RBM27	9.544253221908379e-07
RBM28	0.00010094430100387092
RBM3	1.192782445515097e-05
RBM34	5.877160724475396e-05
RBM38	7.079123761976324e-06
RBM39	0.00021078731762912996
RBM4	2.8022772977398144e-05
RBM41	3.0288953667633912e-05
RBM42	5.5364326926527876e-05
RBM43	1.921736484271443e-06
RBM44	8.824938773905274e-07
RBM45	1.735877530050263e-05
RBM48	4.369391818611853e-05
RBM5	4.985744140233259e-05
RBM7	4.746971840331982e-05
RBM8A	0.00015621696976654488
RBMS1	3.776136531584602e-06
RBMS2	3.1682363386572416e-06
RBMS3	2.112640359612007e-06
RBMX	0.00013843610379987164
RBMX2	0.00010241789866918129
RBMXL2	3.0783353170522597e-06
RBMXL3	1.1681641008364087e-06
RBMY1A1	2.3174030983954082e-05
RBMY1B	4.3492685968508175e-06
RBMY1D	1.338692341255716e-05
RBMY1E	3.168907074355887e-06
RBMY1F	1.1073501996642221e-05
RBMY1J	1.373744263000558e-06
RBP1	1.4179651036853612e-05
RBP2	9.402074505411566e-06
RBP3	1.6245356043437064e-05
RBP4	2.6445775564497398e-05
RBP7	9.794284856316185e-07
RBPJ	0.0001717304635575795
RBPJL	5.1536078037030074e-05
RBPMS	1.6953748713344475e-05
RBPMS2	4.827959033145861e-06
RBSN	4.9015964079351566e-05
RBX1	0.0005851595010051485
RC3H1	5.9207160963053146e-05
RC3H2	3.846348401803224e-05
RCAN1	4.002539732933275e-05
RCAN2	6.74897189133997e-06
RCAN3	8.646318412606098e-06
RCBTB1	2.8845836398377824e-06
RCBTB2	1.7245615616977412e-06
RCC1	4.8347970676277424e-05
RCC1L	0.0002392309770975058
RCC2	1.2725245704406517e-05
RCCD1	9.556653213269696e-07
RCE1	1.687498070899002e-05
RCHY1	5.2794388268582544e-05
RCL1	0.00011856136069595052
RCN1	2.9103833870022126e-06
RCN2	6.32965734850357e-06
RCOR1	0.00015865461172642076
RCOR2	8.898646735423323e-06
RCOR3	1.7280329727282367e-05
RCSD1	2.1116945002787806e-05
RCVRN	3.71591116975473e-05
RD3	3.435069622313502e-05
RDH10	2.0871233027244423e-05
RDH11	2.0666449544635233e-05
RDH12	7.467367380756517e-05
RDH13	7.525397840504632e-07
RDH16	1.091080480170811e-05
RDH5	1.886422108787247e-05
RDH8	1.8251534354426706e-05
RDM1	3.1200927920043945e-06
RDX	0.00019863773906376441
REC114	1.3500294608374539e-05
REC8	0.00016284444810953932
RECK	1.1086566057596479e-05
RECQL	1.747202081660714e-05
RECQL4	9.503077913825473e-05
RECQL5	4.4509473903566167e-05
REELD1	2.3446839354883377e-05
REEP1	2.5657812405181164e-05
REEP2	5.970647518119744e-06
REEP3	2.607997604309243e-06
REEP4	4.734937245757041e-06
REEP5	2.458461373158118e-05
REEP6	1.3015389191329952e-06
REG1A	1.0485951567627153e-05
REG1B	1.1062866582283866e-05
REG3A	6.7428787273397e-06
REG3G	4.588742122458252e-06
REG4	1.0256439823021636e-06
REL	0.00014625990697849804
RELA	0.000487909461814385
RELB	0.00015311115045499175
RELL1	9.782119775404164e-06
RELL2	9.782119775404164e-06
RELN	3.7694557348050967e-05
RELT	1.614762176887055e-05
REN	0.00012709780723278087
RENBP	1.8232371346649114e-05
REP15	4.977927205968036e-06
REPIN1	1.3194656479182065e-05
REPS1	3.904942806126526e-05
REPS2	2.5630477269803218e-05
RER1	8.290279836097583e-06
RERE	1.2297767240318417e-05
REST	7.29193471869541e-05
RET	0.00011351792417674099
RETN	5.2042902108985346e-05
RETNLB	4.6336396416130754e-05
RETREG1	0.00013649775065034602
RETREG2	2.882768938982787e-06
RETREG3	2.882768938982787e-06
RETSAT	2.6745084394522138e-05
REV1	4.964441977010449e-05
REV3L	6.854666276622068e-05
REX1BD	1.4312951030499022e-06
REXO1	7.051291701307782e-06
REXO2	8.152699061962198e-06
REXO4	1.8238753348197434e-05
REXO5	2.280597495775838e-06
RFC1	4.941012260064506e-05
RFC2	8.713940636675402e-05
RFC3	0.00011496974366451596
RFC4	0.00013040463184999947
RFC5	7.692810559946653e-05
RFESD	1.5734777689622983e-06
RFFL	8.968453720446784e-06
RFK	2.258695381300355e-05
RFLNA	2.482103195809213e-06
RFLNB	2.375024328585938e-06
RFNG	8.949426921571029e-06
RFPL1	1.4509509703452546e-06
RFPL2	0.0
RFPL3	0.0
RFPL4A	3.913339845287525e-06
RFPL4AL1	8.805031766736139e-07
RFPL4B	8.805031766736139e-07
RFT1	3.3677774038064834e-06
RFWD3	1.3866073422364089e-05
RFX1	2.0431049682891832e-05
RFX2	5.262243486852411e-06
RFX3	7.63790574205433e-06
RFX5	2.6176567088785762e-05
RFX6	2.2171777494432115e-05
RFX7	5.627138335279197e-06
RFXANK	2.5412071908040777e-05
RFXAP	2.5098173116226096e-05
RGCC	3.7045965248503675e-06
RGL1	2.029076937662807e-05
RGL2	0.00011910226399544086
RGL3	1.1991216145813446e-05
RGL4	4.135040878978101e-06
RGMA	1.2251905100347472e-05
RGMB	1.7490680469058322e-05
RGN	2.4657984962270123e-05
RGP1	1.9321823285517498e-05
RGPD1	3.076610802815087e-06
RGPD2	5.015739952889636e-05
RGPD3	7.190125955573184e-06
RGPD4	1.6176446979744434e-06
RGPD5	8.937571668001661e-06
RGPD6	7.56453750559226e-06
RGPD8	3.076610802815087e-06
RGR	4.944896438913981e-06
RGS1	4.407219310826269e-05
RGS10	3.929891080869806e-05
RGS11	6.0183897459526104e-05
RGS12	3.95925789646875e-05
RGS13	3.919309957918593e-05
RGS14	6.064012157380087e-05
RGS16	4.2013983357292376e-05
RGS17	3.590534965925877e-05
RGS18	3.60371226920147e-05
RGS19	4.670436364766425e-05
RGS2	2.5159616109505787e-05
RGS20	4.357689069144428e-05
RGS21	4.545025620223492e-05
RGS22	1.6881343754588952e-06
RGS3	2.1562148971850763e-05
RGS4	5.85427455158777e-05
RGS5	4.112269940228012e-05
RGS6	6.810488792094936e-05
RGS7	6.98999455058439e-05
RGS7BP	3.9976245162535426e-05
RGS8	3.4836632304405446e-05
RGS9	4.0997708697485964e-05
RGS9BP	2.1286189081906144e-05
RGSL1	3.706570228176202e-05
RHAG	3.804928836684387e-05
RHBDD1	4.292058535383691e-06
RHBDF1	3.1296744089170887e-06
RHBDF2	5.951561239193963e-06
RHBDL1	1.9314266483481356e-06
RHBDL2	9.83243119054273e-06
RHCE	2.3103579544350897e-05
RHCG	3.531404293504198e-06
RHD	1.6288992611266145e-05
RHEB	8.986919107281351e-05
RHEBL1	5.5548368034925195e-06
RHNO1	9.43794908368411e-06
RHO	0.000164852689493892
RHOA	0.0008877721613237251
RHOB	0.00010880932494030274
RHOBTB1	2.4111289733113982e-05
RHOBTB2	1.3562218777796172e-05
RHOBTB3	1.722448239349253e-05
RHOC	0.0001586576346963875
RHOD	3.871547658231644e-05
RHOF	7.615180047911634e-06
RHOG	0.0002650892552739461
RHOH	3.389400597113899e-05
RHOJ	3.986993874670307e-05
RHOQ	9.494551681364173e-05
RHOT1	3.70311218159297e-05
RHOT2	1.9153684519164378e-05
RHOU	2.5783475849163716e-05
RHOV	2.304740927833328e-05
RHOXF2	2.700186464177649e-06
RHPN1	2.378731398345397e-05
RHPN2	5.252282136705026e-06
RIBC1	3.472745053441008e-05
RIBC2	9.161421686350158e-05
RIC1	4.170533801623424e-05
RIC3	6.426120793063253e-06
RIC8A	2.7093367995773932e-05
RIC8B	2.0873695738923116e-05
RICTOR	0.00011300159048082594
RIDA	1.845876274052331e-05
RIF1	1.768714877208415e-05
RILP	0.00013211378719007793
RILPL1	9.848718196825753e-06
RILPL2	1.5046922084151477e-05
RIMBP2	1.469887837316844e-05
RIMBP3	1.016353187357429e-05
RIMBP3B	5.38024981276602e-06
RIMBP3C	5.38024981276602e-06
RIMKLA	4.916650156448161e-06
RIMKLB	1.9153576166792385e-05
RIMS1	0.00012747046892003623
RIMS2	3.227886462365318e-05
RIN1	5.074485677752732e-05
RIN2	8.80084686508074e-06
RIN3	2.8867774893990384e-05
RING1	0.00035065820882690163
RINL	5.46244714643395e-06
RINT1	4.297000474822135e-05
RIOK1	7.362576345119544e-05
RIOK2	0.00010699886713052868
RIOK3	1.0248206674877249e-05
RIOX1	1.1565152488297158e-05
RIOX2	5.963533909524389e-06
RIPK1	0.0002952767948396721
RIPK2	0.00016302575648755494
RIPK3	0.0001610362229525043
RIPK4	5.049681772638928e-06
RIPOR1	1.3056002514401854e-05
RIPOR2	9.647670674126463e-05
RIPOR3	1.1604183550822995e-06
RIPPLY1	6.194275639494563e-06
RIPPLY2	8.613224906120024e-06
RIT1	7.5633050271314415e-06
RIT2	1.025444741449406e-05
RITA1	2.207963952619104e-06
RLBP1	1.8358156559727428e-05
RLF	1.2698689976234855e-06
RLIM	7.701995417475755e-05
RLN1	1.6841543898763064e-05
RLN2	1.6841543898763064e-05
RLN3	2.0505566858539262e-05
RMC1	2.8512353462383173e-05
RMDN2	3.640937331605817e-06
RMDN3	4.001242423717075e-05
RMI1	6.546325781584085e-05
RMI2	3.7921060610328325e-05
RMND1	3.6615057751688775e-06
RMND5A	0.0004116350180215132
RMND5B	0.00038005688326467297
RNASE1	8.358170141447267e-06
RNASE2	1.4183537682535371e-05
RNASE3	1.8882177853377648e-05
RNASE4	1.3556000011804054e-06
RNASE6	3.2142682761032326e-06
RNASE7	6.259988752141043e-06
RNASE8	1.3556000011804054e-06
RNASEH1	2.0664094182750622e-05
RNASEH2A	4.803812160571347e-05
RNASEH2B	1.0989456044301465e-05
RNASEH2C	8.400028870859057e-06
RNASEK	3.1758058995982426e-05
RNASEL	6.532186498537619e-05
RNASET2	7.417850986739286e-06
RND1	6.062333009304151e-05
RND2	2.021218186059036e-05
RND3	3.202891029231752e-05
RNF103	1.0709163771250378e-05
RNF103-CHMP3	3.509769333976795e-05
RNF11	0.00011298760278582635
RNF111	8.512568083329286e-05
RNF113A	0.00010420629252617516
RNF114	9.07585768124795e-05
RNF115	0.002037501782780253
RNF121	2.9692174869111834e-06
RNF123	8.652689504704171e-06
RNF125	9.126690832396081e-05
RNF126	5.41226360154691e-05
RNF128	1.3764178015417908e-05
RNF13	4.8459276628051315e-05
RNF130	4.748060413817392e-06
RNF133	0.0
RNF135	5.397006838317702e-05
RNF138	7.424248853703474e-06
RNF139	4.88197541269723e-05
RNF14	6.648184891821343e-06
RNF144A	6.147804885543796e-06
RNF144B	1.6222090266744845e-06
RNF145	5.4470471091785836e-06
RNF146	2.3395716838728722e-05
RNF148	0.0
RNF152	2.475844174958523e-06
RNF157	3.92790072207585e-06
RNF165	4.19331166538724e-05
RNF166	5.16793387716179e-06
RNF167	1.0655864559284544e-05
RNF168	9.750906250987055e-05
RNF169	3.283037755756376e-05
RNF17	2.743427941565439e-06
RNF170	8.188804815862671e-06
RNF181	6.984047217971301e-05
RNF183	1.8907111288748367e-06
RNF185	3.2656942516292416e-05
RNF187	1.0640948592601051e-05
RNF19A	2.4332796076272638e-05
RNF19B	1.868956625057668e-05
RNF2	0.0004169641350309209
RNF20	9.496284895474887e-05
RNF207	1.9545881985207695e-06
RNF212	1.4755663212834811e-05
RNF213	0.002098184509686741
RNF216	1.9043785277956695e-05
RNF220	0.0
RNF24	3.5934629654525585e-06
RNF25	5.125230161006184e-05
RNF26	9.59310325378514e-06
RNF31	0.00019194668766257773
RNF32	1.738682947107344e-06
RNF34	3.636892190840957e-06
RNF38	5.1153686116584246e-05
RNF39	1.2073923455161429e-05
RNF4	0.00014045478347193797
RNF40	7.30337365277142e-05
RNF41	4.667979059021761e-05
RNF43	5.154473411300349e-05
RNF5	0.0001018087421454632
RNF6	4.211654923209056e-06
RNF7	0.00014194570073734885
RNF8	0.00011132764371281572
RNGTT	2.0394740092710042e-05
RNH1	1.3762406466555461e-05
RNLS	3.4907979048552108e-06
RNMT	6.034411349433151e-05
RNPC3	4.170617988204998e-05
RNPEP	4.615485516879069e-06
RNPEPL1	2.05871177672714e-06
RNPS1	0.0001529700384670668
RO60	1.2984349660950157e-05
ROBO1	7.221382147092466e-05
ROBO2	4.953004251001177e-05
ROBO3	4.896217494938475e-05
ROBO4	1.7425562978629416e-05
ROCK1	0.00016799585707412605
ROCK2	0.00011090934709616776
ROGDI	6.257437946114415e-06
ROM1	6.724946413148095e-05
ROMO1	2.7756472925395144e-05
ROPN1	1.1377116655231168e-05
ROPN1B	2.0478827242716934e-06
ROPN1L	1.182616924334264e-05
ROR1	2.3710633150072442e-05
ROR2	3.0241346097788386e-05
RORA	7.788988270706835e-05
RORB	2.6963919443466268e-05
RORC	6.943498613751325e-05
ROS1	3.0441512912837557e-05
RP1L1	2.358171474116656e-06
RP2	4.862137155156794e-06
RP9	3.398162988214142e-05
RPA1	0.000173597278136024
RPA2	0.00012005613969622475
RPA3	7.998703739397648e-05
RPA4	2.44583631652262e-05
RPAIN	2.215430927564203e-06
RPAP1	1.7267216213683102e-05
RPAP2	5.154863141418835e-05
RPAP3	7.060456732307859e-05
RPE	2.001903724379789e-05
RPE65	6.7954350975749e-05
RPEL1	1.6129154017692884e-05
RPF1	0.00012671609784732405
RPF2	0.00018426944176862844
RPGR	9.532722814665291e-05
RPGRIP1	0.0001271979627383656
RPGRIP1L	6.250989845645915e-05
RPH3A	2.240553337813526e-05
RPH3AL	1.5584518283231675e-05
RPIA	2.2040466958291227e-05
RPL10	0.00026322681336536717
RPL10A	0.000265731641272756
RPL10L	0.00022273169787521028
RPL11	0.002430927598811365
RPL12	0.0002598648319449689
RPL13	0.0003065701683370014
RPL13A	0.000348170245342726
RPL14	0.00027379561509434174
RPL15	0.0003157530745391863
RPL17	0.0003064781138087777
RPL17-C18orf32	0.00026340769137285145
RPL18	0.00031901972582632523
RPL18A	0.000317604637561384
RPL19	0.0003427910240851473
RPL21	0.0003098434398277126
RPL22	0.00023927447456521743
RPL22L1	0.00017963078124568792
RPL23	0.00041767508147990247
RPL23A	0.00041682915718884003
RPL24	0.00027931780944890884
RPL26	0.00031746824777625617
RPL26L1	0.00026283682128458647
RPL27	0.00027326930052572266
RPL27A	0.00026018634753661725
RPL28	0.0002627873627830834
RPL29	0.0002675112445222545
RPL3	0.0023453204753136505
RPL30	0.0003255204633923251
RPL31	0.00032354600957271813
RPL32	0.000229561260001263
RPL34	0.0002943564678918699
RPL35	0.00037362218028375407
RPL35A	0.00030021179234920376
RPL36	0.0002958513267873935
RPL36A	0.00022370415354277902
RPL36A-HNRNPH2	0.00015826851167101457
RPL36AL	0.00022213717855164197
RPL37	0.00023002600461141356
RPL37A	0.0002819756761459158
RPL38	0.000295692635921106
RPL39	0.00022870101212560552
RPL39L	0.0001662404667505221
RPL3L	0.0002610285366646391
RPL4	0.00040668755662613654
RPL41	9.014687754542424e-05
RPL5	0.000477451966947602
RPL6	0.00032419272899475833
RPL7	0.0003167801016245604
RPL7A	0.0002928838839119272
RPL7L1	0.00023369677046916764
RPL8	0.0003709819736796544
RPL9	0.00035189816452846964
RPLP0	0.00036962711733332625
RPLP1	0.00020978246920900899
RPLP2	0.00019872039692759495
RPN1	5.926732459776148e-05
RPN2	4.060040804213056e-05
RPP14	4.287740816660466e-05
RPP21	4.172288301903605e-05
RPP25	5.337559586398497e-05
RPP25L	1.3768504363291841e-05
RPP30	5.4890764291218236e-05
RPP38	0.00017631038470586119
RPP40	4.090958962692477e-05
RPRD1A	1.8513852750823148e-05
RPRD1B	2.6049813462638094e-05
RPRD2	1.2857926583333978e-05
RPRM	1.3734135028348538e-06
RPS10	0.0002587483697117711
RPS10-NUDT3	0.000206914848510802
RPS11	0.0004533971016396732
RPS12	0.0002927357779935208
RPS13	0.0003624174401485503
RPS14	0.00037225327174070146
RPS15	0.00039059299531858595
RPS15A	0.0002841518358671363
RPS16	0.000403384403966902
RPS17	0.00033365372329193313
RPS18	0.00048201316298945797
RPS19	0.00037142489447975586
RPS19BP1	6.146796645189861e-05
RPS2	0.00041723207826317455
RPS20	0.0003710658788161249
RPS21	0.0003009926241313063
RPS23	0.000402381784340731
RPS24	0.0003541692166489984
RPS25	0.00030732668917969857
RPS26	0.00030133408028092535
RPS27	0.0003085416967120652
RPS27A	0.001281827129155472
RPS27L	0.0002259424689607034
RPS28	0.0003607201249659771
RPS29	0.0003066976013524013
RPS3	0.002475758549660768
RPS3A	0.00037706625549986466
RPS4X	0.00030933409991820487
RPS4Y1	0.0002204628389837299
RPS4Y2	0.00020732913591979256
RPS5	0.00038321425138927137
RPS6	0.00045089288263873884
RPS6KA1	8.083292213377158e-05
RPS6KA2	4.7291691469933624e-05
RPS6KA3	4.398294396737839e-05
RPS6KA4	2.3077056715279506e-05
RPS6KA5	5.955072746283018e-05
RPS6KA6	3.032365089008209e-05
RPS6KB1	0.00015897687967225875
RPS6KB2	9.309839371982678e-05
RPS6KL1	0.0
RPS7	0.00035812432294838356
RPS8	0.0003637980656690645
RPS9	0.00043173644677107305
RPSA	0.00032354980931108144
RPTN	3.559030975923843e-05
RPTOR	0.0001566315466306957
RPUSD1	1.0001008298984575e-05
RPUSD2	1.262636848543573e-05
RPUSD3	4.112526939335372e-05
RPUSD4	4.915874882175784e-05
RRAD	6.819736116553246e-06
RRAGA	6.285430373023785e-05
RRAGB	6.922693401637208e-05
RRAGC	7.264537855704268e-05
RRAGD	5.5712075408843406e-05
RRAS	0.00017002032403176938
RRAS2	0.000147360774677797
RRBP1	1.3013969361344912e-05
RREB1	6.773857030362492e-06
RRH	2.310082895299812e-06
RRM1	0.00010709436080054581
RRM2	0.0001669453063484516
RRM2B	6.414502478823195e-05
RRN3	2.7032227671064044e-05
RRP1	0.00011219442967711534
RRP12	0.000128761591760109
RRP15	7.151496694103936e-05
RRP1B	0.00013115634023002016
RRP36	4.404230192932972e-05
RRP7A	0.00012867853316221513
RRP8	7.36776006142997e-05
RRP9	0.00014709684395569777
RRS1	0.00013016898586058954
RS1	4.002285885998006e-06
RSAD1	0.00021640123629628716
RSAD2	0.0001831839730145159
RSBN1	1.416670416529656e-06
RSC1A1	1.0590052576619475e-05
RSF1	3.4140978633594336e-05
RSL1D1	0.00019337876444401958
RSL24D1	0.0002240830953694351
RSPH1	2.2861885380651153e-05
RSPH10B	0.0
RSPH10B2	0.0
RSPH14	6.927481500297398e-06
RSPH3	4.584294656283827e-05
RSPH4A	3.437431696252728e-05
RSPH6A	1.0588107585942995e-05
RSPH9	3.1112262889747965e-05
RSPO1	2.880027591607676e-05
RSPO2	1.0151366439891197e-05
RSPO3	1.7288321075532627e-05
RSPO4	8.539017951793056e-06
RSRC1	0.00017739052692239735
RSRC2	5.309552987133573e-05
RSRP1	9.029925904913439e-06
RSU1	1.6059821615799128e-05
RTCA	4.491128283855042e-05
RTCB	1.6737501169374395e-05
RTEL1	4.208304778894748e-05
RTF1	0.00013361331630156224
RTF2	1.8366578254152282e-06
RTKN	3.2876963388024874e-05
RTL1	2.3278351464032662e-06
RTL10	1.88009328080712e-05
RTL3	0.0
RTL4	0.0
RTL6	0.0
RTL8A	3.535327723659931e-06
RTL8B	1.94442872919492e-06
RTL8C	3.535327723659931e-06
RTL9	0.0
RTN1	1.5693748410036256e-05
RTN2	1.3574077075090699e-05
RTN3	2.8869216036376184e-05
RTN4	4.629526377355552e-05
RTN4IP1	4.95646294872943e-06
RTN4R	2.4517931962056768e-05
RTN4RL1	7.0619116004261506e-06
RTN4RL2	4.696761344757652e-06
RTP1	1.5394701278653845e-06
RTP2	2.5873504348549857e-06
RTP4	0.00046407816163131726
RTRAF	1.4256055646839633e-05
RTTN	3.592905976887371e-06
RUBCN	5.88886799518459e-05
RUBCNL	1.0867259644458106e-05
RUFY1	1.4686863196255224e-05
RUFY2	3.3676003016010955e-06
RUFY3	1.7205454826296448e-06
RUNDC3A	2.1635619063503905e-05
RUNDC3B	3.3888162090217043e-06
RUNX1	0.00027365507075806643
RUNX1T1	3.4809807200441015e-05
RUNX2	0.00023689340449348537
RUNX3	9.584605786257694e-05
RUSC1	5.9377222475244115e-06
RUSC2	2.5420937592693182e-05
RUVBL1	0.00029874497128127853
RUVBL2	0.0002588961120408805
RWDD1	5.925870944564425e-06
RWDD2B	1.587130358108451e-06
RWDD3	3.5368429257011865e-06
RWDD4	2.423211870276027e-06
RXFP1	3.234483296909618e-05
RXFP2	1.7231415362409413e-05
RXFP3	2.6642346573509986e-05
RXFP4	2.257960552990148e-05
RXRA	0.00011169221374124934
RXRB	5.198281155246197e-05
RXRG	3.549416595010525e-05
RXYLT1	3.7796741662166986e-05
RYBP	0.000227636167820617
RYK	4.760202006643592e-05
RYR1	0.00016491523591328653
RYR2	0.0001593902490322251
RYR3	4.4986504136628526e-05
S100A1	6.0869146559967744e-05
S100A10	0.00010659946065712779
S100A11	4.027707504019217e-05
S100A12	2.4993730743642313e-05
S100A13	3.9705614540033045e-05
S100A14	8.98024376722808e-06
S100A16	4.0320572400266854e-05
S100A2	1.4266349255370723e-05
S100A3	2.1707047925379737e-05
S100A4	9.921352959754822e-05
S100A5	8.98024376722808e-06
S100A6	0.0005501555126376218
S100A7	3.2349858445660305e-05
S100A7A	1.5323630144844105e-06
S100A8	6.0978257240858305e-05
S100A9	2.2223856014132472e-05
S100B	9.055873168897367e-05
S100G	3.66554437086207e-05
S100P	6.3166671685780326e-06
S100PBP	1.8950020623920718e-06
S1PR1	4.761414861671101e-05
S1PR2	4.390126287415616e-05
S1PR3	4.1390306147918596e-05
S1PR4	2.3820040045828946e-05
S1PR5	3.6717057969302956e-05
SAA1	9.195801841157638e-05
SAA2	4.147589638265411e-05
SAA2-SAA4	1.2695084717386353e-05
SAA4	2.989826448407745e-05
SAC3D1	2.438686472598688e-06
SACS	2.7434163446720836e-06
SAE1	3.726569312271484e-05
SAFB	3.405417599022914e-05
SAFB2	5.37613503093812e-06
SAG	7.52340378138557e-05
SAGE1	1.3162711519577513e-05
SALL1	1.823536744470612e-05
SALL2	2.8980821671120015e-06
SALL3	9.754392263210253e-07
SALL4	5.939881910906226e-05
SAMD1	1.4859174228997266e-06
SAMD12	4.939003357377879e-06
SAMD14	1.990823892546728e-06
SAMD4A	7.073975408651578e-06
SAMD4B	7.543620397087513e-06
SAMD5	0.0
SAMD9	6.041695722137566e-05
SAMD9L	0.00010145451081626637
SAMHD1	8.598817733977606e-05
SAMM50	4.975810158133713e-05
SAP130	0.0001370595597199932
SAP18	0.00015164169965408656
SAP25	5.842196804956695e-06
SAP30	0.00016977133506037006
SAP30BP	7.410365495958013e-05
SAP30L	0.00011906666236104798
SAR1A	3.723174927262427e-05
SAR1B	6.052558514036181e-05
SARAF	0.002359341974541319
SARDH	2.2945483717254926e-05
SARM1	3.0409620901214385e-05
SARNP	3.4916879845950656e-05
SARS1	5.1918241318945505e-05
SARS2	3.171177882522388e-05
SARS2-2	3.2577451050189525e-05
SART1	0.00014137454571396858
SART3	3.752195015872521e-05
SASH1	0.0
SASH3	7.779343068642997e-06
SASS6	4.265221234096147e-05
SAT1	2.1843523214557662e-05
SAT2	1.4518124990675144e-05
SATB1	1.0693471045713185e-05
SATB2	2.3479717251575156e-05
SAV1	4.3225102611206086e-05
SBDS	3.4011552398569056e-05
SBF1	8.237500222570479e-06
SBF2	1.7027288058455264e-05
SBNO1	5.711986728623635e-06
SBSN	3.3506601886995496e-06
SBSPON	2.0397812157754397e-06
SC5D	9.343118810195374e-05
SCAF1	6.576529185138224e-06
SCAF11	2.1677052852937006e-05
SCAF4	6.891895398257795e-06
SCAF8	1.546471901529919e-05
SCAI	1.2982943467354981e-06
SCAMP1	6.307843975311197e-06
SCAMP2	3.4625606017914204e-06
SCAMP3	1.5845713330179318e-06
SCAND1	6.0136715040971645e-06
SCAP	2.1178463064817668e-05
SCAPER	5.141331534739855e-06
SCARA3	2.2444892531351883e-06
SCARA5	3.1353655870684715e-06
SCARB1	0.00018667110228716272
SCARB2	0.00014657496056581524
SCARF1	4.250637854903481e-05
SCD	0.0009062822380690311
SCD5	0.00011049293731291576
SCEL	4.945926855164448e-06
SCFD1	0.00011292353897920974
SCFD2	2.2779233747354615e-05
SCG2	1.0185561515996166e-05
SCG3	1.2661084105707145e-05
SCG5	1.1649471338264545e-05
SCGB1A1	4.8450256323430206e-05
SCGB1D1	2.8857280837203546e-06
SCGB1D2	5.086551886197192e-06
SCGB2A1	4.3807808565233305e-06
SCGB2A2	6.563115541645473e-06
SCGB3A1	2.381819542775304e-06
SCGB3A2	9.565129736408302e-06
SCGN	3.662918707268874e-05
SCHIP1	1.107882055271545e-05
SCIMP	4.179454140868085e-06
SCIN	9.608081052378402e-05
SCLT1	2.4098060516358152e-05
SCLY	1.7321374556859008e-05
SCMH1	4.486840737880086e-05
SCML2	9.568468742265015e-05
SCN10A	7.926740940085616e-05
SCN11A	3.423721875649064e-05
SCN1A	0.00017524592527383908
SCN1B	0.00012792367680560334
SCN2A	0.0002120833696991415
SCN2B	8.137012126870852e-05
SCN3A	4.0248816078009644e-05
SCN3B	8.902234193725847e-05
SCN4A	9.724910958906087e-05
SCN4B	0.00011062808274918711
SCN5A	0.00021913995799571393
SCN7A	2.901548438180118e-05
SCN8A	0.00013851175004829196
SCN9A	5.909227651325124e-05
SCNM1	5.3773512745738034e-05
SCNN1A	0.00019624069055229883
SCNN1B	0.00018942878632323057
SCNN1D	4.964203649558943e-05
SCNN1G	0.00019839799053090776
SCO1	2.137610209853903e-05
SCO2	2.0054463870473115e-05
SCOC	7.888193058421107e-06
SCP2	7.461633789858679e-05
SCRG1	1.161568741626445e-06
SCRIB	8.189953235090904e-05
SCRN2	1.648254344260814e-05
SCRT1	1.4045177572198989e-06
SCT	7.400464866092309e-05
SCTR	3.780909119624122e-05
SCUBE1	1.4735087348786881e-06
SCUBE2	4.2291012733632075e-06
SCUBE3	6.5489190266422e-06
SCX	2.9174516891174966e-06
SCYGR1	9.027727496596708e-07
SCYGR5	1.2932900485445152e-07
SCYGR7	1.2932900485445152e-07
SCYL1	2.76366886973468e-05
SCYL2	2.4485555790353133e-06
SCYL3	2.9488043406695445e-06
SDAD1	0.00010217790241796495
SDC1	0.00019480533517008606
SDC2	8.766940866182071e-05
SDC3	4.1450250761694386e-05
SDC4	0.00012692829185041455
SDCBP	8.265819603314858e-05
SDCBP2	1.5518638947081617e-05
SDCCAG8	2.6406093676643304e-05
SDE2	5.373280637027573e-05
SDF2	5.873205183147856e-05
SDF2L1	8.162967203997093e-05
SDF4	5.2027152640198056e-05
SDHA	0.0001433542775591368
SDHAF1	1.2947192232071486e-05
SDHAF2	6.834501222559817e-06
SDHAF3	8.1064448674529e-06
SDHAF4	4.119118963950205e-06
SDHB	0.00012826850870722143
SDHC	8.999196067957814e-05
SDHD	7.45585004010728e-05
SDR16C5	1.2918622565175872e-05
SDR42E1	1.3019025892841675e-05
SDR9C7	6.438694374351332e-06
SDS	3.5487090230510395e-05
SDSL	3.637838411936895e-05
SEBOX	1.2019237370591834e-06
SEC11A	8.72848869517058e-06
SEC11C	1.2353375102521267e-05
SEC13	0.00017376520196188332
SEC14L1	5.642252594089626e-06
SEC14L5	1.1319706121404478e-06
SEC16A	5.1910192632755175e-05
SEC16B	3.4924523732998e-05
SEC22A	4.3630420095876455e-05
SEC22B	0.0002921174993058098
SEC22C	3.3099470086072413e-05
SEC23A	6.73320463104565e-05
SEC23B	3.473681056968056e-05
SEC23IP	2.4821816573452324e-05
SEC24A	6.892819761342108e-05
SEC24B	8.841533005883408e-05
SEC24C	8.706045670527147e-05
SEC24D	5.857148842049074e-05
SEC31A	8.0968005472993e-05
SEC31B	2.086203476164347e-05
SEC61A1	0.0003010695197208802
SEC61A2	0.00016578635376983592
SEC61B	0.00021699958946319253
SEC61G	0.00016718996307260825
SEC62	5.673707878078003e-05
SEC63	6.127813088322782e-05
SECISBP2	0.00011717367151026815
SECTM1	1.6781543369160427e-06
SEH1L	8.338569126210312e-05
