NOC4L	0.0005804439311568246
NOCT	1.2051436209510313e-05
NOD1	7.126298855877779e-05
NOD2	8.721594906993845e-05
NODAL	2.2503687856902887e-05
NOG	3.794490818238853e-05
NOL10	0.0004676120232057238
NOL11	0.00029363217633789697
NOL12	0.00014771314588002922
NOL3	1.3780448037509046e-06
NOL4L	1.4502835734831153e-06
NOL6	0.0005781718753556876
NOL7	0.00024662518479154886
NOL8	2.4209842314654615e-05
NOL9	6.045754613293306e-05
NOLC1	0.00012902473818732088
NOM1	0.0001184713150629076
NOMO1	9.543089398333774e-06
NOMO2	2.21139515072365e-05
NOMO3	2.22461858867758e-05
NONO	5.07085306824201e-05
NOP10	0.00015049676830372385
NOP14	0.0005921575935145488
NOP16	2.4625592281613655e-05
NOP2	0.0005459711157637086
NOP53	0.0006314934364216046
NOP56	0.0006828430991670581
NOP58	0.0006822968832638649
NOP9	0.00019255511998826337
NOS1	6.052630051015953e-05
NOS1AP	9.665966597187476e-06
NOS2	4.0619544439420364e-05
NOS3	9.920225222188909e-05
NOSIP	2.22755103703074e-06
NOSTRIN	6.138662323335477e-06
NOTCH1	0.00011897799619456554
NOTCH2	4.8560082472758504e-05
NOTCH2NLA	4.296999287819803e-07
NOTCH2NLB	4.296999287819803e-07
NOTCH2NLC	0.0
NOTCH3	5.697657870714321e-05
NOTCH4	4.650712224170084e-05
NOTO	5.116365330009576e-06
NOTUM	1.5097581294219236e-05
NOVA1	1.112616527887208e-05
NOVA2	7.275074986056391e-06
NOX1	3.492186381394437e-05
NOX3	1.9564015985821913e-05
NOX4	3.18568535662323e-05
NOX5	2.0226805548169804e-05
NOXA1	2.2116902966935005e-05
NOXO1	1.7681212560924014e-05
NOXRED1	9.344135144500964e-07
NPAP1	3.4360184772132374e-06
NPAS1	1.8948579798564801e-06
NPAS2	3.216133681299812e-05
NPAS3	3.58104010644047e-06
NPAS4	1.9326808056542212e-05
NPAT	1.5177517272098341e-05
NPB	4.904523218369286e-06
NPBWR1	3.3685681758536225e-06
NPBWR2	1.8315468247721614e-06
NPC1	1.78259937711718e-05
NPC1L1	1.5761113052276854e-05
NPC2	8.558439155716529e-06
NPDC1	6.164021978675827e-06
NPEPL1	7.144559828207722e-07
NPEPPS	7.951008005140122e-06
NPFF	1.3605579052890358e-05
NPFFR1	4.878638894569586e-06
NPFFR2	4.086486351929645e-06
NPHP1	4.038934140001828e-05
NPHP3	1.6118159604248184e-05
NPHP4	2.3564417915814927e-05
NPHS1	4.7688329605623714e-05
NPHS2	2.6940154794221203e-05
NPIPA1	9.309184883089153e-07
NPL	2.4851966871929387e-06
NPLOC4	9.21233875978856e-05
NPM1	0.0003393824008448699
NPM2	5.8226082926278996e-06
NPM3	1.201867826090317e-05
NPNT	6.893949792351382e-06
NPPA	4.63281076117395e-05
NPPB	1.642920786333137e-05
NPPC	5.927782349764229e-06
NPR1	3.409410523736554e-05
NPR2	2.5580964673183503e-05
NPR3	9.241266422429088e-06
NPRL2	2.9569203075132185e-05
NPRL3	2.7186045741693375e-05
NPS	1.2794362875958435e-05
NPSR1	0.001018434709031996
NPTN	7.099118022153905e-06
NPTX1	1.3536912316900808e-06
NPTX2	3.584382276487981e-06
NPTXR	5.390950565752017e-06
NPVF	2.6776613183265142e-05
NPW	3.3034965949400977e-06
NPY	7.39659581503534e-05
NPY1R	1.218707547665519e-05
NPY2R	9.698206616580976e-06
NPY4R	3.291035432043743e-06
NPY4R2	4.938260271096608e-06
NPY5R	7.120333345093158e-06
NQO1	3.1794389855163134e-05
NR0B1	0.00014695078736699435
NR0B2	4.1476856010478796e-05
NR1D1	2.4352340024843165e-05
NR1D2	1.6652799075955265e-05
NR1H2	2.3615766883537616e-05
NR1H3	3.482987307557925e-05
NR1H4	4.2932335296963264e-05
NR1I2	3.688517877575474e-05
NR1I3	1.906316288379342e-05
NR2C1	4.934819837689161e-06
NR2C2	1.0811964909282133e-05
NR2C2AP	9.730761835682913e-07
NR2E1	9.294861255449068e-06
NR2E3	2.0960769201955287e-05
NR2F1	7.024923338669098e-06
NR2F2	1.388270472367496e-05
NR2F6	3.611457368077566e-06
NR3C1	0.00010535986337343692
NR3C2	2.398546576621691e-05
NR4A1	3.8046246017741675e-05
NR4A2	1.5999644974700022e-05
NR4A3	1.216225497672053e-05
NR5A1	3.7863249739692834e-05
NR5A2	2.980578985094918e-05
NR6A1	7.405585494255313e-06
NRAP	1.2501491578970802e-05
NRARP	8.56196059687835e-06
NRAS	0.00016813368578467186
NRBF2	1.0322253032953147e-05
NRBP1	6.4559981944832235e-06
NRBP2	2.128620102904775e-06
NRCAM	2.578752817250702e-05
NRDC	3.070350543294425e-06
NRDE2	7.357970444211049e-06
NRF1	3.119797897835195e-05
NRG1	2.7873207534614276e-05
NRG2	1.430988016786095e-05
NRG3	1.3190522846608953e-05
NRG4	1.2503837382794565e-05
NRGN	1.3248008663013274e-05
NRIP1	4.26109171917041e-05
NRIP3	1.26426509184304e-06
NRL	1.6077432392145277e-05
NRN1	2.078925974159412e-06
NRP1	8.504363435260426e-05
NRP2	2.895097887501049e-05
NRROS	1.2190311092165077e-06
NRSN1	2.7652555220905997e-06
NRTN	1.435077823077254e-05
NRXN1	5.9589092394305275e-05
NRXN2	4.319541369749597e-05
NRXN3	2.011830929538566e-05
NSA2	0.0009210050095518028
NSD1	1.3563156665032713e-05
NSD2	6.706307984438793e-05
NSD3	6.915653006744937e-05
NSDHL	2.10861637212183e-05
NSF	5.173891276397742e-05
NSFL1C	3.660164393524327e-05
NSG1	3.203672326485056e-06
NSL1	1.5588185355798622e-05
NSMAF	8.118584778679103e-06
NSMCE1	1.1608006459637314e-05
NSMCE2	2.7898607384164925e-05
NSMCE3	1.3105608610096052e-05
NSMCE4A	1.4696230258630078e-05
NSMF	8.185043503928904e-06
NSRP1	2.480864419254708e-06
NSUN2	0.00013412476038226714
NSUN3	2.0976445656220295e-05
NSUN4	0.00023765414220754724
NSUN5	4.524583017618378e-05
NSUN6	0.0004441821315187711
NSUN7	1.8329649433457563e-05
NT5C	5.199563736930572e-05
NT5C1A	5.312098552276706e-05
NT5C1B	4.9556749945694105e-05
NT5C1B-RDH14	4.9556749945694105e-05
NT5C2	4.694859796522109e-05
NT5C3A	4.561268729017689e-05
NT5C3B	3.930497934471325e-05
NT5E	0.0001262408371892509
NT5M	5.2916457907811196e-05
NTAN1	1.8443221233283605e-05
NTF3	2.592102484584074e-05
NTF4	2.1171266805809414e-05
NTHL1	2.537796089469615e-05
NTM	2.6531086987452552e-06
NTMT1	7.98383424776896e-06
NTN1	2.7123350933191118e-05
NTN3	4.686624852049695e-06
NTN4	6.680800641227907e-06
NTN5	1.2431866809216963e-06
NTNG1	3.32923916939717e-06
NTNG2	3.32923916939717e-06
NTPCR	3.9470432649847955e-05
NTRK1	0.00012518829995195656
NTRK2	8.845889173503885e-05
NTRK3	3.952929731032384e-05
NTS	3.964747429920236e-05
NTSR1	2.578344687049267e-05
NTSR2	6.282970682426344e-06
NUAK1	3.419351836191165e-06
NUB1	9.032415278235391e-06
NUBP1	1.1791129528010445e-05
NUBP2	1.1350028509293904e-05
NUBPL	2.1740077618618146e-05
NUCB1	1.15315733431369e-06
NUCB2	2.4731734859839112e-05
NUCKS1	4.555317846831385e-06
NUDC	6.43540774783531e-05
NUDCD1	9.83913542445047e-06
NUDCD2	3.188858768192985e-06
NUDCD3	2.288300506866894e-05
NUDT1	5.489286409863162e-06
NUDT10	2.163619260562215e-05
NUDT11	5.9249977203643015e-06
NUDT12	3.9466401029075275e-05
NUDT13	4.996299235462552e-06
NUDT14	6.370343825070343e-06
NUDT15	2.4878903452592883e-05
NUDT16	3.200746226338412e-05
NUDT16L1	2.117330901049949e-06
NUDT17	5.081540660264769e-06
NUDT18	5.167630395723373e-06
NUDT19	4.472988172616118e-06
NUDT2	4.166498727302347e-05
NUDT21	5.865954321787358e-05
NUDT22	4.594227765182646e-06
NUDT3	8.332987064599362e-07
NUDT5	1.4698477316688965e-05
NUDT6	1.193770550455381e-06
NUDT7	1.443114793805216e-06
NUDT8	9.503981631835184e-07
NUDT9	9.916356321030837e-06
NUF2	8.861748432677296e-05
NUFIP1	6.689838754483425e-05
NUFIP2	0.00014556782209852406
NUMA1	2.7433999420138848e-05
NUMB	3.836434658853756e-05
NUMBL	2.9517783467498152e-05
NUP107	5.301700097664048e-05
NUP133	4.34995070984832e-05
NUP153	8.736867794633445e-05
NUP155	5.363489712647552e-05
NUP160	3.963971770786334e-05
NUP188	3.467424994712465e-05
NUP205	5.178118740732269e-05
NUP210	3.750173824049409e-05
NUP210L	9.122043459112002e-07
NUP214	7.658029037957531e-05
NUP35	3.6502023859089404e-05
NUP37	3.7392265109817295e-05
NUP42	3.9480653813258214e-05
NUP43	3.7330569138332684e-05
NUP50	5.6900168129057044e-05
NUP54	4.336688454306068e-05
NUP58	3.820324272403332e-05
NUP62	5.895816845204413e-05
NUP62CL	1.2752980563992517e-05
NUP85	5.00287792608888e-05
NUP88	3.973976363340279e-05
NUP93	5.4785046795394347e-05
NUP98	8.664524505536479e-05
NUPR1	1.6959337689626213e-05
NUPR2	5.73618975845221e-06
NUS1	1.8160038608449007e-05
NUSAP1	6.65669302836861e-05
NUTF2	3.0391601941944478e-05
NUTM1	9.116281340808278e-06
NUTM2A	3.627975401238474e-06
NUTM2B	2.43227631638342e-06
NVL	0.00011929267331146112
NXF1	0.00010296881616960723
NXF2	9.687992340131648e-06
NXF2B	2.68760051262812e-05
NXF3	2.252847437489405e-05
NXF5	1.820251927092562e-05
NXN	1.0251223945088204e-05
NXNL1	4.337825388759168e-06
NXNL2	9.08940611111372e-07
NXPE1	0.0
NXPE4	0.0
NXPH1	1.8194489908556046e-06
NXPH2	8.938346628484481e-07
NXPH3	8.938346628484481e-07
NXPH4	8.938346628484481e-07
NXT1	2.6064565354394152e-05
NXT2	1.377535323767193e-05
NYX	7.319416845305771e-06
OARD1	5.3524710031874416e-06
OAS1	0.00010028208103809576
OAS2	9.717709821198933e-05
OAS3	8.153655623833694e-05
OASL	9.409798149307002e-05
OAT	3.848952417287788e-05
OAZ1	1.866634314282559e-05
OAZ2	2.7217275750452776e-06
OAZ3	3.962870051405036e-06
OBI1	1.8553704794531821e-06
OBP2A	2.9374362012662076e-06
OBP2B	2.9374362012662076e-06
OBSCN	1.4276109562019281e-05
OBSL1	1.2216121755414363e-05
OC90	4.2050662187773686e-06
OCA2	2.437529173430819e-05
OCIAD1	7.108610113688302e-07
OCLN	0.00011332541963739191
OCM	2.6163081636568613e-06
OCM2	2.6163081636568613e-06
OCRL	5.0606899759360445e-05
OCSTAMP	4.751226639979106e-06
ODAM	5.29645494975798e-06
ODAPH	8.494605039067426e-06
ODC1	2.4649609494836654e-05
ODF1	8.97142413060349e-06
ODF2	1.7370786039208452e-05
ODF3	4.69732781648249e-07
ODF4	1.0438546830118696e-06
ODR4	9.470013380727459e-07
OFD1	3.288889953631314e-05
OGA	0.00010649315717773128
OGDH	4.9084249495020746e-05
OGDHL	3.587619304148912e-05
OGFOD1	1.130996789813953e-05
OGFOD2	2.1445936991731385e-06
OGFR	7.121330665760414e-07
OGG1	3.802806008345091e-05
OGN	9.892341051497915e-06
OGT	0.0001259605122112011
OIP5	4.847598711588008e-05
OLA1	2.4725913329563293e-05
OLAH	2.2561651963246835e-06
OLFM1	6.275678271661739e-06
OLFM2	1.451102884026775e-05
OLFM3	3.3208558146442912e-06
OLFM4	1.2906791888487612e-05
OLFML3	2.6380577037839122e-06
OLIG1	1.4439309801657625e-05
OLIG2	3.175424692220463e-05
OLIG3	1.5243691893280733e-06
OLR1	1.48069522234109e-05
OMA1	1.573856816055914e-05
OMD	6.892126877413322e-06
OMG	1.5071898971411282e-05
OMP	5.31870856476082e-06
ONECUT1	1.551879952267591e-05
ONECUT2	1.7868688207045793e-06
ONECUT3	7.759387253193595e-07
OOEP	6.067503681790527e-06
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	2.1814666139854775e-05
OPA3	7.748024213447705e-06
OPALIN	5.90831935813128e-06
OPCML	1.619581074767103e-06
OPHN1	9.477930709251561e-06
OPLAH	1.6654499496754993e-05
OPN1LW	5.534644486737972e-06
OPN1MW	7.889172414776876e-06
OPN1SW	6.994246683653473e-06
OPN3	1.2726659657571498e-05
OPN4	1.0397671642335839e-05
OPN5	1.6399525268097768e-06
OPRD1	1.1574131644492785e-05
OPRM1	3.86317209498273e-05
OPRPN	2.0421679874891625e-06
OPTC	4.694691180575096e-06
OPTN	8.548289862051506e-05
OR10A2	1.952027944035251e-06
OR10A4	1.9520279440352512e-06
OR10A5	2.9879095630309915e-06
OR10A6	1.2552439178594314e-06
OR10A7	6.164584474023778e-07
OR10AD1	6.164584474023778e-07
OR10G2	6.164584474023778e-07
OR10G3	1.2552439178594314e-06
OR10G4	1.0977963549825085e-06
OR10G6	6.164584474023778e-07
OR10G7	1.6044694154808642e-06
OR10G8	6.740513606544656e-07
OR10G9	1.0977963549825085e-06
OR10H1	6.164584474023778e-07
OR10H4	1.2552439178594314e-06
OR10J1	6.164584474023778e-07
OR10J5	2.0232928139322917e-06
OR10K2	6.164584474023778e-07
OR10P1	4.833320260942222e-06
OR10V1	6.740513606544656e-07
OR10W1	3.088362175039364e-05
OR11A1	1.2552439178594314e-06
OR11H1	6.740513606544656e-07
OR11H12	6.740513606544656e-07
OR11H2	6.740513606544656e-07
OR11H4	7.697958267567471e-07
OR11L1	6.164584474023778e-07
OR13A1	6.164584474023778e-07
OR13G1	4.243518560331732e-06
OR13H1	1.4371225727485485e-06
OR13J1	6.164584474023778e-07
OR14I1	6.387854704570537e-07
OR1A1	6.164584474023778e-07
OR1D2	1.2552439178594314e-06
OR1D5	6.164584474023778e-07
OR1F1	3.247486407718287e-06
OR1G1	1.481396439494525e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	6.164584474023778e-07
OR2A14	6.164584474023778e-07
OR2A2	1.0360546548824092e-06
OR2A25	6.164584474023778e-07
OR2A4	2.2243061973628964e-06
OR2A42	6.164584474023778e-07
OR2A5	1.2552439178594314e-06
OR2A7	6.164584474023778e-07
OR2AE1	6.164584474023778e-07
OR2AG1	3.6322536995368433e-06
OR2AG2	6.164584474023778e-07
OR2AK2	6.164584474023778e-07
OR2AP1	1.2552439178594314e-06
OR2AT4	6.164584474023778e-07
OR2B2	6.164584474023778e-07
OR2B3	6.164584474023778e-07
OR2B6	6.164584474023778e-07
OR2C1	1.0360546548824092e-06
OR2D2	2.2518252599675183e-06
OR2D3	2.9879095630309915e-06
OR2H1	6.164584474023778e-07
OR2K2	1.2552439178594314e-06
OR2L13	4.662215676347459e-07
OR2L3	1.0678490188896564e-06
OR2L5	1.0030966512711706e-06
OR2L8	1.7419003795441219e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	1.6555332236606757e-06
OR2T11	6.740513606544656e-07
OR2T34	6.740513606544656e-07
OR2V1	1.2552439178594314e-06
OR2W3	9.077332466503674e-07
OR2Y1	1.2905098080568435e-06
OR4A16	6.164584474023778e-07
OR4A47	6.164584474023778e-07
OR4A5	6.164584474023778e-07
OR4B1	6.164584474023778e-07
OR4C46	6.164584474023778e-07
OR4D2	6.740513606544656e-07
OR4E1	6.164584474023778e-07
OR4F16	1.1328513039086697e-06
OR4F29	5.097806178028182e-07
OR4K15	9.672720351061276e-07
OR4K17	8.649379920921473e-07
OR4M1	1.5855207269058426e-06
OR4Q3	6.164584474023778e-07
OR4S1	6.164584474023778e-07
OR4X1	6.164584474023778e-07
OR4X2	6.164584474023778e-07
OR51A2	6.164584474023778e-07
OR51A4	1.0049489030940795e-06
OR51A7	1.7489178440668472e-06
OR51B2	1.6636282222541363e-06
OR51B4	2.1546187066178207e-06
OR51B5	6.164584474023778e-07
OR51B6	2.5862560477262164e-06
OR51E1	4.1142399136682046e-06
OR51E2	2.7448883283634955e-06
OR51F2	6.164584474023778e-07
OR51G1	1.120828396431045e-06
OR51G2	2.037382245335967e-06
OR51I1	2.6719340291215165e-06
OR51I2	2.5862560477262164e-06
OR51L1	1.6437343735511329e-06
OR51M1	2.5862560477262164e-06
OR51Q1	1.7802630938449888e-06
OR51S1	1.0748664834123815e-06
OR51T1	4.5840803601000373e-07
OR52A5	1.2552439178594314e-06
OR52B2	6.164584474023778e-07
OR52D1	2.1810497451919668e-06
OR52E4	1.7718454755945977e-06
OR52E6	6.164584474023778e-07
OR52E8	1.1480094853218383e-06
OR52I1	6.164584474023778e-07
OR52I2	6.164584474023778e-07
OR52K1	1.719505158446411e-06
OR52K2	5.158489167908442e-07
OR52L1	6.164584474023778e-07
OR52N1	6.570934614652472e-07
OR52N5	1.4602047325625775e-06
OR52R1	1.120828396431045e-06
OR52W1	6.164584474023778e-07
OR56A4	1.2552439178594314e-06
OR5A1	1.2552439178594314e-06
OR5A2	1.2552439178594314e-06
OR5AK2	6.164584474023778e-07
OR5AN1	1.2552439178594314e-06
OR5AU1	1.2552439178594314e-06
OR5B12	1.120828396431045e-06
OR5B17	6.164584474023778e-07
OR5B2	1.120828396431045e-06
OR5B21	6.164584474023778e-07
OR5B3	6.164584474023778e-07
OR5C1	6.164584474023778e-07
OR5D16	6.164584474023778e-07
OR5D18	6.164584474023778e-07
OR5K2	6.164584474023778e-07
OR5K3	0.0
OR5K4	0.0
OR5L1	1.2552439178594314e-06
OR5L2	2.6061272403971988e-06
OR5M1	1.2552439178594314e-06
OR5M10	1.2552439178594314e-06
OR5P2	1.2552439178594314e-06
OR5P3	1.2552439178594314e-06
OR6A2	4.186055711602898e-06
OR6B2	6.164584474023778e-07
OR6C1	1.2552439178594314e-06
OR6C2	1.2905098080568435e-06
OR6C4	0.0
OR6C74	6.164584474023778e-07
OR6C75	1.2552439178594314e-06
OR6F1	6.387854704570537e-07
OR6K2	2.300744396636189e-06
OR6X1	6.164584474023778e-07
OR6Y1	6.164584474023778e-07
OR7A5	1.2552439178594314e-06
OR7C1	1.2552439178594314e-06
OR7D4	1.2552439178594314e-06
OR7E24	1.2552439178594314e-06
OR7G3	0.0
OR8B12	8.028035318420378e-07
OR8B2	3.3395311870666654e-07
OR8B3	1.113192585761612e-06
OR8B4	3.6681633233655946e-06
OR8B8	1.1367566505487045e-06
OR8D1	3.311862354999982e-07
OR8D2	1.4719595508808294e-06
OR8G1	1.2552439178594314e-06
OR8K3	6.164584474023778e-07
OR8K5	6.740513606544656e-07
OR8S1	2.300744396636189e-06
OR9A4	2.300744396636189e-06
OR9G1	6.164584474023778e-07
OR9G4	1.2552439178594314e-06
ORAI1	2.723839876549456e-05
ORAI2	1.1237462795006418e-05
ORAI3	8.136942659119338e-06
ORC1	5.373315173951078e-05
ORC2	4.0699417505251716e-05
ORC3	3.510193289619696e-05
ORC4	3.041730562784727e-05
ORC5	3.8249668967737365e-05
ORC6	2.5363179334794872e-05
ORM1	6.551057432736393e-05
ORM2	4.4047901168399296e-05
ORMDL1	6.33251531794662e-06
ORMDL2	6.33251531794662e-06
ORMDL3	1.6833497938752242e-05
OS9	8.32031403900339e-05
OSBP	1.1706144919240648e-05
OSBP2	8.8753580070415e-06
OSBPL10	2.6299043023937947e-06
OSBPL11	3.4349760839019646e-06
OSBPL1A	4.891147282238666e-06
OSBPL2	3.877830468875561e-06
OSBPL3	5.269873502496441e-06
OSBPL5	9.687586166980947e-06
OSBPL6	1.8570358934165325e-06
OSBPL7	9.312332248809841e-07
OSBPL8	3.0633240732722173e-06
OSBPL9	2.6299043023937947e-06
OSCAR	1.813582153890765e-05
OSCP1	0.0
OSGEP	8.971228150705718e-06
OSGEPL1	4.947899839941505e-06
OSGIN2	2.3393955641863337e-06
OSM	6.98608076827206e-05
OSMR	3.874761484557963e-05
OSR2	3.5088369298545726e-06
OST4	6.168243755615876e-05
OSTC	7.58646269652423e-05
OSTF1	4.400739215751918e-06
OSTM1	8.019255468667153e-06
OSTN	1.5182440959923684e-06
OTC	2.461952619600356e-05
OTOA	4.522953688177209e-06
OTOF	2.5010753216112294e-05
OTOG	1.2478836845189106e-05
OTOGL	8.797510461493984e-06
OTOL1	2.160779571734675e-06
OTOP1	3.038983061980592e-06
OTOP2	0.0
OTP	2.2494008248958674e-06
OTUB1	7.910174255447102e-05
OTUB2	3.1600911780654114e-05
OTUD1	4.903113193561275e-06
OTUD3	0.00020949030412457207
OTUD4	8.229590962379217e-06
OTUD5	3.292348418439161e-05
OTUD6A	3.599165573333745e-06
OTUD6B	3.6161433022388605e-06
OTUD7A	1.51293217609008e-05
OTUD7B	3.9176863078080154e-05
OTULIN	4.220330036380775e-05
OTX1	8.492912837800207e-07
OTX2	1.6854115256408416e-05
OVCA2	3.6283594781948506e-06
OVGP1	4.701056847157103e-06
OVOL2	9.975654140794442e-07
OXA1L	0.0003129233609435813
OXCT1	1.5076522603660558e-05
OXCT2	1.5093996975512928e-05
OXGR1	9.344135144500964e-07
OXLD1	1.0075458941008904e-06
OXNAD1	5.591974538092586e-06
OXR1	2.3854724001823667e-06
OXSM	1.4663918262564157e-05
OXSR1	3.831735761130514e-05
OXT	4.309094015813064e-05
OXTR	2.2326612203766515e-05
P2RX1	2.5071366519728943e-05
P2RX2	2.1722540728603305e-05
P2RX3	2.29971572573153e-05
P2RX4	2.4297907458787518e-05
P2RX5	2.143569112577954e-05
P2RX6	2.317894070916291e-05
P2RX7	2.4119534980287565e-05
P2RY1	8.97817168686341e-05
P2RY11	9.341929053731718e-05
P2RY12	4.100904055767266e-05
P2RY13	1.596605838256358e-05
P2RY14	7.187055761195811e-06
P2RY2	2.1247616568953088e-05
P2RY4	1.2242772167728484e-05
P2RY6	1.1215610957683286e-05
P2RY8	6.582592774768119e-06
P3H1	2.7615298759675726e-05
P3H2	6.168145000151793e-06
P3H3	1.2989658540293568e-05
P3H4	3.923073758641335e-06
P3R3URF	4.861454059721215e-06
P4HA1	3.07641416524896e-05
P4HA2	3.0458275464106714e-05
P4HA3	5.62162326879367e-06
P4HB	0.00012307101750172076
P4HTM	1.783200823278503e-06
PA2G4	0.0009084797322007868
PAAF1	5.5601371912994296e-05
PABPC1	0.00039515247035808697
PABPC1L	2.3388942946775858e-05
PABPC1L2A	1.4150024847941157e-05
PABPC3	1.561865843709887e-05
PABPC4	3.6929601945570664e-05
PABPC4L	1.561865843709887e-05
PABPC5	2.3071781090854207e-05
PABPN1	8.4292603586698e-05
PABPN1L	1.9990390444488826e-06
PACC1	1.5214980841747543e-06
PACRG	2.3764395600607206e-05
PACRGL	1.8504251060090638e-06
PACS1	8.519081768320241e-06
PACS2	1.6643071376960823e-05
PACSIN1	1.4755420254226308e-05
PACSIN2	2.259226212376615e-05
PACSIN3	1.0016512873080067e-05
PADI2	3.087431506934017e-06
PADI3	3.1194939711073697e-06
PADI4	2.091201224259673e-05
PADI6	6.294529354057139e-06
PAEP	1.464504213154853e-05
PAF1	0.00010924857924353627
PAFAH1B1	4.80055596367634e-05
PAFAH1B2	1.3979545048662706e-05
PAFAH1B3	7.746345816609591e-06
PAFAH2	1.919044581017058e-05
PAG1	1.3897106910271564e-05
PAGE1	0.0
PAGE2	0.0
PAGE4	1.195413720656674e-06
PAGE5	6.013251417419457e-06
PAGR1	1.3451837352491031e-05
PAH	1.7454276994315535e-05
PAICS	2.004631545134486e-05
PAIP1	4.962911190787239e-05
PAIP2	1.7335326548927654e-05
PAIP2B	6.328684537254936e-06
PAK1	6.528135191643949e-05
PAK1IP1	0.00016049359335328528
PAK2	5.249313039081764e-05
PAK3	3.204138416131395e-05
PAK4	5.903877440096191e-05
PAK5	2.753744759480274e-05
PAK6	3.410983890861871e-05
PALB2	0.0001944213599150119
PALLD	1.645495567769327e-05
PALM	3.2841316840300436e-06
PALM2AKAP2	3.444988106377907e-06
PAM	3.7396232343381097e-06
PAM16	1.946461577559075e-05
PAMR1	8.407234350232299e-07
PAN2	1.3054507734400717e-05
PAN3	5.63344231886251e-06
PANK1	9.073371142879158e-06
PANK2	1.2255712011504269e-05
PANK3	6.879938661313455e-06
PANK4	1.8200832870183078e-06
PANX1	1.755556946803683e-05
PANX2	9.87499930709309e-07
PAOX	7.061979044848082e-06
PAPOLA	6.647042622781051e-05
PAPOLB	4.409069272713264e-05
PAPOLG	4.297502465126782e-05
PAPPA	1.5985923957993865e-05
PAPPA2	3.9430254657810225e-06
PAPSS1	4.235142552247943e-05
PAPSS2	4.1247670638253156e-05
PAQR3	2.785332089495235e-06
PAQR5	2.4825095563326373e-06
PAQR6	2.520415591765571e-06
PAQR7	3.5714502273625153e-06
PAQR8	2.340702398656205e-06
PAQR9	7.561234374142341e-07
PARD3	6.235565430768687e-05
PARD3B	7.335321540726637e-06
PARD6A	2.5579435386493267e-05
PARD6B	2.4873115128492217e-05
PARD6G	2.0519885316012264e-05
PARG	2.0349255123154883e-05
PARK7	8.1811291372118e-05
PARL	1.6754051002842865e-05
PARL-2	1.287442308693193e-05
PARN	5.854310542919907e-05
PARP1	0.00020879055240506043
PARP10	2.3837081543474686e-05
PARP11	1.0980800770142815e-05
PARP12	3.129821645911722e-05
PARP14	5.176553928975545e-05
PARP15	1.6480642893745043e-05
PARP16	1.3886291634277402e-05
PARP2	4.8197316327251895e-05
PARP3	2.2010076085553108e-05
PARP4	2.1648294809672012e-05
PARP6	0.00018436665123967028
PARP8	0.00018165657686177388
PARP9	7.788679550166692e-05
PARPBP	7.099639837423017e-06
PARS2	0.00011648449482581939
PARVA	0.00017163945499381065
PARVB	0.00016558824385898605
PARVG	0.00015052333408629355
PASD1	3.6055991951262333e-06
PASK	3.3172500581262167e-06
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATJ	3.326453267928468e-05
PATL1	3.18746366740968e-05
PATL2	2.1874154265097703e-05
PATZ1	1.9364939427537368e-05
PAWR	1.2158006542307548e-05
PAX1	2.578440410917686e-06
PAX2	1.7929510833459572e-05
PAX3	2.6797144084147602e-05
PAX4	1.626613032362386e-05
PAX5	6.631815706898553e-05
PAX6	6.078043384028272e-05
PAX7	1.3627279257371974e-05
PAX8	3.350945679553479e-05
PAX9	1.2686480660079618e-05
PAXBP1	8.219345129371383e-06
PAXIP1	5.455406318044832e-05
PAXX	2.461330497476974e-05
PBDC1	7.738640046660015e-06
PBK	7.115912862799893e-05
PBLD	3.679388669536192e-06
PBRM1	0.00014014896011788666
PBX1	4.413018300443413e-05
PBX2	1.0262506716672737e-05
PBX3	8.618558419228435e-06
PBX4	4.255477946393302e-06
PC	5.968340503375015e-05
PCARE	2.2189415322422315e-05
PCBD1	1.172494208006405e-05
PCBD2	7.3645891765437175e-06
PCBP1	7.574038957524098e-05
PCBP2	6.274543022651957e-05
PCBP4	2.4398557425322313e-06
PCCA	3.0737341701873225e-05
PCCB	4.0679400028056336e-05
PCDH10	1.9489921528151953e-05
PCDH11X	2.197246836678722e-05
PCDH11Y	2.4268223572183897e-05
PCDH12	3.056552456320538e-06
PCDH15	2.5026353645571243e-05
PCDH17	3.4864996304445654e-06
PCDH18	8.272890832783668e-07
PCDH19	1.0617604288800705e-05
PCDH7	8.22772288628175e-06
PCDH8	8.272890832783668e-07
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	0.0
PCDHA12	0.0
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA6	0.0
PCDHA7	0.0
PCDHA8	0.0
PCDHA9	0.0
PCDHB12	0.0
PCDHB14	0.0
PCDHB16	0.0
PCDHB2	0.0
PCDHB5	0.0
PCDHB6	0.0
PCDHB7	0.0
PCDHGA1	0.0
PCDHGA2	0.0
PCDHGA3	0.0
PCDHGA4	0.0
PCDHGA5	0.0
PCDHGA6	0.0
PCDHGA7	0.0
PCDHGA8	0.0
PCDHGA9	0.0
