Gene,NP_Score,is_Seed,Rank,P_value
FSHR,5.474889035175901e-05,No,3753,0.231652367137831
DUOX2,5.4748699380452055e-05,No,3754,0.23171409172273316
GOSR1,5.47315881322409e-05,No,3755,0.23177581630763533
FSHB,5.47100487590995e-05,No,3756,0.2318375408925375
RASGRP1,5.469283153924233e-05,No,3757,0.23189926547743966
PEX19,5.468736118941722e-05,No,3758,0.23196099006234183
TSHR,5.464572075019724e-05,No,3759,0.232022714647244
AP4E1,5.463873866943986e-05,No,3760,0.23208443923214617
ERCC5,5.462258569039585e-05,No,3761,0.23214616381704833
SFRP2,5.462023573728276e-05,No,3762,0.2322078884019505
SF3B6,5.4610327065530245e-05,No,3763,0.23226961298685267
COPS8,5.458464258178287e-05,No,3764,0.23233133757175484
COQ2,5.45042109576237e-05,No,3765,0.232393062156657
INSIG1,5.448160632821772e-05,No,3766,0.23245478674155917
IDE,5.4481111356004505e-05,No,3767,0.23251651132646134
DRD4,5.445398647224886e-05,No,3768,0.2325782359113635
ECT2,5.443877172098484e-05,No,3769,0.23263996049626567
H2BS1,5.44090388370699e-05,No,3770,0.23270168508116784
SPAG5,5.439325268158662e-05,No,3771,0.23276340966607
GRWD1,5.437202118196084e-05,No,3772,0.23282513425097215
IFNA16,5.437087124380368e-05,No,3773,0.23288685883587432
PRKD1,5.435398619474016e-05,No,3774,0.23294858342077648
LSM4,5.434248785286109e-05,No,3775,0.23301030800567865
CLDN7,5.434137553710657e-05,No,3776,0.23307203259058082
EIF4A2,5.431793667293001e-05,No,3777,0.233133757175483
COP1,5.430800954263051e-05,No,3778,0.23319548176038515
MAP1LC3C,5.429534747256848e-05,No,3779,0.23325720634528732
GRIN2C,5.427753780700597e-05,No,3780,0.2333189309301895
XCL2,5.425564430731582e-05,No,3781,0.23338065551509166
AP4B1,5.425502764121579e-05,No,3782,0.23344238009999382
TPH1,5.423974665465078e-05,No,3783,0.233504104684896
CD1B,5.422965460991119e-05,No,3784,0.23356582926979816
PDHA2,5.422324913457758e-05,No,3785,0.23362755385470033
MYH1,5.420215632643171e-05,No,3786,0.2336892784396025
JUND,5.416967400584615e-05,No,3787,0.23375100302450466
PDE6G,5.415221687592753e-05,No,3788,0.23381272760940683
PSMG2,5.414032948646426e-05,No,3789,0.233874452194309
ESCO2,5.413943719960302e-05,No,3790,0.23393617677921116
TRPC3,5.412754853509875e-05,No,3791,0.23399790136411333
HLA-DMA,5.410361085130765e-05,No,3792,0.2340596259490155
TAX1BP1,5.407567684891955e-05,No,3793,0.23412135053391767
BNIP1,5.406888881973248e-05,No,3794,0.23418307511881983
LYRM4,5.4050144798955553e-05,No,3795,0.234244799703722
HACL1,5.401635228055933e-05,No,3796,0.23430652428862417
PCK2,5.3994197806436126e-05,No,3797,0.23436824887352634
PRLR,5.396398649863828e-05,No,3798,0.2344299734584285
MAP3K14,5.394892493539612e-05,No,3799,0.23449169804333067
IFNA7,5.393218206805737e-05,No,3800,0.23455342262823284
IFIT2,5.391297424830366e-05,No,3801,0.23461514721313498
GBE1,5.391211938642303e-05,No,3802,0.23467687179803715
DYNC2H1,5.39077934744132e-05,No,3803,0.2347385963829393
SFPQ,5.390432471320086e-05,No,3804,0.23480032096784148
MYO3A,5.389835838702844e-05,No,3805,0.23486204555274365
OAS2,5.388054831664548e-05,No,3806,0.23492377013764582
LMO1,5.3866297425248224e-05,No,3807,0.23498549472254798
PPIL1,5.385614634167975e-05,No,3808,0.23504721930745015
IFNA10,5.385582337579291e-05,No,3809,0.23510894389235232
TIMM8A,5.383338248604155e-05,No,3810,0.23517066847725449
ENPP7,5.383133724845758e-05,No,3811,0.23523239306215665
SMPD4,5.383133724845758e-05,No,3812,0.23529411764705882
SGMS2,5.383133724845758e-05,No,3813,0.235355842231961
PFKFB1,5.38272908693765e-05,No,3814,0.23541756681686316
TXN2,5.382622945860741e-05,No,3815,0.23547929140176532
KMT2D,5.382118782433093e-05,No,3816,0.2355410159866675
ARID2,5.381635085427913e-05,No,3817,0.23560274057156966
PLN,5.38156250007296e-05,No,3818,0.23566446515647183
EPHB2,5.377321558893825e-05,No,3819,0.235726189741374
RNF41,5.376352850792547e-05,No,3820,0.23578791432627616
XRCC4,5.37269842148848e-05,No,3821,0.23584963891117833
AGRP,5.370656752827742e-05,No,3822,0.2359113634960805
BAP1,5.3695965464117744e-05,No,3823,0.23597308808098266
FCF1,5.369197343931287e-05,No,3824,0.23603481266588483
SLC9A3,5.367856317361392e-05,No,3825,0.236096537250787
CRX,5.367361841207182e-05,No,3826,0.23615826183568916
RORC,5.362413128495739e-05,No,3827,0.23621998642059133
CNR1,5.3615179693640495e-05,No,3828,0.2362817110054935
EIF3E,5.360755198841338e-05,No,3829,0.23634343559039567
PGAM1,5.3537225027399234e-05,No,3830,0.23640516017529783
MRPL15,5.351368855959709e-05,No,3831,0.23646688476019997
AMPD1,5.349946482471358e-05,No,3832,0.23652860934510214
CERT1,5.349807773101782e-05,No,3833,0.2365903339300043
NUDC,5.34773833906818e-05,No,3834,0.23665205851490648
TPM4,5.346120135842552e-05,No,3835,0.23671378309980864
DSG2,5.345901817268645e-05,No,3836,0.2367755076847108
UMOD,5.343853553574613e-05,No,3837,0.23683723226961298
CD226,5.342861163056654e-05,No,3838,0.23689895685451515
KARS1,5.340737947297367e-05,No,3839,0.23696068143941731
ATP1A3,5.339198118233809e-05,No,3840,0.23702240602431948
GPAM,5.337271375494368e-05,No,3841,0.23708413060922165
PLOD1,5.336059254155251e-05,No,3842,0.23714585519412382
VANGL2,5.335496765492102e-05,No,3843,0.23720757977902598
XPC,5.335470643515354e-05,No,3844,0.23726930436392815
MATR3-2,5.33532745726313e-05,No,3845,0.23733102894883032
DRD1,5.332756533990805e-05,No,3846,0.2373927535337325
GPD1L,5.331677045641991e-05,No,3847,0.23745447811863465
RAD51AP1,5.330520333181535e-05,No,3848,0.23751620270353682
GRIN2D,5.3297011450150007e-05,No,3849,0.237577927288439
COPS7B,5.326313861205727e-05,No,3850,0.23763965187334116
DYNC1LI1,5.325328187975331e-05,No,3851,0.23770137645824332
AKAP9,5.323357947743708e-05,No,3852,0.2377631010431455
SMC4,5.321111175413456e-05,No,3853,0.23782482562804766
AK3,5.318728291378764e-05,No,3854,0.23788655021294983
MOGAT2,5.3185491613136105e-05,No,3855,0.237948274797852
HNRNPD,5.317511139439378e-05,No,3856,0.23800999938275416
DBH,5.316306779451613e-05,No,3857,0.23807172396765633
AFTPH,5.309014006123042e-05,No,3858,0.2381334485525585
TPR,5.307259091279681e-05,No,3859,0.23819517313746066
VAPA,5.3067191390187226e-05,No,3860,0.2382568977223628
LGALS9,5.305935250353348e-05,No,3861,0.23831862230726497
LTBR,5.305263319413214e-05,No,3862,0.23838034689216714
NKX2-5,5.305157750265797e-05,No,3863,0.2384420714770693
CDC25B,5.303805320490263e-05,No,3864,0.23850379606197147
NR3C2,5.303047787071592e-05,No,3865,0.23856552064687364
GPBAR1,5.302959865142626e-05,No,3866,0.2386272452317758
XRCC3,5.3008130035424734e-05,No,3867,0.23868896981667798
ST3GAL1,5.297510360409991e-05,No,3868,0.23875069440158014
RALBP1,5.297240594034624e-05,No,3869,0.2388124189864823
PHGDH,5.296836098476733e-05,No,3870,0.23887414357138448
VPS26A,5.29497266544267e-05,No,3871,0.23893586815628665
PISD,5.293024302024627e-05,No,3872,0.2389975927411888
APBA1,5.291988961890156e-05,No,3873,0.23905931732609098
FDX2,5.289938416183647e-05,No,3874,0.23912104191099315
KMO,5.2888354396831725e-05,No,3875,0.23918276649589532
SLX4,5.287975848011719e-05,No,3876,0.23924449108079748
HNRNPL,5.287924025109101e-05,No,3877,0.23930621566569965
SYMPK,5.28617687526227e-05,No,3878,0.23936794025060182
ACKR2,5.285503333808268e-05,No,3879,0.23942966483550399
ZYX,5.284751148351581e-05,No,3880,0.23949138942040615
DTNB,5.284475696778293e-05,No,3881,0.23955311400530832
DLGAP2,5.2812283363088936e-05,No,3882,0.2396148385902105
RXRB,5.27861242299777e-05,No,3883,0.23967656317511266
DNAJA1,5.2785455819919926e-05,No,3884,0.23973828776001482
SUFU,5.278470510626242e-05,No,3885,0.239800012344917
SLC47A2,5.27830551275839e-05,No,3886,0.23986173692981916
INPP5E,5.2753665168721774e-05,No,3887,0.23992346151472133
KRT1,5.274081926962075e-05,No,3888,0.2399851860996235
SORBS1,5.2731942603692806e-05,No,3889,0.24004691068452563
NCR2,5.272804077117541e-05,No,3890,0.2401086352694278
RRAGA,5.269691797186055e-05,No,3891,0.24017035985432997
DYRK1A,5.267620605281637e-05,No,3892,0.24023208443923214
EEF1A2,5.264887212800527e-05,No,3893,0.2402938090241343
DGKA,5.264859989034836e-05,No,3894,0.24035553360903647
TIMM50,5.26222057764026e-05,No,3895,0.24041725819393864
BRD7,5.261397328108082e-05,No,3896,0.2404789827788408
SORD,5.26007098097652e-05,No,3897,0.24054070736374297
NECAP1,5.257329293070966e-05,No,3898,0.24060243194864514
CENPH,5.254884388672697e-05,No,3899,0.2406641565335473
PFKFB2,5.254799020176402e-05,No,3900,0.24072588111844948
LDB3,5.254203474181116e-05,No,3901,0.24078760570335164
PDE1B,5.253406710336168e-05,No,3902,0.2408493302882538
UBE2K,5.253039367219107e-05,No,3903,0.24091105487315598
WDR18,5.252771788926197e-05,No,3904,0.24097277945805815
SRP19,5.2522513735703503e-05,No,3905,0.2410345040429603
JMJD7-PLA2G4B,5.251270158722816e-05,No,3906,0.24109622862786248
GLO1,5.249161883185808e-05,No,3907,0.24115795321276465
BAAT,5.248725972459536e-05,No,3908,0.24121967779766681
FST,5.248244905024387e-05,No,3909,0.24128140238256898
MRPS21,5.248049037626645e-05,No,3910,0.24134312696747115
CLPB,5.2465604549002405e-05,No,3911,0.24140485155237332
CARD16,5.246370815928752e-05,No,3912,0.24146657613727548
RPGR,5.2447704221463615e-05,No,3913,0.24152830072217765
TCF7,5.239892143027833e-05,No,3914,0.24159002530707982
SLC39A3,5.2397608177968815e-05,No,3915,0.241651749891982
EIF4G2,5.239402129382683e-05,No,3916,0.24171347447688415
GABBR1,5.237855436394111e-05,No,3917,0.24177519906178632
PPP4C,5.236217974010691e-05,No,3918,0.2418369236466885
PLXNA4,5.235650262828006e-05,No,3919,0.24189864823159063
IL24,5.2347594058345287e-05,No,3920,0.2419603728164928
TMED10,5.2345467218724905e-05,No,3921,0.24202209740139496
CACNB2,5.231902604854562e-05,No,3922,0.24208382198629713
KCNJ5,5.228536940623423e-05,No,3923,0.2421455465711993
UCP1,5.227671443992283e-05,No,3924,0.24220727115610147
TNFSF4,5.225212848352529e-05,No,3925,0.24226899574100363
CHMP2A,5.2239956852685965e-05,No,3926,0.2423307203259058
PSME2,5.223900047824823e-05,No,3927,0.24239244491080797
NME2,5.223592637042216e-05,No,3928,0.24245416949571014
GIT1,5.22335652949522e-05,No,3929,0.2425158940806123
ARPC4,5.223124389271932e-05,No,3930,0.24257761866551447
AP3D1,5.219744818727433e-05,No,3931,0.24263934325041664
KLC4,5.216278093362319e-05,No,3932,0.2427010678353188
DIMT1,5.215965561976134e-05,No,3933,0.24276279242022097
PTPN12,5.214553064573907e-05,No,3934,0.24282451700512314
PSENEN,5.213010226715983e-05,No,3935,0.2428862415900253
CCL16,5.211972705493756e-05,No,3936,0.24294796617492748
NELFB,5.211220516966664e-05,No,3937,0.24300969075982964
AHSA1,5.210409951170599e-05,No,3938,0.2430714153447318
ERG28,5.208693038323252e-05,No,3939,0.24313313992963398
CD99,5.206549407301126e-05,No,3940,0.24319486451453615
ROBO1,5.201467979757519e-05,No,3941,0.24325658909943831
PNLIPRP3,5.201221408391356e-05,No,3942,0.24331831368434048
XRN1,5.200642926493358e-05,No,3943,0.24338003826924265
STRA8,5.19760304501415e-05,No,3944,0.24344176285414482
NDUFAF2,5.196528789381338e-05,No,3945,0.24350348743904698
FOXRED1,5.194891041041609e-05,No,3946,0.24356521202394915
LOC102724159,5.1937224825434936e-05,No,3947,0.24362693660885132
SCN1B,5.192757307794292e-05,No,3948,0.24368866119375346
CARD8,5.190189840954544e-05,No,3949,0.24375038577865563
POLE3,5.189061675603813e-05,No,3950,0.2438121103635578
ANAPC11,5.188034453169066e-05,No,3951,0.24387383494845996
SOX10,5.186799222441344e-05,No,3952,0.24393555953336213
NECAP2,5.185720788089035e-05,No,3953,0.2439972841182643
XIRP2,5.185648550254312e-05,No,3954,0.24405900870316646
IGFBP5,5.183904660621456e-05,No,3955,0.24412073328806863
BIRC7,5.17872049572421e-05,No,3956,0.2441824578729708
CHMP4A,5.178474585403641e-05,No,3957,0.24424418245787297
ADORA2A,5.175577968033285e-05,No,3958,0.24430590704277513
DCLRE1C,5.172530954295519e-05,No,3959,0.2443676316276773
GRB10,5.17109864582641e-05,No,3960,0.24442935621257947
PCLAF,5.168715156290173e-05,No,3961,0.24449108079748164
CEBPZ,5.167953380913751e-05,No,3962,0.2445528053823838
SPRR1B,5.167767571963882e-05,No,3963,0.24461452996728597
LPAR4,5.166945967916061e-05,No,3964,0.24467625455218814
KDM4A,5.163664732598933e-05,No,3965,0.2447379791370903
SMAD9,5.16282143965144e-05,No,3966,0.24479970372199247
TACC3,5.162641469474512e-05,No,3967,0.24486142830689464
TIMP4,5.161297767409084e-05,No,3968,0.2449231528917968
DKK2,5.159675599722949e-05,No,3969,0.24498487747669898
PI4K2B,5.158379331516224e-05,No,3970,0.24504660206160114
GOLGA7,5.157008319125419e-05,No,3971,0.2451083266465033
HABP4,5.156741688916068e-05,No,3972,0.24517005123140548
C1GALT1C1,5.155461425981791e-05,No,3973,0.24523177581630765
PTGER3,5.154972035471013e-05,No,3974,0.2452935004012098
HTR1B,5.154011912631763e-05,No,3975,0.24535522498611198
SRF,5.152928447324405e-05,No,3976,0.24541694957101415
FLG,5.146900061242374e-05,No,3977,0.2454786741559163
MCRS1,5.146398756495013e-05,No,3978,0.24554039874081846
CRLF2,5.145369066045359e-05,No,3979,0.24560212332572062
HSD3B7,5.144427607116073e-05,No,3980,0.2456638479106228
SIRT6,5.142998178550543e-05,No,3981,0.24572557249552496
FPR2,5.141874111189402e-05,No,3982,0.24578729708042713
CRYAB,5.14070460309081e-05,No,3983,0.2458490216653293
SERPINB4,5.13632185323258e-05,No,3984,0.24591074625023146
IFI44,5.13288200121793e-05,No,3985,0.24597247083513363
PSME1,5.131969187088909e-05,No,3986,0.2460341954200358
IL1RN,5.130182295547376e-05,No,3987,0.24609592000493796
CHMP3,5.128208584675982e-05,No,3988,0.24615764458984013
GSPT1,5.124661364393475e-05,No,3989,0.2462193691747423
COL9A3,5.1214784164712766e-05,No,3990,0.24628109375964446
MAP1A,5.121242821777702e-05,No,3991,0.24634281834454663
TUBB1,5.120865083209063e-05,No,3992,0.2464045429294488
COQ6,5.120770796911319e-05,No,3993,0.24646626751435097
MDM4,5.117560309268989e-05,No,3994,0.24652799209925313
KAT8,5.1167135550475656e-05,No,3995,0.2465897166841553
RPS6KA1,5.1161154416320456e-05,No,3996,0.24665144126905747
CPSF6,5.11603570815903e-05,No,3997,0.24671316585395964
MTNR1B,5.1150851814750575e-05,No,3998,0.2467748904388618
CRHR1,5.113912476773252e-05,No,3999,0.24683661502376397
PGAM2,5.11260089757028e-05,No,4000,0.24689833960866614
PEX10,5.1119833964998e-05,No,4001,0.2469600641935683
ORC1,5.108252390800402e-05,No,4002,0.24702178877847047
ACSS3,5.10743428295408e-05,No,4003,0.24708351336337264
ATG10,5.105767879815534e-05,No,4004,0.2471452379482748
MRPS18A,5.105333588315014e-05,No,4005,0.24720696253317698
TCERG1,5.104329447010028e-05,No,4006,0.24726868711807914
CADM1,5.102492601053245e-05,No,4007,0.24733041170298128
LSM7,5.101394145947089e-05,No,4008,0.24739213628788345
PDHA1,5.101055458949792e-05,No,4009,0.24745386087278562
EFNB1,5.100485381675484e-05,No,4010,0.2475155854576878
TNKS1BP1,5.098335234383883e-05,No,4011,0.24757731004258995
UGGT1,5.097522126975961e-05,No,4012,0.24763903462749212
EVPL,5.095958066184856e-05,No,4013,0.2477007592123943
TADA3,5.095137500189298e-05,No,4014,0.24776248379729646
MOGS,5.093903544001161e-05,No,4015,0.24782420838219862
DMBT1,5.093116595297248e-05,No,4016,0.2478859329671008
NSD2,5.092770948231767e-05,No,4017,0.24794765755200296
ACTR10,5.091141513519326e-05,No,4018,0.24800938213690513
SEPHS2,5.08665304976032e-05,No,4019,0.2480711067218073
PNO1,5.0853841160284176e-05,No,4020,0.24813283130670946
AGPAT3,5.084752179317599e-05,No,4021,0.24819455589161163
VAMP4,5.0846986523968806e-05,No,4022,0.2482562804765138
NKX2-1,5.084289600514722e-05,No,4023,0.24831800506141596
MAP1B,5.079739275862468e-05,No,4024,0.24837972964631813
CACNB4,5.075886052863389e-05,No,4025,0.2484414542312203
DUOX1,5.074861034021763e-05,No,4026,0.24850317881612247
KCNQ2,5.0715790386975946e-05,No,4027,0.24856490340102463
STRN4,5.069871948726572e-05,No,4028,0.2486266279859268
PPIA,5.0633870036872734e-05,No,4029,0.24868835257082897
MTHFD2,5.062332925168463e-05,No,4030,0.24875007715573114
PMS2,5.060803967960187e-05,No,4031,0.2488118017406333
ATP1A2,5.05914820390393e-05,No,4032,0.24887352632553547
EFNB3,5.057497359114584e-05,No,4033,0.24893525091043764
CD83,5.056831394940083e-05,No,4034,0.2489969754953398
BCAS2,5.0551314051198185e-05,No,4035,0.24905870008024197
PREX1,5.052746131528992e-05,No,4036,0.2491204246651441
ACTR3B,5.051426791388448e-05,No,4037,0.24918214925004628
DHX8,5.051318102158325e-05,No,4038,0.24924387383494845
PAEP,5.050048751626265e-05,No,4039,0.24930559841985062
CDS1,5.046376594092239e-05,No,4040,0.24936732300475278
COL14A1,5.044046502037168e-05,No,4041,0.24942904758965495
PHF10,5.043413807413927e-05,No,4042,0.24949077217455712
CHD1L,5.043032562795652e-05,No,4043,0.24955249675945929
COL4A6,5.040774566440516e-05,No,4044,0.24961422134436145
MAML1,5.040392880783398e-05,No,4045,0.24967594592926362
WNT10B,5.040311549797215e-05,No,4046,0.2497376705141658
CNOT1,5.0391518472545136e-05,No,4047,0.24979939509906796
TNNT3,5.038337268921725e-05,No,4048,0.24986111968397012
WNT16,5.03716605287756e-05,No,4049,0.2499228442688723
CYB5R3,5.037158381679284e-05,No,4050,0.24998456885377446
DHH,5.0361796757007865e-05,No,4051,0.2500462934386766
RPA3,5.0348826813731975e-05,No,4052,0.2501080180235788
IFI44L,5.034471406908417e-05,No,4053,0.25016974260848096
CEBPE,5.032107924893423e-05,No,4054,0.25023146719338313
CTNNA3,5.030930199667183e-05,No,4055,0.2502931917782853
SMAD6,5.028894096876111e-05,No,4056,0.25035491636318746
CAMK4,5.028622410873128e-05,No,4057,0.25041664094808963
GCN1,5.028239917225201e-05,No,4058,0.2504783655329918
CDC26,5.027544970360144e-05,No,4059,0.25054009011789397
IFNL3,5.027067869699564e-05,No,4060,0.25060181470279613
PRPF38A,5.026543657325676e-05,No,4061,0.2506635392876983
NELFCD,5.024094883831154e-05,No,4062,0.25072526387260047
TUBA1C,5.023201211920298e-05,No,4063,0.25078698845750264
MOGAT1,5.022410882465386e-05,No,4064,0.2508487130424048
CANT1,5.022059423851048e-05,No,4065,0.25091043762730697
GFI1,5.021402245226873e-05,No,4066,0.25097216221220914
IFNA8,5.0209656800953855e-05,No,4067,0.2510338867971113
IGFBP7,5.02038860000876e-05,No,4068,0.2510956113820135
CHGA,5.019334444622056e-05,No,4069,0.25115733596691564
ERBIN,5.018149207288087e-05,No,4070,0.2512190605518178
LPAR5,5.0151596009468526e-05,No,4071,0.25128078513672
AK2,5.011929739125778e-05,No,4072,0.25134250972162214
RAP2A,5.011190324400612e-05,No,4073,0.2514042343065243
AP3S2,5.008879165861671e-05,No,4074,0.2514659588914265
HNRNPR,5.008782522531265e-05,No,4075,0.25152768347632865
UPRT,5.008526004615164e-05,No,4076,0.2515894080612308
CACNA2D1,5.008064913390797e-05,No,4077,0.251651132646133
HADH,5.003810631127435e-05,No,4078,0.25171285723103515
RFC2,5.003670118440102e-05,No,4079,0.2517745818159373
DYNC1LI2,4.996505600607114e-05,No,4080,0.2518363064008394
SPP2,4.996383148515956e-05,No,4081,0.2518980309857416
LIG1,4.9962791617972725e-05,No,4082,0.25195975557064376
MYH10,4.99556627053164e-05,No,4083,0.25202148015554593
TRIP10,4.994925311255146e-05,No,4084,0.2520832047404481
MS4A2,4.992211786744242e-05,No,4085,0.25214492932535026
EIF3D,4.992013828638125e-05,No,4086,0.25220665391025243
TSHB,4.991689716168892e-05,No,4087,0.2522683784951546
PEX14,4.991044714859095e-05,No,4088,0.25233010308005677
NCKAP1L,4.99005560280701e-05,No,4089,0.25239182766495893
WIF1,4.989603961479045e-05,No,4090,0.2524535522498611
PDE10A,4.987324474590003e-05,No,4091,0.25251527683476327
SHOC2,4.986273606137865e-05,No,4092,0.25257700141966544
BANF1,4.983488269525884e-05,No,4093,0.2526387260045676
SEH1L,4.981792907625585e-05,No,4094,0.25270045058946977
AHSP,4.97898651586594e-05,No,4095,0.25276217517437194
NOX4,4.978873276103594e-05,No,4096,0.2528238997592741
PPP2R3A,4.978630316569749e-05,No,4097,0.2528856243441763
EIF3H,4.97835636934283e-05,No,4098,0.25294734892907844
XAF1,4.97504259229773e-05,No,4099,0.2530090735139806
PHF20,4.973930572161967e-05,No,4100,0.2530707980988828
EEF1D,4.973615429704373e-05,No,4101,0.25313252268378494
ILF3,4.970224843804162e-05,No,4102,0.2531942472686871
GALE,4.969048036767301e-05,No,4103,0.2532559718535893
TNFRSF12A,4.963892608774316e-05,No,4104,0.25331769643849145
HADHA,4.9633488678437774e-05,No,4105,0.2533794210233936
UBL4A,4.9612689964054245e-05,No,4106,0.2534411456082958
