RPL10L	0.0001242043778881093
RPL11	0.00025961235742075645
RPL12	0.00014572531016701344
RPL13	0.0001759114240236489
RPL13A	0.00021971994128418837
RPL14	0.00015696336310714102
RPL15	0.00018517802497055298
RPL17	0.00017536034828808837
RPL17-C18orf32	0.00014915480482824106
RPL18	0.00019324858411593588
RPL18A	0.00019093566154430714
RPL19	0.00019755175611366413
RPL21	0.0001860472448538281
RPL22	0.000135662695833384
RPL22L1	9.660901252737638e-05
RPL23	0.0002457303252810294
RPL23A	0.00025281980423023345
RPL24	0.00016135746667725036
RPL26	0.00023132703731671285
RPL26L1	0.0001491865452883489
RPL27	0.00015615265664637872
RPL27A	0.0001460692619713214
RPL28	0.00014533351382125948
RPL29	0.00014695001995393696
RPL3	0.00021436990827789157
RPL30	0.00018677899876677143
RPL31	0.00018949367370431618
RPL32	0.0001344218593550884
RPL34	0.00016886590853399007
RPL35	0.0002173983672560887
RPL35A	0.00016935856147616272
RPL36	0.000171132573146132
RPL36A	0.0001264636162832521
RPL36A-HNRNPH2	8.324792219399478e-05
RPL36AL	0.00012213494170587754
RPL37	0.0001305515569295571
RPL37A	0.0001608636146477152
RPL38	0.00016895551671504522
RPL39	0.00013173506530788143
RPL39L	8.994300654076582e-05
RPL3L	0.0001479418375252899
RPL4	0.0002516055768266604
RPL41	4.8023291270418996e-05
RPL5	0.0002734612605055317
RPL6	0.00019711192517296832
RPL7	0.00019901524319020103
RPL7A	0.00018512003037761057
RPL7L1	0.0001332981267306283
RPL8	0.00023258383113830227
RPL9	0.00020958047459638095
RPLP0	0.0002251666448561333
RPLP1	0.00011402276762544232
RPLP2	0.00010563489706333407
RPN1	4.78767149653911e-05
RPN2	3.752356452237627e-05
RPP14	5.0670724835987666e-05
RPP21	4.953539210329644e-05
RPP25	6.051743089811353e-05
RPP25L	1.4193077715237743e-05
RPP30	6.109605938407101e-05
RPP38	0.00012874886807097768
RPP40	4.8904735643315325e-05
RPRD1A	1.8079022425592573e-05
RPRD1B	2.450743807568611e-05
RPRD2	1.3095961130463094e-05
RPRM	1.145184330867069e-06
RPS10	0.00014624476822342229
RPS10-NUDT3	0.00011365698141881698
RPS11	0.00027241361876539824
RPS12	0.00017135314979990684
RPS13	0.00021712808724861466
RPS14	0.00022984077795416252
RPS15	0.0002261720160617708
RPS15A	0.0001671760331653263
RPS16	0.00024211384068701733
RPS17	0.0001954216837546882
RPS18	0.00029749331989516994
RPS19	0.0002263452909914423
RPS19BP1	4.1759655807551044e-05
RPS2	0.000260150159959365
RPS20	0.00023315320999039982
RPS21	0.00017350360713363228
RPS23	0.00024316116192066957
RPS24	0.00021229320563094704
RPS25	0.000183975997621056
RPS26	0.0001801653889151356
RPS27	0.00018206655863828197
RPS27A	0.000714898252103131
RPS27L	0.0001266191643830738
RPS28	0.0002205513186391611
RPS29	0.0001786365407775607
RPS3	0.0002941064443331963
RPS3A	0.0002265027710806921
RPS4X	0.0001832926474471522
RPS4Y1	0.00012485246505904827
RPS4Y2	0.0001143995365652357
RPS5	0.00022976733996502087
RPS6	0.0002974521918588965
RPS6KA1	4.463259704627055e-05
RPS6KA2	2.8243284481831447e-05
RPS6KA3	3.683991935468914e-05
RPS6KA4	1.3052395869178248e-05
RPS6KA5	4.543557616788747e-05
RPS6KA6	2.1202333524023227e-05
RPS6KB1	0.00011490768767949914
RPS6KB2	6.762531836031957e-05
RPS6KL1	0.0
RPS7	0.00021206651223736408
RPS8	0.00021400700104894403
RPS9	0.00026826988804939505
RPSA	0.00020114388947983718
RPTN	1.5868045275931727e-05
RPTOR	0.00011511923029407172
RPUSD1	8.927193291450534e-06
RPUSD2	1.0647561415356713e-05
RPUSD3	1.7870194835647778e-05
RPUSD4	2.2144223211041146e-05
RRAD	2.9708188084825924e-06
RRAGA	4.6524531350793975e-05
RRAGB	5.037397459090614e-05
RRAGC	5.215752529568834e-05
RRAGD	4.2282192884241286e-05
RRAS	0.00010958849036216656
RRAS2	8.396751882785803e-05
RRBP1	2.0673738285337725e-05
RREB1	2.4705338787886272e-05
RRH	1.6693631920247585e-06
RRM1	0.0004991105339364224
RRM2	0.0002893252147403184
RRM2B	0.00017016629767195948
RRN3	2.309567194018493e-05
RRP1	0.00018483687890507336
RRP12	9.26147689102621e-05
RRP15	4.6953679175803836e-05
RRP1B	0.000194099429961874
RRP36	3.116999925476355e-05
RRP7A	8.51084629879258e-05
RRP8	6.409846652911266e-05
RRP9	0.00010703124531540761
RRS1	8.386858534383581e-05
RS1	3.0721425388909628e-06
RSAD1	0.00011922037963558081
RSAD2	6.34743046539181e-05
RSBN1	1.5680993175980237e-06
RSC1A1	9.273658690079591e-06
RSF1	3.035001355034279e-05
RSL1D1	0.0001287729576280485
RSL24D1	0.00013570392198802877
RSPH1	3.85265225954315e-05
RSPH10B	0.0
RSPH10B2	0.0
RSPH14	1.1208724596526687e-05
RSPH3	0.0001178171377138286
RSPH4A	5.218404684528145e-05
RSPH6A	1.9732606561041994e-05
RSPH9	4.64743892543576e-05
RSPO1	4.760206313898674e-05
RSPO2	1.5662897928025655e-05
RSPO3	3.249551437132257e-05
RSPO4	1.2049118006029843e-05
RSRC1	0.00010827425558335355
RSRC2	3.877093711797181e-06
RSRP1	4.588726387927421e-06
RSU1	1.904550090117899e-05
RTCA	3.178781716286466e-05
RTCB	2.5105407559589915e-05
RTEL1	3.88456693860817e-05
RTF1	0.00014620176250584716
RTF2	1.8053935512520445e-06
RTKN	1.6742603215073445e-05
RTL1	2.004438830067114e-06
RTL10	1.4472950650437627e-05
RTL3	0.0
RTL4	0.0
RTL6	0.0
RTL8A	2.100316724265767e-06
RTL8B	1.1551728826030973e-06
RTL8C	2.100316724265767e-06
RTL9	0.0
RTN1	1.1130268718316951e-05
RTN2	9.804854236340614e-06
RTN3	1.9475018080538334e-05
RTN4	3.387449095631051e-05
RTN4IP1	3.8030262424512826e-06
RTN4R	1.902634432990997e-05
RTN4RL1	4.886140741433193e-06
RTN4RL2	3.4669072103422427e-06
RTP1	9.10242826659653e-07
RTP2	1.5298239389581389e-06
RTP4	3.0326590072892773e-05
RTRAF	1.9589048662133058e-05
RTTN	2.7226468240638993e-06
RUBCN	1.10606627188634e-05
RUBCNL	1.1332223375148637e-05
RUFY1	8.214580246233633e-06
RUFY2	2.136979251353315e-06
RUFY3	1.2693610506294455e-06
RUNDC3A	9.02912049844086e-06
RUNDC3B	1.469506380327664e-06
RUNX1	0.0002842623055208636
RUNX1T1	3.092924929900364e-05
RUNX2	0.0005621031691669197
RUNX3	9.425045233723111e-05
RUSC1	4.127162788003758e-06
RUSC2	5.959514801978864e-06
RUVBL1	0.0002891967177113778
RUVBL2	0.00023713137949545033
RWDD1	3.4509646721121326e-06
RWDD2B	1.0277546452559878e-06
RWDD3	2.8525841589153927e-06
RWDD4	1.3131862480540221e-06
RXFP1	1.769537536265597e-05
RXFP2	1.1251145886789036e-05
RXFP3	1.4806838727171962e-05
RXFP4	1.2115079115930431e-05
RXRA	0.00013385385805979143
RXRB	5.400487951255873e-05
RXRG	3.642296725829692e-05
RXYLT1	1.710786518623413e-05
RYBP	0.00015450946064539547
RYK	6.435474485993235e-05
RYR1	0.0002845806224234856
RYR2	0.00016240180065347088
RYR3	5.219996486150185e-05
S100A1	4.646269571951023e-05
S100A10	5.6790670666069524e-05
S100A11	1.262944319348077e-05
S100A12	1.920012784963468e-05
S100A13	1.3298519008901735e-05
S100A14	2.2788023806161723e-06
S100A16	7.687470062506918e-06
S100A2	7.82579825105945e-06
S100A3	8.985390721912223e-06
S100A4	3.224922859501838e-05
S100A5	2.2788023806161723e-06
S100A6	3.5705151082803363e-05
S100A7	2.121592303363168e-05
S100A7A	1.0049656253864133e-06
S100A8	3.4417586404220415e-05
S100A9	1.5989700098046104e-05
S100B	4.779407068945153e-05
S100G	3.588632090257916e-05
S100P	4.192371237648817e-06
S100PBP	1.25771313424356e-06
S1PR1	2.4327790818442045e-05
S1PR2	2.339761955064193e-05
S1PR3	1.7413201418107725e-05
S1PR4	1.2081265233821309e-05
S1PR5	1.2147879687372578e-05
SAA1	0.00010217275161215147
SAA2	7.621879403448818e-05
SAA2-SAA4	2.1101299937452377e-05
SAA4	6.87805547780311e-05
SAC3D1	2.139076980123273e-06
SACS	1.4728378114454357e-06
SAE1	2.883395637382265e-05
SAFB	7.446285757644998e-05
SAFB2	1.0659846185232158e-05
SAG	5.3305495585286546e-05
SAGE1	5.817081578112306e-06
SALL1	2.2141567965115437e-05
SALL2	2.9176611640399467e-06
SALL3	9.060209110723337e-07
SALL4	8.705398868975368e-05
SAMD1	1.5228818502686912e-06
SAMD12	2.3538206727013126e-06
SAMD14	1.3294058764586843e-06
SAMD4A	9.672537683320078e-06
SAMD4B	5.027093087951432e-06
SAMD5	0.0
SAMD9	2.19413030774843e-05
SAMD9L	2.3256183499812475e-05
SAMHD1	3.914017396622177e-05
SAMM50	4.407838961405995e-05
SAP130	6.744611754832351e-05
SAP18	0.00011612731322491696
SAP25	3.900412548469433e-06
SAP30	0.00010461557067833137
SAP30BP	1.8883502804844688e-05
SAP30L	5.3499665352695896e-05
SAR1A	1.735468153898459e-05
SAR1B	2.542536794498605e-05
SARAF	0.016772846457672172
SARDH	3.0057549767171183e-05
SARM1	3.0371666299650512e-05
SARNP	5.147454741593388e-05
SARS1	4.3061460063527625e-05
SARS2	2.3775637504856744e-05
SARS2-2	2.449196693416677e-05
SART1	0.0001712964520088526
SART3	4.1665308399862385e-05
SASH1	0.0
SASH3	4.871568006424879e-06
SASS6	2.636757794912867e-05
SAT1	1.959077955679352e-05
SAT2	1.3551404860535706e-05
SATB1	9.88096083268465e-06
SATB2	2.717931236407534e-05
SAV1	3.6491864147218924e-05
SBDS	1.8065358159045733e-05
SBF1	5.778528772454864e-06
SBF2	1.2098129286789524e-05
SBNO1	1.3779383062782694e-05
SBSN	2.742309232142959e-06
SBSPON	3.120037850077174e-06
SC5D	3.365840012585567e-05
SCAF1	5.784176408091664e-06
SCAF11	2.1651409418118382e-05
SCAF4	7.342214693831072e-06
SCAF8	1.604549340004607e-05
SCAI	1.2075070517218124e-06
SCAMP1	1.8650278316856107e-06
SCAMP2	1.9365123145838937e-06
SCAMP3	1.008999213746989e-06
SCAND1	7.44878975276788e-06
SCAP	1.7023125775078394e-05
SCAPER	3.7267413655586642e-06
SCARA3	2.7536702908781983e-06
SCARA5	6.986597298214307e-06
SCARB1	0.0001622333579328763
SCARB2	0.00012290954178288766
SCARF1	2.3460711247845626e-05
SCD	6.030581462108813e-05
SCD5	1.9868251186516472e-05
SCEL	4.3971341452695414e-06
SCFD1	3.582895745535407e-05
SCFD2	7.062226078174712e-06
SCG2	9.012029201200063e-06
SCG3	1.3858785539812274e-05
SCG5	1.0772618795856663e-05
SCGB1A1	4.230528239826267e-05
SCGB1D1	5.783233169226074e-06
SCGB1D2	9.000794078215496e-06
SCGB2A1	7.288474318739406e-06
SCGB2A2	1.682116602555153e-05
SCGB3A1	2.4546479365432907e-06
SCGB3A2	9.545771576526692e-06
SCGN	7.5662424070246155e-06
SCHIP1	8.43568866003698e-06
SCIMP	3.270997377518607e-06
SCIN	6.553433358504414e-05
SCLT1	1.851427723175942e-05
SCLY	1.7694178079205875e-05
SCMH1	7.355687051494687e-05
SCML2	0.00019129968500753336
SCN10A	5.3867343879969243e-05
SCN11A	2.220707637679548e-05
SCN1A	8.151042850721342e-05
SCN1B	9.288946761227689e-05
SCN2A	0.00010164949748690097
SCN2B	5.011536754444993e-05
SCN3A	3.2964638327481033e-05
SCN3B	6.1033233911233675e-05
SCN4A	6.679581678201514e-05
SCN4B	6.969420302759411e-05
SCN5A	0.00015935294379868358
SCN7A	2.2964735486857963e-05
SCN8A	7.160113362591155e-05
SCN9A	5.598237370819995e-05
SCNM1	6.147315662196378e-05
SCNN1A	4.0170222542192e-05
SCNN1B	3.723503928039305e-05
SCNN1D	2.4997954944295546e-05
SCNN1G	3.84620891903076e-05
SCO1	3.5930022175534205e-05
SCO2	3.236766166262885e-05
SCOC	3.5182034202277788e-06
SCP2	0.0002577669791849458
SCRG1	5.154147437998588e-06
SCRIB	0.00014836884715067804
SCRN2	3.45448530771418e-06
SCRT1	1.0883417771118878e-06
SCT	3.930294233473068e-05
SCTR	1.669146119574058e-05
SCUBE1	1.4942199409382863e-06
SCUBE2	5.049117140638044e-06
SCUBE3	6.640969292349311e-06
SCX	1.4515075497363326e-05
SCYGR1	7.199754128479237e-07
SCYGR5	1.0309714768841436e-07
SCYGR7	1.0309714768841436e-07
SCYL1	1.1010807132305876e-05
SCYL2	9.12784494669986e-07
SCYL3	1.5951348392753607e-06
SDAD1	7.29763838544312e-05
SDC1	0.00016735078123447363
SDC2	4.1888414040455705e-05
SDC3	3.3963685709076624e-05
SDC4	7.500452364097722e-05
SDCBP	5.5867088991882974e-05
SDCBP2	1.1060681729567982e-05
SDCCAG8	1.2352157866535975e-05
SDE2	6.873519122540075e-05
SDF2	2.852900350621868e-05
SDF2L1	3.986559538770203e-05
SDF4	2.721075041447201e-05
SDHA	0.00016167416374422168
SDHAF1	1.1661047916045822e-05
SDHAF2	6.674605050715456e-06
SDHAF3	7.858675301112008e-06
SDHAF4	4.0656163914978855e-06
SDHB	0.00012797642484680015
SDHC	9.007673457509432e-05
SDHD	7.070677857295576e-05
SDR16C5	1.4485256317370458e-05
SDR42E1	9.341507980794657e-06
SDR9C7	4.516973497097928e-06
SDS	4.1479272565442825e-05
SDSL	4.2806238261576304e-05
SEBOX	1.0759923271837235e-06
SEC11A	6.246744396555815e-05
SEC11C	0.00031862621059650873
SEC13	0.0001025628234714467
SEC14L1	6.148329913362318e-06
SEC14L5	8.750467866439884e-07
SEC16A	2.368892765502808e-05
SEC16B	2.5184764261201757e-05
SEC22A	1.5165458860063105e-05
SEC22B	6.24207478636677e-05
SEC22C	1.1059786121412102e-05
SEC23A	3.150664016254111e-05
SEC23B	1.8257969595120337e-05
SEC23IP	1.1152096931757977e-05
SEC24A	3.192135312059731e-05
SEC24B	4.3678599853289684e-05
SEC24C	3.325989147495142e-05
SEC24D	2.8305828853672665e-05
SEC31A	4.197894727495157e-05
SEC31B	1.0138995896815605e-05
SEC61A1	0.00021827169901055235
SEC61A2	8.7389906630185e-05
SEC61B	0.0001720361111438413
SEC61G	0.00014632178508770685
SEC62	2.293786522491186e-05
SEC63	2.97035355302264e-05
SECISBP2	6.961966766275215e-05
SECTM1	1.210537193793363e-06
SEH1L	7.497972477944932e-05
SEL1L	5.8438453375170216e-05
SEL1L2	6.9674627584360555e-06
SEL1L3	5.066456908075379e-06
SELE	6.43748174720199e-05
SELENBP1	2.0593114588411172e-05
SELENOF	2.372117368067189e-05
SELENOH	1.802233231636821e-05
SELENOI	7.164538573686797e-05
SELENOK	2.3140349946525915e-05
SELENOM	1.687804542268294e-05
SELENON	3.316517517131148e-05
SELENOO	1.9320209838482695e-05
SELENOP	5.580412629721744e-05
SELENOS	0.0001582880814176356
SELENOT	2.525204007901369e-05
SELENOV	1.4529607685166675e-05
SELENOW	2.2531594833243037e-05
SELL	0.00012623844410952157
SELP	8.717526645842139e-05
SELPLG	4.0226611850273196e-05
SEM1	4.8974710280625835e-05
SEMA3A	2.7277925640283755e-05
SEMA3B	1.5131394091550654e-05
SEMA3C	1.017413274596214e-05
SEMA3D	6.083064571809841e-06
SEMA3E	1.3361941580145881e-05
SEMA3F	8.855412712980144e-06
SEMA3G	3.6168582428967406e-06
SEMA4A	1.981984621674074e-05
SEMA4B	5.673126892102055e-06
SEMA4C	8.08108294372248e-06
SEMA4D	2.2313029685023257e-05
SEMA4F	4.524314563460045e-06
SEMA4G	4.524314563460045e-06
SEMA5A	2.2901463990241983e-05
SEMA5B	6.9510379332853665e-06
SEMA6A	1.2555179174870883e-05
SEMA6B	5.284393055804141e-06
SEMA6C	6.124701634416098e-06
SEMA6D	1.1837926346520621e-05
SEMA7A	1.0416445488409865e-05
SEMG1	1.2503577097455019e-05
SEMG2	5.859817665724449e-06
SENP1	2.5519412584054545e-05
SENP2	2.2244187958785583e-05
SENP3	6.01120858871491e-05
SENP5	1.4795864699243404e-05
SENP6	1.4049779362928883e-05
SENP7	9.387263377936365e-06
SENP8	2.1781459785458696e-05
SEPHS1	9.145133331676927e-06
SEPHS2	2.6951034200072817e-05
SEPSECS	1.2372390171333672e-05
SEPTIN1	1.543059143618096e-05
SEPTIN10	1.4360369456815735e-05
SEPTIN11	1.598904990956922e-05
SEPTIN12	1.3910202147766978e-05
SEPTIN14	1.3312820689763464e-05
SEPTIN2	1.9246704201681907e-05
SEPTIN3	1.9219765834790034e-05
SEPTIN4	2.7275530560078888e-05
SEPTIN5	2.6288226457174383e-05
SEPTIN6	3.057420513805728e-05
SEPTIN7	4.770595106191513e-05
SEPTIN8	1.598904990956922e-05
SEPTIN9	2.629654719817481e-05
SERBP1	0.0001083011153524725
SERF1A	2.5066692020463655e-05
SERF2	2.5938771341250065e-06
SERGEF	4.14765723443416e-06
SERINC3	2.607347996222563e-06
SERINC5	9.139362296386489e-07
SERP1	4.654181725317025e-06
SERPINA1	0.00013680730950222983
SERPINA10	6.014080277566504e-06
SERPINA11	1.7277877931736613e-06
SERPINA12	1.5433856031922857e-05
SERPINA3	4.163701797340299e-05
SERPINA4	8.925187153500508e-06
SERPINA5	2.8727482503346605e-05
SERPINA6	1.3120212094422774e-05
SERPINA7	2.4956901067074128e-05
SERPINA9	1.3201692566228652e-06
SERPINB1	5.623298438186859e-06
SERPINB10	1.3220418017048518e-06
SERPINB12	1.1035900902563282e-06
SERPINB13	1.6547836998646505e-05
SERPINB2	1.852372143138808e-05
SERPINB3	7.401811153422214e-06
SERPINB4	4.395217348585587e-06
SERPINB5	7.4583397149400745e-06
SERPINB6	8.881666235793793e-06
SERPINB9	4.337263891046002e-06
SERPINC1	9.256042616645053e-05
SERPIND1	4.7969519247673166e-05
SERPINE1	0.00010808796909972149
SERPINE2	3.52600728956786e-05
SERPINF1	2.727899604314043e-05
SERPINF2	4.46096159070943e-05
SERPING1	0.00014327683712168858
SERPINH1	4.5099152325815545e-05
SERPINI1	1.4620622792253044e-06
SERPINI2	1.538525956888418e-06
SERTAD1	7.180087602946206e-06
SERTAD3	1.912459542318201e-06
SERTAD4	9.215222388252195e-06
SESN1	3.0952294156974154e-05
SESN2	4.587660026054747e-05
SESN3	1.2903452056775476e-05
SESTD1	4.477325360943017e-05
SET	5.28659576712345e-05
SETBP1	2.916895191562827e-05
SETD1A	0.00011065138588422446
SETD1B	6.022423081552917e-05
SETD2	0.00013828872055269474
SETD3	1.7047435867333828e-05
SETD4	9.576416458631777e-07
SETD5	2.3885088432944004e-06
SETD6	3.192144695258342e-06
SETD7	8.018320543701012e-05
SETD9	1.5323950478471959e-06
SETDB1	0.00014586400314865305
SETDB2	1.1867289220472902e-05
SETMAR	2.062986364622587e-05
SETX	5.76066054916393e-05
SEZ6L	2.3061280673732913e-06
SEZ6L2	3.8921943877032185e-06
SF1	0.00021979456740195053
SF3A1	0.00021484193179926485
SF3A2	0.0003068015360142045
SF3A3	0.00019507554213187695
SF3B1	0.00030907557678389947
SF3B2	0.00026213794371778704
SF3B3	0.00025086528201081706
SF3B4	0.0002030040115308806
SF3B5	0.0001982824665886567
SF3B6	0.0001659153272780394
SFI1	4.339394234172071e-06
SFMBT1	1.7102374036277774e-05
SFMBT2	1.0077217987601545e-06
SFN	0.0002441112341285691
SFPQ	0.000272144010114623
SFR1	6.725094913606127e-06
SFRP1	0.00010585487418351928
SFRP2	9.182796614289035e-05
SFRP4	7.280279646441747e-05
SFRP5	6.190482038993956e-05
SFSWAP	3.343363932520401e-06
SFT2D2	7.615574872197412e-07
SFT2D3	7.19276359098736e-07
SFTA3	5.153052205457757e-06
SFTPA1	1.6377863707037124e-05
SFTPA2	8.487509154820144e-06
SFTPB	3.514671728950837e-05
SFTPC	2.6607840072212285e-05
SFTPD	2.2007206938806902e-05
SGCA	4.9719394355291975e-05
SGCB	4.7617568624817935e-05
SGCD	6.0674340087043646e-05
SGCE	4.6038874703051305e-05
SGCG	4.5359393974714815e-05
SGCZ	1.4402672802556011e-05
SGF29	8.755740945507177e-05
SGIP1	4.117360175094677e-05
SGK1	4.127588126976698e-05
SGK2	8.457623666516592e-06
SGK3	1.2229551245317772e-05
SGMS1	2.5560114507680945e-05
SGMS2	2.461064230025071e-05
SGO1	8.575735321156766e-05
SGO2	3.506137221283619e-05
SGPL1	1.1609589633765828e-05
SGPP1	3.133106841325489e-05
SGPP2	2.9389567330607727e-05
SGSH	5.602606344116962e-06
SGSM1	7.250311304406728e-06
SGSM2	7.3757304345619645e-06
SGSM3	1.085000142625257e-05
SGTA	2.126876702871248e-05
SGTB	2.5859830309954343e-06
SH2B1	3.03316824933075e-05
SH2B2	1.3370011505361719e-05
SH2B3	3.818947083480272e-05
SH2D1A	3.494920387408101e-05
SH2D1B	1.0310395856044534e-05
SH2D2A	1.3510349763823464e-05
SH2D3A	2.6929147788708733e-05
SH2D3C	2.107028058344741e-05
SH2D4A	3.174497859649512e-06
SH2D5	1.3909832138318743e-06
SH3BGR	2.1713335500457514e-06
SH3BGRL	3.939316411091045e-06
SH3BGRL3	1.5439684019189035e-06
SH3BP1	4.219894052458827e-06
SH3BP2	2.5515523921638867e-05
SH3BP4	1.5254250961360286e-05
SH3BP5	9.342726618627574e-06
SH3BP5L	2.1731837279020945e-06
SH3D19	4.3613791185052765e-06
SH3GL1	2.6273202543715433e-05
SH3GL2	5.384965384277851e-05
SH3GL3	3.668416501358932e-05
SH3GLB1	1.6306984630468826e-05
SH3GLB2	7.919966032543376e-06
SH3KBP1	7.475409679262561e-05
SH3PXD2A	2.947215728626984e-05
SH3PXD2B	1.5046403540823846e-05
SH3RF1	5.859126668380581e-06
SH3TC2	1.4765746869275752e-05
SH3YL1	4.799517840761967e-06
SHANK1	5.9526669957709486e-05
SHANK2	5.9241774867876634e-05
SHANK3	8.175519747119674e-05
SHARPIN	9.321082060835337e-05
SHB	9.447276190626043e-06
SHBG	3.954428857784519e-05
SHC1	0.00020377676126914028
SHC2	5.8656318984669146e-05
SHC3	5.821766060467266e-05
SHC4	5.3490326847617654e-05
SHCBP1	3.852826131329682e-05
SHD	1.0294683612367664e-06
SHFL	2.0246915718923533e-06
SHH	0.00017415236140842978
SHISA6	7.5772250505426e-06
SHISA7	6.957211239090166e-06
SHISA8	1.3332671396247526e-06
SHISA9	3.999795557175296e-05
SHKBP1	1.4281787059474192e-05
SHLD1	4.902051078478388e-06
SHLD2	4.895993153181262e-06
SHLD3	4.9509105765802546e-06
SHMT1	9.567482788068101e-05
SHMT2	0.0001051922002043017
SHOC1	5.461004040141326e-06
SHOC2	3.23171335428355e-05
SHOX	9.923382330142932e-06
SHOX2	7.382623596000778e-06
SHPK	1.0378438991110447e-05
SHPRH	1.4640161698592899e-05
SHQ1	1.2525929258987748e-05
SHROOM1	1.8377639514484531e-06
SHROOM2	6.08284530225081e-06
SHROOM3	7.666098771469154e-06
SHTN1	4.231199690043355e-06
SI	4.1657011732761936e-05
SIAE	1.8989925210076354e-06
SIAH1	8.034040866139423e-05
SIAH2	3.429670728722987e-05
SIDT1	2.8676435175209075e-06
SIGIRR	1.5473701151233115e-05
SIGLEC1	2.4598946562426176e-05
SIGLEC10	6.081814525648298e-06
SIGLEC11	1.391270711689974e-06
SIGLEC14	4.1283789680510635e-06
SIGLEC15	5.09065816718866e-06
SIGLEC5	3.675035526971153e-06
SIGLEC5-2	4.932127062669752e-06
SIGLEC6	1.3083387203403722e-06
SIGLEC7	5.834808892451541e-06
SIGLEC8	1.003928478578683e-06
SIGLEC9	1.1944496412537234e-05
SIGMAR1	4.858488340437247e-05
SIK1	7.404956415964793e-06
SIK1B	2.7011059266630764e-06
SIK2	1.2676493411688296e-05
SIK3	1.755838173682471e-06
SIKE1	2.9923874622650276e-05
SIL1	8.849324064657193e-05
SIM1	9.455986662766827e-06
SIM2	2.8567526793482545e-06
SIN3A	0.0002660383805936919
SIN3B	8.287642939342443e-05
SINHCAF	5.235706825003722e-05
SIPA1	1.1065485982925511e-05
SIPA1L1	9.633118500473888e-06
SIPA1L2	2.8584269500493636e-06
SIPA1L3	1.1261019812243953e-06
SIRPA	5.056490450535822e-05
SIRPB1	9.087553092506415e-06
SIRPG	7.242977926136632e-06
SIRT1	0.0004182393458688941
SIRT2	0.00019022656248210637
SIRT3	0.00016856896172129151
SIRT4	0.00011912292667146735
SIRT5	0.00014070858207099632
SIRT6	0.00015087690703965628
SIRT7	0.0001298594751118147
SIT1	4.006922132801087e-06
SIVA1	1.0035713767310164e-05
SIX1	3.194535428518318e-05
SIX2	1.9452752707697254e-05
SIX3	2.32635630670177e-05
SIX4	1.0183622283568137e-05
SIX5	1.3224982476345312e-05
SIX6	1.6980130861829192e-05
SKA1	5.580291705195897e-05
SKA2	1.3158169182451336e-05
SKA3	4.4044672859644216e-05
SKAP1	2.744763590877039e-05
SKAP2	1.4699874103401798e-05
SKI	2.809337801289675e-05
SKIDA1	0.00020597803160323115
SKIL	2.454629498016048e-05
SKIV2L	2.9380782671515177e-05
SKOR1	7.136595076004016e-06
SKP1	0.0002911075804037125
SKP2	0.00010478345533563858
SLA	2.831532337935915e-05
SLA2	1.5073409532117022e-05
SLAIN1	2.1886185752649598e-06
SLAIN2	2.1886185752649598e-06
SLAMF1	4.353823432469941e-05
SLAMF6	2.107496173692238e-05
SLAMF7	1.3683179572006283e-05
SLAMF8	8.539555128331393e-07
SLAMF9	1.8976740353578443e-06
SLBP	6.410091489632772e-05
SLC10A1	3.3043536532375374e-05
SLC10A2	1.634316927408057e-05
SLC10A3	2.6154168610898673e-06
SLC10A5	6.845001644038386e-07
SLC10A6	6.845001644038386e-07
SLC10A7	3.0422183527916217e-06
SLC11A1	1.3075233760477276e-05
SLC11A2	0.0001460890383503633
SLC12A1	2.8206151828662328e-05
SLC12A2	2.964585856819884e-05
SLC12A3	2.4885449880373944e-05
SLC12A4	7.774929905527388e-06
SLC12A5	1.3441524841648575e-05
SLC12A6	4.210768328117047e-06
SLC12A8	2.4719595850615243e-06
SLC13A1	4.6878008308016295e-06
SLC13A2	5.595661594832496e-06
SLC13A3	2.5405158808594726e-06
SLC13A4	5.31130806816223e-06
SLC13A5	6.117308341971245e-06
SLC15A1	5.931610113430463e-06
SLC15A3	1.1129566730397812e-06
SLC15A4	9.97614672691038e-07
SLC15A5	4.237451630621744e-06
SLC16A1	1.0279965489097187e-05
SLC16A10	1.675254707434019e-06
SLC16A2	9.099502532799567e-06
SLC16A3	1.7832395567222883e-05
SLC16A4	1.0152325297259995e-05
SLC16A7	6.5495432104237125e-06
SLC16A8	5.217167433841124e-06
SLC16A9	5.241269565987194e-06
SLC17A1	2.031317973981514e-05
SLC17A2	3.588306614879893e-06
SLC17A3	9.58242844362931e-06
SLC17A4	1.8605188217062309e-06
SLC17A5	6.873120777800209e-06
SLC17A6	2.6680870047407064e-05
SLC17A7	5.462791058984977e-05
SLC17A8	3.499926746118937e-05
SLC18A1	1.2540242802655123e-05
SLC18A2	3.601859557537885e-05
SLC18A3	2.7207993843405016e-05
SLC18B1	2.4623469654900498e-06
SLC19A1	1.6083809763975683e-05
SLC19A2	2.9759169161603275e-05
SLC19A3	3.3414055303093514e-05
SLC1A1	1.8917545984479736e-05
SLC1A2	2.71961262017706e-05
SLC1A3	1.6122878790399712e-05
SLC1A4	6.191663542646563e-06
SLC1A5	2.1828174495609722e-05
SLC1A6	1.0379324742377405e-05
SLC20A1	2.7512050815621086e-06
SLC20A2	1.3816095245776264e-05
SLC22A1	1.6719981132279926e-05
SLC22A11	1.1922816120018732e-05
SLC22A12	1.4126229718244847e-05
SLC22A13	5.351132099953818e-06
SLC22A14	2.1448368074780476e-06
