IL1R2	1.264229038110107e-05
IL1RAP	3.56753453535174e-05
IL1RAPL1	2.8200957880881494e-05
IL1RAPL2	7.07785071156523e-06
IL1RL1	2.2298306682224127e-05
IL1RL2	1.417586716949711e-05
IL1RN	3.273558664967347e-05
IL2	0.0002614542395971038
IL20	5.859933052856154e-06
IL20RA	3.215566644589124e-05
IL20RB	3.010744200691806e-05
IL21	3.097056094651476e-05
IL21R	5.606941196697427e-05
IL22	9.264002725828106e-05
IL22RA1	4.5945803478680766e-05
IL22RA2	2.7129220128035165e-05
IL23A	3.881904111568502e-05
IL23R	5.9399542953095046e-05
IL24	3.856324300684594e-05
IL25	1.750426377460438e-05
IL26	2.1012776699634575e-05
IL27	1.3904137536831316e-05
IL27RA	4.942946878575674e-05
IL2RA	0.00012063086872036232
IL2RB	8.732971386015742e-05
IL2RG	8.446843021593539e-05
IL3	0.00010475076484465244
IL31	1.547795568626906e-05
IL31RA	6.382012182745043e-06
IL32	1.3795503178082687e-05
IL33	5.735404854845308e-05
IL34	8.673655891678031e-06
IL36A	5.9313462757264744e-06
IL36B	8.506137757241034e-06
IL36G	6.182460072160282e-06
IL36RN	1.3970735967964916e-05
IL37	1.4746752170966798e-05
IL3RA	8.351722965087692e-05
IL4	0.00021833083237557795
IL4I1	7.480128744474512e-05
IL4R	7.828424734305856e-05
IL5	0.00010983554191403109
IL5RA	4.501740432165414e-05
IL6	0.0005579211115479786
IL6R	0.00011502980976774667
IL6ST	6.72149872096623e-05
IL7	0.00011573046206044178
IL7R	0.00014837490090991665
IL9	8.591091168303554e-05
IL9R	2.368967764509216e-05
ILDR1	1.2759084440794924e-06
ILDR2	1.2759084440794924e-06
ILF2	0.00013338754642838114
ILF3	0.00016178424257025473
ILK	0.00011182503870488254
ILKAP	6.023488457104031e-06
ILVBL	2.9704205575970677e-05
IMMP1L	0.0001840000236886599
IMMP2L	0.0010460339924133787
IMMT	6.949170170185347e-05
IMP3	0.0003023887032842436
IMP4	0.00016377673108782713
IMPA1	2.338126858582072e-05
IMPA2	2.632038662975087e-05
IMPACT	8.41641215203123e-06
IMPAD1	6.722210628659135e-05
IMPDH1	8.116248759360175e-05
IMPDH2	4.823997859275417e-05
IMPG1	2.1391481853804306e-06
IMPG2	3.6749609435487586e-05
INA	1.416151668664091e-05
INAVA	7.681343468715266e-06
INCA1	5.3601693888288855e-06
INCENP	0.00012162738489815663
INF2	2.977246506890705e-05
ING1	9.533990827687761e-05
ING2	0.00011748261093009182
ING3	0.00015138972323708983
ING4	0.00010540977761527414
ING5	6.078574059520344e-05
INHA	1.2090568954629669e-05
INHBA	2.6150784405771913e-05
INHBB	2.0889309531854367e-05
INHBC	1.1105840341891036e-05
INHBE	1.2320919804600792e-05
INIP	1.6796755072006903e-05
INKA1	3.615434637573811e-06
INMT	8.717799778996095e-06
INO80	9.718356468279001e-05
INO80B	0.00010233681368027696
INO80C	0.00010927851592060942
INO80C-2	2.3120453813018165e-05
INO80D	3.9771065497089166e-05
INO80E	4.183619042175683e-05
INPP1	3.794800521274656e-05
INPP4A	6.280137835749349e-05
INPP4B	6.059545343007572e-05
INPP5A	3.789924339080347e-05
INPP5B	5.6889247349853365e-05
INPP5D	6.60703183219218e-05
INPP5E	5.0274173856963955e-05
INPP5F	7.105048079016818e-05
INPP5J	2.2758640721220178e-05
INPP5K	1.6831818508087258e-05
INPPL1	6.511047225516244e-05
INS	0.0005388762524495689
INS-IGF2	1.2699358894277037e-05
INSC	5.066328429489635e-06
INSIG1	4.660194667910111e-05
INSIG2	2.1052211013956994e-05
INSL3	2.266044490211318e-05
INSL4	5.77141603652409e-06
INSL5	1.049529454379101e-05
INSL6	8.664635742040243e-06
INSM1	2.0049928305822417e-05
INSM2	1.247052131353129e-05
INSR	0.00015333547297881326
INSRR	2.4281443088253002e-05
INSYN1	3.9756253976136526e-05
INSYN2A	1.789031429478434e-05
INTS1	9.009304474770654e-05
INTS10	4.2204429989089186e-05
INTS11	0.00010017880236063085
INTS12	4.598129743079837e-05
INTS13	3.1237333405248714e-05
INTS14	3.0079909595814808e-05
INTS2	7.742392184962916e-05
INTS3	9.707226354824338e-05
INTS4	7.88425590610371e-05
INTS5	9.102657813473402e-05
INTS6	0.00010796135910728086
INTS6L	2.2090315774823882e-05
INTS7	7.185143751660205e-05
INTS8	7.185143751660205e-05
INTS9	9.540665962583972e-05
INTU	9.845969340175339e-05
INVS	8.11475383947976e-05
IP6K1	1.6883190372989726e-05
IP6K2	8.275251049128082e-06
IP6K3	8.523544113615363e-06
IPCEF1	1.363537229653894e-05
IPMK	3.24990399507327e-05
IPO11	2.2404391454867884e-05
IPO13	3.5811337313678325e-05
IPO4	0.0001107973034740917
IPO5	5.416306416163321e-05
IPO7	3.0730593985712225e-05
IPO8	3.604871975842637e-05
IPO9	5.151398064449802e-05
IPP	1.764149977022647e-06
IPPK	8.37643791121514e-06
IQCB1	7.352725971343025e-05
IQCC	1.2390858414039124e-06
IQCE	8.928802176375647e-06
IQCF5	0.0
IQCG	1.1309417570741183e-05
IQCH	1.1300554295916995e-06
IQCJ	2.9690887260735306e-06
IQCJ-SCHIP1	6.942607116772918e-06
IQCK	5.04396304267314e-07
IQGAP1	0.00017072688049627447
IQGAP2	3.3659403216234535e-05
IQGAP3	3.3337904933593076e-05
IQSEC1	4.9822670742914286e-05
IQSEC2	1.189786445942783e-05
IQSEC3	2.8981889780406614e-05
IRAK1	0.00011567617097027611
IRAK2	4.743558495397805e-05
IRAK3	2.124902493313441e-05
IRAK4	8.380439634156413e-05
IREB2	6.586323535178577e-05
IRF1	0.00012211123997480185
IRF2	3.547748923748252e-05
IRF2BP1	6.64536991547297e-06
IRF2BP2	7.068334800450606e-06
IRF2BPL	6.465252959695995e-06
IRF3	0.00015009904402373954
IRF4	7.219655178086073e-05
IRF5	3.185177696967073e-05
IRF6	1.1916033096856352e-05
IRF7	0.000145489139417
IRF8	5.111130930541398e-05
IRF9	9.059124004640665e-05
IRGM	2.388691212669719e-05
IRS1	0.0002600501127817731
IRS2	0.00011842182956456911
IRS4	8.312442869514548e-05
IRS4-2	1.7384655160092012e-05
IRX1	4.3244534858169535e-06
IRX3	1.068575959820895e-05
IRX4	5.244235524714206e-06
IRX5	5.9273174299692035e-06
IRX6	7.645263151411319e-06
ISCA1	2.987980449575526e-05
ISCA2	2.1201891602829594e-05
ISCU	4.876482043634627e-05
ISG15	0.00016494582501117838
ISG20	4.963567777731907e-05
ISL1	7.810133693638484e-05
ISL2	2.3926716993255638e-05
ISM1	3.1616866743525007e-06
ISM2	5.447024721040471e-06
ISOC1	3.2003461078086854e-06
ISOC2	5.304351034143235e-06
IST1	3.2275417436539726e-05
ISX	2.501989998503607e-06
ISY1	8.663109636570726e-05
ISY1-RAB43	9.581508747507142e-05
ISYNA1	2.735934977576743e-05
ITCH	0.00011582593020108024
ITFG1	1.5633197873383158e-06
ITFG2	0.0002063636557331512
ITGA1	9.837888292500721e-05
ITGA10	6.769994430695295e-05
ITGA11	8.657398605068052e-05
ITGA2	0.00013585722039128272
ITGA2B	0.0001660870412326003
ITGA3	0.00010220457897585952
ITGA4	0.00012568695746675845
ITGA5	0.00013849032541888136
ITGA6	0.00010239433807593389
ITGA7	8.589897634481845e-05
ITGA8	9.007186575329413e-05
ITGA9	7.03583682884314e-05
ITGAD	1.008396252650521e-05
ITGAE	5.1248162891608386e-05
ITGAL	9.76437002829539e-05
ITGAM	0.00022747386064857848
ITGAV	0.00013321771410827664
ITGAX	0.00014938169801665335
ITGB1	0.0002930823801186869
ITGB1BP1	2.1642889976422386e-05
ITGB1BP2	9.808249149943947e-06
ITGB2	0.00019884574202785413
ITGB3	0.0001979441048760491
ITGB3BP	7.044658302139112e-05
ITGB4	0.00011823415733297567
ITGB5	0.00011602695610561557
ITGB6	0.00010761558490401593
ITGB7	9.443895720818586e-05
ITGB8	8.591910192973043e-05
ITGBL1	3.5755409462651243e-06
ITIH1	1.724376512764711e-05
ITIH2	7.740387437233906e-05
ITIH3	3.402379242876556e-05
ITIH4	0.00010580615993942306
ITIH5	2.5767041526944184e-06
ITK	8.645673661199097e-05
ITLN1	1.3679530503443652e-05
ITLN2	3.002437706621761e-06
ITM2B	4.4414014978131095e-06
ITM2C	4.965330937794622e-06
ITPA	0.00011083824597755907
ITPK1	1.6410978764707124e-05
ITPKA	3.3131531773745215e-05
ITPKB	2.4804208561749456e-05
ITPKC	2.0359515408841243e-05
ITPR1	0.0001825274068130638
ITPR2	8.9018754376686e-05
ITPR3	0.0001604355396732377
ITPRID2	1.5762322834682904e-06
ITPRIP	1.3106194638718357e-06
ITPRIPL2	1.3106194638718357e-06
ITSN1	0.00016989590469995274
ITSN2	0.00014214845079665191
IVD	2.2046025016788783e-05
IVL	2.6721329759847e-05
IVNS1ABP	1.4936178170642952e-05
IWS1	6.25357950801991e-05
IYD	2.233969065343036e-05
IZUMO1	1.0005729249821408e-05
IZUMO1R	2.3486449552577017e-06
IZUMO2	2.4525518934325813e-06
IZUMO3	3.6278696809712725e-06
IZUMO4	2.4525518934325813e-06
J3KR12_HUMAN	1.0620641506294867e-06
J3QRE1_HUMAN	1.4688768288309978e-06
JADE1	1.817769288047903e-05
JADE2	1.5480651992636598e-05
JADE3	1.1096468164214349e-05
JAG1	0.00012829337901964464
JAG2	9.459708764406136e-05
JAK1	0.00019284003570844226
JAK2	0.00031401804868147574
JAK3	0.00015504871142434657
JAKMIP1	2.4789402625338275e-06
JAM2	1.4870405377471408e-05
JAM3	3.4699151320716565e-05
JAML	4.548895964795817e-06
JARID2	0.00011516772422575375
JAZF1	9.789061782714079e-05
JCAD	2.2072857851140496e-06
JCHAIN	2.501089694085174e-05
JDP2	1.723229359855269e-05
JKAMP	3.7793442878763524e-06
JMJD1C	8.753991722425918e-05
JMJD4	1.136635368955748e-05
JMJD6	2.3504634140754838e-05
JMJD7-PLA2G4B	1.843032503027918e-05
JMJD8	2.312389756226942e-06
JMY	9.435144639105338e-06
JOSD1	2.0649792180931538e-05
JOSD2	2.1083023303029544e-05
JPH1	7.901123484416991e-06
JPH2	1.4521905875876753e-05
JPH3	1.2141128067293137e-05
JPH4	1.1985457874909182e-05
JPT1	0.0
JPT2	0.0
JRK	1.0324314479333597e-06
JSRP1	3.942755618817921e-06
JUN	0.0005646017884952393
JUNB	7.018031962021911e-05
JUND	9.166294486601412e-05
JUP	7.342378409616303e-05
K7EMT4_HUMAN	3.193487394479667e-05
K7ERJ3_HUMAN	4.5585296212434765e-06
KAAG1	1.3948926251706356e-06
KALRN	4.3181009079139606e-05
KANK1	1.6679500800464236e-05
KANK2	5.341095457756431e-06
KANK4	2.1929675117631727e-05
KANSL1	0.0001204453144368122
KANSL1L	9.103918028613065e-06
KANSL2	6.513152422493584e-05
KANSL3	6.513152422493584e-05
KARS1	0.00015886304858747335
KAT14	6.058409909984964e-05
KAT2A	0.0003313686927021305
KAT2B	0.00043665042239946617
KAT5	0.00033865124503958653
KAT6A	0.0010842058635750977
KAT6B	0.00010475691478267093
KAT7	8.872058727682818e-05
KAT8	0.00013357631045436322
KATNA1	4.401437574062055e-05
KATNAL1	6.479138344557031e-06
KATNAL2	2.3015050400719686e-05
KATNB1	2.489726468050786e-05
KATNBL1	1.0582946804100942e-05
KAZN	2.5398801099531926e-06
KBTBD13	1.3221828851766516e-05
KBTBD2	1.9620828405383837e-06
KBTBD4	1.9620828405383837e-06
KBTBD6	6.966242365418504e-05
KBTBD7	7.293847583525016e-05
KBTBD8	7.677037165015417e-05
KCMF1	4.670659329625468e-06
KCNA1	4.271529731752226e-05
KCNA10	5.097640922054086e-06
KCNA2	4.24768163605628e-05
KCNA3	2.5875337865109752e-05
KCNA4	2.5774588501356988e-05
KCNA5	3.422325933179372e-05
KCNA6	1.1138210201065703e-05
KCNA7	9.786563021977152e-06
KCNAB1	3.884914970114301e-05
KCNAB2	5.228515518563556e-05
KCNAB3	2.956897788169063e-05
KCNB1	2.2976929001648898e-05
KCNB2	1.2870326931383587e-05
KCNC1	2.8630740258115343e-05
KCNC2	7.562043518396875e-06
KCNC3	1.4478055234927745e-05
KCNC4	1.3066255210086923e-05
KCND1	1.4377526632802721e-05
KCND2	4.306020269156641e-05
KCND3	4.800541546367014e-05
KCNE1	4.0811169124588594e-05
KCNE1B	1.175038443006327e-05
KCNE2	3.389830924941605e-05
KCNE3	4.931674359815372e-05
KCNE4	2.089698429605081e-05
KCNE5	2.651404200690079e-05
KCNF1	9.5708708806518e-06
KCNG1	1.656977164111859e-05
KCNG2	2.188094206878565e-06
KCNG3	9.545550082925751e-07
KCNG4	7.792782029730523e-06
KCNH1	1.6876893818720432e-05
KCNH1-2	4.865557578547888e-06
KCNH2	5.2787548715343956e-05
KCNH3	2.7669287869084773e-06
KCNH6	6.694370505638082e-06
KCNH7	2.4313350037845727e-06
KCNH8	2.607310522498958e-06
KCNIP1	4.108462873176702e-05
KCNIP2	1.841728338972632e-05
KCNIP3	1.4375838442572122e-05
KCNIP4	1.650345671841004e-05
KCNJ1	3.240963327549177e-05
KCNJ10	1.3691364933786964e-05
KCNJ11	0.00014105683107267482
KCNJ12	2.579439383462548e-05
KCNJ13	6.953609095663992e-06
KCNJ14	1.6708039005325e-05
KCNJ15	2.6461585608768784e-06
KCNJ16	6.8623714318346866e-06
KCNJ18	2.0675978278605365e-05
KCNJ2	4.7031056347528664e-05
KCNJ3	5.5967115539481975e-05
KCNJ4	2.4936699802775034e-05
KCNJ5	7.012635047364953e-05
KCNJ6	4.777700103296405e-05
KCNJ8	3.467263970739036e-05
KCNJ9	4.667464552910399e-05
KCNK1	8.313985536235955e-06
KCNK10	5.436587894286299e-06
KCNK12	3.4565522369135844e-06
KCNK13	5.1672335369059965e-06
KCNK15	2.04864512885407e-06
KCNK16	1.7475776789445965e-06
KCNK17	2.7005375204561573e-06
KCNK18	1.519328434340663e-05
KCNK2	1.701935649306444e-05
KCNK3	1.6836754141183596e-05
KCNK4	7.192074194938826e-06
KCNK5	1.1291924698355965e-05
KCNK6	1.7125014537306673e-06
KCNK7	3.4669368556483027e-06
KCNK9	7.500469461394817e-06
KCNMA1	4.124944906280491e-05
KCNMB1	3.2110919204626805e-05
KCNMB2	2.5894160515869087e-05
KCNMB3	2.439955443502699e-05
KCNMB4	2.7334243558688073e-05
KCNN1	1.9582102236793738e-05
KCNN2	3.5576193178154076e-05
KCNN3	3.396094339671505e-05
KCNN4	5.1252413856504666e-05
KCNQ1	0.00018296272352290373
KCNQ2	7.314403873570555e-05
KCNQ3	4.87367871709661e-05
KCNQ4	2.9218732198863484e-05
KCNQ5	7.10845405983122e-05
KCNRG	2.6342326525551555e-06
KCNS1	6.173492837511733e-06
KCNS2	2.2032776807964317e-06
KCNS3	7.6253542636056e-06
KCNT1	8.984297875836565e-06
KCNU1	3.2271577142416076e-05
KCNV1	4.830844637788506e-06
KCNV2	5.186627967597488e-06
KCP	1.3482179099101152e-06
KCTD1	4.461420364827512e-05
KCTD10	0.00014079700004507157
KCTD11	6.176120750680302e-06
KCTD12	2.896940812218754e-06
KCTD13	0.00014653007692600083
KCTD15	5.7063548959671915e-05
KCTD16	1.3079906473802378e-06
KCTD17	7.063501452805914e-05
KCTD19	5.293648461931697e-05
KCTD2	5.1540100833584745e-05
KCTD20	3.1679325048436177e-06
KCTD21	0.0
KCTD3	1.4314419883150664e-05
KCTD5	1.4736815095614916e-05
KCTD6	3.973670906333736e-06
KCTD7	1.9052257877826193e-05
KCTD9	5.9568000072814275e-06
KDELR1	3.7447586964543216e-05
KDELR2	1.861642034289254e-05
KDELR3	7.482920712599948e-06
KDF1	2.131758625837157e-06
KDM1A	0.0005336758874140263
KDM1B	0.00012084178987041752
KDM2A	2.8879304511926043e-05
KDM2B	9.672688613631127e-05
KDM3A	0.00015391468324053785
KDM3B	4.35334583792505e-05
KDM4A	0.00015187688838958171
KDM4B	6.805534037491743e-05
KDM4C	0.001022559165053917
KDM4D	1.6740652245295137e-05
KDM5A	0.00010382506413836351
KDM5B	6.841200959187995e-05
KDM5C	0.00010271729811706668
KDM5D	7.928160946695842e-05
KDM6A	0.001276166939210444
KDM6B	0.0001545174298036216
KDM7A	3.0393433854257704e-05
KDM8	6.293075995814431e-06
KDR	0.0002707098445690202
KDSR	7.202616671124845e-05
KEAP1	0.00033021189979810084
KEL	1.9578078528056356e-05
KERA	1.8199386252893527e-05
KHDC1	3.499560278215969e-06
KHDC1L	2.3960403993288437e-06
KHDC3L	9.760066926639035e-06
KHDRBS1	0.00016066895676433403
KHDRBS2	1.3447601400792966e-05
KHDRBS3	1.5578431708779496e-05
KHK	2.704260211094175e-05
KHNYN	5.644792003287404e-06
KHSRP	0.00011500767185454706
KIAA0319	1.4920818886539996e-05
KIAA0319L	1.3526158892286715e-06
KIAA0355	1.708069328307546e-06
KIAA0408	2.431688182618535e-06
KIAA0513	6.415155642121016e-06
KIAA0556	2.0370489316249255e-06
KIAA0586	1.1339412562193804e-05
KIAA0753	6.864703863986118e-05
KIAA0895L	2.76160548240193e-06
KIAA0930	5.342065474975462e-06
KIAA1109	0.0019679307645953806
KIAA1143	1.4544329606895519e-06
KIAA1217	2.816473714032189e-06
KIAA1257	1.2230550509526922e-06
KIAA1324	1.9691279877952702e-06
KIAA1328	0.00010663454921814882
KIAA1522	5.242835465610285e-06
KIAA1549	9.76922511552783e-06
KIAA1549L	6.7140572523234964e-06
KIAA1614	2.08601204440506e-05
KIAA1671	2.4946528979247424e-06
KIAA1841	3.6067766861302528e-06
KIAA2012	3.421054047195824e-05
KIAA2026	2.9050092593839816e-06
KIDINS220	1.629569266301748e-05
KIF11	0.0002633385530100281
KIF12	2.0417241129948255e-06
KIF13A	7.352546863717502e-06
KIF13B	1.8773378007447156e-05
KIF14	0.00012178763806401916
KIF15	0.00014600732151912255
KIF16B	2.901623144295356e-06
KIF17	5.27977240190151e-05
KIF18A	0.00013251895188703304
KIF18B	6.378282394608556e-05
KIF19	1.2617190533196327e-05
KIF1A	4.468087654649608e-05
KIF1B	1.893199277197257e-05
KIF1C	1.987654915840043e-05
KIF20A	0.00017497816673297338
KIF20B	4.506785619436144e-05
KIF21A	1.5787217034934973e-05
KIF21B	6.348118635596574e-06
KIF22	6.885015063734463e-05
KIF23	0.00017924070407451345
KIF24	5.700982664621165e-06
KIF25	7.928316820222054e-06
KIF26A	3.7345541599623608e-06
KIF26B	4.098342017623383e-06
KIF27	1.8685420257291937e-05
KIF2A	0.00010497383223240109
KIF2B	2.7661994850313788e-05
KIF2C	0.00022478306316008588
KIF3A	0.0001220737568554399
KIF3B	3.6610413902283646e-05
KIF3C	1.379558969511402e-05
KIF4A	0.00015024505476237136
KIF4B	9.881208255756194e-06
KIF5A	8.984796544596508e-05
KIF5B	0.00010219415150749792
KIF5C	5.478964817580988e-05
KIF6	2.0417241129948255e-06
KIF7	3.630637294546857e-05
KIF9	3.4314691184775573e-06
KIFAP3	6.57888879153878e-05
KIFBP	6.647360370697167e-06
KIFC1	0.00012536933175770024
KIFC2	1.1383808866430366e-05
KIFC3	3.093868639083241e-05
KIN	6.455774187539888e-05
KIR2DL1	4.207200932428551e-05
KIR2DL3	3.3253500538248593e-05
KIR2DL4	2.7292353952586376e-05
KIR3DL1	4.835758376806682e-05
KIR3DL2	3.056105163496037e-05
KIR3DL3	3.340374352064277e-05
KIRREL1	2.171920484727738e-05
KIRREL2	5.486934043647503e-06
KIRREL3	9.180444620919674e-06
KISS1	3.466528644872407e-05
KISS1R	3.318670933322295e-05
KIT	0.0002967704426710776
KITLG	8.573917546175968e-05
KIZ	2.1289456253085676e-06
KL	5.9780025616597155e-05
KLB	3.9901373459769e-05
KLC1	8.632501787510398e-05
KLC2	6.729554593350645e-05
KLC3	4.125271530363871e-05
KLC4	4.491967730712327e-05
KLF1	6.902611735669982e-05
KLF10	3.615699938108142e-06
KLF11	9.127507795072991e-06
KLF12	0.0009884254835259185
KLF13	3.617296850906894e-06
KLF15	1.2716741966309901e-05
KLF16	2.1768187238668848e-06
KLF17	7.329010824660504e-06
KLF2	3.523335196234393e-05
KLF3	5.84619652538936e-06
KLF4	0.00010771623807081168
KLF5	4.6589843031834795e-05
KLF6	1.194965059119121e-05
KLF7	3.1903189061575756e-06
KLF8	4.466606384943626e-06
KLF9	3.780333271069717e-06
KLHDC1	1.4437848144810532e-05
KLHDC10	2.9366694556393525e-05
KLHDC2	3.415153130007631e-05
KLHDC3	3.3395205402191906e-05
KLHDC8A	1.1552297259005266e-06
KLHL1	2.716332422580125e-06
KLHL10	4.893379576463714e-06
KLHL11	1.9620828405383837e-06
KLHL12	0.00022244831411826694
KLHL13	7.174358871344353e-05
KLHL14	6.004040073348654e-07
KLHL15	4.302359323038446e-06
KLHL17	1.9620828405383837e-06
KLHL18	1.9620828405383837e-06
KLHL2	7.220266623337217e-05
KLHL20	7.95429478716353e-05
KLHL21	6.642569568059001e-05
KLHL22	6.871420561844567e-05
KLHL23	1.9620828405383837e-06
KLHL24	6.938740434011992e-05
KLHL25	6.760682857259997e-05
KLHL28	1.334231110595107e-06
KLHL29	1.9192592948730563e-06
KLHL3	7.270299194017682e-05
KLHL31	4.034371352964342e-06
KLHL36	1.4434100226914565e-06
KLHL4	0.0
KLHL40	7.692538373508722e-05
KLHL41	8.929254215781732e-05
KLHL42	6.843731757519163e-05
KLHL5	1.9620828405383837e-06
KLHL6	9.420278800588859e-06
KLHL7	7.928727673111926e-05
KLHL8	6.642569568059001e-05
KLHL9	7.174358871344353e-05
KLK1	9.439293600802826e-06
KLK10	1.0445068987712684e-05
KLK11	5.44744315429229e-06
KLK12	1.075991166414063e-06
KLK13	2.073595127472418e-06
KLK14	3.998679291184692e-06
KLK15	2.4800243379326392e-06
KLK2	3.635014840399251e-05
KLK3	8.936229417516463e-05
KLK4	5.6366136347804224e-05
KLK5	1.510264847830261e-05
KLK6	7.401339761299684e-06
KLK7	1.2823927197129073e-05
KLK8	1.269818888333923e-05
KLKB1	8.247213558169173e-05
KLRB1	5.885106524054153e-05
KLRC1	6.286271060900294e-05
KLRC2	4.78142536431539e-05
KLRC3	9.267864321109826e-06
KLRC3-2	1.769229375256829e-05
KLRC4	2.138727753481327e-05
KLRD1	9.124948987146553e-05
KLRF1	2.086752767436563e-05
KLRF2	1.93506610281171e-06
KLRG1	4.281836319214448e-05
KLRK1	0.00013241762231595394
KMO	2.036561547167513e-05
KMT2A	0.001333092356580391
KMT2B	7.592621200280585e-05
KMT2C	0.00018932044893223428
KMT2D	0.0001240919969330718
KMT2E	9.654947948307209e-05
KMT5A	0.00010720934921953318
KMT5B	3.2801192186110166e-05
KMT5C	3.3628466632613454e-05
KNCN	1.5969275235369601e-06
KNDC1	5.863360470630301e-05
KNG1	0.00024137448965951021
KNL1	0.00011252331219888155
KNOP1	1.1208806645477774e-06
KNSTRN	2.178932559205602e-05
KNTC1	6.399666855879451e-05
KPNA1	5.3560212069332366e-05
KPNA2	0.00012133199985666881
KPNA3	3.331892500376648e-05
KPNA4	5.910708703251136e-05
KPNA5	9.495331590365798e-05
KPNA6	3.192122837664069e-05
KPNA7	9.717042942601452e-06
KPNB1	0.00015041791597292386
KPRP	5.806383379119803e-07
KPTN	4.830514218905742e-05
KRAS	0.0004181364580914842
KRBOX4	3.260646958529573e-06
KREMEN1	1.4558729106819426e-05
KREMEN2	1.5953897713026848e-05
KRI1	5.041258530280184e-05
KRIT1	4.07414409604177e-05
KRR1	0.00018397867230564183
KRT1	2.0413103318963647e-05
KRT10	1.1816272539830983e-05
KRT12	2.210214228482117e-06
KRT13	1.6640128963389975e-06
KRT14	1.888185981313292e-05
KRT15	2.6778145445549313e-06
KRT16	7.298000741071267e-06
KRT17	9.122387299995997e-06
KRT18	4.249171538095004e-05
KRT19	3.991950335225197e-05
KRT2	8.138274871385282e-06
KRT20	2.885615344414807e-05
KRT222	1.9271746617054394e-06
KRT24	1.3981109483880126e-06
KRT25	8.927801569009575e-07
KRT27	1.3151182407928872e-06
KRT3	2.0140148949409436e-06
KRT31	8.070005117464565e-07
KRT32	1.0025717116334187e-07
KRT33A	4.773370009658111e-07
KRT33B	7.217121519950155e-07
KRT34	3.336614950722998e-07
KRT35	1.0025745119473684e-06
KRT38	1.419765813700891e-07
KRT4	8.993690090819692e-07
KRT5	4.229641603160369e-05
KRT6A	8.850662249455303e-06
KRT6B	8.0857896640779e-06
KRT6C	2.5919896224390622e-06
KRT7	5.724373216588792e-05
KRT71	3.5954774700113874e-06
KRT72	0.0
KRT73	0.0
KRT74	1.8456102164650973e-06
KRT75	6.005878280908387e-08
KRT76	1.770675445673261e-05
KRT77	2.8824700611353055e-06
KRT78	6.614523839818847e-07
KRT8	2.586442069657018e-05
KRT81	1.3854576852509587e-06
KRT82	8.138508613165555e-07
KRT83	1.2806751322065082e-06
KRT85	4.2096285259976947e-07
KRT86	1.3854576852509587e-06
KRT9	3.130867393333222e-06
KRTAP1-1	6.43581551902171e-07
KRTAP1-3	5.890813705639396e-07
KRTAP1-4	3.5603872545627157e-08
KRTAP1-5	4.545266867805578e-07
KRTAP10-1	1.560202333670486e-08
KRTAP10-10	1.6655942483271765e-08
KRTAP10-11	4.716062145654483e-08
KRTAP10-12	1.1924362481932415e-08
KRTAP10-3	1.0629901715261004e-08
KRTAP10-4	1.735300255611529e-08
KRTAP10-5	1.8690527638583512e-08
KRTAP10-7	2.6419362846221238e-08
KRTAP10-8	2.017350762520785e-08
KRTAP10-9	2.8893675397041922e-08
KRTAP11-1	1.6447963379852629e-06
KRTAP12-1	6.496569456933105e-09
KRTAP12-2	1.9487470429769365e-09
KRTAP12-3	3.0257980743411124e-09
KRTAP13-1	2.875194274633797e-07
KRTAP13-2	2.8575500167655425e-08
KRTAP13-3	1.2360999050723689e-06
KRTAP15-1	5.521180574302398e-07
KRTAP17-1	8.266127019587748e-07
KRTAP19-1	1.1722796859134904e-07
KRTAP19-2	2.8575500167655425e-08
KRTAP19-3	2.2225613768042635e-07
KRTAP2-1	7.317908887658032e-07
KRTAP20-1	5.791766822395087e-07
KRTAP20-2	5.281315771332949e-07
KRTAP20-4	0.00010304608357862097
KRTAP21-1	6.557560909471209e-08
KRTAP21-2	3.576734736750975e-08
KRTAP21-3	3.576734736750975e-08
KRTAP22-1	5.428217970227623e-07
KRTAP24-1	6.118788703899488e-07
KRTAP25-1	1.4172097708600275e-07
KRTAP26-1	5.238672852017684e-07
KRTAP27-1	3.956019690780064e-07
KRTAP3-1	1.475335305868928e-06
KRTAP3-2	9.12260717208039e-07
KRTAP3-3	5.763037844186877e-07
KRTAP4-1	6.297019583502317e-07
KRTAP4-11	1.1897897530678687e-07
KRTAP4-12	4.4890937535340615e-07
KRTAP4-2	8.454480624434918e-07
KRTAP4-3	1.000689208925185e-06
KRTAP4-4	5.357447863284946e-07
KRTAP4-5	7.423470768360447e-07
KRTAP4-6	3.930042420031333e-08
KRTAP4-7	1.2057888399441876e-06
KRTAP4-8	6.607984291914774e-07
KRTAP5-1	1.582065722550188e-08
KRTAP5-10	2.4728933039117685e-09
KRTAP5-11	2.4728933039117685e-09
KRTAP5-2	1.8447497605337177e-08
KRTAP5-4	6.149269033058719e-08
KRTAP5-5	9.591883904245629e-09
KRTAP5-6	2.4728933039117685e-09
KRTAP5-7	1.0991962960507858e-08
KRTAP5-9	2.5566488205671033e-08
KRTAP6-1	5.428217970227623e-07
KRTAP6-2	5.800775482536019e-07
KRTAP6-3	4.822414687724383e-07
KRTAP7-1	1.0945985491083107e-06
KRTAP8-1	8.996450564885231e-07
KRTAP9-3	1.1707519983232979e-06
KRTAP9-4	1.0354704350612169e-06
KRTAP9-8	8.989439503033029e-07
KRTAP9-9	4.0680553837630555e-07
KRTCAP2	1.5963138319305716e-05
KRTDAP	3.863592781153124e-06
