SCN4A	7.297801975576589e-05
SCN4B	5.6487416592332086e-05
SCN5A	0.0001474905280969556
SCN7A	1.9959561072580005e-05
SCN8A	6.198127332838381e-05
SCN9A	4.216287953646885e-05
SCNM1	6.534266830678292e-05
SCNN1A	4.0070941944377526e-05
SCNN1B	3.686213422093151e-05
SCNN1D	2.2272022406514215e-05
SCNN1G	3.8376768059795655e-05
SCO1	4.029891673930182e-05
SCO2	3.856579336647025e-05
SCOC	4.824544509776221e-06
SCP2	0.0002471862807740146
SCRG1	8.07638945332231e-06
SCRIB	8.95279205790539e-05
SCRN2	4.484873453883714e-06
SCRT1	1.549033606963569e-06
SCT	5.493252859782108e-05
SCTR	2.3799243862690265e-05
SCUBE1	1.8765890290405302e-06
SCUBE2	5.279047052392464e-06
SCUBE3	8.340387958811242e-06
SCX	4.090109121442687e-06
SCYGR1	2.605199455560952e-06
SCYGR5	3.740783965521797e-07
SCYGR7	3.740783965521797e-07
SCYL1	4.4829437892078514e-05
SCYL2	2.844583436248359e-06
SCYL3	1.699484055125289e-06
SDAD1	9.735266037541872e-05
SDC1	0.00035486169881930233
SDC2	0.00018448371406189215
SDC3	6.390374150975135e-05
SDC4	0.00015142361452878035
SDCBP	0.00016578931272692038
SDCBP2	1.816767149147583e-05
SDCCAG8	1.2735171769622935e-05
SDE2	6.883641567420007e-05
SDF2	3.525731140635407e-05
SDF2L1	5.057107792402437e-05
SDF4	4.145370667099812e-05
SDHA	0.00030151883546510955
SDHAF1	1.8864423134783564e-05
SDHAF2	1.1935091206727993e-05
SDHAF3	1.4373903674121798e-05
SDHAF4	7.1435711377691266e-06
SDHB	0.0002541260555004676
SDHC	0.00017483515792981728
SDHD	0.00013106799803104147
SDR16C5	3.970130867627095e-05
SDR42E1	1.783817759254102e-05
SDR9C7	9.497454692358711e-06
SDS	0.00013796287665887133
SDSL	0.00013915943843349464
SEBOX	9.876797510549227e-07
SEC11A	7.201637405980507e-06
SEC11C	1.3624341077572734e-05
SEC13	0.0003905991979060331
SEC14L1	5.6696179991247515e-06
SEC14L5	1.3355353327902043e-06
SEC16A	0.0002204961424619139
SEC16B	0.00016268624468819383
SEC22A	0.00012382101430202764
SEC22B	0.00028488986320890825
SEC22C	7.447042401152462e-05
SEC23A	0.000265679719533027
SEC23B	0.00017017708067517407
SEC23IP	0.00012782479518319264
SEC24A	0.0002571102839804333
SEC24B	0.0017479697347937751
SEC24C	0.00027045328267804805
SEC24D	0.00022918453838344355
SEC31A	0.0016821420884137559
SEC31B	0.00013235582267744357
SEC61A1	0.00021505457683114047
SEC61A2	9.933672423305176e-05
SEC61B	0.00013904928545292795
SEC61G	0.00010262587808100416
SEC62	2.8450105338658874e-05
SEC63	6.477780158923566e-05
SECISBP2	9.232797771560359e-05
SECTM1	1.5150931748997471e-06
SEH1L	9.891114663082894e-05
SEL1L	9.702393570572274e-05
SEL1L2	1.0709908241018313e-05
SEL1L3	8.582811996595171e-06
SELE	8.143392095466164e-05
SELENBP1	5.830895607152108e-05
SELENOF	4.315992761303505e-05
SELENOH	3.4451499431184207e-05
SELENOI	0.0002032813884858136
SELENOK	4.1865306136766036e-05
SELENOM	3.188595320601026e-05
SELENON	5.513108133855082e-05
SELENOO	3.639580405002493e-05
SELENOP	7.868043539125995e-05
SELENOS	0.00020233323312300364
SELENOT	4.596401816072521e-05
SELENOV	2.728877892953396e-05
SELENOW	4.0203452625391365e-05
SELL	0.00014529115942707023
SELP	0.00011758819225807108
SELPLG	5.122772123215511e-05
SEM1	5.144453932353626e-05
SEMA3A	4.304982591467428e-05
SEMA3B	4.998678170984705e-05
SEMA3C	1.4577406699693357e-05
SEMA3D	9.303530288015556e-06
SEMA3E	1.9183492712955846e-05
SEMA3F	1.3071160265962725e-05
SEMA3G	5.371950354885278e-06
SEMA4A	2.7738689480455383e-05
SEMA4B	1.3101067193093787e-05
SEMA4C	1.588637243585577e-05
SEMA4D	7.301927538537748e-05
SEMA4F	1.0448096916285895e-05
SEMA4G	1.0448096916285895e-05
SEMA5A	2.264651360857454e-05
SEMA5B	1.007017486890744e-05
SEMA6A	1.878030997206545e-05
SEMA6B	7.423941207964115e-06
SEMA6C	9.504844180329741e-06
SEMA6D	1.714466801030173e-05
SEMA7A	1.6585224377046953e-05
SEMG1	2.89016167461753e-05
SEMG2	1.585546809907397e-05
SENP1	3.256259123425268e-05
SENP2	2.3371021166108935e-05
SENP3	5.630788482146211e-05
SENP5	1.719099138079465e-05
SENP6	1.8658391738771646e-05
SENP7	9.913930649103808e-06
SENP8	2.725636734738527e-05
SEPHS1	1.7446362214204138e-05
SEPHS2	4.8774381833539936e-05
SEPSECS	1.8665006410520903e-05
SEPTIN1	1.4818817131509101e-05
SEPTIN10	1.3884907370626e-05
SEPTIN11	1.5339672988880295e-05
SEPTIN12	1.3298896040990389e-05
SEPTIN14	1.288255972363865e-05
SEPTIN2	1.8502399141535734e-05
SEPTIN3	2.0125058255175363e-05
SEPTIN4	2.696715796648993e-05
SEPTIN5	2.8794681769202717e-05
SEPTIN6	2.9816671093791825e-05
SEPTIN7	3.582014749628177e-05
SEPTIN8	1.5339672988880295e-05
SEPTIN9	2.6865349892996e-05
SERBP1	0.0001116343376337938
SERF1A	9.42741441780615e-06
SERF2	3.345474543389235e-06
SERGEF	3.563104973293511e-06
SERINC3	3.4130379301276347e-06
SERINC5	5.780559161193757e-06
SERP1	7.789977177438116e-06
SERPINA1	0.0004164630943553449
SERPINA10	1.6338604629039227e-05
SERPINA11	4.676992414545704e-06
SERPINA12	6.060956793048045e-05
SERPINA3	0.0016766792437627016
SERPINA4	4.3958409575976496e-05
SERPINA5	8.478893095690994e-05
SERPINA6	1.5491966559422565e-05
SERPINA7	6.755652585742817e-05
SERPINA9	1.6976604846280244e-06
SERPINB1	1.367620265326013e-05
SERPINB10	4.6355358527970605e-06
SERPINB12	1.7777076228722024e-06
SERPINB13	1.5752222294949573e-05
SERPINB2	2.7929679561409836e-05
SERPINB3	1.5388414047564574e-05
SERPINB4	1.0788289288075483e-05
SERPINB5	5.0897118911942185e-06
SERPINB6	1.662320343755481e-05
SERPINB9	7.208451289561976e-06
SERPINC1	0.00026929719162917227
SERPIND1	0.0002696189937639338
SERPINE1	0.00023716260707836896
SERPINE2	6.334081689713665e-05
SERPINF1	9.950752813720458e-05
SERPINF2	0.00015120977692270377
SERPING1	0.00011790226790824498
SERPINH1	7.921552970553236e-05
SERPINI1	3.118036765391905e-06
SERPINI2	4.403529976177703e-06
SERTAD1	8.149701218007202e-06
SERTAD3	2.211266605799054e-06
SERTAD4	1.244598924776262e-05
SESN1	6.583648287650717e-05
SESN2	9.095454854283943e-05
SESN3	3.847202552901087e-05
SESTD1	5.41115154429569e-06
SET	3.874169430362642e-05
SETBP1	2.304078267427826e-05
SETD1A	7.944547835152383e-05
SETD1B	4.548069481488692e-05
SETD2	0.00010939776502082742
SETD3	1.6199179033963485e-05
SETD4	9.328378767128279e-07
SETD5	1.9551596718343845e-06
SETD6	3.1094656611976775e-06
SETD7	5.130490356774964e-05
SETD9	1.4550568440333883e-06
SETDB1	9.689978313264273e-05
SETDB2	8.367002613386508e-06
SETMAR	1.428625193790918e-05
SETX	4.8883284681274145e-05
SEZ6L	2.9091273406535354e-06
SEZ6L2	4.080277022063968e-06
SF1	0.00021927778267360709
SF3A1	0.00024177396667354466
SF3A2	0.0003204840093025798
SF3A3	0.0002241814802696706
SF3B1	0.0004650503472929574
SF3B2	0.00029572821053627405
SF3B3	0.00027990148967159607
SF3B4	0.00022604425343350295
SF3B5	0.00020751553222096074
SF3B6	0.00017488497551868088
SFI1	4.362705254472698e-06
SFMBT1	1.3297646022102885e-05
SFMBT2	1.0486826223396395e-06
SFN	9.818378035040203e-05
SFPQ	0.00013581724605668871
SFR1	6.27474233639237e-06
SFRP1	0.00014991062626948514
SFRP2	0.00013386025124484643
SFRP4	0.00010194011661738296
SFRP5	7.496424275857437e-05
SFSWAP	3.6430050723498833e-06
SFT2D2	1.2853436203931042e-06
SFT2D3	2.9533374990452107e-06
SFTA3	7.694996843156842e-06
SFTPA1	2.772565976613829e-05
SFTPA2	1.602603031873807e-05
SFTPB	3.91514548244811e-05
SFTPC	4.009513974874265e-05
SFTPD	6.204751806068503e-05
SGCA	7.057916426268778e-05
SGCB	6.710230639995854e-05
SGCD	9.083259655744755e-05
SGCE	5.227408039520468e-05
SGCG	6.402867213480925e-05
SGCZ	2.1970794045835907e-05
SGF29	7.849194444184704e-05
SGIP1	0.0001224385270549338
SGK1	6.447948744358256e-05
SGK2	1.3412512865914554e-05
SGK3	4.2372113414480485e-05
SGMS1	6.251336903383882e-05
SGMS2	6.012618279444758e-05
SGO1	8.888331591872454e-05
SGO2	3.4338457629854715e-05
SGPL1	2.5416766799035077e-05
SGPP1	7.24548217645645e-05
SGPP2	6.84836104530135e-05
SGSH	1.2019029732188074e-05
SGSM1	9.297263412240956e-06
SGSM2	9.784899300416358e-06
SGSM3	1.4434030797000635e-05
SGTA	3.0231206737465847e-05
SGTB	5.050579790118919e-06
SH2B1	4.159168354799453e-05
SH2B2	1.587597160741083e-05
SH2B3	3.014180115658946e-05
SH2D1A	4.0348630902264826e-05
SH2D1B	1.1227134892988218e-05
SH2D2A	1.274859812697793e-05
SH2D3A	2.8577934190071316e-05
SH2D3C	2.070531868761836e-05
SH2D4A	2.9093923588175533e-06
SH2D5	2.1145692203877367e-06
SH3BGR	2.175794823489011e-06
SH3BGRL	4.823842835150628e-06
SH3BGRL3	2.6706520654786704e-06
SH3BP1	5.811893048182405e-06
SH3BP2	2.751566155836408e-05
SH3BP4	1.5503034146925058e-05
SH3BP5	1.0340780976233696e-05
SH3BP5L	3.109221719615903e-06
SH3D19	7.578332889549819e-06
SH3GL1	3.806131801254623e-05
SH3GL2	0.00011120914900241318
SH3GL3	4.53897439681252e-05
SH3GLB1	2.1543972451020063e-05
SH3GLB2	1.185908029193685e-05
SH3KBP1	9.322387195641825e-05
SH3PXD2A	3.7672419153145306e-05
SH3PXD2B	1.894001409080247e-05
SH3RF1	6.7232929296446325e-06
SH3TC2	1.2996370460437995e-05
SH3YL1	9.029516043553539e-06
SHANK1	0.00019881864688338184
SHANK2	0.0016239229348910947
SHANK3	0.00025338002792144276
SHARPIN	9.666301693531068e-05
SHB	1.1509617665807182e-05
SHBG	7.518398559819818e-05
SHC1	0.00025961561531106706
SHC2	6.650730010087494e-05
SHC3	6.717808850585596e-05
SHC4	6.218474233195322e-05
SHCBP1	3.495255669318834e-05
SHD	2.8547222819586382e-06
SHFL	1.7648680489966513e-06
SHH	0.0001911580176265303
SHISA6	9.13899526798718e-06
SHISA7	6.342923952176188e-06
SHISA8	1.6760324509054824e-06
SHISA9	5.028091686861347e-05
SHKBP1	6.8047067094835795e-06
SHLD1	5.07116437512425e-06
SHLD2	5.04089265143151e-06
SHLD3	5.081196861276745e-06
SHMT1	0.0002618980042736285
SHMT2	0.0002770429231581282
SHOC1	5.408267381188703e-06
SHOC2	4.150806953771499e-05
SHOX	0.00011992282480283217
SHOX2	4.391845774019849e-06
SHPK	1.4864366819397657e-05
SHPRH	1.2806014516454954e-05
SHQ1	1.350204801501187e-05
SHROOM1	1.9360368856343786e-06
SHROOM2	8.74805752895675e-06
SHROOM3	1.3080721449172332e-05
SHTN1	4.1213397564817056e-06
SI	5.221385073559704e-05
SIAE	2.201190777934894e-06
SIAH1	5.07116799174219e-05
SIAH2	3.9131483582005855e-05
SIDT1	2.7097756392280925e-06
SIGIRR	1.5218775229168685e-05
SIGLEC1	2.6151428679415666e-05
SIGLEC10	8.644150208434867e-06
SIGLEC11	1.4630546653277962e-06
SIGLEC14	3.825802870137179e-06
SIGLEC15	4.9581037433868625e-06
SIGLEC5	4.034406466702662e-06
SIGLEC5-2	5.524735506291181e-06
SIGLEC6	2.569265135134799e-06
SIGLEC7	6.69528570903957e-06
SIGLEC8	1.2226156850752582e-06
SIGLEC9	1.468140715434085e-05
SIGMAR1	5.970445336327848e-05
SIK1	1.4598174951059836e-05
SIK1B	7.986371650089462e-06
SIK2	2.0098302962961457e-05
SIK3	1.8336943820949008e-06
SIKE1	3.96199691983838e-05
SIL1	0.00011895272473281073
SIM1	1.299248392395918e-05
SIM2	3.694947856452533e-06
SIN3A	0.00021974623302645378
SIN3B	5.3738961209586256e-05
SINHCAF	2.9727475609119605e-05
SIPA1	2.779470421545365e-05
SIPA1L1	1.8140493985472284e-05
SIPA1L2	3.893257092619333e-06
SIPA1L3	2.87107360962115e-06
SIRPA	9.405692227456055e-05
SIRPB1	9.433119257039363e-06
SIRPG	9.793103525863813e-06
SIRT1	0.00047104543678922866
SIRT2	0.00023986679967218807
SIRT3	0.0002851784273365518
SIRT4	0.00019250022533493798
SIRT5	0.0001987609263515971
SIRT6	0.0002195176068240545
SIRT7	0.00019204363593687177
SIT1	4.01953582468573e-06
SIVA1	9.315135721459068e-06
SIX1	2.785890556362436e-05
SIX2	1.8720335881020226e-05
SIX3	2.4370063555190325e-05
SIX4	9.268210596504853e-06
SIX5	4.572353184597428e-05
SIX6	1.0597441562590461e-05
SKA1	5.157148286300781e-05
SKA2	1.2057321361613467e-05
SKA3	4.080713335142782e-05
SKAP1	2.808512891792464e-05
SKAP2	1.7463148276937863e-05
SKI	2.946926693886287e-05
SKIDA1	5.626105826011644e-06
SKIL	2.530388470901038e-05
SKIV2L	2.8011797523219614e-05
SKOR1	6.2699640096540216e-06
SKP1	0.00024886747769457487
SKP2	0.00015796585683359944
SLA	8.615025712613152e-06
SLA2	2.154332060125602e-05
SLAIN1	2.0361629072845386e-06
SLAIN2	2.0361629072845386e-06
SLAMF1	5.3635451265327105e-05
SLAMF6	2.3691505038275663e-05
SLAMF7	1.5897572728084888e-05
SLAMF8	1.0170865439931738e-06
SLAMF9	2.260187533025233e-06
SLBP	4.527578542734487e-05
SLC10A1	6.262295646663307e-05
SLC10A2	3.106631922163516e-05
SLC10A3	3.5541739208760625e-06
SLC10A5	1.1381349147671806e-06
SLC10A6	1.1381349147671806e-06
SLC10A7	5.05837122182169e-06
SLC11A1	2.119092750605659e-05
SLC11A2	0.0002315178494710584
SLC12A1	3.519449719863316e-05
SLC12A2	2.596876823046378e-05
SLC12A3	3.133306058936098e-05
SLC12A4	6.547921523884758e-06
SLC12A5	2.0179918947306312e-05
SLC12A6	5.490812186011327e-06
SLC12A8	2.1943006133513026e-06
SLC13A1	5.189823254508057e-06
SLC13A2	6.083058451167864e-06
SLC13A3	2.8642063010704307e-06
SLC13A4	6.065938421699068e-06
SLC13A5	5.10244886457158e-06
SLC15A1	9.777363767225582e-06
SLC15A3	3.2730849413678456e-06
SLC15A4	9.244847976501091e-07
SLC15A5	4.188318465895933e-06
SLC16A1	1.3192945189431763e-05
SLC16A10	3.047559177418901e-06
SLC16A2	1.7172387728219357e-05
SLC16A3	2.498546575513033e-05
SLC16A4	1.4879768127941337e-05
SLC16A7	8.108489000175192e-06
SLC16A8	6.280902744285455e-06
SLC16A9	7.138399091880514e-06
SLC17A1	2.2754002834810057e-05
SLC17A2	6.561752218848768e-06
SLC17A3	1.3920348973408275e-05
SLC17A4	1.8847598043030646e-06
SLC17A5	8.217757620871347e-06
SLC17A6	6.175572347922046e-05
SLC17A7	0.00012888345488308467
SLC17A8	3.079692946248609e-05
SLC18A1	1.951274691631939e-05
SLC18A2	5.906181028224852e-05
SLC18A3	3.746360059161852e-05
SLC18B1	2.9469675059807194e-06
SLC19A1	3.0859705420789846e-05
SLC19A2	7.559148341655449e-06
SLC19A3	1.5595510187017198e-05
SLC1A1	2.2293072269494247e-05
SLC1A2	4.068483959461483e-05
SLC1A3	2.4113554083845945e-05
SLC1A4	9.966622864335727e-06
SLC1A5	4.389853902139296e-05
SLC1A6	1.4723742690304733e-05
SLC20A1	2.6355157908754563e-06
SLC20A2	1.2645509571119679e-05
SLC22A1	3.532479147816786e-05
SLC22A11	1.721054075049065e-05
SLC22A12	2.0066486867436077e-05
SLC22A13	8.828242132383392e-06
SLC22A14	4.602969075428126e-06
SLC22A16	1.2250392393132079e-05
SLC22A17	1.1183202012539015e-05
SLC22A18	1.2612423385526883e-05
SLC22A18AS	6.406157616688538e-06
SLC22A2	1.37950812855273e-05
SLC22A3	1.141360385457937e-05
SLC22A4	7.932002513911388e-06
SLC22A5	1.3011531718052384e-06
SLC22A6	2.177125896545745e-05
SLC22A7	1.7720421097042862e-05
SLC22A8	2.7654154900629107e-05
SLC22A9	1.016728096700635e-05
SLC23A1	0.00010375974604725522
SLC23A2	0.0015530351083660957
SLC23A3	1.084615344235053e-06
SLC24A1	2.9737210693036394e-06
SLC24A4	4.936891964686523e-05
SLC24A5	1.793432601832717e-05
SLC25A1	2.531029740181583e-05
SLC25A10	3.474465666907514e-06
SLC25A10-2	3.474465666907514e-06
SLC25A11	7.131956355061502e-06
SLC25A12	1.3217443343819119e-05
SLC25A13	4.5070938909473715e-05
SLC25A14	1.0551767988798391e-06
SLC25A15	1.0141749571755285e-05
SLC25A16	9.282382392512552e-06
SLC25A17	2.8171531487217056e-05
SLC25A18	8.518869090650251e-06
SLC25A19	2.162645639849191e-05
SLC25A20	0.00010532279248879946
SLC25A21	4.03668544557192e-06
SLC25A22	2.293391057664752e-05
SLC25A23	3.409594427699439e-05
SLC25A24	3.060664650561168e-05
SLC25A25	2.5945087881909882e-05
SLC25A26	5.137877436743491e-06
SLC25A28	1.4112944385142509e-05
SLC25A29	5.575913928116523e-06
SLC25A3	4.1763446157518157e-05
SLC25A30	1.653125154999248e-06
SLC25A31	8.201659193565665e-05
SLC25A32	4.052660493546604e-06
SLC25A33	3.474465666907514e-06
SLC25A37	2.5244432420988364e-05
SLC25A38	5.635850439290541e-06
SLC25A39	2.061939092423875e-06
SLC25A4	0.0001072294914847371
SLC25A41	2.492220973577967e-05
SLC25A42	6.173133412693338e-06
SLC25A43	8.630922720740663e-07
SLC25A44	3.829484101107917e-06
SLC25A46	5.179279560370283e-06
SLC25A47	8.630922720740663e-07
SLC25A5	0.00010430323105271421
SLC25A6	5.902038987212158e-05
SLC26A1	1.167710896506565e-06
SLC26A11	1.802856632450964e-06
SLC26A2	2.143611391519361e-05
SLC26A3	2.508826831436706e-05
SLC26A4	4.208204793285986e-05
SLC26A5	1.2545402854429738e-05
SLC26A6	1.5231582599434152e-05
SLC26A7	1.260193600325544e-06
SLC26A8	4.169911066087204e-06
SLC26A9	1.978187944516049e-06
SLC27A1	7.734803463002106e-05
SLC27A2	4.19775181204492e-05
SLC27A3	7.0435440067888665e-06
SLC27A4	2.6902588752705545e-05
SLC27A5	2.6502140758338055e-05
SLC27A6	3.4791006075838776e-06
SLC28A1	2.1907232650925403e-05
SLC28A2	4.0112725254220284e-05
SLC28A3	1.5152549025062484e-05
SLC29A1	5.9193529034479995e-05
SLC29A2	1.7423976163980116e-05
SLC29A3	1.9730883824608703e-05
SLC29A4	1.9203770522901843e-05
SLC2A1	0.00021161914417540975
SLC2A11-2	4.670824660314456e-06
SLC2A12	1.0509400561393386e-06
SLC2A13	2.55908740829515e-06
SLC2A14	1.8955228912057331e-06
SLC2A2	6.515268052576088e-05
SLC2A3	1.8955217956415605e-05
SLC2A4	0.00012164873299000215
SLC2A4RG	5.861897524921632e-06
SLC2A5	1.108279328878725e-05
SLC2A6	1.0509400561393386e-06
SLC2A8	3.6167294880916573e-06
SLC2A9	1.9795738702111836e-05
SLC30A1	0.0004341265724531659
SLC30A10	0.0002087250582964263
SLC30A2	0.0002332129753850278
SLC30A3	4.2654030503138225e-05
SLC30A4	0.00033952742828187053
SLC30A5	0.00028822476236905266
SLC30A6	0.00035613897958390107
SLC30A7	0.0002667291796990627
SLC30A8	8.404334328203219e-05
SLC30A9	0.00036030866620435963
SLC31A1	4.661535960856897e-05
SLC31A2	4.4132243297321726e-05
SLC32A1	0.00010737331440094646
SLC33A1	4.595522929304937e-06
SLC34A1	3.978933439266925e-05
SLC34A2	1.804158386020538e-05
SLC34A3	2.97941993314269e-05
SLC35A1	1.4627904804237453e-05
SLC35A2	0.00013036812439828126
SLC35A3	6.342921237636765e-06
SLC35B1	9.12472078046645e-06
SLC35B2	3.196191486310272e-05
SLC35B3	5.928869971523682e-06
SLC35B4	1.603054265422125e-05
SLC35C1	1.8525124895257483e-05
SLC35C2	4.3737387163693085e-06
SLC35D1	1.8360970707525032e-05
SLC35D2	1.2816645467338214e-05
SLC35D3	1.4180830672068367e-05
SLC35E1	1.155109881294544e-06
SLC35E3	1.179973669452552e-05
SLC35G1	4.796748973566576e-06
SLC36A1	5.139349069893892e-06
SLC36A2	7.566259258477207e-06
SLC36A3	2.1302244860732184e-06
SLC36A4	6.60037649371057e-06
SLC37A3	7.299646444296297e-07
SLC37A4	9.508281235934348e-06
SLC38A1	1.1188511566138046e-05
SLC38A2	1.3072799861227905e-05
SLC38A3	7.695089617465324e-06
SLC38A4	2.3304008919567234e-06
SLC38A5	8.222837678669692e-06
SLC38A9	3.610885514571852e-05
SLC39A1	0.00046861724744963083
SLC39A10	0.00020259896879002467
SLC39A11	0.00039790446641385863
SLC39A12	8.634231718498925e-05
SLC39A13	0.0001897566090491518
SLC39A14	0.0018131266882688603
SLC39A2	7.803093889856828e-05
SLC39A3	6.248931278342522e-05
SLC39A4	0.00013872505797597862
SLC39A5	0.00018508475038676717
SLC39A6	0.00020259896879002467
SLC39A7	0.00026345147625448355
SLC39A8	0.00026914403769488863
SLC39A9	0.00039931945123330677
SLC3A1	2.5156134110837332e-05
SLC3A2	4.8218186736228875e-05
SLC40A1	0.0002935684329622421
SLC41A1	2.764449165506407e-05
SLC41A2	3.243825723639842e-06
SLC41A3	1.6283209386748854e-06
SLC43A1	5.611909631363034e-06
SLC43A2	7.093622320917647e-06
SLC44A2	3.0805470010574052e-06
SLC44A4	2.7922186481644608e-06
SLC45A2	3.222553526318015e-05
SLC45A3	6.005954206671057e-05
SLC46A1	2.99428170548804e-05
SLC47A1	3.020504586548803e-05
SLC47A2	2.5277167236282675e-05
SLC48A1	4.084166257426471e-06
SLC49A4	4.197418280198152e-06
SLC4A1	5.587594089438051e-05
SLC4A11	1.0684082184153525e-05
SLC4A1AP	4.694044283545556e-06
SLC4A2	4.200640230527307e-06
SLC4A4	1.210339410591249e-05
SLC4A5	2.4765152256919704e-06
SLC4A7	1.8872979837755558e-05
SLC4A8	4.533941936558294e-06
SLC4A9	1.4202990916645924e-06
SLC51A	2.444810459091854e-05
SLC51B	2.444810459091854e-05
SLC52A1	2.325160836220046e-06
SLC52A2	1.521464023672093e-06
SLC52A3	3.317022474479319e-06
SLC5A1	3.7373912156514285e-05
SLC5A12	6.560782409382268e-06
SLC5A2	3.6223643236413266e-05
SLC5A3	6.702865300933356e-06
SLC5A4	1.4585868095388326e-06
SLC5A5	2.6030128444083582e-05
SLC5A6	3.271885810010815e-06
SLC5A7	7.2515992217244145e-06
SLC5A8	1.0789962983876401e-05
SLC66A1	1.6720789162213708e-06
SLC6A1	3.720212196390148e-05
SLC6A11	3.176760319110712e-05
SLC6A12	7.527946040447688e-06
SLC6A13	8.671433670436508e-06
SLC6A14	2.4692942123638692e-06
SLC6A16	1.1349404469817486e-06
SLC6A17	2.563722464424044e-06
SLC6A18	1.1349404469817486e-06
SLC6A19	1.2105658411713383e-05
SLC6A2	2.753834163319245e-05
SLC6A20	7.363764736882122e-06
SLC6A3	0.00010747901896509458
SLC6A4	9.132344011028096e-05
SLC6A5	8.008129287682939e-05
SLC6A7	2.249515034451899e-06
SLC6A8	1.1572984091768275e-05
SLC6A9	1.0892063023783538e-06
SLC7A1	7.367743043797473e-05
SLC7A10	3.3018340941205918e-06
SLC7A11	2.437472835833547e-05
SLC7A13	2.3782141301851743e-06
SLC7A14	7.403893927379734e-07
SLC7A2	0.0014902992784651496
SLC7A3	1.0701981106141928e-06
SLC7A4	1.3641537781638452e-06
SLC7A5	3.7539570249353415e-05
SLC7A6	6.5853830227383655e-06
SLC7A6OS	4.715979876322557e-06
SLC7A7	3.3018340941205918e-06
SLC7A8	1.4342274035618214e-05
SLC7A9	5.989639283242566e-06
SLC8A1	2.5872757197815542e-05
SLC8A2	1.30305600093304e-05
SLC8A3	1.646225470361069e-05
SLC8B1	6.996106021743438e-06
SLC9A1	9.531917689371277e-05
SLC9A2	2.569897708410924e-06
SLC9A3	4.068573961965598e-05
SLC9A3R1	7.790716271953319e-05
SLC9A3R2	4.008098631342194e-05
SLC9A4	1.6497565856083092e-06
SLC9A5	1.0646002110059944e-06
SLC9A6	7.080653160098074e-06
SLC9A7	6.64983173006665e-06
SLC9A8	1.999736476159491e-06
SLC9A9	7.466641374664331e-06
SLC9B1	1.4068293672830711e-06
SLC9B2	8.280220828406517e-06
SLC9C1	7.815708741009256e-06
SLC9C2	1.5806777621240456e-06
SLCO1A2	4.5321777524089555e-05
SLCO1B1	0.00012756870512131704
SLCO1B3	3.854369889948824e-05
SLCO1C1	1.001360917865216e-05
SLCO2A1	4.415385015804292e-06
SLCO2B1	1.8940018958396696e-05
SLCO3A1	2.013089269197141e-06
SLCO4A1	3.48898925483342e-06
SLCO4C1	3.358287907239797e-06
SLCO5A1	1.696382623770804e-06
SLCO6A1	8.267825737083913e-05
SLF1	1.4767892078781224e-05
SLF2	9.101050670258257e-06
SLFN12	2.8163004758424227e-06
SLFN13	0.0
SLIRP	1.230576473781185e-05
SLIT1	5.649824233434054e-05
SLIT2	3.763889795829702e-05
SLIT3	6.08014811846874e-05
SLITRK1	1.829342216256705e-05
SLITRK2	9.313877931341136e-06
SLITRK3	1.4232317848943966e-05
SLITRK5	6.416052289399478e-06
SLK	3.250228295909976e-06
SLMAP	4.28577314637265e-05
SLN	3.190656363454207e-05
SLPI	3.608855570923963e-05
SLTM	2.2315672408844962e-05
SLU7	0.00017741100285280687
SLURP1	2.21265796052906e-05
SLURP2	4.80537259669301e-06
SLX1A	3.820785958465402e-05
SLX1B	4.138921599502058e-06
SLX4	6.902600890684342e-05
SLX4IP	8.269528396193269e-06
SMAD1	9.371538330010874e-05
SMAD2	0.0002930896943031392
SMAD3	0.00040343086959898855
SMAD4	0.0003100414417937659
SMAD5	6.619078266128168e-05
SMAD6	6.246748096043753e-05
SMAD7	0.00015597587145148228
SMAD9	5.521041681376596e-05
SMAP1	4.501993969387319e-06
SMAP2	2.6041087570267186e-05
SMARCA1	4.39886295454386e-05
SMARCA2	0.000125263196102831
SMARCA4	0.00028541952208798344
SMARCA5	0.00013919973922651822
SMARCAD1	1.0322799175075433e-05
SMARCAL1	1.6936157164641952e-05
SMARCB1	0.00011826296627662755
SMARCC1	9.211475483073831e-05
SMARCC2	0.00010179919823010485
SMARCD1	0.00010350514855199305
SMARCD2	4.32798435887034e-05
SMARCD3	5.7323093051929084e-05
SMARCE1	9.964277591126869e-05
SMC1A	7.142081706202437e-05
SMC1B	2.845329981126435e-05
SMC2	5.100743641600595e-05
SMC3	8.406694851911166e-05
SMC4	6.774794148354041e-05
SMC5	5.2770071834684005e-05
SMC6	4.4393233949015596e-05
SMCHD1	2.895066066856684e-06
SMCO1	2.869455507065933e-06
SMCP	9.835027417868156e-07
SMCR8	4.2274821675496966e-05
SMDT1	1.3612705157043798e-05
SMG1	4.476659240226561e-05
SMG5	3.730681735344485e-05
SMG6	4.045461801748115e-05
SMG7	3.8399231197724766e-05
SMG8	1.9420830101731992e-05
SMG9	2.0470926590588364e-05
SMIM12	4.035096865686086e-06
SMIM20	9.770917735494452e-06
SMIM22	2.2432526852666074e-06
SMIM24	3.80413299478315e-05
SMIM27	2.577713304967345e-06
SMIM28	9.269932172178179e-08
SMIM29	1.6441575497015558e-06
SMIM3	2.5953787379377976e-06
SMIM31	0.0
SMIM34A	2.6423940539944724e-06
SMIM34B	0.0
SMIM36	0.0
