Gene,NP_Score,is_Seed,Rank,P_value
ACOX3,7.031884141264977e-05,No,3007,0.18560582680081478
UCHL1,7.031815040283571e-05,No,3008,0.18566755138571694
PPP2R2C,7.029479069647988e-05,No,3009,0.18572927597061908
ITPR2,7.029160311171403e-05,No,3010,0.18579100055552125
CCL17,7.028707627252246e-05,No,3011,0.18585272514042342
LUC7L3,7.028018999144827e-05,No,3012,0.1859144497253256
CYP26A1,7.027904543678476e-05,No,3013,0.18597617431022775
SCAP,7.026979540681692e-05,No,3014,0.18603789889512992
BGN,7.025593429898178e-05,No,3015,0.1860996234800321
ANLN,7.023003542886824e-05,No,3016,0.18616134806493426
XRCC1,7.02220580757737e-05,No,3017,0.18622307264983642
VAV3,7.020812807854818e-05,No,3018,0.1862847972347386
FGF22,7.017306295569667e-05,No,3019,0.18634652181964076
CHD8,7.013828685673052e-05,No,3020,0.18640824640454293
CDC26,7.008579089200634e-05,No,3021,0.1864699709894451
MKI67,7.00632890632826e-05,No,3022,0.18653169557434726
ARHGEF6,7.000261307618575e-05,No,3023,0.18659342015924943
ARPC4,7.00015606718684e-05,No,3024,0.1866551447441516
FGF1,6.998604634652563e-05,No,3025,0.18671686932905376
CSTB,6.995062278654666e-05,No,3026,0.18677859391395593
CCR9,6.992529208742321e-05,No,3027,0.1868403184988581
FOSL2,6.986316214051754e-05,No,3028,0.18690204308376027
LYRM4,6.984202037878777e-05,No,3029,0.18696376766866243
SAMHD1,6.983370364073012e-05,No,3030,0.1870254922535646
MYLK3,6.981562886990317e-05,No,3031,0.18708721683846677
SLIT1,6.979312549915264e-05,No,3032,0.18714894142336894
STX6,6.973695193743368e-05,No,3033,0.1872106660082711
PIN1,6.972721678572764e-05,No,3034,0.18727239059317327
MTCH2,6.972124044081559e-05,No,3035,0.18733411517807544
CD3D,6.966716597525055e-05,No,3036,0.1873958397629776
NT5C,6.965274704367181e-05,No,3037,0.18745756434787977
PPP2R2B,6.962763399326266e-05,No,3038,0.1875192889327819
YWHAH,6.959226652632855e-05,No,3039,0.18758101351768408
ROMO1,6.957579232611502e-05,No,3040,0.18764273810258625
COX11,6.957284015625563e-05,No,3041,0.18770446268748842
CDCA3,6.945684433126401e-05,No,3042,0.18776618727239058
CYB5B,6.940699929376574e-05,No,3043,0.18782791185729275
XRCC3,6.939355580922626e-05,No,3044,0.18788963644219492
MALT1,6.93726234081347e-05,No,3045,0.18795136102709709
CCR8,6.936720083082646e-05,No,3046,0.18801308561199925
KLRC1,6.931616335870932e-05,No,3047,0.18807481019690142
CENPM,6.930665870550171e-05,No,3048,0.1881365347818036
UBE2T,6.930214041639826e-05,No,3049,0.18819825936670576
TFIP11,6.929355371538047e-05,No,3050,0.18825998395160792
GPC1,6.92721965149016e-05,No,3051,0.1883217085365101
ADCY6,6.927021574777685e-05,No,3052,0.18838343312141226
ANAPC7,6.926610851953851e-05,No,3053,0.18844515770631443
TRIM5,6.926043560721983e-05,No,3054,0.1885068822912166
PPP1R12C,6.924089236742065e-05,No,3055,0.18856860687611876
IFNA5,6.921088790424553e-05,No,3056,0.18863033146102093
NFKB2,6.920684140035838e-05,No,3057,0.1886920560459231
PIKFYVE,6.918571564855056e-05,No,3058,0.18875378063082526
LMNA,6.917350898528051e-05,No,3059,0.18881550521572743
AGO3,6.916995986481059e-05,No,3060,0.1888772298006296
FGF16,6.913817917992693e-05,No,3061,0.18893895438553177
IRF4,6.913794848371515e-05,No,3062,0.18900067897043393
SIRT3,6.912371339441115e-05,No,3063,0.1890624035553361
MYL10,6.911514202879052e-05,No,3064,0.18912412814023827
AP1G1,6.910189036105896e-05,No,3065,0.18918585272514044
GNGT1,6.90801587782167e-05,No,3066,0.1892475773100426
SLIT2,6.906291245146508e-05,No,3067,0.18930930189494477
SMN1,6.900639509898286e-05,No,3068,0.1893710264798469
NANOS2,6.897117827170142e-05,No,3069,0.18943275106474908
SSR2,6.892221521191596e-05,No,3070,0.18949447564965125
LEPR,6.892190262704717e-05,No,3071,0.1895562002345534
HPD,6.892078723589558e-05,No,3072,0.18961792481945558
ACSS2,6.890011485599813e-05,No,3073,0.18967964940435775
POLE3,6.888028840151714e-05,No,3074,0.18974137398925991
TADA3,6.882653707676096e-05,No,3075,0.18980309857416208
BID,6.881310307220764e-05,No,3076,0.18986482315906425
AP2S1,6.877706948202396e-05,No,3077,0.18992654774396642
BRD2,6.877225922524228e-05,No,3078,0.18998827232886858
MAX,6.875459111207284e-05,No,3079,0.19004999691377075
CDK8,6.8753190939324e-05,No,3080,0.19011172149867292
GPKOW,6.875201046573622e-05,No,3081,0.1901734460835751
CEP290,6.87365113751217e-05,No,3082,0.19023517066847725
LRPPRC,6.87208318099168e-05,No,3083,0.19029689525337942
SCP2,6.870996014907907e-05,No,3084,0.1903586198382816
PIP4K2A,6.869482486713396e-05,No,3085,0.19042034442318376
FGF13,6.868380630120028e-05,No,3086,0.19048206900808592
GOLPH3,6.862494969817776e-05,No,3087,0.1905437935929881
ENG,6.860206641837498e-05,No,3088,0.19060551817789026
ADCY4,6.859235045360235e-05,No,3089,0.19066724276279243
AK3,6.85869577310897e-05,No,3090,0.1907289673476946
LAG3,6.858587545153225e-05,No,3091,0.19079069193259676
CCL21,6.855490039023506e-05,No,3092,0.19085241651749893
MYH7B,6.854485721797283e-05,No,3093,0.1909141411024011
DNM1,6.852458452961501e-05,No,3094,0.19097586568730326
GGT6,6.851908725914055e-05,No,3095,0.19103759027220543
HDAC7,6.851211879585995e-05,No,3096,0.1910993148571076
APOOL,6.8498455628828e-05,No,3097,0.19116103944200974
UBQLN4,6.844051980507351e-05,No,3098,0.1912227640269119
HDAC9,6.842731245404356e-05,No,3099,0.19128448861181407
SGF29,6.841918024657673e-05,No,3100,0.19134621319671624
NELFA,6.841260842126821e-05,No,3101,0.1914079377816184
CCNT2,6.838581189718428e-05,No,3102,0.19146966236652058
ELANE,6.835686480485908e-05,No,3103,0.19153138695142274
CPSF3,6.833101888075446e-05,No,3104,0.1915931115363249
F3,6.83187534802618e-05,No,3105,0.19165483612122708
NCKAP1L,6.83154894056055e-05,No,3106,0.19171656070612925
LSM11,6.830352813278624e-05,No,3107,0.19177828529103141
HMGCLL1,6.829414009471679e-05,No,3108,0.19184000987593358
IFIT5,6.828457341717694e-05,No,3109,0.19190173446083575
PDE3B,6.826986421409313e-05,No,3110,0.19196345904573792
SCD,6.824028479088163e-05,No,3111,0.19202518363064008
ALDH1B1,6.823184093344476e-05,No,3112,0.19208690821554225
SMC1A,6.819628705576843e-05,No,3113,0.19214863280044442
CENPC,6.816927886113155e-05,No,3114,0.1922103573853466
TMEM254,6.816141550016532e-05,No,3115,0.19227208197024875
GDNF,6.807306298611903e-05,No,3116,0.19233380655515092
DERA,6.806183994883216e-05,No,3117,0.1923955311400531
ISY1-RAB43,6.805729350155175e-05,No,3118,0.19245725572495526
NR1H4,6.804413492420537e-05,No,3119,0.19251898030985742
MTX2,6.803631926358036e-05,No,3120,0.1925807048947596
G6PC,6.792980279060498e-05,No,3121,0.19264242947966176
GCH1,6.791714911773847e-05,No,3122,0.19270415406456393
WSB1,6.790064327834403e-05,No,3123,0.1927658786494661
KLF4,6.786989383490145e-05,No,3124,0.19282760323436826
TELO2,6.785759461155991e-05,No,3125,0.19288932781927043
PPARGC1B,6.776419274975982e-05,No,3126,0.19295105240417257
KIF18A,6.7762943240425e-05,No,3127,0.19301277698907474
ACSS1,6.772739589429869e-05,No,3128,0.1930745015739769
ZC3H13,6.769732747612072e-05,No,3129,0.19313622615887907
IL13RA1,6.767306705130345e-05,No,3130,0.19319795074378124
HK3,6.759688483931625e-05,No,3131,0.1932596753286834
ACER3,6.75384816151547e-05,No,3132,0.19332139991358557
UHRF1,6.753399006003441e-05,No,3133,0.19338312449848774
YWHAG,6.751551583021027e-05,No,3134,0.1934448490833899
HTATSF1,6.750702837843291e-05,No,3135,0.19350657366829208
WT1,6.745739980431497e-05,No,3136,0.19356829825319424
BCAT1,6.744724124595883e-05,No,3137,0.1936300228380964
UGT1A8,6.743777033642227e-05,No,3138,0.19369174742299858
ARF5,6.743032202363685e-05,No,3139,0.19375347200790075
MICB,6.742132313751439e-05,No,3140,0.1938151965928029
ACADS,6.739086666128589e-05,No,3141,0.19387692117770508
AP1B1,6.737388264667509e-05,No,3142,0.19393864576260725
TAGLN2,6.734740825124724e-05,No,3143,0.19400037034750942
FGF23,6.734702373228722e-05,No,3144,0.19406209493241158
MPL,6.734227181603079e-05,No,3145,0.19412381951731375
DIAPH1,6.732443948641241e-05,No,3146,0.19418554410221592
BCAT2,6.72708388912602e-05,No,3147,0.19424726868711809
DDX46,6.722247771052355e-05,No,3148,0.19430899327202025
ITK,6.717318110939368e-05,No,3149,0.19437071785692242
NF2,6.715628626101314e-05,No,3150,0.1944324424418246
GLS,6.712964866154145e-05,No,3151,0.19449416702672676
ELMO1,6.712436797142922e-05,No,3152,0.19455589161162892
KDM4A,6.711970121428509e-05,No,3153,0.1946176161965311
IFNA21,6.70989676568662e-05,No,3154,0.19467934078143326
BET1,6.702210270988134e-05,No,3155,0.19474106536633543
RNF20,6.69752137908885e-05,No,3156,0.19480278995123756
BNIP3,6.693462565598222e-05,No,3157,0.19486451453613973
PPP3CC,6.693304822153246e-05,No,3158,0.1949262391210419
TMED10,6.688218867248463e-05,No,3159,0.19498796370594407
OCRL,6.687498985099194e-05,No,3160,0.19504968829084623
WDR82,6.677291668194243e-05,No,3161,0.1951114128757484
UGT1A4,6.676067757881091e-05,No,3162,0.19517313746065057
RBM14,6.672724342327073e-05,No,3163,0.19523486204555274
UGT1A6,6.672621633149892e-05,No,3164,0.1952965866304549
FKBP8,6.670943420548606e-05,No,3165,0.19535831121535707
IL21R,6.666564687387916e-05,No,3166,0.19542003580025924
IMPDH1,6.665332606889718e-05,No,3167,0.1954817603851614
AKR1C3,6.655707697545912e-05,No,3168,0.19554348497006357
SRGAP1,6.651132270171375e-05,No,3169,0.19560520955496574
DVL3,6.647860024458953e-05,No,3170,0.1956669341398679
RAB6A,6.64680643029428e-05,No,3171,0.19572865872477008
HERC6,6.646621615682264e-05,No,3172,0.19579038330967224
GLS2,6.645618590930011e-05,No,3173,0.1958521078945744
FAS,6.641724519867041e-05,No,3174,0.19591383247947658
ZNF598,6.641712604397673e-05,No,3175,0.19597555706437875
NT5C1B-RDH14,6.639570870629628e-05,No,3176,0.19603728164928091
NT5C1B,6.639570870629628e-05,No,3177,0.19609900623418308
SSR3,6.637089169456464e-05,No,3178,0.19616073081908525
MICOS10,6.617871906125572e-05,No,3179,0.19622245540398742
CENPI,6.617792714715728e-05,No,3180,0.19628417998888958
CYP4A11,6.609674979541172e-05,No,3181,0.19634590457379175
MAOA,6.609474110827347e-05,No,3182,0.19640762915869392
TNNI1,6.60921775702694e-05,No,3183,0.1964693537435961
MAT1A,6.606231222817499e-05,No,3184,0.19653107832849825
OST4,6.594982703997829e-05,No,3185,0.1965928029134004
TARBP2,6.59442677617991e-05,No,3186,0.19665452749830256
STIM1,6.589975114664917e-05,No,3187,0.19671625208320473
PBX1,6.587960649599165e-05,No,3188,0.1967779766681069
ACTG2,6.585885152660605e-05,No,3189,0.19683970125300906
ITGA10,6.581182160207917e-05,No,3190,0.19690142583791123
TNFRSF9,6.578507239158592e-05,No,3191,0.1969631504228134
UGT1A10,6.572630963073899e-05,No,3192,0.19702487500771557
SLC9A3R1,6.570187035792333e-05,No,3193,0.19708659959261773
WNT5A,6.56838973270025e-05,No,3194,0.1971483241775199
PRDX6,6.5656927940287e-05,No,3195,0.19721004876242207
NASP,6.563978973844582e-05,No,3196,0.19727177334732424
MYO7A,6.563572616893015e-05,No,3197,0.1973334979322264
SMURF2,6.559977969922944e-05,No,3198,0.19739522251712857
PFKM,6.555631303451764e-05,No,3199,0.19745694710203074
ARPC5L,6.550663012217562e-05,No,3200,0.1975186716869329
PRC1,6.548452011155357e-05,No,3201,0.19758039627183507
MAP2K3,6.547430990052883e-05,No,3202,0.19764212085673724
ENO4,6.540399124325188e-05,No,3203,0.1977038454416394
CPS1,6.540334456696408e-05,No,3204,0.19776557002654158
POLR3K,6.539291207983031e-05,No,3205,0.19782729461144374
SESN2,6.535981315385688e-05,No,3206,0.1978890191963459
TAP2,6.535461342300664e-05,No,3207,0.19795074378124808
MAGT1,6.532049203030022e-05,No,3208,0.19801246836615025
ISY1,6.531421807634387e-05,No,3209,0.1980741929510524
RPA3,6.530615863725902e-05,No,3210,0.19813591753595458
DYNC1I1,6.527796374255132e-05,No,3211,0.19819764212085675
LCAT,6.525944584917321e-05,No,3212,0.19825936670575892
GTPBP8,6.524110975874858e-05,No,3213,0.19832109129066108
CXCL5,6.522695228532238e-05,No,3214,0.19838281587556322
RBL2,6.52195106058679e-05,No,3215,0.1984445404604654
FANCA,6.520624692045572e-05,No,3216,0.19850626504536756
NRG1,6.518802341241113e-05,No,3217,0.19856798963026973
TGOLN2,6.517916062642395e-05,No,3218,0.1986297142151719
RPS6KA1,6.516742227440272e-05,No,3219,0.19869143880007406
NUMA1,6.513743602663644e-05,No,3220,0.19875316338497623
KCNQ1,6.513258510797211e-05,No,3221,0.1988148879698784
GNG4,6.511803282801466e-05,No,3222,0.19887661255478056
GGT7,6.507400383494436e-05,No,3223,0.19893833713968273
PPP4C,6.507069222553033e-05,No,3224,0.1990000617245849
FRS2,6.505511238552949e-05,No,3225,0.19906178630948707
MEAF6,6.505342736306192e-05,No,3226,0.19912351089438923
WNT1,6.502837192270226e-05,No,3227,0.1991852354792914
ERH,6.502825596390409e-05,No,3228,0.19924696006419357
PDE6A,6.500182192799983e-05,No,3229,0.19930868464909574
SIRT2,6.499684876498802e-05,No,3230,0.1993704092339979
GSTO1,6.497525557042834e-05,No,3231,0.19943213381890007
VTI1A,6.496868330576218e-05,No,3232,0.19949385840380224
URB1,6.496846229350776e-05,No,3233,0.1995555829887044
SLC25A25,6.495809896100448e-05,No,3234,0.19961730757360657
GRIN1,6.49081617848528e-05,No,3235,0.19967903215850874
MAOB,6.489863931074936e-05,No,3236,0.1997407567434109
AEBP2,6.483421170874657e-05,No,3237,0.19980248132831308
SNAP23,6.481305104954756e-05,No,3238,0.19986420591321524
TWF1,6.481109976652749e-05,No,3239,0.1999259304981174
CTBP2,6.480768499615507e-05,No,3240,0.19998765508301958
SDCBP,6.480441187659412e-05,No,3241,0.20004937966792175
NELFE,6.479228943706635e-05,No,3242,0.2001111042528239
MYO18A,6.47841276727362e-05,No,3243,0.20017282883772608
MTX1,6.477028562806243e-05,No,3244,0.20023455342262822
GAB1,6.476458488670673e-05,No,3245,0.2002962780075304
TCF7L2,6.475462526955827e-05,No,3246,0.20035800259243255
TWF2,6.472806018456544e-05,No,3247,0.20041972717733472
XPC,6.471989196423265e-05,No,3248,0.2004814517622369
TNNI2,6.470618077877712e-05,No,3249,0.20054317634713906
ARF3,6.470539782058387e-05,No,3250,0.20060490093204122
PEX2,6.470385809330912e-05,No,3251,0.2006666255169434
PMS2,6.469461172964226e-05,No,3252,0.20072835010184556
SMG1,6.468735117632835e-05,No,3253,0.20079007468674773
SSB,6.465351973784809e-05,No,3254,0.2008517992716499
LOC102724788,6.45872825910829e-05,No,3255,0.20091352385655206
FXR2,6.456969070190877e-05,No,3256,0.20097524844145423
AP2A2,6.454048203250006e-05,No,3257,0.2010369730263564
RAD9A,6.45302188213653e-05,No,3258,0.20109869761125856
PSMD5,6.450219813849148e-05,No,3259,0.20116042219616073
TCAP,6.449948548424969e-05,No,3260,0.2012221467810629
IL12B,6.446963018486203e-05,No,3261,0.20128387136596507
DAZL,6.443514349922628e-05,No,3262,0.20134559595086723
TUBB3,6.440786106175058e-05,No,3263,0.2014073205357694
PFDN5,6.437138580019424e-05,No,3264,0.20146904512067157
PELP1,6.435179347470167e-05,No,3265,0.20153076970557374
HKDC1,6.430645633704299e-05,No,3266,0.2015924942904759
DYNC2H1,6.42958561903316e-05,No,3267,0.20165421887537807
PCNT,6.426061153977632e-05,No,3268,0.20171594346028024
PLK4,6.424803151123604e-05,No,3269,0.2017776680451824
PFKL,6.422641143214525e-05,No,3270,0.20183939263008457
HELZ2,6.416083646822239e-05,No,3271,0.20190111721498674
CPSF1,6.408879843830083e-05,No,3272,0.2019628417998889
FBN1,6.406980759163018e-05,No,3273,0.20202456638479105
DIS3,6.403530658726593e-05,No,3274,0.20208629096969322
TUSC3,6.401635476393114e-05,No,3275,0.20214801555459538
ZFP36,6.401426668944674e-05,No,3276,0.20220974013949755
RAB3A,6.397687718318968e-05,No,3277,0.20227146472439972
DPYD,6.396040184272372e-05,No,3278,0.2023331893093019
KIF14,6.39598533996274e-05,No,3279,0.20239491389420405
CBX6,6.393038716017979e-05,No,3280,0.20245663847910622
ZEB1,6.39299440534152e-05,No,3281,0.2025183630640084
COL6A3,6.390604430615877e-05,No,3282,0.20258008764891056
LAMTOR5,6.386636327730104e-05,No,3283,0.20264181223381272
C4A,6.385701104126779e-05,No,3284,0.2027035368187149
GGCT,6.384352931109215e-05,No,3285,0.20276526140361706
SMO,6.380402338011864e-05,No,3286,0.20282698598851923
MYLK4,6.38017381677793e-05,No,3287,0.2028887105734214
LIFR,6.376399284349753e-05,No,3288,0.20295043515832356
CNOT7,6.369936136136706e-05,No,3289,0.20301215974322573
ITSN2,6.366176776398876e-05,No,3290,0.2030738843281279
IFNA10,6.361123235197185e-05,No,3291,0.20313560891303006
HUWE1,6.35834299784423e-05,No,3292,0.20319733349793223
NT5C2,6.357940475735191e-05,No,3293,0.2032590580828344
CDA,6.356480141489765e-05,No,3294,0.20332078266773657
VAPA,6.347430126969979e-05,No,3295,0.20338250725263873
IFNA7,6.347340024166549e-05,No,3296,0.2034442318375409
CDC34,6.346642655017394e-05,No,3297,0.20350595642244307
TRMT10B,6.337526822602954e-05,No,3298,0.20356768100734524
SYNJ2,6.337289273078345e-05,No,3299,0.2036294055922474
CACNG7,6.336655482184091e-05,No,3300,0.20369113017714957
MTFMT,6.335340738670156e-05,No,3301,0.20375285476205174
PRKD1,6.333316263446622e-05,No,3302,0.20381457934695388
FCGR1A,6.32666413824868e-05,No,3303,0.20387630393185605
THBS2,6.319629710910346e-05,No,3304,0.2039380285167582
NOTCH2,6.31910204160141e-05,No,3305,0.20399975310166038
TRAF5,6.319064629971883e-05,No,3306,0.20406147768656255
POLI,6.318847110242505e-05,No,3307,0.20412320227146472
CLSPN,6.314961590606161e-05,No,3308,0.20418492685636688
PUS7L,6.307725850700465e-05,No,3309,0.20424665144126905
ARHGAP35,6.302402557048834e-05,No,3310,0.20430837602617122
CYP2C19,6.295761170401765e-05,No,3311,0.20437010061107339
KLHL41,6.294211390354122e-05,No,3312,0.20443182519597555
SNAI2,6.291474471890792e-05,No,3313,0.20449354978087772
AK2,6.291283373575902e-05,No,3314,0.2045552743657799
RAB7A,6.289973193074115e-05,No,3315,0.20461699895068206
LDB1,6.287974402568892e-05,No,3316,0.20467872353558422
CSF2RB,6.28739210341437e-05,No,3317,0.2047404481204864
BBOX1,6.285348205481183e-05,No,3318,0.20480217270538856
CDKN3,6.283243569288429e-05,No,3319,0.20486389729029073
MYCN,6.282095615958381e-05,No,3320,0.2049256218751929
CKS1B,6.275072610189532e-05,No,3321,0.20498734646009506
NOTCH3,6.274514263263142e-05,No,3322,0.20504907104499723
PTH,6.272642032812232e-05,No,3323,0.2051107956298994
SLC25A41,6.272635331164286e-05,No,3324,0.20517252021480156
PRIM2,6.272098001373302e-05,No,3325,0.20523424479970373
MAP2K7,6.268256239754023e-05,No,3326,0.2052959693846059
ANAPC16,6.268105682526904e-05,No,3327,0.20535769396950806
COL5A2,6.264767840751636e-05,No,3328,0.20541941855441023
PLA2G7,6.264648271164879e-05,No,3329,0.2054811431393124
UGT1A7,6.264495922775592e-05,No,3330,0.20554286772421457
RGPD2,6.262397904260735e-05,No,3331,0.20560459230911673
CHMP2B,6.258073099431606e-05,No,3332,0.20566631689401887
ANAPC13,6.256637197898125e-05,No,3333,0.20572804147892104
SCO2,6.256161436842225e-05,No,3334,0.2057897660638232
TCF3,6.255773184847271e-05,No,3335,0.20585149064872538
MBL2,6.251842739407192e-05,No,3336,0.20591321523362754
CACNG8,6.251813250620704e-05,No,3337,0.2059749398185297
TRAT1,6.251686943726527e-05,No,3338,0.20603666440343188
COL10A1,6.250382949775218e-05,No,3339,0.20609838898833405
IFNA16,6.249888404564466e-05,No,3340,0.20616011357323621
BRD8,6.249666115793965e-05,No,3341,0.20622183815813838
TFDP1,6.245361186619056e-05,No,3342,0.20628356274304055
ANAPC15,6.243439411120823e-05,No,3343,0.20634528732794272
PIP4K2C,6.242605557750564e-05,No,3344,0.20640701191284488
MICALL1,6.242324068704862e-05,No,3345,0.20646873649774705
LAMTOR4,6.240341705542259e-05,No,3346,0.20653046108264922
TTC37,6.239790834501388e-05,No,3347,0.2065921856675514
KDM5B,6.238425748747716e-05,No,3348,0.20665391025245355
GNGT2,6.238293911106029e-05,No,3349,0.20671563483735572
REN,6.233776020214614e-05,No,3350,0.2067773594222579
HPX,6.233001262447081e-05,No,3351,0.20683908400716006
SYN1,6.23214345974516e-05,No,3352,0.20690080859206222
UBAP2L,6.229768093464053e-05,No,3353,0.2069625331769644
USP5,6.22949342394747e-05,No,3354,0.20702425776186656
DQX1,6.228732327864999e-05,No,3355,0.20708598234676873
UPF3A,6.218890186053682e-05,No,3356,0.2071477069316709
AMPH,6.218147013765753e-05,No,3357,0.20720943151657306
NSD3,6.216573463845681e-05,No,3358,0.20727115610147523
PLPP2,6.21597809140669e-05,No,3359,0.2073328806863774
TYMP,6.212853662958005e-05,No,3360,0.20739460527127956
