RUFY3	1.1671433402556065e-06
RUNDC3A	9.860754066808123e-06
RUNDC3B	1.3246507745499308e-06
RUNX1	0.0004335097882096027
RUNX1T1	3.3110395175548216e-05
RUNX2	0.0002991537133788811
RUNX3	0.0004881244865028763
RUSC1	6.338464023453329e-06
RUSC2	7.326193488227553e-06
RUVBL1	0.000262902915104018
RUVBL2	0.0002382066252434123
RWDD1	3.637839757508729e-06
RWDD2B	1.7257800627245384e-06
RWDD3	3.053281547487166e-06
RWDD4	1.4570024176856342e-06
RXFP1	3.0146585288589447e-05
RXFP2	1.7317284790850974e-05
RXFP3	2.6223075119700824e-05
RXFP4	2.3596471727014092e-05
RXRA	0.00015664519010815018
RXRB	7.723277184604058e-05
RXRG	6.491147832916815e-05
RXYLT1	2.0782626740665315e-05
RYBP	0.00028441669784464644
RYK	6.845745291925501e-05
RYR1	9.267257977270842e-05
RYR2	0.0001075776425851848
RYR3	2.772323289849875e-05
S100A1	3.636878553885686e-05
S100A10	4.781980926355095e-05
S100A11	1.042536735626119e-05
S100A12	2.0588889123165955e-05
S100A13	2.0117332480139463e-05
S100A14	2.2397961149554542e-06
S100A16	7.079497655429802e-06
S100A2	8.379508074505882e-06
S100A3	8.670910507078862e-06
S100A4	4.9024700469894216e-05
S100A5	2.2397961149554542e-06
S100A6	3.523573410082773e-05
S100A7	2.5352361300404024e-05
S100A7A	1.2009014904966897e-06
S100A8	4.987834005542034e-05
S100A9	2.127626009244774e-05
S100B	5.804483751967342e-05
S100G	2.0575043731018534e-05
S100P	3.900575244716446e-06
S100PBP	1.1701738676583365e-06
S1PR1	5.253525902153722e-05
S1PR2	4.883662768447794e-05
S1PR3	4.797103904884403e-05
S1PR4	2.522971299787261e-05
S1PR5	3.757368534500854e-05
SAA1	9.515783439911616e-05
SAA2	4.1209890657976683e-05
SAA2-SAA4	1.683371692294054e-05
SAA4	3.344714268225429e-05
SAC3D1	1.9071979270662252e-06
SACS	1.7598456401252464e-06
SAE1	3.3346180173891915e-05
SAFB	1.9544000872218457e-05
SAFB2	3.885284484679936e-06
SAG	6.207028370127361e-05
SAGE1	8.68591601781232e-06
SALL1	2.313466809560824e-05
SALL2	3.643292906661654e-06
SALL3	1.9451613212076038e-06
SALL4	6.496565175896488e-05
SAMD1	1.94338712361318e-06
SAMD12	2.517002916831582e-06
SAMD14	1.782735083607994e-06
SAMD4A	5.418571686413198e-06
SAMD4B	7.507737631082901e-06
SAMD5	0.0
SAMD9	5.317281432889791e-05
SAMD9L	5.086194623594511e-05
SAMHD1	0.002857967543487045
SAMM50	0.00011367450901218083
SAP130	5.3113831163545065e-05
SAP18	5.4187570463526184e-05
SAP25	3.388185573410472e-06
SAP30	8.230379779266165e-05
SAP30BP	1.2290103555646445e-05
SAP30L	4.460044354963224e-05
SAR1A	1.790369814126497e-05
SAR1B	2.347357682890513e-05
SARAF	9.53188152912605e-06
SARDH	3.541796979059901e-05
SARM1	2.488655347667561e-05
SARNP	2.2905717177964258e-05
SARS1	5.4751480603654494e-05
SARS2	3.3632136082874155e-05
SARS2-2	3.454517464634654e-05
SART1	7.563990456959792e-05
SART3	2.3408571652261545e-05
SASH1	0.0
SASH3	5.310000119536988e-06
SASS6	2.2497903249673446e-05
SAT1	2.410110563036945e-05
SAT2	1.8034983959047992e-05
SATB1	1.17219365452901e-05
SATB2	3.286994682239959e-05
SAV1	4.756890796946617e-05
SBDS	1.9977583191733633e-05
SBF1	7.224052013401344e-06
SBF2	1.447707848098767e-05
SBNO1	2.8419751758292896e-06
SBSN	3.4078393023043947e-06
SBSPON	8.12431954826483e-06
SC5D	5.4770115117860644e-05
SCAF1	5.919217496105467e-06
SCAF11	9.057073986648656e-06
SCAF4	4.790495854134967e-06
SCAF8	1.1558644005450427e-05
SCAI	1.2186290866779433e-06
SCAMP1	1.989373073254413e-06
SCAMP2	2.4465669546319024e-06
SCAMP3	1.131249640666369e-06
SCAND1	5.822295267292878e-06
SCAP	2.1810316206429804e-05
SCAPER	5.67080420812125e-06
SCARA3	1.5234090158733675e-06
SCARA5	3.3402120696688916e-06
SCARB1	0.00026054812571138795
SCARB2	0.00022527676551976943
SCARF1	3.0437523107711028e-05
SCD	0.0002510375037884315
SCD5	5.077799195432613e-05
SCEL	4.9116904917742316e-06
SCFD1	3.611419006386006e-05
SCFD2	7.4134393431027994e-06
SCG2	1.0181533915801115e-05
SCG3	1.2546567228309366e-05
SCG5	1.1447618957342168e-05
SCGB1A1	5.055701208888477e-05
SCGB1D1	3.886147790089315e-06
SCGB1D2	8.13787701787777e-06
SCGB2A1	5.499778001983066e-06
SCGB2A2	7.892466519062725e-06
SCGB3A1	3.042898262511467e-06
SCGB3A2	9.603155249575536e-06
SCGN	9.495259863488683e-06
SCHIP1	7.3052864702417004e-06
SCIMP	3.6075847651496268e-06
SCIN	6.044180289570712e-05
SCLT1	1.3536986196698519e-05
SCLY	3.918230907436016e-05
SCMH1	4.854901145867984e-05
SCML2	8.898850653344253e-05
SCN10A	4.0711424498381586e-05
SCN11A	1.939903445245834e-05
SCN1A	6.364063382041448e-05
SCN1B	7.482021677926788e-05
SCN2A	7.607657002551509e-05
SCN2B	3.4644156534672935e-05
SCN3A	2.0737628758996045e-05
SCN3B	4.9546813448004915e-05
SCN4A	4.4850210568310624e-05
SCN4B	4.9810633903903164e-05
SCN5A	0.00013333691864622537
SCN7A	1.7505169200726095e-05
SCN8A	5.2335170927881664e-05
SCN9A	3.598365805768877e-05
SCNM1	2.8836302164101913e-05
SCNN1A	3.920754709761836e-05
SCNN1B	3.211941353856694e-05
SCNN1D	1.7882830298721598e-05
SCNN1G	3.3256440760938836e-05
SCO1	0.0001916659386284805
SCO2	0.0001759839354129462
SCOC	4.154212897297878e-06
SCP2	0.00017576975802708085
SCRG1	1.3026373311462517e-06
SCRIB	7.00457088874457e-05
SCRN2	3.67500686200348e-06
SCRT1	1.473388048175164e-06
SCT	8.799485791251095e-05
SCTR	4.538212021197098e-05
SCUBE1	1.4148159000378294e-06
SCUBE2	8.1586346463624e-06
SCUBE3	6.288064693988457e-06
SCX	4.410935634595865e-06
SCYGR1	6.852677691158252e-07
SCYGR5	9.80645763679225e-08
SCYGR7	9.80645763679225e-08
SCYL1	1.4537439603897988e-05
SCYL2	1.0499569701413582e-06
SCYL3	1.957849129885392e-06
SDAD1	6.756641780383482e-05
SDC1	0.0004893499843302393
SDC2	0.001269456659040204
SDC3	0.00016356340818313034
SDC4	0.00014915594104250932
SDCBP	0.0001314298252078937
SDCBP2	1.4397127057251843e-05
SDCCAG8	1.0875576670687195e-05
SDE2	3.0340663005645557e-05
SDF2	2.9290127648367204e-05
SDF2L1	3.94059931453102e-05
SDF4	2.0156945529072706e-05
SDHA	0.0009635726561270083
SDHAF1	5.999305038124811e-05
SDHAF2	4.2731735507400855e-05
SDHAF3	5.0347922957308844e-05
SDHAF4	2.389464624486747e-05
SDHB	0.0010296840420305016
SDHC	0.0007432872028542037
SDHD	0.0005360587885880439
SDR16C5	2.4743478189706108e-05
SDR42E1	1.4323657528092014e-05
SDR9C7	8.153700793627879e-06
SDS	6.118569323930871e-05
SDSL	6.527592751097448e-05
SEBOX	3.8093500270354407e-06
SEC11A	5.678264820387097e-06
SEC11C	8.53411175602716e-06
SEC13	9.714937089267744e-05
SEC14L1	3.2837475109989747e-06
SEC14L5	9.749302754405448e-07
SEC16A	2.448278859546548e-05
SEC16B	3.0354004528507792e-05
SEC22A	1.5515714019489665e-05
SEC22B	6.199735336210067e-05
SEC22C	1.1323230679420803e-05
SEC23A	3.111281559036725e-05
SEC23B	1.9362817140014584e-05
SEC23IP	2.3933728016386236e-05
SEC24A	3.0661630949637856e-05
SEC24B	4.283412122445326e-05
SEC24C	3.628657739586568e-05
SEC24D	2.9419985237730498e-05
SEC31A	4.1427933114653594e-05
SEC31B	1.0073712650444169e-05
SEC61A1	0.00019155847257499437
SEC61A2	0.00011556610188700835
SEC61B	0.00011341526524132153
SEC61G	8.842060694355117e-05
SEC62	2.0777812538872745e-05
SEC63	2.521951600253059e-05
SECISBP2	7.946243676039703e-05
SECTM1	1.3512895173288737e-06
SEH1L	6.561520089247392e-05
SEL1L	5.544467287605298e-05
SEL1L2	6.89022756346869e-06
SEL1L3	4.914652886483738e-06
SELE	7.813373854233256e-05
SELENBP1	2.4241150105650112e-05
SELENOF	3.396065347705346e-05
SELENOH	2.6187971850728604e-05
SELENOI	0.00013931615145607552
SELENOK	3.219186974854918e-05
SELENOM	2.371592263992426e-05
SELENON	4.163304773305177e-05
SELENOO	3.588056024467938e-05
SELENOP	6.829620264720906e-05
SELENOS	9.081154963824458e-05
SELENOT	3.749798658778309e-05
SELENOV	2.002700294188416e-05
SELENOW	3.56029255367802e-05
SELL	0.000144301477460458
SELP	0.00010065513475664008
SELPLG	5.3936157207957115e-05
SEM1	5.402056561850341e-05
SEMA3A	3.19079847219214e-05
SEMA3B	6.542780300773372e-05
SEMA3C	1.2617585105276224e-05
SEMA3D	7.5467403181536205e-06
SEMA3E	1.614681730316097e-05
SEMA3F	1.0687330220824163e-05
SEMA3G	4.707233258531658e-06
SEMA4A	1.671797999413633e-05
SEMA4B	5.579105081398777e-06
SEMA4C	8.316644846968166e-06
SEMA4D	2.5292615105438387e-05
SEMA4F	4.449333101218632e-06
SEMA4G	4.449333101218632e-06
SEMA5A	1.4674815238721062e-05
SEMA5B	6.10418515468776e-06
SEMA6A	1.5564345861604187e-05
SEMA6B	5.592509553187444e-06
SEMA6C	7.202643720241587e-06
SEMA6D	1.3458768905198049e-05
SEMA7A	1.195255443143394e-05
SEMG1	7.870892245257715e-06
SEMG2	4.185346220964388e-06
SENP1	4.523254036907797e-05
SENP2	2.2206548188705764e-05
SENP3	6.599830071414518e-05
SENP5	1.683135215291613e-05
SENP6	1.5906372440852918e-05
SENP7	1.145018814125832e-05
SENP8	2.7634040286097605e-05
SEPHS1	1.4684000142248255e-05
SEPHS2	3.78517444145855e-05
SEPSECS	1.3545268557102653e-05
SEPTIN1	1.59722780089957e-05
SEPTIN10	1.4894370339735891e-05
SEPTIN11	1.6550003640625987e-05
SEPTIN12	1.440961986980703e-05
SEPTIN14	1.3809113285511974e-05
SEPTIN2	1.950837257191733e-05
SEPTIN3	2.0850348903755488e-05
SEPTIN4	2.7654553041571973e-05
SEPTIN5	2.8059075760925684e-05
SEPTIN6	2.806923101162601e-05
SEPTIN7	4.639899401777201e-05
SEPTIN8	1.6550003640625987e-05
SEPTIN9	3.249610283948907e-05
SERBP1	9.870085202208852e-05
SERF1A	1.6306382534410777e-05
SERF2	5.0301929718642325e-06
SERGEF	3.3892135588499916e-06
SERINC3	3.4009812638509285e-06
SERINC5	7.997233738619558e-06
SERP1	5.0200540444094805e-06
SERPINA1	9.249839769309775e-05
SERPINA10	5.0780925939466324e-06
SERPINA11	1.5403460776623417e-06
SERPINA12	1.707454671638135e-05
SERPINA3	2.7978389714319618e-05
SERPINA4	7.917222222195425e-06
SERPINA5	2.554655817243619e-05
SERPINA6	1.2524768823471731e-05
SERPINA7	2.2249409158335176e-05
SERPINA9	1.519885509977066e-06
SERPINB1	6.008689168813246e-06
SERPINB10	1.3715294524086659e-06
SERPINB12	7.385699721653239e-07
SERPINB13	1.1467311020985647e-05
SERPINB2	2.0140059182265923e-05
SERPINB3	7.722250100161794e-06
SERPINB4	4.968618763463553e-06
SERPINB5	7.2452785302872676e-06
SERPINB6	8.973118787858888e-06
SERPINB9	5.27172196951887e-06
SERPINC1	7.410781185982371e-05
SERPIND1	3.866110292375685e-05
SERPINE1	0.00013454132743270208
SERPINE2	2.5263642405492884e-05
SERPINF1	2.5223630664983882e-05
SERPINF2	3.615434799708026e-05
SERPING1	3.861025300443914e-05
SERPINH1	4.441783353195175e-05
SERPINI1	1.3340555441315882e-06
SERPINI2	1.9551468222866016e-06
SERTAD1	1.0936050804103098e-05
SERTAD3	2.146458028892632e-06
SERTAD4	9.419811224433891e-06
SESN1	4.456216505643549e-05
SESN2	6.409341391045875e-05
SESN3	1.9721175963380246e-05
SESTD1	5.202576743986508e-06
SET	9.133158572422139e-05
SETBP1	3.2114739029365046e-05
SETD1A	0.00010619895658123541
SETD1B	6.005202920461547e-05
SETD2	0.0001303273899070421
SETD3	1.4981599397006776e-05
SETD4	1.055603333863872e-06
SETD5	2.3726622216873645e-06
SETD6	3.5186836050745423e-06
SETD7	7.153863340192456e-05
SETD9	1.985591180041613e-06
SETDB1	0.00017398814935496457
SETDB2	1.1226295641065403e-05
SETMAR	1.594764505878629e-05
SETX	3.698788428903318e-05
SEZ6L	2.397114826781257e-06
SEZ6L2	3.7837237810534004e-06
SF1	8.765249446624636e-05
SF3A1	8.5077909262615e-05
SF3A2	0.0001257191662086282
SF3A3	8.819259072162374e-05
SF3B1	0.0001198216102097536
SF3B2	0.0001022349724990879
SF3B3	0.00012046605597983895
SF3B4	8.55852479917936e-05
SF3B5	9.966296151459073e-05
SF3B6	7.177725352785676e-05
SFI1	3.877689553668662e-06
SFMBT1	9.76326127229063e-06
SFMBT2	8.80296344055845e-07
SFN	0.00011602923006966376
SFPQ	6.94386615717555e-05
SFR1	7.991124547209372e-06
SFRP1	9.924973196279281e-05
SFRP2	8.486534035934145e-05
SFRP4	6.566327644568995e-05
SFRP5	5.371258415364618e-05
SFSWAP	1.4309207819236266e-06
SFT2D2	1.792427189838781e-06
SFT2D3	7.481755602939313e-07
SFTA3	6.273892598410889e-06
SFTPA1	1.6472856623384464e-05
SFTPA2	7.4321266852898425e-06
SFTPB	2.7814596266520826e-05
SFTPC	2.6499192360741707e-05
SFTPD	2.2964775692218715e-05
SGCA	3.53109751529685e-05
SGCB	3.35547967561745e-05
SGCD	3.873293574582732e-05
SGCE	2.9330061724767874e-05
SGCG	3.414487781228217e-05
SGCZ	9.354408809969772e-06
SGF29	8.320975650907577e-05
SGIP1	4.1727685453454056e-05
SGK1	6.130399576130706e-05
SGK2	1.710891721153359e-05
SGK3	2.2918729372779573e-05
SGMS1	5.770721559949987e-05
SGMS2	5.6137837150853625e-05
SGO1	8.565184017024438e-05
SGO2	3.7082089905073114e-05
SGPL1	2.5026410999761823e-05
SGPP1	6.83085969727093e-05
SGPP2	6.468476839791948e-05
SGSH	8.489722303602852e-06
SGSM1	6.6096906270072815e-06
SGSM2	6.8578491156357535e-06
SGSM3	1.0227416337839708e-05
SGTA	2.3531465557571378e-05
SGTB	3.345767309031554e-06
SH2B1	3.951246510312596e-05
SH2B2	5.166569266866221e-05
SH2B3	2.863569870095226e-05
SH2D1A	4.032646829516836e-05
SH2D1B	1.1736813192234002e-05
SH2D2A	3.247541075097079e-05
SH2D3A	2.2368208056251565e-05
SH2D3C	2.0493399517349188e-05
SH2D4A	2.4903744339737184e-06
SH2D5	1.6515746931773975e-06
SH3BGR	1.7895540865537718e-06
SH3BGRL	3.621635973967679e-06
SH3BGRL3	1.234885254241835e-06
SH3BP1	3.833253750586317e-06
SH3BP2	4.8786087947092924e-05
SH3BP4	1.0771446425320907e-05
SH3BP5	7.835584816680477e-06
SH3BP5L	2.144724606781466e-06
SH3D19	8.190182036314856e-06
SH3GL1	2.8073321515889078e-05
SH3GL2	5.366205279121557e-05
SH3GL3	3.484356670038431e-05
SH3GLB1	1.7412964951552316e-05
SH3GLB2	1.0844987044092947e-05
SH3KBP1	8.019070490279196e-05
SH3PXD2A	3.274473155023435e-05
SH3PXD2B	1.673032453217466e-05
SH3RF1	6.953252226535728e-06
SH3TC2	1.4292825949630831e-05
SH3YL1	6.363513434801776e-06
SHANK1	0.00025921566127126765
SHANK2	0.0029184393018144694
SHANK3	0.00048165039169530333
SHARPIN	0.00014101249493352183
SHB	1.0172245601264281e-05
SHBG	5.899743956588098e-05
SHC1	0.00029556489465083763
SHC2	0.0001072765808542393
SHC3	0.00010757067351924184
SHC4	0.00010193054984993408
SHCBP1	3.8791417761711714e-05
SHD	1.079946893478994e-06
SHFL	1.5900337296539315e-06
SHH	0.0005486897470868592
SHISA6	8.862970347149734e-06
SHISA7	6.228469472214403e-06
SHISA8	1.5572499863460334e-06
SHISA9	4.67174538148223e-05
SHKBP1	7.268654193499977e-06
SHLD1	5.139655893906154e-06
SHLD2	5.301390285627592e-06
SHLD3	5.3408355419078065e-06
SHMT1	0.00010611280414868613
SHMT2	0.00012182604329870868
SHOC1	3.584106827576478e-06
SHOC2	4.537010527461421e-05
SHOX	1.2404725994675212e-05
SHOX2	5.7751289907628534e-06
SHPK	1.867918753253692e-05
SHPRH	1.7220796056875767e-05
SHQ1	1.1066363778714072e-05
SHROOM1	1.4893351285061221e-06
SHROOM2	4.316757053702051e-06
SHROOM3	4.2610319351450305e-06
SHTN1	3.8904756510647744e-06
SI	6.502642021975241e-05
SIAE	2.3535424828971567e-06
SIAH1	7.777763139266683e-05
SIAH2	5.698634486704631e-05
SIDT1	2.0095195702195976e-06
SIGIRR	1.791474279888718e-05
SIGLEC1	3.080775400179657e-05
SIGLEC10	6.7971449728356765e-06
SIGLEC11	2.6594510171488286e-06
SIGLEC14	4.255453664877136e-06
SIGLEC15	6.721499534480202e-06
SIGLEC5	3.7656186147717643e-06
SIGLEC5-2	5.149107631166517e-06
SIGLEC6	2.4503779386805208e-06
SIGLEC7	6.740020561512801e-06
SIGLEC8	1.297116424208249e-06
SIGLEC9	1.7228275134223847e-05
SIGMAR1	5.3443476424522015e-05
SIK1	9.161693418156723e-06
SIK1B	3.6953651077380596e-06
SIK2	2.6933174387537882e-05
SIK3	5.552371316108826e-06
SIKE1	2.8406546283848234e-05
SIL1	0.00010797130228317793
SIM1	1.3754560982110102e-05
SIM2	2.8745825985167186e-06
SIN3A	0.00025759914356261846
SIN3B	6.74185111340175e-05
SINHCAF	4.065239607205694e-05
SIPA1	7.970302229592286e-06
SIPA1L1	2.6200152275867873e-05
SIPA1L2	3.2878213616264838e-06
SIPA1L3	5.01996092598939e-06
SIRPA	5.649186397069659e-05
SIRPB1	1.0451559916955666e-05
SIRPG	8.168073104235837e-06
SIRT1	0.00034765642667769725
SIRT2	8.993086964478968e-05
SIRT3	0.00012130003835774489
SIRT4	3.4039379512198486e-05
SIRT5	5.668984660622841e-05
SIRT6	6.858327498610109e-05
SIRT7	4.8774711462316996e-05
SIT1	5.046027658608833e-06
SIVA1	1.0596440500284679e-05
SIX1	3.8406022980168696e-05
SIX2	2.699272683179828e-05
SIX3	3.349858507954031e-05
SIX4	1.7140958559810325e-05
SIX5	1.017416693416789e-05
SIX6	0.00010012656432687185
SKA1	5.714175163765708e-05
SKA2	1.2817341145121291e-05
SKA3	4.51407287592302e-05
SKAP1	2.7460952757528533e-05
SKAP2	1.5338424976569358e-05
SKI	4.671273779095016e-05
SKIDA1	4.644368293521879e-06
SKIL	4.3932643824159356e-05
SKIV2L	2.4242469552599672e-05
SKOR1	8.578500561596403e-05
SKP1	0.00035668550354458383
SKP2	0.00021968090791150608
SLA	8.297337368291422e-06
SLA2	1.5176480571131997e-05
SLAIN1	1.908259025744075e-06
SLAIN2	1.908259025744075e-06
SLAMF1	4.5572323319687324e-05
SLAMF6	2.4948723186633424e-05
SLAMF7	1.3870251625380957e-05
SLAMF8	9.220179870838616e-07
SLAMF9	2.048925075463374e-06
SLBP	3.263076484729568e-05
SLC10A1	4.020489120888479e-05
SLC10A2	2.533933817637537e-05
SLC10A3	2.756918527467105e-06
SLC10A5	7.845982330345212e-07
SLC10A6	7.845982330345212e-07
SLC10A7	3.4870962956017545e-06
SLC11A1	5.489790324462087e-06
SLC11A2	3.420518491011428e-05
SLC12A1	2.623573927391967e-05
SLC12A2	1.9753090707901926e-05
SLC12A3	2.2213511478921163e-05
SLC12A4	4.326522379143871e-06
SLC12A5	1.597629661874866e-05
SLC12A6	4.25138645012213e-06
SLC12A8	9.732846771371188e-07
SLC13A1	4.376570782488864e-06
SLC13A2	5.590049379556289e-06
SLC13A3	3.2069189491138588e-06
SLC13A4	5.230229254430536e-06
SLC13A5	1.2018724276020324e-05
SLC15A1	8.99036073829426e-06
SLC15A3	1.629149101351005e-06
SLC15A4	1.050299199096662e-06
SLC15A5	6.306494459393336e-06
SLC16A1	1.2730160551373056e-05
SLC16A10	2.516675076450745e-06
SLC16A2	1.3885569683078578e-05
SLC16A3	2.5297552720329184e-05
SLC16A4	1.4515001912521508e-05
SLC16A7	7.55584352897415e-06
SLC16A8	5.729451101063498e-06
SLC16A9	5.200133799108717e-06
SLC17A1	1.607073094375048e-05
SLC17A2	2.8916961438733e-06
SLC17A3	1.0687811640090077e-05
SLC17A4	1.3513500662109582e-06
SLC17A5	8.668960920922457e-06
SLC17A6	3.102710306554787e-05
SLC17A7	6.201914559494835e-05
SLC17A8	1.9070263367776273e-05
SLC18A1	1.2353966214241513e-05
SLC18A2	4.304391441012152e-05
SLC18A3	2.535685848485889e-05
SLC18B1	2.4652656483181547e-06
SLC19A1	1.427812164979654e-05
SLC19A2	4.483100116580881e-06
SLC19A3	8.322021430349341e-06
SLC1A1	2.29143876359943e-05
SLC1A2	2.877568793297715e-05
SLC1A3	1.9361322353260536e-05
SLC1A4	4.590196969200414e-06
SLC1A5	2.662932992038019e-05
SLC1A6	1.3318775348010766e-05
SLC20A1	2.3096616310691835e-06
SLC20A2	9.848110684344661e-06
SLC22A1	3.533972940911347e-05
SLC22A11	1.2247386350634985e-05
SLC22A12	1.4849444532364088e-05
SLC22A13	6.542029969484485e-06
SLC22A14	3.4576679799506106e-06
SLC22A16	2.1222086501974332e-06
SLC22A17	4.635639993854541e-06
SLC22A18	1.4811431408987026e-05
SLC22A18AS	6.8638535550932454e-06
SLC22A2	1.171357059655227e-05
SLC22A3	1.2577006674293747e-05
SLC22A4	8.018460255001988e-06
SLC22A5	1.4262597892722717e-06
SLC22A6	1.5713598484225232e-05
SLC22A7	1.0413753325480496e-05
SLC22A8	1.6637624553401116e-05
SLC22A9	6.879292107604072e-06
SLC23A1	1.3486585444886328e-05
SLC23A2	1.3486585444886328e-05
SLC23A3	1.194101291953315e-06
SLC24A1	2.3424508285783994e-06
SLC24A4	1.8045052401322404e-05
SLC24A5	1.388126787972228e-05
SLC25A1	2.291755525925818e-05
SLC25A10	4.8213437145485545e-06
SLC25A10-2	4.8213437145485545e-06
SLC25A11	1.7651475209903753e-05
SLC25A12	1.745876938268128e-05
SLC25A13	2.397255327618331e-05
SLC25A14	1.1116437556908283e-06
SLC25A15	5.348410592386532e-06
SLC25A16	1.183146266711025e-05
SLC25A17	3.0559639874016305e-05
SLC25A18	2.0999124055578886e-05
SLC25A19	1.9839609204295785e-05
SLC25A20	0.00014720827454633146
SLC25A21	1.0556150036587042e-05
SLC25A22	1.7431242660846996e-05
SLC25A23	0.00037539590964958964
SLC25A24	0.00035017244773083607
SLC25A25	0.000353668379530437
SLC25A26	7.6956697731587e-06
SLC25A28	1.4747729081765097e-05
SLC25A29	7.793382412497124e-06
SLC25A3	9.442308173542461e-05
SLC25A30	7.118906535193594e-07
SLC25A31	5.239391916682798e-05
SLC25A32	4.590596371360796e-06
SLC25A33	4.8213437145485545e-06
SLC25A37	2.1094545010442564e-05
SLC25A38	6.6351501613534986e-06
SLC25A39	9.860768297269475e-07
SLC25A4	0.00012519629063004417
SLC25A41	0.0003424064953258139
SLC25A42	6.5490437924956396e-06
SLC25A43	8.476995105262172e-07
SLC25A44	2.31858379469385e-06
SLC25A46	4.854961360335481e-06
SLC25A47	8.476995105262172e-07
SLC25A5	8.150287861284127e-05
SLC25A6	9.93919098157316e-05
SLC26A1	9.847290178087259e-07
SLC26A11	1.273461203123774e-06
SLC26A2	1.753291260609297e-05
SLC26A3	1.9484914617807487e-05
SLC26A4	4.4629026441973064e-05
SLC26A5	8.529790450853022e-06
SLC26A6	1.0791401702840434e-05
SLC26A7	9.491435542855548e-07
SLC26A8	3.522900228861542e-06
SLC26A9	1.4739023352797761e-06
SLC27A1	6.198044946209147e-05
SLC27A2	5.7212560479433956e-05
SLC27A3	1.1546032645870844e-05
SLC27A4	2.932927371167321e-05
SLC27A5	2.2783241781859652e-05
SLC27A6	6.248809833291294e-06
SLC28A1	9.253425627047829e-06
SLC28A2	1.3139854305433755e-05
SLC28A3	6.88030793166434e-06
SLC29A1	1.8700091049251825e-05
SLC29A2	6.517504499090865e-06
SLC29A3	7.830197904558253e-06
SLC29A4	1.1734494429579343e-05
SLC2A1	0.00019558296639709413
SLC2A11-2	2.6277710740565403e-06
SLC2A12	5.912511582852401e-07
SLC2A13	1.918972645501271e-06
SLC2A14	2.203631263305869e-06
SLC2A2	9.818511183575341e-05
SLC2A3	2.203629667036313e-05
SLC2A4	0.00013943517095078514
SLC2A4RG	6.521801020161871e-06
SLC2A5	1.0161981019501848e-05
SLC2A6	5.912511582852401e-07
SLC2A8	1.5554903264925535e-06
SLC2A9	1.419102024449559e-05
SLC30A1	1.6176460211533398e-05
SLC30A10	1.3033731625866651e-05
SLC30A2	8.8689766736812e-06
SLC30A3	4.13634619644962e-06
SLC30A4	2.3270006285571844e-05
SLC30A5	1.2999977706942808e-05
SLC30A6	1.5686470154521657e-05
SLC30A7	1.1146017935997068e-05
SLC30A8	5.824870857609015e-05
SLC30A9	2.1666194160708916e-05
SLC31A1	1.6380607018201684e-05
SLC31A2	1.4272162336065488e-05
SLC32A1	4.821560925501601e-05
SLC33A1	2.441778182604567e-05
SLC34A1	2.8528458443387932e-05
SLC34A2	1.3185247639105277e-05
SLC34A3	2.2201353646739886e-05
SLC35A1	1.7593775531501176e-05
SLC35A2	5.620036893429266e-05
SLC35A3	6.2730604459272975e-06
SLC35B1	7.495502817831112e-06
SLC35B2	4.182986696380895e-05
SLC35B3	6.544414564461739e-06
SLC35B4	1.1244111781651021e-05
SLC35C1	2.0484214546754348e-05
SLC35C2	3.837389487052834e-06
SLC35D1	2.0427372864190183e-05
SLC35D2	1.3596428093618287e-05
SLC35D3	1.6063598137485087e-05
SLC35E1	1.530938166258584e-06
SLC35E3	5.4237544972997676e-06
SLC35G1	4.569289538113992e-06
SLC36A1	4.120221218514172e-06
SLC36A2	5.603328434235355e-06
SLC36A3	2.109143602930514e-06
SLC36A4	4.100534907886696e-06
SLC37A3	7.803118750543357e-07
SLC37A4	1.132504736384564e-05
SLC38A1	8.84571361214079e-06
SLC38A2	1.010536735577682e-05
SLC38A3	4.976448117578571e-06
SLC38A4	1.9562112339604883e-06
SLC38A5	5.579658064145311e-06
SLC38A9	3.589591266867472e-05
SLC39A1	3.070308368374588e-05
SLC39A10	9.51689725773367e-06
SLC39A11	1.6478982012793494e-05
SLC39A12	4.0821196970116976e-06
SLC39A13	1.0508796386008737e-05
SLC39A14	1.7195235401286318e-05
SLC39A2	4.341546531274314e-06
SLC39A3	3.6067628717682915e-06
SLC39A4	6.74580149271271e-06
SLC39A5	8.721326155289727e-06
SLC39A6	9.51689725773367e-06
SLC39A7	3.721484975617705e-05
SLC39A8	1.0171919644614672e-05
SLC39A9	1.6446879713439523e-05
SLC3A1	2.2962996635998052e-05
SLC3A2	3.148589378598962e-05
SLC40A1	2.4666978154007404e-05
SLC41A1	1.1766678836423875e-05
SLC41A2	2.580866332031217e-06
SLC41A3	1.2459538375340201e-06
SLC43A1	3.879785126483552e-06
SLC43A2	5.017186177302996e-06
SLC44A2	2.0720385573615757e-06
SLC44A4	2.4334787193518385e-06
SLC45A2	2.2585275086422738e-05
SLC45A3	2.155249052979775e-05
SLC46A1	1.3461671311827315e-05
SLC47A1	2.134875087961193e-05
SLC47A2	1.7371792755302782e-05
SLC48A1	1.163633202904129e-06
SLC49A4	4.651566292960211e-06
SLC4A1	4.9233599154635595e-05
SLC4A11	1.0187116977056948e-05
SLC4A1AP	3.5166065382137684e-06
SLC4A2	3.1638073250031737e-06
SLC4A4	7.859091561289872e-06
SLC4A5	1.9847825465243257e-06
