NLN	3.915400575056973e-06
NLRC3	3.452327703218724e-06
NLRC4	6.922057743120262e-05
NLRC5	2.895317365029291e-05
NLRP1	6.350424065516907e-05
NLRP10	6.908206243687689e-06
NLRP11	3.614961280526777e-06
NLRP12	4.013513566260319e-05
NLRP13	1.8830917335715376e-06
NLRP14	3.1804406693893773e-06
NLRP2	3.720053629159621e-05
NLRP3	0.00011591189722739172
NLRP4	2.322125464089287e-05
NLRP5	2.7903036660587703e-05
NLRP6	4.0250696462793384e-05
NLRP7	2.90020920000598e-05
NLRP8	1.8830917335715376e-06
NLRP9	2.023493708781193e-05
NLRX1	2.973529143351953e-05
NMB	1.273008043855354e-05
NMBR	7.413273979779785e-06
NMD3	0.00012001773703792696
NME1	7.851686865518052e-05
NME1-NME2	5.2952550593261214e-05
NME2	7.554068439030379e-05
NME3	6.324409244094828e-05
NME4	5.623331353636514e-05
NME5	5.008481310386053e-06
NME6	5.754528296186459e-05
NME7	0.00011983194142033708
NME8	7.426603801428649e-05
NMI	1.9443680798925562e-05
NMNAT1	5.314891778894161e-05
NMNAT2	8.4523253036223e-05
NMNAT3	1.528667963533028e-05
NMRAL1	2.9617650267934982e-05
NMRK1	2.2667774282281853e-05
NMRK2	2.086912296245988e-05
NMS	1.1719010460787361e-05
NMT1	0.00012952793330930397
NMT2	0.00013160720857799803
NMU	2.7723573978675328e-05
NMUR1	8.517605716205302e-06
NMUR2	1.0919541441458635e-05
NNAT	1.1948645886385857e-05
NNMT	3.248474664266048e-05
NNT	3.198822747021442e-05
NOA1	3.880668477325468e-05
NOB1	0.00015322431099121714
NOBOX	1.982374049415917e-05
NOC2L	0.00018544608089861368
NOC3L	0.00013513526879637206
NOC4L	0.0001500833750897744
NOCT	5.679276380784287e-05
NOD1	7.148429896463908e-05
NOD2	0.00011005138358703102
NODAL	4.2183378564251106e-05
NOG	5.626806783705083e-05
NOL10	0.00012347155194606475
NOL11	6.884781956805426e-05
NOL12	3.902642726680681e-05
NOL3	1.7786029179693795e-06
NOL4L	4.839184178776559e-06
NOL6	0.00017741653357472727
NOL7	6.219783704583156e-05
NOL8	1.1766014535583273e-05
NOL9	2.5081772973299055e-05
NOLC1	7.325834106400554e-05
NOM1	4.206565482880196e-05
NOMO1	9.319882829967794e-05
NOMO2	6.7449426074787156e-06
NOMO3	1.436176172359613e-05
NONO	0.00012446002093198202
NOP10	9.115580196523007e-05
NOP14	0.00016814128249123571
NOP16	6.26834874624933e-06
NOP2	0.00014530092849271618
NOP53	0.00013223160891466689
NOP56	0.00022611050013532155
NOP58	0.00022146785250280312
NOP9	5.404598808661567e-05
NOS1	0.0001361052496066774
NOS1AP	2.1755497326068657e-05
NOS2	6.308344839759623e-05
NOS3	0.00015807521763098166
NOSIP	3.4408689331656125e-06
NOSTRIN	9.451892988340794e-06
NOTCH1	0.0002630418656651782
NOTCH2	0.0001316284284540866
NOTCH2NLA	9.759455679103348e-07
NOTCH2NLB	9.759455679103348e-07
NOTCH2NLC	0.0
NOTCH3	0.00014151606800160037
NOTCH4	0.00013232542657573934
NOTO	1.161155058267054e-05
NOTUM	4.175667055926348e-05
NOVA1	6.311387879771513e-05
NOVA2	2.630239746616116e-05
NOX1	5.183897350625723e-05
NOX3	2.9496588018446082e-05
NOX4	4.502500003966933e-05
NOX5	3.179599457406488e-05
NOXA1	3.316928635156965e-05
NOXO1	2.6993078056617573e-05
NOXRED1	1.1719067225945523e-06
NPAP1	9.07295813443857e-06
NPAS1	3.187293318929773e-06
NPAS2	7.000265065608115e-05
NPAS3	4.730576945633996e-06
NPAS4	3.683132835047188e-05
NPAT	2.9533330551166273e-05
NPB	8.340401932759566e-06
NPBWR1	6.84413271297821e-06
NPBWR2	3.328211507058453e-06
NPC1	3.7826560338790016e-05
NPC1L1	3.097497562027951e-05
NPC2	1.764935023359071e-05
NPDC1	2.16058130494641e-06
NPEPL1	2.6810613172816315e-06
NPEPPS	0.00023784562213046917
NPFF	2.4394360559089127e-05
NPFFR1	8.051223470079856e-06
NPFFR2	6.6076344407637786e-06
NPHP1	8.660514842712798e-05
NPHP3	4.34445860529313e-05
NPHP4	7.029458684939051e-05
NPHS1	6.91345962177116e-05
NPHS2	3.65974398918774e-05
NPIPA1	2.360388834376477e-06
NPL	4.121669596240722e-06
NPLOC4	0.00011654948004785746
NPM1	0.00032673820436030936
NPM2	5.618549128149343e-06
NPM3	8.774569119808449e-06
NPNT	6.627793816558496e-06
NPPA	8.007098420002924e-05
NPPB	2.8290501242715403e-05
NPPC	9.902672866998348e-06
NPR1	5.7578295163787885e-05
NPR2	4.1312733553002026e-05
NPR3	1.7093034988720736e-05
NPRL2	6.279147461138667e-05
NPRL3	5.728935586001993e-05
NPS	1.2288697620889607e-05
NPSR1	0.0001786967028706116
NPTN	1.794157877344044e-05
NPTX1	3.4655116713651802e-06
NPTX2	8.564502406148471e-06
NPTXR	1.077319872740402e-05
NPVF	3.1907880419490064e-05
NPW	5.688501124250835e-06
NPY	0.0001275539163491237
NPY1R	2.1242333193269346e-05
NPY2R	1.7044618636943903e-05
NPY4R	8.478005590811862e-06
NPY4R2	8.858254846641507e-06
NPY5R	1.2206788393713311e-05
NQO1	5.239853925702316e-05
NR0B1	9.520144870771195e-05
NR0B2	0.00011049403934961743
NR1D1	5.439839100159623e-05
NR1D2	3.43823672609794e-05
NR1H2	6.596116148458212e-05
NR1H3	8.977350932570109e-05
NR1H4	0.00011518553294637857
NR1I2	7.647697406629556e-05
NR1I3	5.176458654166801e-05
NR2C1	1.608950064369313e-05
NR2C2	3.636634304856087e-05
NR2C2AP	3.2729708772770026e-06
NR2E1	2.7146137767407746e-05
NR2E3	3.7020395514706166e-05
NR2F1	1.3987980149918254e-05
NR2F2	5.736423214333362e-05
NR2F6	1.0814896649072499e-05
NR3C1	0.00040504935875258167
NR3C2	4.3940888206769835e-05
NR4A1	8.53275789985372e-05
NR4A2	3.380535573398368e-05
NR4A3	3.580395382609638e-05
NR5A1	7.328808438148636e-05
NR5A2	0.0002783528708696375
NR6A1	1.5897545935777095e-05
NRAP	1.6373977577218144e-05
NRARP	2.2930960189157404e-05
NRAS	0.00037362471193123133
NRBF2	3.224220482827402e-05
NRBP1	6.268171475614311e-05
NRBP2	2.0555463630128693e-05
NRCAM	4.8228518095716746e-05
NRDC	1.6363525335643356e-05
NRDE2	2.145578346009113e-05
NRF1	3.0036130987273604e-05
NRG1	5.3149093991921047e-05
NRG2	3.1511102179206486e-05
NRG3	0.00012318127488075828
NRG4	2.766842801640665e-05
NRGN	4.298350672667047e-05
NRIP1	0.00010975624141284269
NRIP3	1.5698650687873156e-06
NRL	2.8716019493583892e-05
NRN1	2.9488794679090866e-06
NRP1	0.00012250346108341701
NRP2	5.112289518947294e-05
NRROS	1.60836971451136e-06
NRSN1	3.828033857347288e-06
NRTN	2.221961576343093e-05
NRXN1	0.00018017274805025716
NRXN2	0.00011887636730573802
NRXN3	6.221234140575299e-05
NSA2	0.00017471160228830278
NSD1	3.411189872793731e-05
NSD2	0.00011569004201281777
NSD3	0.00013535933919166587
NSDHL	3.738523754288894e-05
NSF	0.000164540231805425
NSFL1C	6.141131557147661e-05
NSG1	8.649848609865285e-06
NSL1	3.0482223555215678e-05
NSMAF	5.6529119400149216e-06
NSMCE1	5.098103827102247e-05
NSMCE2	0.0002881622792725583
NSMCE3	5.234736529972087e-05
NSMCE4A	5.575888945540752e-05
NSMF	1.8220036846387983e-05
NSRP1	5.151783932611805e-06
NSUN2	7.550148135867904e-05
NSUN3	1.4319415424692369e-05
NSUN4	6.39185966650294e-05
NSUN5	2.6938971773246082e-05
NSUN6	0.0003121450044106409
NSUN7	1.1357827160072998e-05
NT5C	9.132346725728032e-05
NT5C1A	9.303884641420535e-05
NT5C1B	8.608950076127944e-05
NT5C1B-RDH14	8.608950076127944e-05
NT5C2	8.29330632927243e-05
NT5C3A	7.732960677840021e-05
NT5C3B	6.5955443595181e-05
NT5E	0.00019084499840355362
NT5M	9.019044650440208e-05
NTAN1	0.0001943957888392348
NTF3	3.764358331249074e-05
NTF4	2.7350483032844484e-05
NTHL1	5.657574201492604e-05
NTM	3.963298119487995e-06
NTMT1	4.437797429133007e-06
NTN1	5.0378939110199725e-05
NTN3	7.175551364397317e-06
NTN4	1.0495484395722427e-05
NTN5	1.7842271532101153e-06
NTNG1	6.409877924483312e-06
NTNG2	6.409877924483312e-06
NTPCR	6.207060349247185e-05
NTRK1	0.00020214592374347135
NTRK2	0.00014222716650721804
NTRK3	7.242437132730524e-05
NTS	6.233802404881139e-05
NTSR1	4.186816368344176e-05
NTSR2	8.32262719455298e-06
NUAK1	8.14045359683122e-06
NUB1	8.340223203871401e-06
NUBP1	1.6621527656356565e-05
NUBP2	1.730453957332382e-05
NUBPL	2.3429803565712833e-05
NUCB1	9.827113839934735e-07
NUCB2	5.416004870533167e-06
NUCKS1	1.0684675969579266e-05
NUDC	0.0001512958413078266
NUDCD1	1.7712255735895076e-05
NUDCD2	6.584039954837079e-06
NUDCD3	3.320752167567339e-05
NUDT1	1.1073740146991983e-05
NUDT10	2.186799202289173e-05
NUDT11	3.768785396049198e-05
NUDT12	7.199820351836954e-05
NUDT13	8.476174532025942e-06
NUDT14	1.1148863087842636e-05
NUDT15	3.697195710259084e-05
NUDT16	4.537524303082669e-05
NUDT16L1	3.377113238009761e-06
NUDT17	9.638820826411228e-06
NUDT18	9.477217694704617e-06
NUDT19	8.202495560239376e-06
NUDT2	8.533816938692047e-05
NUDT21	0.0001550938971230035
NUDT22	8.55462185054316e-06
NUDT3	1.706763391831882e-06
NUDT5	3.0741655622396e-05
NUDT6	1.4077742662631032e-06
NUDT7	2.639034845375856e-06
NUDT8	8.408822415391358e-07
NUDT9	2.051334337785167e-05
NUF2	0.00018897567936587305
NUFIP1	0.00011277957632874936
NUFIP2	8.528260678555174e-05
NUMA1	7.97574918717307e-05
NUMB	0.00033993823915051154
NUMBL	0.00010605191667694226
NUP107	9.994445039205285e-05
NUP133	8.316132283982077e-05
NUP153	0.00016887769144757316
NUP155	0.00010208667484965558
NUP160	7.654056461996359e-05
NUP188	6.755565765097239e-05
NUP205	8.187273231699409e-05
NUP210	7.68380600945014e-05
NUP210L	1.8690338956759738e-06
NUP214	0.0001488141054419601
NUP35	7.067189103692819e-05
NUP37	6.70444932604818e-05
NUP42	7.560367857230681e-05
NUP43	7.141509008115279e-05
NUP50	0.00012650767797917311
NUP54	8.476960010823817e-05
NUP58	7.463837401663826e-05
NUP62	0.00014949129278474333
NUP62CL	2.8942033586989033e-05
NUP85	9.58207693859901e-05
NUP88	7.692969397625852e-05
NUP93	8.806639164580869e-05
NUP98	0.0004360525625867205
NUPR1	1.6866588485876363e-05
NUPR2	1.0176633735465607e-05
NUS1	3.835776374822744e-05
NUSAP1	0.00014210255493147188
NUTF2	6.142933620766807e-05
NUTM1	1.353314635963411e-05
NUTM2A	2.1599743332545125e-05
NUTM2B	9.858545030954038e-06
NVL	5.0460503482128894e-05
NXF1	0.0002408390990999468
NXF2	2.380153125604388e-05
NXF2B	6.803474562694951e-05
NXF3	5.6537911222759876e-05
NXF5	4.7474945331756424e-05
NXN	4.769832899978385e-05
NXNL1	6.709137296695957e-06
NXNL2	2.7538204734926715e-06
NXPE1	0.0
NXPE4	0.0
NXPH1	5.249941963069232e-06
NXPH2	2.7025912280123494e-06
NXPH3	2.7025912280123494e-06
NXPH4	2.7025912280123494e-06
NXT1	5.8740832119086496e-05
NXT2	2.9852613980074432e-05
NYX	1.3887605652275093e-05
OARD1	1.0974174508777551e-05
OAS1	6.53366044420428e-05
OAS2	6.167059728602051e-05
OAS3	4.9460558784125495e-05
OASL	5.156248777431013e-05
OAT	5.184353727964731e-05
OAZ1	1.190805917772817e-05
OAZ2	7.078335663824254e-06
OAZ3	1.0585605442919674e-05
OBI1	8.918235355072384e-06
OBP2A	4.0066422574449805e-06
OBP2B	4.0066422574449805e-06
OBSCN	2.286354747808273e-05
OBSL1	1.408763351890032e-05
OC90	1.0980656554595023e-05
OCA2	5.354914312661594e-05
OCIAD1	7.234589618015483e-07
OCLN	0.00017445588495025626
OCM	7.8826198388675e-06
OCM2	7.8826198388675e-06
OCRL	0.00013178619055823998
OCSTAMP	8.165314263156131e-06
ODAM	4.683841315265091e-06
ODAPH	7.447853505861746e-06
ODC1	9.530909061704449e-05
ODF1	2.3650128907691923e-05
ODF2	0.00010913964637665913
ODF3	1.2383067082436817e-06
ODF4	2.7517926682706543e-06
ODR4	1.433307974706166e-06
OFD1	0.0001244008695830168
OGA	3.088494434717163e-05
OGDH	6.533689731596895e-05
OGDHL	5.046774956934961e-05
OGFOD1	6.8892737776494205e-06
OGFOD2	1.1619720517928976e-06
OGFR	1.2163883265266088e-06
OGG1	9.28762177507918e-05
OGN	1.4113263202485912e-05
OGT	0.00042611261794296126
OIP5	9.118433470807632e-05
OLA1	1.6956038954451306e-05
OLAH	6.345614068840958e-06
OLFM1	1.4354029816649373e-05
OLFM2	3.110634456443474e-05
OLFM3	4.691900597472974e-06
OLFM4	1.4120421613303898e-05
OLFML3	2.336370802380919e-06
OLIG1	3.2340841806966946e-05
OLIG2	6.666474604060486e-05
OLIG3	1.6657248278154356e-06
OLR1	1.3463945178702208e-05
OMA1	1.3916714980262971e-05
OMD	1.0006669287402164e-05
OMG	2.815239827337141e-05
OMP	9.767342352047676e-06
ONECUT1	3.730861337395955e-05
ONECUT2	3.8173166833719325e-06
ONECUT3	1.8654306740535929e-06
OOEP	2.6171353793427752e-05
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	3.012995915156075e-05
OPA3	9.192217215479788e-06
OPALIN	1.1748487739521997e-05
OPCML	2.868057068885279e-06
OPHN1	1.9840993434947396e-05
OPLAH	2.6995960884301554e-05
OPN1LW	1.1266008759606052e-05
OPN1MW	1.6100492854050647e-05
OPN1SW	1.4057073741594565e-05
OPN3	1.637641088744018e-05
OPN4	2.105276982693375e-05
OPN5	2.631308330615347e-06
OPRD1	2.0663979403448088e-05
OPRM1	6.960998782320601e-05
OPRPN	2.1671227148051404e-06
OPTC	6.168780076583937e-06
OPTN	0.00015930976376222355
OR10A2	3.2903688611142257e-06
OR10A4	3.290368861114226e-06
OR10A5	5.018906268049727e-06
OR10A6	2.326543731538675e-06
OR10A7	1.044363949357757e-06
OR10AD1	1.044363949357757e-06
OR10G2	1.044363949357757e-06
OR10G3	2.326543731538675e-06
OR10G4	1.8598262358863407e-06
OR10G6	1.044363949357757e-06
OR10G7	2.718207584002008e-06
OR10G8	1.3377930612866777e-06
OR10G9	1.8598262358863407e-06
OR10H1	1.044363949357757e-06
OR10H4	2.326543731538675e-06
OR10J1	1.044363949357757e-06
OR10J5	3.9793038621432375e-06
OR10K2	1.044363949357757e-06
OR10P1	8.857265840117557e-06
OR10V1	1.3377930612866777e-06
OR10W1	3.1456144639567655e-05
OR11A1	2.326543731538675e-06
OR11H1	1.3377930612866777e-06
OR11H12	1.3377930612866777e-06
OR11H2	1.3377930612866777e-06
OR11H4	1.1510670358557966e-06
OR11L1	1.044363949357757e-06
OR13A1	1.044363949357757e-06
OR13G1	7.251592056694895e-06
OR13H1	1.2759497438651909e-06
OR13J1	1.044363949357757e-06
OR14I1	1.2821797821809177e-06
OR1A1	1.044363949357757e-06
OR1D2	2.326543731538675e-06
OR1D5	1.044363949357757e-06
OR1F1	5.421683288687473e-06
OR1G1	3.185424456915967e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	1.044363949357757e-06
OR2A14	1.044363949357757e-06
OR2A2	1.755233566905907e-06
OR2A25	1.044363949357757e-06
OR2A4	4.211667768998773e-06
OR2A42	1.044363949357757e-06
OR2A5	2.326543731538675e-06
OR2A7	1.044363949357757e-06
OR2AE1	1.044363949357757e-06
OR2AG1	4.696295543824404e-06
OR2AG2	1.044363949357757e-06
OR2AK2	1.044363949357757e-06
OR2AP1	2.326543731538675e-06
OR2AT4	1.044363949357757e-06
OR2B2	1.044363949357757e-06
OR2B3	1.044363949357757e-06
OR2B6	1.044363949357757e-06
OR2C1	1.755233566905907e-06
OR2D2	3.5129622480510663e-06
OR2D3	5.018906268049727e-06
OR2H1	1.044363949357757e-06
OR2K2	2.326543731538675e-06
OR2L13	7.898551168411436e-07
OR2L3	1.8490053337631783e-06
OR2L5	1.7880919401635943e-06
OR2L8	3.186798395049856e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	2.4002090390228205e-06
OR2T11	1.3377930612866777e-06
OR2T34	1.3377930612866777e-06
OR2V1	2.326543731538675e-06
OR2W3	1.414477649488448e-06
OR2Y1	2.3821570106444345e-06
OR4A16	1.044363949357757e-06
OR4A47	1.044363949357757e-06
OR4A5	1.044363949357757e-06
OR4B1	1.044363949357757e-06
OR4C46	1.044363949357757e-06
OR4D2	1.3377930612866777e-06
OR4E1	1.044363949357757e-06
OR4F16	2.248391731249979e-06
OR4F29	1.011776288673007e-06
OR4K15	3.5323405520579195e-06
OR4K17	2.14106050755821e-06
OR4M1	2.929487986817855e-06
OR4Q3	1.044363949357757e-06
OR4S1	1.044363949357757e-06
OR4X1	1.044363949357757e-06
OR4X2	1.044363949357757e-06
OR51A2	1.044363949357757e-06
OR51A4	1.7381819549266857e-06
OR51A7	3.179802109348554e-06
OR51B2	2.6762063406917854e-06
OR51B4	3.203070952835148e-06
OR51B5	1.044363949357757e-06
OR51B6	4.363144977310817e-06
OR51E1	7.070453948382927e-06
OR51E2	5.111664603438684e-06
OR51F2	1.044363949357757e-06
OR51G1	1.898843564288016e-06
OR51G2	3.5450892763995927e-06
OR51I1	4.47280721561743e-06
OR51I2	4.363144977310817e-06
OR51L1	3.020361737107603e-06
OR51M1	4.363144977310817e-06
OR51Q1	3.0077792297747007e-06
OR51S1	1.8420090480618765e-06
OR51T1	7.976450987041196e-07
OR52A5	2.326543731538675e-06
OR52B2	1.044363949357757e-06
OR52D1	3.67870032540417e-06
OR52E4	3.232956675009744e-06
OR52E6	1.044363949357757e-06
OR52E8	2.014250962024911e-06
OR52I1	1.044363949357757e-06
OR52I2	1.044363949357757e-06
OR52K1	3.1870462350946088e-06
OR52K2	9.56113880792428e-07
OR52L1	1.044363949357757e-06
OR52N1	1.0926780691361331e-06
OR52N5	2.4281734962225955e-06
OR52R1	1.898843564288016e-06
OR52W1	1.044363949357757e-06
OR56A4	2.326543731538675e-06
OR5A1	2.326543731538675e-06
OR5A2	2.326543731538675e-06
OR5AK2	1.044363949357757e-06
OR5AN1	2.326543731538675e-06
OR5AU1	2.326543731538675e-06
OR5B12	1.898843564288016e-06
OR5B17	1.044363949357757e-06
OR5B2	1.898843564288016e-06
OR5B21	1.044363949357757e-06
OR5B3	1.044363949357757e-06
OR5C1	1.044363949357757e-06
OR5D16	1.044363949357757e-06
OR5D18	1.044363949357757e-06
OR5K2	1.044363949357757e-06
OR5K3	0.0
OR5K4	0.0
OR5L1	2.326543731538675e-06
OR5L2	6.86130708456188e-06
OR5M1	2.326543731538675e-06
OR5M10	2.326543731538675e-06
OR5P2	2.326543731538675e-06
OR5P3	2.326543731538675e-06
OR6A2	7.393740851701148e-06
OR6B2	1.044363949357757e-06
OR6C1	2.326543731538675e-06
OR6C2	2.3821570106444345e-06
OR6C4	0.0
OR6C74	1.044363949357757e-06
OR6C75	2.326543731538675e-06
OR6F1	1.2821797821809177e-06
OR6K2	4.275850537423614e-06
OR6X1	1.044363949357757e-06
OR6Y1	1.044363949357757e-06
OR7A5	2.326543731538675e-06
OR7C1	2.326543731538675e-06
OR7D4	2.326543731538675e-06
OR7E24	2.326543731538675e-06
OR7G3	0.0
OR8B12	1.4920591651017177e-06
OR8B2	6.206869085184877e-07
OR8B3	2.0689563088729178e-06
OR8B4	6.817332851450274e-06
OR8B8	2.112746073620206e-06
OR8D1	6.15544928268609e-07
OR8D2	2.7357551661617108e-06
OR8G1	2.326543731538675e-06
OR8K3	1.044363949357757e-06
OR8K5	1.3377930612866777e-06
OR8S1	4.275850537423614e-06
OR9A4	4.275850537423614e-06
OR9G1	1.044363949357757e-06
OR9G4	2.326543731538675e-06
ORAI1	9.059136944102625e-05
ORAI2	3.3029948882134574e-05
ORAI3	2.664248571129765e-05
ORC1	0.0001097275608715516
ORC2	6.751307057808509e-05
ORC3	6.28635372532058e-05
ORC4	5.930505495592017e-05
ORC5	6.940272915028716e-05
ORC6	4.914484002486714e-05
ORM1	5.325633864300964e-05
ORM2	3.6212546346715094e-05
ORMDL1	9.09104111605355e-06
ORMDL2	9.09104111605355e-06
ORMDL3	1.9255549483455476e-05
OS9	9.276334314731477e-05
OSBP	4.4867482862571436e-05
OSBP2	2.7657977046174824e-05
OSBPL10	3.967522185436783e-05
OSBPL11	0.0001028411060998228
OSBPL1A	2.5131558743783863e-05
OSBPL2	1.8332451477783917e-05
OSBPL3	2.3912094378287558e-05
OSBPL5	3.245368537002192e-05
OSBPL6	1.6535972976494363e-05
OSBPL7	1.1317114955173463e-05
OSBPL8	8.20811241645698e-06
OSBPL9	0.0002480085551877011
OSCAR	1.2148682488540391e-05
OSCP1	0.0
OSGEP	1.544301980701223e-05
OSGEPL1	8.715933333643326e-06
OSGIN2	3.908197313595121e-06
OSM	6.504205089915539e-05
OSMR	3.5476812920620735e-05
OSR2	9.21328078334184e-06
OST4	2.2580255592233587e-05
OSTC	2.874319709037685e-05
OSTF1	2.0251827218488032e-06
OSTM1	1.3639746522267393e-05
OSTN	2.671721853660578e-06
OTC	5.0005415211213786e-05
OTOA	2.725749837239624e-06
OTOF	4.620011113208513e-05
OTOG	8.451693544309035e-06
OTOGL	4.983018137387427e-06
OTOL1	2.9273337109046414e-06
OTOP1	1.910036210899648e-05
OTOP2	0.0
OTP	4.679490386053257e-06
OTUB1	9.883326623282589e-05
OTUB2	2.1851260962803004e-05
OTUD1	5.937368806427733e-06
OTUD3	4.7459860480359974e-05
OTUD4	9.521494323377171e-06
OTUD5	3.14355053647008e-05
OTUD6A	3.938778238787367e-06
OTUD6B	4.306650911959381e-06
OTUD7A	2.0815465807008538e-05
OTUD7B	3.42075181730512e-05
OTULIN	2.738504540582249e-05
OTX1	1.5892161318235165e-06
OTX2	3.562082054784533e-05
OVCA2	2.5291715707884838e-06
OVGP1	6.4142440831854675e-06
OVOL2	4.6233598991256726e-06
OXA1L	8.709360095561073e-05
OXCT1	2.2713734425918783e-05
OXCT2	2.282360476641146e-05
OXGR1	1.1719067225945523e-06
OXLD1	1.060648748308424e-06
OXNAD1	1.2588851227662737e-05
OXR1	2.5700256396058957e-06
OXSM	2.4402565058089946e-05
OXSR1	4.2770643852399895e-05
OXT	7.714765186176339e-05
OXTR	4.1563627098386926e-05
P2RX1	2.2554731557125283e-05
P2RX2	1.6112375333312296e-05
P2RX3	2.3376568471217485e-05
P2RX4	2.3627977590414177e-05
P2RX5	2.024812565146494e-05
P2RX6	2.1912095477320246e-05
P2RX7	2.6811182078063884e-05
P2RY1	4.0195760645516555e-05
P2RY11	3.0380759800922486e-05
P2RY12	3.974669583284884e-05
P2RY13	9.802486227157944e-06
P2RY14	6.0462563211898585e-06
P2RY2	2.6159466111785834e-05
P2RY4	8.99434310539219e-06
P2RY6	9.33458165828311e-06
P2RY8	8.028180050818667e-06
P3H1	3.7648905226835225e-05
P3H2	5.018728344592561e-06
P3H3	5.71733426324029e-05
P3H4	4.769261317396653e-06
P3R3URF	7.540453019886318e-06
P4HA1	2.530473394580199e-05
P4HA2	2.6364550863008888e-05
P4HA3	5.179979649579045e-06
P4HB	8.148157861939945e-05
P4HTM	7.648920138862566e-06
PA2G4	0.00018441092703319544
PAAF1	4.727055327578491e-05
PABPC1	0.0005173430492476693
PABPC1L	6.513228978529676e-05
PABPC1L2A	1.2848236704243738e-05
PABPC3	2.2982751451335033e-05
PABPC4	7.045780897183491e-05
PABPC4L	2.2982751451335033e-05
PABPC5	2.2254904379276763e-05
PABPN1	0.00020818358594198278
PABPN1L	4.93716012742795e-06
PACC1	4.015532964497736e-06
PACRG	3.958840956591489e-05
PACRGL	2.1004461019377477e-06
PACS1	0.0002444762215792508
PACS2	4.124707202389018e-05
PACSIN1	3.872237008845466e-05
PACSIN2	7.095195032888032e-05
PACSIN3	2.4646300057317413e-05
PADI2	6.4574379493340864e-06
PADI3	3.805980150669408e-06
PADI4	2.7878061168708644e-05
PADI6	2.603035344543983e-05
PAEP	1.5618932643632274e-05
PAF1	0.0002072831548665133
PAFAH1B1	0.00031330902614591205
PAFAH1B2	4.6616930264736935e-05
PAFAH1B3	3.384600082638946e-05
PAFAH2	5.253038149931195e-05
PAG1	1.4987496681348248e-05
PAGE1	0.0
PAGE2	0.0
PAGE4	1.985735779748659e-06
PAGE5	4.844253051255008e-06
PAGR1	2.7959695757760485e-05
PAH	3.071953149511168e-05
PAICS	2.814833276649366e-05
PAIP1	6.380767894704939e-05
PAIP2	2.6973443820970868e-05
PAIP2B	1.0498817461209875e-05
PAK1	0.00012316560616824204
PAK1IP1	4.417645052066091e-05
PAK2	0.00010824432252327705
PAK3	5.244288206799817e-05
PAK4	7.589638862669173e-05
PAK5	4.4288179277243374e-05
PAK6	5.445764012655191e-05
PALB2	0.00022273108959433016
PALLD	3.177785862663917e-05
PALM	8.088381700162959e-06
PALM2AKAP2	9.276699777130225e-06
PAM	8.758081421108218e-06
PAM16	2.2724284813420665e-05
PAMR1	1.7236647232190899e-06
PAN2	9.008457556462123e-05
PAN3	0.00023720292954880622
PANK1	1.8748014765551616e-05
PANK2	2.6998698354681674e-05
PANK3	1.6944002015060423e-05
PANK4	3.599927741643073e-06
PANX1	2.4678839093297967e-05
PANX2	1.3881847029974326e-06
PAOX	1.8044666381544203e-05
PAPOLA	0.0004500465980137034
PAPOLB	0.00017618166828157174
PAPOLG	0.0001709876605100461
PAPPA	2.178023025695686e-05
PAPPA2	6.116047366786041e-06
PAPSS1	5.0282020330053746e-05
PAPSS2	0.00023799405858766697
PAQR3	6.85544400661098e-06
PAQR5	4.382421233864203e-06
PAQR6	3.062913686306944e-06
PAQR7	4.816834155951065e-06
PAQR8	3.3809643915983526e-06
PAQR9	9.18874110243223e-07
PARD3	0.00035494935406766664
PARD3B	0.0002507639796327324
PARD6A	0.0001148297132376975
PARD6B	0.00011658748750990113
PARD6G	9.729447908418235e-05
PARG	5.6579518055973155e-05
PARK7	0.00014454637412775109
PARL	2.20109951366641e-05
PARL-2	2.0035243061842338e-05
PARN	0.0001081500312756337
PARP1	0.00036561129528483896
PARP10	4.235169173733328e-05
PARP11	9.51601372122783e-06
PARP12	2.4272237962636518e-05
PARP14	3.826324395047668e-05
PARP15	3.514665800065846e-05
PARP16	3.6650800403215e-05
PARP2	0.00011162115927846881
PARP3	5.036376605418969e-05
PARP4	0.0002376688814747089
PARP6	5.4426710524393855e-05
PARP8	3.156209040203106e-05
PARP9	7.086929829662644e-05
PARPBP	1.4329197101674488e-05
PARS2	5.069394868667442e-05
PARVA	7.159115493868895e-05
PARVB	7.236180769737423e-05
PARVG	5.6793543439696147e-05
PASD1	4.9396168065858676e-06
PASK	6.1785840029609206e-06
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATJ	9.887347081088239e-05
PATL1	0.00012095983855971844
PATL2	7.03086755624655e-05
PATZ1	1.1921707528919667e-05
PAWR	2.1278404362238424e-05
PAX1	5.025699877008201e-06
PAX2	3.355011821695903e-05
PAX3	5.7706109392869837e-05
PAX4	2.759336113074748e-05
PAX5	8.241944502547898e-05
PAX6	0.00018172175150135564
PAX7	2.9564608203650736e-05
PAX8	6.217387213431129e-05
PAX9	4.387060661551066e-05
PAXBP1	8.883410038284418e-06
PAXIP1	0.00011931762359908788
PAXX	5.984338518198495e-05
