SRSF5	0.00012808630525388087
SRSF6	0.00014668376829305517
SRSF7	0.00015078938404536208
SRSF8	4.9520548657953936e-05
SRSF9	0.00013175062272608723
SRXN1	3.669604010343095e-05
SRY	4.480668386480401e-05
SS18	3.749564802486238e-05
SS18L1	2.4569763492108285e-05
SS18L2	4.227217404451906e-06
SSB	4.5298369958055814e-05
SSBP1	4.130178318440475e-05
SSBP2	2.163782806300986e-05
SSBP3	2.204297878316991e-05
SSBP4	1.5789511281832827e-05
SSC4D	7.983259876950709e-07
SSH1	2.090052269193688e-05
SSH2	1.5783065176756907e-05
SSH3	1.3600077763508166e-05
SSMEM1	7.706295158385662e-07
SSNA1	8.752615355468992e-06
SSPN	2.3409478621371356e-05
SSR1	2.472493738833454e-05
SSR2	1.8356677063009358e-05
SSR3	1.6292321466153348e-05
SSR4	2.1354997324466843e-05
SSRP1	0.00010296690579183371
SST	0.00018279113445349567
SSTR1	2.6652953144943304e-05
SSTR2	2.8468027898298074e-05
SSTR3	2.2346625017516908e-05
SSTR4	1.120179828218899e-05
SSTR5	1.8537618584811025e-05
SSU72	8.251833667164603e-05
SSU72P2	2.3885055264607644e-05
SSU72P3	2.3885055264607644e-05
SSU72P4	2.3885055264607644e-05
SSU72P5	2.3885055264607644e-05
SSU72P7	2.3885055264607644e-05
SSU72P8	2.3885055264607644e-05
SSX1	8.491539534216814e-06
SSX2	1.81392181505135e-05
SSX2B	6.295636042620466e-06
SSX2IP	1.3256668351948231e-05
SSX3	3.9879773313641494e-06
SSX4	5.6710834673661e-06
SSX4B	4.223475110536081e-06
SSX5	8.436518206257858e-07
SSX7	7.178359393216172e-07
ST13	1.279445512466076e-05
ST14	2.9505770228461045e-05
ST20	8.229168070608531e-07
ST20-MTHFS	2.4819744792498113e-05
ST3GAL1	6.423187169131749e-05
ST3GAL2	5.9235932257878565e-05
ST3GAL3	6.961127630802852e-07
ST3GAL4	2.140711999192682e-05
ST3GAL5	1.5156378342918369e-05
ST3GAL6	2.2675011894385032e-05
ST6GAL1	7.505440160838206e-06
ST6GAL2	5.238714477930972e-06
ST6GALNAC1	7.169770098471895e-05
ST6GALNAC2	5.149640465996708e-05
ST6GALNAC3	5.064873358139817e-05
ST6GALNAC4	5.400338379311005e-05
ST6GALNAC5	1.0047099401251138e-05
ST6GALNAC6	5.696356048835995e-06
ST8SIA1	2.869999737714788e-05
ST8SIA2	1.8636934896405065e-05
ST8SIA3	1.8232572681701975e-06
ST8SIA4	1.8232572681701975e-06
ST8SIA5	1.948681242606456e-06
ST8SIA6	4.495237753256218e-05
STAB1	3.831439770148174e-05
STAB2	5.632368945076281e-05
STAC	1.9578891180318297e-05
STAC2	1.3276184287767762e-06
STAC3	3.3863948822096396e-05
STAG1	2.4332106467000557e-05
STAG2	3.576045919359341e-05
STAG3	1.7600852148656174e-05
STAM	4.150693192101471e-05
STAM2	4.1611374875241565e-05
STAMBP	3.238764107838867e-05
STAMBPL1	1.7911917443836852e-05
STAP1	4.905769713838341e-06
STAP2	9.691546955384839e-06
STAR	0.000124229412887703
STARD10	3.2169369507547577e-06
STARD13	8.392687633563341e-06
STARD3	4.0978112776179745e-05
STARD3NL	1.911264736097131e-05
STARD4	4.174204004403861e-06
STARD5	2.1252966988429124e-06
STARD6	2.1252966988429124e-06
STARD7	4.610642032579149e-06
STARD8	1.1264227443611744e-05
STAT1	0.0003808097505912551
STAT2	9.980455856621629e-05
STAT3	0.0005411195924607766
STAT4	0.00013820125459289452
STAT5A	0.00019952038428596168
STAT5B	0.0001678389504700796
STAT6	0.0001271502566638782
STATH	3.501321291508535e-05
STAU1	4.2560654178499856e-05
STAU2	9.167804137680237e-06
STBD1	2.5219544915418947e-05
STC2	2.5425147287549983e-05
STEAP1	2.0153581288350352e-05
STEAP2	3.617788619964518e-05
STEAP3	2.8117586781232492e-05
STEAP4	1.42657487031515e-06
STH	9.59464345094292e-06
STIL	2.258117108372434e-05
STIM1	4.738979334013215e-05
STIM2	3.2154371394176376e-05
STIMATE	4.105159143713859e-06
STING1	2.334822878550695e-05
STIP1	8.95001041526949e-05
STK10	1.3451994564120758e-06
STK11	7.944317220724226e-05
STK11IP	4.944030420246927e-06
STK17A	1.2040754168025063e-06
STK17B	1.2040754168025063e-06
STK19	2.858087049489641e-05
STK24	3.824540529927306e-05
STK25	3.2072468982454705e-05
STK26	2.4548595701016817e-05
STK3	2.9905098290604143e-05
STK31	2.1560805900157566e-06
STK32B	1.0032794596187899e-06
STK33	1.4303143090782815e-06
STK35	6.503177425805798e-06
STK36	8.714337826052473e-06
STK38	9.689327962666742e-06
STK38L	9.083303877880662e-06
STK39	2.069939257784378e-05
STK4	2.4866883826419958e-05
STK40	2.2814504669374923e-05
STMN1	1.7652868698539067e-05
STMN2	6.8380721782019965e-06
STMN4	7.369245463407144e-06
STN1	5.895842496302054e-05
STOM	1.5928379752314502e-05
STOML2	7.752350848032543e-06
STOML3	4.6040540932823575e-06
STON1	2.298682786794658e-06
STON1-GTF2A1L	3.311179735619611e-06
STON2	2.2697229644037134e-05
STPG3	0.0
STRA6	6.910954799060986e-05
STRA8	2.704375196525385e-05
STRADA	2.3499083900254945e-05
STRADB	2.507158856853826e-05
STRAP	3.85489351577459e-05
STRBP	7.4128803672609025e-06
STRC	1.7998057044490536e-05
STRIP1	2.2538070368123702e-05
STRIP2	1.8430155893858506e-05
STRIT1	3.144096852119464e-06
STRN	5.165538023084739e-05
STRN3	3.1740392909856124e-05
STRN4	4.250418573893306e-05
STS	0.00015249947239370895
STT3A	5.515828933471065e-05
STT3B	5.112868787211285e-05
STUB1	0.0001607703987430134
STX10	4.2529983370945565e-05
STX11	4.1826994251087726e-05
STX12	5.533065336006983e-05
STX16	7.036747003731472e-05
STX17	7.3764873620318e-05
STX18	5.107901844655973e-05
STX19	3.4172699250180156e-05
STX1A	0.00011941829073022736
STX1B	3.566598136917627e-05
STX2	8.349533255666493e-05
STX3	4.9335323866815054e-05
STX4	6.809983959630185e-05
STX5	0.00010368819509639692
STX6	8.273510937494675e-05
STX7	5.1930523082191696e-05
STX8	4.881999846655775e-05
STXBP1	5.134020252205581e-05
STXBP2	1.6903599992922323e-05
STXBP3	2.3814660647895953e-05
STXBP4	5.046711335249212e-06
STXBP5	3.5702194157148114e-05
STXBP5L	1.3026836901077954e-05
STXBP6	1.3789927732520858e-05
STYK1	1.2113638682025857e-06
STYX	1.1331670941825158e-06
SUB1	9.372613302483898e-06
SUCLA2	0.00019989099970720803
SUCLG1	0.0003399286085692957
SUCLG2	0.00021892743916311638
SUCNR1	6.022067929854063e-06
SUCO	5.788562878155312e-06
SUDS3	3.114852223027105e-05
SUFU	7.255631068395778e-05
SUGCT	5.6436613073224755e-05
SUGP1	3.645984101129898e-05
SUGP2	3.887500262761642e-06
SUGT1	1.4011663395564389e-05
SULF1	6.823919078197163e-06
SULF2	2.1088310453720117e-06
SULT1A1	9.118511365200305e-05
SULT1A2	1.9749161149350042e-05
SULT1A3	2.9469652597584315e-05
SULT1A4	3.9598883588802415e-05
SULT1B1	2.318496606423534e-05
SULT1C2	2.0065466283587603e-05
SULT1C3	2.0982713021189123e-05
SULT1C4	2.3992536182085873e-05
SULT1E1	0.00017394065605748672
SULT2A1	7.127320464604801e-05
SULT2B1	0.00012534663719386687
SULT4A1	1.4359602014702452e-05
SUMF1	3.266428603127915e-05
SUMF2	3.478691654850669e-06
SUMO1	0.00012213230856356712
SUMO2	9.662677991208522e-05
SUMO3	2.9190290838037562e-05
SUMO4	3.252826313797731e-05
SUN1	2.584442486438634e-05
SUN2	1.944036486520617e-05
SUN3	5.47406594873796e-06
SUN5	9.354301281417385e-06
SUOX	0.00013732361851259649
SUPT16H	9.984756917484595e-05
SUPT20H	3.910587755443208e-05
SUPT3H	5.213074764763154e-05
SUPT4H1	9.100464126144924e-05
SUPT5H	0.0001300977321706281
SUPT6H	8.596031750057044e-05
SUPT7L	3.746335286061715e-05
SUPV3L1	5.669635471846603e-05
SURF1	5.172281101301588e-05
SURF2	5.217644584448744e-06
SURF4	2.6670725292383695e-05
SURF6	5.3317223827783156e-05
SUSD2	0.0
SUV39H1	8.090829024489154e-05
SUV39H2	1.8081965541441022e-05
SUZ12	0.00021094205141538314
SV2A	2.303384235877177e-05
SV2B	2.0248486254325643e-05
SV2C	1.3962691147128577e-05
SVBP	6.210176464025687e-06
SVEP1	5.446174326569007e-06
SVIL	3.59336889195407e-06
SVIP	1.2783359199451273e-05
SVOPL	0.0
SWAP70	1.0214670307442837e-06
SWI5	1.0768992573284317e-05
SWSAP1	2.872617591789923e-05
SYAP1	1.1920819131202828e-06
SYBU	6.617769387707669e-06
SYCE1	1.2467940787977752e-05
SYCE2	1.0943549802876722e-05
SYCE3	8.438979229723724e-06
SYCN	1.4006995425629338e-05
SYCP1	1.506065101979257e-05
SYCP2	1.1579190910669405e-05
SYCP3	2.8349134525887577e-05
SYF2	0.00010686319942001887
SYK	0.000251630132593079
SYMPK	0.00021673012829999863
SYN1	7.978939828821204e-05
SYN2	4.155536132292423e-05
SYN3	3.3295563405658016e-05
SYNC	8.187503868357053e-06
SYNCRIP	0.00012098957703277828
SYNDIG1	4.286692953454269e-06
SYNDIG1L	7.395172427472655e-07
SYNE1	1.9150167213522903e-05
SYNE2	1.5906196615984846e-05
SYNE3	1.1825973612706327e-05
SYNE4	1.637302760613844e-05
SYNGAP1	3.118555086837655e-05
SYNGR1	5.52229779816115e-06
SYNGR2	8.676705023187581e-06
SYNGR3	4.707075064775256e-06
SYNJ1	9.850697772912994e-05
SYNJ2	5.79777941739579e-05
SYNJ2BP	1.3291786187221673e-05
SYNJ2BP-COX16	1.7089452772893148e-06
SYNM	1.7649638327082523e-05
SYNPO	2.5131916994988623e-05
SYNPO2	6.635710163647481e-06
SYNPO2L	1.2787143254185204e-06
SYNPR	4.524604252359613e-06
SYNRG	5.349976238940737e-05
SYP	0.00010567830944536624
SYPL1	1.2208997037050697e-06
SYPL2	4.832257909737671e-06
SYS1	3.446423394903257e-06
SYT1	9.133660287630211e-05
SYT10	0.0
SYT11	9.046554013078793e-06
SYT12	2.344697999530317e-06
SYT13	1.2755849349450782e-06
SYT17	1.2349466144122598e-06
SYT2	3.102794351913622e-05
SYT3	0.0
SYT4	3.2094803684707837e-06
SYT5	3.5559971404747773e-06
SYT6	0.0
SYT7	6.611558450518632e-06
SYT9	7.781334922032772e-06
SYTL1	6.551826670676475e-06
SYTL2	3.85107556444977e-06
SYTL3	1.9769890844913732e-06
SYTL4	1.256586720166273e-05
SYTL5	3.1474781031965762e-06
SYVN1	0.00010470234719185879
SZRD1	4.875043553996749e-06
SZT2	1.6640726614029453e-05
TAAR1	3.180993008945352e-06
TAAR5	1.47104204131118e-06
TAAR6	6.212681918295038e-07
TAB1	7.790816079337265e-05
TAB2	9.225012696284023e-05
TAB3	5.8617114231968284e-05
TAC1	0.0001158079802924633
TAC3	4.010915823367073e-05
TAC4	1.810102149980041e-05
TACC1	1.1495696529528335e-05
TACC2	4.507550658554544e-06
TACC3	4.9259228830970235e-05
TACO1	1.7708031186474505e-05
TACR1	3.590458931590588e-05
TACR2	1.5757723741439255e-05
TACR3	2.6473438486261178e-05
TACSTD2	5.644556498179452e-05
TADA1	3.663383166125763e-05
TADA2A	4.3611491903903643e-05
TADA2B	4.2846125661768307e-05
TADA3	6.579559022194601e-05
TAF1	0.0001338644927377277
TAF10	0.00014252216873919486
TAF11	8.319791534787159e-05
TAF11L10	7.916930722103159e-06
TAF11L11	7.389310390981366e-06
TAF11L12	7.389310390981366e-06
TAF11L13	7.389310390981366e-06
TAF11L14	7.389310390981366e-06
TAF11L2	7.389310390981366e-06
TAF11L3	7.916930722103159e-06
TAF11L4	7.916930722103159e-06
TAF11L5	7.916930722103159e-06
TAF11L6	7.916930722103159e-06
TAF11L7	7.916930722103159e-06
TAF11L8	7.916930722103159e-06
TAF11L9	7.389310390981366e-06
TAF12	0.000130779390184617
TAF13	8.744046946528237e-05
TAF15	5.944652254232033e-05
TAF1A	1.2053566195128647e-05
TAF1B	1.3313849085084251e-05
TAF1C	1.1753950536078748e-05
TAF1D	8.82916088693516e-06
TAF1L	2.9065085566420906e-05
TAF2	0.00010854762612873706
TAF3	9.27009328623761e-05
TAF4	0.00015397879251565074
TAF4B	5.6560206134270014e-05
TAF5	0.00012383039248507427
TAF5L	4.6456787262376644e-05
TAF6	0.00015005911952268734
TAF6L	4.427120935589663e-05
TAF7	0.00013129144680474353
TAF7L	1.7972495724895734e-05
TAF8	9.176323332096817e-05
TAF9	0.00016295839221292592
TAF9B	8.359382013700366e-05
TAFA4	9.861191319429607e-07
TAGAP	4.565644908190531e-06
TAGLN	3.213212903376818e-05
TAGLN2	9.660986333341022e-06
TAGLN3	2.937373763898111e-06
TAL1	5.0831663778928105e-05
TAL2	5.494843142919463e-06
TALDO1	0.0003100503158834883
TAMM41	1.370867798933369e-05
TANC1	5.567356800089804e-06
TANGO2	8.738064722638442e-07
TANGO6	1.0681708489375748e-06
TANK	4.724791753055945e-05
TAOK1	1.3436812299522738e-05
TAOK2	8.083707268633387e-06
TAOK3	4.049555226384917e-06
TAP1	3.0771329070521416e-05
TAP2	2.5234897157053525e-05
TAPBP	4.238801513206199e-05
TAPBPL	9.436244226049273e-06
TAPT1	3.3425865591678976e-06
TARBP1	1.0860644508203107e-05
TARBP2	4.176677081411596e-05
TARDBP	0.00020593171310697578
TARS1	4.1684838655344785e-05
TARS2	3.535286985142527e-05
TARS3	3.689449627109484e-05
TAS1R1	3.0136245689169182e-05
TAS1R2	3.702458821774177e-05
TAS1R3	3.4045353630718645e-05
TAS2R1	1.196098137780316e-05
TAS2R10	1.103813281169362e-06
TAS2R13	2.1451327290909998e-06
TAS2R14	3.2017155772039374e-06
TAS2R16	1.410967841952699e-05
TAS2R19	3.1410828802300436e-06
TAS2R20	9.786284634867168e-07
TAS2R3	4.173368830835242e-06
TAS2R30	3.2017155772039374e-06
TAS2R31	5.538657887200079e-06
TAS2R38	8.243669187150053e-06
TAS2R39	5.223524624886122e-06
TAS2R4	6.477668878211058e-06
TAS2R40	1.0413194479216377e-06
TAS2R41	3.1410828802300436e-06
TAS2R42	4.420536335636665e-06
TAS2R43	5.538657887200079e-06
TAS2R46	1.1777888513521473e-05
TAS2R5	4.244896161399406e-06
TAS2R50	7.525290700900884e-06
TAS2R60	4.420536335636665e-06
TAS2R7	4.244896161399406e-06
TAS2R8	1.103813281169362e-06
TAS2R9	2.5147841672006438e-06
TASOR	3.586370462778283e-06
TASOR2	1.372170704899394e-06
TASP1	4.2974018809990395e-06
TAT	0.0002327810019854329
TATDN2	1.0447447000958685e-06
TAX1BP1	5.917392012963787e-05
TAX1BP3	9.590396375157988e-06
TAZ	3.0543924138566164e-05
TBATA	7.12828745133146e-07
TBC1D1	2.5689791029839945e-05
TBC1D10A	1.19130694905466e-05
TBC1D10B	3.9325511493488674e-06
TBC1D10C	4.339599377435105e-06
TBC1D13	1.404011972392906e-05
TBC1D14	8.416240766035635e-06
TBC1D15	1.678251792800667e-05
TBC1D16	1.1331032127145858e-06
TBC1D17	1.2349403797812758e-05
TBC1D19	2.737162034474539e-06
TBC1D2	1.007936688230756e-06
TBC1D20	8.037407357062374e-06
TBC1D22A	2.889008544403528e-06
TBC1D22B	7.190633883828516e-07
TBC1D23	9.541384155247676e-06
TBC1D24	2.3430505434844507e-06
TBC1D25	1.7165408019422627e-05
TBC1D2B	9.43877523648328e-07
TBC1D3	0.0
TBC1D31	5.36344362278689e-06
TBC1D32	1.908229933947938e-06
TBC1D3B	0.0
TBC1D4	2.5413472227625973e-05
TBC1D5	3.3089729059278166e-05
TBC1D7	3.0652593598485846e-05
TBC1D8B	3.233942560166873e-06
TBCA	1.575789786866759e-05
TBCB	1.9839503253489565e-05
TBCC	4.324407674235437e-06
TBCCD1	1.9681846153255654e-06
TBCD	2.117053659478253e-05
TBCE	1.304895910378736e-05
TBCE-2	1.6209227233385127e-05
TBCEL	1.1207933353013728e-06
TBCK	4.165934236600308e-06
TBK1	0.00013773735779763158
TBKBP1	1.1387920242349958e-05
TBL1X	4.481127789331591e-05
TBL1XR1	3.026163147572301e-05
TBL1Y	3.0040076446739788e-05
TBL2	1.8664776976612304e-05
TBL3	0.0001201741571066931
TBP	0.00024027696582838628
TBPL1	3.0442958515428044e-05
TBPL2	4.855847854053847e-05
TBR1	5.072938316270688e-05
TBRG1	6.54408986943989e-07
TBRG4	6.693349656870144e-07
TBX1	2.4271740313615842e-05
TBX15	8.832560498220406e-07
TBX18	7.679834242579916e-06
TBX19	6.253571826101298e-06
TBX2	6.971213836687129e-06
TBX20	2.6434179881312253e-05
TBX21	0.00012662774283599286
TBX22	8.14214644739675e-06
TBX3	2.570969879755214e-05
TBX4	6.474420553646231e-06
TBX5	4.042120548156352e-05
TBX6	1.6730936909343447e-05
TBXA2R	2.9802396837850507e-05
TBXAS1	1.0581499105495042e-05
TBXT	1.7281906230634167e-05
TCAF1	1.2094153244034487e-06
TCAF2C	8.147776708618587e-07
TCAP	5.9254453918222954e-05
TCEA1	9.417257627241373e-05
TCEA2	6.088566770349228e-05
TCEA3	2.914710713634232e-05
TCEAL1	8.083645044435038e-06
TCEAL2	3.0251636276705957e-06
TCEAL3	2.025093027214022e-06
TCEAL4	3.0623982775779197e-06
TCEAL6	3.289907368526379e-06
TCEAL7	2.632008312089363e-06
TCEAL9	3.6210894863588134e-06
TCEANC	2.2932921115302282e-06
TCEANC2	7.941036241808781e-07
TCERG1	0.00011655750986441397
TCERG1L	3.780264055238374e-05
TCF12	4.707504492460249e-05
TCF15	6.830935552631062e-06
TCF19	5.233092631418736e-06
TCF20	1.510539022370634e-05
TCF21	7.2476353257565554e-06
TCF25	8.292877595594548e-06
TCF3	7.716359128566276e-05
TCF4	5.837704891447213e-05
TCF7	7.649263864960228e-05
TCF7L1	4.493975096364291e-05
TCF7L2	8.584561467048899e-05
TCHH	1.629704431325391e-05
TCHP	3.306986148151296e-05
TCIM	2.1966283621698e-06
TCIRG1	5.0470883740741024e-05
TCL1A	2.3387393369515064e-05
TCL1B	7.957915944445065e-06
TCN1	3.626482387973136e-05
TCN2	8.122552023919205e-05
TCOF1	1.0846002665197557e-05
TCP1	0.00013672617266433383
TCP10	3.4496026205956058e-06
TCP10L2	7.761607843529212e-07
TCP11	2.073461167523125e-06
TCP11L1	2.235908846639482e-06
TCP11L2	2.0476304128799714e-06
TCP11X2	1.0242111344494603e-06
TCTE1	7.511010894498422e-06
TCTE3	1.3629930250441756e-05
TCTEX1D1	1.2935647041731798e-05
TCTEX1D2	2.06232478763482e-05
TCTEX1D4	1.5102178151525235e-05
TCTN1	1.3066076961573675e-05
TCTN2	1.0562891248606612e-05
TCTN3	1.107579710149445e-05
TDG	3.5744410430812934e-05
TDGF1	3.3453141306280404e-05
TDO2	8.895480980658414e-05
TDP1	2.3848778851776834e-05
TDP2	1.9767222919372745e-05
TDRD1	1.8386363911994712e-05
TDRD12	1.6161592224023856e-05
TDRD15	3.0573971391864913e-06
TDRD3	1.533454374022437e-05
TDRD5	7.729982027755528e-06
TDRD6	6.513500252789247e-06
TDRD7	1.2789392206944702e-05
TDRD9	2.3194651493648145e-05
TDRKH	2.376597962582759e-05
TDRP	1.3541457656723711e-06
TEAD1	3.0355587292107178e-05
TEAD2	1.7714110246006494e-05
TEAD3	1.5780169137860677e-05
TEAD4	3.273348593908738e-05
TEC	1.5488003734676856e-05
TECPR1	6.492425320882428e-06
TECPR2	8.842212291407514e-06
TECR	9.521630687289799e-05
TECRL	1.983842828467369e-05
TECTA	4.238943279314029e-06
TECTB	9.658074744237131e-06
TEDC1	1.1557596587035312e-06
TEDC2	1.1557596587035312e-06
TEF	1.3577504999203452e-05
TEFM	7.146464838539953e-06
TEK	0.0002771069318692384
TEKT1	2.6563918127417564e-05
TEKT2	2.2240674161388932e-05
TEKT3	2.113952966415217e-05
TEKT4	2.0380799834726718e-05
TELO2	3.227615356134556e-05
TEN1	1.1776549386727048e-05
TENM1	5.058801243097614e-06
TENM2	4.772831254372683e-06
TENM3	3.59008027543223e-06
TENM4	6.005998053654794e-06
TENT2	4.0871477164598275e-05
TENT4A	4.839707184461311e-05
TENT4B	5.1297753227070316e-05
TENT5A	2.7880765907709974e-06
TENT5C	3.0270685261840066e-06
TEP1	3.5731391162498396e-05
TEPP	1.492082055339309e-06
TEPSIN	4.243867570334637e-06
TERB1	8.49288434987655e-06
TERB2	5.807059911105877e-06
TERF1	5.0331882897812555e-05
TERF2	3.511359408478649e-05
TERF2IP	2.4691151131154576e-05
TERT	0.00010259775920700241
TES	6.502026366040592e-06
TESC	1.6395077662717448e-06
TESK1	2.9855044216466774e-06
TESMIN	0.00012897781576347113
TESPA1	2.0500747761392435e-05
TET1	2.74661395769521e-05
TET2	6.729027487939635e-05
TET3	1.515199056037155e-05
TEX10	7.350685478210432e-05
TEX101	1.1664651850591412e-05
TEX11	8.87218619566037e-06
TEX12	7.673912210269226e-06
TEX13A	4.096940573902679e-06
TEX14	1.2567233357246132e-06
TEX15	2.516876181157829e-06
TEX264	7.313253811630088e-06
TEX28	5.428068735520933e-06
TEX35	4.963978002220332e-06
TEX36	0.0
TEX48	0.0001283435874476291
TEX53	7.086420476599027e-07
TEX9	1.953337615409313e-06
TF	0.0019178529726518374
TFAM	7.838954406856566e-05
TFAP2A	5.620375790540568e-05
TFAP2B	1.0177927428624804e-05
TFAP2C	1.809929877093363e-05
TFAP2D	2.796338561475997e-06
TFAP4	8.906825754423289e-06
TFB1M	4.77997761314492e-05
TFB2M	3.788999933008514e-05
TFCP2	1.3887321189179936e-05
TFCP2L1	3.9300676831385e-06
TFDP1	5.687541988703133e-05
TFDP2	2.6148189325141442e-05
TFDP3	1.5150004536636047e-05
TFE3	2.0016255703406212e-05
TFEB	3.6687988479402514e-05
TFEC	3.2927256797811295e-06
TFF1	1.6133375101890764e-05
TFF2	1.9086292675201223e-05
TFF3	1.8566259661792625e-05
TFG	2.6117513090153912e-05
TFIP11	5.793910586097263e-05
TFPI	0.00023828793838644586
TFPI2	8.696144358979133e-06
TFPT	3.265899445786437e-05
TFR2	0.00019063166311803406
TFRC	0.0004426250483214783
TG	0.00010062054483127228
TGDS	4.778216951793325e-05
TGFA	0.0001111970226641579
TGFB1	0.0005166226829019774
TGFB1I1	2.6493698344910076e-05
TGFB2	0.00012059070408583469
TGFB3	9.61208700178665e-05
TGFBI	4.205799547690581e-05
TGFBR1	0.00011398402069427443
TGFBR2	0.00013689006035370183
TGFBR3	2.8286716130012664e-05
TGFBRAP1	2.007983594928467e-05
TGIF1	1.1555825964118409e-05
TGIF2	1.1501748920486015e-05
TGIF2LX	9.709015090130105e-06
TGIF2LY	1.1163261791553516e-05
TGM1	4.275935808840572e-05
TGM2	1.4809543777012276e-05
TGM3	1.568206086367535e-05
TGM4	5.873597966227205e-05
TGM5	2.571874141625235e-06
TGM6	7.499188692709657e-07
TGOLN2	0.00012001877825341095
TGS1	1.826137799342812e-05
TH	0.0001708329402288638
THADA	6.353081691123106e-07
THAP1	1.3801811570729928e-05
THAP10	0.0
THAP11	7.82892161909991e-06
THAP12	6.989011267159952e-06
THAP2	2.920109124938685e-06
THAP3	1.7793408316275778e-06
THAP4	1.7793408316275778e-06
THAP5	1.4068899746116508e-06
THAP7	1.0384513442247465e-05
THAP8	0.0
THAP9	0.0
THBD	0.00042049992230616337
THBS1	0.0006213464425310791
THBS2	0.0001531700578118985
THBS3	6.522762156507e-05
THBS4	7.27608259230245e-05
THEG	9.848595810202251e-07
THEM4	2.8842228128581532e-05
THEM5	2.091889363623035e-05
THEMIS	1.7527342241200616e-05
THG1L	1.929245463832506e-06
THNSL1	8.173771194193164e-06
THNSL2	8.173771194193164e-06
THOC1	4.2665266265283685e-05
THOC2	5.363068418252209e-05
THOC3	2.844520903325012e-05
THOC5	5.854869051260982e-05
THOC6	2.2365970049295678e-05
THOC7	2.841344206839364e-05
THOP1	1.3572053820439396e-05
THPO	6.393955115822226e-05
THRA	4.025929881840157e-05
THRAP3	8.805677492965377e-05
THRB	4.195065343874027e-05
THRSP	1.9162825998499342e-05
THSD4	1.360172672250001e-06
THSD7A	7.0356074277983954e-06
THTPA	3.13254747321454e-06
THUMPD1	1.265102949711791e-06
THUMPD2	1.2964949371963451e-06
THUMPD3	1.4938698356300428e-06
THY1	0.00010247210640691752
THYN1	1.9781102464901814e-05
TIA1	8.833195947326163e-05
TIAF1	1.1985518727335805e-06
TIAL1	7.692315524297618e-05
TIAM1	7.35679383815299e-05
TIAM2	3.091997226970262e-06
TICAM1	4.511920804131029e-05
TICAM2	3.390197942704098e-05
TICRR	1.8558081580336664e-05
TIE1	0.00016247613022347428
TIFA	6.008059240661581e-06
TIGAR	6.0841345958453565e-05
TIGD3	4.177824082297322e-06
TIGIT	8.273606951679683e-05
TIMD4	2.2313982413260752e-05
TIMELESS	7.463876148921871e-05
TIMM10	6.129988750380451e-05
TIMM10B	2.328975245218434e-05
TIMM13	4.376982067997084e-05
TIMM17A	5.9631783472332284e-05
TIMM17B	4.011109460796221e-05
TIMM21	3.9157456612817785e-05
TIMM22	6.193098306783421e-05
TIMM23	5.697601557888787e-05
TIMM23B	1.7973052486833773e-05
TIMM29	8.753944549975335e-06
TIMM44	4.733310787347448e-05
TIMM50	5.097403483512429e-05
TIMM8A	3.825818176159403e-05
TIMM8B	3.3872442527400293e-05
TIMM9	5.6947081977564564e-05
TIMMDC1	5.6702387736211235e-05
TIMP1	0.0002827372684227082
TIMP2	0.0001502221852915397
TIMP3	0.00010822471337314803
TIMP4	0.00010207886764739097
TINAG	9.030510547120101e-07
TINAGL1	3.7533291318446397e-06
TINCR	1.2356304879027095e-06
TINF2	3.2108517998190496e-05
TIPARP	1.8850392733201295e-06
TIPIN	4.9250238909729596e-05
TIPRL	2.6296592956824253e-05
TIRAP	5.123875829497539e-05
TJAP1	1.2694214565789653e-05
TJP1	0.0003459475097166417
TJP2	0.00016357089081073562
TJP3	0.000178356799461968
TK1	9.271410584505395e-05
TK2	5.822717083500571e-05
TKFC	0.00010347234468339444
TKT	0.0002466781494498817
TKTL1	0.00022524619764643241
TKTL2	0.0002240069620522581
TLCD3A	6.1343050450643926e-06
TLCD3B	3.4703797114220445e-05
TLE1	4.639357358245726e-05
TLE2	1.8042539168783704e-05
TLE3	4.613456001569893e-05
TLE4	2.600993158914145e-05
TLE5	1.7328303804312982e-05
TLE6	7.719420688194148e-06
TLE7	3.57060621374789e-06
TLK1	1.2278905743004576e-05
TLK2	5.285963371182608e-06
TLL1	3.5763435852192252e-06
TLL2	1.3063592449265584e-05
TLN1	0.000198675575587423
TLN2	0.00016951127345970858
TLNRD1	2.7751663752425888e-06
TLR1	8.225919796298793e-05
TLR10	1.3121549980246588e-05
TLR2	0.00038620596193228863
TLR3	0.00012719600584762384
TLR4	0.0006189847683644344
TLR5	5.732979955945236e-05
TLR6	4.871876286698139e-05
TLR7	0.00010235080205311707
TLR8	7.543097212509716e-05
TLR9	0.00013589729285809493
TLX1	1.3353916655846554e-05
TLX2	1.2304493483374323e-05
TLX3	1.1474254955862837e-05
TM2D1	0.0
TM2D2	0.0
TM2D3	8.51409359785226e-07
TM4SF1	9.19504187808677e-06
TM4SF19	1.0705899249963884e-05
TM4SF5	8.008307266163842e-06
TM6SF1	1.501061676990331e-06
TM6SF2	1.7641939209560093e-05
TM7SF2	5.0620845934162515e-05
TM9SF1	7.444205108722408e-07
TM9SF2	1.1206008445173358e-06
TM9SF4	2.271347804699195e-06
TMA16	4.9705250795334125e-05
TMA7	5.776713769172374e-06
TMBIM4	5.0005664917658564e-05
TMBIM6	1.4938263139822352e-05
TMC1	3.288754785719161e-05
TMC2	1.2675289098482647e-05
