Gene,NP_Score,is_Seed,Rank,P_value
FBXO15,7.792165304594287e-06,No,10286,0.6348990803036849
ARFIP2,7.786164041917807e-06,No,10287,0.6349608048885871
CYP2F1,7.784491216919536e-06,No,10288,0.6350225294734893
TREML2,7.783637617060811e-06,No,10289,0.6350842540583914
SSX3,7.78298937395256e-06,No,10290,0.6351459786432936
OPHN1,7.779418732883976e-06,No,10291,0.6352077032281958
MARF1,7.776489884438928e-06,No,10292,0.6352694278130979
CFD,7.77543724796193e-06,No,10293,0.6353311523980001
CYTIP,7.774906710198433e-06,No,10294,0.6353928769829023
SLC7A8,7.77452355752642e-06,No,10295,0.6354546015678044
MAP4K2,7.773289323466431e-06,No,10296,0.6355163261527066
NSMAF,7.772729898285737e-06,No,10297,0.6355780507376088
FADS1,7.772085661160302e-06,No,10298,0.6356397753225109
TRIM71,7.768406123196764e-06,No,10299,0.6357014999074131
TECPR2,7.76755548390678e-06,No,10300,0.6357632244923153
RGPD5,7.764664061097491e-06,No,10301,0.6358249490772174
LDLR,7.762065414474648e-06,No,10302,0.6358866736621196
CHRNA2,7.76104377503335e-06,No,10303,0.6359483982470218
TEX12,7.757554867613372e-06,No,10304,0.6360101228319239
NBEA,7.755492210709041e-06,No,10305,0.6360718474168261
STK38L,7.755395882583494e-06,No,10306,0.6361335720017283
RHPN1,7.748684311800602e-06,No,10307,0.6361952965866304
CXADR,7.746276002917607e-06,No,10308,0.6362570211715326
PSG3,7.742131417350489e-06,No,10309,0.6363187457564348
LHX8,7.738216238993545e-06,No,10310,0.6363804703413369
TRPM3,7.735740512838689e-06,No,10311,0.6364421949262391
CHRNA7,7.728332877021118e-06,No,10312,0.6365039195111413
DMWD,7.726941283152397e-06,No,10313,0.6365656440960434
EDA,7.726182334547797e-06,No,10314,0.6366273686809456
GJD3,7.72367389461268e-06,No,10315,0.6366890932658478
CHGB,7.720880457433087e-06,No,10316,0.6367508178507499
ANTXR1,7.718543835571223e-06,No,10317,0.6368125424356521
PAGE5,7.71564732731369e-06,No,10318,0.6368742670205543
RUNDC3A,7.712325211873044e-06,No,10319,0.6369359916054564
RXFP2,7.709357647461116e-06,No,10320,0.6369977161903586
MICU3,7.706316999953651e-06,No,10321,0.6370594407752608
ISYNA1,7.70463678548589e-06,No,10322,0.6371211653601629
MAN2A2,7.703766086876776e-06,No,10323,0.6371828899450651
NDST2,7.698809979988e-06,No,10324,0.6372446145299673
DEFB107A,7.692277503627172e-06,No,10325,0.6373063391148694
EHBP1,7.690770819851107e-06,No,10326,0.6373680636997716
CRTAM,7.689191787450832e-06,No,10327,0.6374297882846738
CTCFL,7.68838425078838e-06,No,10328,0.637491512869576
RERE,7.687136980638412e-06,No,10329,0.6375532374544781
DKKL1,7.686989866261874e-06,No,10330,0.6376149620393803
BATF2,7.683839958257774e-06,No,10331,0.6376766866242825
PRR20A,7.679520873636702e-06,No,10332,0.6377384112091846
LMBRD1,7.678310997426432e-06,No,10333,0.6378001357940868
TYRO3,7.67725382184026e-06,No,10334,0.637861860378989
ARPP19,7.676842374891274e-06,No,10335,0.6379235849638911
LITAF,7.676610991733426e-06,No,10336,0.6379853095487933
PACSIN3,7.670571352176895e-06,No,10337,0.6380470341336955
CBWD1,7.667903097382844e-06,No,10338,0.6381087587185976
FRMD6,7.667269886337347e-06,No,10339,0.6381704833034998
TDRD5,7.665284809570944e-06,No,10340,0.638232207888402
CABYR,7.665184370024028e-06,No,10341,0.6382939324733041
TMEM129,7.664300978138235e-06,No,10342,0.6383556570582063
EDN2,7.659854603042573e-06,No,10343,0.6384173816431085
APEX2,7.659082011450349e-06,No,10344,0.6384791062280106
WTIP,7.653050411472376e-06,No,10345,0.6385408308129128
PRDM2,7.651410008004624e-06,No,10346,0.638602555397815
CRTC1,7.64978327505916e-06,No,10347,0.6386642799827171
LPXN,7.649719339846816e-06,No,10348,0.6387260045676193
DOCK9,7.647331398942234e-06,No,10349,0.6387877291525215
RFX2,7.646837854480787e-06,No,10350,0.6388494537374236
CTHRC1,7.639882311162902e-06,No,10351,0.6389111783223258
TAOK2,7.63754531951538e-06,No,10352,0.638972902907228
SPIRE1,7.635986267676472e-06,No,10353,0.6390346274921301
HCCS,7.634186574569569e-06,No,10354,0.6390963520770323
PDXDC1,7.63370747833931e-06,No,10355,0.6391580766619345
IP6K2,7.629795512025163e-06,No,10356,0.6392198012468366
CSAG3,7.629552206605457e-06,No,10357,0.6392815258317388
RAB3GAP2,7.6245346386597405e-06,No,10358,0.639343250416641
MEX3A,7.623007598816271e-06,No,10359,0.6394049750015431
HAS2,7.618723376873738e-06,No,10360,0.6394666995864453
MACROD1,7.616514264063547e-06,No,10361,0.6395284241713475
MEP1A,7.597011034297805e-06,No,10362,0.6395901487562496
CHD9,7.595617905608117e-06,No,10363,0.6396518733411518
RSPO2,7.590466648654695e-06,No,10364,0.639713597926054
MGME1,7.588198958180887e-06,No,10365,0.6397753225109561
ECM2,7.582652089164428e-06,No,10366,0.6398370470958583
RIC8B,7.581701293484109e-06,No,10367,0.6398987716807605
PDP2,7.5807106029759076e-06,No,10368,0.6399604962656626
FSIP1,7.57516166036746e-06,No,10369,0.6400222208505648
HOXD13,7.572206420494198e-06,No,10370,0.640083945435467
TEX11,7.569999297944263e-06,No,10371,0.6401456700203692
SLC30A7,7.567588825184271e-06,No,10372,0.6402073946052713
MICAL1,7.566088412886295e-06,No,10373,0.6402691191901735
RGS3,7.5655128588704e-06,No,10374,0.6403308437750757
MINDY3,7.562370141719278e-06,No,10375,0.6403925683599778
SMARCAD1,7.562059501072186e-06,No,10376,0.64045429294488
AQP7,7.558224402062331e-06,No,10377,0.6405160175297822
B4GAT1,7.557489917651421e-06,No,10378,0.6405777421146843
SDR16C5,7.556722859158854e-06,No,10379,0.6406394666995865
RLN1,7.5562065906602894e-06,No,10380,0.6407011912844887
RLN2,7.5562065906602894e-06,No,10381,0.6407629158693908
TTLL10,7.553145408093978e-06,No,10382,0.640824640454293
LRRTM4,7.551216371543105e-06,No,10383,0.6408863650391952
ANKRD44,7.551037661334776e-06,No,10384,0.6409480896240973
PODXL2,7.549139298555307e-06,No,10385,0.6410098142089995
LTC4S,7.547504530531582e-06,No,10386,0.6410715387939017
USP48,7.545479581418662e-06,No,10387,0.6411332633788038
HOXB8,7.543274613055369e-06,No,10388,0.641194987963706
SLC26A6,7.54299989258607e-06,No,10389,0.6412567125486082
HNRNPLL,7.538140899683315e-06,No,10390,0.6413184371335102
RPH3AL,7.5354859511878224e-06,No,10391,0.6413801617184124
B4GALT6,7.534796596699623e-06,No,10392,0.6414418863033146
NMS,7.5341838338189105e-06,No,10393,0.6415036108882167
C17orf75,7.532639439573347e-06,No,10394,0.6415653354731189
TFCP2,7.532476662024957e-06,No,10395,0.6416270600580211
DNAH2,7.531560373186452e-06,No,10396,0.6416887846429232
DNAH17,7.531560373186452e-06,No,10397,0.6417505092278254
DNAH8,7.53156037318645e-06,No,10398,0.6418122338127276
NFE2L1,7.529415513311502e-06,No,10399,0.6418739583976297
NEGR1,7.527463316456518e-06,No,10400,0.6419356829825319
COQ8A,7.526174176670938e-06,No,10401,0.6419974075674341
CYB5R4,7.524825408344063e-06,No,10402,0.6420591321523362
BOK,7.524504906533601e-06,No,10403,0.6421208567372384
CHRNB3,7.522396155831962e-06,No,10404,0.6421825813221406
ZFHX3,7.521580554344827e-06,No,10405,0.6422443059070427
DEFA1B,7.518583844342797e-06,No,10406,0.6423060304919449
TMEM18,7.515623626357692e-06,No,10407,0.6423677550768471
IQSEC1,7.514327194430812e-06,No,10408,0.6424294796617492
ATP2A3,7.509979184737552e-06,No,10409,0.6424912042466514
ZBTB18,7.503666110988861e-06,No,10410,0.6425529288315536
BMP3,7.502759467764417e-06,No,10411,0.6426146534164557
CCDC68,7.499940348403919e-06,No,10412,0.6426763780013579
CPLANE1,7.499827845490528e-06,No,10413,0.6427381025862601
SSX4,7.496531398398551e-06,No,10414,0.6427998271711622
DNAH12,7.490867585394512e-06,No,10415,0.6428615517560644
FOXE1,7.47328420173675e-06,No,10416,0.6429232763409666
MCUR1,7.47298243277002e-06,No,10417,0.6429850009258687
CLCN3,7.472021214566826e-06,No,10418,0.6430467255107709
SGSM2,7.471365061559288e-06,No,10419,0.6431084500956731
PACS1,7.465236903069099e-06,No,10420,0.6431701746805752
AKTIP,7.461575303118651e-06,No,10421,0.6432318992654774
PDIK1L,7.461547999669938e-06,No,10422,0.6432936238503796
HEBP2,7.458251579944026e-06,No,10423,0.6433553484352817
NFE2L3,7.454371819666524e-06,No,10424,0.6434170730201839
GTF2A1L,7.453627253474421e-06,No,10425,0.6434787976050861
NHS,7.449820216384166e-06,No,10426,0.6435405221899883
ANKS6,7.449670716907164e-06,No,10427,0.6436022467748904
SGSM1,7.449631186704153e-06,No,10428,0.6436639713597926
DMXL1,7.447316370399982e-06,No,10429,0.6437256959446948
ADGRG1,7.444405863660399e-06,No,10430,0.6437874205295969
TCN1,7.43807443517343e-06,No,10431,0.6438491451144991
HSPBAP1,7.435432034471805e-06,No,10432,0.6439108696994013
FOPNL,7.434734679688459e-06,No,10433,0.6439725942843034
CNR2,7.433158472925413e-06,No,10434,0.6440343188692056
CROCC,7.431648739783797e-06,No,10435,0.6440960434541078
VCX3A,7.429517440637532e-06,No,10436,0.6441577680390099
RCE1,7.428921845594136e-06,No,10437,0.6442194926239121
SLC39A8,7.4252473070036256e-06,No,10438,0.6442812172088143
RNF213,7.42488503140299e-06,No,10439,0.6443429417937164
COQ4,7.424662819792107e-06,No,10440,0.6444046663786186
CRYBB1,7.42385987775531e-06,No,10441,0.6444663909635208
GLRA1,7.42283919817273e-06,No,10442,0.6445281155484229
TMC8,7.420373298306011e-06,No,10443,0.6445898401333251
SPDEF,7.419292543866467e-06,No,10444,0.6446515647182273
NAAA,7.418977345859734e-06,No,10445,0.6447132893031294
ASB6,7.418086286785485e-06,No,10446,0.6447750138880316
SLC6A7,7.418019061710449e-06,No,10447,0.6448367384729338
CLEC2D,7.415703658466055e-06,No,10448,0.6448984630578359
MXD1,7.412576113509488e-06,No,10449,0.6449601876427381
OPA3,7.408222399280675e-06,No,10450,0.6450219122276403
SNCB,7.407232157342103e-06,No,10451,0.6450836368125424
CAPZA3,7.401616665502739e-06,No,10452,0.6451453613974446
DEFB126,7.397734850539125e-06,No,10453,0.6452070859823468
KRTAP13-3,7.397144876572994e-06,No,10454,0.6452688105672489
SLC22A11,7.392603016199303e-06,No,10455,0.6453305351521511
KCTD5,7.383621395466061e-06,No,10456,0.6453922597370533
ANKRD2,7.3759421972038356e-06,No,10457,0.6454539843219554
PPP4R3C,7.367744317317731e-06,No,10458,0.6455157089068576
SBF2,7.366533701160652e-06,No,10459,0.6455774334917598
CRABP1,7.3663128286181024e-06,No,10460,0.645639158076662
STATH,7.366032538542219e-06,No,10461,0.6457008826615641
PTPN14,7.361018765965639e-06,No,10462,0.6457626072464663
FER,7.359333516046045e-06,No,10463,0.6458243318313684
YIPF3,7.358257361808935e-06,No,10464,0.6458860564162706
CYB5R1,7.356327960905354e-06,No,10465,0.6459477810011728
LMO4,7.355847923437022e-06,No,10466,0.646009505586075
EXOC3L2,7.354165939251533e-06,No,10467,0.6460712301709771
EXOC3L1,7.354165939251533e-06,No,10468,0.6461329547558793
EXOC3L4,7.354165939251533e-06,No,10469,0.6461946793407815
PTH2,7.346562181803423e-06,No,10470,0.6462564039256836
TMEM106B,7.343504834628443e-06,No,10471,0.6463181285105858
OSTM1,7.339936154918798e-06,No,10472,0.646379853095488
DLG5,7.338842224652274e-06,No,10473,0.6464415776803901
IMMP1L,7.334445700208715e-06,No,10474,0.6465033022652923
ARX,7.329867337387006e-06,No,10475,0.6465650268501945
OPN1LW,7.3216938120012576e-06,No,10476,0.6466267514350966
CLEC2A,7.321412893891959e-06,No,10477,0.6466884760199988
SOHLH1,7.318860417878291e-06,No,10478,0.646750200604901
CHRNA5,7.310895545829929e-06,No,10479,0.6468119251898031
ADAM23,7.309912162389093e-06,No,10480,0.6468736497747053
RNF212,7.305271026565271e-06,No,10481,0.6469353743596075
PEAK1,7.304625545758684e-06,No,10482,0.6469970989445096
TBCE,7.303072614231477e-06,No,10483,0.6470588235294118
ZNF597,7.2969567019876355e-06,No,10484,0.647120548114314
CTRC,7.295633427657215e-06,No,10485,0.6471822726992161
NR6A1,7.2949353013208445e-06,No,10486,0.6472439972841183
YPEL5,7.292624235751109e-06,No,10487,0.6473057218690205
ATP8B1,7.288370182106393e-06,No,10488,0.6473674464539226
CC2D1A,7.287436288291064e-06,No,10489,0.6474291710388248
CISD3,7.286903372981538e-06,No,10490,0.647490895623727
DGCR6L,7.28632142341029e-06,No,10491,0.6475526202086291
AMDHD1,7.284114304829776e-06,No,10492,0.6476143447935313
RNF19A,7.283955786148737e-06,No,10493,0.6476760693784335
YIPF5,7.280538023433661e-06,No,10494,0.6477377939633356
HLF,7.278991333802463e-06,No,10495,0.6477995185482378
TXNDC17,7.277542218666424e-06,No,10496,0.64786124313314
NANOGP8,7.273409369340365e-06,No,10497,0.6479229677180421
KIAA1614,7.272984825986135e-06,No,10498,0.6479846923029443
SNX8,7.267522460438364e-06,No,10499,0.6480464168878465
SLC27A4,7.263441364198895e-06,No,10500,0.6481081414727486
BEX2,7.2618173190292e-06,No,10501,0.6481698660576508
CCKBR,7.256600234947732e-06,No,10502,0.648231590642553
SLC25A13,7.256150310083993e-06,No,10503,0.6482933152274551
ANO3,7.253637911983403e-06,No,10504,0.6483550398123573
CACHD1,7.252996105085552e-06,No,10505,0.6484167643972595
DEFA3,7.252696493740531e-06,No,10506,0.6484784889821616
SLC10A3,7.251981836337718e-06,No,10507,0.6485402135670638
ARGLU1,7.247526863514788e-06,No,10508,0.6486019381519659
EPG5,7.247358694558025e-06,No,10509,0.648663662736868
SRPX2,7.2423709096568306e-06,No,10510,0.6487253873217702
CD300E,7.235852689000256e-06,No,10511,0.6487871119066724
ARHGAP8,7.234889688443944e-06,No,10512,0.6488488364915745
GFRA3,7.234191014896898e-06,No,10513,0.6489105610764767
D2HGDH,7.231707289286091e-06,No,10514,0.6489722856613789
AKAP8L,7.230048028550477e-06,No,10515,0.649034010246281
IGSF5,7.228620832163335e-06,No,10516,0.6490957348311832
SNAPC2,7.228300769974923e-06,No,10517,0.6491574594160854
UBXN11,7.225843925108181e-06,No,10518,0.6492191840009875
PAOX,7.225032180628782e-06,No,10519,0.6492809085858897
B3GALT6,7.224131663063846e-06,No,10520,0.6493426331707919
PSG2,7.21674365764406e-06,No,10521,0.649404357755694
NAXD,7.216654050068759e-06,No,10522,0.6494660823405962
SLC13A4,7.214305694334176e-06,No,10523,0.6495278069254984
P3H3,7.21166599083428e-06,No,10524,0.6495895315104006
TPD52L2,7.209281427432252e-06,No,10525,0.6496512560953027
TGIF2LX,7.208227095388712e-06,No,10526,0.6497129806802049
NPC2,7.208197326752473e-06,No,10527,0.649774705265107
CEP295,7.207703187628129e-06,No,10528,0.6498364298500092
SHROOM2,7.2075705170418145e-06,No,10529,0.6498981544349114
HYAL1,7.206967671157078e-06,No,10530,0.6499598790198136
ECE2,7.205596415589316e-06,No,10531,0.6500216036047157
S1PR4,7.204146440556536e-06,No,10532,0.6500833281896179
HYPK,7.197191332952769e-06,No,10533,0.6501450527745201
HOXB13,7.192420869737367e-06,No,10534,0.6502067773594222
MTCP1,7.184844187652314e-06,No,10535,0.6502685019443244
TPGS1,7.183943042520311e-06,No,10536,0.6503302265292266
PEX11G,7.179243935764671e-06,No,10537,0.6503919511141287
LMBR1,7.178998051475191e-06,No,10538,0.6504536756990309
ZBED3,7.17877756879088e-06,No,10539,0.6505154002839331
RNASEH2B,7.175723995751303e-06,No,10540,0.6505771248688352
CELA3B,7.174275544061027e-06,No,10541,0.6506388494537374
PITPNM1,7.170705764590225e-06,No,10542,0.6507005740386396
CCDC122,7.170176971961767e-06,No,10543,0.6507622986235417
ORAI3,7.16181683553273e-06,No,10544,0.6508240232084439
CLCN7,7.161795995971346e-06,No,10545,0.6508857477933461
TBC1D14,7.1577366247257285e-06,No,10546,0.6509474723782482
FOXRED2,7.156746950450431e-06,No,10547,0.6510091969631504
RCC2,7.15650074458354e-06,No,10548,0.6510709215480526
MESP2,7.156101704048979e-06,No,10549,0.6511326461329547
CLEC4A,7.155875961303605e-06,No,10550,0.6511943707178569
AKAP8,7.154443269461455e-06,No,10551,0.6512560953027591
CALHM1,7.153556008521233e-06,No,10552,0.6513178198876612
CSNK1G3,7.153155391064943e-06,No,10553,0.6513795444725634
NEK8,7.151617432098165e-06,No,10554,0.6514412690574656
TNS3,7.1493779549044e-06,No,10555,0.6515029936423677
SLC25A28,7.147962560772823e-06,No,10556,0.6515647182272699
ARHGAP39,7.1457171980487696e-06,No,10557,0.6516264428121721
ABCC1,7.145515098782045e-06,No,10558,0.6516881673970742
SLC18A1,7.145021593364098e-06,No,10559,0.6517498919819764
DUSP6,7.143555655323482e-06,No,10560,0.6518116165668786
REC114,7.1432454612271405e-06,No,10561,0.6518733411517807
FFAR3,7.139076662020754e-06,No,10562,0.6519350657366829
CDR1,7.138638151129784e-06,No,10563,0.6519967903215851
GRB14,7.1381603564063245e-06,No,10564,0.6520585149064873
IBTK,7.137729409385992e-06,No,10565,0.6521202394913894
EPB41L5,7.1364385966477335e-06,No,10566,0.6521819640762916
RAB3IL1,7.133234042528032e-06,No,10567,0.6522436886611938
PLCXD1,7.132451625131585e-06,No,10568,0.6523054132460959
PSG7,7.1284948187616944e-06,No,10569,0.6523671378309981
RAB12,7.124069392992375e-06,No,10570,0.6524288624159003
ADAT1,7.118313951348046e-06,No,10571,0.6524905870008024
UNK,7.117052056250394e-06,No,10572,0.6525523115857046
SLC6A11,7.112826868232574e-06,No,10573,0.6526140361706068
FGD3,7.110261752343999e-06,No,10574,0.6526757607555089
RSC1A1,7.110225964460707e-06,No,10575,0.6527374853404111
DNAH7,7.107408058757611e-06,No,10576,0.6527992099253133
HSH2D,7.106993348331381e-06,No,10577,0.6528609345102154
ODAPH,7.102764460843312e-06,No,10578,0.6529226590951176
KIF3C,7.095506742264144e-06,No,10579,0.6529843836800198
P2RY14,7.093729948928704e-06,No,10580,0.6530461082649219
LMO7,7.093595509683449e-06,No,10581,0.6531078328498241
BPIFA1,7.093254703729515e-06,No,10582,0.6531695574347263
MMP24,7.09278548607255e-06,No,10583,0.6532312820196284
AQP5,7.091182421570492e-06,No,10584,0.6532930066045306
H0Y980_HUMAN,7.091047830997969e-06,No,10585,0.6533547311894328
UPK3BL2,7.091047830997969e-06,No,10586,0.6534164557743349
UPK3BL1,7.091047830997969e-06,No,10587,0.6534781803592371
ADRA2C,7.089397600482476e-06,No,10588,0.6535399049441393
DBP,7.08865378442155e-06,No,10589,0.6536016295290414
DHX40,7.088643701900928e-06,No,10590,0.6536633541139436
PPP1R16A,7.082994978125477e-06,No,10591,0.6537250786988458
SIX5,7.082553139605202e-06,No,10592,0.6537868032837479
SDHAF2,7.081427199512466e-06,No,10593,0.6538485278686501
E2F7,7.080725368812187e-06,No,10594,0.6539102524535523
ITGB1BP2,7.07875773216563e-06,No,10595,0.6539719770384544
PGAP1,7.076626310144854e-06,No,10596,0.6540337016233566
MS4A6E,7.0738765545974695e-06,No,10597,0.6540954262082588
BORCS5,7.072582833212772e-06,No,10598,0.654157150793161
TMUB1,7.0720516712175385e-06,No,10599,0.6542188753780631
ASIC1,7.069386186123191e-06,No,10600,0.6542805999629653
HTN3,7.067251268274536e-06,No,10601,0.6543423245478674
SMPX,7.066164554607443e-06,No,10602,0.6544040491327696
SETDB2,7.0649792623764965e-06,No,10603,0.6544657737176718
ZRANB2,7.062738185262255e-06,No,10604,0.654527498302574
EN1,7.061089168834297e-06,No,10605,0.6545892228874761
NAT9,7.060671552924389e-06,No,10606,0.6546509474723783
RHOBTB2,7.057641527327434e-06,No,10607,0.6547126720572805
ADARB2,7.055584249397223e-06,No,10608,0.6547743966421826
EDARADD,7.048352829883417e-06,No,10609,0.6548361212270848
CNKSR1,7.047688075152402e-06,No,10610,0.654897845811987
RGPD3,7.0431284377183865e-06,No,10611,0.6549595703968891
PAFAH1B3,7.037097389018389e-06,No,10612,0.6550212949817913
UHMK1,7.036814370963379e-06,No,10613,0.6550830195666935
PIGN,7.036500226688768e-06,No,10614,0.6551447441515956
FBXO34,7.0332535234857685e-06,No,10615,0.6552064687364978
MON1B,7.032386515875901e-06,No,10616,0.6552681933214
HAGH,7.031302906015354e-06,No,10617,0.6553299179063021
SCGN,7.030431214695174e-06,No,10618,0.6553916424912043
GNPTAB,7.027521208588412e-06,No,10619,0.6554533670761065
RBP2,7.025365535272384e-06,No,10620,0.6555150916610086
TNFRSF11B,7.019470794928031e-06,No,10621,0.6555768162459108
FPR3,7.018172343261356e-06,No,10622,0.655638540830813
ENSP00000485615,7.0168350142456485e-06,No,10623,0.6557002654157151
NPNT,7.016470554491718e-06,No,10624,0.6557619900006173
KLHL6,7.0138535934640245e-06,No,10625,0.6558237145855194
SYNPO2,7.011587251701402e-06,No,10626,0.6558854391704215
PHACTR1,7.007049671348957e-06,No,10627,0.6559471637553237
CDCP1,7.004683141658924e-06,No,10628,0.6560088883402259
CHP2,7.003757590385954e-06,No,10629,0.656070612925128
CNN2,7.000867515166874e-06,No,10630,0.6561323375100302
ARHGAP31,6.996966666048927e-06,No,10631,0.6561940620949324
PILRB,6.996917553980336e-06,No,10632,0.6562557866798345
BORCS7,6.988251623315733e-06,No,10633,0.6563175112647367
LARGE1,6.988142221093692e-06,No,10634,0.6563792358496389
SIM1,6.985037696161348e-06,No,10635,0.656440960434541
ACTL7A,6.98467342423689e-06,No,10636,0.6565026850194432
SH3BGRL,6.980366008395642e-06,No,10637,0.6565644096043454
