Gene,NP_Score,is_Seed,Rank,P_value
TPX2,9.841272788866742e-05,No,2381,0.14696623665205852
POLR1D,9.838296539167408e-05,No,2382,0.14702796123696069
MELK,9.833024176922424e-05,No,2383,0.14708968582186285
CYP2C9,9.83229858259186e-05,No,2384,0.14715141040676502
FGF7,9.830543296491282e-05,No,2385,0.1472131349916672
PRKAG3,9.821354678269596e-05,No,2386,0.14727485957656936
TANK,9.818436575172716e-05,No,2387,0.14733658416147152
CFL2,9.818359007628694e-05,No,2388,0.1473983087463737
CBX4,9.816115083783027e-05,No,2389,0.14746003333127586
BRCC3,9.810066340641116e-05,No,2390,0.14752175791617803
CDC23,9.805881391020986e-05,No,2391,0.1475834825010802
ASF1B,9.79695214953138e-05,No,2392,0.14764520708598233
DNA2,9.78408877623836e-05,No,2393,0.1477069316708845
STX12,9.783784025842572e-05,No,2394,0.14776865625578667
FGF17,9.783157514189482e-05,No,2395,0.14783038084068884
CACNG7,9.780303368303389e-05,No,2396,0.147892105425591
CD79A,9.778792729260868e-05,No,2397,0.14795383001049317
EXOSC8,9.778524085884087e-05,No,2398,0.14801555459539534
NDUFS6,9.777594197179374e-05,No,2399,0.1480772791802975
PRNP,9.77043654356932e-05,No,2400,0.14813900376519967
DET1,9.770028775696248e-05,No,2401,0.14820072835010184
DCTN2,9.76543387757481e-05,No,2402,0.148262452935004
CBFB,9.763549277273452e-05,No,2403,0.14832417751990618
PIK3R5,9.761725427858291e-05,No,2404,0.14838590210480834
GPX6,9.758874176730038e-05,No,2405,0.1484476266897105
NUP62CL,9.742534100897362e-05,No,2406,0.14850935127461268
STX7,9.734974447408997e-05,No,2407,0.14857107585951485
CACNG8,9.732894103021176e-05,No,2408,0.148632800444417
CCNE1,9.724576241599738e-05,No,2409,0.14869452502931918
NUSAP1,9.715798728435516e-05,No,2410,0.14875624961422135
IL9,9.71269665598465e-05,No,2411,0.14881797419912351
SETD1A,9.707600773096609e-05,No,2412,0.14887969878402568
MYOD1,9.703062400457876e-05,No,2413,0.14894142336892785
TADA3,9.702041925815744e-05,No,2414,0.14900314795383002
ARHGDIA,9.690688884873584e-05,No,2415,0.14906487253873218
MDH2,9.686008485854112e-05,No,2416,0.14912659712363435
ITPKB,9.685723493405889e-05,No,2417,0.14918832170853652
FGF10,9.681441970685888e-05,No,2418,0.1492500462934387
CCL11,9.675990503609195e-05,No,2419,0.14931177087834085
ITGA6,9.672747129306848e-05,No,2420,0.14937349546324302
WNT1,9.66089283325616e-05,No,2421,0.1494352200481452
LMNA,9.657206266900074e-05,No,2422,0.14949694463304733
MYL2,9.65070070901602e-05,No,2423,0.1495586692179495
RALY,9.646915300621966e-05,No,2424,0.14962039380285166
CDCA5,9.642938273015896e-05,No,2425,0.14968211838775383
LRP6,9.640316308728678e-05,No,2426,0.149743842972656
ITGA3,9.635523373192698e-05,No,2427,0.14980556755755817
CARS1,9.635460208624634e-05,No,2428,0.14986729214246033
MT-CO3,9.627562686296628e-05,No,2429,0.1499290167273625
CD69,9.626226248082052e-05,No,2430,0.14999074131226467
GART,9.62606973182611e-05,No,2431,0.15005246589716684
GPX5,9.616808664991292e-05,No,2432,0.150114190482069
KCTD19,9.615463806031484e-05,No,2433,0.15017591506697117
HLA-B,9.605883539472328e-05,No,2434,0.15023763965187334
BIN1,9.594750656383832e-05,No,2435,0.1502993642367755
IPO4,9.591779155457947e-05,No,2436,0.15036108882167767
FXR1,9.583965473657088e-05,No,2437,0.15042281340657984
PCGF2,9.57818979948822e-05,No,2438,0.150484537991482
NLE1,9.568005845767844e-05,No,2439,0.15054626257638418
PICALM,9.565020408209148e-05,No,2440,0.15060798716128634
SDHC,9.562196682203808e-05,No,2441,0.1506697117461885
GIT1,9.561603495676052e-05,No,2442,0.15073143633109068
EXOSC3,9.560867007119858e-05,No,2443,0.15079316091599285
AP2A1,9.559696827462365e-05,No,2444,0.15085488550089501
RET,9.556595258203442e-05,No,2445,0.15091661008579718
BGLAP,9.55467977692868e-05,No,2446,0.15097833467069935
MX1,9.545269247688392e-05,No,2447,0.15104005925560152
WNT3A,9.541557017188194e-05,No,2448,0.15110178384050368
CCK,9.526724417734534e-05,No,2449,0.15116350842540585
PPIA,9.524735458668008e-05,No,2450,0.15122523301030802
CBR1,9.524181061579768e-05,No,2451,0.15128695759521016
ZFYVE1,9.52124526641698e-05,No,2452,0.15134868218011233
FGF4,9.516947955386971e-05,No,2453,0.1514104067650145
PARS2,9.51337324086968e-05,No,2454,0.15147213134991666
PTK2B,9.508500201696568e-05,No,2455,0.15153385593481883
ACE,9.50622881301656e-05,No,2456,0.151595580519721
BNIP1,9.50583027358275e-05,No,2457,0.15165730510462316
CEP290,9.492691918847951e-05,No,2458,0.15171902968952533
ELMO2,9.48794780952216e-05,No,2459,0.1517807542744275
PEX12,9.48379035354763e-05,No,2460,0.15184247885932967
CXCR6,9.475071715220502e-05,No,2461,0.15190420344423183
PYGM,9.47330579859586e-05,No,2462,0.151965928029134
USP22,9.470319377214888e-05,No,2463,0.15202765261403617
ATIC,9.461191243431068e-05,No,2464,0.15208937719893834
HAVCR2,9.455267480718192e-05,No,2465,0.1521511017838405
IRF9,9.445873297462182e-05,No,2466,0.15221282636874267
RNF8,9.44221814203209e-05,No,2467,0.15227455095364484
FGF9,9.441104129824098e-05,No,2468,0.152336275538547
CDK6,9.42953682423355e-05,No,2469,0.15239800012344917
MYO6,9.420628940346568e-05,No,2470,0.15245972470835134
MEFV,9.420574248288244e-05,No,2471,0.1525214492932535
MSN,9.418361431144843e-05,No,2472,0.15258317387815568
RXRA,9.414398431294824e-05,No,2473,0.15264489846305784
THOC5,9.412209259318168e-05,No,2474,0.15270662304796
CCR9,9.41132740690273e-05,No,2475,0.15276834763286218
SOX17,9.399991359769998e-05,No,2476,0.15283007221776435
PAK6,9.398631710808003e-05,No,2477,0.1528917968026665
APRT,9.397848242759936e-05,No,2478,0.15295352138756868
PDHB,9.3936646358259e-05,No,2479,0.15301524597247085
PLXNA2,9.390305106356075e-05,No,2480,0.15307697055737302
ARAF,9.384344234749162e-05,No,2481,0.15313869514227516
CDC37L1,9.368196199089138e-05,No,2482,0.15320041972717732
GABBR1,9.364790488734156e-05,No,2483,0.1532621443120795
CWC25,9.36405956862184e-05,No,2484,0.15332386889698166
ITGA1,9.361247211445326e-05,No,2485,0.15338559348188383
NDUFB5,9.355982256740944e-05,No,2486,0.153447318066786
ATP5MC1,9.353232821902834e-05,No,2487,0.15350904265168816
PSMB10,9.342609681840488e-05,No,2488,0.15357076723659033
PPIL2,9.338080056376314e-05,No,2489,0.1536324918214925
GATA6,9.334483395558244e-05,No,2490,0.15369421640639466
WBP4,9.331886731468232e-05,No,2491,0.15375594099129683
SGO1,9.323931059054236e-05,No,2492,0.153817665576199
INO80,9.323371192343278e-05,No,2493,0.15387939016110116
ACTR5,9.309968666960954e-05,No,2494,0.15394111474600333
PLA2G6,9.299648800632716e-05,No,2495,0.1540028393309055
DNAAF2,9.292285599649324e-05,No,2496,0.15406456391580767
ERO1A,9.290147238935536e-05,No,2497,0.15412628850070983
MRM3,9.28783974087077e-05,No,2498,0.154188013085612
NR0B1,9.287062561155892e-05,No,2499,0.15424973767051417
ATXN3,9.285944597981012e-05,No,2500,0.15431146225541634
IDH2,9.285014807635678e-05,No,2501,0.1543731868403185
VEZT,9.283020727688908e-05,No,2502,0.15443491142522067
ANAPC4,9.276495142647604e-05,No,2503,0.15449663601012284
MTG2,9.272123979083492e-05,No,2504,0.154558360595025
MAP3K11,9.2602467541174e-05,No,2505,0.15462008517992717
CD2AP,9.259275554491856e-05,No,2506,0.15468180976482934
MUL1,9.2584731387676e-05,No,2507,0.1547435343497315
KIF4A,9.257368994304644e-05,No,2508,0.15480525893463368
CXCL11,9.255308353208112e-05,No,2509,0.15486698351953584
ORM1,9.254883372663616e-05,No,2510,0.15492870810443798
PHC3,9.248360491846454e-05,No,2511,0.15499043268934015
CHD3,9.24549920232534e-05,No,2512,0.15505215727424232
H2BC13,9.23853343686022e-05,No,2513,0.1551138818591445
RNF20,9.23694663872e-05,No,2514,0.15517560644404665
YJU2,9.229831646548388e-05,No,2515,0.15523733102894882
PCGF6,9.22807225192538e-05,No,2516,0.155299055613851
RACGAP1,9.224710371949954e-05,No,2517,0.15536078019875316
OPRM1,9.217010208936944e-05,No,2518,0.15542250478365532
NDUFB10,9.2125604690956e-05,No,2519,0.1554842293685575
ARID2,9.208998014303572e-05,No,2520,0.15554595395345966
XPOT,9.208105489208376e-05,No,2521,0.15560767853836183
TELO2,9.205806110276924e-05,No,2522,0.155669403123264
IL2RG,9.203984466174992e-05,No,2523,0.15573112770816616
CBX5,9.200946028468738e-05,No,2524,0.15579285229306833
CSF3R,9.192438431042888e-05,No,2525,0.1558545768779705
PAK3,9.182168362005224e-05,No,2526,0.15591630146287266
DIAPH3,9.181565393747622e-05,No,2527,0.15597802604777483
CLTCL1,9.179381591123551e-05,No,2528,0.156039750632677
GRAP2,9.179216514251906e-05,No,2529,0.15610147521757917
ITK,9.161839210757128e-05,No,2530,0.15616319980248133
NDUFA2,9.160028033487512e-05,No,2531,0.1562249243873835
ILK,9.154646988855686e-05,No,2532,0.15628664897228567
CYP1A2,9.150205039062392e-05,No,2533,0.15634837355718784
RNF139,9.130546109818876e-05,No,2534,0.15641009814209
HLA-DRA,9.122949851954967e-05,No,2535,0.15647182272699217
IFIT1,9.120279422961534e-05,No,2536,0.15653354731189434
NIPBL,9.117624411115662e-05,No,2537,0.1565952718967965
SPOP,9.113618219270476e-05,No,2538,0.15665699648169867
PMPCB,9.11319605969975e-05,No,2539,0.1567187210666008
ATXN7,9.113102725643656e-05,No,2540,0.15678044565150298
EPO,9.110168950449772e-05,No,2541,0.15684217023640515
SAP30,9.109441987717789e-05,No,2542,0.15690389482130732
RCC1,9.107886647235862e-05,No,2543,0.15696561940620948
KDM6B,9.1040051898343e-05,No,2544,0.15702734399111165
CCNL2,9.099968448290292e-05,No,2545,0.15708906857601382
IMMT,9.09979412672262e-05,No,2546,0.15715079316091599
PGK1,9.098137257706e-05,No,2547,0.15721251774581815
TALDO1,9.090725624148882e-05,No,2548,0.15727424233072032
LSM14A,9.087553040354224e-05,No,2549,0.1573359669156225
PPP2R2B,9.084328710100405e-05,No,2550,0.15739769150052466
TH,9.073258086955233e-05,No,2551,0.15745941608542682
CXCL13,9.07162700024733e-05,No,2552,0.157521140670329
FGF5,9.064711086424972e-05,No,2553,0.15758286525523116
POLA1,9.0584239764529e-05,No,2554,0.15764458984013333
BRD7,9.057516115602496e-05,No,2555,0.1577063144250355
LOC107987373,9.054522305695415e-05,No,2556,0.15776803900993766
ATP5MC3,9.052620463491662e-05,No,2557,0.15782976359483983
SIX3,9.049361749645172e-05,No,2558,0.157891488179742
ANAPC2,9.048618391699444e-05,No,2559,0.15795321276464416
IFT88,9.04722086407836e-05,No,2560,0.15801493734954633
TAF15,9.044977201037548e-05,No,2561,0.1580766619344485
IL3RA,9.039878260987588e-05,No,2562,0.15813838651935067
GP6,9.031430695726216e-05,No,2563,0.15820011110425283
DCP1A,9.03041333428501e-05,No,2564,0.158261835689155
SETDB1,9.024365171829364e-05,No,2565,0.15832356027405717
DCP2,9.024236667791372e-05,No,2566,0.15838528485895934
ARNT,9.018741301148338e-05,No,2567,0.1584470094438615
ITGB7,9.017074574114784e-05,No,2568,0.15850873402876367
CRTC2,9.01539789171778e-05,No,2569,0.1585704586136658
ROCK2,9.013514780114444e-05,No,2570,0.15863218319856798
LAMP2,9.013514083582026e-05,No,2571,0.15869390778347015
STX8,9.004983726545154e-05,No,2572,0.1587556323683723
EIF2D,9.00175559525088e-05,No,2573,0.15881735695327448
GAD1,8.99026963327775e-05,No,2574,0.15887908153817665
PSME3,8.985590504399869e-05,No,2575,0.15894080612307881
TOPBP1,8.985436588783874e-05,No,2576,0.15900253070798098
HLA-C,8.979573804542349e-05,No,2577,0.15906425529288315
CTNND1,8.971163669846154e-05,No,2578,0.15912597987778532
MLH1,8.971052945654338e-05,No,2579,0.15918770446268748
PTGDS,8.966783986876702e-05,No,2580,0.15924942904758965
SGF29,8.966047737144399e-05,No,2581,0.15931115363249182
RFC3,8.960334664339704e-05,No,2582,0.159372878217394
CNOT4,8.959833512654548e-05,No,2583,0.15943460280229615
GPX4,8.957563045340955e-05,No,2584,0.15949632738719832
CENPN,8.957078150564942e-05,No,2585,0.1595580519721005
G6PD,8.954695137365553e-05,No,2586,0.15961977655700266
DGAT1,8.943088976730578e-05,No,2587,0.15968150114190482
CCL19,8.941325064920772e-05,No,2588,0.159743225726807
PHB,8.940401922203854e-05,No,2589,0.15980495031170916
TGFBR2,8.933038846749728e-05,No,2590,0.15986667489661133
EIF4H,8.927587552333839e-05,No,2591,0.1599283994815135
DNM2,8.917542442484638e-05,No,2592,0.15999012406641566
PPIF,8.91629329543092e-05,No,2593,0.16005184865131783
NOP9,8.912389034991988e-05,No,2594,0.16011357323622
NKX2-1,8.900581623943373e-05,No,2595,0.16017529782112216
RAPGEF4,8.899001108545028e-05,No,2596,0.16023702240602433
ELN,8.893131982462178e-05,No,2597,0.1602987469909265
LUC7L2,8.880678330857412e-05,No,2598,0.16036047157582864
FAS,8.875655920395974e-05,No,2599,0.1604221961607308
NF1,8.872072881464072e-05,No,2600,0.16048392074563297
MCF2,8.864836477398882e-05,No,2601,0.16054564533053514
HLA-E,8.86338040884783e-05,No,2602,0.1606073699154373
DGKA,8.861454044477424e-05,No,2603,0.16066909450033948
TNFRSF9,8.860702864635745e-05,No,2604,0.16073081908524164
GATA1,8.858301080186411e-05,No,2605,0.1607925436701438
PPP2R2C,8.85672342240718e-05,No,2606,0.16085426825504598
MAP2K7,8.856652309253605e-05,No,2607,0.16091599283994815
ISY1-RAB43,8.856097158247259e-05,No,2608,0.16097771742485031
KIF15,8.855116177685035e-05,No,2609,0.16103944200975248
MKKS,8.850185153701321e-05,No,2610,0.16110116659465465
CASP7,8.843279491754929e-05,No,2611,0.16116289117955682
RSPH9,8.841789845274584e-05,No,2612,0.16122461576445898
PYCARD,8.841327939664727e-05,No,2613,0.16128634034936115
ANAPC5,8.839536341971362e-05,No,2614,0.16134806493426332
ZC3H15,8.833536767143648e-05,No,2615,0.1614097895191655
YWHAG,8.831485686118683e-05,No,2616,0.16147151410406765
WDHD1,8.828793628520715e-05,No,2617,0.16153323868896982
DYNC1I2,8.822808132855108e-05,No,2618,0.161594963273872
SH3KBP1,8.822597053796823e-05,No,2619,0.16165668785877416
GNAT1,8.816318050439247e-05,No,2620,0.16171841244367632
ARNTL,8.812995177292735e-05,No,2621,0.1617801370285785
PCNT,8.812002863346482e-05,No,2622,0.16184186161348066
H1-0,8.805522179165546e-05,No,2623,0.16190358619838283
SOX9,8.805046005063982e-05,No,2624,0.161965310783285
CDX2,8.804758849066716e-05,No,2625,0.16202703536818716
CACNA1B,8.804197030593745e-05,No,2626,0.16208875995308933
DRG1,8.787406886353462e-05,No,2627,0.16215048453799147
MIEF1-2,8.785499330576207e-05,No,2628,0.16221220912289364
DNAJB12,8.781729751672557e-05,No,2629,0.1622739337077958
ITPKC,8.779800336812317e-05,No,2630,0.16233565829269797
CBR3,8.778687595549654e-05,No,2631,0.16239738287760014
RAPGEF3,8.777919128840726e-05,No,2632,0.1624591074625023
PIP5KL1,8.774914205579314e-05,No,2633,0.16252083204740447
MAF,8.774069326957227e-05,No,2634,0.16258255663230664
HMMR,8.773773706971715e-05,No,2635,0.1626442812172088
KITLG,8.77364668002801e-05,No,2636,0.16270600580211098
ATF6B,8.77207643519083e-05,No,2637,0.16276773038701314
SNX4,8.765652242604415e-05,No,2638,0.1628294549719153
PPAN,8.762480192755962e-05,No,2639,0.16289117955681748
FASN,8.75924599305162e-05,No,2640,0.16295290414171965
GPD2,8.757001394977053e-05,No,2641,0.1630146287266218
OTX2,8.755807636153684e-05,No,2642,0.16307635331152398
GRIN1,8.754884208434934e-05,No,2643,0.16313807789642615
HDAC7,8.753559202883546e-05,No,2644,0.16319980248132832
TNFSF11,8.753418766221913e-05,No,2645,0.16326152706623048
PML,8.752616284856355e-05,No,2646,0.16332325165113265
ZC3H13,8.749911173166462e-05,No,2647,0.16338497623603482
EED,8.745304680201908e-05,No,2648,0.16344670082093699
GPT,8.73980924105301e-05,No,2649,0.16350842540583915
KIF18A,8.736871274219454e-05,No,2650,0.16357014999074132
CCR8,8.733201411689278e-05,No,2651,0.1636318745756435
SAFB,8.732854616890412e-05,No,2652,0.16369359916054566
HPRT1,8.726723225842033e-05,No,2653,0.16375532374544782
MTNR1B,8.719319186578383e-05,No,2654,0.16381704833035
ANAPC10,8.718717124997803e-05,No,2655,0.16387877291525216
CD163,8.708553036209995e-05,No,2656,0.16394049750015433
MAN2C1,8.704779581839768e-05,No,2657,0.16400222208505646
SLC9A3R2,8.69929472596974e-05,No,2658,0.16406394666995863
CPEB1,8.696960322856111e-05,No,2659,0.1641256712548608
MT-ND4L,8.695379221804402e-05,No,2660,0.16418739583976297
SGK1,8.694177027406647e-05,No,2661,0.16424912042466513
CHD8,8.691348674455891e-05,No,2662,0.1643108450095673
RUNX3,8.677139470939622e-05,No,2663,0.16437256959446947
HDAC9,8.677106353661194e-05,No,2664,0.16443429417937164
CD3E,8.671987308094841e-05,No,2665,0.1644960187642738
LAG3,8.670263355878696e-05,No,2666,0.16455774334917597
IL4R,8.665690597391014e-05,No,2667,0.16461946793407814
DYNC1I1,8.660425533963644e-05,No,2668,0.1646811925189803
NDUFA4,8.658796871758139e-05,No,2669,0.16474291710388247
PARD6A,8.657230510542149e-05,No,2670,0.16480464168878464
IRF4,8.65231493819952e-05,No,2671,0.1648663662736868
CCL22,8.64947721744082e-05,No,2672,0.16492809085858898
RAB7A,8.645926079289239e-05,No,2673,0.16498981544349114
NACAD,8.64348533748005e-05,No,2674,0.1650515400283933
BCL11A,8.64047419831148e-05,No,2675,0.16511326461329548
CCL21,8.639033348218697e-05,No,2676,0.16517498919819765
PDE6A,8.638487236738495e-05,No,2677,0.16523671378309981
TAC1,8.637481941411676e-05,No,2678,0.16529843836800198
FGF3,8.637312858237323e-05,No,2679,0.16536016295290415
MAP2K2,8.637197186420886e-05,No,2680,0.16542188753780632
PTGES2,8.636223811628202e-05,No,2681,0.16548361212270848
TIMELESS,8.63559836326318e-05,No,2682,0.16554533670761065
MCTS1,8.631037231031789e-05,No,2683,0.16560706129251282
ONECUT1,8.621698571301986e-05,No,2684,0.165668785877415
COG3,8.621376475802818e-05,No,2685,0.16573051046231715
ALDH18A1,8.614311931011884e-05,No,2686,0.1657922350472193
CGAS,8.612552772777263e-05,No,2687,0.16585395963212146
CBX1,8.604178342356571e-05,No,2688,0.16591568421702363
VAMP1,8.59902864688097e-05,No,2689,0.1659774088019258
STX11,8.592333940963253e-05,No,2690,0.16603913338682796
INPP4A,8.59203682695899e-05,No,2691,0.16610085797173013
FZR1,8.587689386766114e-05,No,2692,0.1661625825566323
POLE3,8.579517592596467e-05,No,2693,0.16622430714153447
AK9,8.554318740188765e-05,No,2694,0.16628603172643663
PARD6B,8.552302741435421e-05,No,2695,0.1663477563113388
SMO,8.55112640395725e-05,No,2696,0.16640948089624097
AGTR1,8.549200275269547e-05,No,2697,0.16647120548114314
PEX3,8.549171013364984e-05,No,2698,0.1665329300660453
LCAT,8.54218930716293e-05,No,2699,0.16659465465094747
TFB1M,8.53978997182721e-05,No,2700,0.16665637923584964
TRPV1,8.535655824907823e-05,No,2701,0.1667181038207518
COPB1,8.53442044826575e-05,No,2702,0.16677982840565397
ARID4B,8.532115429601887e-05,No,2703,0.16684155299055614
TNIP3,8.530876102926682e-05,No,2704,0.1669032775754583
MME,8.520949606242289e-05,No,2705,0.16696500216036048
ITGA8,8.519657883174278e-05,No,2706,0.16702672674526264
CCL17,8.518102366005275e-05,No,2707,0.1670884513301648
MTERF4,8.518094013872423e-05,No,2708,0.16715017591506698
SRPK1,8.514938550719119e-05,No,2709,0.16721190049996915
XRCC1,8.513304012451962e-05,No,2710,0.1672736250848713
NUDCD3,8.513237209460392e-05,No,2711,0.16733534966977348
ATG16L2,8.510616855125453e-05,No,2712,0.16739707425467565
PAK5,8.509726315497694e-05,No,2713,0.16745879883957782
COX6B1,8.508016561417029e-05,No,2714,0.16752052342447998
DIABLO-2,8.502820388866713e-05,No,2715,0.16758224800938212
ERLIN2,8.498344956850326e-05,No,2716,0.1676439725942843
RNF168,8.497514035152603e-05,No,2717,0.16770569717918646
PRL,8.49257145481723e-05,No,2718,0.16776742176408863
DAD1,8.492023939738723e-05,No,2719,0.1678291463489908
BID,8.490573205218276e-05,No,2720,0.16789087093389296
LMNB1,8.487977660652973e-05,No,2721,0.16795259551879513
XCR1,8.476537590071445e-05,No,2722,0.1680143201036973
STX18,8.473198788760711e-05,No,2723,0.16807604468859946
PPP4C,8.469909275332048e-05,No,2724,0.16813776927350163
HLA-DRB1,8.469023646943414e-05,No,2725,0.1681994938584038
PHB2,8.465440261663885e-05,No,2726,0.16826121844330597
SERPING1,8.46327073128624e-05,No,2727,0.16832294302820813
FH,8.46189481502358e-05,No,2728,0.1683846676131103
LRP2,8.457222773235454e-05,No,2729,0.16844639219801247
