SELENOT	4.016799164442529e-05
SELENOV	2.171660073845251e-05
SELENOW	3.357004136512265e-05
SELL	8.195670202747813e-05
SELP	5.6395445158545664e-05
SELPLG	2.8483542578031103e-05
SEM1	7.505403538376297e-05
SEMA3A	2.0038233305652487e-05
SEMA3B	1.101943160023873e-05
SEMA3C	7.148873440818613e-06
SEMA3D	4.4563103321190765e-06
SEMA3E	9.032012092433267e-06
SEMA3F	6.81014040302186e-06
SEMA3G	2.581471924172328e-06
SEMA4A	5.2228482750441e-05
SEMA4B	4.302911151439984e-06
SEMA4C	6.0048912807970915e-06
SEMA4D	2.1864970896483936e-05
SEMA4F	3.431576035778456e-06
SEMA4G	3.431576035778456e-06
SEMA5A	7.2809691185447525e-06
SEMA5B	3.7205377759977236e-06
SEMA6A	1.0244230202677022e-05
SEMA6B	5.050138621176712e-06
SEMA6C	4.637368105646082e-06
SEMA6D	8.864725611813548e-06
SEMA7A	7.724945971877578e-06
SEMG1	4.920471944957965e-06
SEMG2	2.652440589980426e-06
SENP1	2.4131569215995668e-05
SENP2	1.6405554294224733e-05
SENP3	7.240397247021468e-05
SENP5	2.104577745989787e-05
SENP6	1.2039537026378671e-05
SENP7	7.52713761069963e-06
SENP8	2.426462642254653e-05
SEPHS1	1.829479497396105e-05
SEPHS2	4.643823378353399e-05
SEPSECS	2.633059636184452e-05
SEPTIN1	1.1297901337471452e-05
SEPTIN10	1.0515019971629031e-05
SEPTIN11	1.1772490622645407e-05
SEPTIN12	1.0229312767075912e-05
SEPTIN14	9.74491740673999e-06
SEPTIN2	1.4309260530861609e-05
SEPTIN3	1.4054562314692064e-05
SEPTIN4	2.3653796481942044e-05
SEPTIN5	2.084852729333233e-05
SEPTIN6	2.06934008484162e-05
SEPTIN7	3.0290281088534416e-05
SEPTIN8	1.1772490622645409e-05
SEPTIN9	1.8219985256802304e-05
SERBP1	0.0006185348431550624
SERF1A	1.1532168526357751e-05
SERF2	0.0014791882795352825
SERGEF	4.4469365844819205e-06
SERINC3	2.540520277397962e-06
SERINC5	7.498531671410002e-07
SERP1	0.0014379441646885309
SERPINA1	6.746437041812677e-05
SERPINA10	3.2214373668205352e-06
SERPINA11	7.479412513741499e-07
SERPINA12	1.0977182074642247e-05
SERPINA3	1.711912476482667e-05
SERPINA4	4.419208379196857e-06
SERPINA5	1.4484701209359407e-05
SERPINA6	6.819076836825703e-06
SERPINA7	1.0803622018342632e-05
SERPINA9	8.527315639709306e-07
SERPINB1	3.632113209544661e-06
SERPINB10	7.861515562307697e-07
SERPINB12	4.760498657979901e-07
SERPINB13	6.472994059629553e-06
SERPINB2	1.4955754801087237e-05
SERPINB3	4.9223401693956844e-06
SERPINB4	3.406118694818755e-06
SERPINB5	3.4897497322865786e-06
SERPINB6	4.6092456265895264e-06
SERPINB9	2.6168637078675443e-06
SERPINC1	4.287343348581248e-05
SERPIND1	2.2754329373682936e-05
SERPINE1	7.075168730283925e-05
SERPINE2	1.956958363496101e-05
SERPINF1	2.5732604833224033e-05
SERPINF2	2.086074475559563e-05
SERPING1	2.4705023931692933e-05
SERPINH1	0.00011310782347293146
SERPINI1	8.08902786296159e-07
SERPINI2	1.0906546810206706e-06
SERTAD1	5.68230757477311e-06
SERTAD3	1.665399604769063e-06
SERTAD4	7.164552551647588e-06
SESN1	2.8242788299123252e-05
SESN2	4.1821943232471084e-05
SESN3	1.1166333565596729e-05
SESTD1	2.9386208089537652e-06
SET	9.745826873503707e-05
SETBP1	1.4368262902025994e-05
SETD1A	6.79825300393298e-05
SETD1B	4.4992272350688624e-05
SETD2	9.521521217735716e-05
SETD3	2.981037089781276e-05
SETD4	1.7449200889317661e-06
SETD5	2.820393948280712e-06
SETD6	5.8163949808783655e-06
SETD7	4.1044269401740034e-05
SETD9	1.3040015323404939e-06
SETDB1	6.299613959737364e-05
SETDB2	6.466547950748041e-06
SETMAR	1.1213254666743127e-05
SETX	3.99606825095396e-05
SEZ6L	5.050897341671445e-06
SEZ6L2	2.5501362110829166e-06
SF1	0.00014537062593688018
SF3A1	0.00012834332658534183
SF3A2	0.0001640856159191907
SF3A3	0.000131275835249672
SF3B1	0.0001744328889338202
SF3B2	0.00015097285143692395
SF3B3	0.00016245200205935095
SF3B4	0.00012974347519189376
SF3B5	0.00013514123548908938
SF3B6	0.00011066020101214123
SFI1	3.3135288174527242e-06
SFMBT1	6.540852673149202e-06
SFMBT2	8.355758276300801e-07
SFN	7.432528261628803e-05
SFPQ	7.289518098038094e-05
SFR1	6.011046910878737e-06
SFRP1	3.0454560065427453e-05
SFRP2	2.6527243933908034e-05
SFRP4	2.1007639624894378e-05
SFRP5	1.6032876690387744e-05
SFSWAP	1.9868932397878047e-06
SFT2D2	7.484626988908704e-07
SFT2D3	1.7295693304911502e-06
SFTA3	3.6424203976511433e-06
SFTPA1	1.2898732514925547e-05
SFTPA2	5.518074469704414e-06
SFTPB	2.1225393599599586e-05
SFTPC	2.2088542091085263e-05
SFTPD	1.692328111180228e-05
SGCA	2.5322027275030046e-05
SGCB	2.382770533043633e-05
SGCD	3.149591740916674e-05
SGCE	1.9455913410683427e-05
SGCG	2.5344137953245293e-05
SGCZ	6.9085223743699874e-06
SGF29	6.331733273604914e-05
SGIP1	3.606375073108022e-05
SGK1	3.806185601482857e-05
SGK2	6.772409994602142e-06
SGK3	1.1448181777699072e-05
SGMS1	1.6999855950757888e-05
SGMS2	1.636128205990298e-05
SGO1	6.203089688629406e-05
SGO2	2.9008261483790865e-05
SGPL1	7.269241532844543e-06
SGPP1	2.081692591162664e-05
SGPP2	1.9514429524927578e-05
SGSH	4.39758703108336e-06
SGSM1	5.4870275408279126e-06
SGSM2	5.877151658017163e-06
SGSM3	8.993647394309643e-06
SGTA	0.0003874753801212269
SGTB	2.837333909487048e-05
SH2B1	2.0452624144443766e-05
SH2B2	1.0732753877655883e-05
SH2B3	1.71100336100527e-05
SH2D1A	2.401357740422778e-05
SH2D1B	9.50297266691562e-06
SH2D2A	1.796147185205504e-05
SH2D3A	1.91793420450057e-05
SH2D3C	1.9679495219464993e-05
SH2D4A	2.893762073386628e-06
SH2D5	1.1421020891587252e-06
SH3BGR	5.185116612628299e-06
SH3BGRL	6.354686996860355e-06
SH3BGRL3	2.155087477882442e-06
SH3BP1	3.2851933648052335e-06
SH3BP2	2.7465046190860915e-05
SH3BP4	7.603033812724263e-06
SH3BP5	7.649581362151396e-06
SH3BP5L	2.4754597358393224e-06
SH3D19	4.624382258672187e-06
SH3GL1	2.0922563448736887e-05
SH3GL2	4.155495804444114e-05
SH3GL3	2.6656180112218217e-05
SH3GLB1	1.3856361599413736e-05
SH3GLB2	6.978065880575934e-06
SH3KBP1	7.086169323225575e-05
SH3PXD2A	4.341473794495277e-05
SH3PXD2B	1.2202660640602891e-05
SH3RF1	7.2314969548912505e-06
SH3TC2	1.0681649974243395e-05
SH3YL1	7.322347173387707e-06
SHANK1	6.316057384904592e-05
SHANK2	3.388763448667651e-05
SHANK3	5.1402640384945626e-05
SHARPIN	5.2518752009794796e-05
SHB	6.330370286828621e-06
SHBG	1.889257240022272e-05
SHC1	0.0001612745913828868
SHC2	4.045762383594557e-05
SHC3	4.0471265175679794e-05
SHC4	3.7738207379374724e-05
SHCBP1	2.8148766429464533e-05
SHD	7.70834258337829e-07
SHFL	1.339513986413376e-06
SHH	8.793044968050277e-05
SHISA6	4.3704173683734865e-06
SHISA7	3.3862804584964525e-06
SHISA8	7.835176092214203e-07
SHISA9	2.3505586071676832e-05
SHKBP1	9.656783342833423e-06
SHLD1	4.445047375422925e-06
SHLD2	4.205146386155469e-06
SHLD3	4.151757447824075e-06
SHMT1	6.979144282970275e-05
SHMT2	7.814612842176981e-05
SHOC1	3.0573610262149986e-06
SHOC2	3.222711028663329e-05
SHOX	6.156558127863905e-06
SHOX2	2.804861226645509e-06
SHPK	1.0545752905518504e-05
SHPRH	1.4648579487400303e-05
SHQ1	2.8602696984558615e-05
SHROOM1	9.29050919939436e-07
SHROOM2	4.2020809269117476e-06
SHROOM3	5.486812537354794e-06
SHTN1	4.421676451205738e-06
SI	2.374069945597328e-05
SIAE	1.3527206792058315e-06
SIAH1	5.6827181750245364e-05
SIAH2	3.931380681433316e-05
SIDT1	4.842235564086946e-06
SIGIRR	1.1203539722187134e-05
SIGLEC1	1.654596377034937e-05
SIGLEC10	5.600682567106595e-06
SIGLEC11	9.238748258851619e-07
SIGLEC14	2.5252623444131903e-06
SIGLEC15	5.825811088983053e-06
SIGLEC5	2.649632442634198e-06
SIGLEC5-2	3.7056149313541875e-06
SIGLEC6	8.467797474867478e-07
SIGLEC7	3.8895993097469915e-06
SIGLEC8	7.669367903043459e-07
SIGLEC9	6.830658266971653e-06
SIGMAR1	0.00011268696756865585
SIK1	5.312822389190318e-06
SIK1B	2.147019808930874e-06
SIK2	7.612086355798384e-06
SIK3	1.4985752209388507e-06
SIKE1	2.7903519137536934e-05
SIL1	0.0005826734491553216
SIM1	7.642575268345435e-06
SIM2	2.4743938609800795e-06
SIN3A	0.00013559887349292026
SIN3B	3.873499252158665e-05
SINHCAF	1.9012701863050382e-05
SIPA1	8.443875830525565e-06
SIPA1L1	7.404839007918579e-06
SIPA1L2	2.2794601965458056e-06
SIPA1L3	7.792473208611272e-07
SIRPA	3.5446077271133135e-05
SIRPB1	5.246581519006433e-06
SIRPG	4.688106221056521e-06
SIRT1	0.00022694326131777703
SIRT2	5.540925981114221e-05
SIRT3	6.864454659933317e-05
SIRT4	2.262717605629224e-05
SIRT5	3.585451923024445e-05
SIRT6	4.736314148320672e-05
SIRT7	4.489595348620578e-05
SIT1	3.22297398831105e-06
SIVA1	7.34401438124575e-06
SIX1	2.1690359377910837e-05
SIX2	9.963161374009324e-06
SIX3	1.448233243788699e-05
SIX4	8.10005112258174e-06
SIX5	7.5055295430988094e-06
SIX6	1.1925477997986993e-05
SKA1	4.178591573009031e-05
SKA2	1.008934989691234e-05
SKA3	3.153751484865646e-05
SKAP1	1.9628626402103564e-05
SKAP2	1.0263842419177263e-05
SKI	1.7381729086355222e-05
SKIDA1	2.7255095368729393e-06
SKIL	1.546859666005571e-05
SKIV2L	7.994166163158598e-05
SKOR1	5.69590270648021e-06
SKP1	0.0002565312710597133
SKP2	0.00010577328031547068
SLA	5.199015303005517e-06
SLA2	1.2588723899054561e-05
SLAIN1	7.412787999185614e-06
SLAIN2	7.412787999185614e-06
SLAMF1	2.944850696017692e-05
SLAMF6	1.4290620613679188e-05
SLAMF7	8.623411203202446e-06
SLAMF8	5.580906228755039e-07
SLAMF9	1.2402067976933066e-06
SLBP	3.627344479734552e-05
SLC10A1	2.710456950589737e-05
SLC10A2	1.6450481159728668e-05
SLC10A3	7.3967802627342275e-06
SLC10A5	1.1572201568000497e-06
SLC10A6	1.1572201568000497e-06
SLC10A7	5.143203916580732e-06
SLC11A1	3.860051612598732e-06
SLC11A2	2.6658213141067863e-05
SLC12A1	2.3130144261476236e-05
SLC12A2	1.7756981899491633e-05
SLC12A3	2.036228547404605e-05
SLC12A4	3.981055788355251e-06
SLC12A5	1.1735091439192249e-05
SLC12A6	5.239453203318994e-06
SLC12A8	6.609217715818961e-07
SLC13A1	5.0539120336183535e-06
SLC13A2	4.227061899019763e-06
SLC13A3	2.120682161732518e-06
SLC13A4	6.993408621133561e-06
SLC13A5	5.31021691226018e-06
SLC15A1	3.908360877257437e-06
SLC15A3	7.93741601053195e-07
SLC15A4	6.719900990936434e-07
SLC15A5	3.4984577669931626e-06
SLC16A1	9.819561137298213e-06
SLC16A10	1.8400625559496677e-06
SLC16A2	1.1564092646517617e-05
SLC16A3	1.5870289024236665e-05
SLC16A4	8.484323503338633e-06
SLC16A7	7.722961943340236e-06
SLC16A8	6.467611853165869e-06
SLC16A9	3.561207582883696e-06
SLC17A1	1.153373692176601e-05
SLC17A2	1.5552743425706277e-06
SLC17A3	6.668942883695963e-06
SLC17A4	8.073330911964779e-07
SLC17A5	6.012830150550518e-06
SLC17A6	1.854558246834125e-05
SLC17A7	4.0341250181040285e-05
SLC17A8	1.4725378283661816e-05
SLC18A1	9.074906750484449e-06
SLC18A2	2.654231583124432e-05
SLC18A3	1.6384085418372077e-05
SLC18B1	1.8461521132431887e-06
SLC19A1	9.553891248011571e-06
SLC19A2	3.235619172061706e-06
SLC19A3	4.850323950346771e-06
SLC1A1	9.412307312111547e-06
SLC1A2	1.9615547177880623e-05
SLC1A3	1.1726067780523247e-05
SLC1A4	2.6390356692314058e-06
SLC1A5	1.4708115135564154e-05
SLC1A6	8.091874339654544e-06
SLC20A1	1.500446938026235e-06
SLC20A2	5.926791485495986e-06
SLC22A1	1.2009832487438612e-05
SLC22A11	8.686904982814676e-06
SLC22A12	1.004298123805459e-05
SLC22A13	4.98150013315814e-06
SLC22A14	2.884259810205704e-06
SLC22A16	9.914061858370247e-07
SLC22A17	4.80587502300257e-06
SLC22A18	8.506508882984286e-06
SLC22A18AS	4.735811730936571e-06
SLC22A2	5.2204820991963945e-06
SLC22A3	4.947622590011054e-06
SLC22A4	4.447612658728072e-06
SLC22A5	9.971597675770196e-07
SLC22A6	1.0058571862540267e-05
SLC22A7	7.15996348203742e-06
SLC22A8	1.141981675952843e-05
SLC22A9	4.751525257105575e-06
SLC23A1	9.917866735384465e-06
SLC23A2	9.917866735384465e-06
SLC23A3	8.952248177490413e-07
SLC24A1	1.7793665459547564e-06
SLC24A4	1.3258034584081908e-05
SLC24A5	9.350172396001685e-06
SLC25A1	2.3314480617029946e-05
SLC25A10	3.3186469921325095e-06
SLC25A10-2	3.3186469921325095e-06
SLC25A11	1.1816742002754234e-05
SLC25A12	1.4067379881849882e-05
SLC25A13	1.882438693125834e-05
SLC25A14	8.322453270575421e-07
SLC25A15	4.697206777049107e-06
SLC25A16	1.734218205203123e-05
SLC25A17	1.537150030461448e-05
SLC25A18	2.583344814784685e-06
SLC25A19	1.914949501810572e-05
SLC25A20	1.994159029075489e-05
SLC25A21	2.586114923881538e-06
SLC25A22	6.007914942462706e-05
SLC25A23	0.00022914967543939197
SLC25A24	0.00021340595413823907
SLC25A25	0.00021507983456603126
SLC25A26	5.364701115083937e-06
SLC25A28	1.203228121213909e-05
SLC25A29	1.0557309656384777e-06
SLC25A3	7.589201648247983e-05
SLC25A30	7.930267864368669e-07
SLC25A31	4.424349604747891e-05
SLC25A32	3.4531848853563547e-06
SLC25A33	3.3186469921325095e-06
SLC25A37	2.3984019121808106e-05
SLC25A38	4.79155636499674e-06
SLC25A39	9.418407333941553e-07
SLC25A4	9.973875990900672e-05
SLC25A41	0.00020820534150320965
SLC25A42	7.80913284339398e-06
SLC25A43	6.440016440342828e-06
SLC25A44	1.8097409016824301e-06
SLC25A46	4.705188501668294e-06
SLC25A47	6.440016440342828e-06
SLC25A5	6.907617674715649e-05
SLC25A6	9.624849596996871e-05
SLC26A1	1.1371294252175022e-06
SLC26A11	6.596363300122166e-07
SLC26A2	1.4281960872398071e-05
SLC26A3	1.8241226754253964e-05
SLC26A4	3.118301670517439e-05
SLC26A5	8.470285651116574e-06
SLC26A6	8.994747532939773e-06
SLC26A7	8.452197620654081e-07
SLC26A8	3.685476448012642e-06
SLC26A9	1.9472759159774307e-06
SLC27A1	1.779175380466384e-05
SLC27A2	1.4077507913956727e-05
SLC27A3	2.289466553809966e-06
SLC27A4	9.368675641931716e-06
SLC27A5	9.244458563866985e-06
SLC27A6	1.0414337183013726e-06
SLC28A1	5.361301784346653e-06
SLC28A2	7.683097865742302e-06
SLC28A3	4.400315372219766e-06
SLC29A1	1.1718552505054227e-05
SLC29A2	4.0144480326362545e-06
SLC29A3	5.140004997902009e-06
SLC29A4	6.31175967326542e-06
SLC2A1	4.203507392224802e-05
SLC2A11-2	1.6348615453033212e-06
SLC2A12	3.678403549450411e-07
SLC2A13	9.91251815879407e-07
SLC2A14	9.558589136981713e-07
SLC2A2	2.793746318886445e-05
SLC2A3	9.558597829965034e-06
SLC2A4	5.797919161988377e-05
SLC2A4RG	1.1494251585105608e-05
SLC2A5	6.046042987661996e-06
SLC2A6	3.678403549450411e-07
SLC2A8	1.1704417889591435e-06
SLC2A9	9.95072381470309e-06
SLC30A1	1.2363404911209327e-05
SLC30A10	8.370547411905265e-06
SLC30A2	6.650977827241867e-06
SLC30A3	3.249792115217504e-06
SLC30A4	1.661926833623846e-05
SLC30A5	9.867724811121787e-06
SLC30A6	1.1539810899800914e-05
SLC30A7	8.259386249658514e-06
SLC30A8	1.8720035616285173e-05
SLC30A9	1.287254164936376e-05
SLC31A1	1.2413177386156743e-05
SLC31A2	1.1473491593810476e-05
SLC32A1	4.0981134025574594e-05
SLC33A1	2.0412420943107748e-06
SLC34A1	1.7043734010274378e-05
SLC34A2	1.0687398297663896e-05
SLC34A3	1.4473117351684356e-05
SLC35A1	7.50369682338769e-06
SLC35A2	3.226940516115652e-05
SLC35A3	3.3143915635452427e-06
SLC35B1	9.07115317686957e-06
SLC35B2	1.835331028332699e-05
SLC35B3	3.303134776611555e-06
SLC35B4	6.654296518381344e-06
SLC35C1	9.831363293483793e-06
SLC35C2	2.0355543767063295e-06
SLC35D1	1.023211040859066e-05
SLC35D2	7.565842949848283e-06
SLC35D3	7.799624061466223e-06
SLC35E1	1.2645377886578405e-06
SLC35E3	4.050813351909633e-06
SLC35G1	2.9187933349644652e-06
SLC36A1	3.676285808437802e-06
SLC36A2	4.423027535955403e-06
SLC36A3	1.7728730360307412e-06
SLC36A4	3.846575225195523e-06
SLC37A3	5.433466007069906e-07
SLC37A4	4.3861979795192905e-06
SLC38A1	4.968511192462976e-06
SLC38A2	5.818421991605476e-06
SLC38A3	4.244971600699455e-06
SLC38A4	1.8568393863343151e-06
SLC38A5	6.15612396346384e-06
SLC38A9	3.133355400560474e-05
SLC39A1	2.3081323127633935e-05
SLC39A10	6.9215282966105e-06
SLC39A11	1.2425500765794832e-05
SLC39A12	3.1045286593579785e-06
SLC39A13	7.383161899255142e-06
SLC39A14	1.2569694824931763e-05
SLC39A2	3.5352098896619e-06
SLC39A3	2.9763963437644853e-06
SLC39A4	5.15288715558842e-06
SLC39A5	6.396458881477038e-06
SLC39A6	6.9215282966105e-06
SLC39A7	3.5271056479957614e-05
SLC39A8	7.5064718545018516e-06
SLC39A9	1.2396540007587228e-05
SLC3A1	1.3639263535922906e-05
SLC3A2	2.1791691722308927e-05
SLC40A1	1.9706839692802822e-05
SLC41A1	1.1655686938205555e-05
SLC41A2	1.918171940702084e-06
SLC41A3	9.134671688047574e-07
SLC43A1	2.4427756813973604e-06
SLC43A2	3.1986102350401817e-06
SLC44A2	3.9529026337553675e-06
SLC44A4	1.4928055391202785e-06
SLC45A2	1.534185924471851e-05
SLC45A3	1.513835484894865e-05
SLC46A1	8.122526096950476e-06
SLC47A1	1.418109970163728e-05
SLC47A2	1.2041508436224434e-05
SLC48A1	7.312610334413504e-07
SLC49A4	4.492105837047145e-06
SLC4A1	4.210899839801255e-05
SLC4A11	5.005631710738008e-06
SLC4A1AP	3.059899407802054e-06
SLC4A2	2.817404287815947e-06
SLC4A4	6.399859499408501e-06
SLC4A5	1.992887783305987e-06
SLC4A7	1.8537493811277915e-05
SLC4A8	3.674547602618479e-06
SLC4A9	1.159225836452154e-06
SLC51A	1.1329589546338129e-05
SLC51B	1.1329589546338129e-05
SLC52A1	1.5977135919087967e-06
SLC52A2	8.084883649225079e-07
SLC52A3	2.2940675446657694e-06
SLC5A1	1.7358707415561292e-05
SLC5A12	3.267825584323433e-06
SLC5A2	1.5667830569457833e-05
SLC5A3	2.7707260208074523e-06
SLC5A4	9.086811146561978e-07
SLC5A5	1.4057121680447391e-05
SLC5A6	1.2270979701354619e-06
SLC5A7	3.4863353985523784e-06
SLC5A8	6.7907869790375385e-06
SLC66A1	9.993991786114162e-07
SLC6A1	1.3356558411982789e-05
SLC6A11	8.192697360312473e-06
SLC6A12	2.991944921383785e-06
SLC6A13	3.2596285182297378e-06
SLC6A14	8.273302496607676e-07
SLC6A16	6.634525649097884e-07
SLC6A17	5.549708731988029e-06
SLC6A18	6.634525649097884e-07
SLC6A19	5.792589892448474e-06
SLC6A2	1.4781937684116784e-05
SLC6A20	4.396758249971407e-06
SLC6A3	4.449452383629593e-05
SLC6A4	3.0352684177628557e-05
SLC6A5	1.271759165924476e-05
SLC6A7	0.00011216091630399526
SLC6A8	6.042132168712028e-06
SLC6A9	8.169453128570392e-07
SLC7A1	1.1359870762272384e-05
SLC7A10	1.6199240026128662e-06
SLC7A11	1.4728459635769467e-05
SLC7A13	1.2894175184132607e-06
SLC7A14	2.889502687052815e-06
SLC7A2	1.7782608847173655e-06
SLC7A3	5.80236030585765e-07
SLC7A4	1.644966637746658e-06
SLC7A5	1.5093456307092154e-05
SLC7A6	3.35927126410724e-06
SLC7A6OS	7.160441461950145e-06
SLC7A7	1.6199240026128662e-06
SLC7A8	6.5871514791942535e-06
SLC7A9	3.196293783193e-06
SLC8A1	1.4681805805354036e-05
SLC8A2	7.352997307702912e-06
SLC8A3	8.337861061394217e-06
SLC8B1	1.009368154730584e-05
SLC9A1	6.772972600229176e-05
SLC9A2	2.38164987436524e-06
SLC9A3	2.2418643553358313e-05
SLC9A3R1	5.415797588565384e-05
SLC9A3R2	2.906548349322113e-05
SLC9A4	1.1722437873021404e-06
SLC9A5	1.287177737560095e-06
SLC9A6	8.459615636904357e-06
SLC9A7	9.021337072653805e-06
SLC9A8	4.9975108494072e-06
SLC9A9	8.245147951808755e-06
SLC9B1	8.500575285889009e-07
SLC9B2	1.0011384106113625e-05
SLC9C1	4.722551247515271e-06
SLC9C2	3.371166806072743e-06
SLCO1A2	2.0295600930457303e-05
SLCO1B1	3.079949583408694e-05
SLCO1B3	1.4714180315622205e-05
SLCO1C1	5.328642011335575e-06
SLCO2A1	1.8853775162598082e-06
SLCO2B1	8.112883038716131e-06
SLCO3A1	8.71713149046533e-07
SLCO4A1	1.8819424225094387e-06
SLCO4C1	1.482872983777926e-06
SLCO5A1	8.367871497504973e-07
SLCO6A1	4.845655231535698e-05
SLF1	1.3660963676155137e-05
SLF2	8.53464846570736e-06
SLFN12	9.660918041074936e-07
SLFN13	0.0
SLIRP	3.5134596025412963e-05
SLIT1	1.2821879465564091e-05
SLIT2	2.1256515890876904e-05
SLIT3	1.2983971085157952e-05
SLITRK1	4.9873628274772665e-06
SLITRK2	3.363506880997739e-06
SLITRK3	2.707864745275885e-06
SLITRK5	8.425600279310764e-07
SLK	2.5408867081624505e-06
SLMAP	2.6558009752626324e-05
SLN	2.9144567070918815e-05
SLPI	9.570100506488442e-06
SLTM	2.3797515285404036e-06
SLU7	9.34850841691128e-05
SLURP1	6.085579614550852e-06
SLURP2	1.5359836797509684e-06
SLX1A	4.263821986844563e-05
SLX1B	4.7751693854101146e-06
SLX4	7.599404714900931e-05
SLX4IP	8.490911486702162e-06
SMAD1	3.402940831254782e-05
SMAD2	0.00021407394944613706
SMAD3	0.00023135177547550402
SMAD4	0.00016371356883360325
SMAD5	3.593820451694363e-05
SMAD6	3.518961312850912e-05
SMAD7	7.818593276141566e-05
SMAD9	2.9404525439329147e-05
SMAP1	2.0735879513350375e-06
SMAP2	1.8656883817365403e-06
SMARCA1	3.6387013732170534e-05
SMARCA2	0.00010202015465266264
SMARCA4	0.0002266619353097939
SMARCA5	0.00012572400270850743
SMARCAD1	7.146280820338004e-06
SMARCAL1	1.5537394393819138e-05
SMARCB1	0.00010666770793984843
SMARCC1	8.396867202886297e-05
SMARCC2	9.668525547974677e-05
SMARCD1	9.303559126702832e-05
SMARCD2	5.008023041667434e-05
SMARCD3	5.882036883355459e-05
SMARCE1	9.322267669411369e-05
SMC1A	5.687678976688072e-05
SMC1B	1.9641933786847952e-05
SMC2	4.6785828165338777e-05
SMC3	5.960184127407142e-05
SMC4	5.1317998007822105e-05
SMC5	4.370890019772378e-05
SMC6	3.66180115035177e-05
SMCHD1	2.7561541838495735e-06
SMCO1	2.363139869475322e-06
SMCP	3.732132551875648e-06
SMCR8	2.8129422914630427e-05
SMDT1	2.0325970802834242e-05
SMG1	5.9613334016661484e-05
SMG5	4.044696018365257e-05
SMG6	4.4020186545823766e-05
SMG7	3.287503413719207e-05
SMG8	2.757024239390447e-05
SMG9	2.9060992365168687e-05
SMIM12	1.0286238760586068e-05
SMIM20	1.751941872225657e-05
SMIM22	3.039638959415455e-06
SMIM24	6.26975983311764e-06
SMIM27	1.2138055399056163e-06
SMIM28	6.038634565323453e-08
SMIM29	1.8203479100653265e-06
SMIM3	1.0654738436744835e-06
SMIM31	0.0
SMIM34A	1.502329423326432e-06
SMIM34B	0.0
SMIM36	0.0
SMIM38	6.038634565323453e-08
SMIM41	0.0
SMIM6	2.7799166435066157e-06
SMIM7	7.930267864368669e-07
SMIM9	0.0
SMKR1	0.0005653352212234854
SMLR1	0.0
SMN1	6.272944060506055e-05
SMN2	4.192064264216574e-05
SMNDC1	2.2001079959861115e-05
SMO	5.444463226922133e-05
SMOC1	1.5743932964165424e-06
SMOX	3.885809545401082e-06
SMPD1	2.5754538391958868e-05
SMPD2	2.6939711330946407e-05
SMPD3	2.0924673982595244e-05
SMPD4	1.636128205990298e-05
SMPDL3A	1.50085169145811e-06
SMPX	1.2531600163173715e-05
SMR3B	1.2622433643822928e-06
SMS	1.5557009464140724e-05
SMTN	1.0420129787373017e-05
SMTNL1	6.634021887019267e-06
SMTNL2	1.1945123332419125e-06
SMU1	8.53147159161211e-05
SMUG1	1.919305529028607e-05
SMURF1	8.747566402473679e-05
SMURF2	8.117391876654793e-05
SMYD1	1.1189297047183386e-05
SMYD2	1.6929078434261646e-05
SMYD3	2.845741681911284e-05
SMYD4	7.616194424154359e-07
SMYD5	1.6924912185460762e-06
SNAI1	0.0001019122835657389
SNAI2	5.352611971153371e-05
SNAP23	6.0184127819221e-05
SNAP25	0.00011263132107225682
SNAP29	5.3690571789203194e-05
SNAP47	2.9542919871877755e-05
SNAP91	3.674175737511377e-05
SNAPC1	1.2977442969801054e-05
SNAPC2	6.223819908117051e-06
SNAPC3	2.1080960894241188e-05
SNAPC4	1.2180705845014587e-05
SNAPC5	1.0289493695782148e-05
SNAPIN	2.4152729213137707e-05
SNCA	0.0002176654663374687
SNCAIP	2.1759202111254236e-05
SNCB	7.611440275124873e-06
SNCG	1.947713615972308e-06
SND1	2.1265439099618757e-05
SNED1	8.666707862734001e-07
SNF8	2.9359702751277223e-05
SNIP1	0.00010895334901074398
SNPH	1.0959901115975991e-05
SNRK	4.992655684533291e-06
SNRNP200	0.00018147386635975255
SNRNP25	2.5264668493746267e-05
SNRNP27	4.688608965975178e-05
SNRNP35	3.6882811284534185e-05
SNRNP40	0.0001704146313813472
SNRNP48	3.7585323174137794e-05
SNRNP70	0.00015621105950522555
SNRPA	0.000122301603718344
SNRPA1	0.00014717364747466179
SNRPB	0.00022370689463864743
SNRPB2	0.0001354882337134649
SNRPC	8.514254167948243e-05
SNRPD1	0.00019468962348375787
SNRPD2	0.0002690087492094908
SNRPD3	0.00025388656687621853
SNRPE	0.00033745360403213457
SNRPF	0.00022621911403850886
SNRPG	0.00022858448665150956
SNRPN	0.00011065361113848705
SNTA1	3.060491566657755e-05
SNTB1	1.605057419967011e-05
SNTB2	2.100749120239341e-05
SNTG1	1.5735558025282928e-05
SNTG2	1.5894260519722074e-05
SNTN	2.5169533106037973e-06
SNU13	0.0008155165186708491
SNUPN	2.3961663436343338e-05
SNURF	1.8437897635700952e-06
SNW1	0.0001839017401737949
SNX1	2.5180311238924186e-05
SNX10	7.2446055351439045e-06
SNX11	1.0584644855765204e-06
SNX12	9.269651177713263e-06
SNX13	1.1840296996683237e-06
SNX14	5.328107278353144e-07
SNX15	4.581563769292445e-06
SNX16	9.25286007830491e-07
SNX17	1.709235424575898e-05
