RNASE1	9.919817533529005e-06
RNASE2	1.585422092912941e-05
RNASE3	2.2226649003389723e-05
RNASE4	1.227552217057003e-06
RNASE6	3.941058903457291e-06
RNASE7	7.4887396403620005e-06
RNASE8	1.227552217057003e-06
RNASEH1	2.289476375525453e-05
RNASEH2A	3.471574485835671e-05
RNASEH2B	8.310958148093669e-06
RNASEH2C	5.7345004729743165e-06
RNASEK	7.134741450957472e-05
RNASEL	4.345752409974855e-05
RNASET2	7.032106828752784e-06
RND1	4.141487567318558e-05
RND2	1.6039877598627904e-05
RND3	2.863884918574101e-05
RNF103	4.040642310073566e-06
RNF103-CHMP3	2.7446661311141388e-05
RNF11	2.6872859189956564e-05
RNF111	2.9088756860170504e-05
RNF113A	7.35368683772566e-05
RNF114	1.0194447314892977e-05
RNF115	1.235273462231075e-06
RNF121	2.0783464184651364e-06
RNF123	7.101456464769394e-06
RNF125	2.627825415013686e-05
RNF126	1.373852992939017e-05
RNF128	6.225985921922702e-06
RNF13	9.29211375766603e-06
RNF130	7.223983892594436e-06
RNF133	0.0
RNF135	3.249323863677385e-05
RNF138	5.033306326732468e-06
RNF139	3.0267132727959388e-05
RNF14	6.150247556609632e-06
RNF144A	2.2892200944196954e-06
RNF144B	9.25907948336246e-07
RNF145	3.464729520623854e-06
RNF146	1.4390373207503233e-05
RNF148	0.0
RNF152	2.1864738975500253e-06
RNF157	3.70678599329876e-06
RNF165	4.529136698051584e-06
RNF166	2.228156796801382e-06
RNF167	4.842248691047732e-06
RNF168	5.6616679931647275e-05
RNF169	1.2561603201849052e-05
RNF17	1.9303561226721944e-06
RNF170	4.786552249728563e-06
RNF181	1.5981750243921037e-05
RNF183	8.09961653908793e-07
RNF185	1.6740779655883496e-05
RNF187	1.4251470074442045e-06
RNF19A	7.272128122128114e-06
RNF19B	3.8122272389821593e-06
RNF2	0.00014227570040054055
RNF20	5.72879068768085e-05
RNF207	1.2679676667249338e-06
RNF212	9.27283322262388e-06
RNF213	8.797499951334505e-06
RNF216	1.0935037020893888e-05
RNF220	0.0
RNF24	1.1905605151553004e-06
RNF25	6.305844619530704e-06
RNF26	5.574688353047338e-06
RNF31	6.646172272039769e-05
RNF32	2.9401379995354687e-06
RNF34	2.396825530456648e-06
RNF38	1.0192498744729442e-05
RNF39	1.9088824733436334e-05
RNF4	5.367358332999463e-05
RNF40	4.271766503545251e-05
RNF41	3.245012151483352e-05
RNF43	4.987531338133193e-05
RNF5	4.128487715359929e-05
RNF6	2.850073496443817e-06
RNF7	6.66662663166859e-05
RNF8	6.57193679428601e-05
RNGTT	1.7336117903860135e-05
RNH1	1.2870669110810895e-05
RNLS	1.972036601439926e-06
RNMT	3.619987673168907e-05
RNPC3	2.707227976970799e-05
RNPEP	3.453608815982385e-06
RNPEPL1	9.169399178420985e-07
RNPS1	4.553290413457395e-05
RO60	1.253740176561191e-05
ROBO1	4.5674059023182104e-05
ROBO2	3.02738132651292e-05
ROBO3	2.599649182732182e-05
ROBO4	1.3199935354648239e-05
ROCK1	0.00010272570085475141
ROCK2	8.307970066712285e-05
ROGDI	8.946797922150128e-06
ROM1	4.777502623943989e-05
ROMO1	5.4695785094520133e-05
ROPN1	4.678972543800857e-06
ROPN1B	8.422132269955947e-07
ROPN1L	5.0179575919881445e-06
ROR1	2.638045410744217e-05
ROR2	3.388964752566613e-05
RORA	5.089393921221009e-05
RORB	1.7582958260440804e-05
RORC	5.320917753831797e-05
ROS1	3.572599715181523e-05
RP1L1	3.765674386819497e-06
RP2	3.7821821010254734e-06
RP9	2.6335623216242147e-05
RPA1	0.00017594211943257546
RPA2	9.265756421479888e-05
RPA3	6.267347653571019e-05
RPA4	1.8946262039545317e-05
RPAIN	1.9815318363507757e-06
RPAP1	1.7030811207268528e-05
RPAP2	4.864016183977297e-05
RPAP3	7.393034155819311e-05
RPE	2.3219351787053636e-05
RPE65	6.581667416794694e-05
RPEL1	1.898408351467708e-05
RPF1	0.000303060903042256
RPF2	0.0004182150408300686
RPGR	7.404289188085024e-05
RPGRIP1	0.00016701851374253653
RPGRIP1L	3.211320029006542e-05
RPH3A	1.5743981413464464e-05
RPH3AL	9.759664874806311e-06
RPIA	2.397898911248986e-05
RPL10	0.0007479742831845502
RPL10A	0.0007493996044706245
RPL10L	0.0006605391446435246
RPL11	0.0011145558244366218
RPL12	0.0007198264187775198
RPL13	0.0008674389706204929
RPL13A	0.0009705561019188625
RPL14	0.0007752153078874076
RPL15	0.0008784203936726745
RPL17	0.0008581604130309767
RPL17-C18orf32	0.0007608187266381197
RPL18	0.0008984612974281351
RPL18A	0.0008927830560221805
RPL19	0.0009298405564396322
RPL21	0.0008730671689225837
RPL22	0.0006900827505585588
RPL22L1	0.0005580894065157411
RPL23	0.0011117730192107432
RPL23A	0.0010922178760101515
RPL24	0.0008077907074620879
RPL26	0.000863404411801175
RPL26L1	0.0007567789531794615
RPL27	0.0007654628622918512
RPL27A	0.0007433016504378028
RPL28	0.0007696111141374353
RPL29	0.0007801554499572337
RPL3	0.000930027464776048
RPL30	0.0008966762854486371
RPL31	0.0008984873341138254
RPL32	0.0006548174399961527
RPL34	0.0008454638383382984
RPL35	0.0010225781026331497
RPL35A	0.0008488683499166738
RPL36	0.0008456394004462667
RPL36A	0.0006540755186632554
RPL36A-HNRNPH2	0.0005040760040431026
RPL36AL	0.0006539081627729563
RPL37	0.0006605022732179745
RPL37A	0.0008038351810734999
RPL38	0.0008483103481985686
RPL39	0.0006579292869588068
RPL39L	0.0005152637383060843
RPL3L	0.0007561281591080845
RPL4	0.0010892874308535935
RPL41	0.00027823237179166327
RPL5	0.0012234753607668917
RPL6	0.0008851435007465767
RPL7	0.0008509444844155636
RPL7A	0.0007862454406053084
RPL7L1	0.0006844500183599716
RPL8	0.000999596188490281
RPL9	0.0009572632881099207
RPLP0	0.001017315893838583
RPLP1	0.0044784455674295705
RPLP2	0.0044516793249539145
RPN1	7.864562361701827e-05
RPN2	5.9817347425375415e-05
RPP14	7.082485004455143e-05
RPP21	6.939089435159755e-05
RPP25	9.182508732158738e-05
RPP25L	2.0034036860019782e-05
RPP30	9.669306252441787e-05
RPP38	0.00046672794261936235
RPP40	6.744789649077602e-05
RPRD1A	1.852564164734927e-05
RPRD1B	2.8062228710928234e-05
RPRD2	1.1725040503284792e-05
RPRM	1.0676434060428955e-06
RPS10	0.00076442169511371
RPS10-NUDT3	0.0006356363177856883
RPS11	0.00507562359010135
RPS12	0.0008467783529270727
RPS13	0.0010152477759211216
RPS14	0.0010264393056751626
RPS15	0.0010898388444236966
RPS15A	0.0008258916212934935
RPS16	0.001133287110002331
RPS17	0.0009757316918139001
RPS18	0.0012706534833191812
RPS19	0.0010468378751337343
RPS19BP1	0.00018999582890510966
RPS2	0.0049709291573998265
RPS20	0.0009922720842050548
RPS21	0.0008886205792884167
RPS23	0.0011449105523814952
RPS24	0.0010182528088375962
RPS25	0.0008892153883297995
RPS26	0.0008768412434858007
RPS27	0.004704841976831053
RPS27A	0.0013795289904872546
RPS27L	0.0006878244031492311
RPS28	0.004863501580030828
RPS29	0.004716143444829726
RPS3	0.0011922542266511497
RPS3A	0.00105014552342708
RPS4X	0.0008793671369433854
RPS4Y1	0.0006766189199874338
RPS4Y2	0.0006243814196346571
RPS5	0.0010598773690136752
RPS6	0.0011254228105025857
RPS6KA1	4.715184361826204e-05
RPS6KA2	2.7963712822999266e-05
RPS6KA3	3.0587456586510676e-05
RPS6KA4	1.1746422037601563e-05
RPS6KA5	3.4169334477732286e-05
RPS6KA6	2.0201561513023058e-05
RPS6KB1	0.00013003929534540322
RPS6KB2	6.4000756877165e-05
RPS6KL1	0.0
RPS7	0.0010273901568253188
RPS8	0.0010261668432293134
RPS9	0.0011890716864420797
RPSA	0.0008681781321633452
RPTN	5.7284090730296623e-05
RPTOR	0.0001296773670749489
RPUSD1	1.6497999157616352e-05
RPUSD2	2.2463717893265127e-05
RPUSD3	3.926106561426413e-05
RPUSD4	5.9564319753026724e-05
RRAD	2.3073529823689833e-06
RRAGA	5.596039878077265e-05
RRAGB	6.064429282979226e-05
RRAGC	6.530944840675577e-05
RRAGD	4.983621246000818e-05
RRAS	0.00010049376467909336
RRAS2	7.849490012335893e-05
RRBP1	1.3360673345199784e-05
RREB1	4.52161177255052e-06
RRH	2.3651687478087306e-06
RRM1	0.00010937779580764426
RRM2	0.00014142192950096106
RRM2B	6.784216860519843e-05
RRN3	4.0184037092902304e-05
RRP1	0.0002837628165237133
RRP12	0.0003660559620095784
RRP15	0.00014801838886445982
RRP1B	0.0002923530752652697
RRP36	0.00011116471384976669
RRP7A	0.00036086644492676253
RRP8	0.00015162150439864216
RRP9	0.00041049143541952837
RRS1	0.0002986027466224188
RS1	3.714748895752587e-06
RSAD1	0.000636340072498141
RSAD2	9.25613623503126e-05
RSBN1	9.252668379243684e-07
RSC1A1	8.896044814821e-06
RSF1	1.7311143315528872e-05
RSL1D1	0.0005080098266595979
RSL24D1	0.0005280750510857842
RSPH1	1.654710356581506e-05
RSPH10B	0.0
RSPH10B2	0.0
RSPH14	4.348173111947216e-06
RSPH3	2.1939563629894714e-05
RSPH4A	2.570913737742278e-05
RSPH6A	1.2559043187489402e-05
RSPH9	3.052563155361355e-05
RSPO1	2.8035701145950095e-05
RSPO2	9.512226096000637e-06
RSPO3	1.7682486586303108e-05
RSPO4	8.543813099782226e-06
RSRC1	0.0005167772400837613
RSRC2	1.89807940274518e-06
RSRP1	1.5664780429545495e-06
RSU1	5.8738938959338916e-05
RTCA	0.00011830907927371908
RTCB	2.126605319949002e-05
RTEL1	3.856135344390883e-05
RTF1	0.00010515036506915017
RTF2	2.3213744882895185e-06
RTKN	1.386938389399691e-05
RTL1	2.5012734454541645e-06
RTL10	1.5352252689377098e-05
RTL3	0.0
RTL4	0.0
RTL6	0.0
RTL8A	1.912807652194786e-06
RTL8B	1.0520458701952724e-06
RTL8C	1.912807652194786e-06
RTL9	0.0
RTN1	1.4106001100170314e-05
RTN2	1.1592377409315634e-05
RTN3	1.741584898869999e-05
RTN4	4.248851081632003e-05
RTN4IP1	6.479953838922166e-06
RTN4R	2.51939762904558e-05
RTN4RL1	4.914189974778528e-06
RTN4RL2	3.877216579035324e-06
RTP1	1.146834002271584e-06
RTP2	1.9274483474553417e-06
RTP4	5.10863738611127e-05
RTRAF	1.217962851919853e-05
RTTN	2.3812913743990387e-06
RUBCN	1.0118238566199937e-05
RUBCNL	7.59128796344563e-06
RUFY1	8.765242513960941e-06
RUFY2	2.149745457303842e-06
RUFY3	1.1462157841442726e-06
RUNDC3A	1.0485462944317408e-05
RUNDC3B	1.1638367662802592e-06
RUNX1	0.0002823545957674951
RUNX1T1	2.210652208188372e-05
RUNX2	0.0001846519409869622
RUNX3	8.23161728852861e-05
RUSC1	3.9512873134199325e-06
RUSC2	3.525177415078384e-05
RUVBL1	0.00030069137337007223
RUVBL2	0.00026640344794104506
RWDD1	1.467307125094029e-05
RWDD2B	1.261211300805738e-06
RWDD3	2.4645676828416813e-06
RWDD4	5.437234454111356e-06
RXFP1	2.7430545161741237e-05
RXFP2	1.613275163766024e-05
RXFP3	2.5640872086028095e-05
RXFP4	2.160597673749804e-05
RXRA	9.152833707366846e-05
RXRB	3.791296474743014e-05
RXRG	2.7954444469972526e-05
RXYLT1	1.5003798930091951e-05
RYBP	5.2868342381101216e-05
RYK	4.937023708073553e-05
RYR1	7.63311763834346e-05
RYR2	9.126100325039116e-05
RYR3	2.3079327072983894e-05
S100A1	5.0238983003823796e-05
S100A10	0.00013912393582381054
S100A11	6.565141454356682e-05
S100A12	2.8508486473196828e-05
S100A13	6.401547127581657e-05
S100A14	1.3846413688847197e-05
S100A16	6.798470592183325e-05
S100A2	1.5704290892037445e-05
S100A3	3.0342637456671015e-05
S100A4	8.685009596770452e-05
S100A5	1.3846413688847197e-05
S100A6	0.0010120860374782693
S100A7	3.663507078480034e-05
S100A7A	1.735343716613037e-06
S100A8	7.640619869600319e-05
S100A9	2.2343772094040245e-05
S100B	0.00010165112394382221
S100G	2.6391237786732723e-05
S100P	6.668876332778101e-06
S100PBP	2.0006617715574867e-06
S1PR1	4.168690293511483e-05
S1PR2	3.338610976636044e-05
S1PR3	3.318096715099856e-05
S1PR4	1.9556982209600387e-05
S1PR5	3.287667042655419e-05
SAA1	0.00014070292488740162
SAA2	5.893904082079683e-05
SAA2-SAA4	2.3860521311053226e-05
SAA4	4.919884648917245e-05
SAC3D1	1.7025592152805854e-06
SACS	1.286166398585626e-06
SAE1	2.5507947726530468e-05
SAFB	2.022660707536258e-05
SAFB2	4.337189922361862e-06
SAG	5.352022053366892e-05
SAGE1	1.9035999373538947e-05
SALL1	1.426576722905078e-05
SALL2	2.090641142983379e-06
SALL3	8.916387210684281e-07
SALL4	3.8889513352551555e-05
SAMD1	8.266775071161674e-07
SAMD12	1.8796679578631476e-06
SAMD14	1.358624864653626e-06
SAMD4A	5.086752524566283e-06
SAMD4B	3.860109936918188e-06
SAMD5	0.0
SAMD9	3.232690397883897e-05
SAMD9L	4.205085320611175e-05
SAMHD1	5.41553388080617e-05
SAMM50	7.413194000833351e-05
SAP130	3.565654985887555e-05
SAP18	4.0064172411432456e-05
SAP25	2.0894568891512757e-06
SAP30	5.047062896366445e-05
SAP30BP	9.575375544564426e-06
SAP30L	2.2119603754996267e-05
SAR1A	3.148220405530233e-05
SAR1B	7.236914405328257e-05
SARAF	6.664943749606472e-06
SARDH	2.2128852203565683e-05
SARM1	2.0893785697000463e-05
SARNP	2.390275757826723e-05
SARS1	7.653027282969394e-05
SARS2	5.803689738267155e-05
SARS2-2	5.932039752918719e-05
SART1	9.456937646734774e-05
SART3	2.8883945677173954e-05
SASH1	0.0
SASH3	7.025016930319028e-06
SASS6	2.5071006064662577e-05
SAT1	2.0587776808076686e-05
SAT2	1.321103566150013e-05
SATB1	9.38265659510353e-06
SATB2	1.7300066916424337e-05
SAV1	3.292410155643323e-05
SBDS	8.107624807615057e-05
SBF1	5.47875358010785e-06
SBF2	1.0562090206539593e-05
SBNO1	7.809298794153656e-06
SBSN	5.053925028370255e-06
SBSPON	1.8995493578829543e-06
SC5D	3.0474528825441072e-05
SCAF1	4.654775061227526e-06
SCAF11	9.961993788039232e-06
SCAF4	4.7332835136165196e-06
SCAF8	1.1498296413903235e-05
SCAI	9.18475442733049e-07
SCAMP1	2.682196983872924e-06
SCAMP2	2.1277737559744364e-06
SCAMP3	1.309449772975958e-06
SCAND1	4.647257061997813e-06
SCAP	1.6124650636291653e-05
SCAPER	4.37354934837567e-06
SCARA3	1.7361313828094585e-06
SCARA5	3.4969423181463723e-06
SCARB1	0.00017924489468261882
SCARB2	0.00015675007080463585
SCARF1	4.511377714912516e-05
SCD	4.3935237775184604e-05
SCD5	1.9780238854923118e-05
SCEL	6.629667281269133e-06
SCFD1	9.440556064414802e-05
SCFD2	1.2603701587613996e-05
SCG2	8.438585159753524e-06
SCG3	1.0172365096723446e-05
SCG5	1.3057405768759476e-05
SCGB1A1	3.5860502356999294e-05
SCGB1D1	3.0512359298642945e-06
SCGB1D2	5.1875739356359296e-06
SCGB2A1	4.213841552885831e-06
SCGB2A2	7.79574482835685e-06
SCGB3A1	2.2191162775107496e-06
SCGB3A2	8.922755279974722e-06
SCGN	8.656298308936641e-06
SCHIP1	6.840408401149504e-06
SCIMP	3.8097294115375273e-06
SCIN	0.0001599894082814481
SCLT1	1.3713568707830688e-05
SCLY	2.6231066133647885e-05
SCMH1	1.6661673972204857e-05
SCML2	4.631115146855805e-05
SCN10A	3.0282073183651124e-05
SCN11A	1.4412082520115873e-05
SCN1A	4.6907552582228364e-05
SCN1B	5.3588176166440176e-05
SCN2A	5.6335268012969154e-05
SCN2B	2.5045631813698187e-05
SCN3A	1.54032434194069e-05
SCN3B	3.0882321093059246e-05
SCN4A	3.636541268717709e-05
SCN4B	3.6715580967413476e-05
SCN5A	9.3945029255277e-05
SCN7A	1.2266021092293464e-05
SCN8A	3.8585227058330414e-05
SCN9A	2.5473738762612748e-05
SCNM1	3.338957840604995e-05
SCNN1A	3.178012707893589e-05
SCNN1B	2.477074855879196e-05
SCNN1D	1.302447830681971e-05
SCNN1G	2.5847110559410085e-05
SCO1	9.109208121462398e-05
SCO2	8.175455055149475e-05
SCOC	7.578501756212891e-06
SCP2	5.4868829319812066e-05
SCRG1	9.959290056556231e-07
SCRIB	5.164947511372822e-05
SCRN2	1.0196306354339726e-05
SCRT1	1.0737863788496455e-06
SCT	5.868577930530388e-05
SCTR	2.7186102654185005e-05
SCUBE1	1.519880097876961e-06
SCUBE2	4.9889573578365384e-06
SCUBE3	6.755028181125683e-06
SCX	2.742229495864776e-06
SCYGR1	1.477029924822063e-06
SCYGR5	2.1174108863255551e-07
SCYGR7	2.1174108863255551e-07
SCYL1	2.12388631915242e-05
SCYL2	1.2669155818854558e-06
SCYL3	1.956163951644409e-06
SDAD1	0.00024343704404070174
SDC1	0.00018889699306384053
SDC2	4.2257162230621114e-05
SDC3	3.7198541798382206e-05
SDC4	0.00017152955512251243
SDCBP	6.937156971985653e-05
SDCBP2	1.5555449765289637e-05
SDCCAG8	1.3503380154796166e-05
SDE2	3.735140105508404e-05
SDF2	5.795202354332761e-05
SDF2L1	8.311998297236322e-05
SDF4	6.217831987653764e-05
SDHA	0.0003202242060408135
SDHAF1	2.4486753102733505e-05
SDHAF2	1.49108474109615e-05
SDHAF3	1.770713055767913e-05
SDHAF4	8.593368239667117e-06
SDHB	0.00032680247012312696
SDHC	0.0002500176274138133
SDHD	0.00017862999729798237
SDR16C5	1.2776154329463911e-05
SDR42E1	1.8937999733162637e-05
SDR9C7	7.500702475694372e-06
SDS	3.176740865996597e-05
SDSL	3.419846916833827e-05
SEBOX	9.27707196685348e-07
SEC11A	1.7020128053130782e-05
SEC11C	2.244756603679671e-05
SEC13	0.00013129420686898362
SEC14L1	1.8671417094629572e-06
SEC14L5	8.310138259229331e-07
SEC16A	4.565205538594324e-05
SEC16B	3.105489587089662e-05
SEC22A	2.970935944372852e-05
SEC22B	0.00015619093086432899
SEC22C	2.0941624497544655e-05
SEC23A	5.997487841140048e-05
SEC23B	3.265183612910899e-05
SEC23IP	1.956255578454589e-05
SEC24A	6.014661192539334e-05
SEC24B	7.742158564084486e-05
SEC24C	8.946080479761542e-05
SEC24D	4.933216031434044e-05
SEC31A	6.508710225714879e-05
SEC31B	1.9366509364022102e-05
SEC61A1	0.0006557073105238893
SEC61A2	0.0003741165875407514
SEC61B	0.00043977204366842673
SEC61G	0.0003778817620571865
SEC62	3.429954497847364e-05
SEC63	5.524204980278199e-05
SECISBP2	0.0003120023560863094
SECTM1	2.088059111037474e-06
SEH1L	6.37244078214578e-05
SEL1L	7.841569575884541e-05
SEL1L2	1.0065021400708662e-05
SEL1L3	5.570635770551831e-06
SELE	7.72973199804693e-05
SELENBP1	1.7664767667285356e-05
SELENOF	3.743328912287957e-05
SELENOH	2.4829649666544796e-05
SELENOI	4.769208311353799e-05
SELENOK	3.308139733760169e-05
SELENOM	2.318514814703794e-05
SELENON	4.460260839479983e-05
SELENOO	3.009356785059204e-05
SELENOP	0.0002442736704808413
SELENOS	0.00010625129283000521
SELENOT	3.962272179767859e-05
SELENOV	1.9883654444618804e-05
SELENOW	3.801720753192429e-05
SELL	0.00019939164739327372
SELP	0.00011264298759381663
SELPLG	5.825556486711801e-05
SEM1	6.073422668536896e-05
SEMA3A	2.6584623994253778e-05
SEMA3B	1.603348065020692e-05
SEMA3C	1.0210697865709757e-05
SEMA3D	6.619516826400527e-06
SEMA3E	1.2806976424612396e-05
SEMA3F	9.062777684978542e-06
SEMA3G	3.911857424805898e-06
SEMA4A	0.0001239658579134802
SEMA4B	5.600094547743852e-06
SEMA4C	8.854548910882019e-06
SEMA4D	2.341609352793313e-05
SEMA4F	4.466078222302753e-06
SEMA4G	4.466078222302753e-06
SEMA5A	9.83969421262587e-06
SEMA5B	5.148292936104508e-06
SEMA6A	1.7091906047880883e-05
SEMA6B	9.195612801291106e-06
SEMA6C	6.540736735673078e-06
SEMA6D	1.7954235607076297e-05
SEMA7A	1.1410937984877836e-05
SEMG1	1.3067962913636148e-05
SEMG2	6.432809901326653e-06
SENP1	2.388995987404361e-05
SENP2	1.9564364668270117e-05
SENP3	6.150521500453523e-05
SENP5	1.8098404587123524e-05
SENP6	1.203697377529082e-05
SENP7	7.982862393880441e-06
SENP8	1.98447326204465e-05
SEPHS1	1.5511468718661138e-05
SEPHS2	4.117054814195743e-05
SEPSECS	2.124551286881783e-05
SEPTIN1	1.3074182667237934e-05
SEPTIN10	1.2120823139615935e-05
SEPTIN11	1.3426623286410072e-05
SEPTIN12	1.1648801321760592e-05
SEPTIN14	1.1243068496358608e-05
SEPTIN2	1.6492119537319985e-05
SEPTIN3	1.5422001981379808e-05
SEPTIN4	2.5247326115545993e-05
SEPTIN5	2.3678850530588155e-05
SEPTIN6	2.3018034357239952e-05
SEPTIN7	3.9702574135909496e-05
SEPTIN8	1.3426623286410072e-05
SEPTIN9	2.2159887286411945e-05
SERBP1	0.00046109900126483266
SERF1A	9.145754910718465e-06
SERF2	7.193268395688764e-06
SERGEF	3.530397565715356e-06
SERINC3	4.242901374513318e-06
SERINC5	6.588877958879048e-07
SERP1	1.3398212737044265e-05
SERPINA1	0.00013862819287777459
SERPINA10	6.262046011166121e-06
SERPINA11	1.7840809968622637e-06
SERPINA12	1.7250575440242524e-05
SERPINA3	4.1282224176270966e-05
SERPINA4	9.937471745358258e-06
SERPINA5	3.3589257023990226e-05
SERPINA6	1.0307029397007758e-05
SERPINA7	2.5770075447877874e-05
SERPINA9	1.7677191053866345e-06
SERPINB1	7.40241076497294e-06
SERPINB10	1.7899441630125893e-06
SERPINB12	2.2000277131402553e-06
SERPINB13	1.9982677255099518e-05
SERPINB2	2.5234772189310682e-05
SERPINB3	1.0307452900901852e-05
SERPINB4	6.805129733421724e-06
SERPINB5	4.827138645771624e-06
SERPINB6	1.1927266309158061e-05
SERPINB9	7.288493044916924e-06
SERPINC1	0.00010268057431082341
SERPIND1	4.9282618130360347e-05
SERPINE1	0.0001310869360758738
SERPINE2	2.95513139860125e-05
SERPINF1	2.7257967830881732e-05
SERPINF2	4.727710640314528e-05
SERPING1	0.00022024031584673474
SERPINH1	4.949968057707056e-05
SERPINI1	1.7553247122660575e-06
SERPINI2	1.7087463351922431e-06
SERTAD1	8.044526243241398e-06
SERTAD3	1.7002756118732158e-06
SERTAD4	7.315519476322898e-06
SESN1	3.446767143653936e-05
SESN2	4.999880328102996e-05
SESN3	1.6476920733073632e-05
SESTD1	3.5217288916107954e-06
SET	3.291163496718988e-05
SETBP1	1.3736443603591613e-05
SETD1A	6.57680143302795e-05
SETD1B	4.025047624041964e-05
SETD2	9.433016317739602e-05
SETD3	5.0417217711312433e-05
SETD4	1.5311855693569008e-06
SETD5	2.9644155983507796e-06
SETD6	5.103946153048029e-06
SETD7	4.6897715393696005e-05
SETD9	1.8443181607303392e-06
SETDB1	6.197991537051258e-05
SETDB2	6.912963464757453e-06
SETMAR	1.326111153172085e-05
SETX	3.772842133655841e-05
SEZ6L	3.169689744570559e-06
SEZ6L2	2.5446138482362265e-06
SF1	8.154229408258802e-05
SF3A1	0.00010194632591824595
SF3A2	0.00012766893634152008
SF3A3	0.0001025059576984507
SF3B1	0.0001413222718737058
SF3B2	0.00011912792589377029
SF3B3	0.00013550484090865903
SF3B4	0.00010366126446379783
SF3B5	0.0001111504329363346
SF3B6	8.768327915009585e-05
SFI1	3.6011629960407287e-06
SFMBT1	1.4754404583847115e-05
SFMBT2	6.539887894542335e-07
SFN	8.522633741159031e-05
SFPQ	7.007400234037791e-05
SFR1	5.889204157323956e-06
SFRP1	7.194453626870182e-05
SFRP2	5.99490799377525e-05
SFRP4	4.5462633887980984e-05
SFRP5	3.6475374766933604e-05
SFSWAP	1.5486187861768595e-06
SFT2D2	1.1247686450692772e-06
SFT2D3	1.691533497068305e-06
SFTA3	5.018481166942635e-06
SFTPA1	1.8215724892910998e-05
SFTPA2	9.084344475653734e-06
SFTPB	3.257648554620057e-05
SFTPC	2.881264390280048e-05
SFTPD	3.040870355152182e-05
SGCA	2.9647383910752665e-05
SGCB	2.8229232488712608e-05
SGCD	3.552382865275377e-05
SGCE	2.9738854637499427e-05
SGCG	3.019753229605191e-05
SGCZ	9.427124189642756e-06
SGF29	6.139616631106238e-05
SGIP1	5.514283388185525e-05
SGK1	4.197595824912268e-05
SGK2	7.734043708256098e-06
SGK3	1.1348723282207815e-05
SGMS1	2.0253164885885006e-05
SGMS2	1.9463895991258238e-05
SGO1	6.836459294856957e-05
SGO2	2.9058369623182188e-05
SGPL1	8.919769332264138e-06
SGPP1	2.470294852508172e-05
SGPP2	2.3205884348064382e-05
SGSH	6.558901005817058e-06
SGSM1	1.0527907374255137e-05
SGSM2	1.101432017970237e-05
SGSM3	1.3162753014237338e-05
SGTA	6.596474585274866e-05
SGTB	8.09812786124308e-06
SH2B1	2.64099262305695e-05
SH2B2	1.375342945865449e-05
SH2B3	2.345218173746355e-05
SH2D1A	9.211154440864317e-05
SH2D1B	2.7170733290680407e-05
SH2D2A	1.349322225682582e-05
SH2D3A	2.0725901083612672e-05
SH2D3C	2.174283782185949e-05
SH2D4A	2.837674100197068e-06
SH2D5	1.2716772593628512e-06
SH3BGR	4.3126635201038454e-06
SH3BGRL	6.027784844481762e-06
SH3BGRL3	8.228146036191904e-06
SH3BP1	3.716181291190912e-06
SH3BP2	3.060876032081281e-05
SH3BP4	9.27720160314635e-06
SH3BP5	1.0535047728391889e-05
SH3BP5L	4.547367406499097e-06
SH3D19	4.805571468226778e-06
SH3GL1	2.5048830708622365e-05
SH3GL2	5.0354717285425343e-05
SH3GL3	3.0569841091906875e-05
SH3GLB1	1.5001262115575934e-05
SH3GLB2	7.949892199953359e-06
SH3KBP1	7.850415459634378e-05
SH3PXD2A	3.990150830779842e-05
SH3PXD2B	1.6272230537685553e-05
SH3RF1	5.867074212814718e-06
SH3TC2	1.202918812198903e-05
SH3YL1	7.250490011980973e-06
SHANK1	4.304681250898833e-05
SHANK2	4.2207424681963055e-05
SHANK3	6.386493341592299e-05
SHARPIN	5.073569634986029e-05
SHB	8.882803224970833e-06
SHBG	3.149158685827071e-05
SHC1	0.00022493532864536762
SHC2	5.9881946323315796e-05
SHC3	5.98983617846611e-05
SHC4	5.559993772225216e-05
SHCBP1	3.2625515966061265e-05
SHD	9.780179363582168e-07
SHFL	1.1651104467628659e-06
SHH	0.00012099097671215067
SHISA6	4.675373181381588e-06
SHISA7	3.586537162735619e-06
SHISA8	8.510478882466484e-07
SHISA9	2.5531477833760688e-05
SHKBP1	7.396943290001379e-06
SHLD1	4.22942177691047e-06
SHLD2	4.117992445943316e-06
SHLD3	4.141884280855751e-06
SHMT1	6.561787367914858e-05
SHMT2	7.908406388151827e-05
SHOC1	3.0335121673632937e-06
SHOC2	3.2067459584942656e-05
SHOX	7.214928247017763e-06
SHOX2	2.9960129934630503e-06
SHPK	1.1333431117369248e-05
SHPRH	1.3993153264578242e-05
SHQ1	2.1866881515834913e-05
SHROOM1	1.4725197248813726e-06
SHROOM2	9.102165994050775e-06
SHROOM3	6.095805033961738e-06
SHTN1	3.820722314671222e-06
SI	3.229091409985736e-05
SIAE	2.9664248651426276e-06
SIAH1	8.663795148055249e-05
SIAH2	2.6586687672046672e-05
SIDT1	9.089749106908463e-06
SIGIRR	1.8897349983488132e-05
SIGLEC1	5.19014350207731e-05
SIGLEC10	9.625545761686916e-06
SIGLEC11	3.139125199799909e-06
SIGLEC14	1.0273005235083139e-05
SIGLEC15	1.3819708145190163e-05
SIGLEC5	6.747369406950466e-06
SIGLEC5-2	8.682860997283004e-06
SIGLEC6	1.4834605527596904e-06
