SEMA5B	5.528078736598917e-06
SEMA6A	1.7651870424700965e-05
SEMA6B	1.0393068134613427e-05
SEMA6C	7.204231675976668e-06
SEMA6D	1.4882753441070182e-05
SEMA7A	1.110850433010429e-05
SEMG1	7.3688345239676645e-06
SEMG2	4.242726037213022e-06
SENP1	2.426480746666633e-05
SENP2	2.8943013817930277e-05
SENP3	5.908076707034572e-05
SENP5	1.6927256664350647e-05
SENP6	1.2005413166324251e-05
SENP7	7.669758404033995e-06
SENP8	2.2093088163940405e-05
SEPHS1	1.4096345174239286e-05
SEPHS2	3.54323637945832e-05
SEPSECS	1.943819044061044e-05
SEPTIN1	0.0003033348490723944
SEPTIN10	0.00030571991477098545
SEPTIN11	0.00030958731360874076
SEPTIN12	0.00026900657552451316
SEPTIN14	0.00028531130048571114
SEPTIN2	0.00032938573832438906
SEPTIN3	0.0003166641757709606
SEPTIN4	0.00034997734804084345
SEPTIN5	0.000344587590387843
SEPTIN6	0.00033508750922687895
SEPTIN7	0.00036906029131925056
SEPTIN8	0.00030958731360874076
SEPTIN9	0.002157928933174554
SERBP1	0.0003473231474625148
SERF1A	1.4541340679240544e-05
SERF2	1.438902687595532e-05
SERGEF	5.091838186561302e-06
SERINC3	4.935649688619106e-06
SERINC5	8.429758661723795e-07
SERP1	1.0025027868563199e-05
SERPINA1	8.248918884822611e-05
SERPINA10	4.290376531015291e-06
SERPINA11	1.0157773601221427e-06
SERPINA12	1.2792333390743835e-05
SERPINA3	2.3685602016901737e-05
SERPINA4	6.845863352951915e-06
SERPINA5	1.9993331139762637e-05
SERPINA6	7.781455132817467e-06
SERPINA7	1.4672354701160978e-05
SERPINA9	1.251243477794966e-06
SERPINB1	4.487306472951631e-06
SERPINB10	1.0741711116204071e-06
SERPINB12	1.3447330951034783e-06
SERPINB13	8.2806745940391e-06
SERPINB2	1.4047943531173329e-05
SERPINB3	6.621116952245829e-06
SERPINB4	4.695347476227869e-06
SERPINB5	4.885490543548294e-06
SERPINB6	6.27520437741775e-06
SERPINB9	3.8554194253436294e-06
SERPINC1	6.0628893741389e-05
SERPIND1	3.238614728335649e-05
SERPINE1	9.46266985856731e-05
SERPINE2	2.33822425362273e-05
SERPINF1	1.843477719665551e-05
SERPINF2	2.9405783797848284e-05
SERPING1	4.0876823392944186e-05
SERPINH1	3.4875412864917236e-05
SERPINI1	1.1762431476653613e-06
SERPINI2	1.3087571830865228e-06
SERTAD1	6.694922223808236e-06
SERTAD3	1.7945669838490806e-06
SERTAD4	9.627322654269838e-06
SESN1	3.3257069360596534e-05
SESN2	4.911456010381481e-05
SESN3	1.318894528292503e-05
SESTD1	4.071146840853923e-06
SET	0.00012560020643737245
SETBP1	1.679337381343209e-05
SETD1A	7.130123493661046e-05
SETD1B	4.217021618970904e-05
SETD2	0.00010196265715601518
SETD3	2.8230110572845204e-05
SETD4	1.3364565614470122e-06
SETD5	2.4113286815838694e-06
SETD6	4.454852104821167e-06
SETD7	4.8406479647238625e-05
SETD9	1.3260047656433466e-06
SETDB1	6.733590630374289e-05
SETDB2	6.948417210236441e-06
SETMAR	1.1607717891845407e-05
SETX	4.175817548082069e-05
SEZ6L	3.4280502225669894e-06
SEZ6L2	2.728557255956346e-06
SF1	0.00021411218712499966
SF3A1	0.00011321839758449553
SF3A2	0.00014863624953169005
SF3A3	0.00011551864110628687
SF3B1	0.00015638373192988536
SF3B2	0.00013520996578584343
SF3B3	0.00014881178101142968
SF3B4	0.00011371491224988313
SF3B5	0.00011992303147792206
SF3B6	9.635492581090262e-05
SFI1	3.8627714836744835e-06
SFMBT1	1.2150830721227556e-05
SFMBT2	7.456270016726561e-07
SFN	0.00015017327872177908
SFPQ	7.69007050740054e-05
SFR1	7.99347704357652e-06
SFRP1	5.8366083977960155e-05
SFRP2	4.973069990233349e-05
SFRP4	3.952642635448007e-05
SFRP5	3.252927178095941e-05
SFSWAP	1.7747554096042183e-06
SFT2D2	9.173816860640368e-07
SFT2D3	1.2732485385916377e-06
SFTA3	5.482171098445512e-06
SFTPA1	2.3109690419571458e-05
SFTPA2	8.959694444036741e-06
SFTPB	3.387291367106636e-05
SFTPC	3.4291196027482326e-05
SFTPD	2.9998551350549116e-05
SGCA	4.967867323621965e-05
SGCB	4.6157078338217564e-05
SGCD	6.125956621497983e-05
SGCE	3.544065882424416e-05
SGCG	4.87861172632664e-05
SGCZ	1.2818472491270764e-05
SGF29	6.249085449647628e-05
SGIP1	4.5005085607113555e-05
SGK1	4.7051918590488004e-05
SGK2	1.2449236545305235e-05
SGK3	1.687209754851236e-05
SGMS1	3.0083067520926597e-05
SGMS2	2.7506739051825452e-05
SGO1	8.034998918516391e-05
SGO2	4.0318975908625995e-05
SGPL1	1.2332744115603814e-05
SGPP1	3.5324325882464205e-05
SGPP2	3.2470245881335596e-05
SGSH	5.013689680452768e-06
SGSM1	7.920978899480849e-06
SGSM2	8.160536621785805e-06
SGSM3	1.1656204288768605e-05
SGTA	3.7570024409682474e-05
SGTB	6.226211945136895e-06
SH2B1	2.5171292851643933e-05
SH2B2	6.66103785416497e-05
SH2B3	2.1783468278863116e-05
SH2D1A	5.3880612836065416e-05
SH2D1B	1.6015958447395e-05
SH2D2A	1.2529913256653225e-05
SH2D3A	1.966380251963023e-05
SH2D3C	1.943604623459963e-05
SH2D4A	3.14153399341614e-06
SH2D5	1.2983304682804523e-06
SH3BGR	3.6961463690231295e-06
SH3BGRL	5.185005420763586e-06
SH3BGRL3	3.3210961158154195e-05
SH3BP1	8.26622331251506e-06
SH3BP2	2.9309754592016405e-05
SH3BP4	8.173803016191593e-06
SH3BP5	9.035347704851882e-06
SH3BP5L	3.5464657850875977e-06
SH3D19	1.507557183376674e-05
SH3GL1	9.097464269158969e-05
SH3GL2	0.00012105942744117761
SH3GL3	9.967158219405645e-05
SH3GLB1	2.4922594251412624e-05
SH3GLB2	6.948225536221446e-05
SH3KBP1	0.0002556962919645778
SH3PXD2A	6.59090446797859e-05
SH3PXD2B	1.7969924037109263e-05
SH3RF1	1.0653352118918371e-05
SH3TC2	1.3914932484677393e-05
SH3YL1	1.0221702511076239e-05
SHANK1	5.110524720953861e-05
SHANK2	4.813255703183789e-05
SHANK3	7.100836384610785e-05
SHARPIN	4.809184923613452e-05
SHB	8.223911153148738e-06
SHBG	2.523640822578658e-05
SHC1	0.00019801436262104386
SHC2	5.452254978616197e-05
SHC3	5.436202459764655e-05
SHC4	5.069718754792097e-05
SHCBP1	3.410896175737507e-05
SHD	9.320466691005226e-07
SHFL	1.4791640244896095e-06
SHH	0.00010840048714818337
SHISA6	5.114924703536582e-06
SHISA7	3.886484690452998e-06
SHISA8	9.391321137685503e-07
SHISA9	2.8174008119066165e-05
SHKBP1	1.0984382364738543e-05
SHLD1	4.9344800435248916e-06
SHLD2	4.485397808570346e-06
SHLD3	4.5523711836869945e-06
SHMT1	8.25196420284627e-05
SHMT2	9.325673834139028e-05
SHOC1	3.643087892550048e-06
SHOC2	3.9096311909354186e-05
SHOX	6.2270747374750815e-06
SHOX2	3.3382660645224952e-06
SHPK	1.0376669237950309e-05
SHPRH	1.412465287155561e-05
SHQ1	1.9225691102556208e-05
SHROOM1	1.556964113122715e-06
SHROOM2	5.79419565394542e-06
SHROOM3	7.553543679779596e-06
SHTN1	4.010731520317872e-06
SI	2.893266918413544e-05
SIAE	2.1138920945548893e-06
SIAH1	6.20522218468113e-05
SIAH2	4.5105545118725715e-05
SIDT1	5.499383177474411e-06
SIGIRR	1.4549696212100826e-05
SIGLEC1	3.282620579945071e-05
SIGLEC10	8.0230362905324e-06
SIGLEC11	1.5366044390049957e-06
SIGLEC14	5.9328192934550775e-06
SIGLEC15	9.316092503661915e-06
SIGLEC5	4.306348662073782e-06
SIGLEC5-2	5.645834605671931e-06
SIGLEC6	1.140112897232594e-06
SIGLEC7	4.437095502860297e-05
SIGLEC8	1.0801781405875132e-06
SIGLEC9	2.0831174020194147e-05
SIGMAR1	4.1897140398213694e-05
SIK1	7.9594526589777e-06
SIK1B	2.959277270737476e-06
SIK2	9.964565169418652e-06
SIK3	0.0018668486981713727
SIKE1	4.07291831870596e-05
SIL1	0.00035206907464586473
SIM1	9.014786791839615e-06
SIM2	2.458359599996148e-06
SIN3A	0.00015267193426712065
SIN3B	4.129575715088889e-05
SINHCAF	2.064053538453909e-05
SIPA1	9.085805648040321e-06
SIPA1L1	9.532355291492378e-06
SIPA1L2	3.1462209510566724e-06
SIPA1L3	1.0396490503163196e-06
SIRPA	6.081441950542481e-05
SIRPB1	1.1262997539956638e-05
SIRPG	9.821218640747181e-06
SIRT1	0.0002621331063940404
SIRT2	6.240886396944349e-05
SIRT3	8.00663394128623e-05
SIRT4	2.4838671778106187e-05
SIRT5	3.859049322672796e-05
SIRT6	5.447846794849508e-05
SIRT7	4.281859887073239e-05
SIT1	6.35059847139332e-06
SIVA1	9.274666293240656e-06
SIX1	2.4101762717881093e-05
SIX2	1.2202386219528479e-05
SIX3	1.6077445204988068e-05
SIX4	8.353811128359493e-06
SIX5	8.17823373832052e-06
SIX6	9.607366900046038e-06
SKA1	4.936596802040604e-05
SKA2	1.1152161300212678e-05
SKA3	3.7798970860353726e-05
SKAP1	3.4592601177729516e-05
SKAP2	1.5696508866297393e-05
SKI	2.0396586885640664e-05
SKIDA1	2.903914087157485e-06
SKIL	1.7655569996624786e-05
SKIV2L	5.534642727813807e-05
SKOR1	5.777901387014276e-06
SKP1	0.00026405377624009313
SKP2	0.00010184135636645095
SLA	7.2142928777015855e-06
SLA2	1.8234674200694356e-05
SLAIN1	3.044750923639885e-06
SLAIN2	3.044750923639885e-06
SLAMF1	5.02253756749311e-05
SLAMF6	4.7947580163816924e-05
SLAMF7	1.967722192896081e-05
SLAMF8	1.2288080521645075e-06
SLAMF9	2.7306892374649116e-06
SLBP	3.3455143900547325e-05
SLC10A1	2.6962221219844838e-05
SLC10A2	1.61646879475379e-05
SLC10A3	4.2775606554977534e-06
SLC10A5	8.016899502841876e-07
SLC10A6	8.016899502841876e-07
SLC10A7	3.5630676987701196e-06
SLC11A1	6.222370338561561e-06
SLC11A2	4.3146254629435514e-05
SLC12A1	2.4560660115842707e-05
SLC12A2	1.7966095821815662e-05
SLC12A3	2.1661489297987684e-05
SLC12A4	4.289078411130719e-06
SLC12A5	1.2200449796371182e-05
SLC12A6	5.0534290472530255e-06
SLC12A8	1.3008569509841174e-06
SLC13A1	5.4947060157682136e-06
SLC13A2	5.027096740977558e-06
SLC13A3	2.00393993680298e-06
SLC13A4	6.822074839065121e-06
SLC13A5	3.4533384787751953e-06
SLC15A1	5.29894333572598e-06
SLC15A3	1.5456123784178287e-06
SLC15A4	9.095455160620446e-07
SLC15A5	3.0688686108467833e-06
SLC16A1	9.01443616835908e-06
SLC16A10	1.7203543154481406e-06
SLC16A2	1.0175753969898627e-05
SLC16A3	1.543717489294684e-05
SLC16A4	8.122219671367276e-06
SLC16A7	5.393197233978001e-06
SLC16A8	4.249947191091428e-06
SLC16A9	3.805143082628895e-06
SLC17A1	1.2631129922067813e-05
SLC17A2	2.0056028793978216e-06
SLC17A3	7.183985542515297e-06
SLC17A4	9.89825519275679e-07
SLC17A5	5.9082658185734855e-06
SLC17A6	2.2987330215071387e-05
SLC17A7	4.942391044162877e-05
SLC17A8	1.5635743313495833e-05
SLC18A1	9.960614944104494e-06
SLC18A2	3.233452160521619e-05
SLC18A3	1.9331784917259923e-05
SLC18B1	1.826123619937706e-06
SLC19A1	1.0181341413872213e-05
SLC19A2	3.500530914488919e-06
SLC19A3	4.732266003886767e-06
SLC1A1	1.8768239629184548e-05
SLC1A2	2.2360814257763177e-05
SLC1A3	1.3702036660109566e-05
SLC1A4	3.3958517353254414e-06
SLC1A5	1.715869630557996e-05
SLC1A6	5.402929902238039e-05
SLC20A1	1.7249306058946616e-06
SLC20A2	7.025004952672039e-06
SLC22A1	1.2481597036189292e-05
SLC22A11	8.92772712304224e-06
SLC22A12	1.0917189976455702e-05
SLC22A13	5.108365969819874e-06
SLC22A14	2.8524607612877016e-06
SLC22A16	1.124210563566517e-06
SLC22A17	5.33527430455692e-06
SLC22A18	8.936161968844272e-06
SLC22A18AS	4.879181451674428e-06
SLC22A2	5.454000173924275e-06
SLC22A3	5.496653747181167e-06
SLC22A4	4.8577544874042245e-06
SLC22A5	1.1802468164877393e-06
SLC22A6	1.0420857907921224e-05
SLC22A7	6.700625569736704e-06
SLC22A8	1.104095092472248e-05
SLC22A9	4.455309230547876e-06
SLC23A1	1.072119324847939e-05
SLC23A2	1.072119324847939e-05
SLC23A3	9.249004634909514e-07
SLC24A1	2.3526921256526517e-06
SLC24A4	1.7340287366810523e-05
SLC24A5	1.0383034804344479e-05
SLC25A1	2.2090759253413586e-05
SLC25A10	3.68353025167505e-06
SLC25A10-2	3.68353025167505e-06
SLC25A11	1.3628531658563237e-05
SLC25A12	1.5718048200064394e-05
SLC25A13	2.061095153661364e-05
SLC25A14	1.011983004140912e-06
SLC25A15	5.191033486904432e-06
SLC25A16	1.1460500939316866e-05
SLC25A17	1.7238567508470003e-05
SLC25A18	3.321798044485362e-06
SLC25A19	1.6406001740094985e-05
SLC25A20	2.269314025481173e-05
SLC25A21	2.97653782832147e-06
SLC25A22	1.8535518208983494e-05
SLC25A23	0.00029326901934320887
SLC25A24	0.00027398407848487334
SLC25A25	0.0002766116506543166
SLC25A26	5.934762193852596e-06
SLC25A28	1.3131864854436774e-05
SLC25A29	1.2014030982254582e-06
SLC25A3	8.093528221827983e-05
SLC25A30	9.665308856755366e-07
SLC25A31	4.687889293110345e-05
SLC25A32	3.568144285000537e-06
SLC25A33	3.68353025167505e-06
SLC25A37	2.5132760811965222e-05
SLC25A38	5.636347965811487e-06
SLC25A39	9.914418031231004e-07
SLC25A4	0.00010929826718865375
SLC25A41	0.00026781357115126197
SLC25A42	6.3712343532357476e-06
SLC25A43	2.058200749720269e-06
SLC25A44	1.9567838427531348e-06
SLC25A46	4.5995775920196e-06
SLC25A47	2.058200749720269e-06
SLC25A5	7.387811661812816e-05
SLC25A6	9.043969002549634e-05
SLC26A1	1.2363081938734505e-06
SLC26A11	7.52052282472232e-07
SLC26A2	1.444374597898783e-05
SLC26A3	3.052892921338661e-05
SLC26A4	4.1873235133614196e-05
SLC26A5	8.130109574132316e-06
SLC26A6	1.0590428186104729e-05
SLC26A7	8.755719919214831e-07
SLC26A8	4.389741628891798e-06
SLC26A9	1.6277803538324562e-06
SLC27A1	2.021343783703972e-05
SLC27A2	1.5630304178906507e-05
SLC27A3	2.5884514371146385e-06
SLC27A4	1.1041241701550835e-05
SLC27A5	9.299074375287105e-06
SLC27A6	1.178693814262876e-06
SLC28A1	5.669829115705629e-06
SLC28A2	8.858325178338563e-06
SLC28A3	4.81364347104635e-06
SLC29A1	1.2833167053267614e-05
SLC29A2	4.424937236563626e-06
SLC29A3	5.73124903275212e-06
SLC29A4	6.618460309224902e-06
SLC2A1	5.075867465518881e-05
SLC2A11-2	2.105890382583802e-06
SLC2A12	4.738221616858211e-07
SLC2A13	1.257809536679916e-06
SLC2A14	1.1845543771670402e-06
SLC2A2	3.5115910433033906e-05
SLC2A3	1.1845546275988325e-05
SLC2A4	7.671115951732596e-05
SLC2A4RG	8.674109298388842e-06
SLC2A5	7.4713667328320135e-06
SLC2A6	4.738221616858211e-07
SLC2A8	1.52668370828489e-06
SLC2A9	1.047956091271027e-05
SLC30A1	1.449752967828211e-05
SLC30A10	1.0476667004325752e-05
SLC30A2	7.835141748643368e-06
SLC30A3	3.86651945350976e-06
SLC30A4	1.9344391911210444e-05
SLC30A5	1.1500300629428776e-05
SLC30A6	1.3514446334995726e-05
SLC30A7	9.619263230792517e-06
SLC30A8	2.2954287560413724e-05
SLC30A9	1.5052389825373971e-05
SLC31A1	1.3749694588919635e-05
SLC31A2	1.2767974749368501e-05
SLC32A1	3.94159396754143e-05
SLC33A1	2.296525337817521e-06
SLC34A1	2.0896340105820952e-05
SLC34A2	1.2976749948163636e-05
SLC34A3	1.8087906671953534e-05
SLC35A1	7.645214601647485e-06
SLC35A2	2.931304836753972e-05
SLC35A3	2.8339380344493677e-06
SLC35B1	6.368307404926262e-06
SLC35B2	1.0077566898088902e-05
SLC35B3	2.878225753755727e-06
SLC35B4	6.306698323223893e-06
SLC35C1	1.0050563668608674e-05
SLC35C2	2.0045100428360383e-06
SLC35D1	8.62703806771286e-06
SLC35D2	6.104263921416631e-06
SLC35D3	6.505405878696079e-06
SLC35E1	1.2075693666870184e-06
SLC35E3	3.792084423855643e-06
SLC35G1	4.227432002531055e-06
SLC36A1	3.981977596030894e-06
SLC36A2	5.042222822964874e-06
SLC36A3	2.5184417465613054e-05
SLC36A4	4.367914173822682e-06
SLC37A3	6.621366564775657e-07
SLC37A4	5.172695474505717e-06
SLC38A1	6.413214813857689e-06
SLC38A2	7.357191827307399e-06
SLC38A3	4.060155969855113e-06
SLC38A4	1.6569525535802639e-06
SLC38A5	5.211345233380295e-06
SLC38A9	3.30052687026065e-05
SLC39A1	2.8646369756613992e-05
SLC39A10	8.152059888859198e-06
SLC39A11	1.4600465776142201e-05
SLC39A12	3.6704839155446744e-06
SLC39A13	8.281090298228026e-06
SLC39A14	1.7020468646712254e-05
SLC39A2	4.03658933142191e-06
SLC39A3	3.375903408932075e-06
SLC39A4	6.042400657875671e-06
SLC39A5	7.589636540538421e-06
SLC39A6	8.152059888859198e-06
SLC39A7	3.798132658403895e-05
SLC39A8	9.473889010515905e-06
SLC39A9	1.4562398911388633e-05
SLC3A1	1.6438260199062973e-05
SLC3A2	2.3713522867821297e-05
SLC40A1	3.4824405620314345e-05
SLC41A1	1.1595045725074258e-05
SLC41A2	2.26776293959785e-06
SLC41A3	1.1014539875489623e-06
SLC43A1	2.7367614364247117e-06
SLC43A2	3.5872603461663487e-06
SLC44A2	3.138462009866833e-06
SLC44A4	3.333205022196442e-06
SLC45A2	1.8818081269901963e-05
SLC45A3	1.8531113809966147e-05
SLC46A1	9.81838865162599e-06
SLC47A1	1.235811063946784e-05
SLC47A2	1.0224351476835349e-05
SLC48A1	9.417850936600458e-07
SLC49A4	3.7867660211349986e-06
SLC4A1	0.00010588479297415045
SLC4A11	5.650639341499856e-06
SLC4A1AP	5.254278025315055e-06
SLC4A2	2.918577073629463e-06
SLC4A4	8.104294951085288e-06
SLC4A5	2.4714775810966294e-06
SLC4A7	2.5277635369162023e-05
SLC4A8	4.717751500519664e-06
SLC4A9	1.5173782188464176e-06
SLC51A	9.97601842257017e-06
SLC51B	9.976018422570172e-06
SLC52A1	1.5141957772232498e-06
SLC52A2	1.0084737474689817e-06
SLC52A3	2.3607696355405925e-06
SLC5A1	2.1664311957249063e-05
SLC5A12	3.448431285588112e-06
SLC5A2	1.8434406337207856e-05
SLC5A3	3.4843926338831368e-06
SLC5A4	8.796443814852658e-07
SLC5A5	1.8086796512269836e-05
SLC5A6	1.3625977008802646e-06
SLC5A7	4.363671072950341e-06
SLC5A8	7.12326332814925e-06
SLC66A1	1.1060769228813158e-06
SLC6A1	1.5076159884550241e-05
SLC6A11	9.208064770576978e-06
SLC6A12	3.6954759176449946e-06
SLC6A13	3.6812373692875456e-06
SLC6A14	9.65175961446986e-07
SLC6A16	7.56332271153684e-07
SLC6A17	3.5288920278542753e-06
SLC6A18	7.56332271153684e-07
SLC6A19	7.089255843201504e-06
SLC6A2	1.740582396492303e-05
SLC6A20	4.94794364244282e-06
SLC6A3	5.430272019059371e-05
SLC6A4	3.752025681562817e-05
SLC6A5	1.4091273649732045e-05
SLC6A7	0.00014976465522995727
SLC6A8	5.7438770428965205e-06
SLC6A9	9.253612606837209e-07
SLC7A1	1.4037034976065622e-05
SLC7A10	1.8525703332395302e-06
SLC7A11	1.6182083112178396e-05
SLC7A13	1.5540297539698065e-06
SLC7A14	1.8373586797874333e-06
SLC7A2	2.2429666981883433e-06
SLC7A3	6.993117865259294e-07
SLC7A4	1.6118774555508309e-06
SLC7A5	1.6764897093991344e-05
SLC7A6	3.780000083570128e-06
SLC7A6OS	7.498739657485671e-06
SLC7A7	1.8525703332395302e-06
SLC7A8	7.696164030206317e-06
SLC7A9	3.7483712300848367e-06
SLC8A1	1.9878078507531393e-05
SLC8A2	9.275511934490317e-06
SLC8A3	1.0482725482999224e-05
SLC8B1	1.1668156330724498e-05
SLC9A1	9.057323852622907e-05
SLC9A2	2.9821314352003313e-06
SLC9A3	3.0750175674967935e-05
SLC9A3R1	6.526985163280874e-05
SLC9A3R2	4.0589363168930496e-05
SLC9A4	1.5676128858353529e-06
SLC9A5	1.1503968553463039e-06
SLC9A6	6.6932899641072364e-06
SLC9A7	6.650571397960271e-06
SLC9A8	3.3653275128898124e-06
SLC9A9	7.143506933994728e-06
SLC9B1	1.1123044470859462e-06
SLC9B2	8.947534124919237e-06
SLC9C1	6.179474876443255e-06
SLC9C2	1.3204043887956718e-06
SLCO1A2	1.9258836762060938e-05
SLCO1B1	2.8372612306723003e-05
SLCO1B3	1.4016088539833628e-05
SLCO1C1	5.363583477289489e-06
SLCO2A1	2.0279170162509365e-06
SLCO2B1	7.75937196274486e-06
SLCO3A1	1.0552882932319905e-06
SLCO4A1	1.752575470224288e-06
SLCO4C1	1.3575996095795733e-06
SLCO5A1	8.286965422196018e-07
SLCO6A1	4.898931519972828e-05
SLF1	1.503233472065369e-05
SLF2	9.840352222637357e-06
SLFN12	1.0929891841003822e-06
SLFN13	0.0
SLIRP	4.322920328331895e-05
SLIT1	1.826304451006648e-05
SLIT2	2.2695642961022218e-05
SLIT3	1.8716865318761047e-05
SLITRK1	6.763708000603238e-06
SLITRK2	4.016265697376939e-06
SLITRK3	3.4576682680655663e-06
SLITRK5	1.1979173564820076e-06
SLK	3.095613377606845e-06
SLMAP	3.782844734456047e-05
SLN	4.29010256279852e-05
SLPI	1.1760840835596504e-05
SLTM	1.726486474464534e-06
SLU7	8.126898291597944e-05
SLURP1	9.434267848665112e-06
SLURP2	2.6772627222084843e-06
SLX1A	4.3764525555866516e-05
SLX1B	5.393005113345701e-06
SLX4	7.298545804144889e-05
SLX4IP	8.40190017449378e-06
SMAD1	4.7657423733314476e-05
SMAD2	0.00026378147306168725
SMAD3	0.0003294560901451844
SMAD4	0.00020024456282463488
SMAD5	4.32506506869245e-05
SMAD6	4.1772532731344104e-05
SMAD7	9.047210713700875e-05
SMAD9	4.4826990220282914e-05
SMAP1	2.4075957696141538e-06
SMAP2	2.2430591510809733e-06
SMARCA1	3.771175286246976e-05
SMARCA2	0.00010828940753682412
SMARCA4	0.0002469271352453469
SMARCA5	0.000124498923472782
SMARCAD1	7.586716829306053e-06
SMARCAL1	1.7003811702165534e-05
SMARCB1	0.00011672750444396305
SMARCC1	8.942883055384782e-05
SMARCC2	9.894529563325126e-05
SMARCD1	9.489735073942158e-05
SMARCD2	4.913065235071672e-05
SMARCD3	6.175283718618413e-05
SMARCE1	9.578398662859821e-05
SMC1A	7.281427472635925e-05
SMC1B	5.640308137167409e-05
SMC2	5.02354374857149e-05
SMC3	0.00013223060770826812
SMC4	6.635130308218016e-05
SMC5	5.497487001497805e-05
SMC6	4.706613459054905e-05
SMCHD1	3.0779138859384486e-06
SMCO1	2.6298403995125374e-06
SMCP	2.2647246596740378e-06
SMCR8	3.3060944879425595e-05
SMDT1	2.1431538911611942e-05
SMG1	4.87634029592821e-05
SMG5	3.5589254788013964e-05
SMG6	4.975966924894483e-05
SMG7	2.9951209524853432e-05
SMG8	2.1955980583332634e-05
SMG9	2.3143160056612504e-05
SMIM12	6.441786104382398e-06
SMIM20	1.965359967527527e-05
SMIM22	1.0109676835650181e-06
SMIM24	6.583310980235682e-06
SMIM27	1.2208700368337955e-06
SMIM28	4.637262009262085e-08
SMIM29	1.0830412727923083e-06
SMIM3	1.9700968331767616e-06
SMIM31	0.0
SMIM34A	1.8946891014303948e-06
SMIM34B	0.0
SMIM36	0.0
SMIM38	4.637262009262084e-08
SMIM41	0.0
SMIM6	3.827384263306075e-06
SMIM7	9.665308856755366e-07
SMIM9	0.0
SMKR1	0.00033974128029448555
SMLR1	0.0
SMN1	6.096432788131875e-05
SMN2	4.226528141418365e-05
SMNDC1	1.9550338706883606e-05
SMO	6.389265637877515e-05
SMOC1	1.998533067484811e-06
SMOX	4.211202927510401e-06
SMPD1	4.710658716639621e-05
SMPD2	4.433167647434288e-05
SMPD3	3.112529120640804e-05
SMPD4	2.7506739051825452e-05
SMPDL3A	4.12405379351725e-06
SMPX	1.401941499117151e-05
SMR3B	1.5108882943122154e-06
SMS	1.7721300827396595e-05
SMTN	1.1635791717700218e-05
SMTNL1	7.898513333298592e-06
SMTNL2	2.413497931229149e-06
SMU1	7.500709973365093e-05
SMUG1	1.9595552114210814e-05
SMURF1	8.819583033357911e-05
SMURF2	7.616913509762217e-05
SMYD1	2.0664826076482247e-05
SMYD2	1.2740298920000877e-05
SMYD3	2.8437585419339472e-05
SMYD4	1.4065926235573032e-06
SMYD5	3.1257648252598803e-06
SNAI1	0.0001150429115331601
SNAI2	5.7201480103534934e-05
SNAP23	8.079018338776494e-05
SNAP25	0.00014666532559759045
SNAP29	6.99946120226242e-05
SNAP47	4.0048577541873294e-05
SNAP91	4.998372680762979e-05
SNAPC1	1.2399571467419888e-05
SNAPC2	6.126107466317306e-06
SNAPC3	2.0914957993958186e-05
SNAPC4	1.2516451925932354e-05
SNAPC5	1.0082288137776777e-05
SNAPIN	2.7445445117209895e-05
SNCA	0.00023568147014335985
SNCAIP	3.627878284765454e-05
SNCB	8.232364977485094e-06
SNCG	2.3641987324546485e-06
SND1	1.978844531553356e-05
SNED1	1.1538730591748628e-06
SNF8	2.721591180646448e-05
SNIP1	9.485430451134242e-05
SNPH	1.4764208871470168e-05
SNRK	6.993955015709848e-06
SNRNP200	0.0001685392710303276
SNRNP25	2.1710757134046347e-05
SNRNP27	4.076975092076368e-05
SNRNP35	3.220595919827711e-05
SNRNP40	0.00013672948201362185
SNRNP48	3.1935648230334074e-05
SNRNP70	0.00014609576417510886
SNRPA	0.00011357654473068734
SNRPA1	0.00012905946121573005
SNRPB	0.00018022511474423004
SNRPB2	0.00011785374590467491
SNRPC	7.90017257950899e-05
SNRPD1	0.0001784133889932157
SNRPD2	0.00024285480707392072
SNRPD3	0.00021271121199883331
SNRPE	0.00027022462331240945
SNRPF	0.00020976874167378086
SNRPG	0.00021314634337231492
SNRPN	9.899739498202991e-05
SNTA1	4.549911146967083e-05
SNTB1	2.7055187664818148e-05
SNTB2	3.169965102306072e-05
SNTG1	2.6463571565089085e-05
SNTG2	2.659116126956571e-05
SNTN	2.66927971013968e-06
SNU13	0.0004983213113719309
SNUPN	2.3539718462142884e-05
SNURF	1.7086808552189705e-06
SNW1	0.00016706796846120751
SNX1	2.8841376250186684e-05
SNX10	8.751096708447606e-06
SNX11	1.180741452978981e-06
SNX12	1.0554258881193134e-05
SNX13	1.4147098528300973e-06
SNX14	6.366164139764566e-07
SNX15	4.706756407971832e-06
SNX16	3.935148723003239e-06
SNX17	1.9299592129991113e-05
SNX18	6.720729185228167e-06
SNX2	2.8048846262657725e-05
SNX20	2.205092655899647e-06
SNX22	1.5136518760256682e-06
SNX24	8.409178646867958e-06
SNX25	1.4417675540685535e-06
SNX27	4.111591230874762e-05
SNX3	1.8657036314317023e-05
SNX30	9.916872959500704e-07
SNX32	6.351255930934179e-06
SNX33	5.89910994870731e-06
SNX4	5.619572794237194e-05
SNX5	2.2334454786048966e-05
SNX6	1.9326042224836005e-05
SNX7	5.783608084216104e-06
SNX8	8.466780503889311e-06
SNX9	4.806148514333677e-05
SOAT1	1.2457398064016746e-05
SOAT2	1.5647900696435043e-05
SOBP	1.4994008951647131e-06
SOCS1	0.000100527416181905
SOCS2	3.829837063158327e-05
SOCS3	9.523014692543754e-05
