Gene,NP_Score,is_Seed,Rank,P_value
FZD3,9.14103287177969e-05,No,3025,0.18671686932905376
OCRL,9.14010961479234e-05,No,3026,0.18677859391395593
CENPH,9.13943339719413e-05,No,3027,0.1868403184988581
YTHDC1,9.13678586349653e-05,No,3028,0.18690204308376027
AMPD3,9.132724938845588e-05,No,3029,0.18696376766866243
FZD4,9.127433611728963e-05,No,3030,0.1870254922535646
FZD5,9.127145403319464e-05,No,3031,0.18708721683846677
AXIN2,9.11607299554204e-05,No,3032,0.18714894142336894
GBA,9.109056825343688e-05,No,3033,0.1872106660082711
IL2RB,9.108739394541302e-05,No,3034,0.18727239059317327
EIF3D,9.10607798764688e-05,No,3035,0.18733411517807544
SPAG5,9.105390589684736e-05,No,3036,0.1873958397629776
GSTA3,9.096600848012396e-05,No,3037,0.18745756434787977
YWHAH,9.096466695482914e-05,No,3038,0.1875192889327819
EDF1,9.0944844615273e-05,No,3039,0.18758101351768408
TSTA3,9.094020747202808e-05,No,3040,0.18764273810258625
PMPCB,9.092790639440176e-05,No,3041,0.18770446268748842
MRPL53,9.091327044140845e-05,No,3042,0.18776618727239058
MRPL52,9.091327044140845e-05,No,3043,0.18782791185729275
MRPL57,9.091327044140845e-05,No,3044,0.18788963644219492
GORASP1,9.088029064617896e-05,No,3045,0.18795136102709709
EPS15L1,9.087614645867128e-05,No,3046,0.18801308561199925
NT5C,9.087235779096848e-05,No,3047,0.18807481019690142
GCH1,9.087047409324364e-05,No,3048,0.1881365347818036
ADH6,9.085322647490788e-05,No,3049,0.18819825936670576
IRF9,9.080287656775004e-05,No,3050,0.18825998395160792
SRP68,9.077120491112544e-05,No,3051,0.1883217085365101
SUOX,9.075821028546967e-05,No,3052,0.18838343312141226
FGF16,9.075730828059864e-05,No,3053,0.18844515770631443
RALGDS,9.075494660549683e-05,No,3054,0.1885068822912166
MLH3,9.073468567034392e-05,No,3055,0.18856860687611876
CYP3A7,9.072201672059267e-05,No,3056,0.18863033146102093
KLRD1,9.070408755029644e-05,No,3057,0.1886920560459231
ULK2,9.06861626958122e-05,No,3058,0.18875378063082526
HKDC1,9.06785413220683e-05,No,3059,0.18881550521572743
SLC17A7,9.065364712587688e-05,No,3060,0.1888772298006296
AGRN,9.06398254601454e-05,No,3061,0.18893895438553177
NDST1,9.060913820073142e-05,No,3062,0.18900067897043393
CCL20,9.05703172614794e-05,No,3063,0.1890624035553361
SNX3,9.056844285535953e-05,No,3064,0.18912412814023827
TPM1,9.052034057817156e-05,No,3065,0.18918585272514044
STN1,9.051919419349492e-05,No,3066,0.1892475773100426
EIF3A,9.050098081331528e-05,No,3067,0.18930930189494477
FPGT,9.04981883337109e-05,No,3068,0.1893710264798469
CXCR1,9.045914686106218e-05,No,3069,0.18943275106474908
FZD8,9.043831332534845e-05,No,3070,0.18949447564965125
DNAJC10,9.04014020120593e-05,No,3071,0.1895562002345534
NCAPH,9.038585737916106e-05,No,3072,0.18961792481945558
CD69,9.037034237549496e-05,No,3073,0.18967964940435775
SRPK1,9.03672175403937e-05,No,3074,0.18974137398925991
UGT2B4,9.027930901457552e-05,No,3075,0.18980309857416208
LDB1,9.025675285368492e-05,No,3076,0.18986482315906425
KRTAP20-4,9.023742985869992e-05,No,3077,0.18992654774396642
GSTT2B,9.011697800752588e-05,No,3078,0.18998827232886858
MRPL35,9.011594973116028e-05,No,3079,0.19004999691377075
AP1S1,9.00734035550965e-05,No,3080,0.19011172149867292
WWC1,9.005379237255953e-05,No,3081,0.1901734460835751
GALT,9.004190885976523e-05,No,3082,0.19023517066847725
TGFA,8.990650853417502e-05,No,3083,0.19029689525337942
SEC24A,8.990590982978599e-05,No,3084,0.1903586198382816
POLD2,8.989332405501141e-05,No,3085,0.19042034442318376
PI4KA,8.987434474804013e-05,No,3086,0.19048206900808592
NDUFA4,8.98339732474385e-05,No,3087,0.1905437935929881
RABEP1,8.97924599964569e-05,No,3088,0.19060551817789026
CYP4A22,8.977829151535819e-05,No,3089,0.19066724276279243
SCIN,8.974885784951628e-05,No,3090,0.1907289673476946
PRL,8.969450479823509e-05,No,3091,0.19079069193259676
PQBP1,8.965939986931022e-05,No,3092,0.19085241651749893
NDUFB3,8.961591541108157e-05,No,3093,0.1909141411024011
HUS1,8.961480365618186e-05,No,3094,0.19097586568730326
CCDC40,8.960788708893976e-05,No,3095,0.19103759027220543
ABCA1,8.957443457075469e-05,No,3096,0.1910993148571076
SUPT3H,8.953946840363829e-05,No,3097,0.19116103944200974
IP6K2,8.948017071458513e-05,No,3098,0.1912227640269119
HAMP,8.939549409605086e-05,No,3099,0.19128448861181407
TOMM5,8.936630802495741e-05,No,3100,0.19134621319671624
GUK1,8.935262448727796e-05,No,3101,0.1914079377816184
EDC3,8.932305693045288e-05,No,3102,0.19146966236652058
SRP14,8.932080768688685e-05,No,3103,0.19153138695142274
GRPEL1,8.93103188909373e-05,No,3104,0.1915931115363249
PUF60,8.930320406172946e-05,No,3105,0.19165483612122708
DNAI2,8.930117117373447e-05,No,3106,0.19171656070612925
PSMB3,8.92598579206249e-05,No,3107,0.19177828529103141
TFIP11,8.923874439804172e-05,No,3108,0.19184000987593358
CCL11,8.923307127021506e-05,No,3109,0.19190173446083575
GSTA4,8.922870792312296e-05,No,3110,0.19196345904573792
GOLGA3,8.918358396761056e-05,No,3111,0.19202518363064008
YWHAG,8.915514345012059e-05,No,3112,0.19208690821554225
GSTM3,8.91407406627941e-05,No,3113,0.19214863280044442
SEC23A,8.912211084506694e-05,No,3114,0.1922103573853466
SRP9,8.91007760828028e-05,No,3115,0.19227208197024875
FAS,8.908369776511647e-05,No,3116,0.19233380655515092
KLC1,8.9080196490016e-05,No,3117,0.1923955311400531
STT3A,8.907605790965739e-05,No,3118,0.19245725572495526
UBE2V1,8.90586311794302e-05,No,3119,0.19251898030985742
PPP1R12A,8.905824146921078e-05,No,3120,0.1925807048947596
CYP2C18,8.904127956788732e-05,No,3121,0.19264242947966176
RAD51B,8.90146888674632e-05,No,3122,0.19270415406456393
LAMTOR5,8.897147436680678e-05,No,3123,0.1927658786494661
RAD51AP1,8.896957974256645e-05,No,3124,0.19282760323436826
IL1R1,8.893699746202879e-05,No,3125,0.19288932781927043
TMEM250,8.88988308326659e-05,No,3126,0.19295105240417257
EFNA5,8.871581203329576e-05,No,3127,0.19301277698907474
BCL10,8.864017171904396e-05,No,3128,0.1930745015739769
ZEB1,8.861254756396343e-05,No,3129,0.19313622615887907
MAP2K2,8.855121066249736e-05,No,3130,0.19319795074378124
PWP1,8.853148512888153e-05,No,3131,0.1932596753286834
MTR,8.852386689160596e-05,No,3132,0.19332139991358557
MGLL,8.850065381598967e-05,No,3133,0.19338312449848774
LUC7L,8.846619542638775e-05,No,3134,0.1934448490833899
DET1,8.845010020142646e-05,No,3135,0.19350657366829208
CYP2A13,8.84347957942799e-05,No,3136,0.19356829825319424
MALSU1,8.831031217058219e-05,No,3137,0.1936300228380964
APOC4,8.823739046893814e-05,No,3138,0.19369174742299858
MRPL55,8.818641463690693e-05,No,3139,0.19375347200790075
MRPL48,8.818641463690692e-05,No,3140,0.1938151965928029
CSTF3,8.817895191020505e-05,No,3141,0.19387692117770508
HSPB2,8.817078537204847e-05,No,3142,0.19393864576260725
FTCD,8.816952503448036e-05,No,3143,0.19400037034750942
BAD,8.813463725380052e-05,No,3144,0.19406209493241158
YEATS2,8.812508343989051e-05,No,3145,0.19412381951731375
ING2,8.809682070204206e-05,No,3146,0.19418554410221592
ENO2,8.807773162567338e-05,No,3147,0.19424726868711809
PPP2R5C,8.806105907464441e-05,No,3148,0.19430899327202025
RPS6KA1,8.802772865092064e-05,No,3149,0.19437071785692242
RAB5B,8.801680328162891e-05,No,3150,0.1944324424418246
PVALB,8.801271799470827e-05,No,3151,0.19449416702672676
SPDYE11,8.80086150072439e-05,No,3152,0.19455589161162892
PGM2,8.800013762792194e-05,No,3153,0.1946176161965311
GRAP2,8.798029804220999e-05,No,3154,0.19467934078143326
PPA1,8.79777662292657e-05,No,3155,0.19474106536633543
DYNC1I2,8.797531208238523e-05,No,3156,0.19480278995123756
MAP1LC3A,8.795400355632683e-05,No,3157,0.19486451453613973
VPS39,8.795244305872637e-05,No,3158,0.1949262391210419
NPHP4,8.794687905489196e-05,No,3159,0.19498796370594407
OGG1,8.789949462431866e-05,No,3160,0.19504968829084623
UQCR11,8.788687130632469e-05,No,3161,0.1951114128757484
ENSP00000480571,8.788378772742352e-05,No,3162,0.19517313746065057
UBXN8,8.786724257557115e-05,No,3163,0.19523486204555274
DISC1,8.783931213492472e-05,No,3164,0.1952965866304549
TKT,8.77855987441352e-05,No,3165,0.19535831121535707
EIF3G,8.778037042522897e-05,No,3166,0.19542003580025924
ZZZ3,8.774087214752045e-05,No,3167,0.1954817603851614
SH3GL2,8.773617673386887e-05,No,3168,0.19554348497006357
NDUFS5,8.773432998482199e-05,No,3169,0.19560520955496574
MAT2B,8.770563172743547e-05,No,3170,0.1956669341398679
NELFE,8.768693948107514e-05,No,3171,0.19572865872477008
BNIP3,8.767909999377406e-05,No,3172,0.19579038330967224
CFB,8.76549885432834e-05,No,3173,0.1958521078945744
EIF2AK3,8.763052389648545e-05,No,3174,0.19591383247947658
CYP17A1,8.759919972507559e-05,No,3175,0.19597555706437875
MUTYH,8.755465588714322e-05,No,3176,0.19603728164928091
KNL1,8.753981306248273e-05,No,3177,0.19609900623418308
TRIP4,8.753882606101995e-05,No,3178,0.19616073081908525
MBNL3,8.749211674834672e-05,No,3179,0.19622245540398742
FBP1,8.748101076393202e-05,No,3180,0.19628417998888958
CGAS,8.743051208908596e-05,No,3181,0.19634590457379175
FANCA,8.7389761970458e-05,No,3182,0.19640762915869392
HNRNPA0,8.737847276497629e-05,No,3183,0.1964693537435961
FZD9,8.737718499803248e-05,No,3184,0.19653107832849825
APAF1,8.733314301378801e-05,No,3185,0.1965928029134004
NOTCH4,8.731870560141765e-05,No,3186,0.19665452749830256
NLGN1,8.725296776972299e-05,No,3187,0.19671625208320473
RIPK2,8.724001003870355e-05,No,3188,0.1967779766681069
ATG13,8.722244362511475e-05,No,3189,0.19683970125300906
PIP4K2A,8.72169744830443e-05,No,3190,0.19690142583791123
CD79A,8.717575657933058e-05,No,3191,0.1969631504228134
MMP1,8.71697941445833e-05,No,3192,0.19702487500771557
IMPDH1,8.713381893143026e-05,No,3193,0.19708659959261773
AKAP9,8.709818130537752e-05,No,3194,0.1971483241775199
RNF7,8.69714298737907e-05,No,3195,0.19721004876242207
DNAI1,8.697010116557952e-05,No,3196,0.19727177334732424
MEAF6,8.692338861472371e-05,No,3197,0.1973334979322264
SELE,8.691717487182887e-05,No,3198,0.19739522251712857
CD209,8.686613431855296e-05,No,3199,0.19745694710203074
NDUFB6,8.685031649999324e-05,No,3200,0.1975186716869329
MTX3,8.684418061402429e-05,No,3201,0.19758039627183507
FZD6,8.682963981489341e-05,No,3202,0.19764212085673724
MRM3,8.68282187813489e-05,No,3203,0.1977038454416394
ATF6B,8.681768943367175e-05,No,3204,0.19776557002654158
COL17A1,8.680605700951241e-05,No,3205,0.19782729461144374
RNF20,8.679647761138599e-05,No,3206,0.1978890191963459
CIAO1,8.673051337891943e-05,No,3207,0.19795074378124808
UBE2K,8.671517432937899e-05,No,3208,0.19801246836615025
UQCRH,8.668174001359647e-05,No,3209,0.1980741929510524
RIPK3,8.667778390902412e-05,No,3210,0.19813591753595458
SIRT2,8.666252189381524e-05,No,3211,0.19819764212085675
BCKDHB,8.663250209692919e-05,No,3212,0.19825936670575892
PCSK9,8.659767438146854e-05,No,3213,0.19832109129066108
GAR1,8.654287227301426e-05,No,3214,0.19838281587556322
GSTO1,8.649215240808779e-05,No,3215,0.1984445404604654
NR4A1,8.649087944650769e-05,No,3216,0.19850626504536756
ABAT,8.648321442546914e-05,No,3217,0.19856798963026973
H0YIJ7_HUMAN,8.647250438488115e-05,No,3218,0.1986297142151719
ALG12,8.647082699932967e-05,No,3219,0.19869143880007406
COL6A1,8.641908298847896e-05,No,3220,0.19875316338497623
ZP3,8.63551210890975e-05,No,3221,0.1988148879698784
FDFT1,8.633750595742331e-05,No,3222,0.19887661255478056
VIM,8.633578126394173e-05,No,3223,0.19893833713968273
LMNA,8.633484292004315e-05,No,3224,0.1990000617245849
TAF4B,8.63292788699571e-05,No,3225,0.19906178630948707
DYNLL2,8.629903488599852e-05,No,3226,0.19912351089438923
UBE2A,8.627722073979548e-05,No,3227,0.1991852354792914
ALAS2,8.624349299855999e-05,No,3228,0.19924696006419357
BMPR2,8.622607645685837e-05,No,3229,0.19930868464909574
ENG,8.619526185978888e-05,No,3230,0.1993704092339979
PRR5,8.613999631330407e-05,No,3231,0.19943213381890007
CENPU,8.613598016722081e-05,No,3232,0.19949385840380224
CCNE2,8.605882987523583e-05,No,3233,0.1995555829887044
CDC123,8.603742608658502e-05,No,3234,0.19961730757360657
LEPR,8.599352189851934e-05,No,3235,0.19967903215850874
IDH3B,8.596831959620864e-05,No,3236,0.1997407567434109
ATG101,8.595040558754256e-05,No,3237,0.19980248132831308
GSTM5,8.593192492049554e-05,No,3238,0.19986420591321524
PELO,8.592153637126855e-05,No,3239,0.1999259304981174
CCDC65,8.590573700940248e-05,No,3240,0.19998765508301958
PPA2,8.589234091277389e-05,No,3241,0.20004937966792175
NANOS2,8.583799533216934e-05,No,3242,0.2001111042528239
PRKCI,8.583768659501725e-05,No,3243,0.20017282883772608
PLN,8.582255155644291e-05,No,3244,0.20023455342262822
AK3,8.58143770160349e-05,No,3245,0.2002962780075304
UBE2M,8.581202400689806e-05,No,3246,0.20035800259243255
SNAI2,8.577252413294412e-05,No,3247,0.20041972717733472
TNFRSF1B,8.576796313258093e-05,No,3248,0.2004814517622369
PCLAF,8.571512087532401e-05,No,3249,0.20054317634713906
FLAD1,8.567953072012557e-05,No,3250,0.20060490093204122
COL2A1,8.566478841562144e-05,No,3251,0.2006666255169434
LIMD1,8.564081985066126e-05,No,3252,0.20072835010184556
GATB,8.561211685357499e-05,No,3253,0.20079007468674773
PSMB5,8.560046257616172e-05,No,3254,0.2008517992716499
CDC7,8.559698621539258e-05,No,3255,0.20091352385655206
HARS2,8.555651172273101e-05,No,3256,0.20097524844145423
GALNT4,8.554921344579326e-05,No,3257,0.2010369730263564
EPHX2,8.554181414364764e-05,No,3258,0.20109869761125856
TRAF1,8.548929241553003e-05,No,3259,0.20116042219616073
SPO11,8.541113377546328e-05,No,3260,0.2012221467810629
COL6A2,8.539178698027757e-05,No,3261,0.20128387136596507
DDX54,8.538531277127593e-05,No,3262,0.20134559595086723
FKBP5,8.534853242614413e-05,No,3263,0.2014073205357694
MYCN,8.533170652116182e-05,No,3264,0.20146904512067157
APOF,8.528149162803734e-05,No,3265,0.20153076970557374
MYL3,8.527447684128427e-05,No,3266,0.2015924942904759
SMN1,8.527095237984723e-05,No,3267,0.20165421887537807
FIS1,8.525501844403624e-05,No,3268,0.20171594346028024
IPO4,8.520089425796299e-05,No,3269,0.2017776680451824
REST,8.519380318276778e-05,No,3270,0.20183939263008457
TIPIN,8.518789529964095e-05,No,3271,0.20190111721498674
TEAD1,8.5180797285084e-05,No,3272,0.2019628417998889
PCYOX1,8.512377675749572e-05,No,3273,0.20202456638479105
ADRB1,8.511774833075884e-05,No,3274,0.20208629096969322
CACTIN,8.506720656940488e-05,No,3275,0.20214801555459538
TNFSF11,8.506272428655625e-05,No,3276,0.20220974013949755
ADH1B,8.505255920021528e-05,No,3277,0.20227146472439972
GSTM2,8.502623232435704e-05,No,3278,0.2023331893093019
CD3E,8.50199965339901e-05,No,3279,0.20239491389420405
TJP2,8.499635751028763e-05,No,3280,0.20245663847910622
ENTPD8,8.497445164967623e-05,No,3281,0.2025183630640084
FSCN2,8.497120996468017e-05,No,3282,0.20258008764891056
GSTA5,8.491587566756923e-05,No,3283,0.20264181223381272
GDI1,8.486541235642911e-05,No,3284,0.2027035368187149
TAC1,8.480282672139178e-05,No,3285,0.20276526140361706
CNST,8.476238475109654e-05,No,3286,0.20282698598851923
GTPBP1,8.471349631907204e-05,No,3287,0.2028887105734214
NEFL,8.469675359169135e-05,No,3288,0.20295043515832356
COG1,8.468080811929782e-05,No,3289,0.20301215974322573
NUP155,8.465325660032048e-05,No,3290,0.2030738843281279
CREB3,8.461069719997838e-05,No,3291,0.20313560891303006
CXCR6,8.452978365362579e-05,No,3292,0.20319733349793223
PCCA,8.452181853662176e-05,No,3293,0.2032590580828344
NDUFA10,8.451887970686243e-05,No,3294,0.20332078266773657
CXCL11,8.451187277763837e-05,No,3295,0.20338250725263873
PPP4C,8.450719418306922e-05,No,3296,0.2034442318375409
POMT1,8.450263772904256e-05,No,3297,0.20350595642244307
MTHFR,8.450079744793808e-05,No,3298,0.20356768100734524
BCKDHA,8.448323729308314e-05,No,3299,0.2036294055922474
PFN3,8.440025139202885e-05,No,3300,0.20369113017714957
CMPK2,8.43843902751093e-05,No,3301,0.20375285476205174
COL4A2,8.43400013102235e-05,No,3302,0.20381457934695388
STXBP3,8.420594842925523e-05,No,3303,0.20387630393185605
TCF4,8.418644772471353e-05,No,3304,0.2039380285167582
CREB3L1,8.413735868487055e-05,No,3305,0.20399975310166038
ST8SIA1,8.412601208024022e-05,No,3306,0.20406147768656255
FBN1,8.410703104070738e-05,No,3307,0.20412320227146472
MBP,8.408307540960922e-05,No,3308,0.20418492685636688
SPTAN1,8.407865256110897e-05,No,3309,0.20424665144126905
GGT1,8.407060183501035e-05,No,3310,0.20430837602617122
DLG2,8.4024871140148e-05,No,3311,0.20437010061107339
TNNT3,8.399679710125688e-05,No,3312,0.20443182519597555
CCNK,8.395508845228763e-05,No,3313,0.20449354978087772
LMNB1,8.394974282044025e-05,No,3314,0.2045552743657799
CXCL13,8.394305257250224e-05,No,3315,0.20461699895068206
NLGN2,8.390558896392936e-05,No,3316,0.20467872353558422
GNE,8.389889557687278e-05,No,3317,0.2047404481204864
HSF1,8.388837631855914e-05,No,3318,0.20480217270538856
DDX21,8.388139677975692e-05,No,3319,0.20486389729029073
ECT2,8.385836805395535e-05,No,3320,0.2049256218751929
ITPR2,8.384857872715135e-05,No,3321,0.20498734646009506
PHB,8.381536843234633e-05,No,3322,0.20504907104499723
NPPA,8.379908433407139e-05,No,3323,0.2051107956298994
ERH,8.379298734013882e-05,No,3324,0.20517252021480156
F5,8.379110462829446e-05,No,3325,0.20523424479970373
DDX28,8.377934595806811e-05,No,3326,0.2052959693846059
OGDH,8.375181345841715e-05,No,3327,0.20535769396950806
CHCHD1,8.374628513632587e-05,No,3328,0.20541941855441023
MYH2,8.371240967431188e-05,No,3329,0.2054811431393124
NSD2,8.370919950930264e-05,No,3330,0.20554286772421457
RRAGD,8.369954612322367e-05,No,3331,0.20560459230911673
DPP4,8.367048514868342e-05,No,3332,0.20566631689401887
ADH1C,8.363859876210901e-05,No,3333,0.20572804147892104
POLL,8.358650960461538e-05,No,3334,0.2057897660638232
RASL10A,8.357636037785436e-05,No,3335,0.20585149064872538
PLAUR,8.352734815840426e-05,No,3336,0.20591321523362754
ITK,8.351234118514429e-05,No,3337,0.2059749398185297
CARS1,8.34952889989145e-05,No,3338,0.20603666440343188
CAMK2G,8.348999676134574e-05,No,3339,0.20609838898833405
JUND,8.348418268127277e-05,No,3340,0.20616011357323621
CCDC39,8.348194705335789e-05,No,3341,0.20622183815813838
UGT2B28,8.347182728607473e-05,No,3342,0.20628356274304055
BGLAP,8.341172626652413e-05,No,3343,0.20634528732794272
PRDX1,8.340885224016596e-05,No,3344,0.20640701191284488
ITGA9,8.333955487837573e-05,No,3345,0.20646873649774705
BMP7,8.332267911413157e-05,No,3346,0.20653046108264922
GGT5,8.326150526456367e-05,No,3347,0.2065921856675514
RMI1,8.321793394976698e-05,No,3348,0.20665391025245355
RBPJL,8.318948985919003e-05,No,3349,0.20671563483735572
AASDH,8.317403169267573e-05,No,3350,0.2067773594222579
RBM19,8.312562161914185e-05,No,3351,0.20683908400716006
COX11,8.31049121625821e-05,No,3352,0.20690080859206222
NDUFB4,8.305265356811585e-05,No,3353,0.2069625331769644
UGGT1,8.302473626540976e-05,No,3354,0.20702425776186656
BPTF,8.302210637708572e-05,No,3355,0.20708598234676873
TAB3,8.297900353758005e-05,No,3356,0.2071477069316709
DXO,8.297245537740087e-05,No,3357,0.20720943151657306
PHB2,8.293440078065067e-05,No,3358,0.20727115610147523
PNP,8.289695684743492e-05,No,3359,0.2073328806863774
MRM2,8.287521713882464e-05,No,3360,0.20739460527127956
C1S,8.286771083040549e-05,No,3361,0.2074563298561817
OXT,8.285435203488581e-05,No,3362,0.20751805444108387
EPB41,8.281163478146054e-05,No,3363,0.20757977902598604
PARP2,8.279644654708654e-05,No,3364,0.2076415036108882
UGT2A3,8.279592380774425e-05,No,3365,0.20770322819579037
CACNG3,8.27941261702884e-05,No,3366,0.20776495278069254
KLF5,8.27800074681292e-05,No,3367,0.2078266773655947
ARPC3,8.272417351960084e-05,No,3368,0.20788840195049688
NTRK3,8.269157889643368e-05,No,3369,0.20795012653539904
TWF1,8.266249138877848e-05,No,3370,0.2080118511203012
RFC5,8.262132614726219e-05,No,3371,0.20807357570520338
EIF3K,8.258794087587809e-05,No,3372,0.20813530029010555
RBL1,8.258067462321933e-05,No,3373,0.2081970248750077
APCS,8.255258265871909e-05,No,3374,0.20825874945990988
LAMA2,8.253923358146528e-05,No,3375,0.20832047404481205
ACACB,8.252191950155135e-05,No,3376,0.20838219862971422
TBPL2,8.24957640294512e-05,No,3377,0.20844392321461638
GCC1,8.243263117898565e-05,No,3378,0.20850564779951855
