MED1	0.0003113887762301241
MED10	5.771420602525678e-05
MED11	5.7986177214782484e-05
MED12	4.393321027018651e-05
MED12L	1.753591603136695e-05
MED13	3.350963889161177e-05
MED13L	2.63625200094966e-05
MED14	8.474937207338663e-05
MED15	7.794271608544044e-05
MED16	7.079773954668854e-05
MED17	7.271758031763646e-05
MED18	5.823519604647202e-05
MED19	5.610597408708904e-05
MED20	6.268378715358253e-05
MED21	6.097321658838954e-05
MED22	6.160839481862377e-05
MED23	6.987942904614487e-05
MED24	7.40159332286104e-05
MED25	5.918767812545407e-05
MED26	6.472079132160445e-05
MED27	5.8429696194435854e-05
MED28	6.011977282927735e-05
MED29	6.061117548140201e-05
MED30	6.607445918603675e-05
MED31	5.9439990708275675e-05
MED4	6.646736719916188e-05
MED6	6.48140385253657e-05
MED7	6.032175321457772e-05
MED8	6.394079306623619e-05
MED9	5.610597408708904e-05
MEF2A	5.8219305096861084e-05
MEF2B	2.5342169753949513e-05
MEF2C	5.759039339308212e-05
MEF2D	4.33648884316427e-05
MEFV	8.530134638343694e-05
MEGF10	1.3533209556029297e-05
MEGF11	9.81552310997018e-07
MEGF6	4.231626791353191e-06
MEGF8	6.512987932710236e-06
MEI1	6.674528571074964e-06
MEI4	7.896928274179771e-06
MEIG1	2.9345686644002625e-06
MEIOB	8.420368619200492e-06
MEIOC	9.625641905386497e-07
MEIS1	2.8176742680669492e-05
MEIS2	1.5665480507689634e-05
MEIS3	1.8096468438761596e-06
MELK	7.064802351384439e-05
MELTF	3.129041190668345e-05
MEMO1	2.4162663005897e-06
MEN1	7.270823823613405e-05
MEOX1	8.950828167342674e-06
MEOX2	2.4868489066669747e-06
MEP1A	2.997741204188365e-05
MEP1B	2.3245812496404194e-05
MEPCE	1.7885487660171948e-05
MEPE	2.8000281208464632e-05
MERTK	5.23353487862645e-05
MESD	6.402601771880529e-06
MESP1	9.112203348548634e-06
MESP2	1.0368959492195058e-05
MEST	2.1159748640414755e-05
MET	0.00029091510223921654
METAP1	2.598073955325682e-05
METAP1D	1.0625604672103355e-05
METAP2	3.0531486258806715e-05
METRN	2.7309225274702744e-06
METTL1	2.6017915001644302e-05
METTL14	3.6177028081822576e-05
METTL15	1.7213531673159874e-05
METTL16	2.7671766043519782e-05
METTL17	2.0145676576845873e-05
METTL18	3.119549953059669e-06
METTL21A	8.772569338433224e-06
METTL21C	1.788284524637975e-06
METTL22	4.818540192608968e-06
METTL23	1.7377230642048555e-06
METTL25	8.066727550536647e-06
METTL27	5.373875714703599e-07
METTL2B	1.0931747864910138e-05
METTL3	4.12663554801502e-05
METTL4	8.55473607308677e-06
METTL5	9.273212028018048e-06
METTL6	1.9850905997764134e-06
METTL7B	1.4520118845475104e-06
METTL8	2.885341283833002e-06
METTL9	2.864657505182978e-06
MEX3A	4.848341947618576e-06
MEX3B	4.113461408102943e-06
MEX3C	6.101559863009105e-06
MEX3D	2.8115447122203036e-06
MFAP1	7.095046225516804e-05
MFAP2	4.5444629190385835e-05
MFAP3	5.40758366396253e-06
MFAP4	3.2800276991345934e-05
MFAP5	3.7216771251012305e-05
MFF	2.2739372823981225e-05
MFGE8	7.456984206379971e-05
MFHAS1	3.90930348729484e-06
MFN1	0.00011845448113265948
MFN2	0.00011230974092296862
MFNG	9.572512311999627e-06
MFRP	1.005511140188988e-05
MFSD10	6.319439931559616e-06
MFSD11	5.358291358118499e-07
MFSD14C	0.0
MFSD2A	1.421378870484973e-05
MFSD2B	5.773561865347498e-06
MFSD3	5.358291358118499e-07
MFSD4B	2.3900925798702133e-06
MFSD5	1.7860953234738527e-06
MFSD6	0.0
MFSD8	1.903343754925847e-05
MFSD9	0.0
MGA	2.567677731163297e-05
MGAM	0.00012017503664594684
MGAM2	6.864870373404131e-05
MGAT1	1.6797785165971728e-05
MGAT2	1.0783360189447118e-05
MGAT3	9.389197745503748e-06
MGAT4A	1.2292320379496436e-05
MGAT4B	9.37252043827324e-06
MGAT4C	2.3750391038833463e-06
MGAT4D	8.037696570839205e-06
MGAT5	1.626345740102469e-05
MGAT5B	1.2836347368009271e-05
MGLL	0.00019729447228501504
MGME1	6.4518182447792715e-06
MGMT	3.541224839182075e-05
MGP	0.00012371062113107712
MGRN1	1.3073603630355363e-05
MGST1	0.0002503512321777656
MGST2	0.000231824969921652
MGST3	0.00023847434355673663
MIA	6.950043079670758e-06
MIA2	1.1215672853083e-05
MIA3	1.6479919080077953e-05
MIB1	7.027515683129814e-06
MIB2	1.6891625842011148e-05
MICA	1.549868767214403e-05
MICAL1	1.3956630436458834e-05
MICAL2	4.985600675229478e-06
MICAL3	5.66676408796399e-06
MICALL1	2.4081638890313516e-05
MICALL2	8.78319231480574e-06
MICB	6.423045424152607e-05
MICOS10	6.351870861280976e-05
MICOS13	6.85255840467961e-05
MICU1	4.079740019152523e-05
MICU2	2.6666276851501243e-05
MICU3	1.5872038959577785e-05
MID1	1.046575158090135e-05
MID1IP1	3.428291445538491e-06
MID2	1.0896292381044755e-05
MIEF1	1.1690803696586216e-05
MIEF1-2	3.3730127835457135e-05
MIEF2	1.3385386967964233e-05
MIEN1	3.703444966665132e-05
MIER1	3.5150485269214346e-05
MIER2	6.260248359732834e-06
MIER3	4.952007020489058e-06
MIF	5.392572828793629e-05
MIF4GD	3.763322579518382e-06
MIGA1	2.440579334571101e-06
MIGA2	3.862292968625876e-06
MIIP	2.353508586491817e-06
MINDY1	4.428478833803182e-06
MINDY2	3.4673352380618075e-06
MINDY3	1.0861174422499705e-05
MINK1	1.6761457934416282e-05
MINPP1	9.816841247448767e-05
MIOS	2.6036148699996374e-05
MIOX	7.671019501000871e-05
MIP	3.151622081400533e-05
MIPEP	1.5320257716260834e-05
MIPOL1	8.533870833791575e-06
MIS12	0.00021730430056655922
MIS18A	1.5189976912377343e-05
MIS18BP1	2.2058980885355322e-05
MISP	8.308318516166295e-06
MITD1	4.911583179230377e-06
MITF	4.9775585928416514e-05
MIXL1	1.9058320301640787e-05
MKI67	5.388449264170937e-05
MKKS	2.1081567753958214e-05
MKKS-2	7.306871485230901e-07
MKLN1	1.699561704159097e-05
MKNK1	2.0579868099628583e-05
MKNK2	1.747308877546898e-05
MKRN1	2.399022350075791e-06
MKRN2	2.6061032186234382e-06
MKRN3	1.1405432496199392e-05
MKS1	2.5787563649429145e-05
MKX	5.2498950448009354e-06
MLANA	2.1814677624693978e-05
MLC1	3.480784928600951e-06
MLEC	2.0822398918903666e-05
MLF1	5.434359764589434e-06
MLF2	4.345948806417028e-06
MLH1	7.160059271511904e-05
MLH3	2.385720880066525e-05
MLKL	5.404107051585815e-05
MLLT1	6.074650967839735e-05
MLLT10	1.6648633889879786e-05
MLLT11	7.189776411907931e-07
MLLT3	7.477243585591914e-05
MLLT6	1.1626638552837976e-05
MLN	4.998192980914249e-05
MLNR	8.58362945007676e-06
MLPH	1.0357804374540683e-05
MLST8	5.2182744452273186e-05
MLX	2.831999767035035e-05
MLXIP	2.2845826987045168e-05
MLXIPL	8.25363193141623e-05
MLYCD	4.011766238023675e-05
MMAA	2.0080488801379775e-05
MMAB	2.6167154546677016e-05
MMACHC	1.9793937831187476e-05
MMADHC	3.009557286905989e-05
MMD	1.0672565506794944e-06
MMD2	2.7901120466930466e-06
MME	0.0001814894947184129
MMEL1	6.935433044943782e-05
MMGT1	1.093015788886051e-05
MMP1	0.00018987728437402346
MMP10	0.00012810126004391708
MMP11	3.103834735984394e-05
MMP12	6.881758571938906e-05
MMP13	0.0001445869842629362
MMP14	0.00013962066611705
MMP15	2.7326995579349168e-05
MMP16	3.887497654375664e-05
MMP17	2.4794222291966962e-05
MMP19	3.033260096033511e-06
MMP2	0.0003341186590079565
MMP20	5.5428554411562366e-05
MMP21	3.362664515726866e-05
MMP23B	3.362664515726866e-05
MMP24	1.6944034561538123e-05
MMP25	5.6759119210177174e-05
MMP26	3.331577701630138e-05
MMP28	3.147584953899492e-05
MMP3	0.000299971437739548
MMP7	0.00015734687328377447
MMP8	0.00014910692005046337
MMP9	0.0008442762372220295
MMRN1	2.7922788453309414e-05
MMRN2	3.8000795928266804e-06
MMS19	5.807791185247299e-05
MMS22L	6.331275315361253e-06
MMUT	7.672913697902619e-05
MN1	3.3657247458249585e-06
MNAT1	7.60481475962997e-05
MND1	3.397870453850231e-05
MNDA	3.494650887785511e-05
MNS1	2.5666986276132173e-05
MNT	1.3149558852008426e-05
MNX1	2.316118147614969e-05
MOAP1	5.89091142262141e-06
MOB1A	2.8680905360690433e-05
MOB1B	2.3129494128647262e-05
MOB2	3.4235469203218576e-06
MOB4	3.157175807433049e-05
MOBP	1.2480838409868799e-05
MOCOS	4.339032352433959e-05
MOCS1	7.48375309506806e-05
MOCS2	3.228695458694924e-05
MOCS3	2.3326788682668568e-05
MOG	3.792326719662242e-05
MOGAT1	0.00010952123041437695
MOGAT2	0.00010731367436102413
MOGAT3	6.637451986764555e-05
MOGS	5.840389305745983e-05
MOK	9.360415004433384e-06
MON1A	1.4266840675738736e-05
MON1B	1.0492625441194426e-05
MON2	9.55826818445038e-06
MORC1	2.0361912876652986e-06
MORC2	2.4709576291927323e-06
MORC3	2.152851391492614e-05
MORC4	2.137272812582064e-06
MORF4L1	6.419035562094801e-05
MORF4L2	3.4956522105358244e-05
MORN1	6.80204296158136e-07
MORN3	1.695002724921838e-06
MORN4	4.715848722818492e-06
MORN5	1.9150206582989324e-06
MOS	8.753401172130426e-06
MOSMO	1.5817208076556774e-06
MOSPD1	1.5298773537171837e-06
MOSPD2	1.1899033543664632e-05
MOV10	2.263092910014241e-05
MOV10L1	1.6312761939101777e-05
MOXD1	2.295804793295859e-06
MPC1	0.0
MPC1L	0.0
MPC2	0.0
MPDU1	7.6922262497335e-06
MPDZ	3.1619361739701016e-05
MPEG1	1.9884185375672526e-06
MPG	1.564031667149186e-05
MPHOSPH10	8.148230090307821e-05
MPHOSPH6	1.3705760339170968e-05
MPHOSPH8	2.3060847601950652e-05
MPHOSPH9	1.5203992268515095e-06
MPI	7.62195989493646e-05
MPIG6B	9.234608525209374e-06
MPL	0.00010313121532164405
MPLKIP	4.592224503552398e-06
MPND	1.662128515806233e-05
MPO	0.0006228253512157588
MPP1	4.055067251358396e-05
MPP2	1.2354939605170966e-05
MPP3	1.271373198433157e-05
MPP4	8.303947137015081e-06
MPP5	4.24508440957512e-05
MPP6	1.5629211403651216e-05
MPP7	3.783871239259742e-06
MPPE1	2.509683097345096e-05
MPPED1	2.709827729982719e-06
MPPED2	6.016320109596485e-06
MPRIP	6.013801860548986e-06
MPST	8.331613402050297e-05
MPV17	2.360164109921771e-05
MPV17L	2.758636547827744e-06
MPV17L2	2.758636547827744e-06
MPZL1	1.584436291982682e-05
MPZL3	1.6940246798790525e-06
MR1	2.8579180712760676e-05
MRAP	1.1968824883408437e-05
MRAP2	1.3275099120569328e-05
MRAS	7.707827470052055e-05
MRC1	0.00022671771999679198
MRC2	1.7829219027802905e-05
MRE11	7.279096015964328e-05
MREG	5.351820955226758e-06
MRFAP1	2.8117105969625462e-06
MRFAP1L1	2.323205151579536e-06
MRGBP	3.279967962745672e-05
MRGPRD	1.0537517345114184e-05
MRGPRE	1.6349544053003815e-06
MRGPRF	1.6349544053003815e-06
MRGPRG	1.6349544053003815e-06
MRGPRX1	1.1076700445983433e-05
MRGPRX2	2.0575552085815942e-05
MRGPRX3	1.6349544053003815e-06
MRGPRX4	7.139364032282581e-06
MRI1	1.700190189037678e-05
MRLN	3.6825072749607143e-06
MRM1	7.688340187628003e-06
MRM2	4.3568976166681146e-05
MRM3	3.805393013576185e-05
MRNIP	0.00012184538398060435
MROH1	2.870186840558013e-06
MROH6	4.9150770177602355e-06
MRPL1	0.00012095411843294766
MRPL10	5.5503634409398326e-05
MRPL11	0.00015157969358603273
MRPL12	0.00012329779701112498
MRPL13	0.00019698166634135733
MRPL14	5.3286935673823155e-05
MRPL15	6.443556334125708e-05
MRPL16	0.00013323057422943115
MRPL17	0.00016108104839468367
MRPL18	5.3234651032253944e-05
MRPL19	0.00018969623673331288
MRPL2	0.00014226136551836088
MRPL20	0.00011008674298838917
MRPL21	0.00013043936412954945
MRPL22	0.00016255220678184818
MRPL23	8.419109063050852e-05
MRPL24	0.0001518044666773453
MRPL27	0.00013541657215743855
MRPL28	5.427123981067371e-05
MRPL3	0.00017668522453062336
MRPL30	6.073016678265903e-05
MRPL32	0.0001240173476629579
MRPL33	0.00012220390565765869
MRPL34	9.075920897541334e-05
MRPL35	5.204921497055121e-05
MRPL36	0.00014135109642462112
MRPL37	5.376972621931172e-05
MRPL38	5.2794035916086196e-05
MRPL39	5.364724908919624e-05
MRPL4	0.00016440222002963092
MRPL40	9.205457120821346e-05
MRPL41	9.127128128855317e-05
MRPL42	5.2757546994154076e-05
MRPL43	0.00010782114089456217
MRPL44	7.395969072499863e-05
MRPL45	5.3316357445177877e-05
MRPL46	0.0001024116158159406
MRPL47	0.00010477352770174926
MRPL48	5.0874390386899505e-05
MRPL49	9.200338805241821e-05
MRPL50	5.4170902942373165e-05
MRPL51	8.102464134470217e-05
MRPL52	5.230813308445142e-05
MRPL53	5.230813308445142e-05
MRPL54	5.3051722194549826e-05
MRPL55	5.0874390386899505e-05
MRPL57	5.230813308445142e-05
MRPL58	8.756027718779107e-05
MRPL9	0.00011435404204550772
MRPS10	0.00016768741964045929
MRPS11	0.0001643903997898026
MRPS12	0.00018646971669767723
MRPS14	0.00015083844429188132
MRPS15	0.00015553141761070737
MRPS16	0.00015160438741566377
MRPS17	4.947551714771088e-05
MRPS18A	6.188034391180855e-05
MRPS18B	4.926915496896488e-05
MRPS18C	5.595411888599048e-05
MRPS2	0.00011603849714878644
MRPS21	5.5442834362402894e-05
MRPS22	5.664532370468974e-05
MRPS23	4.992020171957046e-05
MRPS24	4.947551714771089e-05
MRPS25	5.684531560116966e-05
MRPS26	4.992020171957046e-05
MRPS27	4.992020171957047e-05
MRPS28	4.992020171957046e-05
MRPS30	5.3972600221079115e-05
MRPS31	5.158590034089933e-05
MRPS33	5.245629133757101e-05
MRPS34	5.172656183171741e-05
MRPS35	8.843585953127918e-05
MRPS36	2.681796537072186e-05
MRPS5	0.00017587753670716505
MRPS6	0.00014272982176304633
MRPS7	0.0001734984830706921
MRPS9	0.00014035876726335698
MRRF	9.666036741468025e-05
MRS2	2.839712113235804e-06
MRTFA	2.7716024932687222e-05
MRTFB	7.0259882246025045e-06
MRTO4	0.000177159353673264
MRVI1	8.111942594702384e-06
MS4A1	6.79204530246909e-05
MS4A10	2.122078507351509e-05
MS4A12	1.8336467604815957e-05
MS4A2	3.6425667505956024e-05
MS4A3	5.66388044146685e-05
MS4A4A	4.756606469759964e-05
MS4A4E	7.1906620997427e-05
MS4A5	2.048945947533959e-06
MS4A6A	0.00010662357253867566
MS4A6E	3.620669238196041e-05
MS4A7	1.4305273284607547e-05
MS4A8	1.0538419707971944e-05
MSC	6.625272821111994e-06
MSGN1	1.4892320940450855e-06
MSH2	8.810747656540783e-05
MSH3	4.457136813587574e-05
MSH4	3.29568527987478e-05
MSH5	2.9634585415273134e-05
MSH6	8.597596157378376e-05
MSI1	1.136391008724517e-05
MSI2	9.900044726206244e-06
MSL1	2.5233188766793856e-05
MSL2	2.704666544086286e-05
MSL3	3.48950507828519e-05
MSLN	2.9779946221037945e-05
MSMB	0.00015980305301439157
MSMO1	0.00011613278881184654
MSMP	9.40099203311209e-06
MSN	0.0001309197103617864
MSR1	0.00013675794396439332
MSRA	0.0002977073526499542
MSRB1	0.0003990422877332077
MSRB2	0.00017799673107220907
MSRB3	2.679366291124153e-05
MSS51	3.988932794472501e-06
MST1	1.4505453775807043e-05
MST1R	2.726206441029852e-05
MSTN	9.158472612075828e-05
MSX1	3.7122044380464576e-05
MSX2	2.840857009392116e-05
MT-ATP6	0.00010207723878903452
MT-ATP8	4.455533065260319e-05
MT-CO1	0.00014460942906883745
MT-CO2	0.00013430406410014492
MT-CO3	0.00012466926227344918
MT-CYB	0.00012795261867600506
MT-ND1	0.00012194060266886964
MT-ND2	0.00011398707998306934
MT-ND3	0.00011961253272889632
MT-ND4	0.0001212907550414003
MT-ND4L	9.494584400419602e-05
MT-ND5	0.00011400890157140852
MT-ND6	9.002454250225581e-05
MT1E	0.00022188085933645
MT1F	5.525316160132397e-05
MT1G	4.812798641642844e-05
MT1H	5.525316160132397e-05
MT1HL1	3.894416583233313e-05
MT1M	3.851579546842188e-05
MT1X	5.525316160132397e-05
MT2A	0.00012098217213313412
MT3	1.699459740002847e-05
MT4	9.984642197181036e-06
MTA1	4.43802899761063e-05
MTA2	3.06772004915387e-05
MTA3	2.350775610913473e-05
MTAP	5.4763094441924154e-05
MTBP	3.1334825550309735e-06
MTCH1	3.3722146128081105e-05
MTCH2	3.53371052635958e-05
MTCL1	3.96907467269222e-06
MTCP1	1.1396247991860699e-05
MTDH	2.300955036653413e-05
MTERF1	5.646083674075647e-06
MTERF2	1.2185300401992478e-06
MTERF3	1.6547548195786745e-05
MTERF4	3.317277774226386e-05
MTF1	2.6734277773524053e-05
MTF2	2.2654704699046086e-05
MTFMT	3.429730990941517e-05
MTFP1	1.7722460297483851e-06
MTFR1	5.626813007043875e-06
MTFR1L	2.0212174271645256e-06
MTFR2	6.950187434199284e-07
MTG1	4.541504808804871e-05
MTG2	3.658932412186725e-05
MTHFD1	6.949861339968913e-05
MTHFD1L	4.381686936037508e-05
MTHFD2	5.996359202972005e-05
MTHFD2L	4.486351503456765e-05
MTHFR	0.0002492003504362915
MTHFS	1.544155821843257e-05
MTHFSD	7.322602716568169e-06
MTIF2	0.00010552018499835574
MTIF3	1.8952028108300468e-05
MTM1	6.203457851526005e-05
MTMR1	3.2685011009939654e-05
MTMR10	5.49759233683609e-06
MTMR12	2.6255800141664073e-06
MTMR14	2.3412289458781565e-05
MTMR2	4.509259356982898e-05
MTMR3	2.5342467173474102e-05
MTMR4	3.2148756401737325e-05
MTMR6	2.1232240367402976e-05
MTMR7	1.9793102848511068e-05
MTMR8	1.9778001306835607e-05
MTMR9	9.083328394893043e-06
MTNR1A	2.099095654764118e-05
MTNR1B	6.124850410511664e-05
MTO1	8.375843182218547e-06
MTOR	0.0002776260098232143
MTPAP	9.060260204521757e-06
MTPN	1.3222071951186531e-05
MTR	0.00011933987404599201
MTRES1	2.8799328335297755e-05
MTREX	9.521166156671219e-05
MTRF1	1.3114640475466384e-05
MTRF1L	1.5449491137212287e-05
MTRNR2L1	6.533707796590885e-06
MTRNR2L10	4.603978400289126e-06
MTRNR2L11	2.670176696129006e-06
MTRNR2L12	1.2008012065106077e-05
MTRNR2L13	1.93380170416012e-06
MTRNR2L4	5.1826795439731515e-06
MTRNR2L5	6.8224783477413374e-06
MTRNR2L6	7.78483192163585e-06
MTRNR2L7	4.655957595736034e-06
MTRNR2L8	1.6601108130311426e-05
MTRR	6.26822500652727e-05
MTSS1	1.0729846686091872e-05
MTSS2	1.8506830569872428e-06
MTTP	0.000372668143553641
MTUS1	3.1242439330201975e-05
MTUS2	2.4752936964524003e-05
MTX1	7.468439460494683e-05
MTX2	7.209297118262216e-05
MTX3	6.0956686688640436e-05
MUC1	0.00021519678360660258
MUC12	3.610368041143187e-05
MUC13	3.637342871280994e-05
MUC15	3.425803290547583e-05
MUC16	5.519997656378516e-05
MUC17	3.425803290547583e-05
MUC19	3.9202423721257105e-05
MUC2	6.0947590589559595e-05
MUC20	3.711807665360838e-05
MUC21	3.425803290547583e-05
MUC22	4.046653226381145e-06
MUC3A	3.9655253722320666e-05
MUC4	4.479587949350265e-05
MUC5AC	7.882246960043292e-05
MUC5B	9.35134658164382e-05
MUC6	5.8620158779113966e-05
MUC7	8.700880248051211e-05
MUCL1	6.375615037350094e-06
MUL1	2.404336421353599e-05
MUS81	6.786669542044945e-05
MUSK	5.5622429444283286e-05
MUSTN1	1.012142026839097e-06
MUTYH	4.671118917711346e-05
MVB12A	2.9984583929028262e-05
MVB12B	2.2026028384339694e-05
MVD	0.00010046539824197131
MVK	0.00010156242750694029
MVP	1.0150989277933385e-05
MX1	9.764726221099212e-05
MX2	4.7706650769074466e-05
MXD1	8.20909762537121e-06
MXD3	3.067258650144601e-06
MXD4	1.4578016895676051e-05
MXI1	1.1199390508034366e-05
MXRA8	2.5614651301006414e-06
MYADM	8.55133063161935e-07
MYB	4.055479298174489e-05
MYBBP1A	4.072136416446074e-05
MYBL1	3.982040167217822e-06
MYBL2	4.138041313253084e-05
MYBPC1	1.7518054564222122e-05
MYBPC2	2.8040316097731546e-05
MYBPC3	4.8762810241404465e-05
MYBPH	7.62666476724418e-05
MYBPHL	1.1395061548026551e-05
MYC	0.0005735486946468626
MYCBP	7.128255122454862e-06
MYCBP2	1.7802939568873733e-05
MYCBPAP	2.933429793844348e-05
MYCL	9.610055743139679e-06
MYCN	4.871361707360948e-05
MYD88	0.0002563246990739374
MYDGF	2.7267110710781525e-06
MYEF2	9.194349052699039e-07
MYEOV	3.062477264992857e-06
MYF5	2.994178490658122e-05
MYF6	2.7500673456319012e-05
MYH1	5.644534207245167e-05
MYH10	4.971127952975247e-05
MYH11	6.148377102277878e-05
MYH13	2.510401984836533e-05
MYH14	3.617446173420887e-05
MYH15	9.428200374644616e-06
MYH2	6.707237854721178e-05
MYH3	6.216605859281148e-05
MYH4	3.577420601359565e-05
MYH6	9.60004772502073e-05
MYH7	8.572374598382665e-05
MYH7B	2.5858654601347532e-05
MYH8	4.860341437549095e-05
MYH9	0.00014530002082471666
MYL1	8.976913428751408e-05
MYL10	2.16705412804633e-05
MYL12A	4.874612603718951e-05
MYL12B	7.42191447125189e-05
MYL2	0.00010475816866934797
MYL3	7.07895831100831e-05
MYL4	5.268963692730901e-05
MYL5	3.312540525827768e-05
MYL6	7.1099994779714e-05
MYL6B	6.312534505651428e-05
MYL7	4.5532203397347085e-05
MYL9	7.711761792642425e-05
MYLIP	0.00011643697588819081
MYLK	6.100092739363566e-05
MYLK2	3.694974295361158e-05
MYLK3	3.271713641105858e-05
MYLK4	3.0578317226179005e-05
MYLPF	8.12405248495052e-05
MYMK	3.2718575736733502e-06
MYMX	9.81558454153098e-07
MYNN	9.100793136836977e-07
MYO10	1.9667552448771865e-05
MYO15A	6.125406180084106e-05
MYO18A	3.243567127483929e-05
MYO18B	2.3914034158056227e-05
MYO19	5.160808083703245e-06
MYO1A	3.3870992104811145e-05
MYO1B	6.6070233220636386e-06
MYO1C	8.156199192412244e-05
MYO1D	5.277885532297991e-06
MYO1E	1.4616554348888537e-05
MYO1F	1.7046967058000677e-05
MYO1G	1.1434232155862982e-05
MYO3A	5.217028858333718e-05
MYO3B	2.7779695982472242e-05
MYO5A	5.3766231544954454e-05
MYO5B	2.491434887324518e-05
MYO5C	7.475156343410431e-06
MYO6	8.602457408718578e-05
MYO7A	7.178205962331807e-05
MYO7B	4.94047654143468e-06
MYO9A	1.0051589323381642e-05
MYO9B	7.479337381702806e-06
MYOC	2.649699431398566e-05
MYOCD	3.110995081233598e-05
MYOD1	7.975309116872367e-05
MYOF	9.576878686735814e-06
MYOG	4.786232285028559e-05
MYOM1	3.5478355022815825e-06
MYOM2	0.0001294791193032443
MYORG	3.0482901203194223e-06
MYOT	2.9875302166896442e-05
MYOZ1	4.379460828768191e-05
MYOZ2	3.5176023927845386e-05
MYOZ3	7.220900797546396e-06
MYPN	2.472677114645106e-05
MYRF	9.294635909030531e-06
MYRIP	1.0033270816149627e-05
MYSM1	2.3203376170321666e-05
MYT1	6.8946031526066785e-06
MYT1L	1.2858019304183794e-05
MYZAP	4.923175508194841e-07
MZB1	3.2574686382820755e-05
MZF1	1.8976475936935366e-06
MZT1	2.1153661596902878e-05
MZT2A	2.698170558656333e-05
MZT2B	2.408299167614006e-05
N4BP1	5.440790885049253e-06
N4BP2	9.100388697250849e-07
N4BP2L1	9.100388697250849e-07
N4BP2L2	9.100388697250849e-07
N4BP3	1.4265674305127745e-06
N6AMT1	3.0393057519164296e-05
NAA10	1.9520393394487148e-05
NAA11	7.045832883513595e-06
NAA15	1.2400401266884549e-05
NAA16	7.5329368676504895e-06
NAA20	6.4000700240970925e-06
NAA25	9.728020490252242e-06
NAA30	6.9813511783600994e-06
NAA35	1.1960234795661533e-05
NAA38	1.3845603957735815e-05
NAA40	9.320098274288334e-06
NAA50	7.626339987271625e-06
NAA60	7.163473705464428e-06
NAA80	1.1017070865132205e-05
NAAA	1.6544296874458095e-05
NAALAD2	9.429168809871129e-06
NAALADL1	2.1156854600573673e-05
NAALADL2	6.242770793144172e-07
NAB1	5.42184781627172e-06
NAB2	1.2194058198096799e-05
NABP1	3.3867693788887023e-06
NABP2	5.951518230462144e-06
NACA	4.537747129885152e-05
NACA-2	1.3278320461676586e-05
NACA2	3.5524441866210126e-05
NACAD	1.212319168273256e-05
NACC1	8.107119292269062e-06
NADK	2.2343572696298505e-05
NADK2	2.970805529784903e-05
NADSYN1	6.0271350275348426e-05
NAE1	4.022986882645404e-05
NAF1	1.2854532627732776e-05
NAGA	1.2642604980632375e-05
NAGK	2.7259241720104752e-05
NAGLU	1.8311446643405293e-05
NAGPA	2.5207318491628036e-06
NAGS	5.104055510284773e-05
NAIF1	3.125778807203595e-06
NAIP	4.11704883478987e-05
NALCN	1.5726879611758036e-05
NAMPT	0.00021297081788239074
NANOG	0.0002129063933942503
NANOGNB	4.3517526209294e-07
NANOGP8	8.200089350918089e-06
NANOS1	8.576308631747236e-06
NANOS2	2.14451072858482e-05
NANOS3	4.456273691732962e-06
NANP	1.0623571984988172e-05
NANS	9.147667392218274e-06
NAP1L1	1.3149399606032403e-05
NAP1L2	1.001758459332106e-06
NAP1L3	4.5078968973119067e-07
NAP1L4	1.0856668588110459e-05
NAP1L5	3.4734484934330017e-06
NAPA	7.293101439369432e-05
NAPB	4.31937207777286e-05
NAPEPLD	2.4279919805351574e-05
NAPG	3.633931766909723e-05
NAPRT	3.843775498466819e-05
NAPSA	2.932806440678625e-05
NARF	1.296604884957362e-06
NARS1	4.215345616836768e-05
NARS2	4.111395389651265e-05
NASP	4.1432298430202126e-05
NAT1	3.307821982576684e-05
NAT10	9.259102223865355e-05
NAT14	1.2922175943178792e-06
NAT2	3.815646202833149e-05
NAT8	1.4809572943936347e-05
NAT8L	4.315867465739698e-05
NAT9	1.1057089578657894e-05
NAV1	1.3966386505040866e-05
NAV2	1.4186176603301683e-06
NAV3	1.4186176603301683e-06
NAXD	2.0415994981338155e-05
NAXE	0.00010620423536515204
NBAS	1.2209570293460196e-05
NBEA	1.2069713813351576e-05
NBEAL2	8.923283848804011e-07
NBL1	4.279331400784042e-05
NBN	5.3384711388640496e-05
NBPF1	1.32202411177989e-05
NBPF11	2.0445609843858195e-06
NBPF12	2.7752211303699534e-06
NBPF19	0.0
NBPF19-2	0.0
NBPF3	3.52242908491664e-06
NBPF4	0.0
NBPF6	0.0
NBR1	7.557613376606062e-05
NCALD	3.385052411681441e-05
NCAM1	0.00029369230001575103
NCAM2	1.335723099345483e-05
NCAN	4.0422655681461634e-05
NCAPD2	2.2349938702266504e-05
NCAPD3	1.1074798016391157e-05
NCAPG	7.470452625329509e-05
NCAPG2	3.2994950738102845e-05
NCAPH	5.35511582862793e-05
NCAPH2	9.404455885979896e-06
NCBP1	0.0001299677550378072
NCBP2	0.00011830809335404945
NCBP2L	1.7387615940205444e-05
NCBP3	2.3277411722700906e-05
NCDN	7.579663849476953e-06
NCEH1	4.870250704031148e-06
NCF1	0.00010477388638309856
NCF2	7.673627910748435e-05
NCF4	6.522366782717942e-05
NCK1	0.00016171418392119425
NCK2	8.609138383694079e-05
NCKAP1	4.1327922254870365e-05
NCKAP1L	3.980444191845226e-05
NCKAP5	1.4268915776227197e-06
NCKAP5L	8.777894083952722e-07
NCKIPSD	3.4314276848244305e-05
NCL	0.00012799460125096222
