NKAIN2	6.6469254087025585e-06
NKAIN4	1.1933743663162155e-06
NKAP	3.463718435341818e-05
NKAPL	2.2088715100624692e-07
NKD1	1.612409999780432e-05
NKD2	4.4718471471577295e-06
NKG7	1.4931921572614206e-05
NKIRAS1	1.6409988192289864e-06
NKIRAS2	4.156413870148293e-06
NKRF	9.610221602494023e-06
NKTR	1.42049267765479e-05
NKX2-1	3.80982657866666e-05
NKX2-2	2.1473265779794585e-05
NKX2-3	1.4311965830368194e-06
NKX2-4	8.062515762922803e-07
NKX2-5	3.340003377182049e-05
NKX2-6	5.370733244557772e-07
NKX2-8	2.291982403310685e-06
NKX3-1	9.271402040884887e-06
NKX3-2	3.0133811203369242e-06
NKX6-1	1.3930215893600573e-05
NKX6-2	1.1865264663924275e-05
NLE1	4.949221657489765e-05
NLGN1	2.4210505928429458e-05
NLGN2	1.9412234886478076e-05
NLGN3	2.038177330869238e-05
NLGN4X	2.015032129188793e-05
NLGN4Y	3.393212176124116e-05
NLK	9.769505281240497e-06
NLN	3.611750246995844e-06
NLRC3	1.9531104906753806e-06
NLRC4	4.136692251852958e-05
NLRC5	1.4638756005711573e-05
NLRP1	3.557578686314765e-05
NLRP10	3.6208765969488714e-06
NLRP11	1.9396898398041586e-06
NLRP12	2.1483108235849432e-05
NLRP13	7.719371167127244e-07
NLRP14	1.5304186370404466e-06
NLRP2	1.5342005182397503e-05
NLRP3	6.862014980459259e-05
NLRP4	1.1724111375690781e-05
NLRP5	4.496622527963463e-06
NLRP6	2.1160264017609374e-05
NLRP7	1.3490721452962763e-05
NLRP8	7.719371167127244e-07
NLRP9	1.1392647422947981e-05
NLRX1	4.394091171286316e-05
NMB	1.3094280535040109e-05
NMBR	7.70669373242312e-06
NMD3	0.00012698097308347885
NME1	0.00011529311783802503
NME1-NME2	5.318874753222171e-05
NME2	8.805376104757215e-05
NME3	5.812263424219496e-05
NME4	6.724322621275437e-05
NME5	5.2664566443678335e-06
NME6	5.741031010352921e-05
NME7	7.956633414943371e-05
NME8	2.423400085347991e-05
NMI	9.164151667540596e-06
NMNAT1	3.80863520777836e-05
NMNAT2	4.2471707764922686e-05
NMNAT3	9.445789062816534e-06
NMRAL1	0.0007294893195998028
NMRK1	1.4397129524954904e-05
NMRK2	1.3026045692432704e-05
NMS	2.5532200350526648e-05
NMT1	3.7508890368659383e-06
NMT2	4.8411477387546744e-06
NMU	4.4653045914024814e-05
NMUR1	2.136553153761164e-05
NMUR2	2.4605052154596165e-05
NNAT	5.184075283671946e-06
NNMT	2.1564069078655474e-05
NNT	3.0153820653382036e-05
NOA1	6.735712419219753e-05
NOB1	0.00014876095535320798
NOBOX	7.689861594810761e-06
NOC2L	0.00019689020629357488
NOC3L	0.00013353722306254912
NOC4L	0.00014251744742259647
NOCT	8.491537074113312e-06
NOD1	4.139207496783911e-05
NOD2	5.651834405132191e-05
NODAL	1.543865072177009e-05
NOG	2.818507843433864e-05
NOL10	0.00011963701923812899
NOL11	8.619142398439711e-05
NOL12	3.723048467176554e-05
NOL3	1.0643985941210028e-06
NOL4L	1.2171472454104884e-06
NOL6	0.00015187687914985075
NOL7	6.156042616569808e-05
NOL8	8.669947916326593e-06
NOL9	1.7453835585387415e-05
NOLC1	3.9545668137962886e-05
NOM1	3.419684849877853e-05
NOMO1	2.522971065916332e-06
NOMO2	6.118524863893836e-06
NOMO3	5.975389090646198e-06
NONO	4.9694113144854924e-05
NOP10	6.26548767838624e-05
NOP14	0.0001567290454534388
NOP16	6.206157904414738e-06
NOP2	0.00013443131288884457
NOP53	0.00013534695260633428
NOP56	0.00019141939763326428
NOP58	0.0001880277933306138
NOP9	5.059675969192938e-05
NOS1	8.030420147177086e-05
NOS1AP	1.1259039472938447e-05
NOS2	4.188143557270396e-05
NOS3	9.724982988199962e-05
NOSIP	1.851951185989104e-06
NOSTRIN	3.7761881338812035e-06
NOTCH1	8.597799976610537e-05
NOTCH2	3.527695791737703e-05
NOTCH2NLA	4.075865609899875e-07
NOTCH2NLB	4.075865609899875e-07
NOTCH2NLC	0.0
NOTCH3	4.0143206931049754e-05
NOTCH4	3.399780047741063e-05
NOTO	3.938414103654934e-06
NOTUM	1.189663720422622e-05
NOVA1	9.593081280020642e-06
NOVA2	7.64755884001562e-06
NOX1	5.099903667481612e-05
NOX3	3.128517355802785e-05
NOX4	4.3123482659566455e-05
NOX5	3.429493516658347e-05
NOXA1	3.4522745389454064e-05
NOXO1	3.417813084861093e-05
NOXRED1	1.8301688802753067e-06
NPAP1	2.8538532019297837e-06
NPAS1	1.7418942178961114e-06
NPAS2	2.5490452602994063e-05
NPAS3	2.582790844960743e-06
NPAS4	1.4670849292035431e-05
NPAT	1.2507617419502288e-05
NPB	1.1069353214513897e-05
NPBWR1	6.832608221309194e-06
NPBWR2	4.036654497133255e-06
NPC1	2.0911474307134018e-05
NPC1L1	1.628692505505365e-05
NPC2	9.831167103512176e-06
NPDC1	1.1403182717071946e-06
NPEPL1	4.859646293429151e-07
NPEPPS	5.950324527539455e-06
NPFF	7.778989141186217e-05
NPFFR1	3.876656097074389e-05
NPFFR2	3.893924371778245e-05
NPHP1	2.904821499457529e-05
NPHP3	1.4001972301290245e-05
NPHP4	1.9840902679538566e-05
NPHS1	2.54933567608302e-05
NPHS2	1.4384433602668447e-05
NPIPA1	6.795587710142874e-07
NPL	2.5707170474842876e-06
NPLOC4	4.689056401061578e-05
NPM1	0.0001862836019471619
NPM2	3.1883530827853263e-06
NPM3	4.837426272573042e-06
NPNT	3.282130702870651e-06
NPPA	5.4670486884114416e-05
NPPB	1.4460117533085847e-05
NPPC	6.4680227371037644e-06
NPR1	4.827471270529999e-05
NPR2	3.7291253446036896e-05
NPR3	1.0433366535890215e-05
NPRL2	2.9513442961312175e-05
NPRL3	2.7262734340796685e-05
NPS	1.70181631883994e-05
NPSR1	0.00024576378123428866
NPTN	3.761933689117444e-06
NPTX1	1.154314538522582e-06
NPTX2	4.121974555603589e-06
NPTXR	6.148137086035819e-06
NPVF	0.000668857732261184
NPW	7.686577826844717e-06
NPY	0.00014931742827986244
NPY1R	4.080091459839501e-05
NPY2R	2.6611091894432347e-05
NPY4R	4.926247197623238e-06
NPY4R2	1.863197458960236e-05
NPY5R	1.4238315749827819e-05
NQO1	4.523575602201312e-05
NR0B1	6.182028579489135e-05
NR0B2	3.94568168399986e-05
NR1D1	2.1749536544955388e-05
NR1D2	1.2678117492479267e-05
NR1H2	2.066912728228778e-05
NR1H3	3.2726997616688204e-05
NR1H4	4.331407571177636e-05
NR1I2	4.272135572837544e-05
NR1I3	2.0121766197509738e-05
NR2C1	3.899170436017446e-06
NR2C2	7.528477265797809e-06
NR2C2AP	6.775613729578233e-07
NR2E1	8.568066155400914e-06
NR2E3	3.101121171237514e-05
NR2F1	4.351998199158182e-06
NR2F2	1.013099431377534e-05
NR2F6	1.5685976738210303e-06
NR3C1	0.00023169930131591824
NR3C2	3.547782354901067e-05
NR4A1	3.679122195624036e-05
NR4A2	1.8448521059971805e-05
NR4A3	1.2612835949485261e-05
NR5A1	4.0931995977396976e-05
NR5A2	2.4068301939253047e-05
NR6A1	1.2471138073204621e-05
NRAP	8.034345930976335e-06
NRARP	5.996148826446849e-06
NRAS	0.00015521102162499586
NRBF2	9.98656831343951e-06
NRBP1	8.295418655816651e-06
NRBP2	2.6337695234546506e-06
NRCAM	1.832631231019117e-05
NRDC	2.7589092456471526e-06
NRDE2	3.749977195074374e-06
NRF1	6.512732627089222e-05
NRG1	2.0064584759200026e-05
NRG2	1.0784052972772496e-05
NRG3	9.471056124837375e-06
NRG4	9.062308556166519e-06
NRGN	1.324399661432696e-05
NRIP1	3.944603187328109e-05
NRIP3	1.0510147416140207e-06
NRL	2.4410106224070594e-05
NRN1	1.5744107024223819e-06
NRP1	5.3381599423107046e-05
NRP2	1.8789062692760382e-05
NRROS	7.206776272017017e-07
NRSN1	4.501693074535294e-06
NRTN	1.2403559117258122e-05
NRXN1	4.668195022863755e-05
NRXN2	3.3837469003025586e-05
NRXN3	1.3380044883721416e-05
NSA2	0.00023858445067772644
NSD1	1.233958587050598e-05
NSD2	4.099792099342883e-05
NSD3	3.863709777504093e-05
NSDHL	3.4556781479301835e-05
NSF	4.0745037529709806e-05
NSFL1C	3.005606179473406e-05
NSG1	2.9433400108781452e-06
NSL1	1.9600265969610785e-05
NSMAF	3.497098510647632e-06
NSMCE1	8.964450592368917e-06
NSMCE2	2.009921860204436e-05
NSMCE3	9.689891831082914e-06
NSMCE4A	1.0344592621571299e-05
NSMF	1.356305853755053e-05
NSRP1	2.260324463191073e-06
NSUN2	4.5526309909001515e-05
NSUN3	8.837968245094431e-06
NSUN4	0.0001238091529931756
NSUN5	1.723529135546346e-05
NSUN6	0.00010235567221731051
NSUN7	7.333896818788407e-06
NT5C	9.809456002693062e-05
NT5C1A	9.852024711556878e-05
NT5C1B	9.426853908687789e-05
NT5C1B-RDH14	9.426853908687789e-05
NT5C2	9.315900208250057e-05
NT5C3A	8.844291942809642e-05
NT5C3B	7.856495716539186e-05
NT5E	0.0001899666475897097
NT5M	9.900303747253933e-05
NTAN1	9.659171494400036e-06
NTF3	1.820888785265474e-05
NTF4	1.4386415301698143e-05
NTHL1	2.8423099295578855e-05
NTM	4.7583822398507325e-06
NTMT1	3.974349225388211e-06
NTN1	2.1538927850224773e-05
NTN3	3.216324583046287e-06
NTN4	4.788598348765212e-06
NTN5	8.330416306952124e-07
NTNG1	2.3527592249474767e-06
NTNG2	2.3527592249474767e-06
NTPCR	5.3430800122071356e-05
NTRK1	8.620394198083971e-05
NTRK2	6.905051248530822e-05
NTRK3	2.841478600593914e-05
NTS	6.355627216897547e-05
NTSR1	3.985384465312912e-05
NTSR2	6.792365103130576e-06
NUAK1	3.503307278848395e-06
NUB1	5.494226664311108e-06
NUBP1	8.032576409481482e-05
NUBP2	5.7527734301183565e-05
NUBPL	0.0005058241656059418
NUCB1	2.6695542732925243e-05
NUCB2	4.853913193119939e-06
NUCKS1	5.231127728826103e-06
NUDC	5.685064067297264e-05
NUDCD1	5.215063942911691e-06
NUDCD2	2.3327868484110296e-06
NUDCD3	1.3828764958093394e-05
NUDT1	7.45555730839702e-06
NUDT10	3.69565621702777e-06
NUDT11	2.7434591982097674e-06
NUDT12	5.5784480443758867e-05
NUDT13	8.60805615641014e-06
NUDT14	9.020973439611441e-06
NUDT15	3.0324979059695664e-05
NUDT16	4.571866555476207e-05
NUDT16L1	1.4200933438971774e-06
NUDT17	7.457552533043911e-06
NUDT18	7.4251250219754155e-06
NUDT19	6.434377989961948e-06
NUDT2	5.6085520834942634e-05
NUDT21	5.5861522133883885e-05
NUDT22	6.351722712637347e-06
NUDT3	1.1217112167233803e-06
NUDT5	2.7139298418777837e-05
NUDT6	7.984813334891891e-07
NUDT7	2.056594673872979e-06
NUDT8	1.7719430930848996e-05
NUDT9	1.5324389938006117e-05
NUF2	8.328654908367241e-05
NUFIP1	3.89062709255075e-05
NUFIP2	4.253126349487733e-05
NUMA1	2.1468277354888387e-05
NUMB	2.6473235121005577e-05
NUMBL	1.847535547569916e-05
NUP107	3.768987152214901e-05
NUP133	3.079836707975232e-05
NUP153	6.773659154604434e-05
NUP155	3.213381373677464e-05
NUP160	2.6907846748243785e-05
NUP188	2.2618930877825004e-05
NUP205	2.946445964813233e-05
NUP210	2.5048740481203574e-05
NUP210L	6.092918246252219e-07
NUP214	8.452309064816678e-05
NUP35	2.3950836213504124e-05
NUP37	2.324780508377303e-05
NUP42	2.6542824449512652e-05
NUP43	2.6184731874617268e-05
NUP50	3.767652036151672e-05
NUP54	2.996257960325055e-05
NUP58	2.5302693805582714e-05
NUP62	4.303883091439717e-05
NUP62CL	8.845292744779589e-06
NUP85	3.524198577011954e-05
NUP88	2.7120802451086148e-05
NUP93	3.2851756343682726e-05
NUP98	6.530195082016792e-05
NUPR1	0.0003023948689157581
NUPR2	3.763113561923808e-06
NUS1	2.1971794386411056e-05
NUSAP1	6.309726064812908e-05
NUTF2	2.1935059757317807e-05
NUTM1	4.96167580072115e-06
NUTM2A	2.7767674606398605e-06
NUTM2B	2.05369377286162e-06
NVL	4.0405522571457796e-05
NXF1	7.674746180146297e-05
NXF2	7.571947481316199e-06
NXF2B	2.1092911456999397e-05
NXF3	2.0667872979361658e-05
NXF5	1.448065845681108e-05
NXN	8.643379661660825e-06
NXNL1	5.125545706389319e-06
NXNL2	6.511982645394785e-07
NXPE1	0.0
NXPE4	0.0
NXPH1	1.4253154207287134e-06
NXPH2	7.002279875065886e-07
NXPH3	7.002279875065886e-07
NXPH4	7.002279875065886e-07
NXT1	1.9950627403715824e-05
NXT2	1.1731828614735002e-05
NYX	8.646347368859388e-06
OARD1	4.634787371236733e-06
OAS1	3.757314058241509e-05
OAS2	3.535339539017053e-05
OAS3	2.859156129540091e-05
OASL	3.271942780463738e-05
OAT	0.00011319690718143809
OAZ1	7.424518056895909e-06
OAZ2	3.3286277768049233e-06
OAZ3	4.600415519088976e-06
OBI1	1.2558864355004306e-06
OBP2A	2.209599919257481e-06
OBP2B	2.209599919257481e-06
OBSCN	2.1669286536117894e-05
OBSL1	8.257220534548687e-06
OC90	4.695005140937328e-06
OCA2	2.7098539463364425e-05
OCIAD1	2.4159661154325742e-05
OCLN	6.442114679007113e-05
OCM	2.142212234860743e-06
OCM2	2.142212234860743e-06
OCRL	3.6441838022284e-05
OCSTAMP	1.2026719530624218e-05
ODAM	1.9351821549696303e-05
ODAPH	2.4426205676173202e-05
ODC1	2.9486515930428014e-05
ODF1	8.587275033366877e-06
ODF2	1.3920721349281425e-05
ODF3	4.4961593749708007e-07
ODF4	9.991527880728882e-07
ODR4	6.581353111230992e-07
OFD1	2.606643123263498e-05
OGA	1.6779618420797102e-05
OGDH	0.0002852130136224463
OGDHL	0.0001681606407487759
OGFOD1	6.674694663664856e-06
OGFOD2	7.480660245032136e-07
OGFR	1.2190417062653032e-06
OGG1	4.0882096950688694e-05
OGN	7.275373171534587e-06
OGT	6.92837282000745e-05
OIP5	4.314482997957763e-05
OLA1	1.6516440539534017e-05
OLAH	6.398756394098566e-06
OLFM1	4.580182957729395e-06
OLFM2	1.7729678572335023e-05
OLFM3	2.494907778393754e-06
OLFM4	3.2231553558617656e-05
OLFML3	1.8512716292962365e-06
OLIG1	1.5638271431758487e-05
OLIG2	3.0455302975785528e-05
OLIG3	7.613997444378603e-07
OLR1	1.571473157103051e-05
OMA1	3.617682506278413e-05
OMD	5.11219514833048e-06
OMG	1.1595487942253913e-05
OMP	5.581259499376847e-06
ONECUT1	1.3565323354831512e-05
ONECUT2	1.3009619351549516e-06
ONECUT3	6.782649402615331e-07
OOEP	3.887367458506316e-06
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	6.613844453327722e-05
OPA3	2.6345492934763177e-05
OPALIN	5.1528927785571757e-05
OPCML	2.2232250695763106e-06
OPHN1	6.279523741199657e-06
OPLAH	3.083770857915961e-05
OPN1LW	7.771888424847367e-06
OPN1MW	1.0908154078229421e-05
OPN1SW	1.1604915346254025e-05
OPN3	6.327693861502582e-06
OPN4	1.363057564821844e-05
OPN5	3.3280093156553292e-06
OPRD1	4.268387604653785e-05
OPRM1	8.211106680003335e-05
OPRPN	1.5798189691836185e-06
OPTC	3.4004087955363996e-06
OPTN	7.064313996610545e-05
OR10A2	3.889112274256071e-06
OR10A4	3.889112274256071e-06
OR10A5	6.3235960421407495e-06
OR10A6	2.550403040749528e-06
OR10A7	1.1169870955872856e-06
OR10AD1	1.1169870955872856e-06
OR10G2	1.1169870955872856e-06
OR10G3	2.550403040749528e-06
OR10G4	1.989152942153711e-06
OR10G6	1.1169870955872856e-06
OR10G7	2.9072227938229576e-06
OR10G8	1.4695275416759051e-06
OR10G9	1.989152942153711e-06
OR10H1	1.1169870955872856e-06
OR10H4	2.550403040749528e-06
OR10J1	1.1169870955872856e-06
OR10J5	3.8379550259111814e-06
OR10K2	1.1169870955872856e-06
OR10P1	1.0092337720669534e-05
OR10V1	1.4695275416759051e-06
OR10W1	0.0013341698824320075
OR11A1	2.550403040749528e-06
OR11H1	1.4695275416759051e-06
OR11H12	1.4695275416759051e-06
OR11H2	1.4695275416759051e-06
OR11H4	4.6638218509364575e-07
OR11L1	1.1169870955872856e-06
OR13A1	1.1169870955872856e-06
OR13G1	3.737628512884611e-06
OR13H1	1.355086259696497e-06
OR13J1	1.1169870955872856e-06
OR14I1	1.4334159451622424e-06
OR1A1	1.1169870955872856e-06
OR1D2	2.550403040749528e-06
OR1D5	1.1169870955872856e-06
OR1F1	3.21190839331973e-06
OR1G1	6.813526400640149e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	1.1169870955872856e-06
OR2A14	1.1169870955872856e-06
OR2A2	1.8772857823167233e-06
OR2A25	1.1169870955872856e-06
OR2A4	3.5918456293687303e-06
OR2A42	1.1169870955872856e-06
OR2A5	2.550403040749528e-06
OR2A7	1.1169870955872856e-06
OR2AE1	1.1169870955872856e-06
OR2AG1	3.93210580814512e-06
OR2AG2	1.1169870955872856e-06
OR2AK2	1.1169870955872856e-06
OR2AP1	2.550403040749528e-06
OR2AT4	1.1169870955872856e-06
OR2B2	1.1169870955872856e-06
OR2B3	1.1169870955872856e-06
OR2B6	1.1169870955872856e-06
OR2C1	1.8772857823167233e-06
OR2D2	4.318181883621629e-06
OR2D3	6.3235960421407495e-06
OR2H1	1.1169870955872856e-06
OR2K2	2.550403040749528e-06
OR2L13	8.44777559285629e-07
OR2L3	1.985466419443123e-06
OR2L5	1.929956237999078e-06
OR2L8	3.454993961119028e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	2.0772844052830476e-06
OR2T11	1.4695275416759051e-06
OR2T34	1.4695275416759051e-06
OR2V1	2.550403040749528e-06
OR2W3	9.85798393185437e-07
OR2Y1	2.5865146372631907e-06
OR4A16	1.1169870955872856e-06
OR4A47	1.1169870955872856e-06
OR4A5	1.1169870955872856e-06
OR4B1	1.1169870955872856e-06
OR4C46	1.1169870955872856e-06
OR4D2	1.4695275416759051e-06
OR4E1	1.1169870955872856e-06
OR4F16	2.469791633306599e-06
OR4F29	1.1114054622116282e-06
OR4K15	6.579863143697176e-07
OR4K17	5.696539305052863e-06
OR4M1	2.158429684206488e-06
OR4Q3	1.1169870955872856e-06
OR4S1	1.1169870955872856e-06
OR4X1	1.1169870955872856e-06
OR4X2	1.1169870955872856e-06
OR51A2	1.1169870955872856e-06
OR51A4	1.8701106916411188e-06
OR51A7	3.4437792188608215e-06
OR51B2	2.6900536947414696e-06
OR51B4	2.8842993749370494e-06
OR51B5	1.1169870955872856e-06
OR51B6	4.644206669920028e-06
OR51E1	7.702463277760284e-06
OR51E2	7.1341393246075614e-06
OR51F2	1.1169870955872856e-06
OR51G1	2.030883891882967e-06
OR51G2	3.8100692952359447e-06
OR51I1	4.718527604772472e-06
OR51I2	4.644206669920028e-06
OR51L1	3.303526636803361e-06
OR51M1	4.644206669920028e-06
OR51Q1	3.2068761954924776e-06
OR51S1	1.9742516771849164e-06
OR51T1	8.572645815976311e-07
OR52A5	2.550403040749528e-06
OR52B2	1.1169870955872856e-06
OR52D1	3.9146540555117145e-06
OR52E4	3.5295329143648074e-06
OR52E6	1.1169870955872856e-06
OR52E8	2.1758461378126336e-06
OR52I1	1.1169870955872856e-06
OR52I2	1.1169870955872856e-06
OR52K1	3.4937005529547603e-06
OR52K2	1.0481093338775059e-06
OR52L1	1.1169870955872856e-06
OR52N1	5.93220440282969e-07
OR52N5	1.3182721891705848e-06
OR52R1	2.030883891882967e-06
OR52W1	1.1169870955872856e-06
OR56A4	2.550403040749528e-06
OR5A1	2.550403040749528e-06
OR5A2	2.550403040749528e-06
OR5AK2	1.1169870955872856e-06
OR5AN1	2.550403040749528e-06
OR5AU1	2.550403040749528e-06
OR5B12	2.030883891882967e-06
OR5B17	1.1169870955872856e-06
OR5B2	2.030883891882967e-06
OR5B21	1.1169870955872856e-06
OR5B3	1.1169870955872856e-06
OR5C1	1.1169870955872856e-06
OR5D16	1.1169870955872856e-06
OR5D18	1.1169870955872856e-06
OR5K2	1.1169870955872856e-06
OR5K3	0.0
OR5K4	0.0
OR5L1	2.550403040749528e-06
OR5L2	3.2434044173244136e-06
OR5M1	2.550403040749528e-06
OR5M10	2.550403040749528e-06
OR5P2	2.550403040749528e-06
OR5P3	2.550403040749528e-06
OR6A2	1.1949658108559936e-05
OR6B2	1.1169870955872856e-06
OR6C1	2.550403040749528e-06
OR6C2	2.5865146372631907e-06
OR6C4	0.0
OR6C74	1.1169870955872856e-06
OR6C75	2.550403040749528e-06
OR6F1	1.4334159451622424e-06
OR6K2	3.6301356137141027e-06
OR6X1	1.1169870955872856e-06
OR6Y1	1.1169870955872856e-06
OR7A5	2.550403040749528e-06
OR7C1	2.550403040749528e-06
OR7D4	2.550403040749528e-06
OR7E24	2.550403040749528e-06
OR7G3	0.0
OR8B12	1.2667112638808304e-06
OR8B2	5.269387073665648e-07
OR8B3	1.7564719679268015e-06
OR8B4	5.787757060299015e-06
OR8B8	1.7936499712473952e-06
OR8D1	5.225731998690824e-07
OR8D2	2.3225603831679183e-06
OR8G1	2.550403040749528e-06
OR8K3	1.1169870955872856e-06
OR8K5	1.4695275416759051e-06
OR8S1	3.6301356137141027e-06
OR9A4	3.6301356137141027e-06
OR9G1	1.1169870955872856e-06
OR9G4	2.550403040749528e-06
ORAI1	2.6814435784113105e-05
ORAI2	1.1340019884469764e-05
ORAI3	7.485971671327353e-06
ORC1	4.591683754959846e-05
ORC2	3.003676344460272e-05
ORC3	2.746137198788334e-05
ORC4	2.634852273039392e-05
ORC5	3.1585987856800026e-05
ORC6	2.2271758139411355e-05
ORM1	3.747404342266486e-05
ORM2	2.3053209013213663e-05
ORMDL1	5.644393470615027e-06
ORMDL2	5.644393470615027e-06
ORMDL3	1.2083487806385e-05
OS9	6.282728333943363e-05
OSBP	1.0405531176297669e-05
OSBP2	3.641072515123391e-05
OSBPL10	2.741086878710303e-06
OSBPL11	3.580194688596664e-06
OSBPL1A	4.262358437002388e-06
OSBPL2	2.7857306182280786e-06
OSBPL3	4.7179368146548235e-06
OSBPL5	9.238995540087833e-06
OSBPL6	1.9355436001348833e-06
OSBPL7	8.606789155441418e-07
OSBPL8	3.3098548836323094e-06
OSBPL9	2.741086878710303e-06
OSCAR	9.016774894729493e-06
OSCP1	0.0
OSGEP	9.157780799131932e-06
OSGEPL1	5.242497168927858e-06
OSGIN2	3.811293084507259e-06
OSM	3.6292960687505835e-05
OSMR	1.9836746323739572e-05
OSR2	2.921702401572224e-06
OST4	2.1285122100803535e-05
OSTC	2.8611844834097368e-05
OSTF1	7.37638928406177e-07
OSTM1	2.8122034186629977e-05
OSTN	1.6852410350659892e-06
OTC	5.810708359383456e-05
OTOA	1.9360934059425296e-06
OTOF	2.1177278991879096e-05
OTOG	5.696746448891163e-06
OTOGL	3.6511308618556237e-06
OTOL1	1.4859834913180958e-06
OTOP1	3.3587698464856417e-06
OTOP2	0.0
OTP	3.1606108538159627e-06
OTUB1	5.648117234159092e-05
OTUB2	9.333901639269072e-06
OTUD1	2.4868334265704525e-06
OTUD3	6.085150197910558e-05
OTUD4	3.991852481190167e-06
OTUD5	1.0231792986399404e-05
OTUD6A	1.5118771595200267e-06
OTUD6B	2.0599208543100048e-06
OTUD7A	7.601790226285392e-06
OTUD7B	1.611986958427653e-05
OTULIN	1.2724142533464774e-05
OTX1	6.808515257853522e-07
OTX2	1.4031545703232354e-05
OVCA2	1.624500631265439e-06
OVGP1	3.1181629963310807e-06
OVOL2	5.382480988816606e-07
OXA1L	0.00038459507744926873
OXCT1	9.372111573104303e-05
OXCT2	8.94509428629083e-05
OXGR1	1.8301688802753067e-06
OXLD1	7.687679137646642e-06
OXNAD1	9.197021012814685e-06
OXR1	2.8744663324249882e-06
OXSM	5.991552385634027e-05
OXSR1	2.226692333307997e-05
OXT	7.948671527400385e-05
OXTR	5.1662306657800316e-05
P2RX1	1.9498024178205772e-05
P2RX2	1.5215670060450082e-05
P2RX3	1.8707441135276842e-05
P2RX4	2.027391504563037e-05
P2RX5	1.809008359499596e-05
P2RX6	3.50097355571235e-05
P2RX7	2.25374795763301e-05
P2RY1	3.5469330911492376e-05
P2RY11	3.0430916271562013e-05
P2RY12	3.76248770088395e-05
P2RY13	9.987955156502797e-06
P2RY14	6.3238136098018345e-06
P2RY2	2.591522124255421e-05
P2RY4	8.873222279957164e-06
P2RY6	9.093599134162525e-06
P2RY8	3.4420298886731543e-06
P3H1	2.5808288365616617e-05
P3H2	9.889161699509435e-06
P3H3	5.199942395259509e-06
P3H4	3.727204342859732e-06
P3R3URF	3.935978853011171e-06
P4HA1	7.996582109866195e-05
P4HA2	7.95071760674059e-05
P4HA3	3.843456438082696e-06
P4HB	9.862812665099237e-05
P4HTM	1.4016438743982806e-06
PA2G4	0.0002136761292957636
PAAF1	2.2453666907619522e-05
PABPC1	0.00028140404513085854
PABPC1L	1.2478998573213873e-05
PABPC1L2A	6.606441295080845e-06
PABPC3	7.514092214750866e-06
PABPC4	2.139049572061884e-05
PABPC4L	7.514092214750866e-06
PABPC5	1.279701989558354e-05
PABPN1	7.246307732772769e-05
PABPN1L	1.7184868422445336e-06
PACC1	1.6743934302026966e-06
PACRG	1.9506307465938027e-05
PACRGL	1.7219300887525442e-06
PACS1	6.65937887693226e-06
PACS2	2.0860583303556027e-05
PACSIN1	1.2724423480080896e-05
PACSIN2	2.6022515733543564e-05
PACSIN3	6.945901255734251e-06
PADI2	2.141815424646773e-06
PADI3	7.166778963533361e-06
PADI4	1.3826618690944631e-05
PADI6	4.232920721705986e-06
PAEP	1.1272368390577056e-05
PAF1	6.588955830792615e-05
PAFAH1B1	3.997573900187663e-05
PAFAH1B2	2.6874373872400135e-05
PAFAH1B3	1.2027395637347726e-05
PAFAH2	3.9621892891278234e-05
PAG1	7.616050278646255e-06
PAGE1	0.0
PAGE2	0.0
PAGE4	9.430113690784933e-07
PAGE5	2.2547707347726418e-06
PAGR1	1.0639784596666888e-05
PAH	3.530754773878387e-05
PAICS	3.028367152487279e-05
PAIP1	2.5378528880852484e-05
PAIP2	9.330415019831773e-06
PAIP2B	5.598796704658607e-06
PAK1	4.5159981389548924e-05
PAK1IP1	4.174458317967932e-05
PAK2	3.222638568014205e-05
PAK3	1.921840197212298e-05
PAK4	3.180009844533081e-05
PAK5	1.779568521270427e-05
PAK6	2.1362597603799416e-05
PALB2	0.002000399523898987
PALLD	1.0674585281585382e-05
PALM	7.1773124987294556e-06
PALM2AKAP2	4.095946828644495e-06
PAM	3.564214262185116e-06
PAM16	0.00016115281629207096
PAMR1	1.086212578969176e-06
PAN2	8.068014538428934e-06
PAN3	3.817359330952729e-06
PANK1	1.571151676475996e-05
PANK2	1.9777004384058008e-05
PANK3	1.1878275408979829e-05
PANK4	4.000869701292227e-06
PANX1	1.6145678815215788e-05
PANX2	9.081938349701166e-07
PAOX	8.562196200793155e-06
PAPOLA	4.998758376412583e-05
PAPOLB	3.0365075847314027e-05
PAPOLG	2.9618301029513474e-05
PAPPA	1.120172561977473e-05
PAPPA2	2.953145700584298e-06
PAPSS1	6.196908585798144e-05
PAPSS2	6.476651305617842e-05
PAQR3	2.5336014075531382e-06
PAQR5	2.6632556545908426e-06
PAQR6	2.77466657941875e-06
PAQR7	3.918124721609297e-06
PAQR8	2.483894562320578e-06
PAQR9	8.324008974692269e-07
PARD3	4.724012901507371e-05
PARD3B	1.0958998544504655e-05
PARD6A	1.9991705167073224e-05
PARD6B	1.8757086280796107e-05
PARD6G	1.5746396087686732e-05
PARG	2.1510614868914436e-05
PARK7	0.00024879940850619406
PARL	4.758632711549261e-05
