Gene,NP_Score,is_Seed,Rank,P_value
TRAT1,7.158337752958112e-05,No,3699,0.228319239553114
NEFL,7.15531310216646e-05,No,3700,0.22838096413801617
MRPS18B,7.152215583343282e-05,No,3701,0.22844268872291834
JUP,7.148608144966225e-05,No,3702,0.2285044133078205
HTATSF1,7.14596297618056e-05,No,3703,0.22856613789272268
MMP20,7.145746191220425e-05,No,3704,0.22862786247762484
KLB,7.1446023305191e-05,No,3705,0.228689587062527
MEN1,7.143704385392186e-05,No,3706,0.22875131164742918
CYFIP2,7.143177827248585e-05,No,3707,0.22881303623233135
SULT1A1,7.141085667729358e-05,No,3708,0.2288747608172335
STXBP1,7.140563838890764e-05,No,3709,0.22893648540213568
RAB11B,7.13775567775705e-05,No,3710,0.22899820998703785
MATR3,7.137445636441505e-05,No,3711,0.22905993457194002
PDYN,7.136718095598023e-05,No,3712,0.22912165915684218
CERS5,7.136642016471409e-05,No,3713,0.22918338374174432
CERS4,7.136642016471409e-05,No,3714,0.2292451083266465
BTN1A1,7.13630771702556e-05,No,3715,0.22930683291154866
NOG,7.136150178598464e-05,No,3716,0.22936855749645083
MMP12,7.132976179825422e-05,No,3717,0.229430282081353
NACA,7.132791412558731e-05,No,3718,0.22949200666625516
ATP5MC3,7.132231441752411e-05,No,3719,0.22955373125115733
DDX52,7.13167006775001e-05,No,3720,0.2296154558360595
PEX26,7.131443627915374e-05,No,3721,0.22967718042096166
FTH1,7.1298140453094e-05,No,3722,0.22973890500586383
NME2,7.124271714305563e-05,No,3723,0.229800629590766
NPLOC4,7.123293922252588e-05,No,3724,0.22986235417566817
NOP10,7.123145817784694e-05,No,3725,0.22992407876057033
PHC3,7.122745534988304e-05,No,3726,0.2299858033454725
HAND2,7.113851787411849e-05,No,3727,0.23004752793037467
BRK1,7.11197648292498e-05,No,3728,0.23010925251527684
PDHA1,7.111731480241432e-05,No,3729,0.230170977100179
PDE1B,7.11070040764691e-05,No,3730,0.23023270168508117
PLP1,7.10919061506324e-05,No,3731,0.23029442626998334
HSPB3,7.104167333978761e-05,No,3732,0.2303561508548855
SLC45A2,7.103432593825089e-05,No,3733,0.23041787543978767
NDUFC1,7.098916570414034e-05,No,3734,0.23047960002468984
GLI1,7.093267352767817e-05,No,3735,0.230541324609592
COMMD3-BMI1,7.093124313665644e-05,No,3736,0.23060304919449418
TRAPPC12,7.092187132186288e-05,No,3737,0.23066477377939634
TNFRSF4,7.0911562186727e-05,No,3738,0.2307264983642985
TNNT3,7.090433122300577e-05,No,3739,0.23078822294920068
hCG_1984214,7.086952252225852e-05,No,3740,0.23084994753410285
HOMER1,7.085068978170251e-05,No,3741,0.230911672119005
TRAPPC6A,7.083903341063914e-05,No,3742,0.23097339670390718
MPL,7.083195029116027e-05,No,3743,0.23103512128880932
EED,7.080443203804677e-05,No,3744,0.2310968458737115
CREB3,7.080224476632292e-05,No,3745,0.23115857045861365
NIN,7.078849938416748e-05,No,3746,0.23122029504351582
ARHGAP35,7.076739119005228e-05,No,3747,0.231282019628418
PSMB1,7.076707182261766e-05,No,3748,0.23134374421332016
ILF2,7.075893560495327e-05,No,3749,0.23140546879822232
DYNC2H1,7.07540674739635e-05,No,3750,0.2314671933831245
NME1,7.073155160299829e-05,No,3751,0.23152891796802666
DPY30,7.070102616276197e-05,No,3752,0.23159064255292883
ANAPC5,7.069784794608766e-05,No,3753,0.231652367137831
KDM4A,7.067949850310585e-05,No,3754,0.23171409172273316
PPP2R5A,7.066791310943597e-05,No,3755,0.23177581630763533
DDX10,7.066309262462467e-05,No,3756,0.2318375408925375
SMPD2,7.064951922536975e-05,No,3757,0.23189926547743966
GNG5,7.064725652724911e-05,No,3758,0.23196099006234183
GNAT1,7.061725251687673e-05,No,3759,0.232022714647244
RBFOX3,7.05967148264346e-05,No,3760,0.23208443923214617
IFIT3,7.05655363505747e-05,No,3761,0.23214616381704833
HIBADH,7.056368773420823e-05,No,3762,0.2322078884019505
INPP4A,7.056283779461964e-05,No,3763,0.23226961298685267
COA6,7.054035335757618e-05,No,3764,0.23233133757175484
TRAF5,7.052900331513033e-05,No,3765,0.232393062156657
DEGS1,7.051490181947279e-05,No,3766,0.23245478674155917
ZYX,7.04966746317604e-05,No,3767,0.23251651132646134
TAB3,7.049497765175153e-05,No,3768,0.2325782359113635
BRCC3,7.044462066083782e-05,No,3769,0.23263996049626567
ARGLU1,7.04402716397914e-05,No,3770,0.23270168508116784
GRB10,7.039670124080713e-05,No,3771,0.23276340966607
CD48,7.038071006032715e-05,No,3772,0.23282513425097215
GNRH1,7.035158847137823e-05,No,3773,0.23288685883587432
TNFSF12,7.034925650866943e-05,No,3774,0.23294858342077648
DEGS2,7.031708094376093e-05,No,3775,0.23301030800567865
INSIG1,7.031688314436811e-05,No,3776,0.23307203259058082
PLD4,7.028807821685774e-05,No,3777,0.233133757175483
PLEC,7.02801809666e-05,No,3778,0.23319548176038515
HLA-G,7.026095540414822e-05,No,3779,0.23325720634528732
VAPA,7.024979565443758e-05,No,3780,0.2333189309301895
PSMC6,7.02466047837942e-05,No,3781,0.23338065551509166
TRAPPC3L,7.020787954869402e-05,No,3782,0.23344238009999382
PYY,7.020478959156499e-05,No,3783,0.233504104684896
PSMB5,7.012557138017081e-05,No,3784,0.23356582926979816
IL27RA,7.009934213135556e-05,No,3785,0.23362755385470033
LARP7,7.008703777216922e-05,No,3786,0.2336892784396025
PML,7.008347436993079e-05,No,3787,0.23375100302450466
ALDH5A1,7.007498466682175e-05,No,3788,0.23381272760940683
CNOT1,6.996143142206942e-05,No,3789,0.233874452194309
STX11,6.995596802496942e-05,No,3790,0.23393617677921116
SNX17,6.994690179942231e-05,No,3791,0.23399790136411333
GALNT1,6.989394998558665e-05,No,3792,0.2340596259490155
PAFAH2,6.984519361484961e-05,No,3793,0.23412135053391767
VPS33A,6.979039097794037e-05,No,3794,0.23418307511881983
FSCN2,6.978413706674104e-05,No,3795,0.234244799703722
PSMB10,6.975474193230145e-05,No,3796,0.23430652428862417
RAB2A,6.974113599833862e-05,No,3797,0.23436824887352634
MAGT1,6.974058899929878e-05,No,3798,0.2344299734584285
NOX1,6.973749200183507e-05,No,3799,0.23449169804333067
PSMD3,6.972149281462076e-05,No,3800,0.23455342262823284
HCRT,6.969497723735292e-05,No,3801,0.23461514721313498
SERPINA10,6.967678931498997e-05,No,3802,0.23467687179803715
SRF,6.967590707382054e-05,No,3803,0.2347385963829393
ENSP00000497305,6.965699783794519e-05,No,3804,0.23480032096784148
BRD2,6.964220549801975e-05,No,3805,0.23486204555274365
OAT,6.961374192764727e-05,No,3806,0.23492377013764582
KCNQ2,6.96000233097917e-05,No,3807,0.23498549472254798
GH1,6.956316044340445e-05,No,3808,0.23504721930745015
UBXN7,6.952988397979308e-05,No,3809,0.23510894389235232
FBLL1,6.952382452906699e-05,No,3810,0.23517066847725449
TUBB2A,6.949836262512098e-05,No,3811,0.23523239306215665
MYF5,6.949589992284272e-05,No,3812,0.23529411764705882
TCF4,6.94860828655146e-05,No,3813,0.235355842231961
SIRT2,6.948507873260868e-05,No,3814,0.23541756681686316
CCDC124,6.945937123722073e-05,No,3815,0.23547929140176532
CHCHD1,6.945561161235629e-05,No,3816,0.2355410159866675
EDNRB,6.945134267455188e-05,No,3817,0.23560274057156966
GCNT4,6.94235147221367e-05,No,3818,0.23566446515647183
UBE2V1,6.942034494798678e-05,No,3819,0.235726189741374
NIT2,6.941796227272568e-05,No,3820,0.23578791432627616
MAP2K7,6.940258046607946e-05,No,3821,0.23584963891117833
SLC4A1,6.932790783762357e-05,No,3822,0.2359113634960805
UBA7,6.932226652418584e-05,No,3823,0.23597308808098266
PDE6G,6.929823456491622e-05,No,3824,0.23603481266588483
FGF21,6.929729979666739e-05,No,3825,0.236096537250787
AZU1,6.928632601712772e-05,No,3826,0.23615826183568916
BDKRB2,6.9285321202018e-05,No,3827,0.23621998642059133
TLR6,6.927801845218337e-05,No,3828,0.2362817110054935
PSMB4,6.926882702052527e-05,No,3829,0.23634343559039567
NR1I3,6.921580772515605e-05,No,3830,0.23640516017529783
RNF8,6.91820092307125e-05,No,3831,0.23646688476019997
VEGFB,6.914703173578056e-05,No,3832,0.23652860934510214
MKI67,6.912880163818016e-05,No,3833,0.2365903339300043
SLC17A7,6.912545946101302e-05,No,3834,0.23665205851490648
ATP4A,6.91059076693679e-05,No,3835,0.23671378309980864
SFTPD,6.905646114996177e-05,No,3836,0.2367755076847108
KLRC2,6.903456348085825e-05,No,3837,0.23683723226961298
UBA6,6.90096882032637e-05,No,3838,0.23689895685451515
EXOSC7,6.892938255373832e-05,No,3839,0.23696068143941731
AHSP,6.889601987268351e-05,No,3840,0.23702240602431948
INPP5B,6.888419607517176e-05,No,3841,0.23708413060922165
UQCRHL,6.880893949997566e-05,No,3842,0.23714585519412382
GRP,6.879782774314457e-05,No,3843,0.23720757977902598
UMOD,6.876411767896204e-05,No,3844,0.23726930436392815
ST6GALNAC2,6.876260576478832e-05,No,3845,0.23733102894883032
IMPDH2,6.87326017672826e-05,No,3846,0.2373927535337325
MALT1,6.869825159577461e-05,No,3847,0.23745447811863465
NAPB,6.868162936210829e-05,No,3848,0.23751620270353682
CTSH,6.86454045699969e-05,No,3849,0.237577927288439
EOMES,6.863213661739547e-05,No,3850,0.23763965187334116
TREH,6.863186040043115e-05,No,3851,0.23770137645824332
CANT1,6.862298714822699e-05,No,3852,0.2377631010431455
UPB1,6.860053133499688e-05,No,3853,0.23782482562804766
KIF5A,6.859771993515955e-05,No,3854,0.23788655021294983
EXOSC4,6.859604728769258e-05,No,3855,0.237948274797852
DYNC1I1,6.858697053597893e-05,No,3856,0.23800999938275416
SUFU,6.858071453195011e-05,No,3857,0.23807172396765633
HLA-DQA1,6.857941940209328e-05,No,3858,0.2381334485525585
IFNL1,6.8557251928466e-05,No,3859,0.23819517313746066
CLPB,6.854048629464417e-05,No,3860,0.2382568977223628
SAG,6.853552589939975e-05,No,3861,0.23831862230726497
MIOS,6.85259704227007e-05,No,3862,0.23838034689216714
MMP25,6.851294647426316e-05,No,3863,0.2384420714770693
PCGF6,6.848615184379482e-05,No,3864,0.23850379606197147
GRN,6.848535738709466e-05,No,3865,0.23856552064687364
NDUFB2,6.846253244866157e-05,No,3866,0.2386272452317758
ANAPC10,6.845768853184379e-05,No,3867,0.23868896981667798
INCENP,6.845421042728484e-05,No,3868,0.23875069440158014
RAB4A,6.844034806864197e-05,No,3869,0.2388124189864823
CELF1,6.84211955424393e-05,No,3870,0.23887414357138448
GFPT1,6.837862242783554e-05,No,3871,0.23893586815628665
TBC1D5,6.837668546789976e-05,No,3872,0.2389975927411888
IL13RA1,6.837025708996134e-05,No,3873,0.23905931732609098
ATP5MG,6.834553904069321e-05,No,3874,0.23912104191099315
POLA1,6.833136380115449e-05,No,3875,0.23918276649589532
INPP4B,6.830883437681116e-05,No,3876,0.23924449108079748
TMED7,6.829186513196867e-05,No,3877,0.23930621566569965
AGO3,6.825137072311348e-05,No,3878,0.23936794025060182
SOX10,6.824713609985976e-05,No,3879,0.23942966483550399
RAD21,6.819240683670219e-05,No,3880,0.23949138942040615
CENPS,6.81875801134984e-05,No,3881,0.23955311400530832
DDX47,6.816203894808825e-05,No,3882,0.2396148385902105
TIMM9,6.814914889152528e-05,No,3883,0.23967656317511266
TSPAN33,6.810052149689703e-05,No,3884,0.23973828776001482
TRIM25,6.807662486510087e-05,No,3885,0.239800012344917
BCS1L,6.803680486962572e-05,No,3886,0.23986173692981916
PSMB3,6.803364913111707e-05,No,3887,0.23992346151472133
AP3S2,6.80148167183916e-05,No,3888,0.2399851860996235
AMY2B,6.797969044997862e-05,No,3889,0.24004691068452563
RPGR,6.795761427072992e-05,No,3890,0.2401086352694278
CENPH,6.795248417144917e-05,No,3891,0.24017035985432997
ISY1,6.790834410786623e-05,No,3892,0.24023208443923214
MYH8,6.7899127752875e-05,No,3893,0.2402938090241343
SLC45A3,6.788532683422577e-05,No,3894,0.24035553360903647
PSPH,6.787045901968776e-05,No,3895,0.24041725819393864
CLPP,6.786542600001951e-05,No,3896,0.2404789827788408
MTHFD2,6.781300038100116e-05,No,3897,0.24054070736374297
XRCC1,6.778446282647868e-05,No,3898,0.24060243194864514
SLC25A6,6.777860881924533e-05,No,3899,0.2406641565335473
NFATC4,6.776792931122147e-05,No,3900,0.24072588111844948
HLA-DQB1,6.776790073712248e-05,No,3901,0.24078760570335164
MUC19,6.77424771877234e-05,No,3902,0.2408493302882538
MYH10,6.769639130807806e-05,No,3903,0.24091105487315598
CLDN5,6.767066559147571e-05,No,3904,0.24097277945805815
MAPRE1,6.765445380235093e-05,No,3905,0.2410345040429603
SLC39A8,6.765153690739476e-05,No,3906,0.24109622862786248
ZUP1,6.75966848721831e-05,No,3907,0.24115795321276465
ARHGEF2,6.758350006308489e-05,No,3908,0.24121967779766681
LPAR3,6.756552270045506e-05,No,3909,0.24128140238256898
DCAF7,6.755843345278733e-05,No,3910,0.24134312696747115
FOSL1,6.754992034841786e-05,No,3911,0.24140485155237332
MC4R,6.754549630764829e-05,No,3912,0.24146657613727548
SRSF10,6.752638210959043e-05,No,3913,0.24152830072217765
FPR1,6.748666606837106e-05,No,3914,0.24159002530707982
TWISTNB,6.741564633702458e-05,No,3915,0.241651749891982
OGG1,6.738380702643503e-05,No,3916,0.24171347447688415
CGN,6.737879088185253e-05,No,3917,0.24177519906178632
AGPAT3,6.737370967304383e-05,No,3918,0.2418369236466885
MUC13,6.736994740588283e-05,No,3919,0.24189864823159063
SERPINB2,6.736462145790174e-05,No,3920,0.2419603728164928
NLRC4,6.735247203281549e-05,No,3921,0.24202209740139496
PPP2R2D,6.732954844513533e-05,No,3922,0.24208382198629713
XCL1,6.732329603757543e-05,No,3923,0.2421455465711993
COL12A1,6.729200122955992e-05,No,3924,0.24220727115610147
PIP,6.728981599993754e-05,No,3925,0.24226899574100363
IRF8,6.727351125899474e-05,No,3926,0.2423307203259058
MC1R,6.723498902332447e-05,No,3927,0.24239244491080797
IGF2BP1,6.72309581963388e-05,No,3928,0.24245416949571014
MAP1A,6.718715592216241e-05,No,3929,0.2425158940806123
ASAH2,6.718001863702999e-05,No,3930,0.24257761866551447
ATP6V1B1,6.717767262074343e-05,No,3931,0.24263934325041664
RASSF5,6.714077760945652e-05,No,3932,0.2427010678353188
EIF4B,6.713738784774451e-05,No,3933,0.24276279242022097
NONO,6.713663304474689e-05,No,3934,0.24282451700512314
DCLRE1C,6.713461049194852e-05,No,3935,0.2428862415900253
SMC3,6.713378630854326e-05,No,3936,0.24294796617492748
CDKN3,6.713208148199553e-05,No,3937,0.24300969075982964
RNPS1,6.713090052980944e-05,No,3938,0.2430714153447318
DDX28,6.709000619682548e-05,No,3939,0.24313313992963398
TRPC5,6.704371034043415e-05,No,3940,0.24319486451453615
SNX6,6.70299852519316e-05,No,3941,0.24325658909943831
TNFRSF14,6.700006205546514e-05,No,3942,0.24331831368434048
AP3D1,6.695920362219408e-05,No,3943,0.24338003826924265
PRDX2,6.692511764165532e-05,No,3944,0.24344176285414482
CYB5B,6.690993198284301e-05,No,3945,0.24350348743904698
ATP5ME,6.689943646536825e-05,No,3946,0.24356521202394915
RSAD2,6.689676809554312e-05,No,3947,0.24362693660885132
TACC3,6.688532644070775e-05,No,3948,0.24368866119375346
RABGEF1,6.687970602484478e-05,No,3949,0.24375038577865563
CCL8,6.684142011949383e-05,No,3950,0.2438121103635578
PLN,6.683693942660741e-05,No,3951,0.24387383494845996
FXR2,6.682726880675855e-05,No,3952,0.24393555953336213
UBE2E1,6.68139785219591e-05,No,3953,0.2439972841182643
ZC3H13,6.678524191987982e-05,No,3954,0.24405900870316646
PTBP2,6.677614821678513e-05,No,3955,0.24412073328806863
GYPB,6.67564811527911e-05,No,3956,0.2441824578729708
AK2,6.675237293749951e-05,No,3957,0.24424418245787297
LSM10,6.672868954912886e-05,No,3958,0.24430590704277513
TIMM23,6.671083089131925e-05,No,3959,0.2443676316276773
SCN1B,6.669865343949815e-05,No,3960,0.24442935621257947
AKR1A1,6.667426335914591e-05,No,3961,0.24449108079748164
KLHL41,6.664149257756492e-05,No,3962,0.2445528053823838
SH3GL3,6.662763117199192e-05,No,3963,0.24461452996728597
LOR,6.662239979020737e-05,No,3964,0.24467625455218814
AP1S2,6.661989114233617e-05,No,3965,0.2447379791370903
TUBB2B,6.661864517775077e-05,No,3966,0.24479970372199247
TARBP2,6.65114884583114e-05,No,3967,0.24486142830689464
SLC30A5,6.651082234908367e-05,No,3968,0.2449231528917968
AUP1,6.648611674024987e-05,No,3969,0.24498487747669898
AGL,6.648125661861265e-05,No,3970,0.24504660206160114
PMM2,6.64426526125869e-05,No,3971,0.2451083266465033
TAT,6.644043241190498e-05,No,3972,0.24517005123140548
LONP2,6.642424434182561e-05,No,3973,0.24523177581630765
LDB1,6.641992124074154e-05,No,3974,0.2452935004012098
EXOSC5,6.636527681876822e-05,No,3975,0.24535522498611198
UBE2K,6.634386566494195e-05,No,3976,0.24541694957101415
DGUOK,6.63433400750448e-05,No,3977,0.2454786741559163
TIMM22,6.632212356539828e-05,No,3978,0.24554039874081846
YEATS4,6.629402419453396e-05,No,3979,0.24560212332572062
MOCS1,6.628940952527358e-05,No,3980,0.2456638479106228
CBX1,6.628293820442282e-05,No,3981,0.24572557249552496
SDC3,6.623550822584412e-05,No,3982,0.24578729708042713
ISL1,6.623342661996467e-05,No,3983,0.2458490216653293
MAPK7,6.621674780258073e-05,No,3984,0.24591074625023146
PRKAR2A,6.618112884657835e-05,No,3985,0.24597247083513363
TUSC3,6.615777558836141e-05,No,3986,0.2460341954200358
CRX,6.61412291619643e-05,No,3987,0.24609592000493796
AUH,6.613258820691815e-05,No,3988,0.24615764458984013
NUDC,6.613133084603624e-05,No,3989,0.2462193691747423
EIF4G2,6.608288465266221e-05,No,3990,0.24628109375964446
H2BS1,6.607940173134613e-05,No,3991,0.24634281834454663
AXIN2,6.60623881659686e-05,No,3992,0.2464045429294488
AMPD1,6.604442276144494e-05,No,3993,0.24646626751435097
ERMAP,6.604415561345701e-05,No,3994,0.24652799209925313
CD1D,6.601759219808339e-05,No,3995,0.2465897166841553
RECQL4,6.601651899021814e-05,No,3996,0.24665144126905747
SLC25A20,6.601013233332887e-05,No,3997,0.24671316585395964
ESRP1,6.598273871540481e-05,No,3998,0.2467748904388618
GALNT6,6.594984337086565e-05,No,3999,0.24683661502376397
EIF4EBP1,6.594784930894489e-05,No,4000,0.24689833960866614
EXOC5,6.59380577198279e-05,No,4001,0.2469600641935683
FZD7,6.590905153375548e-05,No,4002,0.24702178877847047
CHCHD3,6.590196235426268e-05,No,4003,0.24708351336337264
DKK1,6.589549973762042e-05,No,4004,0.2471452379482748
MAP2K6,6.589481122667256e-05,No,4005,0.24720696253317698
JUND,6.588109822872627e-05,No,4006,0.24726868711807914
BAD,6.585412683340826e-05,No,4007,0.24733041170298128
ECT2,6.584665691511996e-05,No,4008,0.24739213628788345
PPL,6.583471458946511e-05,No,4009,0.24745386087278562
CHCHD4,6.582956115386632e-05,No,4010,0.2475155854576878
NRXN2,6.581288233522092e-05,No,4011,0.24757731004258995
SETD1A,6.580738308579127e-05,No,4012,0.24763903462749212
MUC12,6.580625371213793e-05,No,4013,0.2477007592123943
AMOT,6.579737925744403e-05,No,4014,0.24776248379729646
DHRS11,6.576386524438291e-05,No,4015,0.24782420838219862
PNPT1,6.571714164040091e-05,No,4016,0.2478859329671008
RAD23A,6.566100344241421e-05,No,4017,0.24794765755200296
NRIP1,6.566092471722195e-05,No,4018,0.24800938213690513
TOP3A,6.564384227507908e-05,No,4019,0.2480711067218073
H1-0,6.563314512162499e-05,No,4020,0.24813283130670946
CELA3A,6.560809725565615e-05,No,4021,0.24819455589161163
TRAPPC13,6.560099683705234e-05,No,4022,0.2482562804765138
HNRNPH2,6.559116638031515e-05,No,4023,0.24831800506141596
COPG1,6.556768266115137e-05,No,4024,0.24837972964631813
COX7A2,6.556199168728355e-05,No,4025,0.2484414542312203
TNRC6A,6.553701510217227e-05,No,4026,0.24850317881612247
THPO,6.548719716361007e-05,No,4027,0.24856490340102463
PDE10A,6.548241618440166e-05,No,4028,0.2486266279859268
MYL5,6.545183751223469e-05,No,4029,0.24868835257082897
EREG,6.545020901322327e-05,No,4030,0.24875007715573114
SOCS4,6.544116565664877e-05,No,4031,0.2488118017406333
RBM14,6.542720314385266e-05,No,4032,0.24887352632553547
EP400,6.541049435906373e-05,No,4033,0.24893525091043764
TNPO1,6.538383672907766e-05,No,4034,0.2489969754953398
ATXN3L,6.534976654508105e-05,No,4035,0.24905870008024197
MLXIPL,6.53240902304817e-05,No,4036,0.2491204246651441
GAR1,6.527847470334326e-05,No,4037,0.24918214925004628
KSR1,6.527417332983253e-05,No,4038,0.24924387383494845
AP1G2,6.52500954380861e-05,No,4039,0.24930559841985062
HNF1A,6.523846852682122e-05,No,4040,0.24936732300475278
PHGDH,6.523245959349026e-05,No,4041,0.24942904758965495
SETDB1,6.522830400970561e-05,No,4042,0.24949077217455712
TIMM50,6.51909958350667e-05,No,4043,0.24955249675945929
PSMB6,6.517612469622761e-05,No,4044,0.24961422134436145
BTN2A1,6.515495524929527e-05,No,4045,0.24967594592926362
ATP1A1,6.514681100585873e-05,No,4046,0.2497376705141658
CLOCK,6.512399116501206e-05,No,4047,0.24979939509906796
HBG1,6.510258494875889e-05,No,4048,0.24986111968397012
ETS1,6.509626401190076e-05,No,4049,0.2499228442688723
CGAS,6.509328307393018e-05,No,4050,0.24998456885377446
PDE1A,6.506246386627275e-05,No,4051,0.2500462934386766
JUNB,6.50606119979844e-05,No,4052,0.2501080180235788
