Gene,NP_Score,is_Seed,Rank,P_value
DERA,0.0003281882746063,No,506,0.031232639960496265
NFKB1,0.0003278685388042,No,507,0.03129436454539843
ACACA,0.0003277743965382,No,508,0.0313560891303006
PLG,0.0003276731582513,No,509,0.03141781371520277
STAT1,0.0003273024500056,No,510,0.03147953830010493
ACSS2,0.0003256218637391,No,511,0.031541262885007096
GADL1,0.0003249007627128,No,512,0.03160298746990926
UQCRC2,0.0003248244276563,No,513,0.03166471205481143
PTS,0.0003246179556551,No,514,0.0317264366397136
ACAA1,0.0003239118117962,No,515,0.031788161224615766
ACSS1,0.0003237810851751,No,516,0.03184988580951793
GGCX,0.0003234807790359,No,517,0.0319116103944201
BRCA1,0.0003233741239029,No,518,0.03197333497932226
PCCA,0.00032277880525,No,519,0.03203505956422443
ADSS2,0.0003224683766269,No,520,0.032096784149126596
MTHFD1,0.0003222270975507,No,521,0.032158508734028764
MIOX,0.0003209646777951,No,522,0.03222023331893093
IDH3G,0.0003201150944381,No,523,0.0322819579038331
AHCYL1,0.000319754088827,No,524,0.032343682488735266
ALDH3B1,0.0003191127556314,No,525,0.03240540707363743
CFH,0.0003155721084872,No,526,0.032467131658539594
ACADS,0.00031556862856,No,527,0.03252885624344176
HSPA8,0.0003154945693451,No,528,0.03259058082834393
SUCLG2,0.0003154359081504,No,529,0.0326523054132461
LIPC,0.0003152497656285,No,530,0.032714029998148264
GATB,0.0003137370371611,No,531,0.03277575458305043
MT-CO3,0.0003131824610247,No,532,0.03283747916795259
MTRR,0.0003125858318569,No,533,0.03289920375285476
AHCYL2,0.0003122434147797,No,534,0.03296092833775693
ADSS1,0.000311586563182,No,535,0.033022652922659095
SAA1,0.0003114014207153,No,536,0.03308437750756126
PCK1,0.0003109308046072,No,537,0.03314610209246343
H3-3B,0.0003109291704227,No,538,0.0332078266773656
ERBB2,0.0003105935483461,No,539,0.033269551262267764
AHSG,0.0003104017347373,No,540,0.033331275847169925
CDC42,0.0003099760901467,No,541,0.03339300043207209
SOD2-2,0.0003090585355211,No,542,0.03345472501697426
ALOX5,0.0003088611476516,No,543,0.03351644960187643
HBA2,0.0003088443317026,No,544,0.033578174186778595
FASN,0.0003083644522033,No,545,0.03363989877168076
AKR1C2,0.0003076969515788,No,546,0.03370162335658293
COX4I1,0.0003073418114386,No,547,0.03376334794148509
SUCLA2,0.0003065757934383,No,548,0.03382507252638726
OGDHL,0.0003063245272786,No,549,0.033886797111289425
BDNF,0.0003063032428786,No,550,0.03394852169619159
RPS6,0.0003053701071429,No,551,0.03401024628109376
DAO,0.000304631107249,No,552,0.03407197086599593
UQCRC1,0.0003034009346439,No,553,0.034133695450898095
HBB,0.0003028444758211,No,554,0.034195420035800256
GCSH,0.000302587857646,No,555,0.03425714462070242
ITGAM,0.0003025827902065,No,556,0.03431886920560459
CNDP2,0.0003025003034089,No,557,0.03438059379050676
ALDH1A3,0.0003021629996987,No,558,0.034442318375408926
RPS2,0.0003017403595688,No,559,0.03450404296031109
MMP9,0.0003017063412991,No,560,0.03456576754521326
ACOX3,0.000301357616932,No,561,0.03462749213011543
CD36,0.0003000198666063,No,562,0.03468921671501759
RPL5,0.0002998890260516,No,563,0.034750941299919756
TTR,0.000299588954127,No,564,0.034812665884821924
ALDH1A2,0.0002985446780077,No,565,0.03487439046972409
PGM2,0.0002985155688875,No,566,0.03493611505462626
ITGB1,0.0002984393662057,No,567,0.034997839639528426
HMOX1,0.0002981976569454,No,568,0.035059564224430594
FOXO1,0.0002973082756092,No,569,0.035121288809332754
SIRT1,0.0002965687641002,No,570,0.03518301339423492
VCP,0.0002961984471162,No,571,0.03524473797913709
CXCR4,0.0002960744458081,No,572,0.03530646256403926
IL2,0.0002956301658512,No,573,0.035368187148941424
RPL23,0.0002951272276785,No,574,0.03542991173384359
SERPINC1,0.0002944876564551,No,575,0.03549163631874576
HSD17B2,0.0002944668871099,No,576,0.03555336090364792
CAV1,0.0002935026616011,No,577,0.03561508548855009
HADHB,0.0002933967351465,No,578,0.035676810073452254
F5H5P2_HUMAN,0.0002928405053964,No,579,0.03573853465835442
RPS23,0.0002912169012877,No,580,0.03580025924325659
VTN,0.0002909666695873,No,581,0.03586198382815876
HSDL2,0.0002906070593122,No,582,0.035923708413060924
MPO,0.0002902355652575,No,583,0.03598543299796309
RPL11,0.000290136445439,No,584,0.03604715758286525
GLB1,0.0002899801658452,No,585,0.03610888216776742
ASPA,0.000289327162599,No,586,0.03617060675266959
NDUFV2,0.0002889048293918,No,587,0.036232331337571755
RPS16,0.0002877984036789,No,588,0.03629405592247392
ACACB,0.000287570480713,No,589,0.03635578050737609
HSH2D,0.0002875563693293,No,590,0.03641750509227826
PTEN,0.0002871130478639,No,591,0.03647922967718042
DGAT1,0.000287012948435,No,592,0.036540954262082585
APRT,0.0002864538642426,No,593,0.03660267884698475
COX5A,0.000286181807798,No,594,0.03666440343188692
UBB,0.0002861479368303,No,595,0.03672612801678909
SLC35A2,0.0002859344972619,No,596,0.036787852601691255
RPS15,0.000283850793735,No,597,0.03684957718659342
MARS1,0.0002838505547633,No,598,0.03691130177149558
SRD5A2,0.0002835166503911,No,599,0.03697302635639775
GCH1,0.0002829907679382,No,600,0.03703475094129992
NPY,0.0002826494839515,No,601,0.037096475526202086
RPL4,0.0002825519212529,No,602,0.03715820011110425
KRAS,0.0002823402182462,No,603,0.03721992469600642
ACAA2,0.0002822863409967,No,604,0.03728164928090859
CREBBP,0.0002821674627567,No,605,0.037343373865810756
ALDOB,0.0002821127474693,No,606,0.037405098450712916
IL4,0.0002817431142301,No,607,0.037466823035615084
ALDOA,0.0002812624208505,No,608,0.03752854762051725
STAT5A,0.0002808307518963,No,609,0.03759027220541942
TGFB1,0.0002807407212465,No,610,0.037651996790321586
FOS,0.000280362250073,No,611,0.037713721375223754
JAK2,0.0002799972463911,No,612,0.03777544596012592
RPL23A,0.0002797246950927,No,613,0.03783717054502808
SUOX,0.000279590320254,No,614,0.03789889512993025
PTPRC,0.0002792532365016,No,615,0.037960619714832416
CDH1,0.0002791929815208,No,616,0.038022344299734584
IGF1,0.0002782162934968,No,617,0.03808406888463675
PCK2,0.0002775489305275,No,618,0.03814579346953892
COX5B,0.0002774038920326,No,619,0.038207518054441086
GNAI2,0.0002757873537114,No,620,0.038269242639343254
H3-4,0.0002756781463936,No,621,0.038330967224245414
PDHA2,0.0002752351634924,No,622,0.03839269180914758
CYP2F1,0.0002748352895583,No,623,0.03845441639404975
PARK7,0.000274743644999,No,624,0.03851614097895192
RACK1,0.000274621992721,No,625,0.038577865563854084
SRD5A3,0.0002735306890508,No,626,0.03863959014875625
NDUFB8,0.0002726948142636,No,627,0.03870131473365842
PPCS,0.000272141755022,No,628,0.03876303931856058
MTHFD2,0.0002715083091341,No,629,0.03882476390346275
RPS19,0.0002714747538952,No,630,0.038886488488364915
RPS5,0.0002710795101717,No,631,0.03894821307326708
BOLA3,0.0002702454487862,No,632,0.03900993765816925
SULT1E1,0.0002701592140461,No,633,0.03907166224307142
COX6B1,0.0002698078871108,No,634,0.039133386827973585
MARS2,0.0002696465139733,No,635,0.039195111412875745
EARS2,0.000269622524228,No,636,0.03925683599777791
RPS14,0.0002688884815339,No,637,0.03931856058268008
HMGCR,0.0002685138314292,No,638,0.03938028516758225
IDO1,0.0002680539224931,No,639,0.039442009752484415
GCG,0.0002677431180893,No,640,0.03950373433738658
TUFM,0.0002673651738954,No,641,0.03956545892228875
AFP,0.0002670064739934,No,642,0.03962718350719092
ALDOC,0.0002666368948704,No,643,0.03968890809209308
UQCR10,0.0002664504795719,No,644,0.039750632676995246
NDUFA9,0.0002651962524918,No,645,0.03981235726189741
NDUFS4,0.0002650147762814,No,646,0.03987408184679958
RPS20,0.0002649465866839,No,647,0.03993580643170175
PTGES2,0.0002647274041632,No,648,0.039997531016603916
ALOX15,0.0002646317450313,No,649,0.04005925560150608
A2M,0.0002637920361624,No,650,0.040120980186408244
MVK,0.0002637465934691,No,651,0.04018270477131041
RBX1,0.0002634262306153,No,652,0.04024442935621258
HSD17B1,0.0002628420429765,No,653,0.040306153941114746
TYR,0.0002626233358355,No,654,0.04036787852601691
PTGS1,0.0002624840652044,No,655,0.04042960311091908
RPS3A,0.0002618172867292,No,656,0.04049132769582125
SAA2,0.000260839697014,No,657,0.04055305228072341
NDUFA12,0.000260730067402,No,658,0.040614776865625576
RPL8,0.0002586014344108,No,659,0.040676501450527744
RPL13A,0.0002581168147244,No,660,0.04073822603542991
GALM,0.0002576624007364,No,661,0.04079995062033208
UQCRB,0.0002575861600578,No,662,0.040861675205234246
RPS13,0.0002574946003291,No,663,0.040923399790136414
ITPA,0.0002572868838584,No,664,0.04098512437503858
RPLP0,0.0002571923340628,No,665,0.04104684895994074
UQCRQ,0.0002563967416319,No,666,0.04110857354484291
MBL2,0.0002560301638731,No,667,0.04117029812974508
GNAI3,0.0002558061657173,No,668,0.041232022714647244
RPS28,0.0002556318474079,No,669,0.04129374729954941
NDUFS7,0.0002549771702818,No,670,0.04135547188445158
ALDH3B2,0.000254909972871,No,671,0.04141719646935375
ICAM1,0.0002548734695186,No,672,0.04147892105425591
TLR2,0.0002546117225046,No,673,0.041540645639158075
CCL5,0.0002545999203918,No,674,0.04160237022406024
CD34,0.0002536273506168,No,675,0.04166409480896241
POR,0.0002528707292434,No,676,0.04172581939386458
HSD17B8,0.0002527941985693,No,677,0.041787543978766745
RPL35,0.000251862270685,No,678,0.04184926856366891
CFB,0.0002517039016205,No,679,0.04191099314857107
GSK3B,0.0002516824084534,No,680,0.04197271773347324
CD74,0.0002513613928188,No,681,0.04203444231837541
RPS7,0.0002507095683259,No,682,0.042096166903277575
MAPK8,0.0002498810293932,No,683,0.04215789148817974
RPS8,0.0002496307546556,No,684,0.04221961607308191
RPS24,0.0002494844581829,No,685,0.04228134065798408
SST,0.000249475862086,No,686,0.042343065242886245
RPL9,0.0002479401570628,No,687,0.042404789827788406
KIT,0.0002478724264232,No,688,0.04246651441269057
HMGCL,0.0002477804890197,No,689,0.04252823899759274
PRKN,0.0002476585218572,No,690,0.04258996358249491
NDUFA13,0.0002471442815648,No,691,0.042651688167397075
CFHR1,0.000246979891043,No,692,0.04271341275229924
MRPS12,0.000245783118135,No,693,0.04277513733720141
NDUFA6,0.0002452915998101,No,694,0.04283686192210357
GLYCTK,0.0002451719693457,No,695,0.04289858650700574
NDUFA8,0.0002449498316902,No,696,0.042960311091907906
CCR5,0.0002441240639793,No,697,0.04302203567681007
EFTUD2,0.00024366002035,No,698,0.04308376026171224
RPSA,0.0002434100043312,No,699,0.04314548484661441
ACAT2,0.0002431414757651,No,700,0.043207209431516576
DGUOK,0.0002424499327633,No,701,0.043268934016418736
CNDP1,0.0002423320976251,No,702,0.043330658601320904
SLCO1B1,0.0002423246660806,No,703,0.04339238318622307
MRPL13,0.0002422340479245,No,704,0.04345410777112524
PIK3R1,0.0002418804207163,No,705,0.043515832356027406
RPL3,0.0002418282507569,No,706,0.043577556940929574
HRG,0.0002407915660186,No,707,0.04363928152583174
SCARB2,0.0002406504156389,No,708,0.04370100611073391
STS,0.00024046752947,No,709,0.04376273069563607
RELA,0.0002401154747915,No,710,0.04382445528053824
MOCOS,0.0002400283015951,No,711,0.043886179865440404
CREB1,0.0002397179201071,No,712,0.04394790445034257
GLI1,0.0002389602254608,No,713,0.04400962903524474
SERPINE1,0.0002389157168683,No,714,0.04407135362014691
GPT2,0.0002386163378838,No,715,0.044133078205049074
NCOR1,0.0002385606450494,No,716,0.044194802789951235
PLCG1,0.0002380161458075,No,717,0.0442565273748534
FDXR,0.000237854068274,No,718,0.04431825195975557
RPL26,0.0002374489058747,No,719,0.04437997654465774
RPS17,0.0002368968992143,No,720,0.044441701129559905
MRPL3,0.0002365322907678,No,721,0.04450342571446207
CES1,0.0002365041303459,No,722,0.04456515029936424
CDK1,0.0002363706916179,No,723,0.0446268748842664
CHAC2,0.0002363303785393,No,724,0.04468859946916857
FGG,0.000236263466366,No,725,0.044750324054070735
MTOR,0.0002362557845771,No,726,0.0448120486389729
NDUFB9,0.0002361738027314,No,727,0.04487377322387507
MRTO4,0.0002360590213589,No,728,0.04493549780877724
CXCL12,0.0002357467214121,No,729,0.044997222393679405
NDUFB7,0.0002352008990001,No,730,0.04505894697858157
GUSB,0.0002350573501464,No,731,0.04512067156348373
NDUFS6,0.000234978174759,No,732,0.0451823961483859
TDO2,0.0002341881096405,No,733,0.04524412073328807
MAT2A,0.0002336517527674,No,734,0.045305845318190235
PIK3CA,0.0002335338162384,No,735,0.0453675699030924
MRPS7,0.0002334547329281,No,736,0.04542929448799457
MT-ND1,0.0002334073898801,No,737,0.04549101907289674
IDO2,0.000233360897924,No,738,0.0455527436577989
FYN,0.0002328400456719,No,739,0.045614468242701066
HTT,0.0002323109823486,No,740,0.04567619282760323
FGB,0.000231722087939,No,741,0.0457379174125054
MRPS5,0.000231589588415,No,742,0.04579964199740757
REN,0.0002306213554554,No,743,0.045861366582309736
IMP3,0.0002303528613318,No,744,0.0459230911672119
NR1I2,0.0002301324939395,No,745,0.045984815752114064
STAR,0.0002298178659727,No,746,0.04604654033701623
NDUFA2,0.0002295618867178,No,747,0.0461082649219184
IGHV3-16,0.0002292855447235,No,748,0.046169989506820566
ALDH6A1,0.0002289899897775,No,749,0.046231714091722734
GPD2,0.000228390841189,No,750,0.0462934386766249
CARNS1,0.0002283333943955,No,751,0.04635516326152707
CD19,0.0002267249168062,No,752,0.046416887846429236
ACAT1,0.000226695397931,No,753,0.0464786124313314
DHRS9,0.0002265848497456,No,754,0.046540337016233564
MT-ND3,0.0002263031359152,No,755,0.04660206160113573
RPL19,0.0002258223452844,No,756,0.0466637861860379
MT-ND4,0.0002256726175532,No,757,0.04672551077094007
LCT,0.0002253729476759,No,758,0.046787235355842234
ECHS1,0.0002252428722317,No,759,0.0468489599407444
H3-5,0.0002251867337338,No,760,0.04691068452564656
FGF2,0.000225177254217,No,761,0.04697240911054873
YWHAZ,0.0002251614526283,No,762,0.0470341336954509
COX7C,0.0002249180533491,No,763,0.047095858280353065
BECN1,0.0002241674074627,No,764,0.04715758286525523
PTPN11,0.0002240837295456,No,765,0.0472193074501574
POLR2B,0.0002240440205899,No,766,0.04728103203505957
ATP5F1B,0.0002239684651189,No,767,0.04734275661996173
LIPE,0.0002238840775856,No,768,0.047404481204863895
GNAL,0.0002236777353289,No,769,0.04746620578976606
PNP,0.0002236210704254,No,770,0.04752793037466823
PGM1,0.0002235173874388,No,771,0.0475896549595704
EEF2,0.0002234020723369,No,772,0.047651379544472565
MRPS10,0.0002228297915327,No,773,0.04771310412937473
HSD17B7,0.0002227198286064,No,774,0.0477748287142769
GRHPR,0.0002225173477907,No,775,0.04783655329917906
RARS1,0.0002220537434344,No,776,0.04789827788408123
FLT3LG,0.000221758769501,No,777,0.047960002468983395
CHAC1,0.0002215962878775,No,778,0.04802172705388556
TRAF6,0.0002215489409018,No,779,0.04808345163878773
COA6,0.0002215487713393,No,780,0.0481451762236899
H3-2,0.0002215043802375,No,781,0.048206900808592065
MT-ND2,0.0002211217724532,No,782,0.048268625393494226
CYP2J2,0.0002210550322644,No,783,0.04833034997839639
SMAD3,0.0002208919550028,No,784,0.04839207456329856
MRPS16,0.0002203168909104,No,785,0.04845379914820073
MT-CYB,0.0002199817509047,No,786,0.048515523733102896
NDUFB10,0.0002199649117119,No,787,0.04857724831800506
PGK1,0.000219772682034,No,788,0.04863897290290723
DCP1A,0.000219696317546,No,789,0.04870069748780939
ARG2,0.000219578425955,No,790,0.04876242207271156
MT-ND5,0.0002193352469821,No,791,0.048824146657613726
FCGR3A,0.0002192408965749,No,792,0.048885871242515894
MRPL17,0.0002189697842857,No,793,0.04894759582741806
RPS29,0.0002186312799932,No,794,0.04900932041232023
SQLE,0.000218592561969,No,795,0.049071044997222396
MRPL4,0.0002185412649294,No,796,0.049132769582124564
HMGCS1,0.0002184249943288,No,797,0.049194494167026724
CXCL10,0.0002182771148842,No,798,0.04925621875192889
OPLAH,0.0002182453958525,No,799,0.04931794333683106
CFP,0.0002181205620198,No,800,0.04937966792173323
PDGFRA,0.0002172452889328,No,801,0.049441392506635394
AR,0.0002169658137955,No,802,0.04950311709153756
RPL18,0.0002167671058362,No,803,0.04956484167643973
PRKCA,0.0002165875253213,No,804,0.04962656626134189
GLA,0.0002158426807147,No,805,0.04968829084624406
HDAC2,0.0002157430202928,No,806,0.049750015431146224
SAA4,0.0002156824876013,No,807,0.04981174001604839
PRDX1,0.000215588895772,No,808,0.04987346460095056
RPL31,0.0002154215064386,No,809,0.04993518918585273
RPS25,0.0002153755512957,No,810,0.049996913770754894
RPS21,0.0002150508264765,No,811,0.050058638355657055
MRPL22,0.0002150457863351,No,812,0.05012036294055922
VWF,0.0002149563877517,No,813,0.05018208752546139
CFHR3,0.0002148562088322,No,814,0.05024381211036356
NDUFB5,0.0002145067922188,No,815,0.050305536695265725
HPX,0.000214238432033,No,816,0.05036726128016789
SQOR,0.0002141389620726,No,817,0.05042898586507006
PALB2,0.0002140344657437,No,818,0.05049071044997223
CYP11A1,0.0002138800768007,No,819,0.05055243503487439
FXN,0.0002138427344348,No,820,0.050614159619776555
RPS26,0.0002137565115461,No,821,0.05067588420467872
BCL2L1,0.0002136958049076,No,822,0.05073760878958089
CRY1,0.0002136503997472,No,823,0.05079933337448306
TPO,0.0002135793500501,No,824,0.050861057959385225
RPS27,0.0002135695169868,No,825,0.05092278254428739
FDFT1,0.0002127512781518,No,826,0.05098450712918955
ENO2,0.0002125715156796,No,827,0.05104623171409172
CD46,0.0002124309036065,No,828,0.05110795629899389
POLR2C,0.0002123761899103,No,829,0.051169680883896056
RPL18A,0.0002114860396759,No,830,0.05123140546879822
ORM1,0.0002112548187782,No,831,0.05129313005370039
H2BC21,0.000210873485107,No,832,0.05135485463860256
MT1E,0.0002106972606502,No,833,0.05141657922350472
KDR,0.000210682471064,No,834,0.051478303808406886
CYP26B1,0.0002106600543387,No,835,0.051540028393309054
PDGFRB,0.0002101703689009,No,836,0.05160175297821122
MDM2,0.0002101272446326,No,837,0.05166347756311339
HRAS,0.0002100315099897,No,838,0.051725202148015556
CUL7,0.0002098153711749,No,839,0.051786926732917724
RPS4X,0.0002097323694792,No,840,0.05184865131781989
PTGES,0.0002096084215666,No,841,0.05191037590272205
RPL15,0.0002093396717058,No,842,0.05197210048762422
CUL1,0.0002092863368082,No,843,0.052033825072526387
KEAP1,0.0002092420692605,No,844,0.052095549657428554
RPL30,0.0002091028167514,No,845,0.05215727424233072
RPL17,0.0002089736227276,No,846,0.05221899882723289
IGF1R,0.0002087908997731,No,847,0.052280723412135056
RPL7,0.0002086120872245,No,848,0.05234244799703722
UGDH,0.000208171295,No,849,0.052404172581939384
MMUT,0.0002080687185395,No,850,0.05246589716684155
CCR7,0.000208001703786,No,851,0.05252762175174372
SCP2,0.0002077152349146,No,852,0.05258934633664589
CRY2,0.0002077090578972,No,853,0.052651070921548054
COX10,0.0002076524027399,No,854,0.05271279550645022
RPL6,0.0002076366095294,No,855,0.05277452009135238
PFKM,0.0002075816670968,No,856,0.05283624467625455
NDUFB6,0.0002071430317017,No,857,0.05289796926115672
B2M,0.0002069843117673,No,858,0.052959693846058885
PROC,0.0002065590271799,No,859,0.05302141843096105
SNAP25,0.0002064127255318,No,860,0.05308314301586322
GNB5,0.000206224042769,No,861,0.05314486760076539
IL1A,0.0002061936889253,No,862,0.053206592185667555
