Gene,NP_Score,is_Seed,Rank,P_value
PTS,0.0001284955810334,No,1606,0.09912968335287946
RPS6KB1,0.0001283132074279,No,1607,0.09919140793778161
ASXL1,0.0001282989408189,No,1608,0.09925313252268378
PLEK,0.0001282261745292,No,1609,0.09931485710758595
PBRM1,0.0001281275591657,No,1610,0.09937658169248811
CCL3,0.0001281166276114,No,1611,0.09943830627739028
CDC27,0.0001280762986296,No,1612,0.09950003086229245
NCF1,0.0001280473903515,No,1613,0.09956175544719462
CYP2B6,0.0001280100089592,No,1614,0.09962348003209678
COA1,0.0001279450753431,No,1615,0.09968520461699895
TIMM50,0.000127781671718,No,1616,0.09974692920190112
LTA,0.0001277267407905,No,1617,0.09980865378680329
IGLL5,0.0001276977135674,No,1618,0.09987037837170545
TLR9,0.0001276620657079,No,1619,0.09993210295660762
PIP5K1C,0.0001275643668137,No,1620,0.09999382754150979
ADGRL1,0.0001274131886878,No,1621,0.10005555212641196
NSA2,0.0001273774247051,No,1622,0.10011727671131411
PLA2G4A,0.0001273652685707,No,1623,0.10017900129621628
BCL9L,0.0001273511656015,No,1624,0.10024072588111844
TOMM22,0.00012724909389,No,1625,0.10030245046602061
SPI1,0.000127174016515,No,1626,0.10036417505092278
RAD23B,0.00012715299527,No,1627,0.10042589963582495
MTREX,0.0001271297495774,No,1628,0.10048762422072711
MCCC1,0.0001270177489446,No,1629,0.10054934880562928
PGD,0.0001270121151821,No,1630,0.10061107339053145
MLLT3,0.0001270052791737,No,1631,0.10067279797543362
GAB2,0.0001269622891464,No,1632,0.10073452256033578
TSFM,0.0001268053921647,No,1633,0.10079624714523795
TAF2,0.0001267594488039,No,1634,0.10085797173014012
MRPL49,0.0001266669815126,No,1635,0.10091969631504229
ALDH1B1,0.0001266635315019,No,1636,0.10098142089994445
PRKCZ,0.0001264664442034,No,1637,0.10104314548484661
IL18,0.0001264592671406,No,1638,0.10110487006974878
CYP2C9,0.0001263947804245,No,1639,0.10116659465465094
PRPF31,0.0001263206019831,No,1640,0.10122831923955311
RAB8A,0.000126118339906,No,1641,0.10129004382445528
MRPL41,0.0001260290448579,No,1642,0.10135176840935745
CLU,0.0001259895721611,No,1643,0.10141349299425961
STK11,0.0001259763511495,No,1644,0.10147521757916178
RPS10-NUDT3,0.0001258702187642,No,1645,0.10153694216406395
U2AF2,0.0001258586772326,No,1646,0.10159866674896612
CTCF,0.0001258493883627,No,1647,0.10166039133386828
SF3A2,0.0001257191662086,No,1648,0.10172211591877045
POLG,0.0001256239878254,No,1649,0.10178384050367262
ILVBL,0.0001255992808446,No,1650,0.10184556508857479
CANX,0.0001255680884569,No,1651,0.10190728967347694
MED16,0.0001255463875246,No,1652,0.1019690142583791
KL,0.0001254907174703,No,1653,0.10203073884328127
MRPL34,0.0001253566311626,No,1654,0.10209246342818344
SLC25A4,0.00012519629063,No,1655,0.10215418801308561
H2AC17,0.0001251646059276,No,1656,0.10221591259798778
PTGES3,0.0001251239490754,No,1657,0.10227763718288994
TBX20,0.0001251081576923,No,1658,0.10233936176779211
SMURF2,0.0001250953535996,No,1659,0.10240108635269428
HMGN1,0.0001250733088062,No,1660,0.10246281093759645
NUF2,0.0001250412328478,No,1661,0.10252453552249861
ATP6V1F,0.000124993131949,No,1662,0.10258626010740078
CD247,0.0001249565121402,No,1663,0.10264798469230295
POLE,0.0001249539953196,No,1664,0.10270970927720512
PNLIP,0.0001248630045184,No,1665,0.10277143386210728
MCM6,0.0001248558709926,No,1666,0.10283315844700944
MRPL40,0.0001247781885604,No,1667,0.1028948830319116
PYGB,0.0001247603228912,No,1668,0.10295660761681377
COMMD3-BMI1,0.0001247482250697,No,1669,0.10301833220171594
RSL1D1,0.0001247204768991,No,1670,0.10308005678661811
BLOC1S5,0.0001247157868573,No,1671,0.10314178137152027
GABARAPL2,0.0001246583225682,No,1672,0.10320350595642244
FZD10,0.00012452813256,No,1673,0.10326523054132461
FOXA2,0.0001244167687113,No,1674,0.10332695512622678
APRT,0.0001244114510709,No,1675,0.10338867971112894
NOL6,0.0001243170786383,No,1676,0.10345040429603111
ERCC4,0.0001241529081291,No,1677,0.10351212888093328
MORF4L1,0.0001239832842691,No,1678,0.10357385346583545
APC,0.0001239734375045,No,1679,0.10363557805073761
VAMP2,0.0001239441683138,No,1680,0.10369730263563978
ASCL1,0.0001238570299942,No,1681,0.10375902722054194
IFNA2,0.0001238556621152,No,1682,0.1038207518054441
IQGAP1,0.0001237746155564,No,1683,0.10388247639034627
ATP6V1D,0.0001237606337107,No,1684,0.10394420097524844
PTPRS,0.000123681888303,No,1685,0.1040059255601506
SNRNP200,0.0001236700100796,No,1686,0.10406765014505277
POLR3B,0.0001236557790946,No,1687,0.10412937472995494
EIF3K,0.0001235630685756,No,1688,0.10419109931485711
TREX1,0.0001235623248989,No,1689,0.10425282389975928
ARF1,0.0001234893822382,No,1690,0.10431454848466144
ADCY6,0.0001233796583634,No,1691,0.10437627306956361
CFL1,0.0001233417049739,No,1692,0.10443799765446578
RABIF,0.0001233064044172,No,1693,0.10449972223936795
RAD18,0.0001232909671281,No,1694,0.10456144682427011
RNASEL,0.0001232391324558,No,1695,0.10462317140917227
ADI1,0.0001232157753142,No,1696,0.10468489599407443
MAMLD1,0.000123188383299,No,1697,0.1047466205789766
ATP6V1E1,0.000123136971648,No,1698,0.10480834516387877
RPA2,0.000123111068667,No,1699,0.10487006974878094
PPAT,0.0001229685804774,No,1700,0.1049317943336831
ATF4,0.0001229650737882,No,1701,0.10499351891858527
CRTC1,0.0001228842729042,No,1702,0.10505524350348744
HLA-A,0.0001228095622138,No,1703,0.1051169680883896
HMGCS2,0.0001227709034261,No,1704,0.10517869267329177
KRR1,0.0001227704288626,No,1705,0.10524041725819394
SOX9,0.0001227105595855,No,1706,0.10530214184309611
ERCC1,0.0001226667502359,No,1707,0.10536386642799828
ESR2,0.0001226058757997,No,1708,0.10542559101290044
RNASEH2B,0.0001225861412749,No,1709,0.10548731559780261
DTL,0.0001225037123861,No,1710,0.10554904018270476
CCT8,0.000122480658204,No,1711,0.10561076476760693
SRRT,0.0001224619215146,No,1712,0.1056724893525091
SMARCC2,0.0001224086698942,No,1713,0.10573421393741127
GTF2H1,0.0001223932559698,No,1714,0.10579593852231343
ATP5MPL,0.0001222846040932,No,1715,0.1058576631072156
HPRT1,0.0001222650452672,No,1716,0.10591938769211777
PRKG1,0.0001222205427598,No,1717,0.10598111227701994
PXDNL,0.0001219868918935,No,1718,0.1060428368619221
PYGL,0.0001219690280169,No,1719,0.10610456144682427
TERT,0.0001219648649363,No,1720,0.10616628603172644
MARK2,0.0001219646582987,No,1721,0.10622801061662861
SHMT2,0.0001218260432987,No,1722,0.10628973520153077
CYP1A2,0.0001218010092811,No,1723,0.10635145978643294
RIPPLY2,0.0001217318083588,No,1724,0.10641318437133511
PEX13,0.00012170504642,No,1725,0.10647490895623726
BLM,0.0001216621187376,No,1726,0.10653663354113943
F2R,0.0001214960311507,No,1727,0.1065983581260416
MED15,0.000121443888111,No,1728,0.10666008271094377
PIP5K1B,0.0001213835520371,No,1729,0.10672180729584593
PRPF19,0.0001213728869946,No,1730,0.1067835318807481
MRPS21,0.000121355822593,No,1731,0.10684525646565027
LEO1,0.0001213415563662,No,1732,0.10690698105055244
SIRT3,0.0001213000383577,No,1733,0.1069687056354546
CXorf66,0.0001212361294602,No,1734,0.10703043022035677
PGK2,0.0001212087276342,No,1735,0.10709215480525894
MRE11,0.0001211352990206,No,1736,0.1071538793901611
DYNLL1,0.0001210647356056,No,1737,0.10721560397506327
HDAC8,0.0001210306469877,No,1738,0.10727732855996544
CX3CL1,0.0001208621528524,No,1739,0.1073390531448676
VASP,0.000120852476942,No,1740,0.10740077772976976
PHC2,0.0001207648633105,No,1741,0.10746250231467193
ATIC,0.0001207579679736,No,1742,0.1075242268995741
RRM1,0.0001207384533696,No,1743,0.10758595148447626
MFN1,0.0001207128562485,No,1744,0.10764767606937843
CHKB,0.0001207017577546,No,1745,0.1077094006542806
PIP5K1A,0.0001207012880621,No,1746,0.10777112523918277
C3,0.0001206809756164,No,1747,0.10783284982408493
MRPL23,0.0001205717079952,No,1748,0.1078945744089871
ITGB5,0.0001205407515771,No,1749,0.10795629899388927
GALNT12,0.0001205294400879,No,1750,0.10801802357879144
WDR36,0.0001205098136308,No,1751,0.1080797481636936
H2BC14,0.0001204756181289,No,1752,0.10814147274859577
SF3B3,0.0001204660559798,No,1753,0.10820319733349794
JARID2,0.0001204503554014,No,1754,0.10826492191840009
PRDM16,0.0001204212725234,No,1755,0.10832664650330226
CD68,0.0001204089501468,No,1756,0.10838837108820443
IFI44,0.0001203177693217,No,1757,0.1084500956731066
EIF1AX,0.0001202480589533,No,1758,0.10851182025800876
UTY,0.0001202244672728,No,1759,0.10857354484291093
CYP7A1,0.0001202236078867,No,1760,0.1086352694278131
H2BC5,0.0001202030782774,No,1761,0.10869699401271526
HIBCH,0.0001201505257494,No,1762,0.10875871859761743
CCL4,0.0001201275088206,No,1763,0.1088204431825196
RTF1,0.0001200338392368,No,1764,0.10888216776742177
H2BC9,0.000120014810496,No,1765,0.10894389235232393
KIF2C,0.0001198975838228,No,1766,0.1090056169372261
ERCC8,0.000119857693639,No,1767,0.10906734152212827
SMARCE1,0.0001198455666925,No,1768,0.10912906610703044
SF3B1,0.0001198216102097,No,1769,0.10919079069193259
MOGAT1,0.0001197755457225,No,1770,0.10925251527683476
TACO1,0.0001197329206919,No,1771,0.10931423986173693
TH,0.0001196946114851,No,1772,0.10937596444663909
RDX,0.0001196849135094,No,1773,0.10943768903154126
LUM,0.0001195994634195,No,1774,0.10949941361644343
RPLP2,0.0001194805761081,No,1775,0.1095611382013456
QARS1,0.0001194278919765,No,1776,0.10962286278624776
EIF1AY,0.0001193544315436,No,1777,0.10968458737114993
IRAK1,0.0001193440279714,No,1778,0.1097463119560521
CERS2,0.0001192595936102,No,1779,0.10980803654095427
ACVR2B,0.0001191822384889,No,1780,0.10986976112585643
GABBR2,0.0001191708685084,No,1781,0.1099314857107586
PGAM1,0.0001190697431466,No,1782,0.10999321029566077
ADAM10,0.0001190662130126,No,1783,0.11005493488056292
MNAT1,0.0001190577122762,No,1784,0.11011665946546509
BAX,0.000119042091187,No,1785,0.11017838405036726
HJURP,0.0001189639755784,No,1786,0.11024010863526942
ENO4,0.0001189625979298,No,1787,0.11030183322017159
PIKFYVE,0.0001189323635768,No,1788,0.11036355780507376
CTNND1,0.0001187449637418,No,1789,0.11042528238997593
TTK,0.0001187173320883,No,1790,0.1104870069748781
MED17,0.0001187104668487,No,1791,0.11054873155978026
ATP6V1A,0.000118680928861,No,1792,0.11061045614468243
HSPB1,0.000118642510245,No,1793,0.1106721807295846
ANAPC11,0.0001185664535959,No,1794,0.11073390531448676
DGKE,0.0001185407575661,No,1795,0.11079562989938893
CAMKMT,0.0001185190648952,No,1796,0.1108573544842911
HEXB,0.0001184582897669,No,1797,0.11091907906919327
LPCAT4,0.0001184509623152,No,1798,0.11098080365409542
AIF1,0.0001184319169517,No,1799,0.11104252823899759
CSF1,0.0001183556349858,No,1800,0.11110425282389975
MLYCD,0.0001183523540664,No,1801,0.11116597740880192
EEF1G,0.0001183488278544,No,1802,0.11122770199370409
ADRB2,0.0001183382195621,No,1803,0.11128942657860626
COL18A1,0.0001183009147812,No,1804,0.11135115116350842
EGR1,0.0001182894389605,No,1805,0.11141287574841059
AFDN,0.0001182804744039,No,1806,0.11147460033331276
B4GALT4,0.0001182496696543,No,1807,0.11153632491821493
NAT10,0.0001182463033038,No,1808,0.1115980495031171
GNG11,0.0001182203212559,No,1809,0.11165977408801926
FBXW11,0.0001181608106072,No,1810,0.11172149867292143
NIFK,0.0001180916940343,No,1811,0.1117832232578236
ARF6,0.0001180737734771,No,1812,0.11184494784272576
ITGB6,0.0001180681810507,No,1813,0.11190667242762792
GALNT7,0.0001179371800632,No,1814,0.11196839701253009
LGALS3,0.0001179222354658,No,1815,0.11203012159743225
CFTR,0.0001179121025791,No,1816,0.11209184618233442
GRAP2,0.0001178366658251,No,1817,0.11215357076723659
IFNGR1,0.0001177759946815,No,1818,0.11221529535213876
CNOT11,0.0001177716721083,No,1819,0.11227701993704092
CNOT6,0.0001177483899571,No,1820,0.11233874452194309
H2BU1,0.0001177447682016,No,1821,0.11240046910684526
GCDH,0.0001176841060211,No,1822,0.11246219369174743
RPF2,0.0001176829220608,No,1823,0.11252391827664959
GNA14,0.0001176760089718,No,1824,0.11258564286155176
EIF4A1,0.0001175608993071,No,1825,0.11264736744645393
MED24,0.0001175356838954,No,1826,0.1127090920313561
FADD,0.0001175232175201,No,1827,0.11277081661625826
PPP3CA,0.000117523094259,No,1828,0.11283254120116042
MRPS35,0.0001174570975488,No,1829,0.11289426578606258
NCL,0.0001173994467766,No,1830,0.11295599037096475
DLGAP5,0.0001173921966852,No,1831,0.11301771495586692
TLN2,0.0001172686425906,No,1832,0.11307943954076909
CEL,0.0001172120913775,No,1833,0.11314116412567125
KIF23,0.0001171144452205,No,1834,0.11320288871057342
RFC4,0.0001170948924744,No,1835,0.11326461329547559
LOC102724788,0.0001170674775456,No,1836,0.11332633788037776
TEX48,0.0001170634504592,No,1837,0.11338806246527992
ATP6V0A2,0.0001170248719766,No,1838,0.11344978705018209
PIP4K2A,0.0001168946115363,No,1839,0.11351151163508426
ICOS,0.0001168941829163,No,1840,0.11357323621998643
ASPM,0.000116847256939,No,1841,0.1136349608048886
ANAPC1,0.0001167917015284,No,1842,0.11369668538979075
CD99,0.0001167878717554,No,1843,0.11375840997469291
ACVR2A,0.0001167864352039,No,1844,0.11382013455959508
PDHX,0.0001167658573577,No,1845,0.11388185914449725
AICDA,0.0001167521046496,No,1846,0.11394358372939942
PLCZ1,0.0001166553476574,No,1847,0.11400530831430158
GABARAP,0.0001166469474173,No,1848,0.11406703289920375
BMPR2,0.0001166119890782,No,1849,0.11412875748410592
TNKS1BP1,0.0001163920431911,No,1850,0.11419048206900809
H2BC7,0.0001163637510324,No,1851,0.11425220665391025
TCF3,0.0001163218334473,No,1852,0.11431393123881242
IFI44L,0.0001163186038155,No,1853,0.11437565582371459
BCAR1,0.0001161943512006,No,1854,0.11443738040861676
SFN,0.0001160292300696,No,1855,0.11449910499351892
DNAJB1,0.0001160265181375,No,1856,0.11456082957842109
GBA,0.0001159533457939,No,1857,0.11462255416332325
BMS1,0.0001159421139093,No,1858,0.11468427874822541
BCL11A,0.0001158153426252,No,1859,0.11474600333312758
EIF6,0.0001158090733077,No,1860,0.11480772791802975
AGXT,0.000115789350724,No,1861,0.11486945250293192
CHCHD4,0.0001157837802365,No,1862,0.11493117708783408
ATF3,0.0001157100063984,No,1863,0.11499290167273625
BRIX1,0.0001156528275687,No,1864,0.11505462625763842
BMP7,0.0001156303615608,No,1865,0.11511635084254059
CCL20,0.0001155821034183,No,1866,0.11517807542744275
SEC61A2,0.000115566101887,No,1867,0.11523980001234492
FGF23,0.000115421338562,No,1868,0.11530152459724709
WDR12,0.0001153476885854,No,1869,0.11536324918214926
APOBEC3A,0.0001153456709983,No,1870,0.11542497376705142
HEXA,0.0001153411239308,No,1871,0.11548669835195359
GSTP1,0.0001152971130063,No,1872,0.11554842293685574
VENTX,0.0001152496165525,No,1873,0.11561014752175791
H2BC10,0.0001152039743986,No,1874,0.11567187210666008
TGFBR2,0.0001151837805143,No,1875,0.11573359669156225
FANCI,0.0001150984104474,No,1876,0.11579532127646441
SYNJ1,0.0001150092793094,No,1877,0.11585704586136658
GLMN,0.000114900464752,No,1878,0.11591877044626875
ACTA1,0.0001148962976423,No,1879,0.11598049503117092
ADGRL2,0.0001148873661078,No,1880,0.11604221961607308
GALNT8,0.0001147325435667,No,1881,0.11610394420097525
RNASEH2C,0.0001147312168459,No,1882,0.11616566878587742
GTF2F1,0.0001147130161963,No,1883,0.11622739337077959
TGFA,0.0001146603829007,No,1884,0.11628911795568175
PRODH,0.0001146317978968,No,1885,0.11635084254058392
ACAN,0.0001146232430119,No,1886,0.11641256712548607
CCK,0.0001145864860928,No,1887,0.11647429171038824
CRABP2,0.000114565823394,No,1888,0.11653601629529041
MUC16,0.0001144993272635,No,1889,0.11659774088019258
ANAPC10,0.0001144636521069,No,1890,0.11665946546509474
MEN1,0.0001143298819062,No,1891,0.11672119004999691
WBP2,0.0001143179453378,No,1892,0.11678291463489908
MMP7,0.0001142780120908,No,1893,0.11684463921980125
H2BC6,0.0001141846659471,No,1894,0.11690636380470341
DICER1,0.0001141413909978,No,1895,0.11696808838960558
MED23,0.0001141224835591,No,1896,0.11702981297450775
PPP1R26,0.0001140601665942,No,1897,0.11709153755940992
UCHL5,0.0001140581466142,No,1898,0.11715326214431208
COX14,0.00011393326509,No,1899,0.11721498672921425
PGAM4,0.0001139098005286,No,1900,0.11727671131411642
CBLB,0.0001138599314206,No,1901,0.11733843589901857
KMT2C,0.0001138454093464,No,1902,0.11740016048392074
CYP1B1,0.0001137825437804,No,1903,0.11746188506882291
MUS81,0.0001137445874719,No,1904,0.11752360965372508
GATA1,0.0001137236652676,No,1905,0.11758533423862724
KIF20A,0.0001136876691266,No,1906,0.11764705882352941
SAMM50,0.0001136745090121,No,1907,0.11770878340843158
MLH1,0.0001136649032734,No,1908,0.11777050799333375
TCEA1,0.0001136393117013,No,1909,0.11783223257823591
ELOVL6,0.0001135737962754,No,1910,0.11789395716313808
OCLN,0.0001135699881224,No,1911,0.11795568174804025
GLYCTK,0.0001135302149769,No,1912,0.11801740633294242
EIF5A,0.0001134535487432,No,1913,0.11807913091784458
SEC61B,0.0001134152652413,No,1914,0.11814085550274675
GAB1,0.0001133257421291,No,1915,0.11820258008764892
FUS,0.0001133205561708,No,1916,0.11826430467255107
CALM2,0.0001133098163801,No,1917,0.11832602925745324
IL22,0.0001132774937094,No,1918,0.1183877538423554
SMARCD1,0.0001132612257311,No,1919,0.11844947842725757
BMPR1A,0.0001132600447739,No,1920,0.11851120301215974
ABCE1,0.0001132598997578,No,1921,0.11857292759706191
MPO,0.0001132481565373,No,1922,0.11863465218196408
ZWINT,0.0001131536712363,No,1923,0.11869637676686624
RIPPLY1,0.0001131531880658,No,1924,0.11875810135176841
GAL,0.0001131476291928,No,1925,0.11881982593667058
ECI2,0.000113103387812,No,1926,0.11888155052157275
GNG10,0.000113093083813,No,1927,0.11894327510647491
CACNA1A,0.0001130570993473,No,1928,0.11900499969137708
H2BC8,0.000113024859461,No,1929,0.11906672427627925
IRS4,0.0001130146776619,No,1930,0.1191284488611814
CD9,0.0001129607217056,No,1931,0.11919017344608357
BCL2L11,0.0001129585971207,No,1932,0.11925189803098574
CENPE,0.0001129272835737,No,1933,0.1193136226158879
PPARD,0.0001129113033764,No,1934,0.11937534720079007
CDC23,0.0001128513544542,No,1935,0.11943707178569224
GJA1,0.0001128093098698,No,1936,0.1194987963705944
FTSJ3,0.0001127897584504,No,1937,0.11956052095549657
CD5,0.0001127744995249,No,1938,0.11962224554039874
ADGRL3,0.0001127382806963,No,1939,0.11968397012530091
CBX6,0.0001126787799878,No,1940,0.11974569471020308
MPI,0.0001126520807416,No,1941,0.11980741929510524
CUL4B,0.0001126194888678,No,1942,0.11986914388000741
DOCK4,0.0001125734346882,No,1943,0.11993086846490958
GTF2H3,0.0001124223592239,No,1944,0.11999259304981175
H2AC11,0.0001123469788761,No,1945,0.1200543176347139
GATA4,0.0001123266654097,No,1946,0.12011604221961607
PGAM2,0.0001122608069524,No,1947,0.12017776680451824
XPA,0.0001121206874488,No,1948,0.1202394913894204
VDAC2,0.0001120881507592,No,1949,0.12030121597432257
LIM2,0.0001119970703801,No,1950,0.12036294055922474
UBE2K,0.0001119438050296,No,1951,0.1204246651441269
ITPR2,0.0001118857195973,No,1952,0.12048638972902907
NDC80,0.00011184090355,No,1953,0.12054811431393124
GFAP,0.0001118165837417,No,1954,0.12060983889883341
APOBEC3H,0.0001117925714803,No,1955,0.12067156348373557
FGF1,0.0001116869682672,No,1956,0.12073328806863774
H2BC15,0.0001116379602033,No,1957,0.12079501265353991
TRIM25,0.0001116170643594,No,1958,0.12085673723844208
GTF2H4,0.0001115011597309,No,1959,0.12091846182334424
DGKZ,0.0001114977727439,No,1960,0.1209801864082464
UBA3,0.0001114718498038,No,1961,0.12104191099314857
APOBEC3F,0.0001114475804534,No,1962,0.12110363557805073
CNOT10,0.0001114239367523,No,1963,0.1211653601629529
NFU1,0.0001113808653505,No,1964,0.12122708474785507
MED22,0.0001113384465434,No,1965,0.12128880933275724
KLRK1,0.000111263205537,No,1966,0.1213505339176594
CCNT1,0.0001111312984049,No,1967,0.12141225850256157
SUPT6H,0.0001111185335922,No,1968,0.12147398308746374
EBNA1BP2,0.0001110966246097,No,1969,0.1215357076723659
