Gene,NP_Score,is_Seed,Rank,P_value
RPL13A,0.0002471590621671,No,508,0.0313560891303006
MMP2,0.0002466619266052,No,509,0.03141781371520277
H3C11,0.0002464170045855,No,510,0.03147953830010493
RPS20,0.0002460285699933,No,511,0.031541262885007096
COL1A2,0.0002459697865167,No,512,0.03160298746990926
CCR5,0.0002455407034347,No,513,0.03166471205481143
INSR,0.0002453198472887,No,514,0.0317264366397136
PRKCB,0.0002444079319482,No,515,0.031788161224615766
KAT5,0.0002443935764129,No,516,0.03184988580951793
ACVR1,0.0002440879435088,No,517,0.0319116103944201
HDAC4,0.0002439702860977,No,518,0.03197333497932226
STAT4,0.0002434790992971,No,519,0.03203505956422443
UBE2I,0.0002433822105377,No,520,0.032096784149126596
RPS15,0.0002426587338425,No,521,0.032158508734028764
CDC20,0.0002425846340305,No,522,0.03222023331893093
JAK1,0.0002424737487455,No,523,0.0322819579038331
NEDD4,0.0002424432504676,No,524,0.032343682488735266
RUVBL2,0.0002423018884521,No,525,0.03240540707363743
CSNK2A1,0.0002420923967542,No,526,0.032467131658539594
DAAM1,0.0002420562925154,No,527,0.03252885624344176
RPS14,0.0002420302862155,No,528,0.03259058082834393
STAT5A,0.000241994601861,No,529,0.0326523054132461
FLNC,0.0002417026295013,No,530,0.032714029998148264
NTRK1,0.0002415363319148,No,531,0.03277575458305043
CD34,0.0002415018309663,No,532,0.03283747916795259
RPTOR,0.0002411762176655,No,533,0.03289920375285476
PLD2,0.00024106483155,No,534,0.03296092833775693
HDAC3,0.0002408811540234,No,535,0.033022652922659095
GNB3,0.0002403635275828,No,536,0.03308437750756126
FCGR3A,0.0002402747974394,No,537,0.03314610209246343
HNRNPL,0.0002401332271892,No,538,0.0332078266773656
TGFBR2,0.0002397931384457,No,539,0.033269551262267764
SUMO2,0.0002395921975918,No,540,0.033331275847169925
RPS3A,0.0002394430648077,No,541,0.03339300043207209
LRP2,0.0002394291101015,No,542,0.03345472501697426
SNCA,0.0002392374541935,No,543,0.03351644960187643
PPP1CC,0.0002389852799721,No,544,0.033578174186778595
KLKB1,0.0002378216468435,No,545,0.03363989877168076
POLR2F,0.0002377357153633,No,546,0.03370162335658293
PRKN,0.000237714149344,No,547,0.03376334794148509
RPS19,0.0002374218805514,No,548,0.03382507252638726
WASF2,0.0002371256333621,No,549,0.033886797111289425
RPS13,0.0002369643816892,No,550,0.03394852169619159
CD40,0.0002365454704059,No,551,0.03401024628109376
EIF4E,0.000236035945274,No,552,0.03407197086599593
FLT3LG,0.0002360292291741,No,553,0.034133695450898095
CSF1R,0.0002357181560294,No,554,0.034195420035800256
COL1A1,0.0002352788461968,No,555,0.03425714462070242
CDC5L,0.0002352077854871,No,556,0.03431886920560459
SDC1,0.0002349495660901,No,557,0.03438059379050676
SF3B1,0.0002341866219198,No,558,0.034442318375408926
H2AX,0.0002340145938756,No,559,0.03450404296031109
PLEK,0.000233922467078,No,560,0.03456576754521326
BMP7,0.0002338613195549,No,561,0.03462749213011543
TNFRSF1A,0.0002338159675961,No,562,0.03468921671501759
SNRPB,0.0002337662139169,No,563,0.034750941299919756
PECAM1,0.0002332288748468,No,564,0.034812665884821924
RPLP0,0.0002331130957914,No,565,0.03487439046972409
CCN2,0.0002328107162564,No,566,0.03493611505462626
GNA13,0.0002325711547841,No,567,0.034997839639528426
DOCK1,0.0002324840620199,No,568,0.035059564224430594
MAP3K1,0.0002321386165714,No,569,0.035121288809332754
FGFR2,0.0002320513556568,No,570,0.03518301339423492
BRCA2,0.000231834630454,No,571,0.03524473797913709
RPL8,0.0002316484459745,No,572,0.03530646256403926
BAIAP2,0.0002307546492462,No,573,0.035368187148941424
NGFR,0.0002303968226943,No,574,0.03542991173384359
CD74,0.0002303300011419,No,575,0.03549163631874576
GJA1,0.0002301611840861,No,576,0.03555336090364792
UBE2D1,0.0002299477844721,No,577,0.03561508548855009
SERPINA5,0.0002298999609749,No,578,0.035676810073452254
RPS28,0.0002297800480061,No,579,0.03573853465835442
PRPF19,0.0002297517379943,No,580,0.03580025924325659
RPS8,0.0002292101486906,No,581,0.03586198382815876
HTT,0.0002290250190053,No,582,0.035923708413060924
EEF2,0.0002286407818356,No,583,0.03598543299796309
EPRS1,0.0002285465305998,No,584,0.03604715758286525
MRTO4,0.000228490763235,No,585,0.03610888216776742
BMPR1B,0.0002281074528718,No,586,0.03617060675266959
E2F1,0.0002279067997915,No,587,0.036232331337571755
SMAD5,0.000227842173745,No,588,0.03629405592247392
KAT2A,0.0002274809043512,No,589,0.03635578050737609
ERBB4,0.0002271764707616,No,590,0.03641750509227826
RPS7,0.0002268711359395,No,591,0.03647922967718042
RPL35,0.000226788430402,No,592,0.036540954262082585
CYFIP1,0.0002265706042634,No,593,0.03660267884698475
THBD,0.0002264138276517,No,594,0.03666440343188692
EXOC7,0.0002261704764612,No,595,0.03672612801678909
RICTOR,0.0002261529275909,No,596,0.036787852601691255
CXCL12,0.0002257171785313,No,597,0.03684957718659342
CSF3,0.0002250981983432,No,598,0.03691130177149558
RALB,0.0002249354219079,No,599,0.03697302635639775
TSC1,0.0002247450142872,No,600,0.03703475094129992
MRPS12,0.0002244812331427,No,601,0.037096475526202086
ARHGEF7,0.0002242501439329,No,602,0.03715820011110425
IGHV3-16,0.0002239096096756,No,603,0.03721992469600642
RALBP1,0.0002236431970458,No,604,0.03728164928090859
MRPL13,0.0002236130237107,No,605,0.037343373865810756
RPL3,0.0002235042080837,No,606,0.037405098450712916
RPS24,0.0002233958921249,No,607,0.037466823035615084
TRRAP,0.0002232737611941,No,608,0.03752854762051725
CDKN1B,0.0002226345729852,No,609,0.03759027220541942
CXCL10,0.0002224767112755,No,610,0.037651996790321586
OGT,0.0002224009766068,No,611,0.037713721375223754
GNB2,0.000221930774859,No,612,0.03777544596012592
NGF,0.0002219134906134,No,613,0.03783717054502808
PRPF8,0.000221908919942,No,614,0.03789889512993025
BUB1,0.0002215719959875,No,615,0.037960619714832416
CDK4,0.0002212268736946,No,616,0.038022344299734584
SAA1,0.0002211153305285,No,617,0.03808406888463675
SCARB2,0.0002210435392293,No,618,0.03814579346953892
NCF1,0.0002209764553369,No,619,0.038207518054441086
SF3A2,0.0002209689924879,No,620,0.038269242639343254
NOTCH1,0.0002207917430581,No,621,0.038330967224245414
MRPL46,0.0002206649895203,No,622,0.03839269180914758
TBK1,0.0002206403425059,No,623,0.03845441639404975
CUL7,0.0002206221770361,No,624,0.03851614097895192
POLR2E,0.0002206114156036,No,625,0.038577865563854084
ACTR2,0.000220590518669,No,626,0.03863959014875625
PBX1,0.0002201357178668,No,627,0.03870131473365842
NR4A1,0.0002201163251484,No,628,0.03876303931856058
TF,0.0002201109435102,No,629,0.03882476390346275
PFN1,0.0002200651254029,No,630,0.038886488488364915
GNAL,0.0002198492697981,No,631,0.03894821307326708
ITGAV,0.000219660152516,No,632,0.03900993765816925
NFE2L2,0.0002196368127231,No,633,0.03907166224307142
PRMT1,0.0002196230331882,No,634,0.039133386827973585
SPP1,0.000219442941353,No,635,0.039195111412875745
CD247,0.0002193686440351,No,636,0.03925683599777791
VAV2,0.0002191704918991,No,637,0.03931856058268008
GNB4,0.0002188868894795,No,638,0.03938028516758225
IMP3,0.0002188863015805,No,639,0.039442009752484415
YY1,0.0002184670382527,No,640,0.03950373433738658
SNU13,0.0002183412017882,No,641,0.03956545892228875
RPL9,0.0002179570606809,No,642,0.03962718350719092
RIPK1,0.0002179451985152,No,643,0.03968890809209308
WWTR1,0.0002179426604045,No,644,0.039750632676995246
CSF2,0.0002178451807013,No,645,0.03981235726189741
FOXA2,0.0002176908917038,No,646,0.03987408184679958
DDB1,0.0002174575706756,No,647,0.03993580643170175
RPSA,0.0002172489455186,No,648,0.039997531016603916
ILK,0.0002172071210019,No,649,0.04005925560150608
CCR7,0.0002167672058839,No,650,0.040120980186408244
APOC2,0.0002166520503149,No,651,0.04018270477131041
ATF2,0.0002166460061457,No,652,0.04024442935621258
LCAT,0.000216396118441,No,653,0.040306153941114746
PRKCI,0.0002162861164937,No,654,0.04036787852601691
POLR2L,0.0002161426899714,No,655,0.04042960311091908
ITGAX,0.0002160313557812,No,656,0.04049132769582125
GSN,0.0002159327518699,No,657,0.04055305228072341
SKI,0.0002154719734003,No,658,0.040614776865625576
MED15,0.0002153506229714,No,659,0.040676501450527744
ITGA5,0.0002152975010423,No,660,0.04073822603542991
PAK4,0.0002145583415987,No,661,0.04079995062033208
EXOC6,0.0002138617045436,No,662,0.040861675205234246
BCAR1,0.0002126879887928,No,663,0.040923399790136414
CFL2,0.0002126770446906,No,664,0.04098512437503858
EZR,0.0002119018442464,No,665,0.04104684895994074
APOC1,0.0002118665174873,No,666,0.04110857354484291
SKIL,0.0002117391855866,No,667,0.04117029812974508
BUB1B,0.0002115554405176,No,668,0.041232022714647244
ITGA2,0.0002114565389169,No,669,0.04129374729954941
PON1,0.0002111826161265,No,670,0.04135547188445158
XRCC6,0.0002109440470923,No,671,0.04141719646935375
ARF1,0.0002107203656024,No,672,0.04147892105425591
ERBB3,0.0002106275688879,No,673,0.041540645639158075
TAF9,0.0002105648039219,No,674,0.04160237022406024
ACTL6A,0.000210419002981,No,675,0.04166409480896241
WNT3A,0.0002104154137725,No,676,0.04172581939386458
SMAD1,0.0002103800108608,No,677,0.041787543978766745
LOC102723407,0.0002103176723993,No,678,0.04184926856366891
VCAM1,0.000210227966128,No,679,0.04191099314857107
RPS17,0.0002098466086591,No,680,0.04197271773347324
APOM,0.0002094240364307,No,681,0.04203444231837541
IL17A,0.0002093649488918,No,682,0.042096166903277575
VASP,0.000209250847962,No,683,0.04215789148817974
SMAD6,0.0002092506371718,No,684,0.04221961607308191
VDAC1,0.0002088553232207,No,685,0.04228134065798408
SNRNP200,0.000208825817013,No,686,0.042343065242886245
NCOA2,0.0002085950484686,No,687,0.042404789827788406
HNRNPR,0.0002078939389821,No,688,0.04246651441269057
MRPS5,0.0002074853106308,No,689,0.04252823899759274
CEBPA,0.0002074115041099,No,690,0.04258996358249491
EXOC5,0.0002070181872547,No,691,0.042651688167397075
EXOC2,0.0002067743747424,No,692,0.04271341275229924
ADIPOQ,0.0002066723144933,No,693,0.04277513733720141
CETP,0.0002065811699454,No,694,0.04283686192210357
ABI2,0.0002063838600911,No,695,0.04289858650700574
ARHGEF6,0.0002062750105476,No,696,0.042960311091907906
RB1,0.0002060112525663,No,697,0.04302203567681007
RPL19,0.0002058646229683,No,698,0.04308376026171224
CRKL,0.0002057440235387,No,699,0.04314548484661441
EPHA2,0.0002055503178545,No,700,0.043207209431516576
ILF3,0.0002055364275278,No,701,0.043268934016418736
DNMT1,0.0002054301166726,No,702,0.043330658601320904
STAT5B,0.00020534750358,No,703,0.04339238318622307
TRA2B,0.0002052076747687,No,704,0.04345410777112524
LRP1,0.0002051930314907,No,705,0.043515832356027406
XBP1,0.0002046224519932,No,706,0.043577556940929574
RARA,0.0002042151557459,No,707,0.04363928152583174
HGF,0.0002039683508203,No,708,0.04370100611073391
RAPGEF3,0.0002038447142532,No,709,0.04376273069563607
SMAD9,0.000203799091407,No,710,0.04382445528053824
EPAS1,0.0002036865302309,No,711,0.043886179865440404
NCKAP1,0.0002035682468852,No,712,0.04394790445034257
IFNB1,0.0002035360099136,No,713,0.04400962903524474
MBNL1,0.000203520053955,No,714,0.04407135362014691
DROSHA,0.0002033710204037,No,715,0.044133078205049074
EXOC4,0.000203358840058,No,716,0.044194802789951235
EIF2S1,0.0002032650497748,No,717,0.0442565273748534
ITSN1,0.0002032612489548,No,718,0.04431825195975557
DVL1,0.0002031021499325,No,719,0.04437997654465774
MRPS7,0.0002026805120486,No,720,0.044441701129559905
ABI1,0.000202664166399,No,721,0.04450342571446207
SF3B3,0.0002023462796971,No,722,0.04456515029936424
PARD3,0.0002022691589054,No,723,0.0446268748842664
PIK3C3,0.0002021085198154,No,724,0.04468859946916857
RPL7,0.0002020676189787,No,725,0.044750324054070735
CTNND1,0.0002017369431637,No,726,0.0448120486389729
H3-3A,0.0002013370271746,No,727,0.04487377322387507
TP53BP1,0.0002011686668744,No,728,0.04493549780877724
TGFB3,0.0002011252960899,No,729,0.044997222393679405
RPL6,0.0002008485454381,No,730,0.04505894697858157
PDCD10,0.0002007474815748,No,731,0.04512067156348373
OCLN,0.0002007222316562,No,732,0.0451823961483859
TAF4,0.0002002736443496,No,733,0.04524412073328807
PRKDC,0.0002001729812209,No,734,0.045305845318190235
MRPL23,0.0002001316684468,No,735,0.0453675699030924
DVL2,0.0002000167040327,No,736,0.04542929448799457
SRRM1,0.0001998078664831,No,737,0.04549101907289674
PRKCD,0.0001996278619702,No,738,0.0455527436577989
TGFB2,0.000199478038324,No,739,0.045614468242701066
TAF6,0.0001994598538679,No,740,0.04567619282760323
RPL26,0.0001991004667149,No,741,0.0457379174125054
GBA,0.0001990830164267,No,742,0.04579964199740757
PKM,0.0001989985969239,No,743,0.045861366582309736
PPP2R2A,0.000198837984023,No,744,0.0459230911672119
CHD4,0.0001987970812472,No,745,0.045984815752114064
PLD1,0.0001987898712273,No,746,0.04604654033701623
IL13,0.0001985856533828,No,747,0.0461082649219184
FMR1,0.000197502761064,No,748,0.046169989506820566
RPL18,0.0001971635124593,No,749,0.046231714091722734
RBBP7,0.0001971351465524,No,750,0.0462934386766249
CHEK1,0.0001971120307217,No,751,0.04635516326152707
RPL30,0.0001970832438089,No,752,0.046416887846429236
NOS3,0.0001970800811988,No,753,0.0464786124313314
ACVR1B,0.0001969329685105,No,754,0.046540337016233564
RBPJ,0.0001968121291217,No,755,0.04660206160113573
RPL18A,0.0001967008702783,No,756,0.0466637861860379
BMI1,0.0001963881818701,No,757,0.04672551077094007
IFNA1,0.0001962516196126,No,758,0.046787235355842234
HSP90B1,0.0001962184364565,No,759,0.0468489599407444
PLCD1,0.0001961160391036,No,760,0.04691068452564656
TRAF3,0.0001960007846081,No,761,0.04697240911054873
NCOA1,0.0001959590172429,No,762,0.0470341336954509
ACTA1,0.0001958736116892,No,763,0.047095858280353065
RPS6KA3,0.0001958260569172,No,764,0.04715758286525523
SF3B2,0.0001954498214828,No,765,0.0472193074501574
RPS29,0.0001954204099814,No,766,0.04728103203505957
RPS25,0.0001953281219793,No,767,0.04734275661996173
RPS4X,0.0001952928391249,No,768,0.047404481204863895
MRPL22,0.0001952328322689,No,769,0.04746620578976606
SELENOS,0.0001952152301946,No,770,0.04752793037466823
LIPC,0.0001951646979779,No,771,0.0475896549595704
RPL31,0.0001950217536262,No,772,0.047651379544472565
MED24,0.000194992687895,No,773,0.04771310412937473
RPS27,0.0001947048466302,No,774,0.0477748287142769
MAP3K5,0.0001945936484895,No,775,0.04783655329917906
CYBB,0.00019446795509,No,776,0.04789827788408123
TAF10,0.0001943974000711,No,777,0.047960002468983395
EXOC8,0.0001941748332409,No,778,0.04802172705388556
PLTP,0.0001938804887277,No,779,0.04808345163878773
MRPS11,0.000193839472094,No,780,0.0481451762236899
FCGR3B,0.0001937068498869,No,781,0.048206900808592065
SYNCRIP,0.000193409851871,No,782,0.048268625393494226
DCN,0.000193295025118,No,783,0.04833034997839639
BRD4,0.0001932555108507,No,784,0.04839207456329856
RPL15,0.000193195220181,No,785,0.04845379914820073
HSPA9,0.0001931746385232,No,786,0.048515523733102896
CPSF6,0.0001931138895685,No,787,0.04857724831800506
CYP7A1,0.0001930429938326,No,788,0.04863897290290723
ANXA2,0.0001928427629264,No,789,0.04870069748780939
CENPA,0.0001927749725567,No,790,0.04876242207271156
HSPG2,0.0001926870087587,No,791,0.048824146657613726
NEDD4L,0.0001924555286871,No,792,0.048885871242515894
EXOC1,0.0001922363065571,No,793,0.04894759582741806
CUL3,0.0001916468789128,No,794,0.04900932041232023
RPL17,0.0001915979681139,No,795,0.049071044997222396
JAK3,0.000191551907199,No,796,0.049132769582124564
TYK2,0.0001912598604671,No,797,0.049194494167026724
PLAU,0.0001910068715152,No,798,0.04925621875192889
CDC40,0.000190975789469,No,799,0.04931794333683106
PPP1CB,0.0001907239675736,No,800,0.04937966792173323
CFH,0.0001907227478843,No,801,0.049441392506635394
PLA2G7,0.0001904601860754,No,802,0.04950311709153756
SRSF7,0.0001902631976744,No,803,0.04956484167643973
ELOC,0.0001901042253284,No,804,0.04962656626134189
RPS26,0.000190055173121,No,805,0.04968829084624406
CD28,0.0001900249150436,No,806,0.049750015431146224
MAGOH,0.0001899738680356,No,807,0.04981174001604839
FLNB,0.0001898179716008,No,808,0.04987346460095056
MRPS15,0.000189782248888,No,809,0.04993518918585273
ZAP70,0.0001897704313649,No,810,0.049996913770754894
TLN2,0.0001896816063958,No,811,0.050058638355657055
VAV3,0.0001896362326176,No,812,0.05012036294055922
RPL21,0.0001895797457881,No,813,0.05018208752546139
CD86,0.0001893785506743,No,814,0.05024381211036356
LCP2,0.0001893688418107,No,815,0.050305536695265725
FOXP3,0.0001891207357337,No,816,0.05036726128016789
ROCK1,0.0001887621244963,No,817,0.05042898586507006
POLR2H,0.0001886297013411,No,818,0.05049071044997223
MRPL17,0.0001883253699904,No,819,0.05055243503487439
ITGA4,0.0001881661612263,No,820,0.050614159619776555
IRF3,0.0001881593352704,No,821,0.05067588420467872
EXO1,0.0001881307940602,No,822,0.05073760878958089
ITGB5,0.0001880245066627,No,823,0.05079933337448306
LRRK2,0.0001879110534648,No,824,0.050861057959385225
RPS21,0.0001878250870968,No,825,0.05092278254428739
APOL1,0.0001877409290836,No,826,0.05098450712918955
POLR2K,0.0001876984224631,No,827,0.05104623171409172
F7,0.0001875008395072,No,828,0.05110795629899389
TYROBP,0.0001872076316727,No,829,0.051169680883896056
ARHGDIA,0.0001870842848935,No,830,0.05123140546879822
PIP5K1C,0.000187075726193,No,831,0.05129313005370039
BARD1,0.0001870094213606,No,832,0.05135485463860256
RPL13,0.0001869090864882,No,833,0.05141657922350472
PLEK2,0.0001868477569217,No,834,0.051478303808406886
FGFR3,0.0001868178611948,No,835,0.051540028393309054
IGF2,0.000186764534709,No,836,0.05160175297821122
FLT3,0.000186763485467,No,837,0.05166347756311339
ELOB,0.0001865915029549,No,838,0.051725202148015556
NCF2,0.0001863311132157,No,839,0.051786926732917724
CLTC,0.0001862618334217,No,840,0.05184865131781989
SUPT5H,0.0001858351974937,No,841,0.05191037590272205
CYP3A4,0.0001856930181721,No,842,0.05197210048762422
HNRNPD,0.0001852869437909,No,843,0.052033825072526387
ABCA1,0.0001852108922482,No,844,0.052095549657428554
CYFIP2,0.0001850582821195,No,845,0.05215727424233072
KMT2A,0.0001850278554891,No,846,0.05221899882723289
NEDD8,0.0001848762958799,No,847,0.052280723412135056
HNRNPH2,0.0001848612266492,No,848,0.05234244799703722
CTLA4,0.0001847635242166,No,849,0.052404172581939384
PDCD11,0.0001847287736524,No,850,0.05246589716684155
IL7R,0.0001846878357622,No,851,0.05252762175174372
POLR2G,0.0001845864683219,No,852,0.05258934633664589
ITGB4,0.0001845785856116,No,853,0.052651070921548054
MBL2,0.0001845228769521,No,854,0.05271279550645022
SERPING1,0.0001844446125415,No,855,0.05277452009135238
PTK2B,0.0001843040484127,No,856,0.05283624467625455
TUFM,0.0001842910972989,No,857,0.05289796926115672
UBXN7,0.0001840762125719,No,858,0.052959693846058885
MSMB,0.0001836894030527,No,859,0.05302141843096105
RPS12,0.0001836820832987,No,860,0.05308314301586322
POLR2D,0.0001836813135818,No,861,0.05314486760076539
ERCC3,0.0001836503162744,No,862,0.053206592185667555
