Gene,NP_Score,is_Seed,Rank,P_value
ATP6V1G1,4.143523176565928e-05,No,5319,0.32831306709462377
NPHS2,4.14130786566938e-05,No,5320,0.32837479167952593
TNNT1,4.1405294131022267e-05,No,5321,0.3284365162644281
PTCH2,4.1401435108879216e-05,No,5322,0.32849824084933027
MYB,4.139882378562148e-05,No,5323,0.32855996543423244
PRPF4,4.138554270912851e-05,No,5324,0.3286216900191346
TRAK1,4.1371781022598464e-05,No,5325,0.32868341460403677
OSMR,4.134758261357632e-05,No,5326,0.32874513918893894
EDNRA,4.130787745732424e-05,No,5327,0.3288068637738411
GABRB2,4.126647277709728e-05,No,5328,0.3288685883587433
LRRC47,4.12456592145485e-05,No,5329,0.32893031294364544
LZTR1,4.123635878996243e-05,No,5330,0.3289920375285476
JAML,4.121058555468615e-05,No,5331,0.3290537621134498
MGAM2,4.120327889507672e-05,No,5332,0.32911548669835194
BDKRB2,4.117869214735557e-05,No,5333,0.3291772112832541
HEY1,4.1172998283760775e-05,No,5334,0.3292389358681563
C17orf75,4.116896758151249e-05,No,5335,0.32930066045305845
DLGAP4,4.116765964802093e-05,No,5336,0.3293623850379606
S100A1,4.116418588915297e-05,No,5337,0.3294241096228628
TARBP2,4.11588114020067e-05,No,5338,0.32948583420776495
WNT2,4.11537092221631e-05,No,5339,0.3295475587926671
GLYAT,4.114095892094738e-05,No,5340,0.3296092833775693
RBM14,4.111615470507102e-05,No,5341,0.32967100796247145
PLA2G4D,4.111385600170527e-05,No,5342,0.3297327325473736
LLGL1,4.109981454084888e-05,No,5343,0.3297944571322758
ANAPC15,4.109969229102609e-05,No,5344,0.32985618171717795
RMI1,4.10923116392974e-05,No,5345,0.3299179063020801
MAGT1,4.1088636192269245e-05,No,5346,0.3299796308869823
NACA2,4.108415149126821e-05,No,5347,0.33004135547188446
NUP93,4.105966402120769e-05,No,5348,0.3301030800567866
LDB2,4.105837767097505e-05,No,5349,0.3301648046416888
PMAIP1,4.105535968758281e-05,No,5350,0.33022652922659096
CEP170,4.105362176183432e-05,No,5351,0.3302882538114931
MYOZ1,4.103624504293063e-05,No,5352,0.3303499783963953
ANAPC16,4.102834446445317e-05,No,5353,0.33041170298129746
AICDA,4.101526073142605e-05,No,5354,0.33047342756619963
TMEM43,4.099037599640123e-05,No,5355,0.3305351521511018
DGCR8,4.096837108464218e-05,No,5356,0.33059687673600396
APBA2,4.095661488940058e-05,No,5357,0.33065860132090613
PDE6D,4.09539918811361e-05,No,5358,0.3307203259058083
FBXO5,4.094094132578452e-05,No,5359,0.33078205049071047
CNNM4,4.092206224146941e-05,No,5360,0.33084377507561263
SNX9,4.0888099373709855e-05,No,5361,0.3309054996605148
SMAD1,4.088139419110625e-05,No,5362,0.33096722424541697
BCL2L10,4.087019034772159e-05,No,5363,0.33102894883031914
NFIL3,4.086685437459843e-05,No,5364,0.3310906734152213
GZMH,4.086107326737845e-05,No,5365,0.33115239800012347
ANGPTL4,4.085833953784733e-05,No,5366,0.33121412258502564
PRDM16,4.085585324300378e-05,No,5367,0.3312758471699278
ABCA2,4.082502644107644e-05,No,5368,0.33133757175483
NUDT11,4.082194816366212e-05,No,5369,0.33139929633973214
RASGRF1,4.08185248799446e-05,No,5370,0.3314610209246343
SPOPL,4.081576083986416e-05,No,5371,0.3315227455095364
VANGL2,4.0803210694854666e-05,No,5372,0.3315844700944386
KCNA3,4.0787518938099246e-05,No,5373,0.33164619467934076
UCKL1,4.077817799085611e-05,No,5374,0.3317079192642429
BPTF,4.077368205246803e-05,No,5375,0.3317696438491451
CHMP3,4.07666821275244e-05,No,5376,0.33183136843404726
RNF139,4.075078696544717e-05,No,5377,0.3318930930189494
IFT172,4.075005275084176e-05,No,5378,0.3319548176038516
IL20RA,4.0707176704542446e-05,No,5379,0.33201654218875376
PAOX,4.069816521943747e-05,No,5380,0.33207826677365593
REC8,4.067390106023402e-05,No,5381,0.3321399913585581
CTRL,4.0673318279145615e-05,No,5382,0.33220171594346026
DENND10,4.066611700614552e-05,No,5383,0.33226344052836243
JDP2,4.064760024331197e-05,No,5384,0.3323251651132646
SRSF11,4.062507814669744e-05,No,5385,0.33238688969816677
MICB,4.061353756461885e-05,No,5386,0.33244861428306893
PPIL2,4.06113246761308e-05,No,5387,0.3325103388679711
STN1,4.060677499219111e-05,No,5388,0.33257206345287327
TUBB6,4.059919566215256e-05,No,5389,0.33263378803777544
PARD6A,4.059465767261025e-05,No,5390,0.3326955126226776
AGO4,4.058581315445959e-05,No,5391,0.33275723720757977
MDM4,4.056731533458034e-05,No,5392,0.33281896179248194
CBLN1,4.0553030669729095e-05,No,5393,0.3328806863773841
IFI16,4.054725649114914e-05,No,5394,0.3329424109622863
TRPC4,4.053092033960597e-05,No,5395,0.33300413554718844
GAR1,4.051883027779464e-05,No,5396,0.3330658601320906
DMTN,4.051354969877947e-05,No,5397,0.3331275847169928
ARPC1B,4.051000809944576e-05,No,5398,0.33318930930189494
IQGAP3,4.050448245272808e-05,No,5399,0.3332510338867971
SMAD9,4.049434320114496e-05,No,5400,0.3333127584716993
CYP39A1,4.0490989102625264e-05,No,5401,0.33337448305660144
MUC3A,4.048799233611341e-05,No,5402,0.3334362076415036
CYB5R4,4.048422473504069e-05,No,5403,0.3334979322264058
HTATIP2,4.047223032369672e-05,No,5404,0.33355965681130795
FERMT3,4.046859303201829e-05,No,5405,0.3336213813962101
RASGRF2,4.045586588045259e-05,No,5406,0.3336831059811123
GABRB1,4.045261977053845e-05,No,5407,0.33374483056601445
RAG1,4.044913119183632e-05,No,5408,0.3338065551509166
IL19,4.043035922304029e-05,No,5409,0.3338682797358188
ACBD3,4.042603959045191e-05,No,5410,0.33393000432072095
CLEC4M,4.042458783278443e-05,No,5411,0.3339917289056231
DPM1,4.041877772125697e-05,No,5412,0.3340534534905253
INPP4B,4.040772124904164e-05,No,5413,0.33411517807542745
YTHDC1,4.04047501903086e-05,No,5414,0.3341769026603296
OAS3,4.038353883850092e-05,No,5415,0.3342386272452318
KRT18,4.037842963428444e-05,No,5416,0.33430035183013396
COPS3,4.03476690900493e-05,No,5417,0.3343620764150361
CLDN4,4.034497705617197e-05,No,5418,0.3344238009999383
KMT5A,4.033385071465289e-05,No,5419,0.33448552558484046
YJU2,4.033190309689558e-05,No,5420,0.3345472501697426
SNX1,4.032394634936215e-05,No,5421,0.3346089747546448
SPAST,4.031244686109931e-05,No,5422,0.33467069933954696
MTUS2,4.030697211914859e-05,No,5423,0.33473242392444913
LIN28A,4.029358687457111e-05,No,5424,0.3347941485093513
DEFB4A,4.028129510895913e-05,No,5425,0.33485587309425346
CLDN12,4.028076688639783e-05,No,5426,0.33491759767915563
EFHC1,4.026949154385375e-05,No,5427,0.3349793222640578
MX2,4.0247932618366326e-05,No,5428,0.33504104684895997
BCL7B,4.022734264379267e-05,No,5429,0.33510277143386213
NDUFA4L2,4.02255146078554e-05,No,5430,0.33516449601876425
SYTL5,4.022376940817749e-05,No,5431,0.3352262206036664
USP9Y,4.0219415644638806e-05,No,5432,0.3352879451885686
MC2R,4.020443994426222e-05,No,5433,0.33534966977347075
ATP6V0D2,4.0200127431692085e-05,No,5434,0.3354113943583729
C12orf66,4.01974550505976e-05,No,5435,0.3354731189432751
GRPEL2,4.019742506953736e-05,No,5436,0.33553484352817725
ACP5,4.019124769626402e-05,No,5437,0.3355965681130794
MACROH2A1,4.018627100004888e-05,No,5438,0.3356582926979816
COA4,4.017815250739936e-05,No,5439,0.33572001728288375
SCN9A,4.017688867181986e-05,No,5440,0.3357817418677859
SS18,4.0172052568442384e-05,No,5441,0.3358434664526881
E2F5,4.0163376400049646e-05,No,5442,0.33590519103759026
KDM5D,4.015009356976009e-05,No,5443,0.3359669156224924
LAMB2,4.014462372393354e-05,No,5444,0.3360286402073946
SDF2L1,4.013817275245769e-05,No,5445,0.33609036479229676
SLBP,4.01214836582431e-05,No,5446,0.3361520893771989
TRAPPC3,4.011201952829625e-05,No,5447,0.3362138139621011
GOLT1A,4.010753413633315e-05,No,5448,0.33627553854700326
UTP25,4.010287414896166e-05,No,5449,0.33633726313190543
CLDN23,4.00826980862632e-05,No,5450,0.3363989877168076
APPL1,4.004298478655939e-05,No,5451,0.33646071230170976
KCNJ12,4.0026228380275614e-05,No,5452,0.33652243688661193
NFATC3,4.002102262661126e-05,No,5453,0.3365841614715141
NUMA1,4.0019962093345886e-05,No,5454,0.33664588605641627
ENKUR,4.0006811217211504e-05,No,5455,0.33670761064131843
EPHA4,4.0000475888888846e-05,No,5456,0.3367693352262206
CYP27C1,3.9993619520558384e-05,No,5457,0.33683105981112277
APOBEC3G,3.998998208805189e-05,No,5458,0.33689278439602494
PEX26,3.998414821192252e-05,No,5459,0.3369545089809271
THOC5,3.997557126900617e-05,No,5460,0.33701623356582927
IL17RA,3.99660498216177e-05,No,5461,0.33707795815073144
TIMM17B,3.995245829810985e-05,No,5462,0.3371396827356336
BLOC1S6,3.995106322899415e-05,No,5463,0.3372014073205358
GABRG1,3.993842561326606e-05,No,5464,0.33726313190543794
EPC1,3.993482624186521e-05,No,5465,0.3373248564903401
COL12A1,3.993232120861417e-05,No,5466,0.3373865810752423
ACSF3,3.993147517041971e-05,No,5467,0.33744830566014444
TEAD4,3.991152477222367e-05,No,5468,0.3375100302450466
E2F3,3.9906907708814505e-05,No,5469,0.3375717548299488
ALG1,3.990637850102937e-05,No,5470,0.33763347941485095
SLC17A3,3.990333156533399e-05,No,5471,0.3376952039997531
HTR2C,3.988361465035617e-05,No,5472,0.3377569285846553
PRPF4B,3.987106257899168e-05,No,5473,0.33781865316955745
CNGA1,3.986382271955604e-05,No,5474,0.3378803777544596
DIAPH3,3.985577320275247e-05,No,5475,0.3379421023393618
CASP2,3.985012261604996e-05,No,5476,0.33800382692426395
WNT10B,3.984642031012316e-05,No,5477,0.3380655515091661
SMC5,3.983961248386301e-05,No,5478,0.3381272760940683
SLC39A14,3.983186101546974e-05,No,5479,0.33818900067897045
EDN3,3.983155346405079e-05,No,5480,0.3382507252638726
CENPK,3.98301010635674e-05,No,5481,0.3383124498487748
NR3C2,3.982405849610877e-05,No,5482,0.33837417443367696
IL21,3.982317373712183e-05,No,5483,0.3384358990185791
IFNA13,3.9811599548369016e-05,No,5484,0.3384976236034813
AP4E1,3.980872964201559e-05,No,5485,0.33855934818838346
CPT2,3.980011055915235e-05,No,5486,0.3386210727732856
CBLIF,3.979310834270195e-05,No,5487,0.3386827973581878
S100A8,3.976694979526727e-05,No,5488,0.33874452194308996
PRAME,3.975190141800282e-05,No,5489,0.33880624652799207
HJV,3.973580066930541e-05,No,5490,0.33886797111289424
CHD7,3.972091105693627e-05,No,5491,0.3389296956977964
KMT2E,3.971641806076509e-05,No,5492,0.3389914202826986
LIAS,3.970854156470385e-05,No,5493,0.33905314486760074
FAAP100,3.969991675550312e-05,No,5494,0.3391148694525029
VPS41,3.9698246073776087e-05,No,5495,0.3391765940374051
ICE2,3.969526600392152e-05,No,5496,0.33923831862230724
CKM,3.969036714963529e-05,No,5497,0.3393000432072094
EPN1,3.968466904684392e-05,No,5498,0.3393617677921116
DHRS11,3.967781720897352e-05,No,5499,0.33942349237701375
MUTYH,3.967523305172858e-05,No,5500,0.3394852169619159
ABCB6,3.9674781830626085e-05,No,5501,0.3395469415468181
ROBO1,3.9668468460977245e-05,No,5502,0.33960866613172025
UBQLN4,3.966835439831911e-05,No,5503,0.3396703907166224
TNNI1,3.966085448805746e-05,No,5504,0.3397321153015246
GUCA1B,3.964717756564404e-05,No,5505,0.33979383988642675
GAN,3.9638555556308885e-05,No,5506,0.3398555644713289
PEF1,3.963341624914644e-05,No,5507,0.3399172890562311
RAB35,3.963042386139018e-05,No,5508,0.33997901364113325
UGGT1,3.961784487972475e-05,No,5509,0.3400407382260354
MRM3,3.960115446905801e-05,No,5510,0.3401024628109376
RIMS2,3.958557579945823e-05,No,5511,0.34016418739583976
CLP1,3.958352452977212e-05,No,5512,0.3402259119807419
NUDCD3,3.957569745948108e-05,No,5513,0.3402876365656441
CD93,3.953443317558684e-05,No,5514,0.34034936115054626
PLS1,3.953434283429239e-05,No,5515,0.3404110857354484
TAS1R2,3.953144633953399e-05,No,5516,0.3404728103203506
BSN,3.952282878315744e-05,No,5517,0.34053453490525276
PARP9,3.951928202853963e-05,No,5518,0.34059625949015493
FOXE1,3.951859246986565e-05,No,5519,0.3406579840750571
KCNJ3,3.951703052547108e-05,No,5520,0.34071970865995926
TECR,3.951584919019999e-05,No,5521,0.34078143324486143
DPP6,3.950490338279389e-05,No,5522,0.3408431578297636
COMMD7,3.950198828066732e-05,No,5523,0.34090488241466577
STK24,3.948756571078693e-05,No,5524,0.34096660699956793
ADGRB1,3.948111331539784e-05,No,5525,0.3410283315844701
DDX46,3.947525855943777e-05,No,5526,0.34109005616937227
EXOSC3,3.946840380188512e-05,No,5527,0.34115178075427444
CNOT2,3.94656468848912e-05,No,5528,0.3412135053391766
COPS2,3.945549231853888e-05,No,5529,0.34127522992407877
COL4A4,3.9448742801152393e-05,No,5530,0.34133695450898094
PFDN6,3.944418244187424e-05,No,5531,0.3413986790938831
MECOM,3.9425202936202994e-05,No,5532,0.3414604036787853
ALAD,3.9419591220269766e-05,No,5533,0.34152212826368744
NCSTN,3.94146243293283e-05,No,5534,0.3415838528485896
PLA2G4F,3.939492703254511e-05,No,5535,0.3416455774334918
AP3B1,3.9383570876891575e-05,No,5536,0.34170730201839394
GRIK5,3.936388893395306e-05,No,5537,0.3417690266032961
PLXNA2,3.936116769862286e-05,No,5538,0.3418307511881983
GRIK1,3.935157116527274e-05,No,5539,0.34189247577310045
REST,3.934487894049668e-05,No,5540,0.3419542003580026
PDK4,3.933684676983684e-05,No,5541,0.3420159249429048
DNAJB4,3.930656351679828e-05,No,5542,0.34207764952780695
SLC45A3,3.9304930019370335e-05,No,5543,0.3421393741127091
PKD2,3.9304067249703936e-05,No,5544,0.3422010986976113
INO80B,3.928191755732457e-05,No,5545,0.34226282328251345
MUC19,3.927505745909498e-05,No,5546,0.3423245478674156
ISY1-RAB43,3.92727803905908e-05,No,5547,0.3423862724523178
LATS2,3.9272293153891176e-05,No,5548,0.3424479970372199
VTA1,3.925128072673257e-05,No,5549,0.34250972162212207
COL11A1,3.924861109647202e-05,No,5550,0.34257144620702423
SMG6,3.922584139738573e-05,No,5551,0.3426331707919264
STAU1,3.922365689375196e-05,No,5552,0.34269489537682857
PSENEN,3.921830117874973e-05,No,5553,0.34275661996173074
NAA40,3.9207129021447056e-05,No,5554,0.3428183445466329
ARPC4,3.920443792563258e-05,No,5555,0.34288006913153507
NOL7,3.9203125904514445e-05,No,5556,0.34294179371643724
GTPBP10,3.9197353274359125e-05,No,5557,0.3430035183013394
MUC13,3.919390489790767e-05,No,5558,0.3430652428862416
SCML2,3.915963632709358e-05,No,5559,0.34312696747114374
BUD23,3.9157848741417525e-05,No,5560,0.3431886920560459
RAB29,3.913836817362141e-05,No,5561,0.3432504166409481
WNT8B,3.913547925476105e-05,No,5562,0.34331214122585024
NUP205,3.912366290801007e-05,No,5563,0.3433738658107524
BCOR,3.911136158901394e-05,No,5564,0.3434355903956546
SLC29A4,3.9077204748446766e-05,No,5565,0.34349731498055674
TIMM21,3.907155833214034e-05,No,5566,0.3435590395654589
GSDMD,3.906829026469444e-05,No,5567,0.3436207641503611
EZH1,3.905832657246747e-05,No,5568,0.34368248873526325
JAG2,3.905356082833052e-05,No,5569,0.3437442133201654
FSHR,3.9051378841657e-05,No,5570,0.3438059379050676
INO80,3.9031240860698736e-05,No,5571,0.34386766248996975
NPC1,3.901966484243658e-05,No,5572,0.3439293870748719
SENP3,3.900843706654306e-05,No,5573,0.3439911116597741
AEBP2,3.900454375428159e-05,No,5574,0.34405283624467625
MYL7,3.899403010447103e-05,No,5575,0.3441145608295784
ZZZ3,3.898271824554669e-05,No,5576,0.3441762854144806
SDC3,3.897463250120087e-05,No,5577,0.34423800999938275
NCKAP1L,3.896980925648664e-05,No,5578,0.3442997345842849
TRPM4,3.896761572208248e-05,No,5579,0.3443614591691871
ALPL,3.896120686682895e-05,No,5580,0.34442318375408926
USP15,3.89473986449361e-05,No,5581,0.3444849083389914
SCD5,3.89408889272633e-05,No,5582,0.3445466329238936
SLC39A7,3.893959302523265e-05,No,5583,0.34460835750879576
ATXN1,3.893767684419341e-05,No,5584,0.3446700820936979
GTSE1,3.892611446911362e-05,No,5585,0.3447318066786001
EBF1,3.892521159932839e-05,No,5586,0.34479353126350226
COQ6,3.8913507628070606e-05,No,5587,0.34485525584840443
TRIM32,3.89072062695822e-05,No,5588,0.3449169804333066
SMPD3,3.890550793447138e-05,No,5589,0.34497870501820876
NAPRT,3.890499001078265e-05,No,5590,0.34504042960311093
TNFAIP6,3.889442240410566e-05,No,5591,0.3451021541880131
RAB2A,3.888862765108127e-05,No,5592,0.34516387877291527
CCNC,3.885919505351125e-05,No,5593,0.34522560335781743
ATP5IF1,3.884143767329776e-05,No,5594,0.3452873279427196
RGS7,3.883134173493543e-05,No,5595,0.34534905252762177
TLR6,3.882675195681975e-05,No,5596,0.34541077711252394
TMA16,3.882211950170076e-05,No,5597,0.3454725016974261
PDE4C-2,3.8797988947170847e-05,No,5598,0.34553422628232827
DPP10,3.879229010852926e-05,No,5599,0.34559595086723044
S100A4,3.879068051708571e-05,No,5600,0.3456576754521326
POLE4,3.87905176155395e-05,No,5601,0.3457194000370348
WBP4,3.878869872061325e-05,No,5602,0.34578112462193694
INPP5B,3.878628733942259e-05,No,5603,0.3458428492068391
SRPRB,3.87814707876884e-05,No,5604,0.3459045737917413
KCNA5,3.877126932939147e-05,No,5605,0.34596629837664344
CELF1,3.8765343384644726e-05,No,5606,0.34602802296154556
C1orf109,3.874420828041441e-05,No,5607,0.3460897475464477
FAHD2B,3.873890415425378e-05,No,5608,0.3461514721313499
SNPH,3.8730164879865935e-05,No,5609,0.34621319671625206
ICAM3,3.872039985429072e-05,No,5610,0.3462749213011542
PUDP,3.869522834508827e-05,No,5611,0.3463366458860564
TUBGCP3,3.86891100144161e-05,No,5612,0.34639837047095856
RNF103,3.867281345370262e-05,No,5613,0.34646009505586073
ACTR5,3.866061235901061e-05,No,5614,0.3465218196407629
OXTR,3.864988741083317e-05,No,5615,0.34658354422566506
GOLGA3,3.864107439959362e-05,No,5616,0.34664526881056723
ITIH3,3.864069012967377e-05,No,5617,0.3467069933954694
IRF5,3.8636065002615386e-05,No,5618,0.34676871798037157
RHAG,3.863578936134749e-05,No,5619,0.34683044256527373
CACNB1,3.861698593161157e-05,No,5620,0.3468921671501759
MUC12,3.8608540590172304e-05,No,5621,0.34695389173507807
CNNM1,3.860768534684282e-05,No,5622,0.34701561631998024
MS4A4A,3.860351087479157e-05,No,5623,0.3470773409048824
SGMS1,3.860243328942985e-05,No,5624,0.34713906548978457
LIMD1,3.859720419318066e-05,No,5625,0.34720079007468674
FERMT2,3.85955990138488e-05,No,5626,0.3472625146595889
CAV2,3.856963486636901e-05,No,5627,0.3473242392444911
ARID4B,3.855979079769399e-05,No,5628,0.34738596382939324
ORC5,3.852331268938054e-05,No,5629,0.3474476884142954
NUFIP2,3.851892151850534e-05,No,5630,0.3475094129991976
CCNF,3.8515623707966384e-05,No,5631,0.34757113758409974
ENOPH1,3.849871350195786e-05,No,5632,0.3476328621690019
NODAL,3.847524043299074e-05,No,5633,0.3476945867539041
GYG1,3.846922717923417e-05,No,5634,0.34775631133880625
KDM3A,3.846216643977447e-05,No,5635,0.3478180359237084
URM1,3.845642616443934e-05,No,5636,0.3478797605086106
KCNJ6,3.845505132548119e-05,No,5637,0.34794148509351275
CHD1,3.845334872400678e-05,No,5638,0.3480032096784149
DGKG,3.844976809078815e-05,No,5639,0.3480649342633171
PARVG,3.844308912414272e-05,No,5640,0.34812665884821925
NRP2,3.839800665328592e-05,No,5641,0.3481883834331214
TAF15,3.839606836960324e-05,No,5642,0.3482501080180236
GP9,3.839167321035527e-05,No,5643,0.34831183260292575
TRIR,3.83801734669271e-05,No,5644,0.3483735571878279
CASR,3.837905962318271e-05,No,5645,0.3484352817727301
TAP1,3.837629431455438e-05,No,5646,0.34849700635763226
BBS7,3.837444662712945e-05,No,5647,0.3485587309425344
PTK6,3.836028839442819e-05,No,5648,0.3486204555274366
SLC25A3,3.833863425057292e-05,No,5649,0.34868218011233876
NKG7,3.833788568332371e-05,No,5650,0.3487439046972409
KLK2,3.833775505530236e-05,No,5651,0.3488056292821431
FPR2,3.832576635451447e-05,No,5652,0.34886735386704526
TUBGCP4,3.831442705422334e-05,No,5653,0.3489290784519474
RPS6KA3,3.8291484524156985e-05,No,5654,0.3489908030368496
ISCA2,3.828990119882182e-05,No,5655,0.34905252762175176
PLA2G2E,3.826984585489081e-05,No,5656,0.34911425220665393
CD70,3.826874838486208e-05,No,5657,0.3491759767915561
DKK2,3.826150015106958e-05,No,5658,0.34923770137645826
H2AC14,3.825366716930408e-05,No,5659,0.34929942596136043
HOMER2,3.824701045895884e-05,No,5660,0.3493611505462626
CPSF1,3.8225390943869055e-05,No,5661,0.34942287513116477
COQ3,3.822414931695564e-05,No,5662,0.34948459971606693
ATP6V1H,3.822304373301584e-05,No,5663,0.3495463243009691
COMMD9,3.821615861250095e-05,No,5664,0.34960804888587127
BRD3,3.821295006114721e-05,No,5665,0.3496697734707734
BCL2L2,3.820211947375046e-05,No,5666,0.34973149805567555
GRIK4,3.820039999009142e-05,No,5667,0.3497932226405777
MTX1,3.8198986265034725e-05,No,5668,0.3498549472254799
C1D,3.8193394072403193e-05,No,5669,0.34991667181038205
MUC20,3.819097600107599e-05,No,5670,0.3499783963952842
COMMD4,3.817281934605031e-05,No,5671,0.3500401209801864
PTGES,3.8157872479862345e-05,No,5672,0.35010184556508855
VPS35L,3.815333664249155e-05,No,5673,0.3501635701499907
CERT1,3.814242383625949e-05,No,5674,0.3502252947348929
MAP1S,3.81402217936886e-05,No,5675,0.35028701931979506
DHRS9,3.813568685449701e-05,No,5676,0.3503487439046972
