Gene,NP_Score,is_Seed,Rank,P_value
MGP,4.087067732606568e-05,No,5105,0.31510400592556015
TNNC2,4.086189496344345e-05,No,5106,0.3151657305104623
PPA1,4.085810411355857e-05,No,5107,0.3152274550953645
NDUFAF1,4.085606457461145e-05,No,5108,0.31528917968026665
CHMP2A,4.081624042679888e-05,No,5109,0.3153509042651688
ESAM,4.080433688140935e-05,No,5110,0.315412628850071
DDA1,4.07993589412515e-05,No,5111,0.31547435343497315
MYF5,4.076991411624566e-05,No,5112,0.3155360780198753
IFT122,4.075783187051219e-05,No,5113,0.3155978026047775
GLA,4.075460055904263e-05,No,5114,0.31565952718967966
PTMA,4.075447914853199e-05,No,5115,0.3157212517745818
DNAJC10,4.0739780077400405e-05,No,5116,0.315782976359484
ALDH3B1,4.07344538667415e-05,No,5117,0.31584470094438616
CADM1,4.0720945786327385e-05,No,5118,0.3159064255292883
CCT6B,4.071114153205176e-05,No,5119,0.3159681501141905
EIF4E1B,4.070476825163941e-05,No,5120,0.31602987469909266
DRD1,4.0682082005981576e-05,No,5121,0.31609159928399483
TIMM17A,4.065820753862653e-05,No,5122,0.316153323868897
KCNQ5,4.0655504549989336e-05,No,5123,0.31621504845379916
INPP5A,4.064344174474992e-05,No,5124,0.31627677303870133
LZTR1,4.063625356869208e-05,No,5125,0.3163384976236035
KCNJ6,4.063453400803887e-05,No,5126,0.31640022220850567
CRCP,4.0628886577179656e-05,No,5127,0.31646194679340783
EME1,4.060676499614565e-05,No,5128,0.31652367137831
GRB10,4.060432647027662e-05,No,5129,0.31658539596321217
GADL1,4.058578448574504e-05,No,5130,0.31664712054811434
CDKN2B,4.0577046136495545e-05,No,5131,0.3167088451330165
GUF1,4.052899935416904e-05,No,5132,0.31677056971791867
IL23A,4.051032010241757e-05,No,5133,0.31683229430282084
GFI1,4.050878267423731e-05,No,5134,0.316894018887723
MYLK3,4.048919628212231e-05,No,5135,0.3169557434726252
UGT2B10,4.048891173720592e-05,No,5136,0.31701746805752734
ARPC1B,4.048302427369752e-05,No,5137,0.31707919264242945
HBA1,4.046878075478159e-05,No,5138,0.3171409172273316
hCG_2039566,4.046107378985404e-05,No,5139,0.3172026418122338
AHCYL1,4.045100613002383e-05,No,5140,0.31726436639713596
P2RY12,4.044018974383327e-05,No,5141,0.3173260909820381
SLC30A3,4.038893397062102e-05,No,5142,0.3173878155669403
PSMA8,4.038138525099279e-05,No,5143,0.31744954015184246
LDB3,4.03771601712972e-05,No,5144,0.3175112647367446
DGKA,4.037069942570837e-05,No,5145,0.3175729893216468
MUC2,4.0367208007834815e-05,No,5146,0.31763471390654896
PTPN12,4.036178222700501e-05,No,5147,0.3176964384914511
COPB1,4.034833589459656e-05,No,5148,0.3177581630763533
YARS1,4.034597687623785e-05,No,5149,0.31781988766125546
DCC,4.032304325335366e-05,No,5150,0.31788161224615763
GALM,4.031875242642845e-05,No,5151,0.3179433368310598
VTA1,4.031222811630513e-05,No,5152,0.31800506141596196
GDA,4.030661500701483e-05,No,5153,0.31806678600086413
IFI6,4.029970035630289e-05,No,5154,0.3181285105857663
LRTOMT-2,4.026690236414886e-05,No,5155,0.31819023517066847
NR2E3,4.026688947353122e-05,No,5156,0.31825195975557063
USP1,4.025754684180561e-05,No,5157,0.3183136843404728
KCNA2,4.025623552127775e-05,No,5158,0.31837540892537497
TSHB,4.024097076939229e-05,No,5159,0.31843713351027714
SPTLC2,4.0229527271374806e-05,No,5160,0.3184988580951793
SELPLG,4.02266118502732e-05,No,5161,0.31856058268008147
PPP4R2,4.021864829382833e-05,No,5162,0.31862230726498364
CD1D,4.021019601934743e-05,No,5163,0.3186840318498858
DAD1,4.019596728642247e-05,No,5164,0.318745756434788
POLG,4.019386398049634e-05,No,5165,0.31880748101969014
MED13L,4.019381320829391e-05,No,5166,0.3188692056045923
EIF3CL,4.0192811764671423e-05,No,5167,0.3189309301894945
APOBEC3G,4.017439155016465e-05,No,5168,0.31899265477439664
SCNN1A,4.0170222542192e-05,No,5169,0.3190543793592988
INPP4B,4.015395238265321e-05,No,5170,0.319116103944201
BRPF1,4.013910657224787e-05,No,5171,0.31917782852910315
NKX2-1,4.013773144277028e-05,No,5172,0.3192395531140053
MAPK8IP2,4.012669105237428e-05,No,5173,0.3193012776989075
PAXX,4.011353475513579e-05,No,5174,0.31936300228380965
CCL8,4.011155286718365e-05,No,5175,0.3194247268687118
FANCG,4.0093829200056326e-05,No,5176,0.319486451453614
IFRD1,4.008938596515428e-05,No,5177,0.31954817603851615
MARS1,4.008734690747813e-05,No,5178,0.3196099006234183
LIM2,4.006166314950695e-05,No,5179,0.3196716252083205
MYOM2,4.0058352115503525e-05,No,5180,0.31973334979322265
IPO9,4.004200740762088e-05,No,5181,0.3197950743781248
SLC26A4,4.002611402856358e-05,No,5182,0.319856798963027
GABRB3,4.001922402213383e-05,No,5183,0.31991852354792916
PPT1,4.00136814946737e-05,No,5184,0.3199802481328313
EBF1,4.001072766991281e-05,No,5185,0.3200419727177335
SMG7,4.0002586786786696e-05,No,5186,0.32010369730263566
L3MBTL2,4.000060465731246e-05,No,5187,0.3201654218875378
SHISA9,3.999795557175296e-05,No,5188,0.32022714647244
FBXO7,3.999252359991501e-05,No,5189,0.32028887105734216
GALC,3.998540473026395e-05,No,5190,0.32035059564224433
UBE2J1,3.99825620360889e-05,No,5191,0.3204123202271465
SPAST,3.997345083602312e-05,No,5192,0.32047404481204866
AHNAK,3.997080344150296e-05,No,5193,0.32053576939695083
EPB41L1,3.995468834378095e-05,No,5194,0.320597493981853
DPF2,3.994955307390297e-05,No,5195,0.3206592185667551
EIF1B,3.994869972827611e-05,No,5196,0.3207209431516573
CD2BP2,3.994079808703967e-05,No,5197,0.32078266773655945
ZNF622,3.993543727466383e-05,No,5198,0.3208443923214616
ALDH1A3,3.993482303088439e-05,No,5199,0.3209061169063638
MTCH2,3.993336294511987e-05,No,5200,0.32096784149126595
HERC5,3.993192227883354e-05,No,5201,0.3210295660761681
SULT1E1,3.993153423302712e-05,No,5202,0.3210912906610703
INPP5B,3.992303491412749e-05,No,5203,0.32115301524597245
FOLH1,3.990844041513204e-05,No,5204,0.3212147398308746
TFPI,3.989347019384211e-05,No,5205,0.3212764644157768
SLX1A,3.9888399548600736e-05,No,5206,0.32133818900067895
APBA1,3.988172149425446e-05,No,5207,0.3213999135855811
SDF2L1,3.986559538770203e-05,No,5208,0.3214616381704833
PPP1R3A,3.9860984215008376e-05,No,5209,0.32152336275538546
THOC3,3.985224090365582e-05,No,5210,0.3215850873402876
TEAD1,3.984926103143131e-05,No,5211,0.3216468119251898
IFNA16,3.9849104850464686e-05,No,5212,0.32170853651009196
PTPRS,3.984447354216645e-05,No,5213,0.3217702610949941
IFNA7,3.98424798461886e-05,No,5214,0.3218319856798963
TRAK2,3.983723285468145e-05,No,5215,0.32189371026479846
TIMM22,3.98293162450385e-05,No,5216,0.32195543484970063
CD82,3.982546393280579e-05,No,5217,0.3220171594346028
RETNLB,3.982517764732713e-05,No,5218,0.32207888401950496
RANBP1,3.980614164495993e-05,No,5219,0.32214060860440713
KIFC3,3.979274098015148e-05,No,5220,0.3222023331893093
FYTTD1,3.979076436665218e-05,No,5221,0.32226405777421147
CAPN3,3.9789236276904185e-05,No,5222,0.32232578235911363
IFNA10,3.9787256892430414e-05,No,5223,0.3223875069440158
MS4A1,3.977873692727302e-05,No,5224,0.32244923152891797
XCL1,3.9773326179642703e-05,No,5225,0.32251095611382014
MS4A6A,3.973341816016595e-05,No,5226,0.3225726806987223
SLC7A1,3.9730797548548695e-05,No,5227,0.32263440528362447
RAB11FIP3,3.972859004164955e-05,No,5228,0.32269612986852664
USF1,3.972372384618544e-05,No,5229,0.3227578544534288
PDE6H,3.972344000260605e-05,No,5230,0.322819579038331
HINFP,3.9717668033556e-05,No,5231,0.32288130362323314
RNF5,3.9716386548439176e-05,No,5232,0.3229430282081353
MAP4K2,3.9695281004074046e-05,No,5233,0.3230047527930375
SUMO4,3.969352686595002e-05,No,5234,0.32306647737793964
OXTR,3.965513499492442e-05,No,5235,0.3231282019628418
UGT1A5,3.964596717380846e-05,No,5236,0.323189926547744
CPT1C,3.963259246114472e-05,No,5237,0.32325165113264615
E2F8,3.963248521827034e-05,No,5238,0.3233133757175483
MC1R,3.962092871421652e-05,No,5239,0.3233751003024505
SPTBN1,3.961483762809052e-05,No,5240,0.32343682488735265
IFT172,3.96137930828957e-05,No,5241,0.3234985494722548
PDF,3.961081941758308e-05,No,5242,0.323560274057157
PLA2G4C,3.9548773835663234e-05,No,5243,0.32362199864205915
SHBG,3.954428857784519e-05,No,5244,0.3236837232269613
UBQLN4,3.953328193629434e-05,No,5245,0.3237454478118635
LYRM4,3.953150743062617e-05,No,5246,0.32380717239676565
PSPC1,3.952852886509312e-05,No,5247,0.3238688969816678
DGKI,3.952494597170415e-05,No,5248,0.32393062156657
CLPP,3.9524761430199175e-05,No,5249,0.32399234615147215
EFNB3,3.9524300061338335e-05,No,5250,0.3240540707363743
MVD,3.9518271340481405e-05,No,5251,0.3241157953212765
RAB10,3.9503158542479313e-05,No,5252,0.32417751990617866
CYP11A1,3.94946290492339e-05,No,5253,0.3242392444910808
OSBP,3.945916137407215e-05,No,5254,0.32430096907598294
RAG2,3.945205334067599e-05,No,5255,0.3243626936608851
ATP23,3.943297669416185e-05,No,5256,0.32442441824578727
CASP6,3.942717902055111e-05,No,5257,0.32448614283068944
USP8,3.941378042275359e-05,No,5258,0.3245478674155916
PSAP,3.940911389909216e-05,No,5259,0.3246095920004938
DHCR24,3.939924996236458e-05,No,5260,0.32467131658539594
LTN1,3.9394881123565775e-05,No,5261,0.3247330411702981
SLC25A6,3.938781623195807e-05,No,5262,0.3247947657552003
DCAF16,3.937327070097768e-05,No,5263,0.32485649034010244
SPTLC3,3.937053694548756e-05,No,5264,0.3249182149250046
POLD3,3.934427367107191e-05,No,5265,0.3249799395099068
NOP9,3.93196690404534e-05,No,5266,0.32504166409480895
LRPAP1,3.931092359435054e-05,No,5267,0.3251033886797111
FDX2,3.931011624795502e-05,No,5268,0.3251651132646133
F11,3.930916058142168e-05,No,5269,0.32522683784951545
SCT,3.930294233473068e-05,No,5270,0.3252885624344176
COL11A2,3.930149119417392e-05,No,5271,0.3253502870193198
SURF1,3.928517778204216e-05,No,5272,0.32541201160422195
TCTEX1D1,3.92817465766523e-05,No,5273,0.3254737361891241
SLC34A1,3.9277579577272816e-05,No,5274,0.3255354607740263
USP13,3.926951389827595e-05,No,5275,0.32559718535892845
PRODH,3.924340882705518e-05,No,5276,0.3256589099438306
DARS2,3.9238083782402246e-05,No,5277,0.3257206345287328
HAND2,3.923492597176998e-05,No,5278,0.32578235911363496
STX3,3.923315589714289e-05,No,5279,0.3258440836985371
KCTD19,3.923197721361823e-05,No,5280,0.3259058082834393
CHMP3,3.922051035074855e-05,No,5281,0.32596753286834146
KRIT1,3.922015959184471e-05,No,5282,0.3260292574532436
CDK12,3.921383540178676e-05,No,5283,0.3260909820381458
BLVRB,3.920925915980404e-05,No,5284,0.32615270662304796
CLDN6,3.920902354830526e-05,No,5285,0.32621443120795013
TRH,3.920134853325559e-05,No,5286,0.3262761557928523
CDK19,3.918722534800991e-05,No,5287,0.32633788037775446
LOC102724788,3.917654805432564e-05,No,5288,0.32639960496265663
SRD5A1,3.915621048470172e-05,No,5289,0.3264613295475588
KIAA0319,3.915546835194191e-05,No,5290,0.32652305413246097
SAMHD1,3.914017396622177e-05,No,5291,0.32658477871736313
RECQL5,3.913804465994606e-05,No,5292,0.3266465033022653
GRP,3.913470204638819e-05,No,5293,0.32670822788716747
MGAM2,3.9122390606243255e-05,No,5294,0.32676995247206964
EXOC4,3.91140077622483e-05,No,5295,0.3268316770569718
HLA-DMA,3.9112085337005e-05,No,5296,0.32689340164187397
MTTP,3.909180405266199e-05,No,5297,0.32695512622677614
TSHR,3.9079374494004495e-05,No,5298,0.3270168508116783
PITX2,3.907877762646784e-05,No,5299,0.3270785753965805
C4BPA,3.9073532496133074e-05,No,5300,0.32714029998148264
CYP11B2,3.907093436919794e-05,No,5301,0.3272020245663848
SNX9,3.906422237394482e-05,No,5302,0.327263749151287
CAMK2G,3.906320042877215e-05,No,5303,0.32732547373618914
ABCC8,3.905358681730142e-05,No,5304,0.3273871983210913
GPAM,3.903559487471773e-05,No,5305,0.3274489229059935
MPDZ,3.902267473136347e-05,No,5306,0.32751064749089565
ADGRA2,3.901832490553412e-05,No,5307,0.3275723720757978
STS,3.9010765803131264e-05,No,5308,0.3276340966607
TUBGCP5,3.900562530983774e-05,No,5309,0.32769582124560215
PARVG,3.8999432036323855e-05,No,5310,0.3277575458305043
DIAPH3,3.897744326307338e-05,No,5311,0.3278192704154065
ATP6V1A,3.897374503871609e-05,No,5312,0.32788099500030865
TBPL1,3.896895922407995e-05,No,5313,0.32794271958521076
HSD17B6,3.89499741942626e-05,No,5314,0.32800444417011293
TRAPPC1,3.894538608516047e-05,No,5315,0.3280661687550151
TBR1,3.894323495345996e-05,No,5316,0.32812789333991726
NOX4,3.894030123868823e-05,No,5317,0.32818961792481943
COL4A4,3.893372976605011e-05,No,5318,0.3282513425097216
GDI1,3.8932308205988765e-05,No,5319,0.32831306709462377
ANKRD6,3.892449651073656e-05,No,5320,0.32837479167952593
LMO1,3.891748732179965e-05,No,5321,0.3284365162644281
ESCO1,3.890677896496984e-05,No,5322,0.32849824084933027
GABRD,3.890244672434188e-05,No,5323,0.32855996543423244
MOB4,3.8886282277926165e-05,No,5324,0.3286216900191346
JPH3,3.888487649186918e-05,No,5325,0.32868341460403677
SPTBN2,3.88748538349312e-05,No,5326,0.32874513918893894
CNDP2,3.887249408016979e-05,No,5327,0.3288068637738411
ATP13A3,3.885523612932865e-05,No,5328,0.3288685883587433
CNOT8,3.884715082429939e-05,No,5329,0.32893031294364544
RTEL1,3.88456693860817e-05,No,5330,0.3289920375285476
ANP32E,3.8844004157883255e-05,No,5331,0.3290537621134498
SNRNP25,3.883357032519364e-05,No,5332,0.32911548669835194
KIRREL1,3.882904836781248e-05,No,5333,0.3291772112832541
ATP6V0D2,3.881336623010913e-05,No,5334,0.3292389358681563
TRAPPC4,3.880210541583437e-05,No,5335,0.32930066045305845
B4GALT1,3.876168719256819e-05,No,5336,0.3293623850379606
KAT14,3.875388016150139e-05,No,5337,0.3294241096228628
NDUFAF2,3.874905069789531e-05,No,5338,0.32948583420776495
GINS1,3.874086975920247e-05,No,5339,0.3295475587926671
MRM3,3.8716244636373496e-05,No,5340,0.3296092833775693
CD3EAP,3.869705428439455e-05,No,5341,0.32967100796247145
WDR35,3.8685241854201874e-05,No,5342,0.3297327325473736
TAT,3.868228386409501e-05,No,5343,0.3297944571322758
LILRB1,3.868029814470925e-05,No,5344,0.32985618171717795
ASAH1,3.867759176461956e-05,No,5345,0.3299179063020801
PPA2,3.866691787170773e-05,No,5346,0.3299796308869823
ADRB1,3.865375427703103e-05,No,5347,0.33004135547188446
UGT2B11,3.863255971343775e-05,No,5348,0.3301030800567866
IFT20,3.8627840765843503e-05,No,5349,0.3301648046416888
GNLY,3.8605456159243246e-05,No,5350,0.33022652922659096
GALE,3.8602415168173095e-05,No,5351,0.3302882538114931
HOOK3,3.859499383666899e-05,No,5352,0.3303499783963953
TWF1,3.859300805980299e-05,No,5353,0.33041170298129746
RNASEH2A,3.858927751185875e-05,No,5354,0.33047342756619963
BBS4,3.858768841149499e-05,No,5355,0.3305351521511018
LRTOMT,3.8583687721738254e-05,No,5356,0.33059687673600396
DTNBP1,3.856911594830402e-05,No,5357,0.33065860132090613
MSMO1,3.856356491737213e-05,No,5358,0.3307203259058083
NUP37,3.85626404011449e-05,No,5359,0.33078205049071047
KNTC1,3.8545048867440914e-05,No,5360,0.33084377507561263
C17orf97,3.853325609687187e-05,No,5361,0.3309054996605148
SHCBP1,3.852826131329682e-05,No,5362,0.33096722424541697
RSPH1,3.85265225954315e-05,No,5363,0.33102894883031914
LOC112694756,3.85251935646853e-05,No,5364,0.3310906734152213
ECH1,3.849356967369922e-05,No,5365,0.33115239800012347
SMYD3,3.847637171509349e-05,No,5366,0.33121412258502564
ARIH1,3.847401685391331e-05,No,5367,0.3312758471699278
SCNN1G,3.84620891903076e-05,No,5368,0.33133757175483
POU2F1,3.845989472702451e-05,No,5369,0.33139929633973214
IWS1,3.845421745709795e-05,No,5370,0.3314610209246343
F8,3.844530209853272e-05,No,5371,0.3315227455095364
NCR2,3.843621644800014e-05,No,5372,0.3315844700944386
FBP2,3.8430347801872944e-05,No,5373,0.33164619467934076
HTR1B,3.8414355347814665e-05,No,5374,0.3317079192642429
MEPCE,3.841418682351598e-05,No,5375,0.3317696438491451
DNAJC8,3.841087425906187e-05,No,5376,0.33183136843404726
FDPS,3.838926518453532e-05,No,5377,0.3318930930189494
CLK3,3.838829147598971e-05,No,5378,0.3319548176038516
GBP1,3.837721392356239e-05,No,5379,0.33201654218875376
MBIP,3.831710178839565e-05,No,5380,0.33207826677365593
OTUD3,3.829775800459032e-05,No,5381,0.3321399913585581
CDX2,3.828566377354675e-05,No,5382,0.33220171594346026
MAP1A,3.8267019835420285e-05,No,5383,0.33226344052836243
MTHFD1L,3.823684270548637e-05,No,5384,0.3323251651132646
CYP2J2,3.823413565029942e-05,No,5385,0.33238688969816677
DUSP1,3.823019105119893e-05,No,5386,0.33244861428306893
PPAN,3.822017230121375e-05,No,5387,0.3325103388679711
SMPD1,3.8205177734875074e-05,No,5388,0.33257206345287327
ALDH1A2,3.820070927597225e-05,No,5389,0.33263378803777544
C1orf131,3.819845039402032e-05,No,5390,0.3326955126226776
SH2B3,3.818947083480272e-05,No,5391,0.33275723720757977
FRAT1,3.81810608153125e-05,No,5392,0.33281896179248194
RBM41,3.816698320101164e-05,No,5393,0.3328806863773841
TWF2,3.816547414149689e-05,No,5394,0.3329424109622863
FOXRED1,3.814315668049576e-05,No,5395,0.33300413554718844
FMC1-LUC7L2,3.8122653593462506e-05,No,5396,0.3330658601320906
THBS3,3.811013482457561e-05,No,5397,0.3331275847169928
PTTG2,3.810921369874283e-05,No,5398,0.33318930930189494
SLC9A3R2,3.809971780031926e-05,No,5399,0.3332510338867971
PLXNA3,3.8058859270035605e-05,No,5400,0.3333127584716993
CKAP2L,3.804173714697499e-05,No,5401,0.33337448305660144
GADD45A,3.803427571919405e-05,No,5402,0.3334362076415036
MYLK4,3.80335855808982e-05,No,5403,0.3334979322264058
IDI1,3.802462793841532e-05,No,5404,0.33355965681130795
CHMP4A,3.801267143937457e-05,No,5405,0.3336213813962101
HEXIM1,3.8007659479019134e-05,No,5406,0.3336831059811123
MAGT1,3.798424703250846e-05,No,5407,0.33374483056601445
CNBP,3.798346751674092e-05,No,5408,0.3338065551509166
DSC1,3.797870335062023e-05,No,5409,0.3338682797358188
SPOPL,3.797400457068216e-05,No,5410,0.33393000432072095
THOC7,3.7965645801277634e-05,No,5411,0.3339917289056231
CYP2S1,3.796429967710422e-05,No,5412,0.3340534534905253
LMX1B,3.7941835593910215e-05,No,5413,0.33411517807542745
GPS1,3.793744211317814e-05,No,5414,0.3341769026603296
CLCN1,3.7937427331431416e-05,No,5415,0.3342386272452318
PYDC1,3.792555928184518e-05,No,5416,0.33430035183013396
USH2A,3.792061184685565e-05,No,5417,0.3343620764150361
CDON,3.792048616541253e-05,No,5418,0.3344238009999383
RGPD2,3.790755382116572e-05,No,5419,0.33448552558484046
ABCG1,3.789999136998289e-05,No,5420,0.3345472501697426
SMCR8,3.788158424404704e-05,No,5421,0.3346089747546448
CCNB3,3.786380949275006e-05,No,5422,0.33467069933954696
RAB13,3.786229646991526e-05,No,5423,0.33473242392444913
RIMS1,3.785354169487073e-05,No,5424,0.3347941485093513
BNIP1,3.785122536127464e-05,No,5425,0.33485587309425346
TAGLN,3.784768839054309e-05,No,5426,0.33491759767915563
PICK1,3.784731452111466e-05,No,5427,0.3349793222640578
RFC1,3.784227347936023e-05,No,5428,0.33504104684895997
PARD6B,3.782305669864638e-05,No,5429,0.33510277143386213
CDC14A,3.781998494806992e-05,No,5430,0.33516449601876425
DRD4,3.781782491775558e-05,No,5431,0.3352262206036664
IFNL3,3.780858782239662e-05,No,5432,0.3352879451885686
PTH1R,3.780828709938897e-05,No,5433,0.33534966977347075
PPP1R3D,3.778991662295897e-05,No,5434,0.3354113943583729
APLNR,3.777095753584563e-05,No,5435,0.3354731189432751
MKNK1,3.7753716785645225e-05,No,5436,0.33553484352817725
SPIN1,3.775103129318502e-05,No,5437,0.3355965681130794
UGT8,3.774369669806803e-05,No,5438,0.3356582926979816
NR1D1,3.7742988385899423e-05,No,5439,0.33572001728288375
TIMP2,3.773068803463785e-05,No,5440,0.3357817418677859
F9,3.772462014535976e-05,No,5441,0.3358434664526881
DNTT,3.770169044260238e-05,No,5442,0.33590519103759026
VDAC3,3.769274695433594e-05,No,5443,0.3359669156224924
CCDC39,3.768658061806431e-05,No,5444,0.3360286402073946
ARL13B,3.766787093631923e-05,No,5445,0.33609036479229676
KLK4,3.766735691835381e-05,No,5446,0.3361520893771989
GAN,3.7652808899428415e-05,No,5447,0.3362138139621011
KCNJ3,3.76338163779556e-05,No,5448,0.33627553854700326
NODAL,3.761567069029304e-05,No,5449,0.33633726313190543
PF4V1,3.760079514841173e-05,No,5450,0.3363989877168076
PNPLA7,3.758729372002179e-05,No,5451,0.33646071230170976
STX8,3.756341889042883e-05,No,5452,0.33652243688661193
FAM20C,3.7560383510683056e-05,No,5453,0.3365841614715141
VAMP1,3.755999550887271e-05,No,5454,0.33664588605641627
ME1,3.7552380971245696e-05,No,5455,0.33670761064131843
GHSR,3.75375725870229e-05,No,5456,0.3367693352262206
AP4M1,3.753644381962644e-05,No,5457,0.33683105981112277
RPN2,3.752356452237627e-05,No,5458,0.33689278439602494
OPA1,3.751825447643031e-05,No,5459,0.3369545089809271
KCNN1,3.7516132671561154e-05,No,5460,0.33701623356582927
