Gene,NP_Score,is_Seed,Rank,P_value
DLEC1,4.685795165222672e-06,No,12744,0.7866181099932102
SZRD1,4.683419887765394e-06,No,12745,0.7866798345781124
WDR37,4.682939401554412e-06,No,12746,0.7867415591630146
PGP,4.680442334766527e-06,No,12747,0.7868032837479167
DSE,4.678632577329703e-06,No,12748,0.7868650083328189
HERC1,4.676774058510301e-06,No,12749,0.7869267329177211
COX20,4.675346751709901e-06,No,12750,0.7869884575026233
CABLES2,4.668922827598373e-06,No,12751,0.7870501820875254
HELB,4.66561071071669e-06,No,12752,0.7871119066724276
GPR3,4.665322042510113e-06,No,12753,0.7871736312573298
ADGRG3,4.665129572079626e-06,No,12754,0.7872353558422319
GIMAP6,4.662929390520549e-06,No,12755,0.7872970804271341
ACP6,4.66218603420003e-06,No,12756,0.7873588050120363
PABPC1L2A,4.660959769104451e-06,No,12757,0.7874205295969384
MAP4,4.659634257859565e-06,No,12758,0.7874822541818406
PHETA2,4.658789027570812e-06,No,12759,0.7875439787667428
LILRB5,4.658658238324888e-06,No,12760,0.7876057033516449
HMX3,4.657572939327632e-06,No,12761,0.7876674279365471
FHL5,4.657165640992561e-06,No,12762,0.7877291525214493
MTFR1,4.656911437817207e-06,No,12763,0.7877908771063514
LOXL4,4.656564931647964e-06,No,12764,0.7878526016912536
OR2D3,4.656147141794556e-06,No,12765,0.7879143262761558
OR10A5,4.656147141794556e-06,No,12766,0.7879760508610579
TYW5,4.655455988095063e-06,No,12767,0.7880377754459601
BCAP29,4.653534770882766e-06,No,12768,0.7880995000308623
LAPTM4B,4.651432209214151e-06,No,12769,0.7881612246157644
SLITRK3,4.647140147160305e-06,No,12770,0.7882229492006666
GSDMC,4.644612847532457e-06,No,12771,0.7882846737855688
ITLN2,4.644444438336386e-06,No,12772,0.7883463983704709
C4orf19,4.643179211107554e-06,No,12773,0.7884081229553731
SHLD3,4.64277756242692e-06,No,12774,0.7884698475402753
REXO2,4.640767540697892e-06,No,12775,0.7885315721251774
MEGF6,4.637559118381774e-06,No,12776,0.7885932967100796
DUS4L,4.634270690110213e-06,No,12777,0.7886550212949818
UBE2Q2,4.633082213421573e-06,No,12778,0.7887167458798839
ASPHD1,4.631857612398413e-06,No,12779,0.7887784704647861
IQSEC3,4.63106691823491e-06,No,12780,0.7888401950496883
SERPINI1,4.629285680184223e-06,No,12781,0.7889019196345904
CNTD1,4.629141685569316e-06,No,12782,0.7889636442194926
SLC39A12,4.628818145854885e-06,No,12783,0.7890253688043948
PAQR6,4.625191135723392e-06,No,12784,0.789087093389297
TEX9,4.620723901341266e-06,No,12785,0.7891488179741991
GNPTG,4.620606128879041e-06,No,12786,0.7892105425591013
OSGIN2,4.620332573343996e-06,No,12787,0.7892722671440034
C11orf95,4.618926789269216e-06,No,12788,0.7893339917289056
KCNK6,4.615067681653603e-06,No,12789,0.7893957163138078
TACC2,4.613181684853221e-06,No,12790,0.78945744089871
TRIM43,4.612646073836281e-06,No,12791,0.7895191654836121
GMNC,4.61023726819312e-06,No,12792,0.7895808900685143
SHLD1,4.610180196278512e-06,No,12793,0.7896426146534165
MIGA2,4.609479545966746e-06,No,12794,0.7897043392383186
CSRP1,4.609406402410605e-06,No,12795,0.7897660638232208
ELOVL5,4.607906823441191e-06,No,12796,0.789827788408123
MPLKIP,4.607582093179363e-06,No,12797,0.7898895129930251
TSC22D1,4.607224619649945e-06,No,12798,0.7899512375779273
CISD1,4.606942746487042e-06,No,12799,0.7900129621628295
TRIM4,4.604830509027064e-06,No,12800,0.7900746867477316
SERPINB10,4.604474224781336e-06,No,12801,0.7901364113326338
C2orf49,4.602399954893255e-06,No,12802,0.790198135917536
MFHAS1,4.600426798054177e-06,No,12803,0.7902598605024381
MACROD2,4.599378745980166e-06,No,12804,0.7903215850873403
BNIPL,4.595497392081782e-06,No,12805,0.7903833096722425
SIGLEC5,4.594952582805286e-06,No,12806,0.7904450342571446
SIGLEC14,4.594610922564435e-06,No,12807,0.7905067588420468
UNC45A,4.594519739155583e-06,No,12808,0.790568483426949
RBAK,4.587452270630805e-06,No,12809,0.7906302080118511
LXN,4.585623865367984e-06,No,12810,0.7906919325967533
LANCL1,4.584991311440819e-06,No,12811,0.7907536571816555
SNAPC2,4.584218074200411e-06,No,12812,0.7908153817665576
NABP1,4.584147241927616e-06,No,12813,0.7908771063514598
ZNF335,4.58393680321273e-06,No,12814,0.790938830936362
TAS2R60,4.57854078628633e-06,No,12815,0.7910005555212641
TAS2R42,4.57854078628633e-06,No,12816,0.7910622801061663
KRT71,4.578167957140237e-06,No,12817,0.7911240046910685
PLEKHA4,4.577940101103024e-06,No,12818,0.7911857292759706
ZNF469,4.577900441045323e-06,No,12819,0.7912474538608728
TMEM187,4.5727013929628506e-06,No,12820,0.791309178445775
ZRANB2,4.571159861725032e-06,No,12821,0.7913709030306771
MAP4K5,4.569016450441007e-06,No,12822,0.7914326276155793
FRMPD2,4.566948668888704e-06,No,12823,0.7914943522004815
PLAC8,4.566619297131327e-06,No,12824,0.7915560767853836
DNAJC12,4.561984273500607e-06,No,12825,0.7916178013702858
BRINP1,4.55899742099011e-06,No,12826,0.791679525955188
SPRY3,4.557469827172264e-06,No,12827,0.7917412505400901
SLC26A8,4.5571783550867e-06,No,12828,0.7918029751249923
ATP11C,4.557151599170628e-06,No,12829,0.7918646997098945
DZIP1,4.5535508827060285e-06,No,12830,0.7919264242947966
SEMA4B,4.550997881118075e-06,No,12831,0.7919881488796988
REP15,4.550724229521177e-06,No,12832,0.792049873464601
TTLL1,4.548165036612405e-06,No,12833,0.7921115980495032
FDXACB1,4.546586206749191e-06,No,12834,0.7921733226344053
DNHD1,4.545724174088248e-06,No,12835,0.7922350472193075
WDR81,4.540967500000626e-06,No,12836,0.7922967718042097
FAM107B,4.535626365503112e-06,No,12837,0.7923584963891118
TCP10,4.532719196015516e-06,No,12838,0.792420220974014
RHBDF1,4.527736287814368e-06,No,12839,0.7924819455589162
ZNF674,4.522949179201116e-06,No,12840,0.7925436701438183
MEX3D,4.521235425872575e-06,No,12841,0.7926053947287205
MAJIN,4.520325439569206e-06,No,12842,0.7926671193136227
CCDC170,4.51829528051381e-06,No,12843,0.7927288438985248
KCNK16,4.513883180563831e-06,No,12844,0.792790568483427
GPR182,4.511493096775312e-06,No,12845,0.7928522930683292
CCDC88C,4.502321273503287e-06,No,12846,0.7929140176532313
DMTF1,4.495487862642182e-06,No,12847,0.7929757422381335
USP36,4.495330781844023e-06,No,12848,0.7930374668230357
PLEKHG2,4.493736139563912e-06,No,12849,0.7930991914079378
TBXAS1,4.493024104908329e-06,No,12850,0.79316091599284
MAGED4B,4.491340892016283e-06,No,12851,0.7932226405777422
CLEC2A,4.491297258527171e-06,No,12852,0.7932843651626443
TTC7A,4.484790782857951e-06,No,12853,0.7933460897475465
DNAJC27,4.482619592833783e-06,No,12854,0.7934078143324487
EBAG9,4.479819520925039e-06,No,12855,0.7934695389173508
ZFYVE19,4.475816461608384e-06,No,12856,0.7935312635022529
BRSK1,4.473835342194194e-06,No,12857,0.7935929880871551
CKLF,4.4731146494818886e-06,No,12858,0.7936547126720572
SDHAF4,4.472322776361935e-06,No,12859,0.7937164372569594
TCEAL3,4.468892211375264e-06,No,12860,0.7937781618418616
EXTL1,4.463138456236204e-06,No,12861,0.7938398864267637
CA5B,4.459407230536468e-06,No,12862,0.7939016110116659
CA5A,4.459407230536468e-06,No,12863,0.7939633355965681
ILKAP,4.458750370322376e-06,No,12864,0.7940250601814702
CUEDC2,4.458134336478536e-06,No,12865,0.7940867847663724
CD109,4.457388765322106e-06,No,12866,0.7941485093512746
SLC4A8,4.4569581744926606e-06,No,12867,0.7942102339361767
AFG1L,4.453764294570735e-06,No,12868,0.7942719585210789
PARP11,4.450445355584751e-06,No,12869,0.7943336831059811
OR13G1,4.450268520625346e-06,No,12870,0.7943954076908832
TMEM230,4.445904419938273e-06,No,12871,0.7944571322757854
CYP4X1,4.441011792474084e-06,No,12872,0.7945188568606876
LAPTM4A,4.435161403027431e-06,No,12873,0.7945805814455897
SLC39A2,4.435123996725847e-06,No,12874,0.7946423060304919
GPR31,4.434652286102613e-06,No,12875,0.7947040306153941
USP41,4.433696715574435e-06,No,12876,0.7947657552002962
KIF25,4.429401434837566e-06,No,12877,0.7948274797851984
RIMBP3C,4.4262852232305325e-06,No,12878,0.7948892043701006
RIMBP3B,4.4262852232305325e-06,No,12879,0.7949509289550027
ZBTB8OS,4.424106712260993e-06,No,12880,0.7950126535399049
OARD1,4.422966593492987e-06,No,12881,0.7950743781248071
CST11,4.422603634730143e-06,No,12882,0.7951361027097092
ARMC3,4.422581181465917e-06,No,12883,0.7951978272946114
FBXW10,4.418892711302724e-06,No,12884,0.7952595518795136
FBXL12,4.418892711302724e-06,No,12885,0.7953212764644157
FBXO27,4.418892711302724e-06,No,12886,0.7953830010493179
BROX,4.417540929923114e-06,No,12887,0.7954447256342201
NGRN,4.416265375421727e-06,No,12888,0.7955064502191223
MTRNR2L4,4.415551223270869e-06,No,12889,0.7955681748040244
SLC25A11,4.411036262742885e-06,No,12890,0.7956298993889266
NRDE2,4.410017925027958e-06,No,12891,0.7956916239738288
LRRFIP2,4.408163302079835e-06,No,12892,0.7957533485587309
GGT2,4.406812228769138e-06,No,12893,0.7958150731436331
BMERB1,4.4065656581908535e-06,No,12894,0.7958767977285353
PPFIA4,4.405747096798205e-06,No,12895,0.7959385223134374
SPIN2B,4.404136133422806e-06,No,12896,0.7960002468983396
DENND2A,4.403445400245676e-06,No,12897,0.7960619714832418
RNF144A,4.400098466686817e-06,No,12898,0.7961236960681439
MZF1,4.395601324661341e-06,No,12899,0.7961854206530461
PLAAT4,4.3947402696331486e-06,No,12900,0.7962471452379483
MFSD10,4.394103047287844e-06,No,12901,0.7963088698228504
FBN3,4.39329496923727e-06,No,12902,0.7963705944077526
CAPN9,4.393177830062716e-06,No,12903,0.7964323189926548
TAS2R7,4.386729212212728e-06,No,12904,0.7964940435775569
TAS2R5,4.386729212212728e-06,No,12905,0.7965557681624591
MPP7,4.386214116615595e-06,No,12906,0.7966174927473613
C6orf58,4.385406722157375e-06,No,12907,0.7966792173322634
PHIP,4.38457124828931e-06,No,12908,0.7967409419171656
SLC25A42,4.382748955092477e-06,No,12909,0.7968026665020678
SLC6A13,4.3778123874832255e-06,No,12910,0.7968643910869699
SLC35A3,4.377671869255823e-06,No,12911,0.7969261156718721
ANKS4B,4.375390189467616e-06,No,12912,0.7969878402567743
MAB21L2,4.374555356882542e-06,No,12913,0.7970495648416764
SNX14,4.374294437102393e-06,No,12914,0.7971112894265786
FAM3A,4.373772050069668e-06,No,12915,0.7971730140114808
AKR7A3,4.371300923703466e-06,No,12916,0.7972347385963829
MARCO,4.3683576486787e-06,No,12917,0.7972964631812851
TMEM37,4.363481299733039e-06,No,12918,0.7973581877661873
AGBL2,4.363481299733039e-06,No,12919,0.7974199123510894
PDXDC1,4.362083489855675e-06,No,12920,0.7974816369359916
TEFM,4.361049229339834e-06,No,12921,0.7975433615208938
CELF3,4.360161306850933e-06,No,12922,0.797605086105796
CDH24,4.359451608801653e-06,No,12923,0.7976668106906981
RAMACL,4.35809048630707e-06,No,12924,0.7977285352756003
FIZ1,4.357927791956772e-06,No,12925,0.7977902598605024
CAPN6,4.357156725597935e-06,No,12926,0.7978519844454046
MTSS2,4.3548972331017626e-06,No,12927,0.7979137090303068
HAS1,4.353086765173324e-06,No,12928,0.797975433615209
CFAP54,4.346131272388931e-06,No,12929,0.7980371582001111
REG3G,4.343062649961275e-06,No,12930,0.7980988827850133
USP35,4.340904846159446e-06,No,12931,0.7981606073699155
CMTM4,4.339885473432876e-06,No,12932,0.7982223319548176
FBXO9,4.339366580616329e-06,No,12933,0.7982840565397198
SERPINB5,4.337749862681661e-06,No,12934,0.798345781124622
OSBPL8,4.331198278260454e-06,No,12935,0.7984075057095241
SFI1,4.3301586086481e-06,No,12936,0.7984692302944263
PAQR3,4.328056313401999e-06,No,12937,0.7985309548793285
CXorf40B,4.327529622861247e-06,No,12938,0.7985926794642306
FMNL2,4.324490322008294e-06,No,12939,0.7986544040491328
MARC1,4.3229152231129845e-06,No,12940,0.798716128634035
MAPK4,4.320576457698434e-06,No,12941,0.7987778532189371
ARHGEF16,4.3132060460688966e-06,No,12942,0.7988395778038393
CASTOR3,4.310634420004801e-06,No,12943,0.7989013023887415
TPRX1,4.309513508909012e-06,No,12944,0.7989630269736436
POPDC2,4.309146784482932e-06,No,12945,0.7990247515585458
ANO3,4.308432732804645e-06,No,12946,0.799086476143448
SBNO1,4.298525185991232e-06,No,12947,0.7991482007283501
RASGEF1A,4.298525185991232e-06,No,12948,0.7992099253132523
TAS2R3,4.297678734680967e-06,No,12949,0.7992716498981545
LEPROT,4.297615268818447e-06,No,12950,0.7993333744830566
KIAA0319L,4.2902534510459245e-06,No,12951,0.7993950990679588
SLC6A12,4.289284802368425e-06,No,12952,0.799456823652861
SPIRE2,4.287477295593476e-06,No,12953,0.7995185482377631
ZNF213,4.287360757669148e-06,No,12954,0.7995802728226653
PASD1,4.287231615130238e-06,No,12955,0.7996419974075675
FCRL2,4.277196611869898e-06,No,12956,0.7997037219924696
ZSWIM5,4.275845783047886e-06,No,12957,0.7997654465773718
PRRX1,4.27201964081843e-06,No,12958,0.799827171162274
SCARA5,4.27163215225477e-06,No,12959,0.7998888957471761
SPDYE2,4.266987378414168e-06,No,12960,0.7999506203320783
LHB,4.2632226092727246e-06,No,12961,0.8000123449169805
MAL2,4.260532890337812e-06,No,12962,0.8000740695018826
RHOXF2,4.259238471007232e-06,No,12963,0.8001357940867848
DCPS,4.2589767766644125e-06,No,12964,0.800197518671687
SPDYE6,4.255480917797287e-06,No,12965,0.8002592432565891
SPDYE2B,4.255480917797287e-06,No,12966,0.8003209678414913
FOXN3,4.25487953013891e-06,No,12967,0.8003826924263935
DPH7,4.252741405672359e-06,No,12968,0.8004444170112957
DPH6,4.252741405672359e-06,No,12969,0.8005061415961978
TPD52,4.251881540945764e-06,No,12970,0.8005678661811
TRMU,4.249177347725409e-06,No,12971,0.8006295907660022
MTRNR2L10,4.248196855716934e-06,No,12972,0.8006913153509043
FHDC1,4.247282711631302e-06,No,12973,0.8007530399358064
TSSK1B,4.242085900200781e-06,No,12974,0.8008147645207085
ZNF384,4.241188571978299e-06,No,12975,0.8008764891056107
PTPRE,4.240928176016023e-06,No,12976,0.8009382136905129
SPEF1,4.239724962501663e-06,No,12977,0.800999938275415
SMOX,4.235363458234414e-06,No,12978,0.8010616628603172
TAGAP,4.230001169943995e-06,No,12979,0.8011233874452194
OR51I1,4.22944665157564e-06,No,12980,0.8011851120301215
PHTF1,4.2277464300742825e-06,No,12981,0.8012468366150237
CD300LG,4.222879840555865e-06,No,12982,0.8013085611999259
GPR78,4.222604848033623e-06,No,12983,0.801370285784828
HYAL4,4.222177274958657e-06,No,12984,0.8014320103697302
NKAIN1,4.221685727648305e-06,No,12985,0.8014937349546324
DDX19B-2,4.220036728192396e-06,No,12986,0.8015554595395346
CHST10,4.219511375048548e-06,No,12987,0.8016171841244367
OR1F1,4.218910138920142e-06,No,12988,0.8016789087093389
DPPA5,4.218322487826011e-06,No,12989,0.8017406332942411
DIP2A,4.216843897778948e-06,No,12990,0.8018023578791432
KIAA1522,4.216367001858427e-06,No,12991,0.8018640824640454
PRRC2B,4.216276185216198e-06,No,12992,0.8019258070489476
DELE1,4.213479759342031e-06,No,12993,0.8019875316338497
FAM110C,4.206246109647408e-06,No,12994,0.8020492562187519
FAM110A,4.206246109647408e-06,No,12995,0.8021109808036541
FAM110B,4.206246109647408e-06,No,12996,0.8021727053885562
MDFIC,4.200905525735968e-06,No,12997,0.8022344299734584
MIF4GD,4.196171508922152e-06,No,12998,0.8022961545583606
EPM2AIP1,4.195606466605769e-06,No,12999,0.8023578791432627
NCOA7,4.193656889044687e-06,No,13000,0.8024196037281649
UBR3,4.192773170535438e-06,No,13001,0.8024813283130671
NICN1,4.192254760769546e-06,No,13002,0.8025430528979692
PIRT,4.192067178022793e-06,No,13003,0.8026047774828714
SLC30A3,4.1901983693886285e-06,No,13004,0.8026665020677736
KRT6C,4.187241404397258e-06,No,13005,0.8027282266526757
ZBTB14,4.186675139533694e-06,No,13006,0.8027899512375779
KCNH1-2,4.183166074200409e-06,No,13007,0.8028516758224801
GLYAT,4.17858389124949e-06,No,13008,0.8029134004073822
GTF3C6,4.175080395213635e-06,No,13009,0.8029751249922844
CCNG2,4.173118324478191e-06,No,13010,0.8030368495771866
L3HYPDH,4.172870358183421e-06,No,13011,0.8030985741620887
SVIL,4.172070964079542e-06,No,13012,0.8031602987469909
RINL,4.170161267140897e-06,No,13013,0.8032220233318931
KLF9,4.169491352886642e-06,No,13014,0.8032837479167952
DCAF4L1,4.169024279662822e-06,No,13015,0.8033454725016974
SH3BP1,4.167017393585408e-06,No,13016,0.8034071970865996
CASP8AP2,4.161937182067314e-06,No,13017,0.8034689216715017
C2CD4A,4.1602323034489024e-06,No,13018,0.8035306462564039
IKZF5,4.157475014906735e-06,No,13019,0.8035923708413061
CDCA7,4.157435400517462e-06,No,13020,0.8036540954262082
GPRASP2,4.157210441040215e-06,No,13021,0.8037158200111104
GCAT,4.1536456672003285e-06,No,13022,0.8037775445960126
TPTE2,4.149016999013291e-06,No,13023,0.8038392691809148
UCMA,4.146440460086964e-06,No,13024,0.8039009937658169
HS3ST2,4.1428680961925535e-06,No,13025,0.8039627183507191
PKD1L1,4.1396779182713005e-06,No,13026,0.8040244429356213
C1orf146,4.139095772297447e-06,No,13027,0.8040861675205234
CADM4,4.138413361325516e-06,No,13028,0.8041478921054256
ADAM30,4.134568908984663e-06,No,13029,0.8042096166903278
ARMH3,4.129231554621635e-06,No,13030,0.8042713412752299
TMEM63C,4.126057084406247e-06,No,13031,0.8043330658601321
COA8-2,4.123112805671542e-06,No,13032,0.8043947904450343
HES6,4.122802798236528e-06,No,13033,0.8044565150299364
MRLN,4.121611739977771e-06,No,13034,0.8045182396148386
RHEBL1,4.121607220934848e-06,No,13035,0.8045799641997408
GAL3ST2,4.120769269878232e-06,No,13036,0.8046416887846429
MCF2L,4.1181290633714185e-06,No,13037,0.8047034133695451
FBXL4,4.114129374396005e-06,No,13038,0.8047651379544473
SULF1,4.113448318779669e-06,No,13039,0.8048268625393494
HS6ST2,4.11335058106523e-06,No,13040,0.8048885871242516
CEACAM16,4.105970928951445e-06,No,13041,0.8049503117091538
RIBC1,4.105797685620863e-06,No,13042,0.8050120362940559
ABCC1,4.102206173156479e-06,No,13043,0.8050737608789581
OR51M1,4.097145293786421e-06,No,13044,0.8051354854638603
OR51B6,4.097145293786421e-06,No,13045,0.8051972100487624
OR51I2,4.097145293786421e-06,No,13046,0.8052589346336646
HOXD3,4.095603318454188e-06,No,13047,0.8053206592185668
PLEKHG5,4.094129332843003e-06,No,13048,0.8053823838034689
FBXO24,4.088594767801513e-06,No,13049,0.8054441083883711
SLC5A3,4.075544075497296e-06,No,13050,0.8055058329732733
FAM241A,4.073602683293731e-06,No,13051,0.8055675575581754
ENSP00000491596,4.070794957085055e-06,No,13052,0.8056292821430776
HLX,4.069789719584733e-06,No,13053,0.8056910067279798
ZFAND5,4.063541267803111e-06,No,13054,0.8057527313128819
PPP1R18,4.061782697913731e-06,No,13055,0.8058144558977841
HELQ,4.061679491087324e-06,No,13056,0.8058761804826863
CCDC32,4.059821187764562e-06,No,13057,0.8059379050675884
RHOF,4.059369905903608e-06,No,13058,0.8059996296524906
MACC1,4.057531973763597e-06,No,13059,0.8060613542373928
ISOC2,4.054665203602254e-06,No,13060,0.806123078822295
ZNF3,4.052596981733252e-06,No,13061,0.8061848034071971
SEMA3G,4.050842575820639e-06,No,13062,0.8062465279920993
PREPL,4.04787818897756e-06,No,13063,0.8063082525770014
ART1,4.046730292347601e-06,No,13064,0.8063699771619036
NMT1,4.045231291716563e-06,No,13065,0.8064317017468058
CEP44,4.043219067194112e-06,No,13066,0.806493426331708
GASK1A,4.041381467561584e-06,No,13067,0.8065551509166101
DHX30,4.041123319247669e-06,No,13068,0.8066168755015123
PTPRN2,4.038895947626385e-06,No,13069,0.8066786000864145
MTRNR2L7,4.037159531176059e-06,No,13070,0.8067403246713166
ARSH,4.036583000139535e-06,No,13071,0.8068020492562188
ARSI,4.036583000139535e-06,No,13072,0.806863773841121
AP1AR,4.034369564577377e-06,No,13073,0.8069254984260231
CLIC6,4.028119795703324e-06,No,13074,0.8069872230109253
OLAH,4.023094188198409e-06,No,13075,0.8070489475958275
HIPK1,4.017485187267541e-06,No,13076,0.8071106721807296
MGAT4C,4.0151042108904295e-06,No,13077,0.8071723967656318
QRFPR,4.014289956940029e-06,No,13078,0.807234121350534
GFOD2,4.013603236242359e-06,No,13079,0.8072958459354361
CRIM1,4.01268629583674e-06,No,13080,0.8073575705203383
MTBP,4.00845608654999e-06,No,13081,0.8074192951052405
NKIRAS1,4.005169039091041e-06,No,13082,0.8074810196901426
FAM90A1,4.004570611025141e-06,No,13083,0.8075427442750448
FKBP1C,4.00229960171779e-06,No,13084,0.807604468859947
DNAJB13,4.002180870308856e-06,No,13085,0.8076661934448491
RNLS,4.00134721453089e-06,No,13086,0.8077279180297513
NUDT7,3.994978916225448e-06,No,13087,0.8077896426146535
LGI4,3.99459166760891e-06,No,13088,0.8078513671995556
DNAH6,3.991776509979542e-06,No,13089,0.8079130917844578
CAND2,3.989829247835748e-06,No,13090,0.8079748163693599
CLEC14A,3.98688534973077e-06,No,13091,0.808036540954262
