STAC	1.269147201557723e-05
STAC2	1.2887334886358109e-06
STAC3	4.646933069570658e-05
STAG1	3.470142593125532e-05
STAG2	6.606850786263735e-05
STAG3	2.5887627609669968e-05
STAM	7.395953707296745e-05
STAM2	7.49918055589984e-05
STAMBP	4.868412977575393e-05
STAMBPL1	2.5668632287182304e-05
STAP1	5.3611215279805966e-06
STAP2	9.407449549176752e-06
STAR	7.954079510932614e-05
STARD10	1.255575888070101e-06
STARD13	1.7382177457094196e-05
STARD3	2.4201890989547645e-05
STARD3NL	9.930715293867192e-06
STARD4	2.3136706947958e-06
STARD5	1.1035752440668285e-06
STARD6	1.1035752440668285e-06
STARD7	2.703727487831721e-06
STARD8	1.5097468760283636e-05
STAT1	0.0004202655574869723
STAT2	0.00011539607083760159
STAT3	0.0006048886916530186
STAT4	0.00013256545067217467
STAT5A	0.00022414870220105598
STAT5B	0.0001805438037248831
STAT6	0.00012965252645282744
STATH	8.765023830590962e-06
STAU1	6.847857535968771e-05
STAU2	1.1719360763819069e-05
STBD1	2.091764229583421e-05
STC2	7.033742883116005e-06
STEAP1	4.00570878452509e-06
STEAP2	6.3276315547658085e-06
STEAP3	1.278783743056457e-05
STEAP4	1.3803371435608916e-06
STH	9.953726982476428e-06
STIL	2.2202465195836156e-05
STIM1	4.933527546679715e-05
STIM2	3.2908141222714435e-05
STIMATE	4.416605484695919e-06
STING1	2.929505175987612e-05
STIP1	0.00045909186106087593
STK10	9.624107079720848e-06
STK11	0.00012841206496702598
STK11IP	6.076894773595374e-06
STK17A	2.2268499568473162e-06
STK17B	2.2268499568473162e-06
STK19	8.741578040629637e-06
STK24	6.520348254924737e-05
STK25	4.598572073124904e-05
STK26	3.5641032555263735e-05
STK3	4.128636108560441e-05
STK31	3.6097509849861215e-06
STK32B	1.0012459727039788e-06
STK33	1.428817266881235e-06
STK35	1.0799594001650555e-05
STK36	9.109202838456521e-06
STK38	1.2083805592235807e-05
STK38L	1.325823741916154e-05
STK39	2.1279106184024837e-05
STK4	3.70193024851452e-05
STK40	3.0213036657634068e-05
STMN1	2.270598099662355e-05
STMN2	7.0397099693987846e-06
STMN4	1.1465699317721491e-05
STN1	5.4384036090180255e-05
STOM	2.3215028668582835e-05
STOML2	1.6739349695274565e-05
STOML3	5.3877215034003305e-06
STON1	2.4369475513243003e-06
STON1-GTF2A1L	3.823818858820754e-06
STON2	2.381376954792635e-05
STPG3	0.0
STRA6	1.8926083338562598e-05
STRA8	1.6457719340481124e-05
STRADA	2.4117034275338264e-05
STRADB	2.478027512877454e-05
STRAP	4.2647376971702254e-05
STRBP	8.234550907225435e-06
STRC	1.599134288150874e-05
STRIP1	3.2924200227861925e-05
STRIP2	2.6886145353689805e-05
STRIT1	2.6401132499640167e-06
STRN	7.365882808168442e-05
STRN3	5.7054496292467774e-05
STRN4	6.728615475582666e-05
STS	6.607845906944377e-05
STT3A	7.3955449640488e-05
STT3B	6.639880785925737e-05
STUB1	0.0004482817628264082
STX10	4.131545146703662e-05
STX11	4.2006807139888594e-05
STX12	5.4971134244986864e-05
STX16	6.856145173457422e-05
STX17	8.798995350526696e-05
STX18	4.740924030000673e-05
STX19	3.4610339008737676e-05
STX1A	0.00011043937992157147
STX1B	3.5927930663637745e-05
STX2	4.136044802318793e-05
STX3	5.1294970732037715e-05
STX4	7.096023606932416e-05
STX5	0.00010035106843548131
STX6	0.0001289709746651743
STX7	5.334353945003092e-05
STX8	4.809242105704349e-05
STXBP1	5.8007406589134074e-05
STXBP2	1.6441224171642235e-05
STXBP3	2.4833540602484654e-05
STXBP4	4.589014932739051e-06
STXBP5	3.6624083114149617e-05
STXBP5L	1.2274195459479373e-05
STXBP6	1.1192624190247892e-05
STYK1	2.5710838654340905e-06
STYX	1.6738525017977716e-06
SUB1	7.518678701194414e-06
SUCLA2	0.00020187374861210417
SUCLG1	0.00035330274133538343
SUCLG2	0.0002335755177632506
SUCNR1	4.332892949224713e-06
SUCO	4.258073602012003e-06
SUDS3	3.738347020415829e-05
SUFU	5.915720803114686e-05
SUGCT	3.701842997345609e-05
SUGP1	2.8852294016154302e-05
SUGP2	2.941382787495232e-06
SUGT1	4.657496744163562e-05
SULF1	3.7227049167302178e-06
SULF2	1.268322942972539e-06
SULT1A1	2.327495416542662e-05
SULT1A2	6.806717597808926e-06
SULT1A3	1.0151469040238264e-05
SULT1A4	1.3070966997177214e-05
SULT1B1	1.4967160592826822e-05
SULT1C2	6.893759935641705e-06
SULT1C3	1.4454184066623938e-05
SULT1C4	1.5488251603374245e-05
SULT1E1	5.5388616913436824e-05
SULT2A1	2.734492358449674e-05
SULT2B1	4.802548444806027e-05
SULT4A1	5.293487145739738e-06
SUMF1	2.3260042282823223e-05
SUMF2	2.0605782813728712e-06
SUMO1	0.00017111695014363962
SUMO2	0.0001442127390291605
SUMO3	4.334033876682449e-05
SUMO4	4.3855993808325326e-05
SUN1	3.827767789728235e-05
SUN2	2.8823760424527486e-05
SUN3	8.867948935204425e-06
SUN5	1.5013171998189312e-05
SUOX	3.952106517192183e-05
SUPT16H	0.00011632215643440622
SUPT20H	4.381660898346865e-05
SUPT3H	5.6386594803014864e-05
SUPT4H1	0.00010292977730207575
SUPT5H	0.00015861323753963146
SUPT6H	9.800564000933975e-05
SUPT7L	3.993322384392885e-05
SUPV3L1	3.144984648017692e-05
SURF1	0.0003056920191327534
SURF2	1.2307395296730901e-05
SURF4	2.9622700308403514e-05
SURF6	8.246038136292807e-05
SUSD2	0.0
SUV39H1	9.871022574704829e-05
SUV39H2	2.1707238089302858e-05
SUZ12	0.0001871463901886853
SV2A	1.9073112629228916e-05
SV2B	1.807143905154741e-05
SV2C	1.367774522191005e-05
SVBP	1.1330017581870426e-05
SVEP1	1.4638383314351146e-06
SVIL	5.630602695191928e-06
SVIP	1.5291369651606084e-05
SVOPL	0.0
SWAP70	1.549501085227967e-06
SWI5	1.3064799383133542e-05
SWSAP1	3.3283967525746376e-05
SYAP1	1.6291475716001975e-06
SYBU	8.662657607215585e-06
SYCE1	1.6978354048798877e-05
SYCE2	1.5180022986403588e-05
SYCE3	1.2103298308633884e-05
SYCN	5.006721630665151e-06
SYCP1	2.0379394739566845e-05
SYCP2	1.5151607012324412e-05
SYCP3	3.748048750353482e-05
SYF2	9.619723938462703e-05
SYK	0.00025737193393038035
SYMPK	9.432103388198357e-05
SYN1	8.723610021704216e-05
SYN2	4.2414934624502266e-05
SYN3	4.044374717666772e-05
SYNC	9.414192273040483e-06
SYNCRIP	0.0001607987303401821
SYNDIG1	6.940929037628644e-06
SYNDIG1L	7.237013953109278e-07
SYNE1	2.612041006006959e-05
SYNE2	2.1028862279313936e-05
SYNE3	1.9444599326772478e-05
SYNE4	3.660586527419825e-05
SYNGAP1	0.0001646339141939867
SYNGR1	6.271986631727326e-06
SYNGR2	4.528544432284157e-06
SYNGR3	4.977208269902066e-06
SYNJ1	0.00012003817494918421
SYNJ2	7.423152053863974e-05
SYNJ2BP	8.469990456936334e-06
SYNJ2BP-COX16	1.0889996414064775e-06
SYNM	2.1060785397094913e-05
SYNPO	5.086867131380418e-05
SYNPO2	1.9309365085893253e-05
SYNPO2L	1.2234937885356712e-06
SYNPR	3.884055872569949e-06
SYNRG	4.8376040797060045e-05
SYP	0.00011319785473988081
SYPL1	1.222538730616365e-06
SYPL2	4.458184592764193e-06
SYS1	3.90711986072442e-06
SYT1	0.00010615792887141944
SYT10	0.0
SYT11	9.4112175373701e-06
SYT12	1.5882256156841616e-06
SYT13	3.985229772404713e-06
SYT17	2.370351010872125e-06
SYT2	3.05367022986643e-05
SYT3	0.0
SYT4	1.408390596269388e-05
SYT5	3.7041265799757237e-06
SYT6	0.0
SYT7	7.043045738967268e-06
SYT9	9.437449824377917e-06
SYTL1	8.724511131607965e-06
SYTL2	4.843644935427635e-06
SYTL3	2.3816755205480487e-06
SYTL4	1.3182495530234516e-05
SYTL5	4.034109683675137e-06
SYVN1	8.503637214481228e-05
SZRD1	5.996588823282164e-06
SZT2	2.2156580932506303e-05
TAAR1	6.081562572929034e-06
TAAR5	1.5110577972381487e-06
TAAR6	6.38163907842378e-07
TAB1	0.0001173023207788167
TAB2	0.00012130983094417637
TAB3	8.4280102414006e-05
TAC1	8.63635984185904e-05
TAC3	3.543712892018259e-05
TAC4	8.252902097658888e-06
TACC1	1.1709512243529155e-05
TACC2	4.896837341387047e-06
TACC3	6.561850418337988e-05
TACO1	0.0001314034487661726
TACR1	2.9964630669183787e-05
TACR2	7.105275132750265e-06
TACR3	1.7016073076647067e-05
TACSTD2	1.5201271664528257e-05
TADA1	3.803536172579752e-05
TADA2A	4.8944070521163214e-05
TADA2B	4.824324613453636e-05
TADA3	7.023744716261065e-05
TAF1	0.00015815948226754394
TAF10	0.0001493506779974994
TAF11	8.421551529978679e-05
TAF11L10	8.7217716390723e-06
TAF11L11	8.14052124625456e-06
TAF11L12	8.14052124625456e-06
TAF11L13	8.14052124625456e-06
TAF11L14	8.14052124625456e-06
TAF11L2	8.14052124625456e-06
TAF11L3	8.7217716390723e-06
TAF11L4	8.7217716390723e-06
TAF11L5	8.7217716390723e-06
TAF11L6	8.7217716390723e-06
TAF11L7	8.7217716390723e-06
TAF11L8	8.7217716390723e-06
TAF11L9	8.14052124625456e-06
TAF12	0.00014184557647295933
TAF13	8.889628963862597e-05
TAF15	6.118051830223173e-05
TAF1A	1.5303995574945826e-05
TAF1B	1.8311407924198206e-05
TAF1C	1.5182565520453482e-05
TAF1D	1.138968511685728e-05
TAF1L	3.186805180387752e-05
TAF2	0.00011189331823987227
TAF3	9.559223406585971e-05
TAF4	0.00016731418484788364
TAF4B	6.204951606848574e-05
TAF5	0.00012702757973179617
TAF5L	4.877780810050092e-05
TAF6	0.00016110764352219182
TAF6L	4.68554746455618e-05
TAF7	0.00014198492163764085
TAF7L	1.9587192193611863e-05
TAF8	9.382446217952237e-05
TAF9	0.00017401097415502585
TAF9B	8.9344026966522e-05
TAFA4	1.083440183163215e-06
TAGAP	5.417784724689746e-06
TAGLN	2.7571237869413746e-05
TAGLN2	1.1686881157824242e-05
TAGLN3	7.5739034061669395e-06
TAL1	5.474702722481876e-05
TAL2	5.3655627127718674e-06
TALDO1	0.00012570252426550676
TAMM41	1.5126671580594611e-05
TANC1	1.5230863854178218e-05
TANGO2	1.116424926953503e-06
TANGO6	1.234488959558747e-06
TANK	7.69946787167963e-05
TAOK1	1.9335656747237228e-05
TAOK2	1.1778054735657794e-05
TAOK3	6.740108372114082e-06
TAP1	2.406165506482856e-05
TAP2	1.861725827622536e-05
TAPBP	3.6068682491298035e-05
TAPBPL	4.684237876251673e-06
TAPT1	1.968627683906281e-06
TARBP1	1.617318512283816e-05
TARBP2	5.582350324012284e-05
TARDBP	0.0002976546704275407
TARS1	4.9553935809189307e-05
TARS2	4.0545780242181356e-05
TARS3	4.2632173636757934e-05
TAS1R1	3.391406496768516e-05
TAS1R2	4.087964381625857e-05
TAS1R3	3.747855808278761e-05
TAS2R1	1.593173607367253e-05
TAS2R10	1.4748452147382724e-06
TAS2R13	2.624586915249501e-06
TAS2R14	3.7877163089633158e-06
TAS2R16	1.169688479484882e-05
TAS2R19	3.4868211557618278e-06
TAS2R20	1.303507008746884e-06
TAS2R3	4.967904156943962e-06
TAS2R30	3.7877163089633158e-06
TAS2R31	6.750127045300651e-06
TAS2R38	9.373592137348826e-06
TAS2R39	6.265173379246984e-06
TAS2R4	7.867907309350404e-06
TAS2R40	1.1497417005112287e-06
TAS2R41	3.4868211557618278e-06
TAS2R42	5.066738059456506e-06
TAS2R43	6.750127045300651e-06
TAS2R46	1.6705318066654297e-05
TAS2R5	4.9616663705001e-06
TAS2R50	9.052579700060249e-06
TAS2R60	5.066738059456506e-06
TAS2R7	4.9616663705001e-06
TAS2R8	1.4748452147382724e-06
TAS2R9	2.644535777954707e-06
TASOR	7.1540518007905124e-06
TASOR2	1.2355507461752735e-06
TASP1	2.724096785073713e-06
TAT	6.961168171024492e-05
TATDN2	1.4696796271879348e-06
TAX1BP1	8.675451397338653e-05
TAX1BP3	2.0434801933388633e-05
TAZ	7.11086964343688e-05
TBATA	1.0896739137008802e-06
TBC1D1	2.7667904118249575e-05
TBC1D10A	1.4609482457906334e-05
TBC1D10B	5.29271230361648e-06
TBC1D10C	6.229341035586945e-06
TBC1D13	1.1737274697573744e-05
TBC1D14	9.901631649335656e-06
TBC1D15	2.236903511490549e-05
TBC1D16	1.2366352470481697e-06
TBC1D17	1.7596473598465104e-05
TBC1D19	2.2623234728344434e-06
TBC1D2	1.283676034309101e-06
TBC1D20	9.988548280858818e-06
TBC1D22A	1.5217921051255307e-06
TBC1D22B	9.337409660197873e-07
TBC1D23	9.90063437283283e-06
TBC1D24	3.103648870722341e-06
TBC1D25	2.397843823841884e-05
TBC1D2B	1.1208590600433836e-06
TBC1D3	0.0
TBC1D31	3.190540299314114e-06
TBC1D32	3.1426624204450265e-06
TBC1D3B	0.0
TBC1D4	3.169657101157023e-05
TBC1D5	2.357863532492022e-05
TBC1D7	4.584797578365887e-05
TBC1D8B	3.0283241233111917e-06
TBCA	3.264606770285995e-05
TBCB	3.226568999490172e-05
TBCC	5.173985181362252e-06
TBCCD1	2.646598136091812e-06
TBCD	2.539646142514225e-05
TBCE	1.065211856111993e-05
TBCE-2	1.5257678171365017e-05
TBCEL	1.344517794639027e-06
TBCK	7.389251672978883e-07
TBK1	0.0002033338577633556
TBKBP1	1.5747523018647712e-05
TBL1X	4.9864952127904374e-05
TBL1XR1	3.7347078839133776e-05
TBL1Y	3.9820536580639006e-05
TBL2	1.792347239748092e-05
TBL3	0.00016827735221910774
TBP	0.00028993158724530935
TBPL1	3.912370729811542e-05
TBPL2	6.0181818080375224e-05
TBR1	3.709577868802952e-05
TBRG1	1.1467448500850288e-06
TBRG4	9.30002994127445e-07
TBX1	2.5924080084801154e-05
TBX15	9.706114674886688e-07
TBX18	7.917369653215314e-06
TBX19	6.453981587354091e-06
TBX2	6.382232587597243e-06
TBX20	2.1442990362321193e-05
TBX21	0.00011868827556603131
TBX22	1.589672043905428e-05
TBX3	2.5448608567899864e-05
TBX4	6.539618671633339e-06
TBX5	4.3119002175109e-05
TBX6	1.4466664222534734e-05
TBXA2R	2.7175779044438758e-05
TBXAS1	1.3408873175125303e-05
TBXT	1.5010050847180116e-05
TCAF1	1.4359533061231104e-06
TCAF2C	6.441790486228842e-07
TCAP	7.388656977192429e-05
TCEA1	0.00010812416914003267
TCEA2	6.990459099324429e-05
TCEA3	3.354813672268196e-05
TCEAL1	1.114330965280301e-05
TCEAL2	4.2465657330563915e-06
TCEAL3	2.825105786979503e-06
TCEAL4	4.374563747706672e-06
TCEAL6	4.400495986558846e-06
TCEAL7	3.5020567783442825e-06
TCEAL9	1.2314588358280996e-05
TCEANC	1.8769157385895134e-06
TCEANC2	8.119399780741255e-07
TCERG1	0.00010717090788136323
TCERG1L	3.846121412845769e-05
TCF12	6.18799260806969e-05
TCF15	6.334653670926341e-06
TCF19	4.537674660670461e-06
TCF20	3.73270193696757e-06
TCF21	9.103887178771198e-06
TCF25	0.00015079718110445103
TCF3	7.824952784703183e-05
TCF4	6.0351353099104126e-05
TCF7	5.56364765919983e-05
TCF7L1	4.9945442952790885e-05
TCF7L2	9.150635707193008e-05
TCHH	1.7651525558737508e-05
TCHP	4.982540343408933e-05
TCIM	5.621478632322504e-06
TCIRG1	0.0001811049028216685
TCL1A	2.104288889085525e-05
TCL1B	1.0024194516296004e-05
TCN1	8.764823941736551e-06
TCN2	2.0979788197107534e-05
TCOF1	2.1217534731104563e-05
TCP1	0.00043805338509916397
TCP10	7.362845758824433e-06
TCP10L2	1.6566386620639762e-06
TCP11	2.655942174461584e-06
TCP11L1	2.2332487353333396e-06
TCP11L2	3.6855273527966686e-06
TCP11X2	1.037385250641093e-05
TCTE1	8.665790363606301e-06
TCTE3	2.2160544844247167e-05
TCTEX1D1	1.852964185863571e-05
TCTEX1D2	2.669236534088088e-05
TCTEX1D4	1.9992834832245184e-05
TCTN1	1.6352504954110513e-05
TCTN2	1.3382506451213647e-05
TCTN3	1.4044750677029787e-05
TDG	4.729631458731575e-05
TDGF1	3.8983284535141965e-05
TDO2	2.996633082137381e-05
TDP1	2.7951373006780916e-05
TDP2	2.7850003022189608e-05
TDRD1	2.174505494279429e-05
TDRD12	1.8425702969965706e-05
TDRD15	4.803569659139534e-06
TDRD3	3.447378447978536e-05
TDRD5	1.131711176177305e-05
TDRD6	9.491448394361798e-06
TDRD7	1.925357565948802e-05
TDRD9	3.418873910026572e-05
TDRKH	2.5398650869299286e-05
TDRP	1.2510836738318263e-06
TEAD1	4.210806902120771e-05
TEAD2	1.9505980459278606e-05
TEAD3	1.585614515667813e-05
TEAD4	3.708877741259591e-05
TEC	3.422911783296378e-05
TECPR1	1.094102622367992e-05
TECPR2	1.2024814282267816e-05
TECR	3.257281128899555e-05
TECRL	8.433050779166625e-06
TECTA	3.750138985761607e-06
TECTB	6.576151456081129e-06
TEDC1	1.447813831077081e-06
TEDC2	1.447813831077081e-06
TEF	1.2219154799450447e-05
TEFM	9.467702407049179e-06
TEK	0.00011540899050241428
TEKT1	3.412426064114563e-05
TEKT2	2.9985277973926163e-05
TEKT3	2.7765717243359028e-05
TEKT4	2.6763205351220865e-05
TELO2	4.5940759890723856e-05
TEN1	1.492649991742553e-05
TENM1	5.832684771244521e-06
TENM2	5.890157408096297e-06
TENM3	4.575011746951708e-06
TENM4	7.2155612282240575e-06
TENT2	1.4845906482146735e-05
TENT4A	2.4494159806180888e-05
TENT4B	1.846160222901894e-05
TENT5A	2.0011072789842655e-06
TENT5C	2.818242823013476e-06
TEP1	8.492491708110094e-05
TEPP	1.6193702801579836e-06
TEPSIN	3.922291936924644e-06
TERB1	1.2202108619786327e-05
TERB2	8.622106197447696e-06
TERF1	7.979932773362217e-05
TERF2	4.575402243295631e-05
TERF2IP	3.1620748803249575e-05
TERT	0.00016539202219153482
TES	1.0124841780154616e-05
TESC	1.579129645210384e-06
TESK1	2.783466190670844e-06
TESMIN	2.3681729486386927e-06
TESPA1	2.8185339069801447e-05
TET1	3.422522223169497e-05
TET2	0.00025322585690314603
TET3	1.8581105865658878e-05
TEX10	0.00010506979023696019
TEX101	5.3134434459878545e-06
TEX11	8.835372630661076e-06
TEX12	1.0435592082621581e-05
TEX13A	8.940976970526054e-06
TEX14	1.8292552098211252e-06
TEX15	2.4376936712601026e-06
TEX264	1.0278013237087743e-05
TEX28	3.6941426180267698e-06
TEX35	5.890518414886237e-06
TEX36	0.0
TEX48	0.00019719348766347763
TEX53	1.0887966121298729e-06
TEX9	1.9317947244261967e-06
TF	4.109294845930205e-05
TFAM	0.000404868292740835
TFAP2A	7.28653742878738e-05
TFAP2B	1.1079227435396818e-05
TFAP2C	2.4706656657907032e-05
TFAP2D	3.353261056318019e-06
TFAP4	9.830732527952781e-06
TFB1M	7.203102984141137e-05
TFB2M	5.9073974262494995e-05
TFCP2	1.0531416750168942e-05
TFCP2L1	3.2662408198004945e-06
TFDP1	7.489574124386156e-05
TFDP2	3.263390607897176e-05
TFDP3	1.881177725277055e-05
TFE3	2.1291194858180044e-05
TFEB	6.142325166500155e-05
TFEC	2.9424916603617957e-06
TFF1	1.663620260762355e-05
TFF2	7.5265593308155705e-06
TFF3	1.2540036697650873e-05
TFG	2.9927447012757257e-05
TFIP11	5.805799419202788e-05
TFPI	3.912539288784543e-05
TFPI2	1.5517501727767531e-06
TFPT	4.103564515204824e-05
TFR2	2.3286165641094655e-05
TFRC	0.00018378507356189982
TG	5.5579528791013904e-05
TGDS	1.4145497043083408e-05
TGFA	9.38196708389675e-05
TGFB1	0.00031203975081195656
TGFB1I1	2.9571475611189764e-05
TGFB2	6.588379446192106e-05
TGFB3	6.080679806562639e-05
TGFBI	2.3926283377502264e-05
TGFBR1	0.0001387965681023293
TGFBR2	0.00011014062448812187
TGFBR3	2.080419727481423e-05
TGFBRAP1	2.3756920681665723e-05
TGIF1	1.310598136278554e-05
TGIF2	1.0302140998096403e-05
TGIF2LX	6.2281321564536335e-06
TGIF2LY	7.534458700852189e-06
TGM1	3.577050067903916e-05
TGM2	8.982105077164312e-06
TGM3	1.1135687698396172e-05
TGM4	8.141523429191362e-06
TGM5	2.2263371466828877e-06
TGM6	9.679810399497516e-07
TGOLN2	0.00011103867507432296
TGS1	1.8982458589034005e-05
TH	0.00011558770474274728
THADA	8.499114107279326e-07
THAP1	1.8190305277808312e-05
THAP10	0.0
THAP11	1.197120463278799e-05
THAP12	1.2286205759962083e-05
THAP2	3.935268201718564e-06
THAP3	2.9264134276964586e-06
THAP4	2.9264134276964586e-06
THAP5	1.3008197643577878e-06
THAP7	2.1385078942770763e-05
THAP8	0.0
THAP9	0.0
THBD	8.173931616480057e-05
THBS1	0.0001388116400473893
THBS2	7.148525674901847e-05
THBS3	4.123716295950989e-05
THBS4	4.239475964637099e-05
THEG	2.9034881370745794e-06
THEM4	1.7299744674414453e-05
THEM5	7.748654294077916e-06
THEMIS	2.103745861428765e-05
THG1L	2.054031265281091e-06
THNSL1	7.600579489996412e-06
THNSL2	7.600579489996412e-06
THOC1	3.8529343233975174e-05
THOC2	4.768397184429985e-05
THOC3	2.672719719274769e-05
THOC5	7.028207219967503e-05
THOC6	2.124121289951555e-05
THOC7	2.5547557318593782e-05
THOP1	6.7365961720008454e-06
THPO	5.299566191686684e-05
THRA	4.3030391083087524e-05
THRAP3	3.2064058620972913e-05
THRB	4.730639763428809e-05
THRSP	1.0877685946470654e-05
THSD4	7.754419826851232e-07
THSD7A	4.959186073266541e-06
THTPA	2.249348279447703e-06
THUMPD1	1.9728711175931754e-06
THUMPD2	1.6796984288085118e-06
THUMPD3	1.984261789238144e-06
THY1	7.231593175466796e-05
THYN1	0.00025692107281389826
TIA1	0.00010609626627190623
TIAF1	1.1552074802874764e-06
TIAL1	9.979872845575613e-05
TIAM1	0.00014817175130422353
TIAM2	2.4673988905473975e-06
TICAM1	5.455274473432011e-05
TICAM2	3.736354003336861e-05
TICRR	2.362458376748872e-05
TIE1	2.5698819864616674e-05
TIFA	8.56604165788587e-06
TIGAR	3.9632789749975204e-05
TIGD3	3.3888430055518027e-06
TIGIT	8.101145614408316e-05
TIMD4	9.064130717799959e-06
TIMELESS	8.542452350057065e-05
TIMM10	0.00016118630128277508
TIMM10B	5.5414451725922234e-05
TIMM13	8.2291329488715e-05
TIMM17A	0.0002499093526619421
TIMM17B	0.00015320930957660596
TIMM21	0.00012204592014114339
TIMM22	0.000178238978020972
TIMM23	0.0001716481306515775
TIMM23B	6.712242222598846e-05
TIMM29	1.6363762050316054e-05
TIMM44	0.00013815297044591905
TIMM50	0.0001549338635926713
TIMM8A	7.644791585995345e-05
TIMM8B	8.220504992192332e-05
TIMM9	0.00011959429912273501
TIMMDC1	0.00045873143515047266
TIMP1	0.0001028361130477525
TIMP2	4.232145075993177e-05
TIMP3	3.667192509262515e-05
TIMP4	1.838594143707807e-05
TINAG	1.1304276719890271e-06
TINAGL1	1.3542744821501547e-06
TINCR	1.988085664452971e-06
TINF2	4.019304433847585e-05
TIPARP	2.3513925874766635e-06
TIPIN	6.0434765018345965e-05
TIPRL	1.1582258782083306e-05
TIRAP	5.338581025330374e-05
TJAP1	1.95671749303641e-05
TJP1	0.00036650514782353476
TJP2	0.00013254609414544823
TJP3	9.427331271104686e-05
TK1	8.740050860584042e-05
TK2	7.699770680576246e-05
TKFC	1.8051610516318094e-05
TKT	0.00010935263494270244
TKTL1	9.437658302435475e-05
TKTL2	9.323964630342727e-05
TLCD3A	2.7398271146124695e-06
TLCD3B	1.2048918961800765e-05
TLE1	4.9380080523735586e-05
TLE2	1.7823455188309007e-05
TLE3	4.528937857688513e-05
TLE4	2.7267316984742367e-05
TLE5	1.888779679728444e-05
TLE6	7.485050757328542e-06
TLE7	4.164716061219343e-06
TLK1	1.3839652420355046e-05
TLK2	5.638603927655171e-06
TLL1	2.184003883457418e-06
TLL2	3.4154063833677897e-06
TLN1	0.00018267550654395745
TLN2	0.00014119778094038113
TLNRD1	3.771338453829302e-06
TLR1	6.825533331904671e-05
TLR10	1.3158899146046284e-05
TLR2	0.00028157839698308285
TLR3	0.0001340457244595559
TLR4	0.00043553397190315235
TLR5	5.315146631530657e-05
TLR6	3.846141529690523e-05
TLR7	9.573385384080742e-05
TLR8	8.806976122396091e-05
TLR9	0.00012477429346923727
TLX1	2.276826856182197e-05
TLX2	6.144935909925299e-06
TLX3	1.9201219037529062e-05
TM2D1	0.0
TM2D2	0.0
TM2D3	9.838189598306071e-07
TM4SF1	5.591563900534262e-06
TM4SF19	1.3744514686689433e-05
TM4SF5	5.815790996500417e-06
TM6SF1	8.226208439512478e-07
TM6SF2	9.66814919592592e-06
TM7SF2	5.914713582001574e-05
TM9SF1	1.3712447434126193e-06
TM9SF2	8.867450014533491e-07
TM9SF4	2.100129872410188e-06
TMA16	7.659554151133678e-05
TMA7	2.149171745992696e-05
TMBIM4	1.6117355952218182e-05
TMBIM6	2.1053893830189168e-05
TMC1	3.28723818256634e-05
TMC2	1.3665401006814554e-05
TMC4	2.1683971064828894e-06
TMC6	1.0288059075694107e-05
TMC7	5.572028480789785e-07
TMC8	7.320174255297441e-06
TMCC1	4.590372194980063e-06
TMCC2	1.8692818758067254e-06
TMCO1	6.508970601170626e-05
TMCO5A	0.0
TMCO6	1.2434392598368195e-06
TMDD1	2.796629903833291e-08
TMED1	3.742716503431649e-06
TMED10	4.532254202520859e-05
TMED2	2.5552394937874334e-05
TMED3	1.4934885827349659e-05
TMED4	5.772992569882205e-06
TMED5	3.4234025611182513e-06
TMED7	2.6838485688650454e-05
TMED7-TICAM2	1.2506168397070951e-05
TMED8	2.4793921943200795e-06
TMED9	1.0919508435500217e-05
TMEFF1	7.632552157110659e-07
TMEFF2	1.8274394475532467e-06
TMEM102	1.257996398856916e-06
TMEM106B	1.1001760298284903e-05
TMEM107	1.3545884953265937e-05
TMEM108	1.493729530472894e-06
TMEM109	4.7822128900242846e-05
TMEM11	3.072195904189951e-05
TMEM114	1.7807372753157863e-05
TMEM115	2.3086922002080555e-06
TMEM116	1.936084970335818e-05
TMEM119	1.3497771083363782e-05
TMEM120B	1.8771422389955488e-06
TMEM126A	1.3825479038647946e-05
TMEM126B	0.0003481821999545829
TMEM127	0.0002736912721593325
TMEM129	1.1593611638968367e-05
TMEM131	1.2828042213205823e-06
TMEM132A	3.6649132263382048e-06
TMEM138	5.805575825627701e-06
TMEM145	9.952617948073517e-07
TMEM147	6.124038391921728e-05
TMEM14C	8.492932648367477e-06
TMEM150A	9.801111518426238e-07
TMEM159	1.5447916813695008e-06
TMEM165	1.2628039209978572e-06
TMEM17	1.5113545941532591e-05
TMEM170A	2.7853509957809888e-06
TMEM175	8.731759475530527e-06
TMEM176A	0.0
TMEM176B	0.0
TMEM177	1.1127392377655963e-05
TMEM179B	5.772766356630643e-06
TMEM18	2.017830723201356e-05
TMEM184C	9.069066780560517e-07
TMEM185A	4.959249166866923e-06
TMEM186	0.00012065646891204905
TMEM187	2.509416012920334e-06
TMEM189	2.2820017823933473e-05
TMEM189-UBE2V1	3.576259387599972e-05
TMEM19	1.5447916813695008e-06
TMEM191C	0.0
TMEM192	4.871149615456625e-06
TMEM198	9.209212902055996e-07
TMEM199	8.750023662080731e-05
TMEM201	5.570301460141245e-06
TMEM204	3.874996379879944e-06
TMEM207	2.2897940552431508e-06
TMEM208	7.492637393795009e-06
TMEM209	1.0624084140326053e-06
TMEM210	0.0
TMEM212	3.65738933898378e-06
TMEM213	2.079611504847841e-06
TMEM214	8.693645634956408e-06
TMEM216	1.9947683096297467e-05
TMEM218	1.4989452110889403e-06
TMEM219	8.105047957414965e-06
TMEM222	9.467429015253746e-07
