NOP10	6.981791548815238e-05
NOP14	0.00019482573591805358
NOP16	7.964004837251271e-06
NOP2	0.00016932786673626356
NOP53	0.00017471790533017608
NOP56	0.000243389857132981
NOP58	0.0002409938695087334
NOP9	6.348571953534623e-05
NOS1	0.00010046573906958001
NOS1AP	3.5705849064907125e-05
NOS2	5.717985735329986e-05
NOS3	0.00011897808194428449
NOSIP	2.125629151292019e-06
NOSTRIN	6.158122933464331e-06
NOTCH1	0.00019814759199352137
NOTCH2	8.099202812776067e-05
NOTCH2NLA	6.226204184617841e-07
NOTCH2NLB	6.226204184617841e-07
NOTCH2NLC	0.0
NOTCH3	0.00010255554801977166
NOTCH4	8.319313214841248e-05
NOTO	1.1202614469634587e-05
NOTUM	2.957391222905771e-05
NOVA1	2.0425321009089466e-05
NOVA2	1.0555036273717289e-05
NOX1	5.096456591960483e-05
NOX3	2.7980969382265715e-05
NOX4	4.3180883263675324e-05
NOX5	2.7127391636872268e-05
NOXA1	3.11110878110885e-05
NOXO1	2.859445978109715e-05
NOXRED1	1.3284550713148193e-06
NPAP1	4.18486860146973e-06
NPAS1	2.5304989289774698e-06
NPAS2	3.3270009107090954e-05
NPAS3	4.421131976200396e-06
NPAS4	2.8835422762973213e-05
NPAT	1.4389123585664903e-05
NPB	7.62118168965917e-06
NPBWR1	6.2439958916739726e-06
NPBWR2	3.0318673928206564e-06
NPC1	2.6035170935663828e-05
NPC1L1	2.5112767957528627e-05
NPC2	1.9754352237788888e-05
NPDC1	3.688550543607994e-06
NPEPL1	3.874552931952969e-06
NPEPPS	7.771917967212493e-06
NPFF	2.3150041374937663e-05
NPFFR1	8.913495237482131e-06
NPFFR2	6.344228194470302e-06
NPHP1	5.406044514277207e-05
NPHP3	2.3250130142972763e-05
NPHP4	3.6371273113769794e-05
NPHS1	5.561024586837043e-05
NPHS2	2.78172471548731e-05
NPIPA1	1.8505748483772555e-06
NPL	3.034560767683264e-06
NPLOC4	0.00011524188012076726
NPM1	0.00028844411649164164
NPM2	4.859696984241893e-06
NPM3	8.649278194314393e-06
NPNT	9.45319847507502e-06
NPPA	6.351391939935016e-05
NPPB	2.83644406521712e-05
NPPC	9.220038426673925e-06
NPR1	4.546119213600562e-05
NPR2	3.3030541282120234e-05
NPR3	1.3722910283790333e-05
NPRL2	8.613292991495805e-05
NPRL3	8.023920048816583e-05
NPS	1.1677672580779243e-05
NPSR1	0.0002597741730528424
NPTN	6.23635012875268e-06
NPTX1	3.349984614219125e-05
NPTX2	1.2485590543713834e-05
NPTXR	1.3456074300063258e-05
NPVF	3.1071280493417055e-05
NPW	5.155964041453152e-06
NPY	0.00012305148119185302
NPY1R	1.8393737996078546e-05
NPY2R	1.4263382048384059e-05
NPY4R	4.711376446514978e-06
NPY4R2	7.3055275428633146e-06
NPY5R	1.0737394897033819e-05
NQO1	5.058931047631412e-05
NR0B1	8.434019021591991e-05
NR0B2	7.220780673047507e-05
NR1D1	2.7116916635032196e-05
NR1D2	1.747479413698217e-05
NR1H2	2.867954574167067e-05
NR1H3	4.334992662847734e-05
NR1H4	6.142911435602709e-05
NR1I2	5.258440892472506e-05
NR1I3	2.2707782820327947e-05
NR2C1	6.224164916101107e-06
NR2C2	1.5494879317024597e-05
NR2C2AP	1.394539467938678e-06
NR2E1	1.566368806151633e-05
NR2E3	2.591134716968791e-05
NR2F1	7.298731456125224e-06
NR2F2	1.8324205410345904e-05
NR2F6	2.5503972914643085e-06
NR3C1	0.00014859959181224056
NR3C2	3.47031586310938e-05
NR4A1	5.489169644321453e-05
NR4A2	2.5145866701677722e-05
NR4A3	1.9393774418301447e-05
NR5A1	6.152109671307424e-05
NR5A2	4.126918621962493e-05
NR6A1	1.0493158261960816e-05
NRAP	1.160877777142713e-05
NRARP	1.3515645499712533e-05
NRAS	0.00043058842548862646
NRBF2	1.9366327345670122e-05
NRBP1	8.604529753016869e-06
NRBP2	3.0714582896373605e-06
NRCAM	4.198336222517538e-05
NRDC	4.54246933757608e-06
NRDE2	5.5384026360815236e-06
NRF1	2.221003533307076e-05
NRG1	5.680137804129878e-05
NRG2	3.298087251065369e-05
NRG3	2.6851591556117755e-05
NRG4	2.6538711325981762e-05
NRGN	2.147996833055293e-05
NRIP1	5.242279690051037e-05
NRIP3	1.3004517715620849e-06
NRL	1.883104079828442e-05
NRN1	4.329512579430651e-06
NRP1	0.0001414662212894363
NRP2	4.399662208262023e-05
NRROS	1.804853272447428e-06
NRSN1	3.4731024643848256e-06
NRTN	4.272152213098471e-05
NRXN1	0.00018956929790904094
NRXN2	0.00010940808334569003
NRXN3	5.334384391064319e-05
NSA2	0.0002448156408830251
NSD1	1.5530774287620726e-05
NSD2	7.196567231747207e-05
NSD3	6.242874964552292e-05
NSDHL	2.7728496713321468e-05
NSF	0.0002681604389277907
NSFL1C	6.645473027924724e-05
NSG1	1.377820505664026e-05
NSL1	2.1574621389987663e-05
NSMAF	9.298740317258805e-06
NSMCE1	1.3653434731476057e-05
NSMCE2	3.342207233082668e-05
NSMCE3	1.7352471909891795e-05
NSMCE4A	1.595605425478577e-05
NSMF	1.5553498562101415e-05
NSRP1	1.962598158628497e-06
NSUN2	5.4669589999629665e-05
NSUN3	1.1021743244481043e-05
NSUN4	7.519937801954488e-05
NSUN5	2.6893804072936687e-05
NSUN6	0.00013323158565576858
NSUN7	8.240443282129704e-06
NT5C	0.00010191622072491285
NT5C1A	0.00010812779534512886
NT5C1B	9.812366199438964e-05
NT5C1B-RDH14	9.812366199438964e-05
NT5C2	9.487664851161446e-05
NT5C3A	9.58891420080591e-05
NT5C3B	8.361992222774991e-05
NT5E	0.00023843350040780685
NT5M	0.00010179550447245037
NTAN1	1.81109381377786e-05
NTF3	6.144423078065738e-05
NTF4	4.640501267798106e-05
NTHL1	4.2915304254172615e-05
NTM	4.017358198385456e-06
NTMT1	3.90582567488977e-06
NTN1	3.653558173577881e-05
NTN3	6.2319785229230385e-06
NTN4	9.4124269506494e-06
NTN5	1.4093005302330245e-06
NTNG1	0.0001903463891877356
NTNG2	0.0001903463891877356
NTPCR	5.5951225506835285e-05
NTRK1	0.00028690676701414916
NTRK2	0.0010083296695252066
NTRK3	0.00013389964503445547
NTS	6.427520392194186e-05
NTSR1	5.875938856786106e-05
NTSR2	1.7135067270647197e-05
NUAK1	7.80061438855097e-06
NUB1	7.752646137447357e-06
NUBP1	1.354134975811784e-05
NUBP2	1.3270208353952977e-05
NUBPL	2.326397125476804e-05
NUCB1	1.3613686033060655e-06
NUCB2	6.365533585786945e-06
NUCKS1	8.91438376793251e-06
NUDC	6.957354572581834e-05
NUDCD1	2.6595457611817033e-05
NUDCD2	3.4787336164051086e-06
NUDCD3	2.2892365223517845e-05
NUDT1	1.0412676325081749e-05
NUDT10	6.703423352409709e-06
NUDT11	2.9304296398463176e-06
NUDT12	6.033310659534241e-05
NUDT13	8.151704731761614e-06
NUDT14	1.1893764637922513e-05
NUDT15	8.097869908692178e-05
NUDT16	4.596601520978575e-05
NUDT16L1	3.271549596707055e-06
NUDT17	8.76066080162433e-06
NUDT18	1.032584329880082e-05
NUDT19	9.3204811419962e-06
NUDT2	5.4475631208619995e-05
NUDT21	5.3728423404294614e-05
NUDT22	7.273437198944612e-06
NUDT3	1.089513611069981e-06
NUDT5	2.671934360189374e-05
NUDT6	6.932884847520936e-06
NUDT7	2.578504260746399e-06
NUDT8	7.628452564870924e-07
NUDT9	1.8387113724775564e-05
NUF2	0.0001315039582261206
NUFIP1	7.48841966844881e-05
NUFIP2	8.797558507471173e-05
NUMA1	3.150851405278029e-05
NUMB	6.391751061427629e-05
NUMBL	4.8346170304578695e-05
NUP107	0.00010381507431639014
NUP133	9.145257986569046e-05
NUP153	0.00015019645072424418
NUP155	9.733370395274256e-05
NUP160	8.465721859436265e-05
NUP188	7.911016488339904e-05
NUP205	9.47702597207847e-05
NUP210	8.317936127396854e-05
NUP210L	2.0232817503314883e-06
NUP214	0.00013721066732434774
NUP35	8.189031876850431e-05
NUP37	7.841997163832267e-05
NUP42	8.064274782021956e-05
NUP43	8.43618109821004e-05
NUP50	9.891051354743898e-05
NUP54	9.310862953910926e-05
NUP58	8.480625432109226e-05
NUP62	0.00011720308678115454
NUP62CL	2.3486431807769234e-05
NUP85	9.890729165601413e-05
NUP88	8.565734890590754e-05
NUP93	9.797447000296086e-05
NUP98	0.00014312915564198458
NUPR1	1.0933171721163726e-05
NUPR2	9.972370115271104e-06
NUS1	2.4152482794791225e-05
NUSAP1	0.00010127803784629514
NUTF2	4.500678353775952e-05
NUTM1	6.533011631445209e-06
NUTM2A	3.738762810575753e-06
NUTM2B	2.6888693361350555e-06
NVL	4.473700222543004e-05
NXF1	0.00011805257957989435
NXF2	2.9871030755084673e-05
NXF2B	5.24073889581914e-05
NXF3	2.7317175229787267e-05
NXF5	2.2197458069262816e-05
NXN	2.2590817115904204e-05
NXNL1	6.619432454890785e-06
NXNL2	1.4371820804178549e-06
NXPE1	0.0
NXPE4	0.0
NXPH1	5.188003587902067e-06
NXPH2	2.8435421132742656e-06
NXPH3	2.8435421132742656e-06
NXPH4	2.8435421132742656e-06
NXT1	3.752427882365099e-05
NXT2	2.1639874333137145e-05
NYX	1.094851111638912e-05
OARD1	4.864094310357522e-06
OAS1	7.050773604621147e-05
OAS2	6.771784728383797e-05
OAS3	5.405746994165812e-05
OASL	5.842188326022441e-05
OAT	4.618556860242988e-05
OAZ1	1.2127212738551163e-05
OAZ2	3.1697676773964763e-06
OAZ3	5.11451462359825e-06
OBI1	2.536839837680019e-06
OBP2A	6.68900324468316e-06
OBP2B	6.68900324468316e-06
OBSCN	1.4513979598667579e-05
OBSL1	1.1090018768878782e-05
OC90	5.2799824814519045e-06
OCA2	4.553180487456051e-05
OCIAD1	6.437273889262636e-07
OCLN	0.00021319391239577273
OCM	4.547573731026909e-06
OCM2	4.547573731026909e-06
OCRL	8.100616195870546e-05
OCSTAMP	6.517790810947746e-06
ODAM	7.521165768080417e-06
ODAPH	1.0680135296804189e-05
ODC1	2.8258729403163116e-05
ODF1	1.4819224793741159e-05
ODF2	5.1192846222143506e-05
ODF3	7.759310108005964e-07
ODF4	1.7242874115727613e-06
ODR4	1.168509773362934e-06
OFD1	4.43734595355727e-05
OGA	3.077931037020917e-05
OGDH	5.99312489727982e-05
OGDHL	4.500362374487013e-05
OGFOD1	5.924657533602421e-06
OGFOD2	8.662567092730922e-07
OGFR	1.1870754653054546e-06
OGG1	5.4847461189530994e-05
OGN	2.2698271035346173e-05
OGT	0.00013179732508976577
OIP5	6.148896699171663e-05
OLA1	1.362957825941183e-05
OLAH	2.9866522345148926e-06
OLFM1	7.110715519464121e-06
OLFM2	3.125939492756543e-05
OLFM3	1.3213928041237884e-05
OLFM4	1.8992658236487517e-05
OLFML3	7.411214441569047e-06
OLIG1	3.095142306596958e-05
OLIG2	7.408007711765339e-05
OLIG3	3.261912435861672e-06
OLR1	2.5936016173223175e-05
OMA1	1.227452984622429e-05
OMD	1.3087298601190933e-05
OMG	0.00013037192958539488
OMP	7.882214318627927e-06
ONECUT1	3.178810636633137e-05
ONECUT2	3.7997409649236993e-06
ONECUT3	1.589406667330623e-06
OOEP	7.498817913154512e-06
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	2.304423678747601e-05
OPA3	1.3667210753301956e-05
OPALIN	1.0933351809711661e-05
OPCML	2.4191282943490557e-06
OPHN1	1.4200514988500035e-05
OPLAH	6.062776973411245e-05
OPN1LW	7.881820319494954e-06
OPN1MW	1.0940644839516718e-05
OPN1SW	9.244385214033027e-06
OPN3	1.1096820210193149e-05
OPN4	1.3766587837978445e-05
OPN5	2.2986636850543253e-06
OPRD1	1.9600252410719715e-05
OPRM1	6.085130615523e-05
OPRPN	2.5894646030026385e-06
OPTC	8.188774399284403e-06
OPTN	0.00015796951854330903
OR10A2	2.4609653472980946e-06
OR10A4	2.4609653472980946e-06
OR10A5	3.795821661317232e-06
OR10A6	1.6855076197801792e-06
OR10A7	7.684906168322241e-07
OR10AD1	7.684906168322241e-07
OR10G2	7.684906168322241e-07
OR10G3	1.6855076197801792e-06
OR10G4	1.36855239109035e-06
OR10G6	7.684906168322241e-07
OR10G7	2.0001945209021027e-06
OR10G8	1.0222283539827217e-06
OR10G9	1.36855239109035e-06
OR10H1	7.684906168322241e-07
OR10H4	1.6855076197801792e-06
OR10J1	7.684906168322241e-07
OR10J5	2.927989826150881e-06
OR10K2	7.684906168322241e-07
OR10P1	6.457528578603072e-06
OR10V1	1.0222283539827217e-06
OR10W1	2.8518042314134415e-05
OR11A1	1.6855076197801792e-06
OR11H1	1.0222283539827217e-06
OR11H12	1.0222283539827217e-06
OR11H2	1.0222283539827217e-06
OR11H4	1.1753552677581274e-06
OR11L1	7.684906168322241e-07
OR13A1	7.684906168322241e-07
OR13G1	4.77106141857675e-06
OR13H1	1.2388160678036713e-06
OR13J1	7.684906168322241e-07
OR14I1	9.17017002947955e-07
OR1A1	7.684906168322241e-07
OR1D2	1.6855076197801792e-06
OR1D5	7.684906168322241e-07
OR1F1	4.073930864048677e-06
OR1G1	1.9405909675102303e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	7.684906168322241e-07
OR2A14	7.684906168322241e-07
OR2A2	1.2915923368371603e-06
OR2A25	7.684906168322241e-07
OR2A4	3.1335449558557657e-06
OR2A42	7.684906168322241e-07
OR2A5	1.6855076197801792e-06
OR2A7	7.684906168322241e-07
OR2AE1	7.684906168322241e-07
OR2AG1	4.735717638477519e-06
OR2AG2	7.684906168322241e-07
OR2AK2	7.684906168322241e-07
OR2AP1	1.6855076197801792e-06
OR2AT4	7.684906168322241e-07
OR2B2	7.684906168322241e-07
OR2B3	7.684906168322241e-07
OR2B6	7.684906168322241e-07
OR2C1	1.2915923368371603e-06
OR2D2	2.90187923165863e-06
OR2D3	3.795821661317232e-06
OR2H1	7.684906168322241e-07
OR2K2	1.6855076197801792e-06
OR2L13	5.812200545944753e-07
OR2L3	1.368298687421448e-06
OR2L5	1.3328991154384535e-06
OR2L8	2.3905270414041694e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	1.8764085339146957e-06
OR2T11	1.0222283539827217e-06
OR2T34	1.0222283539827217e-06
OR2V1	1.6855076197801792e-06
OR2W3	9.84343116003057e-07
OR2Y1	1.790718970814946e-06
OR4A16	7.684906168322241e-07
OR4A47	7.684906168322241e-07
OR4A5	7.684906168322241e-07
OR4B1	7.684906168322241e-07
OR4C46	7.684906168322241e-07
OR4D2	1.0222283539827217e-06
OR4E1	7.684906168322241e-07
OR4F16	1.7180411762203029e-06
OR4F29	7.731216661914765e-07
OR4K15	1.984699472334064e-06
OR4K17	1.172100350678006e-06
OR4M1	2.2165279529078114e-06
OR4Q3	7.684906168322241e-07
OR4S1	7.684906168322241e-07
OR4X1	7.684906168322241e-07
OR4X2	7.684906168322241e-07
OR51A2	7.684906168322241e-07
OR51A4	1.2743300949148976e-06
OR51A7	2.3817319185664545e-06
OR51B2	2.008053627226201e-06
OR51B4	2.4788280293605995e-06
OR51B5	7.684906168322241e-07
OR51B6	3.2156923250707704e-06
OR51E1	5.614875388325874e-06
OR51E2	3.97593713811577e-06
OR51F2	7.684906168322241e-07
OR51G1	1.397261726066086e-06
OR51G2	2.6267087153411867e-06
OR51I1	3.3060523276182345e-06
OR51I2	3.2156923250707704e-06
OR51L1	2.1913470978628523e-06
OR51M1	3.2156923250707704e-06
OR51Q1	2.21556353531775e-06
OR51S1	1.359503564583733e-06
OR51T1	5.910129477515087e-07
OR52A5	1.6855076197801792e-06
OR52B2	7.684906168322241e-07
OR52D1	2.711475128095617e-06
OR52E4	2.348361912538372e-06
OR52E6	7.684906168322241e-07
OR52E8	1.4730023385135166e-06
OR52I1	7.684906168322241e-07
OR52I2	7.684906168322241e-07
OR52K1	2.308923090659529e-06
OR52K2	6.926801191075089e-07
OR52L1	7.684906168322241e-07
OR52N1	5.340541805494681e-07
OR52N5	1.186793556006291e-06
OR52R1	1.397261726066086e-06
OR52W1	7.684906168322241e-07
OR56A4	1.6855076197801792e-06
OR5A1	1.6855076197801792e-06
OR5A2	1.6855076197801792e-06
OR5AK2	7.684906168322241e-07
OR5AN1	1.6855076197801792e-06
OR5AU1	1.6855076197801792e-06
OR5B12	1.397261726066086e-06
OR5B17	7.684906168322241e-07
OR5B2	1.397261726066086e-06
OR5B21	7.684906168322241e-07
OR5B3	7.684906168322241e-07
OR5C1	7.684906168322241e-07
OR5D16	7.684906168322241e-07
OR5D18	7.684906168322241e-07
OR5K2	7.684906168322241e-07
OR5K3	0.0
OR5K4	0.0
OR5L1	1.6855076197801792e-06
OR5L2	3.830314221884772e-06
OR5M1	1.6855076197801792e-06
OR5M10	1.6855076197801792e-06
OR5P2	1.6855076197801792e-06
OR5P3	1.6855076197801792e-06
OR6A2	5.4256416391288584e-06
OR6B2	7.684906168322241e-07
OR6C1	1.6855076197801792e-06
OR6C2	1.790718970814946e-06
OR6C4	0.0
OR6C74	7.684906168322241e-07
OR6C75	1.6855076197801792e-06
OR6F1	9.17017002947955e-07
OR6K2	3.2202699704711337e-06
OR6X1	7.684906168322241e-07
OR6Y1	7.684906168322241e-07
OR7A5	1.6855076197801792e-06
OR7C1	1.6855076197801792e-06
OR7D4	1.6855076197801792e-06
OR7E24	1.6855076197801792e-06
OR7G3	0.0
OR8B12	1.1237382104573707e-06
OR8B2	4.674719728671716e-07
OR8B3	1.558231527804563e-06
OR8B4	5.134391803465356e-06
OR8B8	1.5912101833245423e-06
OR8D1	4.6359951753784823e-07
OR8D2	2.0604310836042517e-06
OR8G1	1.6855076197801792e-06
OR8K3	7.684906168322241e-07
OR8K5	1.0222283539827217e-06
OR8S1	3.2202699704711337e-06
OR9A4	3.2202699704711337e-06
OR9G1	7.684906168322241e-07
OR9G4	1.6855076197801792e-06
ORAI1	3.6602344536733534e-05
ORAI2	1.4871537118750668e-05
ORAI3	1.0633002389015753e-05
ORC1	6.926825534497828e-05
ORC2	4.47747695056527e-05
ORC3	4.185060274121309e-05
ORC4	3.967724534499038e-05
ORC5	4.746912798327533e-05
ORC6	3.3223587906777335e-05
ORM1	0.00011229213601003311
ORM2	7.998678717331248e-05
ORMDL1	1.1805794779376958e-05
ORMDL2	1.1805794779376958e-05
ORMDL3	2.2214361241619267e-05
OS9	0.00017085867180809654
OSBP	2.744484984856299e-05
OSBP2	1.1783239005085355e-05
OSBPL10	5.163484546284586e-06
OSBPL11	6.744144878889885e-06
OSBPL1A	8.650364603969763e-06
OSBPL2	5.078084146992778e-06
OSBPL3	1.0438415708285534e-05
OSBPL5	1.554809674198019e-05
OSBPL6	3.6460496763062957e-06
OSBPL7	1.9053212350778013e-06
OSBPL8	5.787654627767845e-06
OSBPL9	5.163484546284586e-06
OSCAR	1.5266127475109728e-05
OSCP1	0.0
OSGEP	1.5494155664509878e-05
OSGEPL1	9.90495738595818e-06
OSGIN2	3.7257327525668204e-06
OSM	9.147964272063538e-05
OSMR	5.124976378266592e-05
OSR2	5.7935060202578266e-06
OST4	4.116931993777024e-05
OSTC	4.5686234712453286e-05
OSTF1	1.1950748074720006e-06
OSTM1	1.3223232184450108e-05
OSTN	2.3082205999793357e-06
OTC	4.288899094618045e-05
OTOA	3.143597008960151e-06
OTOF	5.151375040438485e-05
OTOG	8.596434290245571e-06
OTOGL	5.6590515638147994e-06
OTOL1	1.917499001135098e-06
OTOP1	4.151943847092551e-06
OTOP2	0.0
OTP	4.404977161459925e-06
OTUB1	0.00018814193339064108
OTUB2	4.8208279613418794e-05
OTUD1	2.5281812589874106e-05
OTUD3	0.0010231645714672125
OTUD4	2.901339573225644e-05
OTUD5	5.513546756011937e-05
OTUD6A	2.1950094864992426e-05
OTUD6B	2.277674128648587e-05
OTUD7A	5.735642739224627e-05
OTUD7B	0.0009952288043608695
OTULIN	0.01487348200910247
OTX1	1.2115887500525762e-06
OTX2	3.471145581082555e-05
OVCA2	1.7354233874158768e-06
OVGP1	7.244242795355613e-06
OVOL2	9.304822039701798e-07
OXA1L	0.0001056748660973339
OXCT1	1.7920325652900958e-05
OXCT2	1.8486764607512276e-05
OXGR1	1.3284550713148193e-06
OXLD1	1.0081046939809966e-06
OXNAD1	4.336974746149457e-05
OXR1	2.3672700383935274e-06
OXSM	1.544011124722951e-05
OXSR1	3.246253504597505e-05
OXT	6.865210558237815e-05
OXTR	3.322814319993938e-05
P2RX1	2.4704462453267886e-05
P2RX2	1.729564855928465e-05
P2RX3	2.2066462751148894e-05
P2RX4	2.5053046147233606e-05
P2RX5	2.136556798634139e-05
P2RX6	2.2797425016370363e-05
P2RX7	2.8504875180497585e-05
P2RY1	4.29829134788854e-05
P2RY11	3.6427520482134634e-05
P2RY12	8.433825073853363e-05
P2RY13	1.2761183389740114e-05
P2RY14	7.911394606369115e-06
P2RY2	2.4926453917504378e-05
P2RY4	1.1035795621635247e-05
P2RY6	9.772002069442346e-06
P2RY8	1.0377166682566127e-05
P3H1	0.00011019618455945625
P3H2	9.215906476485507e-06
P3H3	1.278814883532244e-05
P3H4	1.1627352117297331e-05
P3R3URF	9.086725331552786e-06
P4HA1	4.083800766164016e-05
P4HA2	3.982865686607707e-05
P4HA3	1.142921421824479e-05
P4HB	0.00015742389229479338
P4HTM	2.842743674558152e-06
PA2G4	0.00025845771469728624
PAAF1	3.8596748621336343e-05
PABPC1	0.00026978517743341267
PABPC1L	1.9767297351178797e-05
PABPC1L2A	8.358605641032356e-06
PABPC3	9.655304426886723e-06
PABPC4	3.7810575969532585e-05
PABPC4L	9.655304426886723e-06
PABPC5	1.4258642765486272e-05
PABPN1	6.927705032183152e-05
PABPN1L	1.6429265213106112e-06
PACC1	2.3896101006633837e-06
PACRG	2.3516012513540968e-05
PACRGL	1.65154868133411e-06
PACS1	1.7120902038658814e-05
PACS2	2.2830482864042523e-05
PACSIN1	1.7405757444635642e-05
PACSIN2	2.6130584558795357e-05
PACSIN3	1.126928150940609e-05
PADI2	5.201880501072351e-06
PADI3	4.314529555749632e-06
PADI4	2.7830306660509275e-05
PADI6	7.999733665461848e-06
PAEP	7.738340837215279e-05
PAF1	9.817115275246385e-05
PAFAH1B1	5.777524367771405e-05
PAFAH1B2	2.10959692300464e-05
PAFAH1B3	1.1299197780281957e-05
PAFAH2	3.181383110626808e-05
PAG1	1.6661574975276326e-05
PAGE1	0.0
PAGE2	0.0
PAGE4	1.60745295215121e-06
PAGE5	3.4584886930935276e-06
PAGR1	1.2688810327505132e-05
PAH	5.681511077752091e-05
PAICS	4.131331889513846e-05
PAIP1	3.305546280583974e-05
PAIP2	1.2039832147888775e-05
PAIP2B	6.417631587534323e-06
PAK1	9.75480074105919e-05
PAK1IP1	5.273662951897155e-05
PAK2	7.466988237382989e-05
PAK3	5.0998794748116325e-05
PAK4	5.3078063642525476e-05
PAK5	3.221797794040996e-05
PAK6	3.894167090790707e-05
PALB2	0.00017671724805649934
PALLD	1.540710482076865e-05
PALM	7.934463287215508e-06
PALM2AKAP2	4.856155027818579e-06
PAM	7.162195401486366e-06
PAM16	1.839472967818072e-05
PAMR1	8.026620981334683e-06
PAN2	1.1526226491417167e-05
PAN3	5.743029256462004e-06
PANK1	1.5015444840602492e-05
PANK2	2.604701706955332e-05
PANK3	1.3371394364522906e-05
PANK4	4.5545983840817874e-06
PANX1	2.0893026499107665e-05
PANX2	1.1752341330373207e-06
PAOX	8.31819997922671e-06
PAPOLA	5.397890602301085e-05
PAPOLB	3.517266334039777e-05
PAPOLG	3.331967077490456e-05
PAPPA	3.181400155359271e-05
PAPPA2	7.85730457648446e-06
PAPSS1	2.737502722850077e-05
PAPSS2	2.7389042674529788e-05
PAQR3	6.8170853666449775e-06
PAQR5	3.5735799154304393e-06
PAQR6	3.323741267289233e-06
PAQR7	5.417445234750546e-06
PAQR8	3.1555535669756547e-06
PAQR9	9.971232430244247e-07
PARD3	9.15215388243223e-05
PARD3B	1.3185594641835494e-05
PARD6A	4.524496778623668e-05
PARD6B	4.381529776976039e-05
PARD6G	3.384158159448691e-05
PARG	2.168392453100993e-05
PARK7	0.00016568779942771167
PARL	1.63816525235416e-05
PARL-2	1.4426121193358773e-05
PARN	3.720100030481358e-05
PARP1	0.00022853120150759026
PARP10	1.5216428195595932e-05
PARP11	5.762609152635443e-06
PARP12	2.2717915972495334e-05
PARP14	3.381379744419123e-05
PARP15	1.0854574367921825e-05
PARP16	1.0042583097121909e-05
PARP2	5.543353891107312e-05
PARP3	1.851762578288771e-05
PARP4	1.5418948375680942e-05
PARP6	4.6636920531006075e-05
PARP8	4.42418914545119e-05
PARP9	5.2248111931296736e-05
PARPBP	9.367421698452076e-06
PARS2	3.832728650443665e-05
PARVA	5.5571758797781174e-05
PARVB	5.2834674361928355e-05
PARVG	3.8441317686246606e-05
PASD1	2.973462962763817e-06
PASK	6.404590007314134e-06
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATJ	0.00013250462657259706
PATL1	4.806500785011436e-05
PATL2	2.218020143868836e-05
PATZ1	7.491575546685493e-06
PAWR	1.7741033724525005e-05
PAX1	4.059162238535336e-06
PAX2	2.557795430288078e-05
PAX3	4.4068072941517435e-05
PAX4	2.6106699989691543e-05
PAX5	0.00017384274747246937
PAX6	0.00011874275364834429
PAX7	2.1546371081633524e-05
PAX8	5.205721077602694e-05
PAX9	2.0882854284694184e-05
PAXBP1	3.986365594821615e-06
PAXIP1	6.6170903948475e-05
PAXX	3.6226711596478264e-05
PBDC1	2.4006858546879647e-06
PBK	0.00010885966006592748
PBLD	4.1582575591479304e-06
PBRM1	9.680869349653456e-05
PBX1	7.34527871888741e-05
PBX2	1.6628287970980338e-05
PBX3	1.3075176964004393e-05
PBX4	6.239301270729432e-06
PC	7.716583951400229e-05
PCARE	2.6208311431198986e-05
PCBD1	4.480001735964528e-05
PCBD2	1.7350655348284966e-05
PCBP1	7.552697029754117e-05
PCBP2	6.912075828463448e-05
PCBP4	3.3561475802086612e-06
PCCA	3.91642320577252e-05
PCCB	4.9393212014493784e-05
PCDH10	3.2457411087829194e-05
PCDH11X	8.66378331332053e-06
PCDH11Y	8.293772429259808e-06
PCDH12	3.2248880321651964e-06
PCDH15	2.7589542143540225e-05
PCDH17	3.5143739630209355e-06
PCDH18	4.6136773121091235e-06
PCDH19	2.3423346670878665e-05
PCDH7	7.089340114351258e-06
PCDH8	4.6136773121091235e-06
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	0.0
PCDHA12	0.0
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA6	0.0
PCDHA7	0.0
PCDHA8	0.0
PCDHA9	0.0
PCDHB12	0.0
PCDHB14	0.0
PCDHB16	0.0
PCDHB2	0.0
PCDHB5	0.0
PCDHB6	0.0
PCDHB7	0.0
PCDHGA1	0.0
PCDHGA2	0.0
PCDHGA3	0.0
PCDHGA4	0.0
PCDHGA5	0.0
PCDHGA6	0.0
PCDHGA7	0.0
PCDHGA8	0.0
PCDHGA9	0.0
PCDHGB1	0.0
PCDHGB2	0.0
PCDHGB3	0.0
PCDHGB5	0.0
PCDHGC4	0.0
PCDHGC5	0.0
PCF11	7.288173010607698e-05
PCGF1	4.8140868290901456e-05
PCGF2	8.889910671960005e-05
PCGF3	4.8821693776311295e-05
PCGF5	4.731343025842712e-05
PCGF6	8.540414772312911e-05
PCID2	2.1408341004542738e-05
PCK1	5.595335959702235e-05
PCK2	4.106065854409991e-05
PCLAF	7.88959823521229e-05
PCLO	1.8272756389757984e-05
PCM1	3.235786519453579e-05
PCMT1	1.3518126941836213e-06
PCMTD1	2.4593789291381932e-06
PCMTD2	1.6258755312491522e-06
PCNA	0.0002173656736935895
PCNP	1.1626567687460848e-06
