Gene,NP_Score,is_Seed,Rank,P_value
MRPL28,0.000365718765512,No,496,0.0306153941114746
MRPL37,0.0003654847267661,No,497,0.03067711869637677
NDUFC2,0.0003639675224291,No,498,0.030738843281278933
GAGE2A,0.0003635916731052,No,499,0.0308005678661811
MRPL18,0.0003635701713995,No,500,0.030862292451083267
DDX52,0.0003634314525567,No,501,0.03092401703598543
MRPL38,0.0003634291526607,No,502,0.0309857416208876
COX7A2,0.0003632782099897,No,503,0.031047466205789766
NEDD8,0.0003632363530823,No,504,0.031109190790691934
MRPL42,0.0003632192859822,No,505,0.031170915375594098
MRPL50,0.0003626148668314,No,506,0.031232639960496265
ZNF622,0.0003624274287394,No,507,0.03129436454539843
MRPL54,0.0003622093450815,No,508,0.0313560891303006
CDC42,0.000362152662995,No,509,0.03141781371520277
MRPL51,0.0003620509234638,No,510,0.03147953830010493
MALSU1,0.0003602780244998,No,511,0.031541262885007096
MRPL53,0.000360010089596,No,512,0.03160298746990926
MRPL52,0.000360010089596,No,513,0.03166471205481143
MRPL57,0.000360010089596,No,514,0.0317264366397136
GAGE13,0.0003598976468566,No,515,0.031788161224615766
PTCD3,0.0003590266851364,No,516,0.03184988580951793
RIOK1,0.0003579042389491,No,517,0.0319116103944201
RHOA,0.000357002796302,No,518,0.03197333497932226
MRPL35,0.0003568548192028,No,519,0.03203505956422443
MRPS33,0.0003563067876538,No,520,0.032096784149126596
MT-ND4L,0.0003550503499314,No,521,0.032158508734028764
UQCRHL,0.0003550440882314,No,522,0.03222023331893093
EIF4A2,0.0003544814646849,No,523,0.0322819579038331
MRPS22,0.0003530912206139,No,524,0.032343682488735266
ATP5MF,0.0003530533119378,No,525,0.03240540707363743
ATP5PF,0.0003526208174511,No,526,0.032467131658539594
MRPS34,0.0003524289252245,No,527,0.03252885624344176
DKC1,0.0003522329712576,No,528,0.03259058082834393
MRPS31,0.0003521241560617,No,529,0.0326523054132461
MRPL55,0.0003509770183717,No,530,0.032714029998148264
MRPL48,0.0003509770183717,No,531,0.03277575458305043
SRP72,0.0003504820061807,No,532,0.03283747916795259
GAGE1,0.000350199226992,No,533,0.03289920375285476
STAT3,0.0003496813381917,No,534,0.03296092833775693
SNRPE,0.0003485155304059,No,535,0.033022652922659095
GAGE12C,0.0003480551055792,No,536,0.03308437750756126
GAGE12D,0.0003480551055792,No,537,0.03314610209246343
COX7B,0.0003475807300137,No,538,0.0332078266773656
H3-4,0.0003461798277279,No,539,0.033269551262267764
HDAC1,0.0003453414628891,No,540,0.033331275847169925
NDUFA11,0.0003452860351282,No,541,0.03339300043207209
MRPS27,0.0003432472538412,No,542,0.03345472501697426
MRPS28,0.0003432472538412,No,543,0.03351644960187643
MRPS23,0.0003432472538412,No,544,0.033578174186778595
MRPS26,0.0003432472538412,No,545,0.03363989877168076
AURKAIP1,0.0003423411434899,No,546,0.03370162335658293
MDM2,0.0003422427573893,No,547,0.03376334794148509
GAGE12J,0.0003417901096602,No,548,0.03382507252638726
GAGE2E,0.0003417901096602,No,549,0.033886797111289425
GAGE12H,0.0003417901096602,No,550,0.03394852169619159
GAGE10,0.0003417901096602,No,551,0.03401024628109376
GAGE12E,0.0003417901096602,No,552,0.03407197086599593
BUD23,0.0003417169748525,No,553,0.034133695450898095
DDX47,0.0003415439181073,No,554,0.034195420035800256
MRPS18B,0.0003402296428028,No,555,0.03425714462070242
MRPS24,0.0003400898368693,No,556,0.03431886920560459
MRPS17,0.0003400898368693,No,557,0.03438059379050676
ETFA,0.0003395829499475,No,558,0.034442318375408926
MT-ND6,0.0003388571382395,No,559,0.03450404296031109
NOL7,0.0003382740939637,No,560,0.03456576754521326
DDX10,0.0003381823333069,No,561,0.03462749213011543
COX4I2,0.0003375336896701,No,562,0.03468921671501759
COX7A1,0.0003373840869329,No,563,0.034750941299919756
hCG_1984214,0.0003370721376302,No,564,0.034812665884821924
CSNK1E,0.0003370163595198,No,565,0.03487439046972409
TMCO1,0.0003367282592152,No,566,0.03493611505462626
RBX1,0.0003359392890413,No,567,0.034997839639528426
PMPCB,0.0003356928414092,No,568,0.035059564224430594
NCLN,0.0003336968161056,No,569,0.035121288809332754
DHX29,0.0003335374639249,No,570,0.03518301339423492
EIF4E,0.0003329856097129,No,571,0.03524473797913709
LTN1,0.0003329148886947,No,572,0.03530646256403926
CS,0.0003321762273621,No,573,0.035368187148941424
NEMF,0.0003303802315014,No,574,0.03542991173384359
DDX27,0.0003285012366838,No,575,0.03549163631874576
CHCHD1,0.0003279334907011,No,576,0.03555336090364792
PDF,0.0003269135361843,No,577,0.03561508548855009
TMEM147,0.000324404536769,No,578,0.035676810073452254
NDUFC1,0.000322600416417,No,579,0.03573853465835442
IL6,0.0003222131379506,No,580,0.03580025924325659
VDAC1,0.0003208161793206,No,581,0.03586198382815876
TRMT112,0.0003207783141758,No,582,0.035923708413060924
CCDC47,0.0003207487811639,No,583,0.03598543299796309
CSNK1D,0.0003194749619462,No,584,0.03604715758286525
RPS19BP1,0.0003193288814353,No,585,0.03610888216776742
PSMG1,0.0003182140051243,No,586,0.03617060675266959
PRKN,0.0003180178789633,No,587,0.036232331337571755
C1orf131,0.0003153650723243,No,588,0.03629405592247392
EIF2D,0.0003149338591962,No,589,0.03635578050737609
PWP1,0.0003139256434343,No,590,0.03641750509227826
MDH2,0.0003131169759554,No,591,0.03647922967718042
DDX28,0.0003130645852581,No,592,0.036540954262082585
BCL2,0.0003128098887662,No,593,0.03660267884698475
NDUFB1,0.000311906632628,No,594,0.03666440343188692
NDUFB2,0.0003116322005711,No,595,0.03672612801678909
ATP5MC1,0.0003112033044331,No,596,0.036787852601691255
PARK7,0.0003106485559581,No,597,0.03684957718659342
STT3A,0.0003086984296071,No,598,0.03691130177149558
CHCHD3,0.0003082903949525,No,599,0.03697302635639775
SUCLG1,0.0003082201897242,No,600,0.03703475094129992
CCT5,0.0003062852204872,No,601,0.037096475526202086
CD4,0.000305917209411,No,602,0.03715820011110425
H2AZ1,0.0003054370588626,No,603,0.03721992469600642
POLR2L,0.0003038314129933,No,604,0.03728164928090859
PSMC2,0.00030380764381,No,605,0.037343373865810756
TBP,0.0003033231777321,No,606,0.037405098450712916
POLR2E,0.0003030240425225,No,607,0.037466823035615084
MRM2,0.0003006047836648,No,608,0.03752854762051725
CHCHD4,0.0003005988307215,No,609,0.03759027220541942
VPS35,0.000299625617948,No,610,0.037651996790321586
GTPBP6,0.0002995456695812,No,611,0.037713721375223754
CALM3,0.0002993959908642,No,612,0.03777544596012592
SDHC,0.0002989671905215,No,613,0.03783717054502808
LRRC47,0.000298940949434,No,614,0.03789889512993025
DDX54,0.0002987384705074,No,615,0.037960619714832416
UBL4A,0.0002981276740909,No,616,0.038022344299734584
C1orf198,0.0002977644164634,No,617,0.03808406888463675
MCTS1,0.0002966363941713,No,618,0.03814579346953892
MAPK8,0.0002954870539507,No,619,0.038207518054441086
SNRPD2,0.0002950154425433,No,620,0.038269242639343254
HIBCH,0.000292803633605,No,621,0.038330967224245414
POLR2A,0.0002915895075408,No,622,0.03839269180914758
PSMD14,0.0002915597939596,No,623,0.03845441639404975
ATP5MC3,0.0002901149961173,No,624,0.03851614097895192
LLPH,0.0002899370701104,No,625,0.038577865563854084
SURF6,0.0002879421433938,No,626,0.03863959014875625
STT3B,0.0002867860234538,No,627,0.03870131473365842
SOD2,0.000285416325495,No,628,0.03876303931856058
H4C2,0.0002852465004008,No,629,0.03882476390346275
H4C4,0.0002843784700186,No,630,0.038886488488364915
H4C5,0.0002843784700186,No,631,0.03894821307326708
H4C11,0.0002843784700186,No,632,0.03900993765816925
H4C13,0.0002843271003116,No,633,0.03907166224307142
CFL1,0.0002842653524622,No,634,0.039133386827973585
H4C8,0.000283411379778,No,635,0.039195111412875745
H4C3,0.0002833857180507,No,636,0.03925683599777791
H4-16,0.0002833654278323,No,637,0.03931856058268008
H4C1,0.0002825856007974,No,638,0.03938028516758225
H4C9,0.0002825856007974,No,639,0.039442009752484415
H4C15,0.0002824919670534,No,640,0.03950373433738658
H4C14,0.0002816442050189,No,641,0.03956545892228875
H4C12,0.0002816442050189,No,642,0.03962718350719092
INS,0.0002809339589029,No,643,0.03968890809209308
NCOA6,0.0002807528759231,No,644,0.039750632676995246
HBA1,0.0002805296100099,No,645,0.03981235726189741
HBA2,0.000280507395928,No,646,0.03987408184679958
FN1,0.00028049124055,No,647,0.03993580643170175
CANX,0.0002803933401773,No,648,0.039997531016603916
MTG1,0.0002803547601474,No,649,0.04005925560150608
APP,0.0002797421013105,No,650,0.040120980186408244
CCT8,0.0002797249005214,No,651,0.04018270477131041
ACOX1,0.0002789967479034,No,652,0.04024442935621258
CHCHD6,0.0002764608583292,No,653,0.040306153941114746
H3-2,0.0002762392852543,No,654,0.04036787852601691
ACTG1,0.0002758959993207,No,655,0.04042960311091908
RBM19,0.0002755329435604,No,656,0.04049132769582125
H3C14,0.0002747446577083,No,657,0.04055305228072341
STAT1,0.000274379082636,No,658,0.040614776865625576
CDK1,0.0002742585233876,No,659,0.040676501450527744
ABCF1,0.0002740282917288,No,660,0.04073822603542991
PSMC4,0.0002738835081351,No,661,0.04079995062033208
JUN,0.0002737352869026,No,662,0.040861675205234246
ESR1,0.0002736991179811,No,663,0.040923399790136414
TWISTNB,0.000273358889991,No,664,0.04098512437503858
H2AX,0.0002729488982673,No,665,0.04104684895994074
COPS5,0.0002724602390765,No,666,0.04110857354484291
CASP3,0.0002723554663894,No,667,0.04117029812974508
ENSP00000497305,0.000271283494098,No,668,0.041232022714647244
H3C15,0.0002710658831781,No,669,0.04129374729954941
SOD2-2,0.0002700535866684,No,670,0.04135547188445158
H2BC21,0.0002696644031191,No,671,0.04141719646935375
IL1B,0.0002695164949482,No,672,0.04147892105425591
EIF2S3B,0.0002686986553939,No,673,0.041540645639158075
HTT,0.0002673381326115,No,674,0.04160237022406024
EIF1AD,0.0002664083880988,No,675,0.04166409480896241
PTEN,0.0002662753163028,No,676,0.04172581939386458
CALML5,0.0002660836104665,No,677,0.041787543978766745
CSNK1A1,0.0002660290701343,No,678,0.04184926856366891
RUVBL1,0.0002649270888929,No,679,0.04191099314857107
CALML3,0.0002646348829796,No,680,0.04197271773347324
PLA2G6,0.0002645033214824,No,681,0.04203444231837541
PSMA3,0.0002641654662251,No,682,0.042096166903277575
GPI,0.0002640336913816,No,683,0.04215789148817974
KCTD19,0.0002638802313713,No,684,0.04221961607308191
ACAA2,0.0002635567214896,No,685,0.04228134065798408
HSDL2,0.0002633101883593,No,686,0.042343065242886245
UTP25,0.0002631935232976,No,687,0.042404789827788406
HSPD1,0.0002629954466664,No,688,0.04246651441269057
UTP23,0.0002617556162608,No,689,0.04252823899759274
NSUN4,0.0002617459442133,No,690,0.04258996358249491
ATP5MC2,0.0002615046109547,No,691,0.042651688167397075
CALR,0.0002615006457675,No,692,0.04271341275229924
H3-5,0.0002600224073927,No,693,0.04277513733720141
RRP15,0.0002596773657015,No,694,0.04283686192210357
CALML4,0.0002593681178945,No,695,0.04289858650700574
SKP1,0.0002593187325781,No,696,0.042960311091907906
FAM207A,0.0002591888188111,No,697,0.04302203567681007
IFNG,0.0002582589800008,No,698,0.04308376026171224
CUL1,0.0002579958525327,No,699,0.04314548484661441
MAPK3,0.0002569878167028,No,700,0.043207209431516576
DDX24,0.0002567274443182,No,701,0.043268934016418736
PSMD4,0.0002560671066736,No,702,0.043330658601320904
KARS1,0.0002557901616673,No,703,0.04339238318622307
PSMD1,0.0002553491177597,No,704,0.04345410777112524
SDHD,0.0002550945246353,No,705,0.043515832356027406
PSMD2,0.0002548571943068,No,706,0.043577556940929574
NFKB1,0.0002545965280665,No,707,0.04363928152583174
CALML6,0.0002544818183183,No,708,0.04370100611073391
DDX49,0.0002543418634945,No,709,0.04376273069563607
PSMC5,0.0002537300381575,No,710,0.04382445528053824
CDCA8,0.0002532543984036,No,711,0.043886179865440404
FBXO7,0.0002523868541246,No,712,0.04394790445034257
HIF1A,0.0002522312258685,No,713,0.04400962903524474
RRP8,0.000252084369776,No,714,0.04407135362014691
PSMA5,0.0002519405571719,No,715,0.044133078205049074
HSP90B1,0.0002508014081509,No,716,0.044194802789951235
POLR1E,0.000250621393611,No,717,0.0442565273748534
CHCHD10,0.0002496414466928,No,718,0.04431825195975557
ACAD9,0.0002496018277535,No,719,0.04437997654465774
PSMC1,0.0002491936044702,No,720,0.044441701129559905
MAPK9,0.0002489647226764,No,721,0.04450342571446207
ECHS1,0.000248671277695,No,722,0.04456515029936424
TRAF6,0.0002485512725606,No,723,0.0446268748842664
EXOSC1,0.0002481103094371,No,724,0.04468859946916857
NCBP1,0.0002480954051869,No,725,0.044750324054070735
PGK1,0.0002480283585801,No,726,0.0448120486389729
GCC1,0.0002478436883623,No,727,0.04487377322387507
PLK1,0.0002474604336158,No,728,0.04493549780877724
WDR5,0.0002473101405748,No,729,0.044997222393679405
RAD51,0.0002468828734761,No,730,0.04505894697858157
H2BC11,0.0002462428114458,No,731,0.04512067156348373
GRB2,0.0002443726562898,No,732,0.0451823961483859
METAP2,0.0002430104626606,No,733,0.04524412073328807
SNRPD3,0.0002418265336498,No,734,0.045305845318190235
SOD1,0.0002403600470344,No,735,0.0453675699030924
PINK1,0.0002402349371217,No,736,0.04542929448799457
RBM34,0.0002393380552482,No,737,0.04549101907289674
H2AC20,0.0002385164369047,No,738,0.0455527436577989
ACADS,0.0002381732305039,No,739,0.045614468242701066
H2AC18,0.0002375182841377,No,740,0.04567619282760323
EXOSC5,0.0002373385869414,No,741,0.0457379174125054
EIF4B,0.0002371836903275,No,742,0.04579964199740757
MTG2,0.0002366413742975,No,743,0.045861366582309736
DDB1,0.0002359831224674,No,744,0.0459230911672119
MTOR,0.000235627174032,No,745,0.045984815752114064
TXN,0.0002356130044341,No,746,0.04604654033701623
ATM,0.0002351846610031,No,747,0.0461082649219184
CREBBP,0.0002350464736765,No,748,0.046169989506820566
YBX1,0.0002348090710342,No,749,0.046231714091722734
XRN1,0.0002347163796312,No,750,0.0462934386766249
METAP1,0.0002342213191628,No,751,0.04635516326152707
EXOSC7,0.0002328596625052,No,752,0.046416887846429236
ATP5IF1,0.0002324616041877,No,753,0.0464786124313314
HNRNPA1,0.0002319323382934,No,754,0.046540337016233564
SNRPF,0.0002315580774267,No,755,0.04660206160113573
EXOSC9,0.0002312662747646,No,756,0.0466637861860379
EXOSC2,0.000231207900031,No,757,0.04672551077094007
PSMD12,0.0002303366880253,No,758,0.046787235355842234
SNRPG,0.000229506777075,No,759,0.0468489599407444
RUVBL2,0.0002290037308942,No,760,0.04691068452564656
MRM3,0.000228494201062,No,761,0.04697240911054873
EXOSC4,0.0002282123718835,No,762,0.0470341336954509
PSMA2,0.0002281119078402,No,763,0.047095858280353065
LOC107987373,0.0002278729037123,No,764,0.04715758286525523
NOP9,0.0002258870301835,No,765,0.0472193074501574
PRKACA,0.0002258240095362,No,766,0.04728103203505957
EEF1A2,0.0002257573954598,No,767,0.04734275661996173
MIEF1-2,0.0002257142615111,No,768,0.047404481204863895
CCNA2,0.000225642610384,No,769,0.04746620578976606
ATP5MGL,0.0002256284288409,No,770,0.04752793037466823
NCBP2,0.0002255750683402,No,771,0.0475896549595704
ALB,0.0002253558857111,No,772,0.047651379544472565
CD44,0.0002252786431338,No,773,0.04771310412937473
POLR2H,0.000225252870387,No,774,0.0477748287142769
TPI1,0.000225113302711,No,775,0.04783655329917906
SYNCRIP,0.0002250314746414,No,776,0.04789827788408123
HDAC2,0.0002238898643001,No,777,0.047960002468983395
TOMM7,0.0002235252596982,No,778,0.04802172705388556
MAPK1,0.0002233748982888,No,779,0.04808345163878773
TCP1,0.0002233008903762,No,780,0.0481451762236899
ACOX3,0.0002229679339193,No,781,0.048206900808592065
PDHB,0.0002224443937498,No,782,0.048268625393494226
ERBB2,0.0002220790885112,No,783,0.04833034997839639
CDK2,0.0002220487040886,No,784,0.04839207456329856
PNPT1,0.0002217939699681,No,785,0.04845379914820073
PMPCA,0.0002214308936692,No,786,0.048515523733102896
PSMD11,0.0002209131548379,No,787,0.04857724831800506
HADH,0.0002205936934405,No,788,0.04863897290290723
EXOSC3,0.0002202345867993,No,789,0.04870069748780939
PRKACB,0.0002201200317839,No,790,0.04876242207271156
EXOSC8,0.0002200161622648,No,791,0.048824146657613726
RELA,0.000219951441504,No,792,0.048885871242515894
HNRNPC,0.0002195722834392,No,793,0.04894759582741806
SRSF1,0.0002193580871239,No,794,0.04900932041232023
POLR2K,0.0002192325793812,No,795,0.049071044997222396
CD8A,0.0002191726687263,No,796,0.049132769582124564
COA6,0.0002191596827957,No,797,0.049194494167026724
TLR4,0.0002190609429232,No,798,0.04925621875192889
ALYREF,0.0002185565960331,No,799,0.04931794333683106
PPAN,0.0002182979800568,No,800,0.04937966792173323
NDUFAF1,0.0002182014687235,No,801,0.049441392506635394
ATP6V0C,0.000217990169177,No,802,0.04950311709153756
RAN,0.000217633994935,No,803,0.04956484167643973
GMPS,0.0002172917891571,No,804,0.04962656626134189
MTERF4,0.00021691517963,No,805,0.04968829084624406
HADHA,0.0002168943749992,No,806,0.049750015431146224
SNRPB,0.0002166307295526,No,807,0.04981174001604839
UBE2D1,0.0002162370589506,No,808,0.04987346460095056
GSK3B,0.0002149002575959,No,809,0.04993518918585273
ELOC,0.0002140068050168,No,810,0.049996913770754894
DDX55,0.0002137282664213,No,811,0.050058638355657055
GFM2,0.0002133728595869,No,812,0.05012036294055922
H3C1,0.0002119722056832,No,813,0.05018208752546139
COX15,0.0002110230339516,No,814,0.05024381211036356
EZH2,0.0002106534106903,No,815,0.050305536695265725
C1D,0.0002103646106818,No,816,0.05036726128016789
PPARGC1A,0.0002103516906777,No,817,0.05042898586507006
NLE1,0.0002101871630218,No,818,0.05049071044997223
PSMA7,0.0002100732360307,No,819,0.05055243503487439
PSMC3,0.0002100675238674,No,820,0.050614159619776555
C12orf65,0.0002099714469224,No,821,0.05067588420467872
NDUFAF2,0.0002098173304285,No,822,0.05073760878958089
B2M,0.0002097337552575,No,823,0.05079933337448306
GUF1,0.0002096187702498,No,824,0.050861057959385225
PSMD7,0.0002095799797366,No,825,0.05092278254428739
SNCA,0.0002085896652506,No,826,0.05098450712918955
PRKACG,0.0002084288020164,No,827,0.05104623171409172
SQSTM1,0.0002077130798265,No,828,0.05110795629899389
DDX31,0.0002076971591811,No,829,0.051169680883896056
OTUD3,0.0002073305288553,No,830,0.05123140546879822
CDC20,0.0002072375785233,No,831,0.05129313005370039
COX10,0.0002072353384573,No,832,0.05135485463860256
H6PD,0.0002070605444627,No,833,0.05141657922350472
IL10,0.0002070238929386,No,834,0.051478303808406886
CDC5L,0.0002063696357977,No,835,0.051540028393309054
DICER1,0.0002063088359639,No,836,0.05160175297821122
NDUFAF3,0.0002051907970566,No,837,0.05166347756311339
ATP5MD,0.0002046598967729,No,838,0.051725202148015556
UBE2D2,0.0002040979707741,No,839,0.051786926732917724
SIRT1,0.0002037821365016,No,840,0.05184865131781989
TALDO1,0.0002027183923388,No,841,0.05191037590272205
COX6B2,0.0002026701718331,No,842,0.05197210048762422
FOXRED1,0.0002020828746618,No,843,0.052033825072526387
GNB1,0.0002012815953967,No,844,0.052095549657428554
PSMA6,0.0002001279775208,No,845,0.05215727424233072
BCS1L,0.0001998141166274,No,846,0.05221899882723289
NDUFAF4,0.000199783753697,No,847,0.052280723412135056
CCNB1,0.000199726779962,No,848,0.05234244799703722
PSMA1,0.0001995578642827,No,849,0.052404172581939384
SNRPD1,0.0001994051521033,No,850,0.05246589716684155
ATP6V0B,0.0001991886967205,No,851,0.05252762175174372
MT-ATP8,0.000199090116893,No,852,0.05258934633664589
POLR2I,0.0001989414803678,No,853,0.052651070921548054
