LRTOMT-2	1.6104400905276926e-05
LRWD1	7.10889967946871e-06
LSG1	8.032999064147115e-05
LSM1	3.0309490459715603e-05
LSM10	3.428367401217263e-05
LSM11	2.7080300852794864e-05
LSM12	1.0577045159297043e-05
LSM14A	2.416535642528091e-05
LSM14B	1.0947552520930723e-05
LSM2	6.0138397039711715e-05
LSM3	5.6850717174812924e-05
LSM4	7.01329679388881e-05
LSM5	5.700736233712501e-05
LSM6	5.693642800832322e-05
LSM7	6.269263590463444e-05
LSM8	5.1775547483225725e-05
LSP1	3.6486867331011925e-05
LSR	8.07362479979975e-05
LSS	8.140832853093954e-05
LST1	1.562410307776407e-05
LTA	7.727619328146783e-05
LTA4H	1.113721320059002e-05
LTB	4.0421952740535314e-05
LTB4R	1.5984095163237674e-05
LTB4R2	1.1035851457599282e-05
LTBP1	3.019805957498861e-05
LTBP2	3.9330888187049446e-05
LTBP3	2.9051459139201082e-05
LTBP4	8.860489885849793e-06
LTBR	6.0036547379313614e-05
LTC4S	1.3833625453316217e-05
LTF	0.000799126035599587
LTK	3.6592662877315168e-06
LTN1	8.015864597914382e-05
LTO1	1.0449600991477719e-05
LTV1	0.00010327587686001066
LUC7L	5.317407302673892e-05
LUC7L2	2.8168087915191974e-05
LUC7L3	3.924804153527645e-05
LUM	0.00010072454151023485
LURAP1	2.6220107345052973e-06
LUZP1	1.464276428054525e-06
LUZP2	1.794109031183896e-06
LUZP4	6.766133506586598e-06
LUZP6	1.9004913777232022e-06
LVRN	1.1839266291677584e-06
LXN	4.5856238653679836e-06
LY6E	1.6483126054862892e-05
LY6G5B	1.8599821892322315e-06
LY6G5C	1.3802253948057686e-06
LY6G6C	1.8107691848232355e-06
LY6G6D	1.3218474144228726e-06
LY6G6E	1.3218474144228726e-06
LY6G6F	2.595375324491724e-06
LY6H	6.4112762357133595e-06
LY6K	8.567804252896913e-06
LY6L	0.0
LY75	2.25001547587283e-05
LY75-CD302	2.356649095261259e-05
LY86	1.650000945897733e-05
LY9	1.0037392924876613e-05
LY96	0.00010500413976800574
LYAR	7.9728496971023e-05
LYL1	2.679895537814538e-05
LYN	0.00033530888675970265
LYNX1	1.1545995200693709e-05
LYNX1-SLURP2	1.1034319394106175e-06
LYPD1	2.580595110026845e-06
LYPD2	3.740096684833121e-06
LYPD3	1.4686848390234522e-05
LYPD5	0.0
LYPD6	7.737504650928138e-06
LYPLA1	4.6344390418139856e-05
LYPLA2	1.1772499152036065e-05
LYPLAL1	5.157457410804607e-06
LYRM1	2.965281751808036e-06
LYRM2	4.72227378961469e-06
LYRM4	4.415010415531906e-05
LYRM7	1.4897432649578737e-05
LYRM9	2.1759356528146174e-06
LYST	1.2775364350816633e-05
LYVE1	4.391875356477341e-05
LYZ	0.00016427434901453527
LYZL1	4.7344026582512354e-05
LZTFL1	1.8974160191991835e-05
LZTR1	5.880238785199823e-05
LZTS1	6.431199941912838e-06
LZTS2	1.1364722644573584e-05
LZTS3	3.690947259580688e-06
M0QX08_HUMAN	1.0085581465313543e-06
M0QYT0_HUMAN	1.132081647496521e-06
M0QYU9_HUMAN	2.135705455445525e-06
M0R036_HUMAN	0.0
M0R3G1_HUMAN	1.0707025744428105e-05
M1AP	2.2240952207038717e-06
M6PR	1.9172371897999472e-05
MAATS1	1.0723759919525698e-05
MAB21L1	1.3104910741906287e-05
MAB21L2	4.374555356882542e-06
MACC1	4.057531973763597e-06
MACF1	1.50237722309208e-05
MACO1	2.288602557253672e-06
MACROD1	7.412512316847816e-06
MACROD2	4.599378745980166e-06
MACROH2A1	5.976877137790684e-05
MACROH2A2	1.2873710375444991e-05
MAD1L1	3.3065758985374566e-05
MAD2L1	0.00014421368576699232
MAD2L1BP	5.624403956100107e-06
MAD2L2	6.650961132231174e-05
MADCAM1	4.204639701902754e-05
MADD	3.89069215976728e-05
MAEA	0.0013269695905134646
MAEL	1.9280630353256858e-05
MAF	4.047272912555168e-05
MAF1	1.515626313172087e-05
MAFA	1.1762470244004069e-05
MAFB	2.3880348624544335e-05
MAFF	1.9763624371804808e-05
MAFG	2.370239208278105e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	2.5038008520400297e-05
MAG	6.24384052589924e-05
MAGEA1	3.635606521340663e-05
MAGEA10	7.485589840880491e-06
MAGEA11	9.802489230696116e-06
MAGEA12	9.701460323040606e-06
MAGEA2	1.0031637684702332e-05
MAGEA2B	1.1295887864734646e-05
MAGEA3	3.6395221624867146e-05
MAGEA4	2.3591981753851065e-05
MAGEA6	1.1378218907968441e-05
MAGEB1	3.947273113738993e-06
MAGEB18	1.5441903525673148e-06
MAGEC1	1.4055429034195835e-05
MAGEC2	1.2982205765707016e-05
MAGED1	5.317336830109511e-05
MAGED2	1.1671907286806618e-05
MAGED4	3.1007255471290737e-06
MAGED4B	4.491340892016283e-06
MAGEE1	3.5325623246059847e-06
MAGEF1	5.213540414748503e-06
MAGEH1	3.938187221137985e-06
MAGEL2	1.1053503806407372e-05
MAGI1	3.30379198427266e-05
MAGI2	3.1174992610821625e-05
MAGI3	1.689598089017107e-05
MAGIX	1.9056290602153304e-06
MAGOH	0.00017962352708803526
MAGOHB	0.0001709572419956223
MAGT1	4.623711868709502e-05
MAIP1	8.040969774855073e-06
MAJIN	4.520325439569206e-06
MAK	1.2269754349696444e-05
MAK16	8.395571418032252e-05
MAL	5.51704919795959e-06
MAL2	4.260532890337812e-06
MALL	5.631730044408681e-06
MALSU1	5.1983891691924556e-05
MALT1	0.00019084307704889006
MAML1	6.431058660883835e-05
MAML2	4.7431718296980666e-05
MAML3	4.6031340849244994e-05
MAMLD1	9.798779340352976e-06
MAN1A1	1.4462204847013138e-05
MAN1A2	1.2302566574881036e-05
MAN1B1	5.774750550203767e-05
MAN1C1	1.2302566574881036e-05
MAN2A1	4.196867161242045e-05
MAN2A2	2.3478477890611945e-05
MAN2B1	1.5095539175151395e-05
MAN2B2	5.0650812576844485e-06
MAN2C1	2.869628755022677e-05
MANBA	1.322657901243994e-05
MANEA	3.0572233642275666e-06
MANF	2.6199314581888328e-05
MAOA	7.873748773045378e-05
MAOB	7.622750655390378e-05
MAP11	0.0010441788830715005
MAP1A	4.130064510982328e-05
MAP1B	4.5884277389521986e-05
MAP1LC3A	8.210489361175939e-05
MAP1LC3B	0.000124510353395025
MAP1LC3B2	1.061148483567244e-05
MAP1LC3C	5.1509664032709865e-05
MAP1S	3.6992766003456995e-05
MAP2	3.978911792732768e-05
MAP2K1	0.00015123448653327258
MAP2K2	8.744139644140301e-05
MAP2K3	8.435374201378441e-05
MAP2K4	6.630224723867951e-05
MAP2K5	1.0016211174043801e-05
MAP2K6	7.106114466916894e-05
MAP2K7	8.183815168134202e-05
MAP3K1	9.803023710418337e-05
MAP3K10	1.5136264118476386e-05
MAP3K11	4.52205263018199e-05
MAP3K12	9.557166446635558e-06
MAP3K13	8.425049222566308e-06
MAP3K14	6.686442993502928e-05
MAP3K2	2.6555709212351585e-05
MAP3K20	1.2435448770246086e-05
MAP3K21	1.275560680107361e-06
MAP3K3	4.110967564499887e-05
MAP3K4	1.537557270817654e-05
MAP3K5	0.00016333526915234445
MAP3K6	5.825457237973158e-06
MAP3K7	0.00031343787653352975
MAP3K8	3.529942104774051e-05
MAP4	4.659634257859565e-06
MAP4K1	2.1461303145049112e-05
MAP4K2	1.2530307632888388e-05
MAP4K3	7.3404332263720915e-06
MAP4K4	6.879093449265985e-06
MAP4K5	4.569016450441007e-06
MAP6	1.2675855730365193e-05
MAP7	8.527020471449776e-05
MAP9	1.9406337477563456e-06
MAPK1	0.0004526323039455788
MAPK11	0.0001651750207017353
MAPK12	0.00017275826148972087
MAPK13	0.00016018056277773468
MAPK14	0.00024782718285768483
MAPK15	7.1902925673541456e-06
MAPK3	0.0005223911946916487
MAPK4	4.320576457698434e-06
MAPK6	1.7699194533685518e-05
MAPK7	3.149943965940532e-05
MAPK8	0.000348507393982642
MAPK8IP1	0.00013494614436531332
MAPK8IP2	6.358447792651921e-05
MAPK8IP3	3.901361982686526e-05
MAPK9	0.00022224122287694577
MAPKAP1	3.701807531721985e-05
MAPKAPK2	4.191821205943834e-05
MAPKAPK3	1.833771650755226e-05
MAPKAPK5	2.312053701456247e-05
MAPRE1	6.945615239942121e-05
MAPRE2	1.4882488870285364e-05
MAPRE3	3.906585525128942e-05
MAPT	0.000288284305125207
MARC1	4.3229152231129845e-06
MARC2	8.010438913430521e-06
MARCHF1	3.8517701339185285e-05
MARCHF10	1.1814050789632489e-06
MARCHF11	3.938007963513121e-06
MARCHF2	3.2542304661901285e-05
MARCHF3	4.808918811805441e-06
MARCHF4	2.5903791449748352e-05
MARCHF5	3.659188132272787e-05
MARCHF6	0.00022043655596162815
MARCHF7	1.4894973584232309e-06
MARCHF8	3.6561292635162716e-05
MARCHF9	2.5903791449748352e-05
MARCKS	4.576555596775649e-05
MARCKSL1	1.9165625330647595e-05
MARCO	4.3683576486787e-06
MARF1	1.0155821802907195e-05
MARK1	5.152884411725327e-06
MARK2	4.631522387092281e-05
MARK3	2.4354870140091685e-05
MARK4	1.867158059085014e-05
MARS1	5.19877659559539e-05
MARS2	4.140454447889475e-05
MARVELD1	2.3233815946401265e-06
MARVELD2	6.716063465401803e-05
MARVELD3	9.45376005598089e-06
MAS1	3.555983563191724e-06
MAS1L	1.4791560571013746e-05
MASP1	9.978188795655094e-05
MASP2	0.00010370042469709708
MAST1	2.8303965005019073e-06
MAST2	6.122019547230681e-06
MAST3	1.3824004025118447e-06
MASTL	1.3549611370123245e-05
MAT1A	2.9591740215903334e-05
MAT2A	2.987114841902032e-05
MAT2B	2.900361163272562e-05
MATK	2.8367497525549064e-05
MATN1	8.697355350355713e-06
MATN3	2.0990002419161467e-05
MATN4	1.5655265841987217e-06
MATR3	5.04070842811286e-05
MATR3-2	6.69928673666152e-05
MAU2	1.745976336178052e-05
MAVS	0.00017694244990698263
MAX	7.368586159268874e-05
MAZ	9.773866625964268e-06
MB	0.0002364905108622725
MBD1	1.0744107545685266e-05
MBD2	3.7051529812371575e-05
MBD3	3.0968013753030316e-05
MBD3L1	2.6671114206923333e-05
MBD3L2	9.275996301610484e-06
MBD3L3	2.025115373469715e-06
MBD3L5	6.075329522594999e-07
MBD4	1.5043790022082899e-05
MBD5	5.878747475978791e-06
MBD6	3.5793720303321364e-06
MBIP	3.761506930681657e-05
MBL2	0.00020704413782831387
MBNL1	3.536167466114733e-05
MBNL2	5.772060482278165e-06
MBNL3	5.772060482278165e-06
MBOAT1	7.364740956733897e-05
MBOAT2	9.660347019838833e-05
MBOAT4	7.511610392604156e-06
MBOAT7	1.12318761246975e-05
MBP	0.0001202127927340729
MBTD1	5.668636932166868e-05
MBTPS1	5.185827373672946e-05
MBTPS2	5.1348912033545966e-05
MC1R	4.710843895354168e-05
MC2R	3.5653342418387684e-05
MC3R	2.4271550278905398e-05
MC4R	5.893423129828989e-05
MC5R	2.963452767214226e-06
MCAM	3.198958155764801e-05
MCAT	3.7338996575680994e-05
MCC	2.933553172204813e-05
MCCC1	2.4715101730412824e-05
MCCC2	3.1961319157907935e-05
MCEE	1.7436675694385745e-05
MCF2	3.64230725344788e-05
MCF2L	4.1181290633714185e-06
MCFD2	2.4354043817917462e-05
MCHR1	6.768322002065103e-05
MCHR2	5.2487476804163484e-06
MCIDAS	6.992318146119683e-06
MCL1	0.00013176754541444354
MCM10	0.00010335463139920439
MCM2	0.0001307049544430179
MCM3	0.0001206959782120226
MCM3AP	1.6926481631704642e-05
MCM4	0.00013200517222052517
MCM5	0.00011509447310682477
MCM6	0.00010296545595262219
MCM7	0.00013108900585119426
MCM8	4.0114892326730826e-05
MCM8-2	2.329438687324765e-05
MCM9	4.392737759794453e-05
MCMBP	2.110076730164761e-05
MCMDC2	1.589164322346491e-05
MCOLN1	4.492276602964793e-05
MCOLN2	5.115124072537133e-06
MCOLN3	8.06584519209998e-06
MCPH1	2.1030741503985678e-05
MCRIP1	7.322550930737023e-07
MCRIP2	1.6084363980399285e-06
MCRS1	9.247449722528142e-05
MCTS1	2.6812155847517847e-05
MCTS2P	2.484146141027642e-06
MCU	3.593171648492001e-05
MCUB	1.2658700960110773e-05
MCUR1	1.988202162456111e-05
MDC1	9.815449368237324e-05
MDFI	1.2535331906672456e-06
MDFIC	4.200905525735968e-06
MDGA1	4.811504490542164e-06
MDGA2	2.995711806717229e-06
MDH1B	9.749418621817028e-06
MDH2	9.82218166776665e-05
MDK	2.813190587427171e-05
MDM2	0.0002692934962892924
MDM4	4.843251643941916e-05
MDN1	1.7018777135589898e-05
ME1	2.912968771063475e-05
ME2	2.0182210166401857e-05
ME3	2.2665682515451376e-05
MEA1	1.2921469373268807e-05
MEAF6	8.229512166458253e-05
MEAK7	1.306522598432212e-05
MECOM	2.4014317072041173e-05
MECP2	0.0002353258913834293
MECR	2.2440062212699163e-05
MED1	0.0003532390551458771
MED10	8.521702998911062e-05
MED11	8.498331444023299e-05
MED12	5.476783715632138e-05
MED12L	2.4359582457561097e-05
MED13	3.965411372985391e-05
MED13L	3.692022148776543e-05
MED14	0.00011222783718588992
MED15	0.00010468222548835729
MED16	9.601974753806502e-05
MED17	0.0001016273666776496
MED18	8.52258611880053e-05
MED19	8.299254253685269e-05
MED20	8.731932547971315e-05
MED21	8.784280408381097e-05
MED22	8.925270968470571e-05
MED23	9.761609498095766e-05
MED24	9.693696205367176e-05
MED25	8.682087755727576e-05
MED26	9.419975286810734e-05
MED27	8.562744172602155e-05
MED28	8.746102526122057e-05
MED29	8.744966853798942e-05
MED30	9.071660067938076e-05
MED31	8.747700125823716e-05
MED4	9.226350344981323e-05
MED6	9.241753960003403e-05
MED7	8.8222093218714e-05
MED8	9.588667782464096e-05
MED9	8.299254253685269e-05
MEF2A	4.568295175813711e-05
MEF2B	2.542232658327046e-05
MEF2C	5.486504309578709e-05
MEF2D	4.507217661538919e-05
MEFV	7.360976270255174e-05
MEGF10	1.5437187393530148e-05
MEGF11	2.114754185998084e-06
MEGF6	4.637559118381774e-06
MEGF8	1.3850959998454874e-05
MEI1	9.374042465258413e-06
MEI4	7.0417042199161144e-06
MEIG1	3.0953982778352126e-06
MEIOB	1.1590383543600032e-05
MEIOC	7.20515105234447e-07
MEIS1	3.099801247509844e-05
MEIS2	1.5647556202539146e-05
MEIS3	1.7567373294704447e-06
MELK	8.323067553102591e-05
MELTF	9.787975755673117e-06
MEMO1	2.2175360432783388e-06
MEN1	7.348856536321336e-05
MEOX1	7.636178714479694e-06
MEOX2	2.0912008570856783e-06
MEP1A	2.5057764388582298e-05
MEP1B	2.0505729542491106e-05
MEPCE	2.8230271678313014e-05
MEPE	2.0614193432111975e-05
MERTK	3.828671540469875e-05
MESD	6.826796699251504e-06
MESP1	6.994402218853509e-06
MESP2	1.0626940674591438e-05
MEST	1.73813592370324e-05
MET	0.00029847346246731146
METAP1	2.8287679049463383e-05
METAP1D	7.810252531165395e-06
METAP2	3.272551066239785e-05
METRN	1.809475629147903e-06
METTL1	2.845433476749249e-05
METTL14	2.9249706659608458e-05
METTL15	1.6961717958612567e-05
METTL16	1.9865554862895485e-05
METTL17	1.949135461820795e-05
METTL18	6.029591736225817e-06
METTL21A	1.0292807636925842e-05
METTL21C	3.6387552416968264e-06
METTL22	8.197719344182399e-06
METTL23	2.123489317369666e-06
METTL25	9.272143462013152e-06
METTL27	6.565713044541171e-07
METTL2B	1.1980425641290536e-05
METTL3	3.368035529284842e-05
METTL4	6.73370492551708e-06
METTL5	7.528577959355714e-06
METTL6	2.2039630056933883e-06
METTL7B	1.6689867455721567e-06
METTL8	3.098222483972271e-06
METTL9	2.9181784273989594e-06
MEX3A	5.90724201185197e-06
MEX3B	6.153702091066823e-06
MEX3C	7.97703823498786e-06
MEX3D	4.521235425872575e-06
MFAP1	7.137022446669817e-05
MFAP2	3.080320782241926e-05
MFAP3	3.9508587016434085e-06
MFAP4	2.2424263326431584e-05
MFAP5	2.675927742640767e-05
MFF	1.9700980596647066e-05
MFGE8	6.0801451584553656e-05
MFHAS1	4.600426798054177e-06
MFN1	9.215643143394546e-05
MFN2	0.00011174681317962341
MFNG	1.0798623766351043e-05
MFRP	7.60310117354235e-06
MFSD10	4.3941030472878435e-06
MFSD11	3.469098329319765e-05
MFSD14C	0.0
MFSD2A	6.421266144096046e-06
MFSD2B	4.718835087673636e-06
MFSD3	3.469098329319765e-05
MFSD4B	1.5995600085436942e-06
MFSD5	0.00011563656550012958
MFSD6	0.0
MFSD8	1.439100042409221e-05
MFSD9	0.0
MGA	4.989876209843162e-05
MGAM	6.5061872493764e-05
MGAM2	3.4952071011764096e-05
MGAT1	2.0547743829077056e-05
MGAT2	1.6814872463793684e-05
MGAT3	1.51576691553499e-05
MGAT4A	1.8284530176287858e-05
MGAT4B	1.491059222207699e-05
MGAT4C	4.0151042108904295e-06
MGAT4D	1.345215670704217e-05
MGAT5	2.3856172844831428e-05
MGAT5B	2.4731883825096223e-05
MGLL	0.00012797027504188747
MGME1	5.714438049484952e-06
MGMT	2.7151476761302073e-05
MGP	5.989299697806325e-05
MGRN1	2.9218845452362267e-05
MGST1	5.7148132676223864e-05
MGST2	5.154194545912492e-05
MGST3	5.36015875971373e-05
MIA	6.197084717723459e-06
MIA2	3.585743685383352e-05
MIA3	0.00010402810061269583
MIB1	9.11609419040782e-06
MIB2	2.788047094228843e-05
MICA	1.0851978074688001e-05
MICAL1	1.3427447511599421e-05
MICAL2	5.202440614966671e-06
MICAL3	9.90867640833908e-06
MICALL1	2.7431180284669577e-05
MICALL2	1.2793535779193177e-05
MICB	4.0651454327732236e-05
MICOS10	3.94525282224044e-05
MICOS13	4.249046671236353e-05
MICU1	3.8022722893055715e-05
MICU2	3.1769159314050084e-05
MICU3	1.4515005751242392e-05
MID1	1.4004845236839352e-05
MID1IP1	2.978541196720798e-06
MID2	9.264066257012304e-06
MIEF1	1.109167619413122e-05
MIEF1-2	3.188398537465053e-05
MIEF2	1.2886809930298545e-05
MIEN1	1.0795798254474988e-05
MIER1	1.2010454357830934e-05
MIER2	1.4664093180393008e-05
MIER3	5.855447302012876e-06
MIF	3.71445536329146e-05
MIF4GD	4.196171508922152e-06
MIGA1	2.5864524612811548e-06
MIGA2	4.609479545966746e-06
MIIP	1.7836680538954832e-06
MINDY1	9.200354417147328e-06
MINDY2	6.639709126497065e-06
MINDY3	1.1371118447150036e-05
MINK1	1.837226280662405e-05
MINPP1	5.459788742875362e-05
MIOS	3.051435202412849e-05
MIOX	3.536241925549435e-05
MIP	3.953328480018387e-05
MIPEP	2.0974843013432644e-05
MIPOL1	1.1252813875608719e-05
MIS12	0.00031485857121173996
MIS18A	2.2555166531325517e-05
MIS18BP1	3.011266348665898e-05
MISP	6.889297275070015e-06
MITD1	7.4415296052306805e-06
MITF	4.598609023152124e-05
MIXL1	1.0703306371810118e-05
MKI67	6.371889998185293e-05
MKKS	2.0046670607671543e-05
MKKS-2	7.968989342728501e-07
MKLN1	0.008792479797055625
MKNK1	2.0452528641941196e-05
MKNK2	1.682682147455864e-05
MKRN1	2.61450142430879e-06
MKRN2	1.6729534004119302e-06
MKRN3	1.0689228479331866e-05
MKS1	5.1983443858429774e-05
MKX	3.6012468632359904e-06
MLANA	1.8967880274337902e-05
MLC1	3.6394858784199723e-06
MLEC	3.4865582286692936e-05
MLF1	5.985017610555274e-06
MLF2	5.96897733799684e-06
MLH1	8.33288738955579e-05
MLH3	3.082276469756881e-05
MLKL	6.916964480995324e-05
MLLT1	9.367629449420061e-05
MLLT10	2.035607627397242e-05
MLLT11	1.1247020708219139e-06
MLLT3	0.00011765761701315222
MLLT6	1.4209069902169382e-05
MLN	3.0570942872835486e-05
MLNR	4.851349743397839e-06
MLPH	1.3072269490815612e-05
MLST8	6.223810319014379e-05
MLX	1.5227534960286837e-05
MLXIP	1.0731745396095936e-05
MLXIPL	5.97764176848876e-05
MLYCD	2.6770906132287594e-05
MMAA	1.3089872507332916e-05
MMAB	1.7017457780393748e-05
MMACHC	1.3900052654785084e-05
MMADHC	1.9942070452942494e-05
MMD	1.2984186325429845e-06
MMD2	2.477232258396421e-06
MME	0.0001764663240088085
MMEL1	9.213661332002874e-05
MMGT1	0.0003414824434916108
MMP1	0.0002500174281610172
MMP10	4.212668241064332e-05
MMP11	2.4387480839156115e-05
MMP12	5.288155384850125e-05
MMP13	0.00020710003600257044
MMP14	0.000175301815030458
MMP15	2.4801621991957012e-05
MMP16	3.7828541965169125e-05
MMP17	2.3653384751495128e-05
MMP19	2.096929112073532e-06
MMP2	0.0003508158191187046
MMP20	4.309503736535395e-05
MMP21	1.944293315483207e-05
MMP23B	1.944293315483207e-05
MMP24	1.596480929550836e-05
MMP25	4.4540889521945655e-05
MMP26	1.9422358777531462e-05
MMP28	1.777751988690482e-05
MMP3	0.0002689118395964105
MMP7	0.00012082742773588126
MMP8	0.00020614100504214527
MMP9	0.0007214615168719162
MMRN1	1.5280935631959095e-05
MMRN2	2.9406930354614003e-06
MMS19	3.481488224849238e-05
MMS22L	9.35403163651955e-06
MMUT	4.600287646651755e-05
MN1	3.442073080483075e-06
MNAT1	0.00010557169242634349
MND1	4.881887795885571e-05
MNDA	2.7630552504407047e-05
MNS1	3.130244774776149e-05
MNT	1.3720442679107876e-05
MNX1	1.3801702572788242e-05
MOAP1	7.149244712053277e-06
MOB1A	2.0215790775984928e-05
MOB1B	1.3655362296271277e-05
MOB2	3.245920697565756e-06
MOB4	4.09766143412538e-05
MOBP	1.4515285100742706e-05
MOCOS	1.6828932008290228e-05
MOCS1	5.547626723745826e-05
MOCS2	3.0254038377198336e-05
MOCS3	1.617093188555597e-05
MOG	3.47776970798905e-05
MOGAT1	6.099242616165174e-05
MOGAT2	5.7511926351814964e-05
MOGAT3	3.645172232493067e-05
MOGS	6.279514207098426e-05
MOK	1.2605258142829822e-05
MON1A	2.3209111056383264e-05
MON1B	1.78843120509271e-05
MON2	4.432702473946231e-05
MORC1	9.188515524291686e-06
MORC2	3.258870879310018e-05
MORC3	3.305430108838533e-05
MORC4	2.5440127930937202e-06
MORF4L1	0.00011876686425126683
MORF4L2	6.947025229238846e-05
MORN1	9.631767190835105e-07
MORN3	1.4724411986291263e-06
MORN4	3.8810605511440944e-06
MORN5	2.021634228877324e-06
MOS	8.510744613946482e-06
MOSMO	2.1155601342937084e-06
MOSPD1	1.7637493756210823e-06
MOSPD2	1.371803636808862e-05
MOV10	3.0629724861030887e-05
MOV10L1	2.1786585439362374e-05
MOXD1	5.228683325595217e-06
MPC1	0.0
MPC1L	0.0
MPC2	0.0
MPDU1	6.027119678176589e-06
MPDZ	3.047681435044884e-05
MPEG1	1.7833186292394012e-06
MPG	2.3459071445849085e-05
MPHOSPH10	0.00010230082471160361
MPHOSPH6	1.2894239679411916e-05
MPHOSPH8	0.0006826914752368446
MPHOSPH9	2.2136755747690617e-06
MPI	4.839485462555583e-05
MPIG6B	7.081129237547744e-06
MPL	6.512294643463126e-05
MPLKIP	4.607582093179363e-06
MPND	2.2782085514852838e-05
MPO	0.0005615814427773104
MPP1	3.37604180807099e-05
MPP2	1.4734049493355186e-05
MPP3	1.9078811885825746e-05
MPP4	7.822445152366709e-06
MPP5	4.284349169935194e-05
MPP6	1.7087355246871187e-05
MPP7	4.386214116615595e-06
MPPE1	2.0370705087901866e-05
MPPED1	1.9400295531247125e-06
MPPED2	5.770890140089397e-06
MPRIP	6.756013531317531e-06
MPST	3.2454155939902895e-05
MPV17	1.4811351522388201e-05
MPV17L	1.731198479610974e-06
MPV17L2	1.731198479610974e-06
MPZL1	1.6805072849383626e-05
MPZL3	1.4258492038697674e-06
MR1	1.4227524993383506e-05
MRAP	9.159177267155746e-06
MRAP2	8.462388049127483e-06
MRAS	8.464693861596889e-05
MRC1	0.00010241411552055098
MRC2	1.3188928125569389e-05
MRE11	9.677145126970215e-05
MREG	6.530649026262993e-06
MRFAP1	5.129048871699551e-06
MRFAP1L1	3.5674838701590985e-06
MRGBP	6.298022830885134e-05
MRGPRD	1.563309091261692e-05
MRGPRE	1.1932584403708176e-06
MRGPRF	1.1932584403708176e-06
MRGPRG	1.1932584403708176e-06
MRGPRX1	9.166583492545085e-06
MRGPRX2	1.6809977383273322e-05
MRGPRX3	1.1932584403708176e-06
MRGPRX4	6.117127477174917e-06
MRI1	1.484503392893484e-05
MRLN	4.121611739977771e-06
MRM1	7.620257019265206e-06
MRM2	4.43024755381941e-05
MRM3	3.5559641579423265e-05
MRNIP	0.00013756536382165366
MROH1	2.9075198115023554e-06
MROH6	2.792323555497153e-06
MRPL1	0.00013013431964358603
MRPL10	5.4628183934392226e-05
MRPL11	0.0001348724350499219
MRPL12	0.00012651471810774651
MRPL13	0.00018351250336223635
MRPL14	5.154617486266071e-05
MRPL15	6.413691232758973e-05
MRPL16	0.00013128652530060593
MRPL17	0.00015809350611489386
MRPL18	5.135490054737275e-05
MRPL19	0.00013779338995087987
MRPL2	0.00014736439633585303
MRPL20	0.00011456943017222122
MRPL21	0.00012597863470758527
MRPL22	0.00016416758308999065
MRPL23	7.593869844505211e-05
MRPL24	0.00015331278565622921
MRPL27	0.00012925899747228892
MRPL28	5.226089694152345e-05
MRPL3	0.00017974731490249773
MRPL30	5.869663473159015e-05
MRPL32	0.00011984827253694373
MRPL33	0.00011789514490825729
MRPL34	8.29623819093612e-05
MRPL35	5.0367757546396605e-05
MRPL36	0.000140655913979795
MRPL37	5.2231408370538274e-05
MRPL38	5.106017288726271e-05
MRPL39	5.1842456553976675e-05
MRPL4	0.00016701131750197984
MRPL40	8.475969871532292e-05
MRPL41	8.353607023860816e-05
MRPL42	5.1013114699218033e-05
MRPL43	9.892009327059334e-05
MRPL44	6.536117050696586e-05
MRPL45	5.157560369834009e-05
MRPL46	9.324487916781985e-05
MRPL47	9.547676908445528e-05
MRPL48	4.9197674000224566e-05
MRPL49	8.273545991165592e-05
MRPL50	5.27113600400483e-05
MRPL51	5.183604747801078e-05
MRPL52	5.057459675283171e-05
MRPL53	5.057459675283172e-05
MRPL54	5.1911758077169274e-05
MRPL55	4.9197674000224566e-05
MRPL57	5.057459675283172e-05
MRPL58	8.632780462314585e-05
MRPL9	0.00012261054938556153
MRPS10	0.0001741588664921434
MRPS11	0.0001649299986717066
MRPS12	0.00019201157443139656
MRPS14	0.00015082620056025347
MRPS15	0.00015705197091940812
MRPS16	0.00014750937614369298
MRPS17	4.783902002278851e-05
MRPS18A	6.010684165086722e-05
MRPS18B	4.7765809858468455e-05
MRPS18C	5.460753536502152e-05
MRPS2	0.00012264059318412056
MRPS21	5.3580938406344064e-05
MRPS22	5.408632159498599e-05
MRPS23	4.828085601036855e-05
MRPS24	4.783902002278851e-05
MRPS25	5.6330838108503765e-05
MRPS26	4.828085601036855e-05
MRPS27	4.828085601036855e-05
MRPS28	4.828085601036855e-05
MRPS30	5.210291299202002e-05
MRPS31	4.983582981023522e-05
MRPS33	5.0677959088366366e-05
MRPS34	5.024270646103041e-05
MRPS35	8.079896078775408e-05
MRPS36	2.1180939399920998e-05
MRPS5	0.00018537768962986035
MRPS6	0.00014100950709986895
MRPS7	0.00017688468606839107
MRPS9	0.0001378741275648912
MRRF	9.533882582795004e-05
MRS2	3.581749905618515e-06
MRTFA	2.2323077278621297e-05
MRTFB	6.208704482570835e-06
MRTO4	0.0002044832201835656
MRVI1	1.1828984174507973e-05
MS4A1	5.69714367855279e-05
MS4A10	1.380097415602218e-05
MS4A12	1.7044899584027436e-05
MS4A2	2.856225601733077e-05
MS4A3	4.5213374490001525e-05
MS4A4A	3.176791599777286e-05
MS4A4E	4.485271464544156e-05
MS4A5	1.6066290521680695e-06
MS4A6A	6.729123953315747e-05
MS4A6E	2.48324575214319e-05
MS4A7	1.1534722048445922e-05
MS4A8	6.862516980984435e-06
MSC	6.005575867978766e-06
