TCL1A	2.193000216932725e-05
TCL1B	9.18439811609713e-06
TCN1	1.3067201143412114e-05
TCN2	2.8595081573680837e-05
TCOF1	1.754680941473879e-05
TCP1	0.00014561319758885866
TCP10	4.701479552415185e-06
TCP10L2	1.0578330651075207e-06
TCP11	1.915843348139244e-06
TCP11L1	1.6842675432324426e-06
TCP11L2	2.5963761109909165e-06
TCP11X2	5.9002308182552395e-06
TCTE1	1.08130590389091e-05
TCTE3	2.3458073172741464e-05
TCTEX1D1	2.307558534879362e-05
TCTEX1D2	3.137378233964329e-05
TCTEX1D4	2.6012618384125137e-05
TCTN1	2.6468684722914122e-05
TCTN2	2.2114182892051647e-05
TCTN3	2.3302250355640385e-05
TDG	4.0758982261643807e-05
TDGF1	5.022106535379579e-05
TDO2	3.9507216820235485e-05
TDP1	2.9625002549955054e-05
TDP2	2.182903619044702e-05
TDRD1	1.4415756762588734e-05
TDRD12	1.2208963487376795e-05
TDRD15	2.914547470445488e-06
TDRD3	1.3392458339000691e-05
TDRD5	6.783511511325524e-06
TDRD6	5.911239086141609e-06
TDRD7	2.011564289012823e-05
TDRD9	1.9137773061400037e-05
TDRKH	1.769661297739114e-05
TDRP	1.2160622554123239e-06
TEAD1	5.425421762192512e-05
TEAD2	2.5056687671942236e-05
TEAD3	2.3391045394438283e-05
TEAD4	4.638635746653608e-05
TEC	3.156923616645775e-05
TECPR1	1.578474621137618e-05
TECPR2	1.3544800386432271e-05
TECR	0.00014289379125899363
TECRL	4.34150568281878e-05
TECTA	3.6974659549595847e-06
TECTB	6.928751033495033e-06
TEDC1	1.5183642392890065e-06
TEDC2	1.5183642392890065e-06
TEF	1.7216878519669154e-05
TEFM	6.903304966850678e-06
TEK	0.00018164641736911595
TEKT1	2.9856157565467533e-05
TEKT2	2.6700757702595113e-05
TEKT3	2.49786938778688e-05
TEKT4	2.4071208904672834e-05
TELO2	3.754083489604986e-05
TEN1	1.4966562551859718e-05
TENM1	7.132086586119214e-06
TENM2	7.12856168034772e-06
TENM3	5.524995115926099e-06
TENM4	1.1002555011983935e-05
TENT2	1.0061394780730896e-05
TENT4A	1.710280360583837e-05
TENT4B	1.225395906733815e-05
TENT5A	5.652338694161726e-06
TENT5C	2.493374243212552e-06
TEP1	3.9981018717303785e-05
TEPP	2.1870100448355167e-06
TEPSIN	5.441552608920963e-06
TERB1	8.312282462971089e-05
TERB2	6.99132435275552e-05
TERF1	8.14230115786368e-05
TERF2	4.0859288285691715e-05
TERF2IP	2.92192458273115e-05
TERT	0.00012127995978173708
TES	4.796143254490448e-05
TESC	3.6495395602373004e-06
TESK1	3.113150495640042e-06
TESMIN	3.979076681128769e-06
TESPA1	2.912830604144138e-05
TET1	3.129641390626365e-05
TET2	8.552278273799857e-05
TET3	1.531835123716049e-05
TEX10	8.200415074281056e-05
TEX101	5.481562245806258e-06
TEX11	1.3985394957119731e-05
TEX12	1.4652283392322297e-05
TEX13A	5.998139988223506e-06
TEX14	1.5391083016990679e-06
TEX15	2.774623037896882e-06
TEX264	1.266032767577617e-05
TEX28	5.16778152934001e-06
TEX35	6.395196445346271e-06
TEX36	0.0
TEX48	0.00013446623588609865
TEX53	7.424481438769963e-07
TEX9	2.2071471481837803e-06
TF	4.5687527225830124e-05
TFAM	0.0002298309426283812
TFAP2A	8.376827508690601e-05
TFAP2B	1.1954164271334204e-05
TFAP2C	2.7524967932050123e-05
TFAP2D	3.7543607275682273e-06
TFAP4	9.943356591402448e-06
TFB1M	5.269662486668617e-05
TFB2M	4.262952768216274e-05
TFCP2	1.5591584062038924e-05
TFCP2L1	4.543670238935988e-06
TFDP1	6.754421696389649e-05
TFDP2	3.187265386605581e-05
TFDP3	1.8662022273408214e-05
TFE3	2.117599264847635e-05
TFEB	5.1436335481970315e-05
TFEC	2.8481569632477706e-06
TFF1	1.710008346491239e-05
TFF2	9.012160745077415e-06
TFF3	1.3231895597203824e-05
TFG	3.706843472424949e-05
TFIP11	4.0047219782693406e-05
TFPI	4.0599848027059947e-05
TFPI2	2.232147430944724e-06
TFPT	3.34454235204983e-05
TFR2	3.309255096784191e-05
TFRC	0.00019469694240592604
TG	6.51646671401908e-05
TGDS	1.6440616347893352e-05
TGFA	0.00014688827146532856
TGFB1	0.000590427071967302
TGFB1I1	3.0320138428326335e-05
TGFB2	8.455244630787976e-05
TGFB3	9.850352761727644e-05
TGFBI	2.1641956872191988e-05
TGFBR1	0.00012732054239245074
TGFBR2	0.0001090711534258839
TGFBR3	2.6094848737456585e-05
TGFBRAP1	2.5511908071545096e-05
TGIF1	1.3209074108467367e-05
TGIF2	9.633758798238556e-06
TGIF2LX	5.132766396905696e-06
TGIF2LY	6.162676204600887e-06
TGM1	7.400136864227796e-05
TGM2	4.4080062327688114e-05
TGM3	2.414664527882733e-05
TGM4	1.0260250645896611e-05
TGM5	4.801067710376548e-06
TGM6	1.0284342440378498e-06
TGOLN2	0.0001253745677389108
TGS1	1.3787760772506023e-05
TH	0.00016534715439689603
THADA	1.100875338998459e-06
THAP1	8.221562798490889e-05
THAP10	0.0
THAP11	1.664588569493044e-05
THAP12	1.6063832267427723e-05
THAP2	4.15239985797928e-06
THAP3	3.938012074186744e-06
THAP4	3.938012074186744e-06
THAP5	1.1132584184988655e-06
THAP7	1.609769363808175e-05
THAP8	0.0
THAP9	0.0
THBD	7.922597178037144e-05
THBS1	0.00015583557628743935
THBS2	8.133248312930273e-05
THBS3	4.72270332005823e-05
THBS4	4.7704141316531884e-05
THEG	1.0906673699150619e-06
THEM4	2.7804588929311666e-05
THEM5	1.800398324985855e-05
THEMIS	2.3468752162943044e-05
THG1L	1.804195614570575e-06
THNSL1	9.04817897369524e-06
THNSL2	9.04817897369524e-06
THOC1	2.9004130498771022e-05
THOC2	3.538595436600338e-05
THOC3	1.993071968817391e-05
THOC5	5.871968848307751e-05
THOC6	1.5076946510394433e-05
THOC7	1.889781249285027e-05
THOP1	7.400972870653458e-06
THPO	9.887399901538546e-05
THRA	5.2505787371708184e-05
THRAP3	3.183047990130066e-05
THRB	5.777144837032766e-05
THRSP	2.3468004660020636e-05
THSD4	1.252336231229093e-06
THSD7A	6.734383532839981e-06
THTPA	3.27692804010375e-06
THUMPD1	1.3711413206193745e-06
THUMPD2	2.295074110666966e-06
THUMPD3	1.6533404573237062e-06
THY1	9.185040204233379e-05
THYN1	0.00014648041287816828
TIA1	5.8779540188057264e-05
TIAF1	1.4289302375142272e-05
TIAL1	4.923501387547796e-05
TIAM1	0.00012074948716171406
TIAM2	2.9403201794985476e-06
TICAM1	4.8588244910439764e-05
TICAM2	3.545856862773295e-05
TICRR	2.324353253031583e-05
TIE1	4.120913268176359e-05
TIFA	7.033502375711676e-06
TIGAR	4.9737401348448475e-05
TIGD3	3.188133981320181e-06
TIGIT	7.754990079397712e-05
TIMD4	9.766362769769136e-06
TIMELESS	0.00010051308442027915
TIMM10	9.746144303436257e-05
TIMM10B	3.482852292408564e-05
TIMM13	5.6842578149027204e-05
TIMM17A	0.0001378524645366097
TIMM17B	8.278654517129708e-05
TIMM21	6.463970550715934e-05
TIMM22	0.00010411175063522892
TIMM23	9.176543585231047e-05
TIMM23B	3.515092361657277e-05
TIMM29	1.3739498091904251e-05
TIMM44	7.400466615776918e-05
TIMM50	8.41178218464709e-05
TIMM8A	4.7563531828898735e-05
TIMM8B	4.8998065381338026e-05
TIMM9	7.645461203817082e-05
TIMMDC1	0.0002663694447647033
TIMP1	0.00011290364381142563
TIMP2	4.534079668658451e-05
TIMP3	4.056761001895264e-05
TIMP4	2.3472681734461036e-05
TINAG	1.0064794488080978e-06
TINAGL1	1.7466888206977265e-06
TINCR	1.2028034661653144e-06
TINF2	3.578597208804502e-05
TIPARP	2.7182892519640793e-06
TIPIN	6.16233793902437e-05
TIPRL	1.044624031299335e-05
TIRAP	5.010204532287212e-05
TJAP1	1.1767344620783058e-05
TJP1	0.00031870410171450927
TJP2	0.00011521319997886884
TJP3	7.315914040248537e-05
TK1	9.705424793261522e-05
TK2	6.459310932549298e-05
TKFC	3.802422545073346e-05
TKT	0.00021403908462525647
TKTL1	0.00018049244157971228
TKTL2	0.00017923228379436952
TLCD3A	9.078511298199678e-06
TLCD3B	8.018266528309268e-05
TLE1	5.400558885694891e-05
TLE2	1.9919593940131276e-05
TLE3	5.050812106746924e-05
TLE4	2.9945256209761196e-05
TLE5	2.0972176270909326e-05
TLE6	7.366712639710952e-06
TLE7	1.0352144264836024e-05
TLK1	1.3732869900286123e-05
TLK2	5.192210367107444e-06
TLL1	2.717183009775471e-06
TLL2	3.912764921680603e-06
TLN1	0.0002114586956154453
TLN2	0.00016109928546443543
TLNRD1	4.351309827391295e-06
TLR1	6.619362100859093e-05
TLR10	1.299068330023456e-05
TLR2	0.00022648240313839568
TLR3	0.00013697627787572468
TLR4	0.0003972092891912427
TLR5	4.986139063705428e-05
TLR6	3.5074466721132475e-05
TLR7	9.81838872432441e-05
TLR8	8.407299393801629e-05
TLR9	0.00012715040342718985
TLX1	1.7707453499127023e-05
TLX2	9.549278011167808e-06
TLX3	1.2554282229531853e-05
TM2D1	0.0
TM2D2	0.0
TM2D3	8.077981755464123e-07
TM4SF1	6.727369552742407e-06
TM4SF19	1.3793520596660265e-05
TM4SF5	1.0087493557766026e-05
TM6SF1	1.85300914174837e-06
TM6SF2	2.1778417241583085e-05
TM7SF2	0.0001326053055731346
TM9SF1	9.707470767858242e-07
TM9SF2	3.3927694853584734e-05
TM9SF4	3.2645812562920928e-06
TMA16	5.106365582646494e-05
TMA7	1.3200838251390022e-05
TMBIM4	2.060878697232231e-05
TMBIM6	1.594978577998804e-05
TMC1	4.117361816059872e-05
TMC2	1.86573049130358e-05
TMC4	5.7654410004631e-06
TMC6	4.1643047053469954e-05
TMC7	8.517783149004037e-07
TMC8	3.7383918542550585e-05
TMCC1	5.665282332037049e-06
TMCC2	1.8353084953952807e-06
TMCO1	7.80197443189281e-05
TMCO5A	0.0
TMCO6	1.3948222694030172e-06
TMDD1	5.569468386591527e-08
TMED1	4.71501088525597e-05
TMED10	0.0017340821164080957
TMED2	0.00013834068839017977
TMED3	9.748151357617465e-05
TMED4	6.386410761338528e-05
TMED5	5.489757908151078e-05
TMED7	0.00011928095912661031
TMED7-TICAM2	1.1852038462970982e-05
TMED8	2.288141811889095e-06
TMED9	9.03854291254938e-05
TMEFF1	1.5205815135747094e-06
TMEFF2	2.349428307198304e-06
TMEM102	1.2728681467765026e-06
TMEM106B	9.190848138682507e-06
TMEM107	2.232578993256863e-05
TMEM108	1.7973328597297252e-06
TMEM109	7.382478214994301e-05
TMEM11	1.9290568507250658e-05
TMEM114	8.15656115274832e-06
TMEM115	2.581978482501853e-06
TMEM116	2.2744267518237198e-05
TMEM119	1.4276481489993597e-05
TMEM120B	2.234486931265573e-06
TMEM126A	1.0247666440993488e-05
TMEM126B	0.00020315773956420874
TMEM127	3.302639391103152e-05
TMEM129	1.1637261705641921e-05
TMEM131	1.409987875527658e-06
TMEM132A	1.7104134605549678e-06
TMEM138	8.60114986610056e-06
TMEM145	1.1258575873924772e-06
TMEM147	4.121371553762014e-05
TMEM14C	9.98931773837691e-06
TMEM150A	1.037046800081396e-06
TMEM159	2.5136370905940357e-06
TMEM165	1.4420591018707487e-06
TMEM17	2.4619610598081468e-05
TMEM170A	2.930429203917281e-06
TMEM175	8.962214866958791e-06
TMEM176A	0.0
TMEM176B	0.0
TMEM177	6.727454859725813e-06
TMEM179B	6.229657356187195e-06
TMEM18	1.9610068634864214e-05
TMEM184C	6.916468733401299e-07
TMEM185A	2.4229287059327632e-06
TMEM186	7.027124729247985e-05
TMEM187	3.2166526273685494e-06
TMEM189	2.3550373910777432e-05
TMEM189-UBE2V1	4.653288848038442e-05
TMEM19	2.5136370905940357e-06
TMEM191C	0.0
TMEM192	2.9647186701643785e-06
TMEM198	1.0010407261057696e-06
TMEM199	4.2015786007263294e-05
TMEM201	4.262157528367466e-05
TMEM204	4.337999538920572e-06
TMEM207	1.8930984291283967e-06
TMEM208	9.25045559776451e-06
TMEM209	9.53739581627137e-07
TMEM210	0.0
TMEM212	3.808601104894753e-06
TMEM213	1.7617802710635242e-06
TMEM214	7.763423050997212e-06
TMEM216	3.08214241110859e-05
TMEM218	2.434732205258048e-06
TMEM219	8.005305118588861e-06
TMEM222	6.70026875360314e-07
TMEM230	3.7750988708917563e-06
TMEM231	2.8087486027137303e-05
TMEM232	2.592658038457487e-06
TMEM235	3.8267995143524835e-06
TMEM237	2.83233149923092e-05
TMEM242	3.321860514716228e-06
TMEM247	1.541105509949057e-06
TMEM249	4.786999519080406e-05
TMEM250	6.527765737444229e-06
TMEM254	0.00015738391723762684
TMEM258	3.2649996695478394e-05
TMEM259	5.018967026400674e-06
TMEM26	1.4160192058538884e-05
TMEM262	4.786999519080406e-05
TMEM265	6.921769376928252e-07
TMEM30A	4.441019436439192e-05
TMEM30B	4.441019436439192e-05
TMEM33	5.81431030474495e-06
TMEM37	1.5523129943840291e-06
TMEM38A	0.0
TMEM38B	1.3569097455225515e-05
TMEM41B	0.00013383821397314026
TMEM42	1.6715104583432324e-06
TMEM43	6.684238895778741e-05
TMEM45A	4.503480484670092e-06
TMEM47	9.664361439822913e-07
TMEM50A	2.6679325532794744e-05
TMEM50B	2.423990087228267e-05
TMEM59	2.003756283940845e-06
TMEM63C	3.80502728533372e-06
TMEM67	0.0001475687128563567
TMEM68	1.7635652753371588e-06
TMEM69	1.2342050636071704e-06
TMEM70	3.690953971405199e-05
TMEM74	4.233579640856729e-06
TMEM79	1.2142109642898078e-06
TMEM80	2.4211223536623485e-06
TMEM86B	8.986010127738451e-06
TMEM87B	1.0516431326228773e-06
TMEM88	1.5300383671715616e-06
TMEM89	0.0
TMEM9	3.2771824175637045e-06
TMEM94	3.2892922096232155e-06
TMEM95	2.9283330520224163e-06
TMEM97	1.553930451849891e-05
TMEM98	4.59703564271804e-06
TMF1	9.337939398063705e-06
TMIE	1.1593822443664315e-05
TMIGD1	3.5941714763460406e-06
TMIGD2	1.0476747341814353e-05
TMIGD3	1.2162474382374117e-06
TMLHE	1.1008009354472196e-05
TMOD1	7.707960712774485e-05
TMOD2	5.822702495849062e-05
TMOD3	5.961339916009625e-05
TMOD4	7.439908646057645e-05
TMPO	0.00010309968195733527
TMPRSS11B	1.4082638347501673e-06
TMPRSS11D	1.6100424872221148e-06
TMPRSS11E	1.5174482256546756e-06
TMPRSS15	7.165721001748633e-06
TMPRSS2	5.0951073588441514e-05
TMPRSS3	2.3964297253088876e-05
TMPRSS4	1.1649639633770713e-05
TMPRSS6	2.385395693558373e-05
TMPRSS9	2.2242762586625234e-06
TMSB10	6.35718490548114e-06
TMSB4X	1.814884667964063e-05
TMSB4Y	1.5853017779301644e-05
TMTC1	2.2562432803240656e-05
TMUB1	1.086787879076331e-05
TMUB2	7.43281096524344e-06
TMX1	2.9587575197648765e-05
TMX2	2.5087889096144064e-05
TMX4	1.6652128819879818e-06
TNC	2.7179680964080316e-05
TNF	0.0006895926835925502
TNFAIP1	4.6123980939213144e-05
TNFAIP2	1.3246023891752322e-05
TNFAIP3	8.603693243986287e-05
TNFAIP6	2.549470377822262e-05
TNFAIP8L1	1.305600897846074e-06
TNFAIP8L2	1.5913516942675892e-06
TNFRSF10A	0.0002096759026298203
TNFRSF10B	7.041005713673603e-05
TNFRSF10C	1.2197049066051546e-05
TNFRSF10D	1.565178198477239e-05
TNFRSF11A	2.5612640781346456e-05
TNFRSF11B	1.167971133480314e-05
TNFRSF12A	4.890567144099295e-05
TNFRSF13B	2.453918357364014e-05
TNFRSF13C	5.219889089256527e-05
TNFRSF14	5.8981695595043117e-05
TNFRSF17	2.901999313133458e-05
TNFRSF18	6.162641732958717e-05
TNFRSF19	1.5801450291587556e-05
TNFRSF1A	0.00020912805634780792
TNFRSF1B	6.717640055223527e-05
TNFRSF21	3.142078856857131e-05
TNFRSF25	0.000190704966434621
TNFRSF4	6.326290201427643e-05
TNFRSF6B	1.4567135448343298e-05
TNFRSF8	6.138686226038862e-05
TNFRSF9	9.458973182257193e-05
TNFSF10	5.633380733299552e-05
TNFSF11	9.737614418444987e-05
TNFSF12	7.725605313022302e-05
TNFSF13	1.4353338429881394e-05
TNFSF13B	6.696054375254114e-05
TNFSF14	2.562678880440241e-05
TNFSF15	2.0847849060320558e-05
TNFSF18	2.0412055218676525e-05
TNFSF4	4.402018190018025e-05
TNFSF8	1.803821184786162e-05
TNFSF9	3.8419874519505205e-05
TNIK	1.301863825802923e-05
TNIP1	1.882791950577724e-05
TNIP2	2.5358499454089178e-05
TNIP3	2.7009885356910265e-06
TNK2	4.478495933142207e-05
TNKS	4.635502668880273e-05
TNKS1BP1	6.077376784406124e-05
TNKS2	3.537152305206139e-05
TNMD	9.861626753100891e-06
TNN	1.4088687465184273e-05
TNNC1	3.771638086268202e-05
TNNC2	6.255873183999608e-05
TNNI1	7.355845005137081e-05
TNNI2	7.593109839579874e-05
TNNI3	0.0001251526723091074
TNNI3K	6.746268160076145e-06
TNNT1	7.155955310684361e-05
TNNT2	0.00010510710932004655
TNNT3	8.695203205203833e-05
TNP1	9.525024500240256e-06
TNP2	4.440239580915808e-06
TNPO1	6.903224667673107e-05
TNPO2	1.5278696170679635e-05
TNPO3	2.4098557781479925e-05
TNR	1.7251383471258963e-05
TNRC18	2.183664051733443e-06
TNRC6A	4.9693392135361055e-05
TNRC6B	1.4666203560582078e-05
TNRC6C	2.5855698384782723e-05
TNS1	1.2607987650671082e-05
TNS2	9.048779129207917e-06
TNS3	1.4775492066586162e-05
TNS4	7.634887804659836e-06
TNXB	3.237640703691169e-05
TOB1	2.5810968074394917e-05
TOB2	1.0812702531356002e-05
TOE1	2.2069721388803643e-06
TOLLIP	2.8726107208623434e-05
TOM1	2.8356971469695606e-05
TOM1L1	9.868141579135932e-06
TOM1L2	6.33943267862809e-06
TOMM20	0.00013204187509196705
TOMM20L	1.1173699064966956e-05
TOMM22	9.543916891608627e-05
TOMM34	6.582808753882067e-06
TOMM40	0.00013899886460940668
TOMM40L	3.4387354969379284e-05
TOMM5	3.893005524563097e-05
TOMM6	2.539355205991577e-05
TOMM7	0.00011053906175316009
TOMM70	0.00010555957179176931
TONSL	2.7208293986725888e-05
TOP1	6.596167641489289e-05
TOP1MT	1.2659117992462904e-05
TOP2A	0.00015033049093420722
TOP2B	1.8694864522057696e-05
TOP3A	8.209482050153782e-05
TOP3B	1.320495738352538e-05
TOPBP1	8.522064260037944e-05
TOPORS	4.127460095653833e-05
TOR1A	0.0009927908533083581
TOR1AIP1	6.479050773202257e-05
TOR1AIP2	0.0016146068087177876
TOR1B	0.0007909019024528178
TOR2A	1.5080041316601388e-06
TOR3A	1.1662292288666882e-05
TOX2	0.0
TOX3	1.9837761693477704e-05
TOX4	1.0085303081896461e-05
TP53	0.0013034634172770035
TP53AIP1	2.7040907454633138e-06
TP53BP1	0.00018806020483437135
TP53BP2	4.283125882498538e-05
TP53I11	1.2428623653288459e-06
TP53I13	2.409639448258655e-05
TP53I3	3.9133158456004744e-06
TP53INP1	8.595899993001631e-06
TP53INP2	0.00013967027715073785
TP53RK	1.1587701136314276e-05
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3E	0.0
TP63	3.9207639943923807e-05
TP73	3.2748615226897624e-05
TPBG	4.4157985232693e-06
TPCN1	8.649516709889656e-06
TPCN2	1.2119430710376504e-05
TPD52	3.5769619093144326e-06
TPD52L1	2.0308650092855347e-06
TPD52L2	5.185036507910971e-06
TPD52L3	2.0308650092855347e-06
TPGS1	3.037168464033328e-06
TPGS2	3.876944898232916e-06
TPH1	7.70184665143975e-05
TPH2	6.276824029228404e-05
TPI1	0.00018141647953697645
TPK1	3.885289538992149e-05
TPM1	0.00019904441237427755
TPM2	0.00017622873114643255
TPM3	0.00017261255004085566
TPM4	0.00011580682030472453
TPMT	4.8680421543526575e-05
TPO	4.391391634909555e-05
TPP1	2.1156491906154836e-05
TPP2	3.895532956806492e-06
TPPP	1.9680748351929573e-05
TPR	9.919966915536749e-05
TPRA1	1.8123276612540456e-06
TPRKB	7.333472255055404e-06
TPRN	7.622123219182053e-05
TPRX1	3.6210392931400534e-06
TPSAB1	9.741725482854442e-06
TPSB2	3.6404277221118883e-06
TPSD1	2.3446405874007863e-06
TPST1	5.5820927704310425e-06
TPST2	4.097972684640456e-06
TPT1	0.0001087712442910969
TPTE	4.025465578258235e-06
TPTE2	2.6527542143063853e-06
TPTEP2-CSNK1E	2.012636871461309e-05
TPX2	9.150281013269698e-05
TRA2A	3.0500313484772496e-05
TRA2B	6.383479715139829e-05
TRADD	0.00011741665328418142
TRAF1	6.2364389242464e-05
TRAF2	0.0001983561684670293
TRAF3	0.00015147772516807472
TRAF3IP1	3.459662776322702e-05
TRAF3IP2	1.99403256846364e-05
TRAF3IP3	3.249601949995528e-05
TRAF4	2.3753748410150657e-05
TRAF5	6.52012989006068e-05
TRAF6	0.00034238906501406793
TRAF7	1.2102048642260027e-05
TRAFD1	3.038300186318898e-06
TRAIP	1.1589482416333562e-05
TRAK1	2.6353520751553915e-05
TRAK2	5.224870757636121e-05
TRAM1	1.020140054945917e-05
TRAM1L1	1.3116066309406227e-06
TRAM2	1.1121871496985574e-05
TRAP1	4.542030092230053e-05
TRAPPC1	3.335012227272077e-05
TRAPPC10	2.655166927749465e-05
TRAPPC11	2.0922574133655667e-05
TRAPPC12	2.014785868999759e-05
TRAPPC13	1.8886867008550408e-05
TRAPPC2	3.3970408160554815e-05
TRAPPC2B	1.6902628385681023e-05
TRAPPC2L	2.4329429673495822e-05
TRAPPC3	5.249931945754173e-05
TRAPPC3L	2.1199560326496764e-05
TRAPPC4	3.4479489613102163e-05
TRAPPC5	2.9560146063543837e-05
TRAPPC6A	2.1233554530973394e-05
TRAPPC6B	2.438562504628631e-05
TRAPPC8	2.550793787588474e-05
TRAPPC9	3.0514285528921358e-05
TRARG1	1.217022063012262e-05
TRAT1	9.554970401462549e-05
TRDMT1	1.108543845398262e-05
TRDN	5.073737315173385e-05
TRDV1	1.0228761065228558e-05
TREH	1.5617882429531836e-05
TREM1	1.9546968163374455e-05
TREM2	8.078530502874855e-05
TREML1	1.6024999251144226e-05
TREML2	7.049096091785896e-06
TREML4	3.8071367692937504e-06
TRERF1	6.3229088982987485e-06
TREX1	7.200284842219047e-05
TRH	8.496661186187781e-05
TRHDE	2.3172733691626393e-06
TRHR	2.215857161561112e-05
TRIAP1	5.156555153989814e-06
TRIB1	2.3547940580084962e-05
TRIB2	1.1196261689130895e-05
TRIB3	4.488490513455529e-05
TRIL	1.1604631294271393e-05
TRIM10	3.965328820378026e-06
TRIM11	8.900972758414028e-06
TRIM13	1.4638381004138105e-05
TRIM14	7.148265293048822e-06
TRIM16	1.3938767342100083e-05
TRIM16L	1.7921286224681486e-06
TRIM17	2.718044052770618e-05
TRIM2	3.2769243262105744e-06
TRIM21	7.928755250210356e-05
TRIM22	2.941668754264958e-05
TRIM23	3.596053101823016e-05
TRIM24	7.269176972152092e-05
TRIM25	9.409459624815385e-05
TRIM26	6.848448031320162e-06
TRIM27	3.103065520789917e-05
TRIM28	0.0001631585857259892
TRIM29	1.642008281295628e-05
TRIM3	1.0003342233153604e-05
TRIM31	1.2581567422530178e-05
TRIM32	6.133829806686802e-05
TRIM33	6.601928379035193e-05
TRIM34	3.6821029871643847e-06
TRIM36	6.24318875993643e-06
TRIM37	1.2908037195549996e-05
TRIM38	2.7281197552794776e-06
TRIM39	1.229927670721476e-05
TRIM39-RPP21	6.494214307436586e-06
TRIM4	4.227278389675977e-06
TRIM40	1.0994320735610429e-05
TRIM41	1.1417149653213717e-05
TRIM43	5.351549523931497e-06
TRIM44	3.1719597010627376e-05
TRIM45	2.2573577210615383e-05
TRIM46	1.0224508311772638e-05
TRIM49	4.373152962275485e-06
TRIM49C	1.3119461131579894e-06
TRIM5	0.00010549348252121342
TRIM50	1.3345374106510922e-05
TRIM54	1.1020522308920865e-05
TRIM55	7.999882061015822e-06
TRIM56	7.621775987277445e-06
TRIM58	5.800544609838734e-06
TRIM59	5.600807060870914e-06
TRIM6	3.6974028775083927e-06
TRIM6-TRIM34	8.87080001362695e-06
TRIM60	1.2880773305669792e-06
TRIM62	1.6661764644522262e-05
TRIM63	4.802943348094729e-05
TRIM65	1.533535606087987e-06
TRIM66	2.6214624829142748e-05
TRIM67	3.6420572690610666e-06
TRIM69	1.9485397389462442e-06
TRIM7	8.899842696047819e-06
TRIM71	9.95572729090176e-06
TRIM72	0.00016415833382148426
TRIM73	2.0112306810098338e-06
TRIM74	2.0112306810098338e-06
TRIM8	1.4788618346461363e-05
TRIM9	1.6146923470692146e-05
TRIO	1.6154101354597636e-05
TRIOBP	0.00013388650635467783
TRIP10	5.248087991180323e-05
TRIP11	4.1126688949518256e-05
TRIP12	4.184391477288028e-05
TRIP13	6.25769455756194e-05
TRIP4	2.05363755419139e-05
TRIP6	1.9319531331197792e-05
TRIR	0.00015173106110265844
TRIT1	1.5206536170922805e-05
TRMO	3.558053962235894e-06
TRMT1	1.3128898477644932e-05
TRMT10A	8.173942666768322e-06
TRMT10B	1.8977116197379875e-05
TRMT10C	1.2697945028775673e-05
TRMT11	1.5903205484307816e-05
TRMT112	6.590256391892571e-05
TRMT12	5.985581986122924e-06
TRMT2A	3.545797578936154e-06
TRMT2B	2.7227146130080288e-06
TRMT44	7.365525042690147e-07
TRMT5	1.2933740862572038e-05
TRMT6	3.21856033992973e-05
TRMT61A	2.5119923697437482e-05
TRMT61B	1.32262197070857e-05
TRMT9B	8.124945989867314e-07
TRMU	5.5729494798683384e-06
TRNAU1AP	3.0489320547002484e-05
TRNT1	1.171466619191648e-05
TRO	1.5789555813116306e-06
TROAP	3.4889809213252624e-05
TRPA1	7.047933587067757e-05
TRPC1	0.00012322131570608892
TRPC3	6.848494222759513e-05
TRPC4	6.225778677859956e-05
TRPC4AP	4.7903765166217176e-05
TRPC5	7.523400229860207e-05
TRPC6	0.00010269515745299824
TRPC7	8.688442418157773e-06
TRPM1	1.386508241784237e-05
TRPM2	1.0060366441229203e-05
TRPM3	2.234484755849774e-05
TRPM4	8.51477821811851e-05
TRPM5	2.6907930036611135e-05
TRPM6	2.9588950105194544e-05
TRPM7	2.8828877859406304e-05
TRPM8	3.9579261905709205e-05
TRPS1	1.0489378235559454e-05
TRPT1	2.513949493113751e-06
TRPV1	0.00011116694097058379
TRPV2	3.6379166851535916e-05
TRPV3	3.3982914286985775e-05
TRPV4	8.76900096061848e-05
TRPV5	5.3419934077278136e-05
TRPV6	3.551788654085422e-05
TRRAP	0.0001770823230147903
TRUB1	3.264775062130374e-05
TRUB2	3.063674664730199e-05
TSC1	0.00012428522543251827
TSC2	0.00014824434238674844
TSC22D1	5.883940421256174e-06
TSC22D2	4.4564947104546815e-06
TSC22D3	2.3169563063135276e-05
TSC22D4	1.0665265068372464e-05
TSEN15	6.094292335682302e-06
TSEN2	1.3430543917952435e-05
TSEN34	7.975393428313358e-06
TSEN54	9.016601221117096e-06
TSFM	0.00012068727201269334
TSG101	0.00012978551239060948
TSGA10	1.7813684877922194e-05
TSGA10IP	1.8500787813141773e-06
TSGA13	1.3449915106767357e-05
TSHB	7.601528858485276e-05
TSHR	6.809110743009158e-05
TSHZ1	3.7251962540900524e-06
TSKS	9.341859788761974e-06
TSKU	2.4777805094865257e-06
TSLP	9.349295428273262e-05
TSN	1.5655693813660924e-05
TSNARE1	2.5973047739391565e-05
TSNAX	1.2889449271303514e-05
TSNAXIP1	1.0545908997493088e-06
TSPAN1	6.833310408085366e-06
TSPAN10	1.284589115797494e-06
TSPAN12	6.968157878712114e-06
TSPAN13	1.6647754577037338e-06
TSPAN14	4.9166483188991575e-06
TSPAN15	7.826066525316669e-06
