TMX1	4.905613528488293e-06
TMX2	3.3290992255883225e-06
TMX4	1.2167467446188347e-06
TNC	3.0288964277111547e-05
TNF	0.0009335584264024947
TNFAIP1	8.155904039448734e-05
TNFAIP2	6.538533463261266e-05
TNFAIP3	0.0001119718233776793
TNFAIP6	2.7631725546267374e-05
TNFAIP8L1	2.226660998787892e-06
TNFAIP8L2	1.923849207931811e-06
TNFRSF10A	7.186025790513627e-05
TNFRSF10B	7.47291925385577e-05
TNFRSF10C	1.2238927868635397e-05
TNFRSF10D	3.794230644730807e-05
TNFRSF11A	2.331459518814544e-05
TNFRSF11B	1.3166125553996049e-05
TNFRSF12A	4.013747258259805e-05
TNFRSF13B	2.8861831570650423e-05
TNFRSF13C	5.359643153646818e-05
TNFRSF14	6.405000131773411e-05
TNFRSF17	2.495100334570559e-05
TNFRSF18	6.066552523880806e-05
TNFRSF19	1.4463552866182657e-05
TNFRSF1A	0.00023496026576798755
TNFRSF1B	7.320759271411788e-05
TNFRSF21	2.5144888542704415e-05
TNFRSF25	4.6470352787958095e-05
TNFRSF4	6.530883334157988e-05
TNFRSF6B	8.944324588181636e-06
TNFRSF8	6.991605229634493e-05
TNFRSF9	9.039722389387337e-05
TNFSF10	5.309389532748446e-05
TNFSF11	9.51297168058411e-05
TNFSF12	6.090527717778281e-05
TNFSF13	1.567458860545759e-05
TNFSF13B	6.925099250690667e-05
TNFSF14	2.5560645647659776e-05
TNFSF15	1.5071282019550544e-05
TNFSF18	1.931821222462993e-05
TNFSF4	4.5269509828921074e-05
TNFSF8	1.7496246244104883e-05
TNFSF9	3.8737574231494866e-05
TNIK	2.13829865966635e-05
TNIP1	2.5606593323810176e-05
TNIP2	3.3029382007883244e-05
TNIP3	3.516590510204444e-06
TNK2	7.319764934085074e-05
TNKS	9.079207215370056e-05
TNKS1BP1	9.396080610642644e-05
TNKS2	7.723746951758489e-05
TNMD	1.0724974597011519e-05
TNN	1.486749243901031e-05
TNNC1	3.325836835425204e-05
TNNC2	5.54930596936239e-05
TNNI1	6.579693047009399e-05
TNNI2	6.51927895814107e-05
TNNI3	0.00014368864878233116
TNNI3K	1.2398347434995037e-05
TNNT1	6.520336618144155e-05
TNNT2	0.00010314735978340795
TNNT3	8.263350662812376e-05
TNP1	1.615730386318961e-05
TNP2	7.065192970207168e-06
TNPO1	0.00010697478461705886
TNPO2	2.4322815620973353e-05
TNPO3	3.861618406118435e-05
TNR	1.849050657507739e-05
TNRC18	4.71808415767076e-06
TNRC6A	9.050488286637304e-05
TNRC6B	3.415868132591647e-05
TNRC6C	0.00011141034062708629
TNS1	3.9429593798657405e-05
TNS2	3.3438343245575945e-05
TNS3	0.00026716707184549246
TNS4	1.0703825852325664e-05
TNXB	3.3227431665423694e-05
TOB1	4.019628574602753e-05
TOB2	1.6020985741549566e-05
TOE1	3.566902824696535e-06
TOLLIP	3.642677481471008e-05
TOM1	3.241757432840789e-05
TOM1L1	1.3092536562222914e-05
TOM1L2	9.169120657051192e-06
TOMM20	0.00010274659615636365
TOMM20L	1.0300705324867293e-05
TOMM22	9.009449180834543e-05
TOMM34	6.9898707746391785e-06
TOMM40	0.00012932655074848832
TOMM40L	2.974049849339995e-05
TOMM5	4.527417534960886e-05
TOMM6	1.8310984908793597e-05
TOMM7	8.22210115582719e-05
TOMM70	0.00010405196341710815
TONSL	4.2647181808785204e-05
TOP1	0.00035050526861681453
TOP1MT	1.7015056857312833e-05
TOP2A	0.0002475179473779537
TOP2B	3.35539435512273e-05
TOP3A	0.00013264499004898134
TOP3B	1.9875900570456965e-05
TOPBP1	0.00014778087663630478
TOPORS	6.085218303696835e-05
TOR1A	5.3935851830386384e-05
TOR1AIP1	8.69506590820047e-06
TOR1AIP2	3.1873946363082694e-06
TOR1B	1.2351403521850517e-05
TOR2A	1.8133534276554108e-06
TOR3A	1.5651118684632503e-06
TOX2	0.0
TOX3	7.764815001553478e-05
TOX4	1.5827988954645483e-05
TP53	0.0018326448608172489
TP53AIP1	3.880108658679027e-06
TP53BP1	0.0003284817628471875
TP53BP2	0.00013807069272390017
TP53I11	1.6288264911176421e-06
TP53I13	1.9637891835635332e-05
TP53I3	5.356686947092723e-06
TP53INP1	1.0579960280332724e-05
TP53INP2	9.126116712330723e-06
TP53RK	1.3626593945719867e-05
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3E	0.0
TP63	4.015921561694171e-05
TP73	5.0804418809735085e-05
TPBG	2.815210523251954e-06
TPCN1	8.892657110173975e-06
TPCN2	1.5517509452683284e-05
TPD52	4.116674892603426e-06
TPD52L1	2.4905195535439127e-06
TPD52L2	6.682414771089651e-06
TPD52L3	2.4905195535439123e-06
TPGS1	4.052581660259698e-06
TPGS2	7.1788278633873115e-06
TPH1	4.473422395430968e-05
TPH2	4.135251155109348e-05
TPI1	0.00011288416956433569
TPK1	3.4289372964665516e-05
TPM1	0.0001581113272942051
TPM2	0.00012997252866301547
TPM3	0.00017463469717390008
TPM4	0.00010593322841099676
TPMT	3.8322010573581836e-05
TPO	2.6867131514497943e-05
TPP1	2.5188034995121818e-05
TPP2	6.20611692671339e-06
TPPP	2.555055396528403e-05
TPR	0.00013096614403000593
TPRA1	2.471698655192431e-06
TPRKB	8.795835653185929e-06
TPRN	6.841010065669118e-05
TPRX1	4.340903206463094e-06
TPSAB1	1.081006025133342e-05
TPSB2	4.495243414111748e-06
TPSD1	2.738437932191441e-06
TPST1	1.9768607016993553e-05
TPST2	1.9803245348020752e-05
TPT1	0.00010443896070667297
TPTE	5.175185559581602e-06
TPTE2	7.391242747059099e-06
TPTEP2-CSNK1E	2.413868576164108e-05
TPX2	0.00014363659234044435
TRA2A	5.6126752127547984e-05
TRA2B	0.00015091484590664658
TRADD	0.0001721425975884932
TRAF1	8.78802984691632e-05
TRAF2	0.00024342772364035386
TRAF3	0.00019284292645717054
TRAF3IP1	5.381706271399494e-05
TRAF3IP2	2.3896391180643006e-05
TRAF3IP3	5.7155809202099795e-05
TRAF4	4.254661370807699e-05
TRAF5	9.510716879275764e-05
TRAF6	0.00039595982777543867
TRAF7	2.3141538954062176e-05
TRAFD1	3.4833063991669296e-06
TRAIP	1.6996562072479663e-05
TRAK1	3.3960070710634715e-05
TRAK2	5.66981943818508e-05
TRAM1	6.910448957379003e-06
TRAM1L1	8.884862860108394e-07
TRAM2	9.657714634664204e-06
TRAP1	5.748481849538891e-05
TRAPPC1	0.00011247646445555644
TRAPPC10	9.317466424430587e-05
TRAPPC11	8.70276066751986e-05
TRAPPC12	8.088099699663659e-05
TRAPPC13	7.40825856622884e-05
TRAPPC2	0.00010355472074199615
TRAPPC2B	7.10315909932782e-05
TRAPPC2L	9.36511464159793e-05
TRAPPC3	0.00013927532934308626
TRAPPC3L	8.087407975666686e-05
TRAPPC4	0.00011428908063531775
TRAPPC5	0.00010575211586028423
TRAPPC6A	8.088321554982149e-05
TRAPPC6B	8.957563610907332e-05
TRAPPC8	9.419939730855862e-05
TRAPPC9	0.00033751371618469576
TRARG1	2.5163466104825885e-05
TRAT1	9.565676760166602e-05
TRDMT1	1.445939537023366e-05
TRDN	7.680861312266988e-05
TRDV1	8.59453317904231e-06
TREH	1.269612162455015e-05
TREM1	1.817023703418948e-05
TREM2	7.196759392449448e-05
TREML1	1.6488551881253887e-05
TREML2	6.769893239277497e-06
TREML4	3.67501693346657e-06
TRERF1	7.977317958122147e-06
TREX1	1.1871049480188054e-05
TRH	6.303501964675235e-05
TRHDE	1.7191369072040646e-06
TRHR	1.8280231641767455e-05
TRIAP1	5.810355646622485e-06
TRIB1	3.375496324939023e-05
TRIB2	2.177452117704138e-05
TRIB3	4.815861390486094e-05
TRIL	6.869708539571311e-06
TRIM10	3.030040868790119e-06
TRIM11	1.0023187944745974e-05
TRIM13	1.310452247827775e-05
TRIM14	1.1812562312901295e-05
TRIM16	1.617632759658797e-05
TRIM16L	2.0798135548997157e-06
TRIM17	3.350712646891892e-05
TRIM2	4.023611251818983e-06
TRIM21	7.402397757059405e-05
TRIM22	2.1879969084619438e-05
TRIM23	3.0653025428687726e-05
TRIM24	0.00034984979904354005
TRIM25	0.0001272010285476125
TRIM26	7.2621399774600845e-06
TRIM27	4.654179596543088e-05
TRIM28	0.00024320326158889008
TRIM29	1.4093213375704669e-05
TRIM3	1.2755036188687772e-05
TRIM31	1.4179823481309132e-05
TRIM32	8.000102159171515e-05
TRIM33	0.00010435043161692505
TRIM34	3.1725034249437724e-06
TRIM36	6.636498562442251e-06
TRIM37	1.1141071090136504e-05
TRIM38	3.5094784220852305e-06
TRIM39	1.3525814337905077e-05
TRIM39-RPP21	5.48708351607068e-06
TRIM4	5.115803929279757e-06
TRIM40	2.6344364744455936e-05
TRIM41	1.54641850029235e-05
TRIM43	6.749528752639669e-06
TRIM44	8.842025369720008e-06
TRIM45	6.496567065835616e-05
TRIM46	8.098810432756595e-06
TRIM49	5.06381915202808e-06
TRIM49C	1.5191457487597675e-06
TRIM5	5.2751447246270316e-05
TRIM50	1.4806285691127383e-05
TRIM54	1.1139458811511148e-05
TRIM55	8.065665323562316e-06
TRIM56	8.677348117285437e-06
TRIM58	4.373111345934038e-06
TRIM59	2.252504074372092e-06
TRIM6	3.411515478997972e-06
TRIM6-TRIM34	6.597523603009969e-06
TRIM60	3.2493823726993034e-06
TRIM62	4.383573720206992e-06
TRIM63	6.022800532893277e-05
TRIM65	1.4927907322899773e-06
TRIM66	3.9896210880296283e-05
TRIM67	3.7338824599686994e-06
TRIM69	4.084146756691242e-06
TRIM7	1.2476196534055014e-05
TRIM71	1.537653019203013e-05
TRIM72	4.361718121491869e-05
TRIM73	1.723454869122675e-06
TRIM74	1.723454869122675e-06
TRIM8	8.962352366449583e-06
TRIM9	1.7821245403629117e-05
TRIO	1.5575744173469164e-05
TRIOBP	2.694554465687872e-05
TRIP10	6.939047507415956e-05
TRIP11	6.286362260570237e-05
TRIP12	0.0003747970491874647
TRIP13	9.373977322043734e-05
TRIP4	5.349919297155432e-05
TRIP6	2.8395479901533028e-05
TRIR	2.609698583160839e-05
TRIT1	2.0908915867501797e-05
TRMO	2.58956433671664e-06
TRMT1	2.1410690332956814e-05
TRMT10A	1.538611828509784e-05
TRMT10B	1.731052664221497e-05
TRMT10C	1.586608215886233e-05
TRMT11	2.5451034968543795e-05
TRMT112	8.545300854787891e-05
TRMT12	8.231820737710782e-06
TRMT2A	4.657067884938344e-06
TRMT2B	9.950599442451654e-06
TRMT44	9.353734531789421e-07
TRMT5	2.1887903885781126e-05
TRMT6	4.3798252918937716e-05
TRMT61A	3.6979949435389886e-05
TRMT61B	2.220749203064232e-05
TRMT9B	1.053530232288148e-06
TRMU	5.225181058549955e-06
TRNAU1AP	5.085462159781361e-05
TRNT1	1.3269987558309925e-05
TRO	2.2368050294854895e-06
TROAP	5.726478145098928e-05
TRPA1	9.612161407681694e-05
TRPC1	0.00013784282180924611
TRPC3	8.487234853665992e-05
TRPC4	6.166882748686274e-05
TRPC4AP	7.942148807101497e-05
TRPC5	7.500023929669708e-05
TRPC6	9.128286884295342e-05
TRPC7	8.85570897157987e-06
TRPM1	1.6694033571903287e-05
TRPM2	2.9011552445965575e-05
TRPM3	2.413453023459222e-05
TRPM4	5.853413649883103e-05
TRPM5	2.9180864122050355e-05
TRPM6	5.786471887829016e-05
TRPM7	0.000304375177153558
TRPM8	4.597949390521031e-05
TRPS1	0.0003217664214130035
TRPT1	2.7713245360573747e-06
TRPV1	0.0001484831129744266
TRPV2	5.381534572525402e-05
TRPV3	4.9957671268832115e-05
TRPV4	0.00012922218310485435
TRPV5	7.687536620148355e-05
TRPV6	6.801087575468544e-05
TRRAP	0.00030531313999149245
TRUB1	3.72328176293477e-05
TRUB2	3.7035641997224995e-05
TSC1	0.00015972858823455364
TSC2	0.00022140588664513758
TSC22D1	0.0001551194294148094
TSC22D2	2.4923475247101372e-05
TSC22D3	0.0001072888778170304
TSC22D4	7.603417824118101e-05
TSEN15	1.1155094313899968e-05
TSEN2	2.087067060949273e-05
TSEN34	1.5055110987388653e-05
TSEN54	1.5021118675168189e-05
TSFM	0.0001003290597567179
TSG101	0.00015349549995689519
TSGA10	9.660461773909676e-07
TSGA10IP	1.9366674898675347e-06
TSGA13	1.0708309547632726e-05
TSHB	5.2662760336962457e-05
TSHR	5.117359698743086e-05
TSHZ1	2.916702611548235e-06
TSKS	1.3225851747877088e-05
TSKU	3.1289870540957065e-06
TSLP	7.798900160359981e-05
TSN	2.287380717345689e-05
TSNARE1	5.7506276300538914e-05
TSNAX	2.1007510089457358e-05
TSNAXIP1	1.718796280043427e-06
TSPAN1	4.278000140087295e-06
TSPAN10	1.7360622649780737e-06
TSPAN12	8.664290979579653e-06
TSPAN13	1.6370595704769975e-06
TSPAN14	5.306951381526761e-06
TSPAN15	8.46854471191172e-06
TSPAN16	5.954806485078868e-06
TSPAN17	2.0211616538858765e-06
TSPAN18	2.0211616538858765e-06
TSPAN2	1.758210605111408e-06
TSPAN3	2.1362709449308306e-06
TSPAN31	1.364346529556321e-06
TSPAN32	1.4319195238783028e-05
TSPAN33	5.382170780282566e-05
TSPAN4	1.7100924277966414e-06
TSPAN5	4.85684893752016e-06
TSPAN6	1.942404676598474e-06
TSPAN7	1.8830149158401515e-06
TSPAN8	5.4744343467488246e-05
TSPAN9	3.372361141603955e-06
TSPO	3.760865378968719e-05
TSPO2	1.5806588382501425e-06
TSPOAP1	1.688061041691096e-05
TSPY1	2.324518583106319e-05
TSPY2	7.34187926355175e-07
TSPY4	7.34187926355175e-07
TSPY8	8.024009864761044e-07
TSPY9P	7.34187926355175e-07
TSPYL1	2.710199246961499e-06
TSPYL2	2.1079327472072136e-05
TSPYL4	9.9870717625968e-07
TSPYL5	2.5873344488339677e-06
TSR1	0.0001291805927327781
TSR2	2.6421905490964547e-05
TSR3	4.68869344682242e-06
TSSC4	5.0398216832390246e-05
TSSK1B	5.432483341025253e-06
TSSK2	1.7004666604336087e-06
TSSK3	1.7004666604336087e-06
TSSK4	4.135472113521482e-06
TSSK6	6.959430699064099e-06
TST	3.7516047507863825e-05
TSTA3	3.4540836888150805e-05
TSTD1	2.4110209332574296e-05
TSTD3	2.2859674413995738e-05
TTBK2	2.4606843784012968e-05
TTC1	2.677979783594031e-05
TTC12	1.3545580401409359e-06
TTC14	2.730217172496981e-06
TTC19	3.3871547049129604e-06
TTC21A	1.806101782560397e-05
TTC21B	6.085829859626123e-05
TTC23	1.106030639742103e-06
TTC23L	1.106030639742103e-06
TTC25	7.074003397339638e-05
TTC26	4.448993025785025e-05
TTC27	1.3657600180827144e-05
TTC29	1.0483636750800371e-05
TTC3	1.3746769290978346e-06
TTC30A	3.214550406133167e-05
TTC30B	3.535249510982496e-05
TTC32	1.930053338537209e-06
TTC33	3.7349555316741205e-06
TTC37	1.9504061899689115e-05
TTC4	1.7493735287279183e-05
TTC5	7.296023342448793e-05
TTC7A	0.0001400079204871006
TTC7B	0.0001173266373518956
TTC8	7.144700208413115e-05
TTC9B	0.0
TTC9C	1.9631840709881026e-06
TTF1	3.6457423327926e-05
TTF2	0.00012052833082526015
TTI1	5.104408843483204e-05
TTI2	1.570838013878284e-05
TTK	0.00016463584305588395
TTL	1.4185802376827622e-05
TTLL1	6.983309042372078e-06
TTLL10	6.8971421503513825e-06
TTLL12	6.029762151287842e-06
TTLL4	2.091368879434476e-06
TTLL5	1.0194381932970548e-05
TTLL6	2.955648141394782e-06
TTN	0.0002008219111862018
TTPA	8.42736285281187e-06
TTR	0.00018093093542235613
TUBA1A	0.00017662886330769282
TUBA1B	0.00011358457382544703
TUBA1C	7.254084414197884e-05
TUBA3C	1.5315514058946308e-05
TUBA3D	5.145920217179286e-05
TUBA3E	5.4621811091643574e-05
TUBA4A	8.340855184428649e-05
TUBA4B	1.4042258676915283e-05
TUBA8	5.183005113638657e-05
TUBAL3	5.734725915452123e-05
TUBB	0.00013187945720826512
TUBB1	4.287262272617476e-05
TUBB2A	9.89990853822693e-05
TUBB2B	9.545001106570212e-05
TUBB3	7.13323722448335e-05
TUBB4A	5.2005794132683875e-05
TUBB4B	0.0001120401787271453
TUBB6	4.5425200742893126e-05
TUBB8	3.2662070793662084e-05
TUBB8B	1.6339913176181733e-05
TUBD1	6.575388818784041e-06
TUBE1	1.714424988173759e-05
TUBG1	7.81613174515985e-05
TUBG2	1.6784821182276435e-05
TUBGCP2	3.285318567698872e-05
TUBGCP3	3.4904286508551364e-05
TUBGCP4	3.6668816427984214e-05
TUBGCP5	4.450172858878209e-05
TUBGCP6	3.3772539055891356e-05
TUFM	0.00021676927571769147
TUFT1	1.4795871804445992e-05
TULP1	5.4148546433777476e-05
TULP2	3.846839622610342e-06
TULP3	2.1474436749109854e-05
TULP4	3.4306693201897186e-06
TUSC2	2.738364040318432e-06
TUSC3	2.6199807435286703e-05
TUT1	4.580897052871525e-05
TUT4	0.00027519857447605385
TUT7	5.1608861862883695e-06
TVP23B	0.0
TVP23C	0.0
TVP23C-CDRT4	0.0
TWF1	7.230052938516386e-05
TWF2	9.31301096613662e-05
TWIST1	0.00010487698674993441
TWIST2	3.269146329039983e-05
TWISTNB	0.00010218056170517279
TWNK	3.501730801941558e-05
TWSG1	7.950448806203078e-06
TXK	3.286865004135268e-05
TXLNA	1.5858785008612635e-05
TXLNB	1.5368492712501718e-05
TXLNG	1.5115544023038142e-05
TXN	0.00014295400851581502
TXN2	3.323683092874448e-05
TXNDC11	2.4679427782913845e-06
TXNDC12	5.8133455285432504e-05
TXNDC16	1.5611887615306314e-06
TXNDC17	7.0403512024284235e-06
TXNDC5	2.3410736946624463e-05
TXNDC9	5.52420962286807e-05
TXNIP	4.883247724202248e-05
TXNL1	2.5337300957185664e-05
TXNL4A	8.8370696832467e-05
TXNL4B	3.333843885257543e-05
TXNRD1	7.342416186533191e-05
TXNRD2	7.44149019126972e-05
TXNRD3	4.956179764970347e-05
TXNRD3NB	1.6135170571738006e-06
TYK2	0.000189393211902874
TYMP	0.00015120348830313597
TYMS	0.0002809915875227461
TYR	6.41171271334054e-05
TYRO3	2.6763133752074142e-05
TYROBP	0.00016017374115615742
TYRP1	5.182005650786738e-05
TYSND1	2.3550681932756218e-05
TYW1	7.934573442944295e-06
TYW3	4.544814089232735e-06
TYW5	5.851181672304429e-06
U2AF1	0.00017379232679169896
U2AF1L4	5.6552012163605225e-06
U2AF1L5	3.933874415989807e-06
U2AF2	0.00023099883943855485
U2SURP	4.680459293041116e-05
U3KQK5_HUMAN	7.653198403827665e-07
U3KQP1_HUMAN	7.983242928299523e-06
UACA	7.466532936974228e-06
UAP1	2.1412708600328924e-05
UAP1L1	1.1254217840719277e-05
UBA1	0.00021310017765397766
UBA2	9.681352630316927e-05
UBA3	0.0001773706110603314
UBA5	5.628687552559576e-05
UBA52	0.0008786976376053175
UBA6	0.00011619694289279459
UBA7	0.00013823139819785446
UBAC1	8.559097068975878e-06
UBAC2	2.1080897125630648e-05
UBAP1	3.552344284565366e-05
UBAP2	2.300260392798649e-06
UBAP2L	8.583909379874858e-05
UBASH3A	1.170916818777707e-05
UBASH3B	2.2072339737894333e-05
UBB	0.000671626488370223
UBC	0.0009407051545856669
UBD	4.2270602931938615e-05
UBE2A	0.0002092154182015954
UBE2B	0.00017986251561740344
UBE2C	0.00023282570457293044
UBE2D1	0.0003495474382215704
UBE2D2	0.00031543836295801496
UBE2D3	0.0002384035060668046
UBE2D4	4.837962003706067e-05
UBE2E1	0.00014041569429856421
UBE2E2	0.0003086673604664386
UBE2E3	5.930184568288226e-05
UBE2F	4.266835190867732e-05
UBE2G1	3.7653011934299855e-05
UBE2G2	5.1860620145264495e-05
UBE2H	0.00035229287435714325
UBE2I	0.00034411966153867675
UBE2J1	5.777689916457229e-05
UBE2J2	2.7878230954757312e-05
UBE2K	0.00037622965441670415
UBE2L3	0.0002446507063853425
UBE2L5	5.304566027592933e-05
UBE2L6	0.00013415567313973832
UBE2M	0.00013956781237158767
UBE2N	0.00027230120983526437
UBE2O	3.432417960357909e-05
UBE2Q1	7.240145989362883e-06
UBE2Q2	6.0400431546941785e-06
UBE2QL1	3.441045793470933e-06
UBE2R2	2.9092673669569326e-05
UBE2S	0.00019931496925345562
UBE2T	9.231141841923828e-05
UBE2U	1.9622700520987886e-05
UBE2V1	0.00011555569304355415
UBE2V2	0.00013523739666640878
UBE2W	3.4384829267798624e-05
UBE2Z	1.8655542609219946e-05
UBE3A	0.0002214855384845084
UBE3B	2.0032282601231035e-05
UBE3C	0.0002748249952427204
UBE3D	5.350411615810433e-06
UBE4A	3.721802220300437e-05
UBE4B	7.51433865265177e-05
UBFD1	2.803897932939849e-05
UBIAD1	3.018662075125342e-05
UBL3	5.446068893647805e-06
UBL4A	6.175820733140594e-05
UBL4B	5.188094031294634e-06
UBL5	9.429366869620641e-05
UBL7	1.767097753942254e-05
UBLCP1	4.5357180438365434e-05
UBN1	1.7889115799851066e-05
UBN2	7.696257246842022e-06
UBOX5	1.1651050766544273e-05
UBP1	8.05051363572561e-06
UBQLN1	8.388991826385917e-05
UBQLN2	0.00011016120170173672
UBQLN3	3.6561456439850046e-06
UBQLN4	5.779016152133465e-05
UBQLNL	1.8750711644209939e-06
UBR1	0.0001401543369173917
UBR2	0.00011504639769140307
UBR3	0.00028746609979185696
UBR4	5.837146657306079e-05
UBR5	0.0003971715459166981
UBR7	9.048310814187464e-05
UBTD1	2.554323281535884e-06
UBTF	4.5114709128203615e-05
UBTFL1	1.142095632840153e-06
UBXN1	7.963106078213177e-05
UBXN10	1.8923254936062896e-05
UBXN11	1.2746897921269337e-05
UBXN2A	3.028608955971202e-05
UBXN2B	4.345917070204441e-05
UBXN4	2.3948766672760144e-05
UBXN6	4.235562567165658e-05
UBXN7	0.0001422113253482705
UBXN8	2.4574427064865614e-05
UCHL1	7.84569155748792e-05
UCHL3	6.856237066250693e-05
UCHL5	0.00017277978983833552
UCK1	3.50665398073259e-05
UCK2	4.390096050316604e-05
UCKL1	3.45427939036268e-05
UCMA	3.1390671567039462e-06
UCN	2.8402438657632804e-05
UCN2	1.1864280082158973e-05
UCN3	1.0285849692479365e-05
UCP1	6.486851994494618e-05
UCP2	3.548126898254161e-05
UCP3	1.9971586900087654e-05
UEVLD	2.393539795886052e-05
UFC1	1.528608765782006e-05
UFD1	0.00011157867612414693
UFL1	1.1214043280024799e-05
UFM1	2.4001815578473503e-05
UFSP1	8.186488731711205e-06
UFSP2	1.1040333726354595e-05
UGCG	7.379634525551534e-05
UGDH	6.274600522227556e-05
UGGT1	5.13869637326943e-05
UGGT2	1.651291705686596e-05
UGP2	0.00033385497537257374
UGT1A1	9.695389565432037e-05
UGT1A10	9.188765521403385e-05
UGT1A3	6.678535325172769e-05
UGT1A4	9.449816970429447e-05
UGT1A5	5.3643686787320395e-05
UGT1A6	9.456708717279396e-05
UGT1A7	8.981787444231223e-05
UGT1A8	9.509710090004003e-05
UGT1A9	6.458729837334273e-05
UGT2A1	1.3165271886800366e-06
UGT2A2	5.006173312301035e-05
UGT2A3	5.733606993631048e-05
UGT2B10	5.5189303430663004e-05
UGT2B11	5.234938584351636e-05
UGT2B15	7.038567236067529e-05
UGT2B17	7.976039384941313e-05
UGT2B28	5.6147648413772656e-05
UGT2B4	6.26973436201756e-05
UGT2B7	7.1225325659941e-05
UGT3A1	5.284877494309765e-06
UGT3A2	1.3165271886800366e-06
UGT8	7.981518536160846e-05
UHMK1	1.1082767589800262e-05
UHRF1	0.00011680987135801234
UHRF1BP1L	3.333746440342594e-06
UHRF2	2.029756596412559e-05
UIMC1	7.699050036350576e-05
ULBP1	2.3915897431518703e-05
ULBP2	2.107985860311464e-05
ULBP3	1.3810670913743412e-05
ULK1	0.00019261019886189553
ULK2	0.00013764485543154152
ULK3	4.717422430461383e-05
ULK4	2.738364040318432e-06
UMOD	3.229502333305406e-05
UMPS	0.00017330830698031901
UNC119	4.9023347839684236e-05
UNC119B	1.578267954302637e-05
UNC13A	7.109658985240306e-05
UNC13B	9.563941315448428e-05
UNC13C	7.903507536319016e-06
UNC13D	3.3789128568085016e-05
UNC45A	5.247126858369354e-06
UNC45B	1.3223418149959931e-05
UNC50	1.147532251593814e-06
UNC5A	3.0051659660999948e-05
UNC5B	5.3373366300060635e-05
UNC5C	2.9107278301353592e-05
UNC5CL	5.837332460191087e-06
UNC5D	5.5149838555529495e-05
UNC79	1.2037619377150498e-05
UNC80	1.4969200993296307e-05
UNC93B1	1.5385605821359695e-05
UNG	5.834244295777599e-05
UNK	1.4860195155334237e-06
UPB1	3.733395452768288e-05
UPF1	0.00017628189649090864
UPF2	6.848444889677186e-05
UPF3A	5.477232883870361e-05
UPF3B	8.94464025312117e-05
UPK1A	6.374113941693897e-06
UPK1B	4.8712813047836615e-06
UPK2	4.857858028609051e-06
UPK3A	4.055869270408592e-06
UPK3B	3.3948115768248527e-06
UPK3BL1	6.8030620836038785e-06
UPK3BL2	6.8030620836038785e-06
UPP1	5.822353930929424e-05
UPP2	5.630482698983874e-05
UPRT	7.814285707370148e-05
UQCC1	6.831885270499329e-06
UQCC2	3.0124965856956908e-06
UQCC3	2.1832149279869087e-06
UQCR10	0.00011989209427656967
UQCR11	8.121842530974128e-05
UQCRB	0.00011294856377958601
UQCRC1	0.00011736377892675287
UQCRC2	0.00013417258622917377
UQCRFS1	0.00016699046140312502
UQCRH	8.08592988032721e-05
UQCRHL	6.035725191178442e-05
UQCRQ	0.00011820406473944732
URB1	1.812469717967983e-05
URB2	2.307214240867193e-06
URI1	3.1593245015028456e-05
URM1	2.9918616273868204e-05
UROC1	4.480127616664797e-06
UROD	1.8993842213136643e-05
UROS	1.6662469683077276e-05
USB1	1.8818041359077785e-05
USE1	0.0001680389864872851
USF1	3.424451939288348e-05
USF2	1.1158088383403036e-05
USH1C	5.090586230689332e-05
USH1G	2.5746998715640845e-05
USH2A	4.060904809256374e-05
USHBP1	9.556460076449624e-06
USO1	0.0001325650555422332
USP1	7.663710618326008e-05
USP10	9.062683260755982e-05
USP11	3.5315719896888544e-05
USP12	3.9064054361308583e-05
USP13	6.665148385345122e-05
USP14	0.00017447423994927162
USP15	0.000334822649930057
USP16	8.817607323916943e-06
USP17L2	1.1811889754012446e-05
USP17L24	2.66186335488214e-06
USP17L25	8.133471312153301e-06
USP17L26	2.66186335488214e-06
USP17L27	0.0
USP17L28	0.0
USP17L29	0.0
USP17L30	0.0
USP17L4	0.0
USP17L7	0.0
USP18	7.250109886297925e-05
USP19	1.657487758286326e-05
USP2	4.658821929799094e-05
USP20	2.137638959077258e-05
USP21	2.77739679223411e-05
USP22	0.00011449576274403591
USP24	1.0979141898154276e-05
USP25	0.0002917157230571719
USP26	2.299986298791159e-06
USP27X	3.280900759936313e-05
USP28	5.1944335159569954e-05
USP29	0.0
USP3	1.6910878345701906e-05
USP30	3.633540791555141e-05
USP32	0.0013223479452975102
USP33	3.7519476120717116e-05
USP34	0.00034837386484505773
USP35	5.052635335319225e-06
USP36	6.586914839794815e-06
USP37	1.8581660523783832e-05
USP39	5.947291912512801e-05
USP4	4.3221796835110595e-05
USP40	1.517903783269311e-06
USP41	5.09586617386643e-06
USP42	2.1532380895777404e-06
USP44	3.48130870401615e-05
USP45	1.5051946894122123e-06
USP46	3.87193495316448e-05
USP47	0.00027661137524841384
USP48	1.305811271707332e-05
USP49	1.5995691840843486e-05
USP5	9.203574221295669e-05
USP50	8.412421743580025e-05
USP51	3.4362445848656836e-05
USP53	3.140530487096801e-06
USP6	1.6672807131812506e-05
USP6NL	1.659022952663627e-05
USP7	0.00025873344472062136
USP8	7.631483761508999e-05
USP9X	0.00038834596025318546
USP9Y	4.008588501906162e-05
USPL1	8.472444124420642e-06
UST	3.2160088899921015e-06
UTF1	9.955092032940031e-06
UTP11	0.00010304292663733949
