Gene,NP_Score,is_Seed,Rank,P_value
RIOK2,0.0003790307393187,No,494,0.030491944941670266
EIF3G,0.0003781689869962,No,495,0.030553669526572434
SDHD,0.000377149478176,No,496,0.0306153941114746
PWWP3B,0.0003758546952245,No,497,0.03067711869637677
UTP14C,0.0003755067215234,No,498,0.030738843281278933
MRPS18A,0.0003754100025694,No,499,0.0308005678661811
LOC102724159,0.0003748252110281,No,500,0.030862292451083267
GET3,0.0003740329389877,No,501,0.03092401703598543
HDAC1,0.0003733657960252,No,502,0.0309857416208876
VCP,0.0003728621972276,No,503,0.031047466205789766
H3-3B,0.0003725744778675,No,504,0.031109190790691934
H0YIJ7_HUMAN,0.0003717975329873,No,505,0.031170915375594098
MRPL44,0.0003716143821323,No,506,0.031232639960496265
IL6,0.0003712551248371,No,507,0.03129436454539843
DNTTIP2,0.0003701318445569,No,508,0.0313560891303006
OXA1L,0.0003698465093581,No,509,0.03141781371520277
ACO2,0.0003692953430276,No,510,0.03147953830010493
NACA2,0.0003688297751204,No,511,0.031541262885007096
GRWD1,0.0003687558339312,No,512,0.03160298746990926
ZNF593,0.0003684420466753,No,513,0.03166471205481143
DHX9,0.0003647811583483,No,514,0.0317264366397136
EIF3A,0.0003644322679138,No,515,0.031788161224615766
STAT3,0.0003641130305432,No,516,0.03184988580951793
COA6,0.0003641010005007,No,517,0.0319116103944201
MRPL30,0.0003618585869086,No,518,0.03197333497932226
MT-ATP8,0.0003571114239314,No,519,0.03203505956422443
BCS1L,0.0003562387067399,No,520,0.032096784149126596
SRPRA,0.0003562124080452,No,521,0.032158508734028764
EIF3L,0.0003542593555681,No,522,0.03222023331893093
CCT5,0.0003530059414134,No,523,0.0322819579038331
BCL2,0.0003524531557487,No,524,0.032343682488735266
NEDD8,0.0003508798402144,No,525,0.03240540707363743
ATP5MC3,0.0003493260306983,No,526,0.032467131658539594
SDAD1,0.0003487837946218,No,527,0.03252885624344176
EIF4A3,0.0003485946698015,No,528,0.03259058082834393
MAPK1,0.0003475085313624,No,529,0.0326523054132461
CASP3,0.0003466822891237,No,530,0.032714029998148264
ESR1,0.0003458775543516,No,531,0.03277575458305043
COX6B2,0.0003453516804745,No,532,0.03283747916795259
OR10W1,0.0003451749153993,No,533,0.03289920375285476
DDX56,0.0003443936258128,No,534,0.03296092833775693
UBL4A,0.00034405305422,No,535,0.033022652922659095
GET1,0.0003438199851079,No,536,0.03308437750756126
MRPS25,0.0003434365189599,No,537,0.03314610209246343
MDM2,0.0003433200987261,No,538,0.0332078266773656
TIMMDC1,0.0003385903971347,No,539,0.033269551262267764
MRPS18C,0.0003382157953331,No,540,0.033331275847169925
PMPCA,0.0003377380447776,No,541,0.03339300043207209
SNRPE,0.0003374536040321,No,542,0.03345472501697426
CEBPZ,0.0003367405066721,No,543,0.03351644960187643
TEX10,0.0003363259253898,No,544,0.033578174186778595
H3-4,0.0003362701865694,No,545,0.03363989877168076
PINK1,0.0003360902722053,No,546,0.03370162335658293
HSPA1B,0.000335514793271,No,547,0.03376334794148509
EIF3J,0.0003347982278794,No,548,0.03382507252638726
MAPK9,0.0003342451779729,No,549,0.033886797111289425
MRPL10,0.0003336687139144,No,550,0.03394852169619159
HSP90B1,0.0003334012326194,No,551,0.03401024628109376
SRPRB,0.0003325274533577,No,552,0.03407197086599593
TMA16,0.0003301040717627,No,553,0.034133695450898095
RBM28,0.0003295481401165,No,554,0.034195420035800256
DNAJB1,0.0003264722470144,No,555,0.03425714462070242
INS,0.000325718404145,No,556,0.03431886920560459
MRPS21,0.0003253363468038,No,557,0.03438059379050676
ISG15,0.0003242694233155,No,558,0.034442318375408926
PUM3,0.0003231121926086,No,559,0.03450404296031109
CS,0.0003228569250022,No,560,0.03456576754521326
PTEN,0.0003216083837306,No,561,0.03462749213011543
FN1,0.000320430818197,No,562,0.03468921671501759
NPM1,0.0003203951655303,No,563,0.034750941299919756
PKM,0.0003183906168256,No,564,0.034812665884821924
ZNF622,0.0003182906643334,No,565,0.03487439046972409
DAPL1,0.0003182593378018,No,566,0.03493611505462626
GRB2,0.0003179206307554,No,567,0.034997839639528426
RBX1,0.0003172752495609,No,568,0.035059564224430594
MALSU1,0.000316910772597,No,569,0.035121288809332754
COX7B2,0.0003163883885881,No,570,0.03518301339423492
IL1B,0.000316218812029,No,571,0.03524473797913709
PRKACA,0.0003161304865466,No,572,0.03530646256403926
DKC1,0.0003159117061852,No,573,0.035368187148941424
GADD45GIP1,0.0003154752220278,No,574,0.03542991173384359
MRPL39,0.0003152933404141,No,575,0.03549163631874576
MRPS30,0.0003145660644668,No,576,0.03555336090364792
MRPL28,0.0003141607611975,No,577,0.03561508548855009
HDDC3,0.0003140101904633,No,578,0.035676810073452254
MRPL18,0.0003129310734736,No,579,0.03573853465835442
MRPL45,0.0003125921825672,No,580,0.03580025924325659
MRPL14,0.0003122285926886,No,581,0.03586198382815876
TTC5,0.000312163292649,No,582,0.035923708413060924
VDAC1,0.0003120424254258,No,583,0.03598543299796309
MRPL37,0.000311565190256,No,584,0.03604715758286525
MGLL,0.0003112362423105,No,585,0.03610888216776742
PRKACB,0.0003106008044166,No,586,0.03617060675266959
STUB1,0.0003100616278446,No,587,0.036232331337571755
MRPL38,0.000309453925367,No,588,0.03629405592247392
EIF1B,0.000309392240378,No,589,0.03635578050737609
COX7A2L,0.0003091697823207,No,590,0.03641750509227826
MRPL42,0.000309097204022,No,591,0.03647922967718042
MRPL50,0.0003089190692471,No,592,0.036540954262082585
GSK3B,0.0003089166262506,No,593,0.03660267884698475
MRPL54,0.000308879270589,No,594,0.03666440343188692
SRP72,0.0003085898049852,No,595,0.03672612801678909
MRPL51,0.0003081052340276,No,596,0.036787852601691255
STIP1,0.0003072402984066,No,597,0.03684957718659342
PSMG1,0.0003069918418232,No,598,0.03691130177149558
MRPL52,0.0003064057193666,No,599,0.03697302635639775
MRPL53,0.0003064057193666,No,600,0.03703475094129992
MRPL57,0.0003064057193666,No,601,0.037096475526202086
TCP1,0.0003060082612545,No,602,0.03715820011110425
PTCD3,0.0003056804708489,No,603,0.03721992469600642
MRPS33,0.0003056103347268,No,604,0.03728164928090859
FPR2,0.0003052195392386,No,605,0.037343373865810756
MRPL35,0.0003037165936297,No,606,0.037405098450712916
IFRD2,0.0003033065413737,No,607,0.037466823035615084
RUVBL1,0.0003031447886849,No,608,0.03752854762051725
IFRD1,0.0003026374565894,No,609,0.03759027220541942
NFKB1,0.0003010648664823,No,610,0.037651996790321586
PPP1R15A,0.0003001985052563,No,611,0.037713721375223754
MRPS22,0.0002995528958428,No,612,0.03777544596012592
TMCO1,0.0002995059186022,No,613,0.03783717054502808
FBLL1,0.0002993640955382,No,614,0.03789889512993025
ESF1,0.0002991541949286,No,615,0.037960619714832416
GAGE12F,0.0002988983317859,No,616,0.038022344299734584
DDX52,0.000298674821206,No,617,0.03808406888463675
MRPL48,0.000298601289568,No,618,0.03814579346953892
MRPL55,0.000298601289568,No,619,0.038207518054441086
SELENOP,0.0002985703687505,No,620,0.038269242639343254
GAGE12G,0.0002983868510147,No,621,0.038330967224245414
EIF3CL,0.0002981484672292,No,622,0.03839269180914758
MRPS34,0.0002977118761442,No,623,0.03845441639404975
CD4,0.0002976822789419,No,624,0.03851614097895192
MRPS31,0.0002975762860641,No,625,0.038577865563854084
CCT8,0.0002968976459961,No,626,0.03863959014875625
NCLN,0.0002943311062229,No,627,0.03870131473365842
PRKN,0.0002935052307429,No,628,0.03876303931856058
LTN1,0.0002931809977495,No,629,0.03882476390346275
HNRNPC,0.0002929050520242,No,630,0.038886488488364915
ATP5MC2,0.0002927660432452,No,631,0.03894821307326708
GAGE2A,0.0002911731187571,No,632,0.03900993765816925
NEMF,0.0002903344195499,No,633,0.03907166224307142
PRKACG,0.0002901430796642,No,634,0.039133386827973585
MRPS23,0.0002898658277454,No,635,0.039195111412875745
MRPS28,0.0002898658277454,No,636,0.03925683599777791
MRPS26,0.0002898658277454,No,637,0.03931856058268008
MRPS27,0.0002898658277454,No,638,0.03938028516758225
CDK1,0.0002893317010739,No,639,0.039442009752484415
ECSIT,0.0002892879262223,No,640,0.03950373433738658
AURKAIP1,0.000288798414728,No,641,0.03956545892228875
DHX37,0.0002884836135414,No,642,0.03962718350719092
GAGE13,0.0002879266116469,No,643,0.03968890809209308
MRPS18B,0.0002873111883549,No,644,0.039750632676995246
MRPS24,0.0002872218009892,No,645,0.03981235726189741
MRPS17,0.0002872218009892,No,646,0.03987408184679958
TBP,0.0002863279595715,No,647,0.03993580643170175
TMEM147,0.0002861445330204,No,648,0.039997531016603916
STAT1,0.0002856743974445,No,649,0.04005925560150608
NOL11,0.0002854206645232,No,650,0.040120980186408244
hCG_1984214,0.0002846670855479,No,651,0.04018270477131041
DENR,0.0002842064720566,No,652,0.04024442935621258
CCDC47,0.0002838116249238,No,653,0.040306153941114746
ERBB2,0.000283363191587,No,654,0.04036787852601691
HNRNPA1,0.0002832248482858,No,655,0.04042960311091908
DDX47,0.0002824220937269,No,656,0.04049132769582125
HTT,0.0002822837428334,No,657,0.04055305228072341
GAGE1,0.0002805900518322,No,658,0.040614776865625576
NDUFAF5,0.0002797525742256,No,659,0.040676501450527744
PDF,0.0002795708863994,No,660,0.04073822603542991
IFNG,0.0002791982504509,No,661,0.04079995062033208
GAGE12D,0.000278309532751,No,662,0.040861675205234246
GAGE12C,0.000278309532751,No,663,0.040923399790136414
CHCHD1,0.0002776338302792,No,664,0.04098512437503858
HSPD1,0.00027748063751,No,665,0.04104684895994074
POLR2L,0.0002768107310967,No,666,0.04110857354484291
EIF4E,0.0002756475767367,No,667,0.04117029812974508
GATC,0.0002748053781642,No,668,0.041232022714647244
POLR2E,0.000274478386375,No,669,0.04129374729954941
ATP5MGL,0.0002742748782557,No,670,0.04135547188445158
DDX10,0.0002740222075454,No,671,0.04141719646935375
PKLR,0.0002737449012392,No,672,0.04147892105425591
RUVBL2,0.0002735289881942,No,673,0.041540645639158075
CD44,0.0002734093525064,No,674,0.04160237022406024
GAGE12E,0.0002732999571187,No,675,0.04166409480896241
GAGE2E,0.0002732999571187,No,676,0.04172581939386458
GAGE10,0.0002732999571187,No,677,0.041787543978766745
GAGE12J,0.0002732999571187,No,678,0.04184926856366891
GAGE12H,0.0002732999571187,No,679,0.04191099314857107
TLR4,0.0002720038639632,No,680,0.04197271773347324
STT3A,0.0002716702032307,No,681,0.04203444231837541
POLR2A,0.000271635000084,No,682,0.042096166903277575
DNAJB11,0.0002713299769289,No,683,0.04215789148817974
CDCA8,0.0002710199622153,No,684,0.04221961607308191
APP,0.0002705868635985,No,685,0.04228134065798408
TRAF6,0.0002700392106256,No,686,0.042343065242886245
SNRPD2,0.0002690087492094,No,687,0.042404789827788406
H3-2,0.0002685213892951,No,688,0.04246651441269057
HIF1A,0.0002681739316323,No,689,0.04252823899759274
LLPH,0.0002674711968633,No,690,0.04258996358249491
NDUFA4L2,0.0002671090186441,No,691,0.042651688167397075
DDX27,0.0002670480896439,No,692,0.04271341275229924
TFAM,0.0002666476257882,No,693,0.04277513733720141
DDX28,0.0002662682615461,No,694,0.04283686192210357
CSNK1E,0.0002653975253133,No,695,0.04289858650700574
PLK1,0.0002653643790415,No,696,0.042960311091907906
H3-5,0.0002651271008204,No,697,0.04302203567681007
RIOK1,0.0002644176883946,No,698,0.04308376026171224
CREBBP,0.0002632620934917,No,699,0.04314548484661441
GNAQ,0.0002615187459786,No,700,0.043207209431516576
ATP5MD,0.0002612792840784,No,701,0.043268934016418736
ALB,0.0002589268032739,No,702,0.043330658601320904
YBX1,0.0002588817035773,No,703,0.04339238318622307
H4C2,0.0002587219399277,No,704,0.04345410777112524
H4C5,0.0002578825080869,No,705,0.043515832356027406
H4C4,0.0002578825080869,No,706,0.043577556940929574
H4C11,0.0002578825080869,No,707,0.04363928152583174
H4C13,0.0002578447721487,No,708,0.04370100611073391
R3HDM4,0.0002576316207387,No,709,0.04376273069563607
ACAD9,0.0002572915291743,No,710,0.04382445528053824
BUD23,0.0002571767883671,No,711,0.043886179865440404
H4C8,0.0002570322588685,No,712,0.04394790445034257
H4-16,0.0002569904225401,No,713,0.04400962903524474
H4C3,0.0002569706681863,No,714,0.04407135362014691
SKP1,0.0002565312710597,No,715,0.044133078205049074
H4C1,0.0002561699938285,No,716,0.044194802789951235
H4C9,0.0002561699938285,No,717,0.0442565273748534
H4C15,0.0002561550812464,No,718,0.04431825195975557
MRM2,0.0002558174617796,No,719,0.04437997654465774
SUCLG1,0.0002553552123034,No,720,0.044441701129559905
H4C12,0.0002552958796003,No,721,0.04450342571446207
H4C14,0.0002552958796003,No,722,0.04456515029936424
RELA,0.0002551393651589,No,723,0.0446268748842664
PWP1,0.0002548354182553,No,724,0.04468859946916857
GTPBP6,0.000254819945393,No,725,0.044750324054070735
HSPA1L,0.0002541265096226,No,726,0.0448120486389729
SNRPD3,0.0002538865668762,No,727,0.04487377322387507
CANX,0.0002535381045174,No,728,0.04493549780877724
TMEM126B,0.0002531653990661,No,729,0.044997222393679405
NOL7,0.00025278437424,No,730,0.04505894697858157
MTOR,0.0002526680893664,No,731,0.04512067156348373
ABCF1,0.0002522665261409,No,732,0.0451823961483859
NDUFAF6,0.0002520561433707,No,733,0.04524412073328807
HSPH1,0.0002515140412384,No,734,0.045305845318190235
H2BC21,0.0002514993345285,No,735,0.0453675699030924
STT3B,0.0002514215901457,No,736,0.04542929448799457
CUL1,0.000250858802565,No,737,0.04549101907289674
CSNK1D,0.0002494921229036,No,738,0.0455527436577989
SOD2,0.0002488132405371,No,739,0.045614468242701066
MTG1,0.0002483190889024,No,740,0.04567619282760323
PIK3R1,0.0002463181969235,No,741,0.0457379174125054
PPARGC1A,0.0002455799090469,No,742,0.04579964199740757
H3C14,0.0002449544375074,No,743,0.045861366582309736
TRMT112,0.0002446745158633,No,744,0.0459230911672119
HDAC2,0.0002418168808395,No,745,0.045984815752114064
H3C15,0.0002415012997914,No,746,0.04604654033701623
DDX54,0.0002407784811439,No,747,0.0461082649219184
KRAS,0.0002404401174713,No,748,0.046169989506820566
MYH9,0.0002399336823778,No,749,0.046231714091722734
RPS19BP1,0.000238602929189,No,750,0.0462934386766249
SURF6,0.0002384347834432,No,751,0.04635516326152707
ITGB1,0.0002383080058248,No,752,0.046416887846429236
ATP6V0C,0.0002380449804809,No,753,0.0464786124313314
MTRNR2L6,0.0002377484429198,No,754,0.046540337016233564
EGF,0.0002374669613667,No,755,0.04660206160113573
PIK3CA,0.0002373560815326,No,756,0.0466637861860379
EIF4A2,0.000236827098737,No,757,0.04672551077094007
ATM,0.0002367834124766,No,758,0.046787235355842234
TRIR,0.0002361087764206,No,759,0.0468489599407444
RAD51,0.0002359202433042,No,760,0.04691068452564656
HSPA2,0.0002350999360781,No,761,0.04697240911054873
HSPA6,0.0002346706087752,No,762,0.0470341336954509
SOD2-2,0.0002345879157535,No,763,0.047095858280353065
DHX29,0.0002343424038361,No,764,0.04715758286525523
GRPEL1,0.0002341347876963,No,765,0.0472193074501574
WDR5,0.0002340339551886,No,766,0.04728103203505957
C1orf131,0.0002326954398508,No,767,0.04734275661996173
SMAD3,0.0002313517754755,No,768,0.047404481204863895
PSMD14,0.0002312706810013,No,769,0.04746620578976606
H2AZ1,0.0002310536596526,No,770,0.04752793037466823
CALR,0.0002295522916405,No,771,0.0475896549595704
CD8A,0.000229480587903,No,772,0.047651379544472565
SLC25A23,0.0002291496754393,No,773,0.04771310412937473
PLCG1,0.0002290199075314,No,774,0.0477748287142769
PPP1CC,0.0002289473558753,No,775,0.04783655329917906
GNAI1,0.0002288326854271,No,776,0.04789827788408123
UBE2D1,0.0002287536255879,No,777,0.047960002468983395
ATP5IF1,0.0002286584518692,No,778,0.04802172705388556
SNRPG,0.0002285844866515,No,779,0.04808345163878773
SURF1,0.0002281453449254,No,780,0.0481451762236899
PTGS1,0.0002270887192907,No,781,0.048206900808592065
SIRT1,0.0002269432613177,No,782,0.048268625393494226
NCBP1,0.0002266966666545,No,783,0.04833034997839639
SMARCA4,0.0002266619353097,No,784,0.04839207456329856
H2AC20,0.0002266379178001,No,785,0.04845379914820073
PSMC2,0.0002264487452681,No,786,0.048515523733102896
KCTD19,0.0002262297600605,No,787,0.04857724831800506
SNRPF,0.0002262191140385,No,788,0.04863897290290723
BLVRB,0.0002260410233031,No,789,0.04870069748780939
HNRNPA2B1,0.00022601910561,No,790,0.04876242207271156
EZH2,0.0002256311245296,No,791,0.048824146657613726
FOS,0.0002251521859487,No,792,0.048885871242515894
NSUN4,0.0002245352099957,No,793,0.04894759582741806
SNRPB,0.0002237068946386,No,794,0.04900932041232023
TWISTNB,0.0002235882795826,No,795,0.049071044997222396
RBM19,0.0002235372824697,No,796,0.049132769582124564
IL10,0.0002230602634825,No,797,0.049194494167026724
COPS5,0.0002218866812761,No,798,0.04925621875192889
DDB1,0.0002213574666265,No,799,0.04931794333683106
HYOU1,0.0002211870982796,No,800,0.04937966792173323
EIF2D,0.0002205532403552,No,801,0.049441392506635394
SQSTM1,0.0002186729938554,No,802,0.04950311709153756
HSPE1,0.0002185751448884,No,803,0.04956484167643973
NCOA6,0.0002185199831428,No,804,0.04962656626134189
H2BC11,0.0002184693250245,No,805,0.04968829084624406
LRRC47,0.000217845044477,No,806,0.049750015431146224
SNCA,0.0002176654663374,No,807,0.04981174001604839
H2AC18,0.000217244391439,No,808,0.04987346460095056
CCT3,0.0002164398476124,No,809,0.04993518918585273
CSNK1A1,0.0002161027740402,No,810,0.049996913770754894
PPP1CA,0.0002157148277874,No,811,0.050058638355657055
UTP25,0.000215177376998,No,812,0.05012036294055922
SLC25A25,0.000215079834566,No,813,0.05018208752546139
ATP6V0B,0.000215004878596,No,814,0.05024381211036356
SRSF1,0.000214761196509,No,815,0.050305536695265725
BAG3,0.0002146270359535,No,816,0.05036726128016789
KARS1,0.0002143486229174,No,817,0.05042898586507006
SMAD2,0.0002140739494461,No,818,0.05049071044997223
CREB1,0.0002139406122121,No,819,0.05055243503487439
SLC25A24,0.0002134059541382,No,820,0.050614159619776555
FYN,0.0002128475005813,No,821,0.05067588420467872
CDC5L,0.0002128441694666,No,822,0.05073760878958089
NCBP2,0.00021278943391,No,823,0.05079933337448306
PPP2CA,0.0002121058245339,No,824,0.050861057959385225
RRP15,0.0002120791673165,No,825,0.05092278254428739
HIBCH,0.0002118498739906,No,826,0.05098450712918955
HSPA4L,0.0002118137190867,No,827,0.05104623171409172
AR,0.000211464595906,No,828,0.05110795629899389
POLR1E,0.0002106796952121,No,829,0.051169680883896056
DDX49,0.0002106682992395,No,830,0.05123140546879822
METAP2,0.0002104381750257,No,831,0.05129313005370039
SOD1,0.0002096896613444,No,832,0.05135485463860256
MYL2,0.0002090850498689,No,833,0.05141657922350472
JAK2,0.0002090327161435,No,834,0.051478303808406886
CCND1,0.0002084083412462,No,835,0.051540028393309054
FDX1,0.0002083798875579,No,836,0.05160175297821122
DDX24,0.0002083593670562,No,837,0.05166347756311339
SLC25A41,0.0002082053415032,No,838,0.051725202148015556
PSMA3,0.000208011544171,No,839,0.051786926732917724
NFKBIA,0.0002077179700362,No,840,0.05184865131781989
HBA1,0.0002076301534772,No,841,0.05191037590272205
HBA2,0.0002075322595765,No,842,0.05197210048762422
PSMC4,0.0002074936793905,No,843,0.052033825072526387
UTP23,0.0002074559336324,No,844,0.052095549657428554
MCTS1,0.0002074276817183,No,845,0.05215727424233072
CDK2,0.0002070339847186,No,846,0.05221899882723289
EIF2S3B,0.0002070264338055,No,847,0.052280723412135056
CAMLG,0.0002068565891438,No,848,0.05234244799703722
PRPF8,0.0002063619974274,No,849,0.052404172581939384
TARDBP,0.0002061855918064,No,850,0.05246589716684155
ALYREF,0.0002060230954814,No,851,0.05252762175174372
CDC20,0.0002055893360789,No,852,0.05258934633664589
