SLC25A17	1.0186582337677356e-05
SLC25A18	2.254984596313301e-06
SLC25A19	2.015951110334297e-05
SLC25A20	1.4682412960216574e-05
SLC25A21	2.7466249620362363e-06
SLC25A22	9.462214578594172e-06
SLC25A23	7.649193165338119e-05
SLC25A24	7.029775325951591e-05
SLC25A25	6.913724493657514e-05
SLC25A26	3.6554141615665145e-06
SLC25A28	9.222269823947332e-06
SLC25A29	7.773033992499125e-07
SLC25A3	5.526588455521956e-05
SLC25A30	5.45809053757092e-07
SLC25A31	3.873075399767846e-05
SLC25A32	2.7651247514064497e-06
SLC25A33	2.325315435980203e-06
SLC25A37	2.4437925135712104e-05
SLC25A38	3.5179096952992965e-06
SLC25A39	6.553927272643126e-07
SLC25A4	7.277297852823575e-05
SLC25A41	6.684248583161916e-05
SLC25A42	9.403239669758345e-06
SLC25A43	9.780250375279189e-06
SLC25A44	1.9671206315174645e-06
SLC25A46	4.034271825578194e-06
SLC25A47	9.780250375279189e-06
SLC25A5	5.6707488721107045e-05
SLC25A6	8.457589325485228e-05
SLC26A1	1.1907915692223266e-06
SLC26A11	5.745544232554637e-07
SLC26A2	1.3221770097420967e-05
SLC26A3	1.5480324708532412e-05
SLC26A4	2.1947929013167567e-05
SLC26A5	5.0987457783426365e-06
SLC26A6	6.9237323210224524e-06
SLC26A7	6.969884268717434e-07
SLC26A8	2.499782457948178e-06
SLC26A9	9.457611529741627e-07
SLC27A1	1.3782562966203083e-05
SLC27A2	9.996522055195818e-06
SLC27A3	1.7156407258281456e-06
SLC27A4	7.040483462441024e-06
SLC27A5	6.222199092950728e-06
SLC27A6	7.224318616703583e-07
SLC28A1	4.465677660248292e-06
SLC28A2	6.737958743811427e-06
SLC28A3	3.5976121745830128e-06
SLC29A1	9.906449481841978e-06
SLC29A2	3.3832791229494466e-06
SLC29A3	4.3272353432042635e-06
SLC29A4	5.031473653635204e-06
SLC2A1	5.320741774383448e-05
SLC2A11-2	1.56310025870363e-06
SLC2A12	3.516938138141797e-07
SLC2A13	9.52016168534732e-07
SLC2A14	1.261162320564178e-06
SLC2A2	2.934436360564588e-05
SLC2A3	1.2611633501535645e-05
SLC2A4	5.563404796917673e-05
SLC2A4RG	1.2875213548370262e-05
SLC2A5	3.744236181247349e-05
SLC2A6	3.516938138141797e-07
SLC2A8	1.1147955868193684e-06
SLC2A9	9.636516329772991e-06
SLC30A1	9.885782248463207e-06
SLC30A10	7.048859511675094e-06
SLC30A2	5.433507423244853e-06
SLC30A3	2.6355022500453335e-06
SLC30A4	1.399912643698381e-05
SLC30A5	8.275862568736172e-06
SLC30A6	9.618875222570443e-06
SLC30A7	6.893508831430802e-06
SLC30A8	1.7428489658535967e-05
SLC30A9	1.0616301309201427e-05
SLC31A1	7.916976622569953e-06
SLC31A2	7.203882748416694e-06
SLC32A1	2.5921312937775046e-05
SLC33A1	1.902108148540568e-06
SLC34A1	1.527827868467369e-05
SLC34A2	9.67949402549175e-06
SLC34A3	1.1637474394833631e-05
SLC35A1	6.878119611732314e-06
SLC35A2	2.2706894458291345e-05
SLC35A3	2.8459112684324738e-06
SLC35B1	1.0482264572339152e-05
SLC35B2	1.3152573988448702e-05
SLC35B3	2.782393351182201e-06
SLC35B4	6.046502837882371e-06
SLC35C1	8.222856221684818e-06
SLC35C2	1.7766286708439054e-06
SLC35D1	8.291616049128735e-06
SLC35D2	6.5431143875839e-06
SLC35D3	6.677154704166976e-06
SLC35E1	1.2937556146830054e-06
SLC35E3	4.395717758463003e-06
SLC35G1	2.0638826455941435e-06
SLC36A1	3.332309885229013e-06
SLC36A2	3.7255554539365805e-06
SLC36A3	1.5853733723228969e-06
SLC36A4	3.076004651613682e-06
SLC37A3	4.811103329371581e-07
SLC37A4	5.505019145238754e-06
SLC38A1	4.364030744476825e-06
SLC38A2	5.149118661781508e-06
SLC38A3	3.214188942512776e-06
SLC38A4	1.1091451305000244e-06
SLC38A5	5.889971097184355e-06
SLC38A9	2.952390965815493e-05
SLC39A1	2.0409592331374658e-05
SLC39A10	5.757226181882886e-06
SLC39A11	1.0171731110673363e-05
SLC39A12	2.573914970347006e-06
SLC39A13	6.135758454442905e-06
SLC39A14	1.0640252360399726e-05
SLC39A2	2.7850993080794918e-06
SLC39A3	2.321796430681489e-06
SLC39A4	4.220825285868964e-06
SLC39A5	5.332092031198458e-06
SLC39A6	5.757226181882886e-06
SLC39A7	2.5558606443095162e-05
SLC39A8	6.3861594565483245e-06
SLC39A9	1.014220152584336e-05
SLC3A1	1.1911417383199016e-05
SLC3A2	2.0253144678099942e-05
SLC40A1	1.6192974697801285e-05
SLC41A1	1.0108252370605944e-05
SLC41A2	1.4978258652979527e-06
SLC41A3	7.413098814694675e-07
SLC43A1	2.327078871492136e-06
SLC43A2	3.036025424149159e-06
SLC44A2	4.201074193816523e-06
SLC44A4	1.364762161450056e-06
SLC45A2	1.268380457048343e-05
SLC45A3	1.3838718792050476e-05
SLC46A1	7.901419725240518e-06
SLC47A1	1.0319656028745132e-05
SLC47A2	8.588531666134869e-06
SLC48A1	7.086032774044167e-07
SLC49A4	3.643725627523011e-06
SLC4A1	3.436939185285502e-05
SLC4A11	3.524970583171821e-06
SLC4A1AP	2.763286435929705e-06
SLC4A2	2.323300049381554e-06
SLC4A4	6.65475696133481e-06
SLC4A5	1.5815359003963248e-06
SLC4A7	1.2418071991026557e-05
SLC4A8	3.997970710303579e-06
SLC4A9	1.328498700846013e-06
SLC51A	7.909450441895189e-06
SLC51B	7.909450441895189e-06
SLC52A1	1.5100672171879968e-06
SLC52A2	6.2506759079389e-07
SLC52A3	1.2919165842854036e-06
SLC5A1	1.940980751600758e-05
SLC5A12	3.3454916446635882e-06
SLC5A2	1.2675387541784953e-05
SLC5A3	2.668109108018936e-06
SLC5A4	1.0323642675862865e-06
SLC5A5	9.781009925429283e-06
SLC5A6	1.0904708301069735e-06
SLC5A7	3.1410260604945793e-06
SLC5A8	6.729578458090625e-06
SLC66A1	7.741423141864044e-07
SLC6A1	1.0223350116996484e-05
SLC6A11	8.567450795412871e-06
SLC6A12	2.8504514347233114e-06
SLC6A13	2.819470580780016e-06
SLC6A14	7.991391673321607e-07
SLC6A16	5.588316764450609e-07
SLC6A17	5.654569376479037e-06
SLC6A18	5.588316764450609e-07
SLC6A19	4.840113037804011e-06
SLC6A2	1.1697759813420516e-05
SLC6A20	3.641648334441337e-06
SLC6A3	3.464460695153823e-05
SLC6A4	2.151405682019519e-05
SLC6A5	1.1840786877363354e-05
SLC6A7	9.10821359668508e-06
SLC6A8	9.14307153831566e-06
SLC6A9	8.218733612445857e-07
SLC7A1	1.033412018411495e-05
SLC7A10	1.4625285230224934e-06
SLC7A11	1.4520263457346938e-05
SLC7A13	1.1260705823308925e-06
SLC7A14	3.404306567819479e-06
SLC7A2	4.543090923546322e-06
SLC7A3	5.06729881660904e-07
SLC7A4	8.70926004787742e-07
SLC7A5	1.4837657214533368e-05
SLC7A6	3.150880467476138e-06
SLC7A6OS	8.418012595747407e-06
SLC7A7	1.4625285230224934e-06
SLC7A8	6.2217840126814705e-06
SLC7A9	2.9389424709006434e-06
SLC8A1	1.1942741658978406e-05
SLC8A2	6.0346235550634485e-06
SLC8A3	6.960000849681224e-06
SLC8B1	5.775208317781391e-06
SLC9A1	5.254721211755903e-05
SLC9A2	2.3465212005092126e-06
SLC9A3	1.7535265638364892e-05
SLC9A3R1	3.717703521742382e-05
SLC9A3R2	1.9758222450272446e-05
SLC9A4	9.094693891821241e-07
SLC9A5	1.417703215698818e-06
SLC9A6	9.720461294259598e-06
SLC9A7	1.0631591983778767e-05
SLC9A8	6.22880653512092e-06
SLC9A9	9.09922404056567e-06
SLC9B1	6.972114668186055e-07
SLC9B2	1.1026582149338512e-05
SLC9C1	3.873407145701479e-06
SLC9C2	1.1920794289184326e-06
SLCO1A2	1.838476262897934e-05
SLCO1B1	2.309644397334408e-05
SLCO1B3	1.173098300411909e-05
SLCO1C1	4.951327086077438e-06
SLCO2A1	1.3067734289438138e-06
SLCO2B1	6.7450983008396114e-06
SLCO3A1	5.668260282300929e-07
SLCO4A1	1.7303641052233263e-06
SLCO4C1	1.1552215350324687e-06
SLCO5A1	5.290092077847251e-07
SLCO6A1	3.959976712511735e-05
SLF1	1.5041898820186892e-05
SLF2	8.879395859643524e-06
SLFN12	8.314443807123005e-07
SLFN13	0.0
SLIRP	2.120894333260623e-05
SLIT1	1.252095917406872e-05
SLIT2	1.3574272033320214e-05
SLIT3	1.2578622180148741e-05
SLITRK1	4.242452765308481e-06
SLITRK2	2.765285631939329e-06
SLITRK3	2.249558964720651e-06
SLITRK5	6.180705703888915e-07
SLK	2.5721341965235446e-06
SLMAP	2.1975929113782874e-05
SLN	2.772764024286316e-05
SLPI	9.824509534854748e-06
SLTM	1.8357567175148962e-06
SLU7	0.00010232493439876929
SLURP1	5.353165438577211e-06
SLURP2	1.3361754695540483e-06
SLX1A	4.096504830384454e-05
SLX1B	4.212958330829359e-06
SLX4	7.841551250106101e-05
SLX4IP	8.587321363050548e-06
SMAD1	2.9708857927368573e-05
SMAD2	0.00015306131751209416
SMAD3	0.00027708192611816256
SMAD4	0.00017563688953382584
SMAD5	3.2869648821170354e-05
SMAD6	3.19167571542787e-05
SMAD7	7.006955911941926e-05
SMAD9	2.555384357431031e-05
SMAP1	1.6348577618647455e-06
SMAP2	1.6960714981592154e-06
SMARCA1	3.6545457988143845e-05
SMARCA2	8.590240230418358e-05
SMARCA4	0.00020866422268496447
SMARCA5	0.00013814497730724312
SMARCAD1	7.47862577439389e-06
SMARCAL1	1.5545521780375194e-05
SMARCB1	9.988402770980035e-05
SMARCC1	6.826298590422092e-05
SMARCC2	8.383514626608041e-05
SMARCD1	7.967218993979274e-05
SMARCD2	3.5599116190972644e-05
SMARCD3	4.1849345788340864e-05
SMARCE1	8.077929513048347e-05
SMC1A	6.355670632992047e-05
SMC1B	2.339483321440533e-05
SMC2	4.775086881696675e-05
SMC3	0.00012721070345620808
SMC4	5.532953461768449e-05
SMC5	4.674171407395857e-05
SMC6	3.930484740736547e-05
SMCHD1	2.8566612055973538e-06
SMCO1	2.056740344732648e-06
SMCP	4.9732538536207935e-06
SMCR8	2.373059330270595e-05
SMDT1	1.3546392455321755e-05
SMG1	0.00010641227111342743
SMG5	8.499023321800334e-05
SMG6	8.634868807548215e-05
SMG7	7.323394189843747e-05
SMG8	6.764533500466109e-05
SMG9	7.130297988538993e-05
SMIM12	1.3621561015259151e-05
SMIM20	1.3079410778046364e-05
SMIM22	7.390246942700623e-07
SMIM24	4.327877993279114e-06
SMIM27	1.3114758724994197e-06
SMIM28	7.213958612016506e-08
SMIM29	8.213890928641276e-07
SMIM3	7.41287683816347e-07
SMIM31	0.0
SMIM34A	1.0669113404164645e-06
SMIM34B	0.0
SMIM36	0.0
SMIM38	7.213958612016506e-08
SMIM41	0.0
SMIM6	2.550041791092978e-06
SMIM7	5.45809053757092e-07
SMIM9	0.0
SMKR1	0.0007384917741720723
SMLR1	0.0
SMN1	6.617511623575017e-05
SMN2	4.4940141098092676e-05
SMNDC1	2.4435228041296044e-05
SMO	4.555084865405506e-05
SMOC1	1.3047667253875047e-06
SMOX	3.5730346822876955e-05
SMPD1	2.22560549670912e-05
SMPD2	2.4686380092367804e-05
SMPD3	1.9225539051207168e-05
SMPD4	1.3675823928193847e-05
SMPDL3A	1.3728037969907334e-06
SMPX	1.0337498212696599e-05
SMR3B	9.79749771228904e-06
SMS	0.0001269860888536357
SMTN	9.405825045479837e-06
SMTNL1	6.1516356461855566e-06
SMTNL2	2.0577185078904287e-06
SMU1	9.159038224350639e-05
SMUG1	1.7559054346904404e-05
SMURF1	7.755027433057893e-05
SMURF2	7.275261659597298e-05
SMYD1	1.3918973863311812e-05
SMYD2	1.1518173672871219e-05
SMYD3	2.2449731396788716e-05
SMYD4	9.47421088184906e-07
SMYD5	2.1053836799852378e-06
SNAI1	9.737369087744712e-05
SNAI2	5.207673943327903e-05
SNAP23	4.226747604408082e-05
SNAP25	7.611024913394872e-05
SNAP29	3.739987562573959e-05
SNAP47	1.9850225506490473e-05
SNAP91	3.090174667230609e-05
SNAPC1	1.4877305702475903e-05
SNAPC2	7.0758818941013535e-06
SNAPC3	2.4412167930408985e-05
SNAPC4	1.323546437122567e-05
SNAPC5	1.1702200836010568e-05
SNAPIN	1.997104136385547e-05
SNCA	0.00017880015651215668
SNCAIP	1.6146085340271014e-05
SNCB	6.276408436500572e-06
SNCG	1.6881943028191387e-06
SND1	2.1744047596606226e-05
SNED1	5.934363659039188e-07
SNF8	3.437499278191023e-05
SNIP1	0.00011926987192141537
SNPH	8.091777935216615e-06
SNRK	4.982549927907173e-06
SNRNP200	0.00019589320320960682
SNRNP25	2.7836249174872768e-05
SNRNP27	5.3168257626327955e-05
SNRNP35	4.0703216630584774e-05
SNRNP40	0.00019132568623648376
SNRNP48	4.1152731192288935e-05
SNRNP70	0.00017188535959637973
SNRPA	0.0001311207229289346
SNRPA1	0.0001616782515899452
SNRPB	0.0002296711884276798
SNRPB2	0.00014858423610149778
SNRPC	9.484517032692574e-05
SNRPD1	0.00021325843042598375
SNRPD2	0.00031318955792860654
SNRPD3	0.00025706008482712144
SNRPE	0.0003716807599064425
SNRPF	0.00024696310721931063
SNRPG	0.00024385512119610902
SNRPN	0.00012187993127523124
SNTA1	2.4319344700649292e-05
SNTB1	1.2719753675080735e-05
SNTB2	1.7712308958758377e-05
SNTG1	1.2477263189893645e-05
SNTG2	1.2659923352366557e-05
SNTN	2.322444295598331e-06
SNU13	0.0010605233124497443
SNUPN	3.268568243446384e-05
SNURF	1.7824227832163335e-06
SNW1	0.00018757673506143875
SNX1	2.0918466290990332e-05
SNX10	4.829194052709913e-06
SNX11	8.717399617959567e-07
SNX12	7.880714987898256e-06
SNX13	1.0682773891109453e-06
SNX14	4.807222796607518e-07
SNX15	4.228955234550986e-06
SNX16	8.764062097696009e-07
SNX17	1.5112381035910762e-05
SNX18	4.118037583452966e-06
SNX2	2.0464555847779357e-05
SNX20	1.1976301481556604e-06
SNX22	1.8409421747453629e-06
SNX24	1.0227456406678752e-05
SNX25	1.1913011741067005e-06
SNX27	2.8330717368751497e-05
SNX3	1.4157621424300324e-05
SNX30	6.35249479030229e-07
SNX32	4.6015764967247015e-06
SNX33	3.8011520615146913e-06
SNX4	3.599758205879937e-05
SNX5	1.6845327276419987e-05
SNX6	1.4066265338237504e-05
SNX7	4.247607631869075e-06
SNX8	6.525564377366287e-06
SNX9	2.784834361811138e-05
SOAT1	8.793319849606014e-06
SOAT2	1.08384005505908e-05
SOBP	9.550777236207715e-07
SOCS1	6.493156150933343e-05
SOCS2	2.334417160640041e-05
SOCS3	6.23271529165656e-05
SOCS4	2.371515226752511e-05
SOCS5	1.638918202427337e-05
SOCS6	2.0809755426967657e-05
SOCS7	1.6421825886999903e-05
SOD1	0.00021088163084087284
SOD2	0.00027493221042218855
SOD2-2	0.000259632972899342
SOD3	1.9407181063749784e-05
SOGA3	8.356765397248818e-07
SOHLH1	5.73030249295124e-06
SOHLH2	2.371730660176865e-06
SON	1.3568085415449442e-05
SORBS1	2.961110961386285e-05
SORBS2	7.937632414636925e-06
SORBS3	1.1516349670732513e-05
SORCS1	2.467865814807775e-06
SORCS2	4.031246314484144e-06
SORCS3	5.826309257953783e-06
SORD	3.469798327559774e-05
SORL1	2.1796770003504564e-05
SORT1	4.169727508393864e-05
SOS1	7.452076316493042e-05
SOS2	3.180267219002603e-05
SOST	2.3110878894262826e-05
SOSTDC1	2.031532343868797e-06
SOX1	1.1848784476495208e-05
SOX10	3.362235055706359e-05
SOX11	2.166404813069292e-05
SOX12	1.8515825440471969e-06
SOX13	2.071259916867624e-06
SOX14	9.320733471741413e-07
SOX15	2.840341742564515e-06
SOX17	1.7664798152773243e-05
SOX18	6.6942416019394026e-06
SOX2	0.00017605845230880685
SOX21	9.320733471741413e-07
SOX3	4.778686465603095e-06
SOX4	1.1969913577371581e-05
SOX5	1.0844298863115689e-05
SOX6	1.856148673441545e-05
SOX7	5.153433445217032e-06
SOX8	1.3865904127418236e-06
SOX9	4.9801576033709406e-05
SP1	0.00010362615316804543
SP100	4.861990395713901e-05
SP110	1.5867541276100607e-05
SP140	1.8010880988400403e-06
SP140L	1.8010880988400403e-06
SP2	2.2038902239482593e-06
SP3	5.289516903421681e-06
SP4	1.2827103202984393e-06
SP6	1.7852654162118014e-06
SP7	1.7185707897625324e-05
SP8	2.1546588299517613e-06
SP9	1.1491374127080659e-06
SPA17	1.8733703938911615e-05
SPACA1	2.5908394158991998e-06
SPACA3	4.6634922414111133e-07
SPACA4	1.5597211695365718e-06
SPACA6	9.48570988540185e-06
SPACA9	2.1510163041213067e-05
SPAG1	1.9279498931558167e-05
SPAG11B	2.6796249916166568e-06
SPAG16	1.0899120363480918e-06
SPAG17	3.31526025329576e-06
SPAG4	7.09343450403268e-06
SPAG5	5.289879031661121e-05
SPAG6	3.499939681776551e-06
SPAG7	0.0
SPAG8	2.1510163041213067e-05
SPAG9	1.5914096600421866e-05
SPAM1	9.145713214817493e-06
SPANXA1	5.162979793297561e-06
SPANXA2	3.8123680502178764e-06
SPANXB1	1.4080847483640305e-06
SPANXC	1.4080847483640305e-06
SPANXN3	1.0553506099284154e-06
SPANXN4	1.6322294858668274e-06
SPARC	2.668884174883344e-05
SPARCL1	3.015046419196907e-06
SPART	2.7312628528386183e-05
SPAST	2.7074169927307633e-05
SPATA1	8.640589449050013e-07
SPATA13	1.0311989737399417e-05
SPATA16	5.099417806813727e-06
SPATA17	1.0616050399977685e-06
SPATA18	1.7274822305448591e-06
SPATA2	1.5434304926235505e-05
SPATA20	2.335688675503149e-06
SPATA22	1.402956466604251e-06
SPATA25	0.0
SPATA2L	8.302668025945766e-06
SPATA3	0.0
SPATA31A5	2.3419113082324444e-06
SPATA31A7	7.993395454748732e-07
SPATA32	3.597009924464286e-07
SPATA4	2.3591265174217232e-06
SPATA46	6.293084045816108e-06
SPATA5	1.6045338810307216e-05
SPATA5L1	1.2564043541910314e-05
SPATA6	3.4399754894009977e-06
SPATA7	1.0301510257151175e-05
SPATC1	6.35605231333722e-06
SPATS1	0.0
SPC24	2.6146588884401824e-05
SPC25	3.8480051284862734e-05
SPCS1	4.160499702567788e-05
SPCS2	5.9294753010388844e-05
SPCS3	2.4688350672252878e-05
SPDEF	5.657943986315854e-06
SPDL1	1.3949637270473648e-05
SPDYA	9.354512561466675e-06
SPDYC	5.789902447332079e-06
SPDYE1	5.399620776822916e-06
SPDYE11	0.0005305109789298366
SPDYE14	0.0005163510126632722
SPDYE16	2.9070037847479153e-06
SPDYE2	3.7269965400741266e-06
SPDYE2B	3.716946124045445e-06
SPDYE3	2.9070037847479153e-06
SPDYE4	2.9070037847479153e-06
SPDYE5	4.555519587840872e-06
SPDYE6	3.716946124045445e-06
SPDYE8P	0.0005163510126632722
SPDYE9P	0.0005163510126632722
SPECC1	8.854366174109655e-06
SPECC1L	1.0237512254508568e-06
SPEF1	3.357912444492478e-06
SPEF2	3.993356690860625e-06
SPEG	2.2179908984982515e-06
SPEM1	8.357506379907996e-07
SPEN	6.184341856361226e-06
SPG11	1.775502207264363e-05
SPG21	9.223843549854303e-06
SPG7	0.00013561237125688894
SPHK1	3.0175840908546963e-05
SPHK2	3.318644700601415e-05
SPHKAP	5.778330148052327e-07
SPI1	7.108303661953822e-05
SPIB	7.639009551146718e-06
SPIC	1.0528636115023654e-06
SPICE1	5.585571855042977e-06
SPIDR	2.4773219394535205e-06
SPIN1	2.2274704307136477e-05
SPIN2B	3.4584618946638422e-06
SPIN3	8.810681109800051e-07
SPINDOC	2.055826186567788e-05
SPINK1	1.0198416068083488e-05
SPINK14	5.631099233847494e-07
SPINK2	1.3085895970674972e-06
SPINK4	1.5359490580517332e-06
SPINK5	1.0266334273676142e-05
SPINK6	3.126748278480172e-06
SPINK9	1.8770425593419077e-06
SPINT1	3.870517693998121e-06
SPINT2	7.3912870980152765e-06
SPINT4	1.303158847977273e-06
SPIRE1	1.559617426857406e-05
SPIRE2	1.647817808744607e-05
SPN	3.440262474528852e-05
SPNS1	2.6375085444652043e-06
SPNS2	2.406046012008934e-06
SPNS3	5.865267016638534e-07
SPO11	4.743475679952199e-05
SPOCD1	1.0009354469758218e-06
SPOCK1	2.6598161275049317e-06
SPOCK2	1.992597133439856e-06
SPOCK3	1.3771987606230235e-06
SPON1	6.006509653438179e-06
SPON2	7.431307342220326e-07
SPOP	6.115210472494305e-05
SPOPL	3.4115475045225156e-05
SPOUT1	1.598904757925079e-05
SPP1	7.616000209719782e-05
SPP2	3.719494790095435e-06
SPPL2A	8.794058914566131e-07
SPPL2B	8.794058914566131e-07
SPR	1.6283048333347652e-05
SPRED1	8.612615385539484e-06
SPRED2	5.0722905080629375e-06
SPRN	9.797184596930728e-06
SPRR1A	3.3627538234386885e-05
SPRR1B	9.276269413701184e-05
SPRR2A	2.2832781245028773e-05
SPRR2B	3.4546380354558455e-05
SPRR2D	2.0609294853826825e-05
SPRR2E	2.2277551515414538e-05
SPRR2F	1.5433487341204643e-05
SPRR2G	2.6966374885229148e-05
SPRR3	9.070275812632699e-05
SPRR4	8.653336033496776e-07
SPRTN	2.972609534622779e-05
SPRY1	6.569093074116165e-06
SPRY2	1.2202516440508088e-05
SPRY3	1.1614486074827777e-06
SPRY4	4.716409338094533e-06
SPRYD3	4.012288833247234e-06
SPRYD4	7.305161330114859e-07
SPSB1	6.7955607682298904e-06
SPSB2	8.05071862813929e-06
SPSB3	4.34376048392911e-06
SPSB4	6.47218901160555e-06
SPTA1	1.6814126087737272e-05
SPTAN1	4.1748781999180784e-05
SPTB	1.0899890168739264e-05
SPTBN1	2.0643642778455386e-05
SPTBN2	2.0503165843190997e-05
SPTBN4	1.8689084416987513e-05
SPTBN5	8.941118768853579e-06
SPTLC1	2.95325407591823e-05
SPTLC2	2.54950244916595e-05
SPTLC3	2.5021873242893153e-05
SPTSSA	5.563536503557234e-06
SPTSSB	5.563536503557234e-06
SPTY2D1	1.753701247021886e-05
SPX	8.37927273118692e-06
SQLE	3.85935741333005e-05
SQOR	9.484118210237335e-06
SQSTM1	0.00019498714328862875
SRA1	1.7323160085137427e-05
SRBD1	2.2080080466052445e-06
SRC	0.0004318762031825255
SRCAP	3.4253826290003236e-05
SRCIN1	7.004017977011405e-06
SRD5A1	2.745733881632028e-05
SRD5A2	1.7760933981352516e-05
SRD5A3	2.159537182216298e-05
SREBF1	7.804549912142433e-05
SREBF2	5.0956341627209226e-05
SREK1	1.870635344068608e-05
SREK1IP1	9.353190671974459e-07
SRF	4.892395021012883e-05
SRFBP1	0.00012606651220051674
SRGAP1	1.310198867967393e-05
SRGAP2	5.888347500107544e-05
SRGAP2C	9.739017974789319e-07
SRGAP3	2.4935925363999353e-05
SRGN	3.6496947105283542e-06
SRI	9.191522299058645e-06
SRL	5.888741026848242e-06
SRM	0.0001475904909706819
SRMS	8.439634723335889e-07
SRP14	0.0006470808123608811
SRP19	0.0007017433566012794
SRP54	0.0008854661321372994
SRP68	0.0006859202947759477
SRP72	0.00036202182742013465
SRP9	0.0006458185721078805
SRPK1	4.1545374744426594e-05
SRPK2	3.1954594131467615e-05
SRPK3	4.298949432286084e-06
SRPRA	0.0004216166181704174
SRPRB	0.00038552019906918316
SRPX	1.142402434117959e-06
SRPX2	5.857457427073684e-06
SRR	1.353923354492577e-05
SRRD	3.3679326153759914e-06
SRRM1	0.00016257451038083497
SRRM2	0.00015319646855247904
SRRM3	2.0733526203486715e-05
SRRM4	4.466664554370859e-06
SRRT	0.00010923031661309185
SRSF1	0.00023801213262565155
SRSF10	4.765062339358711e-05
SRSF11	6.584723876397031e-05
SRSF12	7.45942439906354e-06
SRSF2	0.0001218608513775488
SRSF3	0.00013032507114391298
SRSF4	5.702971157481735e-05
SRSF5	7.208838875669759e-05
SRSF6	7.727876206751155e-05
SRSF7	8.789971860234425e-05
SRSF8	2.0462112147527618e-05
SRSF9	7.00233424540953e-05
SRXN1	1.786307760677216e-05
SRY	3.606469926433014e-05
SS18	3.477885027670038e-05
SS18L1	2.1954105131101033e-05
SS18L2	3.936331803154025e-06
SSB	4.999555261827927e-05
SSBP1	0.00012546072517401685
SSBP2	1.5697485456834822e-05
SSBP3	1.2294216108835223e-05
SSBP4	8.340239504102387e-06
SSC4D	1.2304948918165833e-06
SSH1	2.2567986590377292e-05
SSH2	2.0503973307604265e-05
SSH3	1.7412494408682447e-05
SSMEM1	4.6634922414111133e-07
SSNA1	1.0289897145498095e-05
SSPN	1.2895281880914812e-05
SSR1	8.926478539487009e-05
SSR2	6.86730133220308e-05
SSR3	6.724982099030992e-05
SSR4	7.565352715026275e-05
SSRP1	0.00012066496856156677
SST	6.066259026668843e-05
SSTR1	9.871707026566387e-06
SSTR2	1.1307123290384626e-05
SSTR3	1.17813693868897e-05
SSTR4	4.736561877351031e-06
SSTR5	7.189224845615243e-06
SSU72	5.026673815629606e-05
SSU72P2	1.2845829439328176e-05
SSU72P3	1.2845829439328176e-05
SSU72P4	1.2845829439328176e-05
SSU72P5	1.2845829439328176e-05
SSU72P7	1.2845829439328176e-05
SSU72P8	1.2845829439328176e-05
SSX1	8.97786376474572e-06
SSX2	1.8108278696591795e-05
SSX2B	5.517215604568387e-06
SSX2IP	1.0753318827774691e-05
SSX3	3.7587825347453363e-06
SSX4	4.852768949681991e-06
SSX4B	3.7233852409118894e-06
SSX5	7.825235341151843e-07
SSX7	6.765799256653382e-07
ST13	1.593836359748681e-05
ST14	7.385634129749804e-06
ST20	7.844669657088832e-07
ST20-MTHFS	6.770304516240124e-06
ST3GAL1	1.153230297252165e-05
ST3GAL2	1.0921647353686545e-05
ST3GAL3	4.5146017488581205e-06
ST3GAL4	5.892516495179821e-06
ST3GAL5	4.1719803550518766e-06
ST3GAL6	8.160470211613535e-06
ST6GAL1	2.8251570481553794e-06
ST6GAL2	1.937071590626506e-06
ST6GALNAC1	1.9401714012709346e-05
ST6GALNAC2	7.33445431007999e-06
ST6GALNAC3	1.8021032954222839e-06
ST6GALNAC4	2.517196531964103e-06
ST6GALNAC5	2.3031110220143314e-06
ST6GALNAC6	1.0362888641270187e-06
ST8SIA1	7.748663068672232e-06
ST8SIA2	3.972750728239011e-06
ST8SIA3	6.938302174472848e-07
ST8SIA4	6.938302174472848e-07
ST8SIA5	5.363949870168262e-07
ST8SIA6	7.658144312952651e-07
STAB1	4.746007502350568e-06
STAB2	7.0497709943953385e-06
STAC	9.351254795747839e-06
STAC2	6.781422372604163e-07
STAC3	2.328267059647943e-05
STAG1	2.693388906226836e-05
STAG2	3.4844003075889966e-05
STAG3	1.9532521386367364e-05
STAM	6.894210683299168e-05
STAM2	7.020214816100753e-05
STAMBP	7.131905131307242e-05
STAMBPL1	5.3607299641994434e-05
STAP1	3.219337719131666e-06
STAP2	4.894205441882992e-06
STAR	3.682141889349586e-05
STARD10	5.503413221610842e-07
STARD13	7.187252241740273e-06
STARD3	1.5994195827646118e-05
STARD3NL	5.667156985174635e-06
STARD4	1.554601154182808e-06
STARD5	7.548927997464705e-07
STARD6	7.548927997464705e-07
STARD7	1.1979419176950574e-06
STARD8	4.2919880914673376e-06
STAT1	0.00027049595639326
STAT2	9.861028371291402e-05
STAT3	0.00031510737363484704
STAT4	0.00016058376940173514
STAT5A	0.00011998452427116674
STAT5B	0.00010110662106656644
STAT6	7.560361210488434e-05
STATH	7.575145122756553e-05
STAU1	7.02933229387073e-05
STAU2	1.0829137152904232e-05
STBD1	1.3595956337228463e-05
STC2	2.9098534172478988e-06
STEAP1	2.3002869251757e-06
STEAP2	3.383590785051909e-06
STEAP3	3.200018703787736e-05
STEAP4	8.071742651562478e-07
STH	5.838821145061195e-06
STIL	1.4915244481936098e-05
