Gene,NP_Score,is_Seed,Rank,P_value
MGLL,0.0002563518371755,No,508,0.0313560891303006
ICOS,0.0002561115581724,No,509,0.03141781371520277
NRAS,0.0002559542776217,No,510,0.03147953830010493
CDIPT,0.0002557523738678,No,511,0.031541262885007096
ANPEP,0.0002556047335617,No,512,0.03160298746990926
GSR,0.0002549943268919,No,513,0.03166471205481143
IFNB1,0.0002546537233779,No,514,0.0317264366397136
ARRB2,0.0002543704732858,No,515,0.031788161224615766
CYP2A6,0.0002541154329766,No,516,0.03184988580951793
BCHE,0.0002535953347755,No,517,0.0319116103944201
MYD88,0.0002529119480594,No,518,0.03197333497932226
ACTG1,0.0002524301317809,No,519,0.03203505956422443
PICALM,0.0002521532629263,No,520,0.032096784149126596
EDEM1,0.0002519435481293,No,521,0.032158508734028764
MTOR,0.0002517389221608,No,522,0.03222023331893093
CHPT1,0.000251623516327,No,523,0.0322819579038331
CDK1,0.000251504237392,No,524,0.032343682488735266
ADAM10,0.0002513418261037,No,525,0.03240540707363743
AZIN2,0.0002512974252403,No,526,0.032467131658539594
SORT1,0.000251268041811,No,527,0.03252885624344176
TREM2,0.0002512330473401,No,528,0.03259058082834393
HLA-E,0.0002510806110511,No,529,0.0326523054132461
CXCL9,0.0002508866640829,No,530,0.032714029998148264
KLRF1,0.0002505037826827,No,531,0.03277575458305043
PRKCA,0.0002504939192305,No,532,0.03283747916795259
LAG3,0.0002502263349003,No,533,0.03289920375285476
CCND1,0.0002492433090415,No,534,0.03296092833775693
PDCD1,0.0002490663944405,No,535,0.033022652922659095
H3-5,0.000248901999155,No,536,0.03308437750756126
PLPP4,0.0002487654126061,No,537,0.03314610209246343
PLPP5,0.0002487654126061,No,538,0.0332078266773656
GAMT,0.0002484249678442,No,539,0.033269551262267764
ITGA4,0.0002482143967807,No,540,0.033331275847169925
HLA-A,0.0002481925847926,No,541,0.03339300043207209
CYP1A1,0.0002478557911631,No,542,0.03345472501697426
ARRB1,0.0002476071589103,No,543,0.03351644960187643
JAK3,0.0002475848141678,No,544,0.033578174186778595
CXCR5,0.0002474876345528,No,545,0.03363989877168076
TNFRSF1A,0.0002472651650431,No,546,0.03370162335658293
F8,0.0002468943907712,No,547,0.03376334794148509
CCL3,0.0002466899284458,No,548,0.03382507252638726
ANXA2,0.0002463107367011,No,549,0.033886797111289425
IL2RA,0.0002462279184498,No,550,0.03394852169619159
PLB1,0.0002461776577457,No,551,0.03401024628109376
PPIG,0.0002455934665675,No,552,0.03407197086599593
PNPLA3,0.0002454669411736,No,553,0.034133695450898095
PRSS2,0.0002452160962955,No,554,0.034195420035800256
FGFR1,0.0002447186359123,No,555,0.03425714462070242
SDHB,0.0002446756915261,No,556,0.03431886920560459
H3-2,0.0002441104137142,No,557,0.03438059379050676
ULBP1,0.0002435076548273,No,558,0.034442318375408926
CXCR2,0.0002432627642556,No,559,0.03450404296031109
PTH,0.0002431889619683,No,560,0.03456576754521326
CD2AP,0.0002428919402297,No,561,0.03462749213011543
IL7,0.0002411239356267,No,562,0.03468921671501759
SDHA,0.0002406733054997,No,563,0.034750941299919756
CCR6,0.000240556016078,No,564,0.034812665884821924
SMAD4,0.000240481506061,No,565,0.03487439046972409
BIN1,0.0002400529065701,No,566,0.03493611505462626
RPS3,0.0002399252768086,No,567,0.034997839639528426
LPIN1,0.0002396596990342,No,568,0.035059564224430594
NCOR1,0.0002394839726971,No,569,0.035121288809332754
IRS1,0.0002393214241875,No,570,0.03518301339423492
SOD1,0.0002388148502147,No,571,0.03524473797913709
CCK,0.0002386585104549,No,572,0.03530646256403926
TJP1,0.0002382037278358,No,573,0.035368187148941424
STAT5B,0.0002375320197701,No,574,0.03542991173384359
RPS18,0.0002369591106954,No,575,0.03549163631874576
LAPTM5,0.0002367522262975,No,576,0.03555336090364792
SLC28A2,0.0002358705038273,No,577,0.03561508548855009
ATP5F1B,0.0002356135229286,No,578,0.035676810073452254
PLD1,0.000235612878005,No,579,0.03573853465835442
IKZF1,0.000235416016431,No,580,0.03580025924325659
CXCL1,0.0002345307073437,No,581,0.03586198382815876
HDAC2,0.0002342724227375,No,582,0.035923708413060924
SLAMF7,0.0002330513954708,No,583,0.03598543299796309
RUNX1,0.0002327596220235,No,584,0.03604715758286525
PRKN,0.0002323632756282,No,585,0.03610888216776742
C1S,0.0002318798657505,No,586,0.03617060675266959
CCL4,0.0002315751628053,No,587,0.036232331337571755
GHRL,0.0002315523419353,No,588,0.03629405592247392
A1BG,0.0002306140412851,No,589,0.03635578050737609
RBP1,0.0002304334066389,No,590,0.03641750509227826
STRA6,0.0002304148315787,No,591,0.03647922967718042
CD63,0.0002299495503858,No,592,0.036540954262082585
ALDH18A1,0.0002298787058887,No,593,0.03660267884698475
SUCLG1,0.000229578330898,No,594,0.03666440343188692
GOT1,0.0002289778186253,No,595,0.03672612801678909
SST,0.0002287211690364,No,596,0.036787852601691255
CD5,0.0002280843352087,No,597,0.03684957718659342
COASY,0.0002278037852807,No,598,0.03691130177149558
FCER1G,0.0002276209834439,No,599,0.03697302635639775
EPHA2,0.0002273508074924,No,600,0.03703475094129992
FGF8,0.0002271310619501,No,601,0.037096475526202086
ITGB4,0.00022711991525,No,602,0.03715820011110425
RBX1,0.0002269878284177,No,603,0.03721992469600642
IL5,0.0002265728135169,No,604,0.03728164928090859
MAPK14,0.0002264890388192,No,605,0.037343373865810756
CYP2A7,0.000226382210819,No,606,0.037405098450712916
CRK,0.0002262945607564,No,607,0.037466823035615084
RAC2,0.0002262426637435,No,608,0.03752854762051725
COQ6,0.000225902231671,No,609,0.03759027220541942
ITGB6,0.000225621265637,No,610,0.037651996790321586
CD74,0.0002255507901443,No,611,0.037713721375223754
CASP1,0.0002253921016389,No,612,0.03777544596012592
SELENOI,0.0002253583965971,No,613,0.03783717054502808
TEK,0.0002251267720495,No,614,0.03789889512993025
IDH1,0.0002250257820088,No,615,0.037960619714832416
GOT1L1,0.0002248789886398,No,616,0.038022344299734584
BACE1,0.0002244187705778,No,617,0.03808406888463675
CD209,0.0002242152345007,No,618,0.03814579346953892
GPT2,0.0002239301337084,No,619,0.038207518054441086
PXDN,0.0002233932197947,No,620,0.038269242639343254
EZH2,0.0002232770056722,No,621,0.038330967224245414
ITGB5,0.0002230838538556,No,622,0.03839269180914758
RUNX2,0.0002230694186362,No,623,0.03845441639404975
FECH,0.0002228856135268,No,624,0.03851614097895192
IL18,0.000222606694763,No,625,0.038577865563854084
FLT3LG,0.0002225861732765,No,626,0.03863959014875625
PLCB3,0.0002225293034165,No,627,0.03870131473365842
SLC39A1,0.0002222035442474,No,628,0.03876303931856058
CD9,0.0002219995139957,No,629,0.03882476390346275
TYMS,0.0002218910759142,No,630,0.038886488488364915
FGF7,0.0002217782300967,No,631,0.03894821307326708
AOX1,0.0002217646969548,No,632,0.03900993765816925
CCR1,0.0002215916925711,No,633,0.03907166224307142
MBOAT2,0.0002214287878292,No,634,0.039133386827973585
NFKBIA,0.000221178761755,No,635,0.039195111412875745
TXN,0.0002211603432377,No,636,0.03925683599777791
HPGDS,0.0002211456675302,No,637,0.03931856058268008
CFP,0.0002211037216929,No,638,0.03938028516758225
NT5E,0.0002207099643609,No,639,0.039442009752484415
VCL,0.0002206134721504,No,640,0.03950373433738658
TBX21,0.0002205033351329,No,641,0.03956545892228875
CYP2C9,0.0002198704255944,No,642,0.03962718350719092
BECN1,0.0002198583920419,No,643,0.03968890809209308
XPR1,0.0002198482802891,No,644,0.039750632676995246
IL6R,0.0002196904993863,No,645,0.03981235726189741
CYP1A2,0.0002196835959124,No,646,0.03987408184679958
SHH,0.0002195775124315,No,647,0.03993580643170175
LPCAT4,0.0002195583368418,No,648,0.039997531016603916
TLN1,0.0002192399998246,No,649,0.04005925560150608
SLC6A8,0.0002191210635667,No,650,0.040120980186408244
PLK1,0.0002189738384918,No,651,0.04018270477131041
FH,0.0002188673755991,No,652,0.04024442935621258
MDM2,0.0002188126480646,No,653,0.040306153941114746
SMAD2,0.0002186545629614,No,654,0.04036787852601691
LBP,0.0002183726031963,No,655,0.04042960311091908
RPL5,0.0002171966790586,No,656,0.04049132769582125
KMO,0.0002170639509273,No,657,0.04055305228072341
CD69,0.0002170425304995,No,658,0.040614776865625576
FGFR2,0.0002168881905615,No,659,0.040676501450527744
P4HB,0.0002167333163343,No,660,0.04073822603542991
ITGAL,0.0002165422796816,No,661,0.04079995062033208
RPS6,0.000216250575929,No,662,0.040861675205234246
F2R,0.0002159884669255,No,663,0.040923399790136414
SOX2,0.000215859636797,No,664,0.04098512437503858
CYBB,0.0002155558702531,No,665,0.04104684895994074
LDLRAP1,0.0002153853095203,No,666,0.04110857354484291
ERBB3,0.000215277881283,No,667,0.04117029812974508
RPS9,0.0002152028068162,No,668,0.041232022714647244
ACO2,0.0002151837962951,No,669,0.04129374729954941
LY9,0.0002150987433547,No,670,0.04135547188445158
MATK,0.0002150596402478,No,671,0.04141719646935375
ABL1,0.0002142710071339,No,672,0.04147892105425591
RPS11,0.0002142301614674,No,673,0.041540645639158075
LPCAT1,0.0002140432993818,No,674,0.04160237022406024
AGRN,0.0002135800857954,No,675,0.04166409480896241
LPIN2,0.0002135751458176,No,676,0.04172581939386458
SPTLC1,0.0002127023496703,No,677,0.041787543978766745
CFI,0.0002124957467976,No,678,0.04184926856366891
HTT,0.0002122838105767,No,679,0.04191099314857107
ZAP70,0.0002122598434056,No,680,0.04197271773347324
IDH2,0.0002121248407313,No,681,0.04203444231837541
ITGA3,0.0002114952480874,No,682,0.042096166903277575
PSEN2,0.000211486437278,No,683,0.04215789148817974
MMP14,0.0002110773252831,No,684,0.04221961607308191
CD47,0.0002110255870549,No,685,0.04228134065798408
GSTA1,0.0002103275500585,No,686,0.042343065242886245
TYK2,0.0002101900374469,No,687,0.042404789827788406
PKM,0.0002096097830341,No,688,0.04246651441269057
SOD2,0.0002095214005049,No,689,0.04252823899759274
ERVW-1,0.0002094455364948,No,690,0.04258996358249491
FLNA,0.0002094289891004,No,691,0.042651688167397075
SQSTM1,0.0002094259043717,No,692,0.04271341275229924
PXDNL,0.00020908274648,No,693,0.04277513733720141
POU5F1,0.0002089834004797,No,694,0.04283686192210357
FCGR2A,0.0002085747707743,No,695,0.04289858650700574
CUL1,0.0002083943805786,No,696,0.042960311091907906
SLC39A14,0.0002081144153588,No,697,0.04302203567681007
SORL1,0.0002073260842067,No,698,0.04308376026171224
SDC4,0.0002072390375382,No,699,0.04314548484661441
MB,0.0002068473757264,No,700,0.043207209431516576
PEX5,0.0002065597317642,No,701,0.043268934016418736
ITGA6,0.0002062233891659,No,702,0.043330658601320904
CCR3,0.0002054629378379,No,703,0.04339238318622307
PLD3,0.0002050390912149,No,704,0.04345410777112524
PLA2G4A,0.0002047895344278,No,705,0.043515832356027406
PROCR,0.0002044825099547,No,706,0.043577556940929574
RPS16,0.0002043488970062,No,707,0.04363928152583174
NGFR,0.0002038187452663,No,708,0.04370100611073391
CD52,0.0002035546012089,No,709,0.04376273069563607
CHUK,0.0002031301612753,No,710,0.04382445528053824
CYP2B6,0.0002029827629157,No,711,0.043886179865440404
SKP1,0.000202919618084,No,712,0.04394790445034257
TXNRD1,0.0002029166785272,No,713,0.04400962903524474
CD58,0.000202779275311,No,714,0.04407135362014691
FGF17,0.0002022768810604,No,715,0.044133078205049074
GSTP1,0.000201773278043,No,716,0.044194802789951235
GGT1,0.0002012878336269,No,717,0.0442565273748534
DDX58,0.000201090962826,No,718,0.04431825195975557
DPP4,0.0002010000737805,No,719,0.04437997654465774
IFNA2,0.0002009356595037,No,720,0.044441701129559905
CTSS,0.0002008862698237,No,721,0.04450342571446207
CD81,0.0002008021368776,No,722,0.04456515029936424
BMP1,0.0002005148398627,No,723,0.0446268748842664
RPS2,0.0002004497880057,No,724,0.04468859946916857
GART,0.0002003769542254,No,725,0.044750324054070735
FGF10,0.0001997864187134,No,726,0.0448120486389729
IL3,0.0001993366836387,No,727,0.04487377322387507
LPCAT2,0.0001993139761512,No,728,0.04493549780877724
IKBKB,0.0001992450045192,No,729,0.044997222393679405
GPC1,0.0001991005758537,No,730,0.04505894697858157
CTSD,0.0001987771915716,No,731,0.04512067156348373
ITGA8,0.000198762753405,No,732,0.0451823961483859
SMARCA4,0.0001985852673982,No,733,0.04524412073328807
FGF9,0.0001985299618106,No,734,0.045305845318190235
CTSB,0.0001984078749142,No,735,0.0453675699030924
FLT1,0.0001983803562733,No,736,0.04542929448799457
GNAL,0.0001983652645336,No,737,0.04549101907289674
LDLR,0.0001983482683378,No,738,0.0455527436577989
BAX,0.0001981933542475,No,739,0.045614468242701066
ITGA1,0.0001981382222097,No,740,0.04567619282760323
IL2RB,0.0001979680762406,No,741,0.0457379174125054
TLR9,0.0001978004568931,No,742,0.04579964199740757
LRP5,0.0001976569364776,No,743,0.045861366582309736
RXRA,0.0001975631209729,No,744,0.0459230911672119
NPY,0.000197555008963,No,745,0.045984815752114064
ATP5F1A,0.0001972508031405,No,746,0.04604654033701623
HEPH,0.0001972202993066,No,747,0.0461082649219184
GPI,0.0001968505318946,No,748,0.046169989506820566
SPARC,0.0001966183109345,No,749,0.046231714091722734
PANK3,0.0001964805512604,No,750,0.0462934386766249
C1QA,0.0001964594147605,No,751,0.04635516326152707
ACAA1,0.0001964187555299,No,752,0.046416887846429236
DGAT2,0.0001964114292366,No,753,0.0464786124313314
GFAP,0.0001962710418467,No,754,0.046540337016233564
XBP1,0.0001962456205786,No,755,0.04660206160113573
PTPN6,0.0001958257951194,No,756,0.0466637861860379
FGF4,0.0001956452474192,No,757,0.04672551077094007
MME,0.0001955957721053,No,758,0.046787235355842234
NCR3,0.000195425658892,No,759,0.0468489599407444
NOTCH1,0.0001953558493351,No,760,0.04691068452564656
ITGB7,0.0001946707616868,No,761,0.04697240911054873
DHCR7,0.0001945723384047,No,762,0.0470341336954509
RPL11,0.0001940700404778,No,763,0.047095858280353065
EDEM3,0.0001938788609865,No,764,0.04715758286525523
MRC1,0.000193784208985,No,765,0.0472193074501574
PRKCB,0.0001932402979921,No,766,0.04728103203505957
FCGR1A,0.0001932019333725,No,767,0.04734275661996173
CYP3A5,0.0001931277938939,No,768,0.047404481204863895
CD84,0.0001930269924721,No,769,0.04746620578976606
NR1H2,0.0001929777402264,No,770,0.04752793037466823
SERPINA10,0.000192949687494,No,771,0.0475896549595704
FGFR3,0.0001929253813121,No,772,0.047651379544472565
HSPD1,0.0001928160316146,No,773,0.04771310412937473
FCGR2B,0.0001924977187575,No,774,0.0477748287142769
SOD2-2,0.0001923785781575,No,775,0.04783655329917906
RPL23,0.000192248601954,No,776,0.04789827788408123
MMP1,0.0001921145279362,No,777,0.047960002468983395
FGF5,0.0001920212536887,No,778,0.04802172705388556
CYP26A1,0.0001918428664937,No,779,0.04808345163878773
TRAF2,0.0001918356074363,No,780,0.0481451762236899
FASLG,0.000191773615624,No,781,0.048206900808592065
CDH2,0.0001915352444774,No,782,0.048268625393494226
RPL13A,0.0001909097118731,No,783,0.04833034997839639
TG,0.0001907100411651,No,784,0.04839207456329856
DHX9,0.000190636060618,No,785,0.04845379914820073
ITGA11,0.0001906218790407,No,786,0.048515523733102896
MTR,0.0001904737113252,No,787,0.04857724831800506
CLTC,0.0001903866566279,No,788,0.04863897290290723
ITPR1,0.0001903520971765,No,789,0.04870069748780939
GGT5,0.0001902741525806,No,790,0.04876242207271156
RPL4,0.0001902485548675,No,791,0.048824146657613726
KLRC1,0.0001902408524977,No,792,0.048885871242515894
ACLY,0.0001896763994907,No,793,0.04894759582741806
GSTM1,0.0001895612973121,No,794,0.04900932041232023
FXN,0.0001894882579031,No,795,0.049071044997222396
H2BC21,0.0001894610276583,No,796,0.049132769582124564
CXCL2,0.0001894268912319,No,797,0.049194494167026724
NANOG,0.0001893430099839,No,798,0.04925621875192889
SCP2,0.0001892802586893,No,799,0.04931794333683106
ENO1,0.0001891558970877,No,800,0.04937966792173323
RPS23,0.000189154485927,No,801,0.049441392506635394
GGT6,0.0001889368246491,No,802,0.04950311709153756
CX3CL1,0.0001888916506022,No,803,0.04956484167643973
GBA,0.000188832157376,No,804,0.04962656626134189
BCKDHA,0.0001886572539149,No,805,0.04968829084624406
FGF3,0.0001884397512523,No,806,0.049750015431146224
NTRK2,0.0001882437879113,No,807,0.04981174001604839
PEX13,0.0001881735896532,No,808,0.04987346460095056
DLD,0.0001881554782766,No,809,0.04993518918585273
CASP8,0.0001874060957166,No,810,0.049996913770754894
RPL8,0.0001872566500128,No,811,0.050058638355657055
MAPK9,0.000187241547381,No,812,0.05012036294055922
DAB2,0.0001871151964705,No,813,0.05018208752546139
HMGCS1,0.0001870772924176,No,814,0.05024381211036356
ATM,0.0001868653075246,No,815,0.050305536695265725
BMPR1A,0.0001868622308457,No,816,0.05036726128016789
CAMP,0.0001868233237341,No,817,0.05042898586507006
MT1E,0.0001866900845113,No,818,0.05049071044997223
ASS1,0.0001866597639098,No,819,0.05055243503487439
CYP4A11,0.0001865701137852,No,820,0.050614159619776555
GCLC,0.0001865368567807,No,821,0.05067588420467872
TNFRSF9,0.0001863329312902,No,822,0.05073760878958089
IKBKG,0.0001859871220259,No,823,0.05079933337448306
NDUFS8,0.0001859829361576,No,824,0.050861057959385225
FGF6,0.0001859698252513,No,825,0.05092278254428739
LCP2,0.0001859525469045,No,826,0.05098450712918955
CYTIP,0.0001857304226557,No,827,0.05104623171409172
MUC1,0.0001857170948597,No,828,0.05110795629899389
FGF18,0.0001854650912694,No,829,0.051169680883896056
EDN1,0.0001852179929649,No,830,0.05123140546879822
GNB5,0.0001851855371551,No,831,0.05129313005370039
PXN,0.0001850866242223,No,832,0.05135485463860256
OCLN,0.0001849654323804,No,833,0.05141657922350472
DBT,0.000184919266402,No,834,0.051478303808406886
RPL23A,0.0001841945600054,No,835,0.051540028393309054
CCL20,0.0001840508386402,No,836,0.05160175297821122
ANGPTL8,0.0001839314748193,No,837,0.05166347756311339
CXCR6,0.0001837747823475,No,838,0.051725202148015556
GNB3,0.0001836735184203,No,839,0.051786926732917724
CCL11,0.0001836667472394,No,840,0.05184865131781989
FOXO3,0.0001836142969728,No,841,0.05191037590272205
SHBG,0.000183464240941,No,842,0.05197210048762422
CYC1,0.0001833719249628,No,843,0.052033825072526387
PTGS1,0.0001833012341863,No,844,0.052095549657428554
PLA2G15,0.0001832723153977,No,845,0.05215727424233072
ITGB8,0.0001831227146383,No,846,0.05221899882723289
CEBPA,0.0001830514825508,No,847,0.052280723412135056
HLA-DRA,0.0001827913414204,No,848,0.05234244799703722
TLN2,0.0001827161181962,No,849,0.052404172581939384
TBP,0.0001825266750817,No,850,0.05246589716684155
ACOX3,0.0001823835273354,No,851,0.05252762175174372
RELN,0.0001823311021375,No,852,0.05258934633664589
C8B,0.0001822771572988,No,853,0.052651070921548054
IDO1,0.0001822484551461,No,854,0.05271279550645022
TXNRD2,0.0001821852907493,No,855,0.05277452009135238
VAMP2,0.0001820577843984,No,856,0.05283624467625455
IL22,0.0001818553548979,No,857,0.05289796926115672
ATP5F1C,0.0001817816615734,No,858,0.052959693846058885
GMPS,0.0001816995136782,No,859,0.05302141843096105
RPS15,0.0001815476680233,No,860,0.05308314301586322
RPS5,0.0001814913334076,No,861,0.05314486760076539
CD46,0.0001814141869375,No,862,0.053206592185667555
BMP4,0.0001813209678311,No,863,0.053268316770569715
ACAN,0.0001809121247083,No,864,0.05333004135547188
CXCL13,0.0001806717948496,No,865,0.05339176594037405
ITGA7,0.0001804187390586,No,866,0.05345349052527622
