NUP205	7.835197965651485e-05
NUP210	7.580640313243786e-05
NUP210L	1.8439395367025248e-06
NUP214	0.00014489278314355351
NUP35	6.683364414197155e-05
NUP37	6.200818521053943e-05
NUP42	7.125703906614668e-05
NUP43	6.735044296959587e-05
NUP50	0.00012934040989546805
NUP54	7.998327654102785e-05
NUP58	7.061711059567767e-05
NUP62	0.00016811984680457258
NUP62CL	2.7093681461159782e-05
NUP85	8.795726733173131e-05
NUP88	7.296784973824289e-05
NUP93	8.367562390086266e-05
NUP98	0.0001939353677810362
NUPR1	1.711555618486804e-05
NUPR2	9.706067825937863e-06
NUS1	5.129064396570958e-05
NUSAP1	0.0001360054108340844
NUTF2	5.8108305270038834e-05
NUTM1	1.1180884347275653e-05
NUTM2A	1.0369243830192634e-05
NUTM2B	6.775863314397467e-06
NVL	5.5559360548503096e-05
NXF1	0.00025454412269341515
NXF2	2.1259300058024103e-05
NXF2B	6.555707992565145e-05
NXF3	5.4584614743392534e-05
NXF5	4.5866307834132924e-05
NXN	2.5463435198331975e-05
NXNL1	6.968353942611179e-06
NXNL2	1.6728276653062566e-06
NXPE1	0.0
NXPE4	0.0
NXPH1	4.386562280815285e-06
NXPH2	2.1646492452625563e-06
NXPH3	2.1646492452625563e-06
NXPH4	2.1646492452625563e-06
NXT1	5.8379783351193914e-05
NXT2	2.8723388549439187e-05
NYX	1.6820039817014454e-05
OARD1	1.5135298116621292e-05
OAS1	6.882714422246945e-05
OAS2	6.55124817201683e-05
OAS3	5.282044536611698e-05
OASL	5.40659134417091e-05
OAT	4.817208363367739e-05
OAZ1	1.2674390650810275e-05
OAZ2	7.65025312576923e-06
OAZ3	1.0892159436742236e-05
OBI1	9.709594055783235e-06
OBP2A	7.088329940287771e-06
OBP2B	7.088329940287771e-06
OBSCN	2.2264289367119813e-05
OBSL1	1.3229458121760776e-05
OC90	6.2489593981438305e-06
OCA2	3.619062581322976e-05
OCIAD1	7.741679310489467e-07
OCLN	0.00018131200292231933
OCM	8.187193118013544e-06
OCM2	8.187193118013544e-06
OCRL	0.00012734186386229694
OCSTAMP	7.592145225712428e-06
ODAM	5.693019544916107e-06
ODAPH	8.282662076886474e-06
ODC1	0.00012054543449913247
ODF1	1.8342746559548944e-05
ODF2	4.616422984793287e-05
ODF3	9.604153175227059e-07
ODF4	2.1342562496547493e-06
ODR4	1.1371229450937178e-06
OFD1	0.0001068888106500353
OGA	4.1602681634947026e-05
OGDH	7.225818338311892e-05
OGDHL	5.5461836881158336e-05
OGFOD1	6.5875843495815975e-06
OGFOD2	1.1891516706493814e-06
OGFR	1.4648772006875549e-06
OGG1	0.00010031787534612307
OGN	1.4571578650236793e-05
OGT	0.000564836589919488
OIP5	8.717674070193199e-05
OLA1	1.892840842045131e-05
OLAH	3.70633238177214e-06
OLFM1	9.699597204784851e-06
OLFM2	3.500468826166142e-05
OLFM3	4.495821685530964e-06
OLFM4	1.6264044645081867e-05
OLFML3	2.293701438311272e-06
OLIG1	3.715424894601844e-05
OLIG2	8.416134634418679e-05
OLIG3	1.7252257835475012e-06
OLR1	1.3728803130614862e-05
OMA1	1.5007169036236816e-05
OMD	1.0216603085075313e-05
OMG	3.047533558382896e-05
OMP	9.988334186976376e-06
ONECUT1	3.795550259437346e-05
ONECUT2	3.966546815708027e-06
ONECUT3	1.8977751334248575e-06
OOEP	8.419400934773175e-06
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	3.164558697952122e-05
OPA3	9.372447820698942e-06
OPALIN	1.3333166270517188e-05
OPCML	2.933376854799711e-06
OPHN1	2.136811575147741e-05
OPLAH	3.306651213967946e-05
OPN1LW	1.46545761983047e-05
OPN1MW	1.9777955899874623e-05
OPN1SW	1.554361013181949e-05
OPN3	1.9307730648265025e-05
OPN4	2.5892722746283102e-05
OPN5	2.5957105024039832e-06
OPRD1	1.963076030925237e-05
OPRM1	6.743864208241595e-05
OPRPN	5.61037124104719e-06
OPTC	6.8606216990482166e-06
OPTN	0.00015152713802593727
OR10A2	3.205147750546783e-06
OR10A4	3.2051477505467824e-06
OR10A5	4.82887568508948e-06
OR10A6	2.325157309346957e-06
OR10A7	1.0353267750007823e-06
OR10AD1	1.0353267750007823e-06
OR10G2	1.0353267750007823e-06
OR10G3	2.325157309346957e-06
OR10G4	1.8437326302049619e-06
OR10G6	1.0353267750007823e-06
OR10G7	2.6946861577362934e-06
OR10G8	1.3486534578492534e-06
OR10G9	1.8437326302049619e-06
OR10H1	1.0353267750007823e-06
OR10H4	2.325157309346957e-06
OR10J1	1.0353267750007823e-06
OR10J5	4.097149898882074e-06
OR10K2	1.0353267750007823e-06
OR10P1	7.825624262939073e-06
OR10V1	1.3486534578492534e-06
OR10W1	3.317509376218791e-05
OR11A1	2.325157309346957e-06
OR11H1	1.3486534578492534e-06
OR11H12	1.3486534578492534e-06
OR11H2	1.3486534578492534e-06
OR11H4	1.2284907588375948e-06
OR11L1	1.0353267750007823e-06
OR13A1	1.0353267750007823e-06
OR13G1	5.132229833578583e-06
OR13H1	1.191619889465837e-06
OR13J1	1.0353267750007823e-06
OR14I1	1.2898305343461742e-06
OR1A1	1.0353267750007823e-06
OR1D2	2.325157309346957e-06
OR1D5	1.0353267750007823e-06
OR1F1	5.337263304042033e-06
OR1G1	2.409668917186379e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	1.0353267750007823e-06
OR2A14	1.0353267750007823e-06
OR2A2	1.7400450268515317e-06
OR2A25	1.0353267750007823e-06
OR2A4	4.14476636781196e-06
OR2A42	1.0353267750007823e-06
OR2A5	2.325157309346957e-06
OR2A7	1.0353267750007823e-06
OR2AE1	1.0353267750007823e-06
OR2AG1	5.232805112920925e-06
OR2AG2	1.0353267750007823e-06
OR2AK2	1.0353267750007823e-06
OR2AP1	2.325157309346957e-06
OR2AT4	1.0353267750007823e-06
OR2B2	1.0353267750007823e-06
OR2B3	1.0353267750007823e-06
OR2B6	1.0353267750007823e-06
OR2C1	1.7400450268515317e-06
OR2D2	3.471791767456871e-06
OR2D3	4.82887568508948e-06
OR2H1	1.0353267750007823e-06
OR2K2	2.325157309346957e-06
OR2L13	7.830202702501436e-07
OR2L3	1.8375773681640362e-06
OR2L5	1.782779078401605e-06
OR2L8	3.18623082601329e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	2.328292607690696e-06
OR2T11	1.3486534578492534e-06
OR2T34	1.3486534578492534e-06
OR2V1	2.325157309346957e-06
OR2W3	1.3711501527880216e-06
OR2Y1	2.383980232850036e-06
OR4A16	1.0353267750007823e-06
OR4A47	1.0353267750007823e-06
OR4A5	1.0353267750007823e-06
OR4B1	1.0353267750007823e-06
OR4C46	1.0353267750007823e-06
OR4D2	1.3486534578492534e-06
OR4E1	1.0353267750007823e-06
OR4F16	2.266644488924762e-06
OR4F29	1.0199900266904314e-06
OR4K15	3.8680886284482525e-06
OR4K17	1.3743421421855962e-06
OR4M1	2.8549358334657854e-06
OR4Q3	1.0353267750007823e-06
OR4S1	1.0353267750007823e-06
OR4X1	1.0353267750007823e-06
OR4X2	1.0353267750007823e-06
OR51A2	1.0353267750007823e-06
OR51A4	1.726481802810586e-06
OR51A7	3.1771317865045953e-06
OR51B2	2.6350630824588387e-06
OR51B4	3.118811540507694e-06
OR51B5	1.0353267750007823e-06
OR51B6	4.323058845455533e-06
OR51E1	6.996179606231262e-06
OR51E2	5.173435249422519e-06
OR51F2	1.0353267750007823e-06
OR51G1	1.8824123321016577e-06
OR51G2	3.5251179806353072e-06
OR51I1	4.4272855279533064e-06
OR51I2	4.323058845455533e-06
OR51L1	3.0163123371567604e-06
OR51M1	4.323058845455533e-06
OR51Q1	2.9807032837620716e-06
OR51S1	1.8284783286553419e-06
OR51T1	7.931515536545595e-07
OR52A5	2.325157309346957e-06
OR52B2	1.0353267750007823e-06
OR52D1	3.644796122211499e-06
OR52E4	3.2266524492791958e-06
OR52E6	1.0353267750007823e-06
OR52E8	2.003322516855753e-06
OR52I1	1.0353267750007823e-06
OR52I2	1.0353267750007823e-06
OR52K1	3.1851470182406843e-06
OR52K2	9.555441126123556e-07
OR52L1	1.0353267750007823e-06
OR52N1	1.064165987177179e-06
OR52N5	2.364813311240641e-06
OR52R1	1.8824123321016577e-06
OR52W1	1.0353267750007823e-06
OR56A4	2.325157309346957e-06
OR5A1	2.325157309346957e-06
OR5A2	2.325157309346957e-06
OR5AK2	1.0353267750007823e-06
OR5AN1	2.325157309346957e-06
OR5AU1	2.325157309346957e-06
OR5B12	1.8824123321016577e-06
OR5B17	1.0353267750007823e-06
OR5B2	1.8824123321016577e-06
OR5B21	1.0353267750007823e-06
OR5B3	1.0353267750007823e-06
OR5C1	1.0353267750007823e-06
OR5D16	1.0353267750007823e-06
OR5D18	1.0353267750007823e-06
OR5K2	1.0353267750007823e-06
OR5K3	0.0
OR5K4	0.0
OR5L1	2.325157309346957e-06
OR5L2	5.761274321054482e-06
OR5M1	2.325157309346957e-06
OR5M10	2.325157309346957e-06
OR5P2	2.325157309346957e-06
OR5P3	2.325157309346957e-06
OR6A2	6.578039060593401e-06
OR6B2	1.0353267750007823e-06
OR6C1	2.325157309346957e-06
OR6C2	2.383980232850036e-06
OR6C4	0.0
OR6C74	1.0353267750007823e-06
OR6C75	2.325157309346957e-06
OR6F1	1.2898305343461742e-06
OR6K2	4.213265077452083e-06
OR6X1	1.0353267750007823e-06
OR6Y1	1.0353267750007823e-06
OR7A5	2.325157309346957e-06
OR7C1	2.325157309346957e-06
OR7D4	2.325157309346957e-06
OR7E24	2.325157309346957e-06
OR7G3	0.0
OR8B12	1.4702199116861306e-06
OR8B2	6.116019135113775e-07
OR8B3	2.0386730079471727e-06
OR8B4	6.717547716547486e-06
OR8B8	2.081821825197508e-06
OR8D1	6.065351961208768e-07
OR8D2	2.695711933226345e-06
OR8G1	2.325157309346957e-06
OR8K3	1.0353267750007823e-06
OR8K5	1.3486534578492534e-06
OR8S1	4.213265077452083e-06
OR9A4	4.213265077452083e-06
OR9G1	1.0353267750007823e-06
OR9G4	2.325157309346957e-06
ORAI1	0.0001672501826503841
ORAI2	3.071520910754822e-05
ORAI3	2.4645968961113754e-05
ORC1	0.00010827882927956525
ORC2	6.785556202230564e-05
ORC3	6.292439888777384e-05
ORC4	5.9432003961369735e-05
ORC5	6.969765502404121e-05
ORC6	5.075089477952384e-05
ORM1	7.216134108118406e-05
ORM2	5.1335470699874527e-05
ORMDL1	1.1435238979279457e-05
ORMDL2	1.1435238979279457e-05
ORMDL3	2.2240979310171653e-05
OS9	9.193115311327659e-05
OSBP	7.209042054556369e-05
OSBP2	3.1020070467392925e-05
OSBPL10	2.5684520051248782e-05
OSBPL11	3.354712823325443e-05
OSBPL1A	2.8964534597933154e-05
OSBPL2	1.9529107401934537e-05
OSBPL3	2.792922564156049e-05
OSBPL5	0.0001607638267202693
OSBPL6	1.8136416194944584e-05
OSBPL7	1.4008455537769489e-05
OSBPL8	0.00037903373357822743
OSBPL9	2.5684520051248782e-05
OSCAR	1.2030327339033182e-05
OSCP1	0.0
OSGEP	1.5228100362131424e-05
OSGEPL1	9.030713259739518e-06
OSGIN2	4.92389892516876e-05
OSM	6.469321240010755e-05
OSMR	3.479621851273638e-05
OSR2	9.333358121970742e-06
OST4	3.158825454397844e-05
OSTC	3.826107717516594e-05
OSTF1	1.8217630803816379e-06
OSTM1	1.3040849859573744e-05
OSTN	2.6381930978714794e-06
OTC	4.306150406346638e-05
OTOA	2.8758203189261114e-06
OTOF	4.734324946881199e-05
OTOG	8.310258548146151e-06
OTOGL	5.068895042225532e-06
OTOL1	2.0597167835244743e-06
OTOP1	5.92012933228812e-06
OTOP2	0.0
OTP	4.554715099127646e-06
OTUB1	8.842895453829697e-05
OTUB2	2.0506203516108808e-05
OTUD1	6.365705371720521e-06
OTUD3	4.778710275835258e-05
OTUD4	7.9871487323539e-06
OTUD5	2.3991550831276124e-05
OTUD6A	3.5039656195796087e-06
OTUD6B	3.885004895666975e-06
OTUD7A	1.8873894142984934e-05
OTUD7B	2.9583240679281407e-05
OTULIN	2.7403214532681254e-05
OTX1	1.6146370387070051e-06
OTX2	3.712125905431256e-05
OVCA2	2.491813122318703e-06
OVGP1	1.75074351041311e-05
OVOL2	1.5654884683107785e-06
OXA1L	9.256260899404986e-05
OXCT1	2.234616625105278e-05
OXCT2	2.2591141770452875e-05
OXGR1	1.1781815371462282e-06
OXLD1	1.0915035531491438e-06
OXNAD1	2.507767205923669e-05
OXR1	2.3852528727296558e-06
OXSM	1.734562215448711e-05
OXSR1	2.9683302870002746e-05
OXT	7.547399171202112e-05
OXTR	4.1347972819945784e-05
P2RX1	2.484812314643609e-05
P2RX2	1.7343624845843395e-05
P2RX3	2.4725102022809595e-05
P2RX4	2.542566559678958e-05
P2RX5	2.2328174336718734e-05
P2RX6	2.3989821571604246e-05
P2RX7	2.9507483345412374e-05
P2RY1	4.389682631353619e-05
P2RY11	3.255880708025853e-05
P2RY12	3.869613040112866e-05
P2RY13	1.0390533853845869e-05
P2RY14	6.442545088777018e-06
P2RY2	2.8905909727834756e-05
P2RY4	9.591130821483739e-06
P2RY6	1.0157541628896514e-05
P2RY8	8.048373536637983e-06
P3H1	4.613016301896679e-05
P3H2	5.329947377609688e-06
P3H3	9.599243311019669e-05
P3H4	4.968981040737627e-06
P3R3URF	7.0679179245940665e-06
P4HA1	2.7178135685860723e-05
P4HA2	2.9131185222082202e-05
P4HA3	5.467304729839484e-06
P4HB	8.090969159259581e-05
P4HTM	9.918794246109906e-06
PA2G4	0.00019345188689577828
PAAF1	3.5690437602651935e-05
PABPC1	0.0004992924657906527
PABPC1L	7.601043577028935e-05
PABPC1L2A	1.158670239576498e-05
PABPC3	2.6830125179875626e-05
PABPC4	5.5148329608934176e-05
PABPC4L	2.6830125179875626e-05
PABPC5	1.9728770826259482e-05
PABPN1	0.00024022153135160024
PABPN1L	5.6969533035577385e-06
PACC1	2.038225380478633e-06
PACRG	3.896472472721697e-05
PACRGL	2.103681262784819e-06
PACS1	0.0003988768123572646
PACS2	5.7228155268620716e-05
PACSIN1	3.0390138869135238e-05
PACSIN2	4.635176080927353e-05
PACSIN3	1.8924692522215917e-05
PADI2	6.24665092710768e-06
PADI3	3.6547374165809106e-06
PADI4	2.6864917374494907e-05
PADI6	9.066324154584013e-06
PAEP	1.9073372830952856e-05
PAF1	0.00020059115161734053
PAFAH1B1	9.366762598977499e-05
PAFAH1B2	3.913858732859993e-05
PAFAH1B3	2.97764169501838e-05
PAFAH2	3.726213851165084e-05
PAG1	1.4016568323966309e-05
PAGE1	0.0
PAGE2	0.0
PAGE4	2.0109744305972854e-06
PAGE5	4.7093510754920015e-06
PAGR1	2.6460405733586815e-05
PAH	3.200339290635161e-05
PAICS	3.1060154673523613e-05
PAIP1	5.3851407971920796e-05
PAIP2	1.7641511444165037e-05
PAIP2B	1.0003600851012508e-05
PAK1	9.75753855746166e-05
PAK1IP1	4.7207591817993263e-05
PAK2	8.62047541042142e-05
PAK3	4.6894858062790155e-05
PAK4	7.043597281222826e-05
PAK5	3.9506553929582634e-05
PAK6	4.996894312492733e-05
PALB2	0.00021517425447917457
PALLD	1.6347665617782667e-05
PALM	7.206953148379839e-06
PALM2AKAP2	7.695621950343703e-06
PAM	7.853278025087466e-06
PAM16	2.527476755908339e-05
PAMR1	2.159510249672567e-06
PAN2	0.00013549709143760436
PAN3	0.00039050280648282744
PANK1	2.2071335713330977e-05
PANK2	2.924301550688602e-05
PANK3	2.0454747978330353e-05
PANK4	3.98519054930316e-06
PANX1	2.4969974628117748e-05
PANX2	1.4045610756518874e-06
PAOX	1.627741528628521e-05
PAPOLA	0.000671987461590722
PAPOLB	0.0002475884745154911
PAPOLG	0.00024316779569684204
PAPPA	2.5674414928950555e-05
PAPPA2	5.684064149500711e-06
PAPSS1	6.046607317833238e-05
PAPSS2	0.00037624666964092263
PAQR3	5.818640932244885e-06
PAQR5	3.892771897367813e-06
PAQR6	2.9909195435954585e-06
PAQR7	4.61961022426946e-06
PAQR8	3.2943904240839322e-06
PAQR9	8.972758661774029e-07
PARD3	0.00011176465470519504
PARD3B	1.6889125237859932e-05
PARD6A	7.334589124296419e-05
PARD6B	5.587976936800868e-05
PARD6G	4.6079323921076875e-05
PARG	7.488098983008843e-05
PARK7	0.0001462781928657549
PARL	2.244902366863114e-05
PARL-2	2.036856687299293e-05
PARN	0.00014673492743773523
PARP1	0.00038543324239901326
PARP10	7.106032261116834e-05
PARP11	2.6142475842161458e-05
PARP12	2.8161654969487026e-05
PARP14	4.452714062455527e-05
PARP15	5.15714022736794e-05
PARP16	5.754913614665397e-05
PARP2	0.0001277836989103705
PARP3	6.801863969188822e-05
PARP4	0.0003897141954703361
PARP6	7.308040182211504e-05
PARP8	0.0003899049087265868
PARP9	8.809717645699768e-05
PARPBP	1.3670515782750045e-05
PARS2	6.435766605331307e-05
PARVA	5.5567988645551545e-05
PARVB	5.317549340528729e-05
PARVG	3.8048892402287963e-05
PASD1	4.389520479346342e-06
PASK	8.239314407050027e-06
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATJ	0.00045498896238936544
PATL1	9.427136869444869e-05
PATL2	5.974646174708806e-05
PATZ1	1.0809632491898382e-05
PAWR	1.920487635490164e-05
PAX1	5.322499712767037e-06
PAX2	3.4086781844348546e-05
PAX3	6.009204777740094e-05
PAX4	2.8933077898471384e-05
PAX5	9.252414317774833e-05
PAX6	0.00021844893056611493
PAX7	2.831150089241421e-05
PAX8	5.926914938536187e-05
PAX9	3.43716526320591e-05
PAXBP1	9.946764587847995e-06
PAXIP1	0.00011351784494138918
PAXX	5.5054092337788937e-05
PBDC1	2.244421709151229e-06
PBK	0.00014741375020280024
PBLD	9.548201839093339e-06
PBRM1	0.00018407927473171486
PBX1	0.0001636815594518945
PBX2	0.00010804219046490105
PBX3	3.2342484302709315e-05
PBX4	2.127676820276495e-05
PC	8.782439327438764e-05
PCARE	4.088888343069078e-05
PCBD1	2.6095789395944167e-05
PCBD2	1.590425410163775e-05
PCBP1	0.00014699632892011002
PCBP2	0.00011958896237206945
PCBP4	4.21484597085431e-06
PCCA	4.6515591238078906e-05
PCCB	6.140204106807909e-05
PCDH10	3.0456226991581674e-05
PCDH11X	1.2897896460340843e-05
PCDH11Y	1.3713925841191404e-05
PCDH12	2.7830646571813003e-06
PCDH15	3.5854991217164784e-05
PCDH17	2.5194480002045246e-06
PCDH18	1.8873086090093306e-06
PCDH19	2.6624886020595774e-05
PCDH7	1.0804811876151769e-05
PCDH8	1.8873086090093306e-06
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	0.0
PCDHA12	0.0
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA6	0.0
PCDHA7	0.0
PCDHA8	0.0
PCDHA9	0.0
PCDHB12	0.0
PCDHB14	0.0
PCDHB16	0.0
PCDHB2	0.0
PCDHB5	0.0
PCDHB6	0.0
PCDHB7	0.0
PCDHGA1	0.0
PCDHGA2	0.0
PCDHGA3	0.0
PCDHGA4	0.0
PCDHGA5	0.0
PCDHGA6	0.0
PCDHGA7	0.0
PCDHGA8	0.0
PCDHGA9	0.0
PCDHGB1	0.0
PCDHGB2	0.0
PCDHGB3	0.0
PCDHGB5	0.0
PCDHGC4	0.0
PCDHGC5	0.0
PCF11	0.00027685216032243644
PCGF1	0.00010336507064011402
PCGF2	0.00017452182531127217
PCGF3	0.00011241065945418197
PCGF5	0.00045191659398244137
PCGF6	0.00017387213980054418
PCID2	2.7917893093053484e-05
PCK1	6.639764056154998e-05
PCK2	4.6272442982806775e-05
PCLAF	9.796978774941116e-05
PCLO	1.3231288269815885e-05
PCM1	6.017181962907334e-05
PCMT1	1.1353140159057392e-06
PCMTD1	0.0003626371651652301
PCMTD2	1.468909416909291e-06
PCNA	0.0002979156824714409
PCNP	1.8266442757998342e-06
PCNT	0.00013022665932347906
PCNX3	3.4737352405629434e-06
PCOLCE	1.829865540869479e-05
PCOLCE2	4.45394634217981e-06
PCP2	3.0067128537447023e-06
PCP4	1.083884010907321e-05
PCSK1	3.30612915481451e-05
PCSK1N	7.695018399993892e-06
PCSK2	8.822914810230795e-06
PCSK5	1.1511089351541735e-05
PCSK6	5.418507764553301e-06
PCSK7	1.5159034907264497e-06
PCSK9	5.993969918796234e-05
PCTP	2.3606807308367625e-05
PCYOX1	4.598778611757394e-05
PCYT1A	2.1980233609645815e-05
PCYT1B	1.912575732981525e-05
PCYT2	2.5560606390338946e-05
PDAP1	2.7379292356242636e-06
PDC	1.2903966837517273e-05
PDCD1	9.798777209606549e-05
PDCD10	0.00010883331246171725
PDCD11	0.0002712488006605781
PDCD1LG2	4.1800417651225656e-05
PDCD2	1.9475500636161076e-06
PDCD2L	2.4726318366345244e-06
PDCD4	5.394654671561713e-05
PDCD5	3.0793521058637746e-05
PDCD6	0.00010187722297968655
PDCD6IP	5.780057926073216e-05
PDCD7	3.9815539074930546e-05
PDCL	3.712183561867429e-05
PDCL2	1.5023326327797078e-06
PDCL3	2.1902497598679615e-05
PDE10A	7.43791934884533e-05
PDE11A	5.850919097212553e-05
PDE11A-2	5.1742559334110345e-06
PDE12	1.5546524581235706e-05
PDE1A	7.40323192583472e-05
PDE1B	7.941493792311512e-05
PDE1C	7.031903494566712e-05
PDE2A	6.396774372672772e-05
PDE3A	5.874736363897267e-05
PDE3B	0.00011312138846324756
PDE4A	8.532526652947095e-05
PDE4B	8.574180963431097e-05
PDE4C	8.750824108026616e-06
PDE4C-2	4.448356538547503e-05
PDE4D	0.0004566019115137987
PDE4DIP	0.0003827204552918938
PDE5A	5.310893176354453e-05
PDE6A	9.905910877349554e-05
PDE6B	8.629199267147797e-05
PDE6C	5.0888486967078354e-05
PDE6D	4.399641499345137e-05
PDE6G	7.377357727406731e-05
PDE6H	2.239359708667119e-05
PDE7A	3.9627542442812895e-05
PDE7B	3.661426531528792e-05
PDE8A	0.0003835798604657597
PDE8B	4.946046760328355e-05
PDE8B-2	8.433165033816905e-06
PDE9A	4.136350210735535e-05
PDF	5.7532984380723714e-05
PDGFA	5.6473867869947775e-05
PDGFB	7.882278721299732e-05
PDGFC	4.9463751732689495e-05
PDGFD	4.3437078306286956e-05
PDGFRA	0.00022546545414165118
PDGFRB	0.00027867924253740286
PDGFRL	1.7013072697740906e-06
PDHA1	5.2750943137922064e-05
PDHA2	4.652542395513605e-05
PDHB	0.00011217380862375823
PDHX	5.784614090381675e-05
PDIA2	8.54771528994437e-06
PDIA3	8.033868186992869e-05
PDIA4	4.5061847990766224e-05
PDIA5	2.81882168192161e-06
PDIA6	3.9309523732376355e-05
PDIK1L	1.4713497308067549e-05
PDILT	1.2714278067067947e-06
PDK1	2.5575785211339852e-05
PDK2	1.5534282324855823e-05
PDK3	1.8031296848927974e-05
PDK4	2.9703698582687543e-05
PDLIM1	5.91954752673071e-05
PDLIM2	5.951617544504748e-05
PDLIM3	1.3963057838937942e-05
PDLIM4	1.9766321872704993e-05
PDLIM5	0.00040048491029952
PDLIM7	7.883561290256988e-05
PDP1	6.206525278127707e-05
PDP2	1.1688690836920863e-05
PDPK1	0.00012767516867532149
PDPN	2.3274073822877537e-05
PDPR	2.1172423834678023e-05
PDRG1	5.084620862714225e-05
PDS5A	0.00010637616056922503
PDS5B	7.452818912846944e-05
PDSS1	8.437559922752851e-05
PDSS2	0.00041529240233098086
PDX1	5.3235080790090195e-05
PDXDC1	5.221682018939995e-06
PDXK	1.5430991222732044e-05
PDXP	1.3058151673777453e-05
PDYN	5.826189631952663e-05
PDZD11	5.95691844002814e-05
PDZD2	5.021205049616996e-06
PDZD3	5.679386035956092e-06
PDZD4	1.087775234878759e-06
PDZD7	5.239614306321757e-05
PDZD8	5.629966514920902e-06
PDZD9	0.0
PDZK1	3.6346239511772734e-05
PDZK1IP1	4.909990835910014e-06
PDZRN3	1.123206479432412e-06
PEA15	2.6333225092563787e-05
PEAK1	4.446691721778708e-06
PEAR1	1.437487706904586e-06
PEBP1	4.724530657096355e-05
PEBP4	2.648204122263149e-05
PECAM1	0.0001699603821856607
PECR	6.70680880674061e-06
PEF1	8.135451877774963e-05
PEG10	1.9597305040469208e-05
PEG3	1.00792074239813e-05
PELI1	2.5959712192686014e-05
PELI2	6.600258993478766e-06
PELI3	1.372033261940037e-05
PELO	8.087484183818384e-05
PELP1	9.640899977352898e-05
PEMT	3.616073771198134e-05
PENK	2.604226125385037e-05
PEPD	4.243833563839226e-06
PER1	4.6270060640691615e-05
PER2	8.246754866275242e-05
PER3	5.168863243922806e-05
PERM1	2.1900964714522754e-06
PERP	1.4286218796839206e-05
PES1	0.00025049185819081245
PET100	7.180885639047195e-06
PET117	7.664382219651626e-06
PEX1	2.177560746582639e-05
PEX10	4.753794024126145e-05
PEX11A	3.12303538534111e-05
PEX11B	3.72954074068763e-05
PEX11G	1.4108959035243436e-05
PEX12	4.0578697586745425e-05
PEX13	5.223752204751337e-05
PEX14	4.045714193628519e-05
PEX16	3.220177697289358e-05
PEX19	4.730818238185621e-05
PEX2	0.00012156731923008309
PEX26	2.4737604199403366e-05
PEX3	7.392253349400214e-05
PEX5	7.671926553444625e-05
PEX5L	3.060938202171649e-05
PEX6	4.049351659993721e-05
PEX7	3.723468652027225e-05
PF4	7.93090523474074e-05
PF4V1	3.86596682343411e-05
PFAS	1.0506648396357628e-05
PFDN1	2.9785418655210228e-05
PFDN2	7.963526763676071e-05
PFDN4	4.857601059014651e-05
PFDN5	3.788260982447235e-05
PFDN6	8.853173170092165e-05
PFKFB1	4.7349421263161145e-05
PFKFB2	4.510884825018936e-05
PFKFB3	4.901913735616303e-05
PFKFB4	4.0080532529419476e-05
PFKL	5.8151596171068254e-05
PFKM	6.228656320800875e-05
PFKP	5.177767500170145e-05
PFN1	0.0001702119603338547
PFN2	2.0447266027116222e-05
PFN3	0.00010930853944268592
PFN4	0.0001392724506279382
PGA3	4.78462749939023e-06
PGA4	3.419369282582875e-06
PGA5	4.471848907970163e-06
PGAM1	4.296861137313233e-05
PGAM2	4.196521366802811e-05
PGAM4	4.054268321449702e-05
PGAM5	2.6374229013941913e-05
PGAP1	1.1183898111097118e-05
PGAP2	9.386232437275759e-06
PGAP3	2.0413698187421908e-05
PGBD1	6.508163881430095e-06
PGBD4	2.4513901251208784e-06
PGBD5	0.0
PGC	7.0445611488306e-06
PGD	4.506850863017807e-05
PGF	5.894810782840318e-05
PGGHG	7.072284089782408e-06
PGGT1B	1.088358617836942e-05
PGK1	8.114224712059767e-05
PGK2	4.5630552019985416e-05
PGLS	1.7290235169508364e-05
PGLYRP1	1.3384706392869457e-05
PGLYRP3	1.6226219487489073e-06
PGLYRP4	1.6226219487489073e-06
PGM1	4.8166266455962945e-05
PGM2	9.49195543922357e-05
PGM2L1	3.3415978635129176e-05
PGM3	3.520883221983088e-05
PGM5	4.3228297871659054e-05
PGP	4.897839805188012e-06
PGPEP1	4.6705911630242235e-06
PGR	0.0001567673857480167
PGRMC1	1.7794917073166124e-05
PGRMC2	8.0627043509411e-06
PGS1	9.10766035531735e-06
PHACTR1	1.1318505784436942e-05
PHACTR2	1.8032823753805038e-06
PHACTR3	4.3011934840380725e-06
PHACTR4	1.1556575593292427e-06
PHAX	4.2856405187618833e-05
PHB	6.853959681023723e-05
PHB2	7.139845575132016e-05
PHC1	0.0001584964242900681
PHC2	0.0001462663984313992
PHC3	0.0005211873012020476
PHETA1	1.1877856636428545e-05
PHETA2	8.400254595299672e-06
PHEX	2.0882971089412222e-05
PHF1	7.399309265348965e-05
PHF10	0.00013198333787679454
PHF11	8.56347330312747e-06
PHF12	5.269515630516951e-05
PHF13	6.8308613260783e-06
PHF14	0.0003793978927351805
