MPO	8.698695644797461e-05
MPP1	2.331267880192667e-05
MPP2	1.4290893502118932e-05
MPP3	1.2480772200056396e-05
MPP4	8.97699599624205e-06
MPP5	5.3016450491810246e-05
MPP6	1.5919773062485755e-05
MPP7	4.348292965645019e-06
MPPE1	1.661369269182277e-05
MPPED1	1.4507369191741886e-06
MPPED2	8.472001015247378e-06
MPRIP	8.007655278153878e-06
MPST	2.2418307643362287e-05
MPV17	1.4924319793681399e-05
MPV17L	1.7444016216425637e-06
MPV17L2	1.7444016216425637e-06
MPZL1	1.6377587198521756e-05
MPZL3	1.2968411162468174e-06
MR1	5.473894302695353e-06
MRAP	1.3603112450784639e-05
MRAP2	1.0590942479606518e-05
MRAS	0.00020709527969864111
MRC1	6.121959822681918e-05
MRC2	5.3221080731165596e-06
MRE11	0.00010661999027724885
MREG	3.945322867131588e-06
MRFAP1	4.759021754663873e-06
MRFAP1L1	3.348778704187766e-06
MRGBP	5.934262270253059e-05
MRGPRD	8.810513478272384e-06
MRGPRE	1.106256426452768e-06
MRGPRF	1.106256426452768e-06
MRGPRG	1.106256426452768e-06
MRGPRX1	7.818505294245719e-06
MRGPRX2	1.3875115367324e-05
MRGPRX3	1.106256426452768e-06
MRGPRX4	5.52432143579964e-06
MRI1	1.0657312551168521e-05
MRLN	4.65401738203405e-06
MRM1	6.854549530570901e-06
MRM2	4.161831617717233e-05
MRM3	3.314303900403226e-05
MRNIP	0.00012296331869814442
MROH1	5.202603866641142e-06
MROH6	2.213795236050414e-06
MRPL1	0.00011757542227407271
MRPL10	5.2124446500923404e-05
MRPL11	0.00012034780264506901
MRPL12	0.00012092442129475477
MRPL13	0.000159256770139524
MRPL14	4.9521164652807457e-05
MRPL15	6.0160360493103684e-05
MRPL16	0.0001293059351020104
MRPL17	0.00015531404210453488
MRPL18	4.914095864808443e-05
MRPL19	0.00013416363789954468
MRPL2	0.00013381787579759913
MRPL20	0.00010751400602718789
MRPL21	0.0001151151756461619
MRPL22	0.00015803813858110126
MRPL23	8.15466427526854e-05
MRPL24	0.0001379297598950766
MRPL27	0.0001311891038710474
MRPL28	4.973839338048991e-05
MRPL3	0.00016508961071007926
MRPL30	5.555947854844936e-05
MRPL32	0.000121289563230127
MRPL33	0.00011922999546922751
MRPL34	8.829703316709884e-05
MRPL35	4.884105774796951e-05
MRPL36	0.00014078903053744917
MRPL37	5.005943105544557e-05
MRPL38	4.902807172315722e-05
MRPL39	4.963507713890282e-05
MRPL4	0.00015619427916694134
MRPL40	8.805541163738487e-05
MRPL41	8.879544426514388e-05
MRPL42	4.898804933193192e-05
MRPL43	0.00010081741899797155
MRPL44	6.733358373806487e-05
MRPL45	4.948117838876561e-05
MRPL46	9.588959496243696e-05
MRPL47	9.812708230419196e-05
MRPL48	4.7273241848593066e-05
MRPL49	8.803579116986261e-05
MRPL50	5.1941501228337206e-05
MRPL51	4.944889750505241e-05
MRPL52	4.8553712025661136e-05
MRPL53	4.8553712025661136e-05
MRPL54	4.9549618670787e-05
MRPL55	4.7273241848593066e-05
MRPL57	4.8553712025661136e-05
MRPL58	8.252620686571637e-05
MRPL9	0.00011411760252149699
MRPS10	0.00016590004289616472
MRPS11	0.00015791178276960692
MRPS12	0.00018318138726275255
MRPS14	0.00014725577462689534
MRPS15	0.0001531528687035138
MRPS16	0.00014725210954959596
MRPS17	4.623319527154684e-05
MRPS18A	5.711882989594346e-05
MRPS18B	4.62105098183867e-05
MRPS18C	5.241180168302484e-05
MRPS2	0.00011258819783653025
MRPS21	5.031739602367589e-05
MRPS22	5.082139836871422e-05
MRPS23	4.667485471224267e-05
MRPS24	4.623319527154684e-05
MRPS25	5.37357294744047e-05
MRPS26	4.667485471224267e-05
MRPS27	4.667485471224268e-05
MRPS28	4.667485471224267e-05
MRPS30	4.9954383297735724e-05
MRPS31	4.809066145039398e-05
MRPS33	4.927400756461732e-05
MRPS34	4.848924371504481e-05
MRPS35	8.647226958278214e-05
MRPS36	1.9083402474474497e-05
MRPS5	0.0001670510431520922
MRPS6	0.00014279821269314228
MRPS7	0.00015700448198033008
MRPS9	0.0001395128358595385
MRRF	8.776132728996218e-05
MRS2	2.0269665112944837e-06
MRTFA	3.1977406950150053e-05
MRTFB	1.64349342648286e-05
MRTO4	0.00018655744568039508
MRVI1	9.972599989716908e-06
MS4A1	3.486744398703103e-05
MS4A10	3.87962359977295e-06
MS4A12	1.6260319817362423e-05
MS4A2	1.9534949597839943e-05
MS4A3	1.0013697331234747e-05
MS4A4A	7.541020992890098e-06
MS4A4E	1.2601655001095141e-05
MS4A5	1.0988428125314372e-06
MS4A6A	1.868646903343183e-05
MS4A6E	8.29020092218319e-06
MS4A7	4.6269549523236724e-06
MS4A8	2.096931407376526e-06
MSC	8.358920046849648e-06
MSGN1	1.4529358107572195e-06
MSH2	0.0001236834628956164
MSH3	6.530743794454837e-05
MSH4	3.371280944764809e-05
MSH5	2.9322271750213032e-05
MSH6	0.00013091998240037092
MSI1	1.3617035041918167e-05
MSI2	1.1911950661419248e-05
MSL1	4.570279197729274e-05
MSL2	4.836322542988248e-05
MSL3	6.238441694478443e-05
MSLN	9.038145817952187e-06
MSMB	2.065232712959334e-05
MSMO1	3.285544956415144e-05
MSMP	1.526096372222404e-06
MSN	9.903731433245742e-05
MSR1	1.1897617568734212e-05
MSRA	1.0172721681834705e-05
MSRB1	1.9569731304786366e-05
MSRB2	4.1325411931287436e-06
MSRB3	9.1554551777741e-07
MSS51	2.3962596616611494e-06
MST1	1.2533367543275208e-05
MST1R	1.9318089505527634e-05
MSTN	9.383127529820816e-05
MSX1	5.0191486567256654e-05
MSX2	2.4932131431201837e-05
MT-ATP6	8.500430057022152e-05
MT-ATP8	2.6934692874359517e-05
MT-CO1	9.535157217811651e-05
MT-CO2	8.714684804979504e-05
MT-CO3	8.121892627217851e-05
MT-CYB	8.241913387355246e-05
MT-ND1	7.918888513019791e-05
MT-ND2	7.828978580779514e-05
MT-ND3	7.827603882623672e-05
MT-ND4	8.248002172401145e-05
MT-ND4L	5.833210303888646e-05
MT-ND5	7.72846861295909e-05
MT-ND6	5.969227537521963e-05
MT1E	1.4391790669708903e-05
MT1F	3.4619936346709793e-06
MT1G	3.0101122717714496e-06
MT1H	3.4619936346709793e-06
MT1HL1	2.4748737533853028e-06
MT1M	2.4344914941965667e-06
MT1X	3.4619936346709793e-06
MT2A	7.198011846936918e-06
MT3	1.0931092531610595e-06
MT4	6.476312721693948e-07
MTA1	7.51181478386836e-05
MTA2	5.0885490527530465e-05
MTA3	3.69695098406993e-05
MTAP	2.645543872121144e-05
MTBP	6.945590279626101e-06
MTCH1	1.3766387787502696e-05
MTCH2	1.7317459295150527e-05
MTCL1	2.362096173736505e-06
MTCP1	1.491437385243421e-05
MTDH	1.1375656130001963e-05
MTERF1	5.545358621554067e-06
MTERF2	1.0867920515970439e-06
MTERF3	1.456750358604257e-05
MTERF4	3.018830453541541e-05
MTF1	5.562536485628255e-06
MTF2	2.2165652323085094e-05
MTFMT	1.9166645979095064e-05
MTFP1	1.2337547859590219e-06
MTFR1	3.0905949004165863e-06
MTFR1L	6.273183103743426e-07
MTFR2	1.1936412686327591e-06
MTG1	3.9238693567396324e-05
MTG2	3.260880126720149e-05
MTHFD1	2.8943306308187474e-05
MTHFD1L	1.8384670166250326e-05
MTHFD2	2.626373378851856e-05
MTHFD2L	1.9284232769912537e-05
MTHFR	4.333210107721756e-05
MTHFS	6.107194638954334e-06
MTHFSD	4.029316727346889e-06
MTIF2	0.00010178738093146297
MTIF3	1.832349458780613e-05
MTM1	4.9651368153204715e-05
MTMR1	2.879417310331093e-05
MTMR10	6.362732069640397e-06
MTMR12	2.2665837289248773e-06
MTMR14	2.0020881514701947e-05
MTMR2	4.2145559185208145e-05
MTMR3	2.199468734753919e-05
MTMR4	4.346557566013927e-05
MTMR6	1.8743146669858238e-05
MTMR7	1.662389679134753e-05
MTMR8	1.7056979834165018e-05
MTMR9	6.4069538070257935e-06
MTNR1A	1.8830188572295187e-05
MTNR1B	4.695766136620143e-05
MTO1	7.759236208597745e-06
MTOR	0.0009617159785397134
MTPAP	7.360110444930061e-06
MTPN	9.529603725322842e-06
MTR	4.254149407673752e-05
MTRES1	2.591969960792987e-05
MTREX	0.0001063826170787427
MTRF1	1.1345407373599596e-05
MTRF1L	1.3400473038846543e-05
MTRNR2L1	3.662661980388918e-06
MTRNR2L10	2.464749591659624e-06
MTRNR2L11	1.5179159832091269e-06
MTRNR2L12	7.083928264146896e-06
MTRNR2L13	9.468336084504963e-07
MTRNR2L4	2.4612820060921e-06
MTRNR2L5	2.5877455924478738e-06
MTRNR2L6	3.9184305238729576e-06
MTRNR2L7	2.271264290311369e-06
MTRNR2L8	9.540358060346967e-06
MTRR	1.9368379035946013e-05
MTSS1	9.057022684976974e-06
MTSS2	1.0682086064577018e-06
MTTP	1.7580873771916797e-05
MTUS1	1.883249890076428e-05
MTUS2	1.628065614413879e-05
MTX1	2.3815654597658835e-05
MTX2	2.385422834624225e-05
MTX3	1.8403759108190345e-05
MUC1	0.00010520558835662246
MUC12	1.647676511493278e-05
MUC13	1.6655807646914125e-05
MUC15	1.5586209339610225e-05
MUC16	2.6173590105661487e-05
MUC17	1.5586209339610225e-05
MUC19	1.6710027061898364e-05
MUC2	4.6015140865767204e-05
MUC20	1.696445847544472e-05
MUC21	1.5586209339610225e-05
MUC22	1.960443208660836e-06
MUC3A	1.7846113367900345e-05
MUC4	2.2969371106256456e-05
MUC5AC	5.2516798501692546e-05
MUC5B	2.3686822901678328e-05
MUC6	2.727154834014942e-05
MUC7	2.3843955784913913e-05
MUCL1	7.954278538575682e-07
MUL1	3.770073098137369e-05
MUS81	9.844762590481954e-05
MUSK	1.5707937424191698e-05
MUSTN1	9.541799354501987e-07
MUTYH	4.776176759427126e-05
MVB12A	5.649954603334487e-05
MVB12B	4.803229501624951e-05
MVD	3.186340319984863e-05
MVK	3.3052552743609565e-05
MVP	9.63559733221994e-06
MX1	8.190045681559348e-05
MX2	4.248263509888432e-05
MXD1	1.2315467685733092e-05
MXD3	4.542188630611017e-06
MXD4	1.1952768232038846e-05
MXI1	2.1927244271780678e-05
MXRA8	6.746308021540657e-07
MYADM	6.924155520385942e-07
MYB	6.594576300242127e-05
MYBBP1A	4.5465628913653495e-05
MYBL1	7.158277620516855e-06
MYBL2	6.721859261710539e-05
MYBPC1	1.5494506685814373e-05
MYBPC2	2.37288374931604e-05
MYBPC3	5.2065675216296846e-05
MYBPH	1.2745988867226785e-05
MYBPHL	3.0184456903586195e-06
MYC	0.0008650104399011698
MYCBP	7.478501165144459e-06
MYCBP2	2.6828316582455754e-05
MYCBPAP	1.2393873517775353e-05
MYCL	1.677065534791551e-05
MYCN	0.00011160781536256954
MYD88	0.0002264750614348567
MYDGF	2.1134616594407507e-06
MYEF2	1.0030779534797897e-06
MYEOV	3.8353324723866345e-06
MYF5	3.7044925076656126e-05
MYF6	3.791437518474009e-05
MYH1	5.247767047109772e-05
MYH10	4.9605680434315226e-05
MYH11	7.03877701655682e-05
MYH13	2.3051976949702322e-05
MYH14	3.1784372447544274e-05
MYH15	8.65378051502698e-06
MYH2	6.122702327893381e-05
MYH3	5.651529830052975e-05
MYH4	3.3910217712959686e-05
MYH6	9.859919016019478e-05
MYH7	7.873170850877181e-05
MYH7B	2.726420786465923e-05
MYH8	4.402024106157741e-05
MYH9	9.090845074538097e-05
MYL1	7.328824478627134e-05
MYL10	2.246833305423744e-05
MYL12A	4.8573980251737316e-05
MYL12B	6.664424203504878e-05
MYL2	9.921215487592758e-05
MYL3	6.208681705438091e-05
MYL4	4.594326645270115e-05
MYL5	3.1060565279534306e-05
MYL6	6.91564130189648e-05
MYL6B	6.402583314127876e-05
MYL7	3.96694447537449e-05
MYL9	7.80138116967201e-05
MYLIP	2.0837376500533635e-05
MYLK	6.58789372656659e-05
MYLK2	4.253661251854956e-05
MYLK3	3.8134893662279226e-05
MYLK4	3.3385155347547766e-05
MYLPF	6.924143792001405e-05
MYMK	5.713981153654301e-06
MYMX	1.7141960318694191e-06
MYNN	9.774002488038777e-07
MYO10	1.616540971136208e-05
MYO15A	3.6921698700405077e-05
MYO18A	2.5824088724860753e-05
MYO18B	2.2730265566462983e-05
MYO19	5.088055293057512e-06
MYO1A	2.637979838152206e-05
MYO1B	6.293263302289758e-06
MYO1C	5.471396885878734e-05
MYO1D	4.64838034263696e-06
MYO1E	1.1432636943777862e-05
MYO1F	1.5121386176795465e-05
MYO1G	5.753110705757248e-06
MYO3A	2.787142551768372e-05
MYO3B	1.1844493713794442e-05
MYO5A	4.978100510966319e-05
MYO5B	2.014469048541203e-05
MYO5C	6.790232870244038e-06
MYO6	6.771784962565357e-05
MYO7A	5.454173268440377e-05
MYO7B	3.908977852710148e-06
MYO9A	9.666001354285443e-06
MYO9B	7.797901939358764e-06
MYOC	1.4742934257540116e-05
MYOCD	5.529929652077255e-05
MYOD1	0.00013253072309842638
MYOF	4.308105781794731e-06
MYOG	8.739760254750854e-05
MYOM1	3.7496939466220035e-06
MYOM2	3.073374529490667e-05
MYORG	1.0501093788566275e-06
MYOT	2.640351153891366e-05
MYOZ1	4.274291937431336e-05
MYOZ2	3.295222689653396e-05
MYOZ3	6.429134199368168e-06
MYPN	2.1367013824795388e-05
MYRF	8.593750774592127e-06
MYRIP	7.614899104883151e-06
MYSM1	3.0500707696238606e-05
MYT1	4.600602845084742e-06
MYT1L	2.3902424133024152e-05
MYZAP	9.150689461694914e-07
MZB1	1.1640546547175104e-05
MZF1	1.5417334714398453e-06
MZT1	3.038479916764519e-05
MZT2A	3.165375280311106e-05
MZT2B	2.7013630430286154e-05
N4BP1	1.5356295317145826e-05
N4BP2	5.727680221709524e-07
N4BP2L1	5.727680221709524e-07
N4BP2L2	5.727680221709524e-07
N4BP3	1.0056324499105494e-05
N6AMT1	2.570792839396897e-05
NAA10	2.172480139870973e-05
NAA11	7.586866803872767e-06
NAA15	1.4408220499290701e-05
NAA16	8.079099952402585e-06
NAA20	6.894825275980358e-06
NAA25	1.1888735726573008e-05
NAA30	7.520767540848423e-06
NAA35	9.479634714543606e-06
NAA38	1.4311218769440186e-05
NAA40	1.0504001685857437e-05
NAA50	8.212227519783492e-06
NAA60	8.023740631865115e-06
NAA80	1.0804281316711024e-05
NAAA	8.204114950040185e-06
NAALAD2	2.3359467697528057e-06
NAALADL1	1.1241371835344522e-05
NAALADL2	9.82436900560157e-07
NAB1	2.828404348428622e-05
NAB2	3.6619066739187076e-05
NABP1	8.588221729490525e-06
NABP2	1.3250528935027505e-05
NACA	4.624012093134459e-05
NACA-2	2.6209498726265753e-05
NACA2	3.903919809370965e-05
NACAD	1.2053961646753137e-05
NACC1	1.129697156696837e-05
NADK	9.317458831805204e-06
NADK2	1.8768575260993426e-05
NADSYN1	2.756655122328436e-05
NAE1	5.938518540318532e-05
NAF1	1.3632827610903653e-05
NAGA	3.332416873205478e-06
NAGK	8.778132634615398e-06
NAGLU	8.777646523284693e-06
NAGPA	1.534750638267625e-06
NAGS	1.587315547462042e-05
NAIF1	5.148583459552945e-06
NAIP	3.3409527395966584e-05
NALCN	1.5202473351193148e-05
NAMPT	6.81882074374063e-05
NANOG	0.000224056417667798
NANOGNB	4.2811118334461466e-07
NANOGP8	7.587395050511433e-06
NANOS1	1.8129631403342505e-05
NANOS2	3.9194200286916376e-05
NANOS3	7.216232878060331e-06
NANP	5.305344215154939e-06
NANS	4.394287994458739e-06
NAP1L1	1.946248712063475e-05
NAP1L2	1.5266996768393843e-06
NAP1L3	6.870148082610207e-07
NAP1L4	1.5994551678313454e-05
NAP1L5	4.508052549659888e-06
NAPA	5.009442017474979e-05
NAPB	2.7982999430161342e-05
NAPEPLD	1.4133233771644038e-05
NAPG	2.3454743923952062e-05
NAPRT	1.7387889135021917e-05
NAPSA	1.5965911255558144e-05
NARF	1.2721770289676292e-06
NARS1	2.6353243768649543e-05
NARS2	2.746239116329043e-05
NASP	6.998735932919332e-05
NAT1	1.2789570217671941e-05
NAT10	0.00010208537083575885
NAT14	1.0242091129360126e-06
NAT2	1.1848016246797236e-05
NAT8	4.788885442887854e-06
NAT8L	1.5152722846322146e-05
NAT9	1.3860502563746348e-05
NAV1	3.451244219945207e-05
NAV2	1.3270775785203126e-06
NAV3	1.3270775785203126e-06
NAXD	3.5149110003090363e-06
NAXE	6.380399608464349e-06
NBAS	8.998756221200197e-06
NBEA	1.98203600658291e-05
NBEAL2	6.765690740797421e-07
NBL1	2.1539466674457272e-05
NBN	0.00010191446054177294
NBPF1	9.286966598783043e-06
NBPF11	2.0626920382075064e-06
NBPF12	3.3745272507968124e-06
NBPF19	0.0
NBPF19-2	0.0
NBPF3	1.8933727263945144e-06
NBPF4	0.0
NBPF6	0.0
NBR1	9.417967806382938e-05
NCALD	2.6253318976932007e-05
NCAM1	0.00012310004116724654
NCAM2	3.6837821087151856e-06
NCAN	1.7565959428850154e-05
NCAPD2	3.821174373573843e-05
NCAPD3	1.886448333308431e-05
NCAPG	0.00012599376036566946
NCAPG2	5.282876830801615e-05
NCAPH	7.780198860820143e-05
NCAPH2	9.593992783455957e-06
NCBP1	0.00015611319022113733
NCBP2	0.0001401452658968565
NCBP2L	1.834432802650031e-05
NCBP3	2.7176189915968367e-05
NCDN	7.084063948085405e-06
NCEH1	1.3700308833059037e-06
NCF1	0.00011106957834400905
NCF2	8.856603196392751e-05
NCF4	8.04908334735437e-05
NCK1	0.00019919632247138527
NCK2	0.00010802607682699068
NCKAP1	4.0403785679123336e-05
NCKAP1L	3.344714100485619e-05
NCKAP5	1.7576163369724217e-06
NCKAP5L	3.0894600118467184e-06
NCKIPSD	2.9761578253335377e-05
NCL	0.0001103196676606754
NCLN	2.7149695047192148e-05
NCOA1	0.00029435186018283863
NCOA2	0.00020113108664379645
NCOA3	0.0003486872879269243
NCOA4	2.077074171193779e-05
NCOA5	1.1845654490772174e-05
NCOA6	0.00010260461427025762
NCOA7	7.389720127752354e-06
NCOR1	0.00044312171753114056
NCOR2	0.000364640521730857
NCR1	9.528573492664136e-05
NCR2	3.217336222237302e-05
NCR3	4.574381770721908e-05
NCR3LG1	1.4610000988902618e-05
NCS1	1.6121426279622658e-05
NCSTN	2.902999167584104e-05
NDC1	3.04922677905622e-05
NDC80	0.00013384573664497506
NDE1	5.626608060952401e-05
NDEL1	4.665760394154106e-05
NDFIP1	0.00019657713799960398
NDFIP2	0.00018282336190592456
NDN	2.0899537222723763e-05
NDOR1	2.403221654681846e-05
NDP	1.1632610186144455e-05
NDRG1	0.00031868716331334734
NDRG2	3.473179706025388e-05
NDRG3	8.657391688480877e-06
NDRG4	1.6077686076357506e-06
NDST1	1.1814427795169601e-05
NDST2	7.914776493652626e-06
NDST3	2.5794959970442628e-06
NDUFA1	5.622951262488749e-05
NDUFA10	6.0274368570560884e-05
NDUFA11	5.186217249707953e-05
NDUFA12	7.814154764658816e-05
NDUFA13	8.384524173468947e-05
NDUFA2	6.955307776058149e-05
NDUFA3	5.444657889824778e-05
NDUFA4	6.786304983093794e-05
NDUFA4L2	2.091830194461892e-05
NDUFA5	8.420612814045747e-05
NDUFA6	7.557509003993098e-05
NDUFA7	5.3542630349750746e-05
NDUFA8	7.908298299031847e-05
NDUFA9	7.718694353201333e-05
NDUFAB1	0.00011808028490435898
NDUFAF1	3.7156111704685345e-05
NDUFAF2	3.526721069119493e-05
NDUFAF3	3.7270235947206205e-05
NDUFAF4	3.324518928561626e-05
NDUFAF5	2.4372223904258205e-05
NDUFAF6	2.2211089894089783e-05
NDUFAF7	1.2578416431433003e-05
NDUFAF8	5.349980299635607e-07
NDUFB1	4.724849412657811e-05
NDUFB10	6.965608562092734e-05
NDUFB11	5.68729008206896e-05
NDUFB2	4.6484228364601566e-05
NDUFB3	6.201117952832247e-05
NDUFB4	5.897358269836455e-05
NDUFB5	6.845934212045267e-05
NDUFB6	6.287642773515922e-05
NDUFB7	7.50965146374078e-05
NDUFB8	9.020612861827641e-05
NDUFB9	7.695921255945186e-05
NDUFC1	4.8165310449172314e-05
NDUFC2	5.3501101285467496e-05
NDUFC2-KCTD14	3.238223433459864e-05
NDUFS1	9.630457744632729e-05
NDUFS2	0.00011285045465490576
NDUFS3	0.00011822604402127518
NDUFS4	8.888173742976086e-05
NDUFS5	6.006807839549844e-05
NDUFS6	7.44902445236191e-05
NDUFS7	7.457231997735022e-05
NDUFS8	0.00011220437191140477
NDUFV1	0.00010157934006665039
NDUFV2	9.664009100732803e-05
NDUFV3	5.125171435867361e-05
NEB	5.4290342627629926e-05
NEBL	8.761290131098936e-06
NECAB1	1.9240641399314093e-06
NECAB2	3.2109692899721437e-06
NECAB3	5.337607999311064e-06
NECAP1	2.5898561190548304e-05
NECAP2	2.9362417409546083e-05
NECTIN1	2.6686001112529975e-05
NECTIN2	3.085636675081657e-05
NECTIN3	1.486177966904876e-05
NECTIN4	9.29304203492817e-06
NEDD1	5.932400251957054e-05
NEDD4	0.0007821584746251312
NEDD4L	0.009217488899225976
NEDD8	0.0002800336580562067
NEDD9	3.3314484330135e-05
NEFH	5.5085344875125005e-05
NEFL	8.235038654685034e-05
NEFM	5.519698823606304e-05
NEGR1	9.524859454549044e-06
NEIL1	2.7417713440912198e-05
NEIL2	1.816606377897201e-05
NEIL3	1.852127481804491e-05
NEK1	6.820902934927855e-06
NEK10	9.909633580822628e-06
NEK2	0.00012257590185164866
NEK3	1.0897566422003377e-06
NEK4	2.206066732909101e-06
NEK6	9.139134345705435e-06
NEK7	1.4527853625986415e-05
NEK8	1.6079379230283054e-05
NEK9	2.1856333541275063e-05
NELFA	0.000136386445136522
NELFB	0.00014337099052696913
NELFCD	0.0001440122587443331
NELFE	0.00013246982680310994
NELL1	5.332692217057779e-06
NELL2	3.591447283884187e-06
NEMF	2.9937961828171872e-05
NEMP1	6.414807467187955e-06
NENF	2.364887040636726e-06
NEO1	3.3856287249735644e-05
NEPRO	6.931306237606556e-06
NES	9.4153254778066e-05
NET1	3.329753157599507e-06
NETO1	5.8247220864322885e-06
NETO2	7.494282664014403e-06
NEU1	9.457873670702127e-06
NEU2	3.3813664922915317e-06
NEU3	4.854518792322431e-06
NEU4	7.018885640112947e-06
NEURL1	3.037184141181739e-06
NEURL1B	3.037184141181739e-06
NEURL2	0.0
NEURL4	1.5982895940454974e-05
NEUROD1	6.802283186094052e-05
NEUROD2	1.128676347526233e-05
NEUROD4	3.4152885828103484e-05
NEUROD6	1.0744560528975687e-05
NEUROG1	3.0502576547773977e-05
NEUROG2	0.00016157317947822417
NEUROG3	5.5306040934128546e-05
NEXMIF	5.392026658735248e-06
NEXN	1.6197101009474396e-05
NF1	0.0002127057315591673
NF2	8.103233827256059e-05
NFAM1	9.890510741298357e-07
NFASC	3.608270786398926e-05
NFAT5	6.152493204725406e-05
NFATC1	0.00018289164162102887
NFATC2	0.00014787951689453882
NFATC2IP	8.686022806858398e-06
NFATC3	8.21276551982225e-05
NFATC4	4.996755873447644e-05
NFE2	4.983836667905215e-05
NFE2L1	3.216594352022038e-05
NFE2L2	0.00022651773580967897
NFE2L3	8.623075304340193e-05
NFE4	8.327448320425767e-07
NFIA	6.96909684839412e-06
NFIB	1.2006430933108614e-05
NFIC	5.02432579478809e-06
NFIL3	6.291459681556851e-05
NFIX	1.5436854014645944e-06
NFKB1	0.0007060459802501063
NFKB2	9.10847768365678e-05
NFKBIA	0.0003234547130652311
NFKBIB	6.274398519087046e-05
NFKBID	1.4043924576555429e-05
NFKBIE	3.816927726504697e-05
NFKBIL1	3.4779422878816905e-06
NFKBIZ	2.73674938804332e-05
NFRKB	2.834043810175376e-05
NFS1	3.1752270094900727e-05
NFU1	2.7226972357756453e-05
NFX1	9.884972749183521e-06
NFYA	3.67221940479862e-05
NFYB	3.4665585135986486e-05
NFYC	3.0412538053722476e-05
NGB	5.384691490506255e-06
NGDN	8.174060774486223e-05
NGEF	3.3536247497202046e-05
NGF	0.0001630586321910892
NGFR	0.0001480272784723047
NGLY1	1.4931434445456692e-05
NGRN	3.848653446263951e-06
NHEJ1	4.635402797097002e-05
NHLH1	6.435011855325196e-06
NHLH2	2.2471967251255506e-05
NHLRC1	1.2955065735954156e-05
NHLRC4	5.814453633311227e-07
NHP2	0.00012105828681950815
NHS	4.1333559227089844e-06
NHSL1	1.184841753368583e-06
NHSL2	3.284236690507457e-06
NIBAN2	1.6262711528369149e-06
NIBAN3	4.481293753030083e-06
NICN1	2.148266970257171e-05
NID1	3.817759819984113e-05
NID2	1.6510228171409277e-05
NIF3L1	1.0733807115819092e-05
NIFK	9.529809400529936e-05
NIN	0.00012066783154885853
NINJ1	1.6891561732075396e-06
NINL	1.565620689571728e-05
NIP7	9.474288550893343e-05
NIPA1	1.4559183096764063e-05
NIPA2	5.9757322318854255e-06
NIPAL1	1.4695538151831539e-06
NIPAL2	5.775734912073888e-07
NIPAL3	5.775734912073888e-07
NIPAL4	7.146649669301437e-06
NIPBL	6.440415472902444e-05
NIPSNAP1	1.7184326687863332e-05
NIPSNAP2	8.513558392454853e-06
NIPSNAP3A	1.7103964470116216e-06
NIPSNAP3B	1.7103964470116216e-06
NISCH	7.908221721825068e-06
NIT1	1.4410062586063675e-06
NIT2	1.756988249823719e-05
NKAIN1	4.3616363476750816e-06
NKAIN2	4.118783654443025e-06
NKAIN4	1.5918233000198858e-06
NKAP	2.8604878959953414e-05
NKAPL	2.745175520232046e-07
NKD1	3.328034690148366e-05
NKD2	1.5566978993871613e-05
NKG7	2.0890495149487294e-05
NKIRAS1	4.189230368423436e-06
NKIRAS2	1.1065684677466874e-05
NKRF	1.8954564347084552e-05
NKTR	1.7844999572898137e-05
NKX2-1	4.7094197368040104e-05
NKX2-2	6.950078576369392e-05
NKX2-3	2.5489759905378642e-06
NKX2-4	2.7458265502122554e-06
NKX2-5	9.355057144423966e-05
NKX2-6	1.6736243591530713e-06
NKX2-8	4.069670801760126e-06
NKX3-1	2.414605172528267e-05
NKX3-2	1.1066378000143514e-05
NKX6-1	4.027271830672826e-05
NKX6-2	3.490989141064245e-05
NLE1	2.7171571843851993e-05
NLGN1	4.790426827163687e-05
NLGN2	3.8168953244069994e-05
NLGN3	4.4392670026426964e-05
NLGN4X	4.770046702440355e-05
NLGN4Y	3.009571955764332e-05
NLK	3.3690919324207334e-05
NLN	4.7992624250914325e-06
NLRC3	3.5495862956994538e-06
NLRC4	6.348143236458218e-05
NLRC5	2.9798674189290033e-05
NLRP1	5.7543208521113226e-05
NLRP10	6.160205511102001e-06
NLRP11	3.524920026502986e-06
NLRP12	3.339336179032449e-05
NLRP13	1.5798554278656307e-06
NLRP14	2.6494126743834137e-06
NLRP2	2.6673763865270126e-05
NLRP3	0.00011496676554504142
NLRP4	1.965068316160731e-05
NLRP5	9.627460854293137e-06
NLRP6	3.168013633397856e-05
NLRP7	2.254235995294701e-05
NLRP8	1.5798554278656307e-06
NLRP9	1.656201120336904e-05
NLRX1	2.6521503204643114e-05
NMB	1.0386403839668932e-05
NMBR	8.233372020575574e-06
NMD3	6.746984563092736e-05
NME1	4.9874752260004076e-05
NME1-NME2	3.3226949797637244e-05
NME2	4.9541376253228435e-05
NME3	4.240027315254402e-05
NME4	3.575999535823351e-05
NME5	3.005685542683335e-06
NME6	3.5170552779432075e-05
NME7	7.810655446070313e-05
NME8	3.462970195076533e-05
NMI	1.7361998647645076e-05
NMNAT1	3.146248450355339e-05
NMNAT2	4.055223215125763e-05
NMNAT3	7.652600723148018e-06
NMRAL1	2.2246543820980906e-05
NMRK1	1.0555970481242328e-05
NMRK2	9.820754612611614e-06
NMS	1.3858023396917416e-05
NMT1	4.223602911889827e-06
NMT2	5.016417358638353e-06
NMU	3.908211775604702e-05
NMUR1	1.234159896194603e-05
NMUR2	1.6595840484357164e-05
