Gene,NP_Score,is_Seed,Rank,P_value
SLC22A1,1.3875426542897684e-05,No,9950,0.614159619776557
TRIM16,1.3870773009113155e-05,No,9951,0.6142213443614591
VENTX,1.3870624447115187e-05,No,9952,0.6142830689463613
RFWD3,1.3866073422364087e-05,No,9953,0.6143447935312635
FGL2,1.3861391400278956e-05,No,9954,0.6144065181161656
ITGAD,1.3855596890873002e-05,No,9955,0.6144682427010678
DECR1,1.38553438061011e-05,No,9956,0.61452996728597
ASCL2,1.385240371467716e-05,No,9957,0.6145916918708721
PPCS,1.385183248855337e-05,No,9958,0.6146534164557743
CEP131,1.3845344401327947e-05,No,9959,0.6147151410406765
LGR6,1.3825338717168768e-05,No,9960,0.6147768656255787
DCHS1,1.382267427433006e-05,No,9961,0.6148385902104808
P2RY13,1.3811852504339684e-05,No,9962,0.614900314795383
IP6K1,1.380684967764435e-05,No,9963,0.6149620393802852
NLRP10,1.3801241323087946e-05,No,9964,0.6150237639651873
PMP2,1.3787960653947287e-05,No,9965,0.6150854885500895
PDXK,1.3781954481211391e-05,No,9966,0.6151472131349917
RAB24,1.378183279976303e-05,No,9967,0.6152089377198938
PGLS,1.3780672548944396e-05,No,9968,0.615270662304796
L2HGDH,1.3778140281467651e-05,No,9969,0.6153323868896982
MSI2,1.377737061954439e-05,No,9970,0.6153941114746003
RPP25L,1.376850436329184e-05,No,9971,0.6154558360595025
MINDY1,1.3766239104588629e-05,No,9972,0.6155175606444047
B3GNT6,1.376574179844573e-05,No,9973,0.6155792852293068
RNF128,1.3764178015417908e-05,No,9974,0.615641009814209
RNH1,1.376240646655546e-05,No,9975,0.6157027343991112
NCOA5,1.3757894558138132e-05,No,9976,0.6157644589840133
OSGEP,1.3756013508346998e-05,No,9977,0.6158261835689155
PRAM1,1.374787291727445e-05,No,9978,0.6158879081538177
PRR3,1.3737458790212578e-05,No,9979,0.6159496327387198
GJB4,1.3732973486306028e-05,No,9980,0.616011357323622
DIXDC1,1.3730993509606507e-05,No,9981,0.6160730819085242
FAM160A2,1.3730411549898236e-05,No,9982,0.6161348064934263
NCDN,1.373006200376779e-05,No,9983,0.6161965310783285
UTS2,1.3726133959097072e-05,No,9984,0.6162582556632307
SLC22A8,1.3725515524840564e-05,No,9985,0.6163199802481328
GAMT,1.3721065048227177e-05,No,9986,0.616381704833035
KATNA1,1.3716748266797375e-05,No,9987,0.6164434294179372
SIRPB1,1.3712447085006544e-05,No,9988,0.6165051540028393
TRIM39,1.3712417624535758e-05,No,9989,0.6165668785877415
ENSP00000492798,1.3712408725960136e-05,No,9990,0.6166286031726437
ENSP00000491651,1.3712408725960136e-05,No,9991,0.6166903277575458
LEMD2,1.3704930476131118e-05,No,9992,0.616752052342448
HCRTR1,1.3698072795373652e-05,No,9993,0.6168137769273502
FOXF1,1.3697602471448096e-05,No,9994,0.6168755015122523
SLC29A1,1.369632194741389e-05,No,9995,0.6169372260971545
DNAJB13,1.3695863223165391e-05,No,9996,0.6169989506820567
CTSF,1.3690240259967638e-05,No,9997,0.6170606752669588
CLEC2A,1.3685517808643411e-05,No,9998,0.617122399851861
APIP,1.3677042790482342e-05,No,9999,0.6171841244367632
WAC,1.3674984070886778e-05,No,10000,0.6172458490216653
MYCBP,1.3672348973297724e-05,No,10001,0.6173075736065675
TARBP1,1.3669879629452308e-05,No,10002,0.6173692981914697
CLDN24,1.366818909622972e-05,No,10003,0.6174310227763719
ACAD8,1.366587117570742e-05,No,10004,0.617492747361274
VPS13C,1.3663294977166262e-05,No,10005,0.6175544719461762
PLEKHO1,1.3661752442224247e-05,No,10006,0.6176161965310784
TRMT1,1.3660774600871558e-05,No,10007,0.6176779211159805
ECE2,1.3656907622601162e-05,No,10008,0.6177396457008827
KDM7A,1.3634091287536126e-05,No,10009,0.6178013702857849
M6PR,1.3630993336374954e-05,No,10010,0.617863094870687
GORAB,1.3619775060964096e-05,No,10011,0.6179248194555892
NUPR1,1.3619338607597686e-05,No,10012,0.6179865440404914
OLFM4,1.3617584622537836e-05,No,10013,0.6180482686253935
FFAR3,1.3617415630556915e-05,No,10014,0.6181099932102957
MXD4,1.361633485065526e-05,No,10015,0.6181717177951979
UBN1,1.361305403818289e-05,No,10016,0.6182334423801
ESYT2,1.3612024059547883e-05,No,10017,0.6182951669650022
KLK8,1.3610065609499513e-05,No,10018,0.6183568915499044
C10orf71,1.3595566691376084e-05,No,10019,0.6184186161348065
ATL2,1.3595289660665131e-05,No,10020,0.6184803407197087
GLRX2,1.3593874047083435e-05,No,10021,0.6185420653046109
PROP1,1.3589188306411732e-05,No,10022,0.618603789889513
IGSF5,1.3587989364338072e-05,No,10023,0.6186655144744152
DAGLA,1.35865566127226e-05,No,10024,0.6187272390593174
TEX11,1.3583508708759596e-05,No,10025,0.6187889636442195
LRFN2,1.3582310869975623e-05,No,10026,0.6188506882291217
MAS1L,1.357914611858188e-05,No,10027,0.6189124128140239
HGFAC,1.3578561280005485e-05,No,10028,0.618974137398926
RTN2,1.35740770750907e-05,No,10029,0.6190358619838282
USF2,1.3568893862164571e-05,No,10030,0.6190975865687304
RHOBTB2,1.3562218777796172e-05,No,10031,0.6191593111536325
RAB43,1.3560678867749598e-05,No,10032,0.6192210357385347
ATP8B1,1.355678685265953e-05,No,10033,0.6192827603234369
DKKL1,1.3553960119939516e-05,No,10034,0.619344484908339
SYBU,1.3548800073308387e-05,No,10035,0.6194062094932412
SEMA7A,1.354237906770667e-05,No,10036,0.6194679340781434
IGHV3-72,1.3539796324239824e-05,No,10037,0.6195296586630455
MID2,1.3539281010472232e-05,No,10038,0.6195913832479476
ALOX5AP,1.353669688449071e-05,No,10039,0.6196531078328498
SELENOV,1.3532253126406442e-05,No,10040,0.6197148324177519
ADORA2B,1.352770642202412e-05,No,10041,0.6197765570026541
ATP7B,1.3525905977934404e-05,No,10042,0.6198382815875563
JMJD1C,1.3525447362139964e-05,No,10043,0.6199000061724584
KCND1,1.3521007388608104e-05,No,10044,0.6199617307573606
PDIK1L,1.3516416533831866e-05,No,10045,0.6200234553422628
TNS1,1.3508229868289635e-05,No,10046,0.6200851799271649
LIPT2,1.3508115693291444e-05,No,10047,0.6201469045120671
ADAM12,1.3501128934298547e-05,No,10048,0.6202086290969693
REC114,1.350029460837454e-05,No,10049,0.6202703536818714
SP3,1.349664285289209e-05,No,10050,0.6203320782667736
RANBP3,1.3496428934295925e-05,No,10051,0.6203938028516758
TSPYL2,1.349594413452639e-05,No,10052,0.620455527436578
KCTD5,1.3493120021435291e-05,No,10053,0.6205172520214801
CDR1,1.3488444870527949e-05,No,10054,0.6205789766063823
CIAO3,1.348263778768304e-05,No,10055,0.6206407011912844
GSKIP,1.3476663250873798e-05,No,10056,0.6207024257761866
HAL,1.3475407170364344e-05,No,10057,0.6207641503610888
LPGAT1,1.3471613119077185e-05,No,10058,0.620825874945991
TRIM13,1.3467891472026622e-05,No,10059,0.6208875995308931
TFAP4,1.3459950484220763e-05,No,10060,0.6209493241157953
CHAD,1.3459326440253898e-05,No,10061,0.6210110487006975
DNAH17,1.3442989397074534e-05,No,10062,0.6210727732855996
DNAH8,1.3442989397074534e-05,No,10063,0.6211344978705018
DNAH2,1.3442989397074534e-05,No,10064,0.621196222455404
ELF3,1.3434240638131633e-05,No,10065,0.6212579470403061
DNAH12,1.3432416980030551e-05,No,10066,0.6213196716252083
ARPP19,1.3427042194793189e-05,No,10067,0.6213813962101105
MAP2K5,1.342493392519954e-05,No,10068,0.6214431207950126
UNC79,1.3422166053848263e-05,No,10069,0.6215048453799148
GPAA1,1.3418767823640424e-05,No,10070,0.621566569964817
TPTE,1.341773010344094e-05,No,10071,0.6216282945497191
UAP1,1.34143023706132e-05,No,10072,0.6216900191346213
NBPF1,1.3413509523188286e-05,No,10073,0.6217517437195235
ACRV1,1.3413263626185892e-05,No,10074,0.6218134683044256
GABRR1,1.3404929463068842e-05,No,10075,0.6218751928893278
RAB3C,1.3400171036252571e-05,No,10076,0.62193691747423
CBY1,1.3397736468499706e-05,No,10077,0.6219986420591321
NUBP2,1.3393473728892105e-05,No,10078,0.6220603666440343
PODXL2,1.3392492369126817e-05,No,10079,0.6221220912289365
PTPRN,1.339046090978693e-05,No,10080,0.6221838158138386
SLC30A5,1.3389282602002189e-05,No,10081,0.6222455403987408
RBMY1D,1.338692341255716e-05,No,10082,0.622307264983643
IQCC,1.338622278177566e-05,No,10083,0.6223689895685451
HAAO,1.33816088392555e-05,No,10084,0.6224307141534473
WEE2,1.338067442299542e-05,No,10085,0.6224924387383495
LUZP4,1.3375026971644536e-05,No,10086,0.6225541633232516
AHRR-2,1.3372589267022586e-05,No,10087,0.6226158879081538
EEF1AKMT2,1.3358889671203966e-05,No,10088,0.622677612493056
SLC22A6,1.3349834164013084e-05,No,10089,0.6227393370779581
CAMSAP1,1.334782814308301e-05,No,10090,0.6228010616628603
NMRK2,1.334564933459824e-05,No,10091,0.6228627862477625
USP48,1.3344653970939562e-05,No,10092,0.6229245108326646
MMP11,1.3343243060515051e-05,No,10093,0.6229862354175668
IQSEC2,1.3339603996831622e-05,No,10094,0.623047960002469
CRTAM,1.3339166450752907e-05,No,10095,0.6231096845873711
PLS3,1.3338493774361503e-05,No,10096,0.6231714091722733
HAUS4,1.3338224385796791e-05,No,10097,0.6232331337571755
EVC,1.3335491235793356e-05,No,10098,0.6232948583420777
GRSF1,1.3332569830905737e-05,No,10099,0.6233565829269798
EMC9,1.3330621940261528e-05,No,10100,0.623418307511882
EMC10,1.3330621940261528e-05,No,10101,0.6234800320967842
TM4SF5,1.331859503572446e-05,No,10102,0.6235417566816863
CADM4,1.3311053674771684e-05,No,10103,0.6236034812665885
TAS2R16,1.3298034844962358e-05,No,10104,0.6236652058514907
AIFM1,1.329151115663816e-05,No,10105,0.6237269304363928
FOXJ1,1.32828149474624e-05,No,10106,0.623788655021295
FGF12,1.3281028691879878e-05,No,10107,0.6238503796061972
TNN,1.3272462154387392e-05,No,10108,0.6239121041910993
ITLN1,1.3254175904612284e-05,No,10109,0.6239738287760015
SLC27A4,1.3252636131244109e-05,No,10110,0.6240355533609037
MICAL3,1.3244649247670685e-05,No,10111,0.6240972779458058
TRDMT1,1.3243929348274388e-05,No,10112,0.624159002530708
NUDT10,1.324128095879189e-05,No,10113,0.6242207271156102
IMPAD1,1.323764467465676e-05,No,10114,0.6242824517005123
RASA4,1.3235765114271464e-05,No,10115,0.6243441762854145
KLHDC1,1.323564238124715e-05,No,10116,0.6244059008703167
USP17L2,1.323103013618794e-05,No,10117,0.6244676254552188
TREX1,1.3230950582806389e-05,No,10118,0.624529350040121
SIVA1,1.3230532342532196e-05,No,10119,0.6245910746250232
SH3GLB2,1.3230079324067016e-05,No,10120,0.6246527992099253
ZFHX3,1.3219518272404065e-05,No,10121,0.6247145237948275
THYN1,1.3219367801025955e-05,No,10122,0.6247762483797297
DEFB126,1.321224233457437e-05,No,10123,0.6248379729646318
CCDC9,1.3204520886920342e-05,No,10124,0.624899697549534
PYM1,1.3204520886920342e-05,No,10125,0.6249614221344362
RBKS,1.3202885717791982e-05,No,10126,0.6250231467193383
SPATA5L1,1.3202362004656288e-05,No,10127,0.6250848713042405
BACE2,1.3202265070901387e-05,No,10128,0.6251465958891427
REPIN1,1.3194656479182063e-05,No,10129,0.6252083204740448
ACY1,1.3194539559055122e-05,No,10130,0.625270045058947
PSMG4,1.3192954998927605e-05,No,10131,0.6253317696438492
CTSV,1.319206385219872e-05,No,10132,0.6253934942287513
FABP3,1.3186343284849937e-05,No,10133,0.6254552188136535
PCDH7,1.3185361033736071e-05,No,10134,0.6255169433985557
SAGE1,1.3162711519577511e-05,No,10135,0.6255786679834578
ELOA2,1.316048242909776e-05,No,10136,0.62564039256836
LMO7,1.3158921018011e-05,No,10137,0.6257021171532622
HEPH,1.3155765025370585e-05,No,10138,0.6257638417381644
NANOS3,1.3154057216785966e-05,No,10139,0.6258255663230665
CCDC62,1.3153253594367864e-05,No,10140,0.6258872909079687
BCAS4,1.3150668478170551e-05,No,10141,0.6259490154928709
TYRO3,1.3141274346668293e-05,No,10142,0.626010740077773
FOXD3,1.3136629937272636e-05,No,10143,0.6260724646626752
NMRK1,1.313556488469916e-05,No,10144,0.6261341892475774
ATP8A1,1.3132367781267676e-05,No,10145,0.6261959138324795
NAA60,1.3122203867525752e-05,No,10146,0.6262576384173817
FAAH2,1.3121975971596797e-05,No,10147,0.6263193630022839
TOP1MT,1.3114388517908458e-05,No,10148,0.626381087587186
SEMA3C,1.311021149927344e-05,No,10149,0.6264428121720882
DMBT1,1.3107711750513524e-05,No,10150,0.6265045367569904
PANK1,1.310368958162429e-05,No,10151,0.6265662613418925
FUT7,1.3100748661341735e-05,No,10152,0.6266279859267947
TRIM50,1.3098650691515054e-05,No,10153,0.6266897105116969
VSIR,1.3096319089084151e-05,No,10154,0.626751435096599
PALM2AKAP2,1.3094895241921063e-05,No,10155,0.6268131596815011
ALDH16A1,1.3089671492150706e-05,No,10156,0.6268748842664033
PPP6R3,1.3079237307308767e-05,No,10157,0.6269366088513054
UBOX5,1.3072145062524207e-05,No,10158,0.6269983334362076
NTNG2,1.3070602077433526e-05,No,10159,0.6270600580211098
NTNG1,1.3070602077433526e-05,No,10160,0.6271217826060119
HOOK2,1.306546603358806e-05,No,10161,0.6271835071909141
RAB39B,1.3059632457701502e-05,No,10162,0.6272452317758163
RIPOR1,1.3056002514401854e-05,No,10163,0.6273069563607184
CST4,1.305413692766113e-05,No,10164,0.6273686809456206
ADAMTS2,1.3044042934190214e-05,No,10165,0.6274304055305228
PDK2,1.303957489156995e-05,No,10166,0.6274921301154249
MLXIP,1.3039144135834358e-05,No,10167,0.6275538547003271
IQCG,1.3037830856119987e-05,No,10168,0.6276155792852293
NPB,1.3034003633799276e-05,No,10169,0.6276773038701314
MBD3L2,1.3030523154210128e-05,No,10170,0.6277390284550336
CDHR5,1.302189670975777e-05,No,10171,0.6278007530399358
SPDEF,1.3020231237008896e-05,No,10172,0.6278624776248379
CLC,1.3019324824877843e-05,No,10173,0.6279242022097401
SDR42E1,1.3019025892841677e-05,No,10174,0.6279859267946423
HOXC6,1.3017784431037884e-05,No,10175,0.6280476513795444
HOXB6,1.3015436312310529e-05,No,10176,0.6281093759644466
RRBP1,1.3013969361344912e-05,No,10177,0.6281711005493488
SH3D19,1.3002690203273715e-05,No,10178,0.6282328251342509
GLRA1,1.3001873752872942e-05,No,10179,0.6282945497191531
HOXB4,1.298709037984948e-05,No,10180,0.6283562743040553
TRMT5,1.2985164852520418e-05,No,10181,0.6284179988889574
RO60,1.2984349660950155e-05,No,10182,0.6284797234738596
ABCB4,1.298378352999019e-05,No,10183,0.6285414480587618
SLC2A3,1.2981889264019707e-05,No,10184,0.6286031726436639
NEU1,1.2978298964495287e-05,No,10185,0.6286648972285661
STAP2,1.2977002425217084e-05,No,10186,0.6287266218134683
RALGAPA2,1.2971828040240204e-05,No,10187,0.6287883463983704
FOXE1,1.296609212788528e-05,No,10188,0.6288500709832726
MOBP,1.296380461814912e-05,No,10189,0.6289117955681748
CTDSP2,1.2960630232586251e-05,No,10190,0.628973520153077
A4GALT,1.2956015674146904e-05,No,10191,0.6290352447379791
GAS2L2,1.2955110787392298e-05,No,10192,0.6290969693228813
CA4,1.2954361455623126e-05,No,10193,0.6291586939077835
B3GALNT1,1.2951091396703336e-05,No,10194,0.6292204184926856
NCAPH2,1.2947296226055366e-05,No,10195,0.6292821430775878
SDHAF1,1.2947192232071486e-05,No,10196,0.62934386766249
PRICKLE4,1.2944664515656572e-05,No,10197,0.6294055922473921
FBXO44,1.2936116933532094e-05,No,10198,0.6294673168322943
GRK7,1.2928897217268e-05,No,10199,0.6295290414171965
NECAB3,1.2926937095731548e-05,No,10200,0.6295907660020986
CCDC122,1.292680616992658e-05,No,10201,0.6296524905870008
DAW1,1.2924214615213805e-05,No,10202,0.629714215171903
NUB1,1.2924030380150124e-05,No,10203,0.6297759397568051
TFF3,1.2918709178762988e-05,No,10204,0.6298376643417073
SDR16C5,1.2918622565175872e-05,No,10205,0.6298993889266095
JMY,1.2911673505389387e-05,No,10206,0.6299611135115116
FGL1,1.2910873262032947e-05,No,10207,0.6300228380964138
MEI1,1.2908783932181837e-05,No,10208,0.630084562681316
GSPT2,1.2891486017529256e-05,No,10209,0.6301462872662181
LY9,1.287735045837399e-05,No,10210,0.6302080118511203
INHA,1.2874152598707492e-05,No,10211,0.6302697364360225
BMX,1.2871534675420062e-05,No,10212,0.6303314610209246
UROS,1.2868948074283693e-05,No,10213,0.6303931856058268
DEFB104A,1.2865174050825323e-05,No,10214,0.630454910190729
RPRD2,1.2857926583333978e-05,No,10215,0.6305166347756311
F13A1,1.28517244314662e-05,No,10216,0.6305783593605333
GPRC6A,1.2851611883450144e-05,No,10217,0.6306400839454355
MAP1LC3B2,1.2847231054416916e-05,No,10218,0.6307018085303376
NEK1,1.284700853927809e-05,No,10219,0.6307635331152398
LTO1,1.284669559229823e-05,No,10220,0.630825257700142
TGM2,1.2833785559809468e-05,No,10221,0.6308869822850441
LRSAM1,1.2824705900503052e-05,No,10222,0.6309487068699463
PRH1,1.2813011262320707e-05,No,10223,0.6310104314548485
SMPX,1.280900314251752e-05,No,10224,0.6310721560397506
ASXL3,1.280440461156912e-05,No,10225,0.6311338806246528
FBXO6,1.2798495898016524e-05,No,10226,0.631195605209555
APOBEC1,1.2793928588224368e-05,No,10227,0.6312573297944571
WDCP,1.2789593190975007e-05,No,10228,0.6313190543793593
BANP,1.2782547016266882e-05,No,10229,0.6313807789642615
KCNB2,1.2782349895108117e-05,No,10230,0.6314425035491636
MEP1A,1.2781966295022544e-05,No,10231,0.6315042281340658
IL34,1.2780063603223914e-05,No,10232,0.631565952718968
ZC3H3,1.2778503980977204e-05,No,10233,0.6316276773038701
PSPC1,1.2775195050806777e-05,No,10234,0.6316894018887723
KCNK5,1.2773509583142482e-05,No,10235,0.6317511264736745
HPCA,1.2771665147163304e-05,No,10236,0.6318128510585767
KIAA1328,1.2765215075808275e-05,No,10237,0.6318745756434788
GPHA2,1.276456359961251e-05,No,10238,0.631936300228381
MAN2A2,1.2764362288433996e-05,No,10239,0.6319980248132832
TBC1D23,1.2760494629030398e-05,No,10240,0.6320597493981853
COA3,1.2755792565027246e-05,No,10241,0.6321214739830875
GAA,1.2753678978615554e-05,No,10242,0.6321831985679897
PDPR,1.274881113076567e-05,No,10243,0.6322449231528918
KIRREL3,1.2748791421767884e-05,No,10244,0.632306647737794
SMTN,1.2744547183041878e-05,No,10245,0.6323683723226962
TOMM34,1.2734878111499592e-05,No,10246,0.6324300969075983
TMEM214,1.2730923652773532e-05,No,10247,0.6324918214925005
GPATCH4,1.273087469260584e-05,No,10248,0.6325535460774027
RCC2,1.2725245704406515e-05,No,10249,0.6326152706623048
ACPP,1.2720399685766204e-05,No,10250,0.632676995247207
MFAP4,1.2719055008564631e-05,No,10251,0.6327387198321092
LMX1A,1.2714605250401546e-05,No,10252,0.6328004444170113
UCN3,1.271237307896535e-05,No,10253,0.6328621690019135
CRYBB1,1.2708634455801345e-05,No,10254,0.6329238935868157
SIM1,1.2703995977468911e-05,No,10255,0.6329856181717178
NEUROD2,1.2700673979417415e-05,No,10256,0.63304734275662
PDE8B-2,1.269728500402684e-05,No,10257,0.6331090673415222
MTO1,1.2696269483619911e-05,No,10258,0.6331707919264243
SAA2-SAA4,1.2695084717386351e-05,No,10259,0.6332325165113265
SLC47A2,1.268429647109541e-05,No,10260,0.6332942410962287
DNAH7,1.2682624766118768e-05,No,10261,0.6333559656811308
BORCS5,1.267984806287612e-05,No,10262,0.633417690266033
YIF1A,1.26711290155486e-05,No,10263,0.6334794148509352
GPATCH2L,1.2668741853554876e-05,No,10264,0.6335411394358373
PIBF1,1.2665994327171996e-05,No,10265,0.6336028640207395
LDHD,1.2664357102641177e-05,No,10266,0.6336645886056417
PUS10,1.266156501314512e-05,No,10267,0.6337263131905438
SCG3,1.2661084105707145e-05,No,10268,0.633788037775446
PYCR2,1.2653413240475378e-05,No,10269,0.6338497623603482
GALP,1.263593498007425e-05,No,10270,0.6339114869452503
MYO1D,1.2635377386269763e-05,No,10271,0.6339732115301525
TACO1,1.2629939647394352e-05,No,10272,0.6340349361150547
PDLIM3,1.2626583753731074e-05,No,10273,0.6340966606999567
RPUSD2,1.262636848543573e-05,No,10274,0.6341583852848589
SULT1C4,1.2624168811103252e-05,No,10275,0.6342201098697611
GFOD1,1.2616891456120132e-05,No,10276,0.6342818344546632
STARD3NL,1.2613400313904054e-05,No,10277,0.6343435590395654
KIF27,1.2612273523525997e-05,No,10278,0.6344052836244676
ADRA2B,1.2611293821956904e-05,No,10279,0.6344670082093697
SEMA3F,1.260648239411606e-05,No,10280,0.6345287327942719
FCRL5,1.2598220387975336e-05,No,10281,0.6345904573791741
PLK2,1.2596919393916533e-05,No,10282,0.6346521819640762
CTRC,1.2593750792474416e-05,No,10283,0.6347139065489784
DEDD,1.2592138608287116e-05,No,10284,0.6347756311338806
DEFB107A,1.2588753337129588e-05,No,10285,0.6348373557187827
RASAL1,1.2586602464387536e-05,No,10286,0.6348990803036849
RASGRP4,1.2586602464387536e-05,No,10287,0.6349608048885871
PYCR3,1.2579842606402884e-05,No,10288,0.6350225294734893
HIVEP2,1.257380886414322e-05,No,10289,0.6350842540583914
TSPAN32,1.257376742574708e-05,No,10290,0.6351459786432936
POLD4,1.256743257738876e-05,No,10291,0.6352077032281958
KHDC3L,1.2567036548470198e-05,No,10292,0.6352694278130979
APEH,1.2546778741367006e-05,No,10293,0.6353311523980001
ADGRB3,1.2545920950442291e-05,No,10294,0.6353928769829023
SSU72P4,1.2542110284376073e-05,No,10295,0.6354546015678044
SSU72P8,1.2542110284376073e-05,No,10296,0.6355163261527066
SSU72P5,1.2542110284376073e-05,No,10297,0.6355780507376088
SSU72P3,1.2542110284376073e-05,No,10298,0.6356397753225109
SSU72P2,1.2542110284376073e-05,No,10299,0.6357014999074131
SSU72P7,1.2542110284376073e-05,No,10300,0.6357632244923153
HSFY1,1.253197706087031e-05,No,10301,0.6358249490772174
FBXO15,1.252478911025136e-05,No,10302,0.6358866736621196
TMEM138,1.2521633597574666e-05,No,10303,0.6359483982470218
APBA3,1.2519606121417356e-05,No,10304,0.6360101228319239
SLC51B,1.2513980910293794e-05,No,10305,0.6360718474168261
SLC51A,1.2513980910293794e-05,No,10306,0.6361335720017283
