MARVELD1	1.8263782254356965e-06
MARVELD2	9.325863916493792e-05
MARVELD3	1.1741179507663642e-05
MAS1	2.3944590617367837e-06
MAS1L	8.556792872942271e-06
MASP1	8.316697512286333e-05
MASP2	0.00010225295990294909
MAST1	2.7443614226131925e-06
MAST2	5.683312070148146e-06
MAST3	1.4238042144847621e-06
MASTL	1.3432895056336852e-05
MAT1A	5.4077454973954715e-05
MAT2A	4.9682981063404814e-05
MAT2B	4.133817893376324e-05
MATK	2.3938512405971305e-05
MATN1	8.10992671462343e-06
MATN3	3.348243491748579e-05
MATN4	1.4597853747552428e-06
MATR3	7.21032377268234e-05
MATR3-2	9.811604635371594e-05
MAU2	1.8369697749998994e-05
MAVS	0.00013394142836037747
MAX	7.539589280175155e-05
MAZ	9.285605548642247e-06
MB	5.6799832622080084e-05
MBD1	8.753161076525814e-06
MBD2	2.8243490758721754e-05
MBD3	2.5007840514720666e-05
MBD3L1	1.7825986641319873e-05
MBD3L2	1.145238241539443e-05
MBD3L3	3.0231182863006496e-06
MBD3L5	9.069361489595523e-07
MBD4	1.3667761813135956e-05
MBD5	5.305849375294643e-06
MBD6	3.1003984374564162e-06
MBIP	3.237309495451121e-05
MBL2	0.0001866465090784698
MBNL1	0.00018230069407925508
MBNL2	3.40942510137775e-05
MBNL3	0.0004309196478391743
MBOAT1	8.500475345080697e-05
MBOAT2	0.00011234873687463073
MBOAT4	6.289666905765782e-06
MBOAT7	1.2874293186137239e-05
MBP	7.294149679128714e-05
MBTD1	5.719817168911923e-05
MBTPS1	0.00017574500686546156
MBTPS2	6.345938074175799e-05
MC1R	4.2653361718455874e-05
MC2R	3.54561181286404e-05
MC3R	2.198270290473424e-05
MC4R	5.8698183852821875e-05
MC5R	2.507449816543573e-06
MCAM	4.01710329533817e-05
MCAT	0.00012802599582783595
MCC	0.00010108397006788703
MCCC1	6.780352379413167e-05
MCCC2	8.936343149090829e-05
MCEE	3.6133718528114646e-05
MCF2	5.218925974004614e-05
MCF2L	1.0223471679088869e-05
MCFD2	3.582554717058726e-05
MCHR1	2.88241793218013e-05
MCHR2	3.437977700345501e-06
MCIDAS	5.83349520082251e-06
MCL1	0.00013311018444040252
MCM10	0.00010094982792715596
MCM2	0.00011311800390956329
MCM3	0.00011127575878404107
MCM3AP	2.300659815190835e-05
MCM4	0.00011642679571497927
MCM5	0.00010365818211176182
MCM6	9.478482136388616e-05
MCM7	0.00011077447100924192
MCM8	3.7363792314111104e-05
MCM8-2	2.183032734900963e-05
MCM9	3.9885550501169574e-05
MCMBP	1.92309270941805e-05
MCMDC2	1.409543374933408e-05
MCOLN1	2.0684269843234875e-05
MCOLN2	2.350165069429942e-06
MCOLN3	3.6970372521355142e-06
MCPH1	1.921193875137031e-05
MCRIP1	1.3134703438857209e-06
MCRIP2	3.2689143281819957e-06
MCRS1	8.879473366342335e-05
MCTS1	0.00013102812027331704
MCTS2P	5.689798242004343e-06
MCU	3.063002492068648e-05
MCUB	1.0912454092219845e-05
MCUR1	1.2484593209221453e-05
MDC1	8.124783756659279e-05
MDFI	1.3422535987024784e-06
MDFIC	2.2439948522631706e-06
MDGA1	4.218767179378721e-06
MDGA2	4.2407852500776795e-06
MDH1B	2.1703517060386835e-05
MDH2	0.00018707459912293078
MDK	6.579885087667268e-05
MDM2	0.0003333938382691098
MDM4	5.5064043018226724e-05
MDN1	6.689526754934579e-05
ME1	6.268043250163522e-05
ME2	4.914437683781723e-05
ME3	5.3004510549157804e-05
MEA1	1.194767705515458e-05
MEAF6	7.576102962937419e-05
MEAK7	3.0369081374137067e-05
MECOM	2.3453112949925523e-05
MECP2	0.0001395831772508644
MECR	6.083483226977094e-05
MED1	0.0009062003518370676
MED10	9.522437350779318e-05
MED11	9.238066870118619e-05
MED12	6.154666290807519e-05
MED12L	2.8236151130301133e-05
MED13	4.922879557431703e-05
MED13L	4.329189975434165e-05
MED14	0.00012562888960507076
MED15	0.00011124461797862545
MED16	0.00010678299288939324
MED17	0.00011440456901088462
MED18	9.237245355504786e-05
MED19	8.915176139349801e-05
MED20	9.305572662530946e-05
MED21	9.72032610263262e-05
MED22	0.00010598933534794701
MED23	0.00010662255752110629
MED24	0.00010674962204766859
MED25	9.486442687109174e-05
MED26	0.00011206566112119966
MED27	9.426893154435965e-05
MED28	9.433789619187709e-05
MED29	9.758636244775463e-05
MED30	9.609759488041415e-05
MED31	9.901913421451691e-05
MED4	0.00010497716070944949
MED6	0.00010165420970988725
MED7	9.855411398119128e-05
MED8	0.00010006589234148818
MED9	8.915176139349801e-05
MEF2A	4.515615395035687e-05
MEF2B	2.382311036406639e-05
MEF2C	5.637522359649601e-05
MEF2D	4.536951608378028e-05
MEFV	7.329725804220344e-05
MEGF10	9.86939442425489e-06
MEGF11	1.0202263596400892e-06
MEGF6	3.2846414222155135e-06
MEGF8	5.8159505340919e-06
MEI1	7.5283743563290295e-06
MEI4	7.622738998866712e-06
MEIG1	1.0754223814979141e-05
MEIOB	1.0435416767828474e-05
MEIOC	1.1246648203358654e-06
MEIS1	3.759327630468319e-05
MEIS2	2.4152217428349202e-05
MEIS3	7.284527989439798e-06
MELK	9.122847590174344e-05
MELTF	5.275843813397147e-06
MEMO1	7.115222353153698e-06
MEN1	7.044376694767231e-05
MEOX1	8.010546892003398e-06
MEOX2	2.209894028624257e-06
MEP1A	1.276994590296224e-05
MEP1B	1.0533066545729084e-05
MEPCE	3.1420090283842774e-05
MEPE	1.4352188656965229e-05
MERTK	4.746209020224053e-05
MESD	1.0821985884494463e-05
MESP1	7.811887178093019e-06
MESP2	1.2840054794034472e-05
MEST	1.7316900321343697e-05
MET	0.0006499369377274851
METAP1	0.00013251391065880792
METAP1D	1.1015966495880771e-05
METAP2	0.00013981402263425784
METRN	1.9664551974723544e-06
METTL1	8.041849958090407e-05
METTL14	4.415364868260802e-05
METTL15	6.978359924065919e-05
METTL16	3.1904138221299625e-05
METTL17	8.070528979790526e-05
METTL18	8.702436284774872e-06
METTL21A	1.4685294105913835e-05
METTL21C	3.0113803611201824e-06
METTL22	9.377418548602371e-06
METTL23	2.934895333199763e-06
METTL25	6.614749019663989e-06
METTL27	2.0798152175336727e-06
METTL2B	5.154664551302626e-06
METTL3	5.477134998589408e-05
METTL4	1.072773372634193e-05
METTL5	1.2753960963487552e-05
METTL6	4.7309060556284675e-06
METTL7B	1.1906545961519265e-06
METTL8	2.8153476986512828e-06
METTL9	2.2088747185319156e-06
MEX3A	6.117457790603677e-06
MEX3B	6.642635988971872e-06
MEX3C	8.670763415295526e-06
MEX3D	4.325928561025795e-06
MFAP1	0.00012682909040348688
MFAP2	2.6415762966081414e-05
MFAP3	3.94135615979759e-06
MFAP4	1.932400549838761e-05
MFAP5	2.209291017286182e-05
MFF	2.3251822511703154e-05
MFGE8	9.268443652311256e-05
MFHAS1	5.664723231768858e-06
MFN1	0.00010089276327703341
MFN2	0.0001206700524733213
MFNG	7.802795972484855e-06
MFRP	4.9609688153442194e-06
MFSD10	6.876640690980875e-06
MFSD11	6.482417603459072e-07
MFSD14C	0.0
MFSD2A	4.402521218480727e-06
MFSD2B	4.3801847627784525e-06
MFSD3	6.482417603459072e-07
MFSD4B	1.6074344542436517e-06
MFSD5	2.1608135084680022e-06
MFSD6	0.0
MFSD8	2.3292074098139933e-05
MFSD9	0.0
MGA	4.025978370634938e-05
MGAM	5.277144156923925e-05
MGAM2	3.0223387899167206e-05
MGAT1	1.4769802613538772e-05
MGAT2	9.068165137893555e-06
MGAT3	7.031744512339202e-06
MGAT4A	8.803063446493392e-06
MGAT4B	6.888979443108579e-06
MGAT4C	1.6039522150099958e-06
MGAT4D	5.860841300365703e-06
MGAT5	1.1282165650416012e-05
MGAT5B	8.419910149027855e-06
MGLL	0.00012968896309300195
MGME1	8.914891690363287e-06
MGMT	4.634291507961363e-05
MGP	0.00010046735231306114
MGRN1	1.1876868888193154e-05
MGST1	8.26364737058512e-05
MGST2	7.377047023413858e-05
MGST3	7.605558576202393e-05
MIA	3.875669893582277e-06
MIA2	6.714690298929701e-05
MIA3	0.0004726104198348427
MIB1	2.32257475181707e-05
MIB2	1.9412429984729036e-05
MICA	9.106082606261313e-06
MICAL1	1.4805563162623228e-05
MICAL2	5.11779294400294e-06
MICAL3	9.804200772158476e-06
MICALL1	6.235380039294283e-05
MICALL2	1.0727584812033808e-05
MICB	4.760113817752297e-05
MICOS10	4.036964997260968e-05
MICOS13	4.3613861780196186e-05
MICU1	3.636612671801319e-05
MICU2	2.340961186719171e-05
MICU3	1.3710702814292011e-05
MID1	2.0492889779963145e-05
MID1IP1	4.314857214092354e-06
MID2	1.0588561658563863e-05
MIEF1	2.3810858883555417e-05
MIEF1-2	0.00012816255833740295
MIEF2	1.907494116260148e-05
MIEN1	1.1654056864433537e-05
MIER1	1.2436690432214946e-05
MIER2	5.529563970561041e-06
MIER3	4.410503630616025e-06
MIF	0.00043952974807090646
MIF4GD	1.0753610585778739e-05
MIGA1	3.0208375544046035e-06
MIGA2	4.638375195240607e-06
MIIP	1.6934136888927186e-06
MINDY1	1.2468209304893948e-05
MINDY2	9.456421601831653e-06
MINDY3	8.887980880531132e-06
MINK1	1.8338379363997847e-05
MINPP1	7.653745460245132e-05
MIOS	4.901890098662306e-05
MIOX	5.820995364720037e-05
MIP	2.4994220252011004e-05
MIPEP	1.0030333384806461e-05
MIPOL1	1.156464107117384e-05
MIS12	3.343553380026847e-05
MIS18A	1.9354335420058168e-05
MIS18BP1	2.770964412493953e-05
MISP	5.6330381037501704e-06
MITD1	7.717240206254392e-06
MITF	4.899048291259059e-05
MIXL1	1.6137755109373248e-05
MKI67	7.332617459454902e-05
MKKS	3.400901648368641e-05
MKKS-2	1.161170700846673e-06
MKLN1	2.0444854924968505e-05
MKNK1	5.829842327950977e-05
MKNK2	2.767925351273895e-05
MKRN1	6.185082490698303e-06
MKRN2	3.477882804530731e-06
MKRN3	1.2351396376113148e-05
MKS1	3.0513869902235417e-05
MKX	3.638028024847659e-06
MLANA	1.8352384605746366e-05
MLC1	1.4440880647391101e-05
MLEC	0.0005099374284576802
MLF1	7.226721962544224e-06
MLF2	6.237344241395478e-06
MLH1	8.345521968745592e-05
MLH3	3.1387338509350226e-05
MLKL	5.08705424146108e-05
MLLT1	0.00011308465303096814
MLLT10	2.6707592858682947e-05
MLLT11	1.0721471002897954e-06
MLLT3	0.000133238808198913
MLLT6	2.5347404509914395e-05
MLN	2.278762689926167e-05
MLNR	3.475093108609456e-06
MLPH	1.8636519832171326e-05
MLST8	8.898912214228907e-05
MLX	4.242185261190229e-05
MLXIP	3.3224028088416615e-05
MLXIPL	0.0004964987979298751
MLYCD	4.862937656705421e-05
MMAA	1.8424429079443923e-05
MMAB	2.636193761134032e-05
MMACHC	1.7790362812327938e-05
MMADHC	2.6598626572197713e-05
MMD	1.209273254104836e-06
MMD2	2.450845281448908e-06
MME	9.97541268102652e-05
MMEL1	2.5138570733104686e-05
MMGT1	1.7568053834108878e-05
MMP1	7.828974447033028e-05
MMP10	1.9831117199232097e-05
MMP11	1.6491196890031563e-05
MMP12	2.8552912329233194e-05
MMP13	6.459045159439652e-05
MMP14	7.695869121530246e-05
MMP15	2.4870218073274734e-05
MMP16	1.8679212242627477e-05
MMP17	1.2899585576550004e-05
MMP19	1.2167415295367276e-05
MMP2	0.00017560888248514115
MMP20	1.7894582267534056e-05
MMP21	5.037019911211927e-06
MMP23B	5.037019911211927e-06
MMP24	8.441163404134881e-06
MMP25	1.6470441622784047e-05
MMP26	3.58545709216858e-06
MMP28	4.407429532435634e-06
MMP3	0.0001134135232867867
MMP7	8.895962541823501e-05
MMP8	3.214099551950018e-05
MMP9	0.0003008447270848628
MMRN1	8.28990239421231e-06
MMRN2	7.537984180844845e-06
MMS19	4.273557949733256e-05
MMS22L	8.197134899315547e-06
MMUT	7.064505314926785e-05
MN1	2.967149651016372e-06
MNAT1	0.00011184264263165517
MND1	4.020318764571654e-05
MNDA	2.3964731085375743e-05
MNS1	4.258399944386353e-05
MNT	3.3038873118673937e-05
MNX1	1.4917165174391032e-05
MOAP1	7.345318297968436e-06
MOB1A	3.116640684588065e-05
MOB1B	2.4729960934509054e-05
MOB2	3.919668685900304e-06
MOB4	4.318399745477637e-05
MOBP	1.099844733289288e-05
MOCOS	3.445409404297329e-05
MOCS1	6.633886639216255e-05
MOCS2	3.444344871570705e-05
MOCS3	2.48069140327136e-05
MOG	2.5135222100315535e-05
MOGAT1	4.137060690085223e-05
MOGAT2	4.420143718833535e-05
MOGAT3	2.8983767209891988e-05
MOGS	0.0001229700652455898
MOK	1.1589699501729223e-05
MON1A	2.1389202007561714e-05
MON1B	1.4775511101003257e-05
MON2	4.984479781665329e-05
MORC1	2.7061971860052124e-06
MORC2	4.5416536698253045e-06
MORC3	2.75119629402678e-05
MORC4	8.156138303231416e-06
MORF4L1	0.00010644524630394115
MORF4L2	0.0004540827915364004
MORN1	9.400227019855062e-07
MORN3	1.4184477310540605e-06
MORN4	6.456593758979713e-06
MORN5	2.353577843793532e-06
MOS	9.995840465333858e-06
MOSMO	1.3045644728552045e-06
MOSPD1	1.4543378795609853e-06
MOSPD2	1.1311522109392904e-05
MOV10	4.015452937355725e-05
MOV10L1	1.5037976305799021e-05
MOXD1	4.099925079871608e-06
MPC1	0.0
MPC1L	0.0
MPC2	0.0
MPDU1	8.632766606850106e-06
MPDZ	0.0005684673615931485
MPEG1	1.422457710588411e-06
MPG	1.2162426490336011e-05
MPHOSPH10	0.00038272767868093184
MPHOSPH6	3.516864243214396e-05
MPHOSPH8	2.933818540408642e-05
MPHOSPH9	1.8924073459440787e-06
MPI	6.002628358573214e-05
MPIG6B	6.217230496345896e-06
MPL	6.560851178208528e-05
MPLKIP	6.127953023426528e-06
MPND	2.743507356046018e-05
MPO	0.00013189659673145364
MPP1	5.5318582354036475e-05
MPP2	1.9202105362311493e-05
MPP3	3.407935946372733e-05
MPP4	8.46578442783733e-06
MPP5	9.055746158269472e-05
MPP6	4.5760148975358975e-05
MPP7	5.550985856628298e-06
MPPE1	1.6911534618923036e-05
MPPED1	2.255299381856779e-06
MPPED2	9.414061426077835e-06
MPRIP	1.2406284989917805e-05
MPST	6.618966672984385e-05
MPV17	1.976026522605789e-05
MPV17L	2.3096422085638725e-06
MPV17L2	2.3096422085638725e-06
MPZL1	1.4878913300349031e-05
MPZL3	3.2803532910443477e-06
MR1	1.0805725125733683e-05
MRAP	8.263683007828836e-06
MRAP2	7.91344847781958e-06
MRAS	9.375345571758793e-05
MRC1	7.849453180518802e-05
MRC2	6.779450161661959e-06
MRE11	8.671481937698785e-05
MREG	9.899481941312134e-06
MRFAP1	1.3450994003697112e-05
MRFAP1L1	5.573787690929783e-06
MRGBP	6.24972255117307e-05
MRGPRD	7.314216040044531e-06
MRGPRE	9.844790271364247e-07
MRGPRF	9.844790271364247e-07
MRGPRG	9.844790271364247e-07
MRGPRX1	1.0168720602729453e-05
MRGPRX2	1.1641710047713552e-05
MRGPRX3	9.844790271364247e-07
MRGPRX4	4.667989740431953e-06
MRI1	1.791635980523097e-05
MRLN	5.867281195989328e-06
MRM1	2.6580437091905912e-05
MRM2	0.00017423227295143418
MRM3	0.00013270910525930489
MRNIP	0.0006749754633692311
MROH1	6.636147395533876e-06
MROH6	3.5722384792082903e-06
MRPL1	0.0006216729724910568
MRPL10	0.00021962908781397427
MRPL11	0.0005925542918111646
MRPL12	0.0005199637182604604
MRPL13	0.0007565784338898756
MRPL14	0.00020823969508958632
MRPL15	0.0002802993751809235
MRPL16	0.0005822720132633807
MRPL17	0.0006276048374499011
MRPL18	0.00020596894541673899
MRPL19	0.0005532310793761818
MRPL2	0.0006766504966419581
MRPL20	0.0005014383570298243
MRPL21	0.0005296075551230271
MRPL22	0.0007356894644241811
MRPL23	0.00029774068822320196
MRPL24	0.0006981535158303926
MRPL27	0.0005308638537144008
MRPL28	0.0002075330895137038
MRPL3	0.0007771279174476236
MRPL30	0.00024033093386862932
MRPL32	0.0005129096859960617
MRPL33	0.0005087191916995483
MRPL34	0.00033804466059552687
MRPL35	0.00020263881107224425
MRPL36	0.0005805374450002455
MRPL37	0.00020786886343718503
MRPL38	0.00020636971861828082
MRPL39	0.00020842057264506585
MRPL4	0.0007480479922572456
MRPL40	0.00033102209630272446
MRPL41	0.00034234900501918265
MRPL42	0.00020613427842152131
MRPL43	0.0003839084718593027
MRPL44	0.0002548198525781957
MRPL45	0.00020839236349933117
MRPL46	0.0003636177417210116
MRPL47	0.00037108849789115164
MRPL48	0.0001990876792621999
MRPL49	0.0003337328303469736
MRPL50	0.00020683976454546134
MRPL51	0.00020579882606068826
MRPL52	0.00020431158672949492
MRPL53	0.0002043115867294949
MRPL54	0.00020590493339429306
MRPL55	0.00019908767926219985
MRPL57	0.0002043115867294949
MRPL58	0.0003457108251183898
MRPL9	0.0005282438425039901
MRPS10	0.0007871509142043762
MRPS11	0.0007274625369957378
MRPS12	0.0008421233268288967
MRPS14	0.0006843623229882161
MRPS15	0.0007198368039725696
MRPS16	0.000594415775492293
MRPS17	0.00019408812926636145
MRPS18A	0.00024882794613904474
MRPS18B	0.00019404448617878195
MRPS18C	0.00022968050419862917
MRPS2	0.0005733467169673478
MRPS21	0.00021083635260329698
MRPS22	0.00020514425936257025
MRPS23	0.00019588019192335406
MRPS24	0.00019408812926636142
MRPS25	0.00023365076037493545
MRPS26	0.00019588019192335406
MRPS27	0.00019588019192335406
MRPS28	0.00019588019192335406
MRPS30	0.0002099654212059527
MRPS31	0.00020113908290291424
MRPS33	0.00020323538381726707
MRPS34	0.00020144324749883416
MRPS35	0.000332120714051679
MRPS36	7.539692320153903e-05
MRPS5	0.0007890824926607747
MRPS6	0.0005822174142907751
MRPS7	0.0008125304174352601
MRPS9	0.0005683987826936932
MRRF	0.00041020304491409923
MRS2	1.43495957181593e-05
MRTFA	3.0292592324510425e-05
MRTFB	9.280742137986933e-06
MRTO4	0.000898011052383694
MRVI1	8.560162732597193e-06
MS4A1	4.7023529260546624e-05
MS4A10	5.782927296369589e-06
MS4A12	7.109430361543926e-06
MS4A2	3.0232355630359672e-05
MS4A3	1.6953951372470196e-05
MS4A4A	1.6004105023153454e-05
MS4A4E	1.6293020551101234e-05
MS4A5	1.7005686850751188e-06
MS4A6A	2.784788724550999e-05
MS4A6E	9.776756534481072e-06
MS4A7	5.755458872057473e-06
MS4A8	2.590074091849965e-06
MSC	8.263837832233798e-06
MSGN1	1.3998259032720185e-06
MSH2	0.00010183408219870935
MSH3	5.398985486952151e-05
MSH4	3.793139671861437e-05
MSH5	3.3337903593318004e-05
MSH6	0.00010223924850092673
MSI1	1.7705422655212872e-05
MSI2	1.2494228103023223e-05
MSL1	4.8528550412503295e-05
MSL2	5.1134025948771156e-05
MSL3	6.267312923401379e-05
MSLN	1.263164269541211e-05
MSMB	4.010871320398217e-05
MSMO1	0.00017244163523452024
MSMP	3.884142126922631e-06
MSN	0.00015064321399351703
MSR1	2.400888276185721e-05
MSRA	1.5319484424422115e-05
MSRB1	4.776293265949044e-05
MSRB2	7.276628263912032e-06
MSRB3	1.3787529424742978e-06
MSS51	6.2870710247080774e-06
MST1	0.00011176480033587641
MST1R	3.676253698421237e-05
MSTN	6.215861561885737e-05
MSX1	3.497883172086338e-05
MSX2	2.1688064511884922e-05
MT-ATP6	0.0002590061623475493
MT-ATP8	9.436757834792706e-05
MT-CO1	0.00024184989064731608
MT-CO2	0.00022439694445542196
MT-CO3	0.00021866743847771475
MT-CYB	0.0001919130139350083
MT-ND1	0.0001981088989105406
MT-ND2	0.00019049701588547038
MT-ND3	0.0001961505909120917
MT-ND4	0.00019597698985171288
MT-ND4L	0.0001602253558949366
MT-ND5	0.0001855918341038399
MT-ND6	0.0001560448313106482
MT1E	7.539190082130921e-05
MT1F	1.561525422056814e-05
MT1G	1.3460608005842587e-05
MT1H	1.561525422056814e-05
MT1HL1	1.1906817867792613e-05
MT1M	1.1434768474564532e-05
MT1X	1.561525422056814e-05
MT2A	2.4281527334267155e-05
MT3	5.535868223419717e-06
MT4	3.392637588509686e-06
MTA1	5.453311168215835e-05
MTA2	3.857036810062213e-05
MTA3	2.8979691795295675e-05
MTAP	4.638059918969985e-05
MTBP	3.97411049719371e-06
MTCH1	2.770655707842472e-05
MTCH2	3.016767775158875e-05
MTCL1	1.7802663672540593e-06
MTCP1	1.05483857233116e-05
MTDH	1.8105125075733435e-05
MTERF1	1.2950671040178449e-05
MTERF2	3.252213318705356e-06
MTERF3	3.306253155973273e-05
MTERF4	0.00012350737813050024
MTF1	1.6989714415265088e-05
MTF2	1.8254980687473488e-05
MTFMT	5.701438505681041e-05
MTFP1	1.7142686773141063e-06
MTFR1	4.683338040815483e-06
MTFR1L	1.1891207109376832e-06
MTFR2	8.223359457574946e-07
MTG1	0.00016140487684045783
MTG2	0.00013541155213067437
MTHFD1	6.67070851577513e-05
MTHFD1L	4.170099561154605e-05
MTHFD2	5.955587833836141e-05
MTHFD2L	4.3096757175961004e-05
MTHFR	0.00010000284589473078
MTHFS	1.4696084084985805e-05
MTHFSD	1.264088807685392e-05
MTIF2	0.0005240545914465805
MTIF3	7.689133587799109e-05
MTM1	0.00010740457727683142
MTMR1	3.830469650608538e-05
MTMR10	6.21873226475712e-06
MTMR12	3.837915807830016e-06
MTMR14	2.8484896625605736e-05
MTMR2	5.211488705128639e-05
MTMR3	2.8673470411651748e-05
MTMR4	3.699446781814054e-05
MTMR6	2.5175560641273737e-05
MTMR7	2.324494542952619e-05
MTMR8	2.3757284915812155e-05
MTMR9	8.303351791381045e-06
MTNR1A	1.7519723743372005e-05
MTNR1B	6.258656613810338e-05
MTO1	1.4740926675475657e-05
MTOR	0.00037438767134308936
MTPAP	1.3237985362303718e-05
MTPN	1.5170707664656912e-05
MTR	0.00011117816258244936
MTRES1	0.00010731532076421965
MTREX	0.0003447932838237719
MTRF1	4.6339460391128295e-05
MTRF1L	5.494610052650295e-05
MTRNR2L1	3.473419514553303e-06
MTRNR2L10	2.443163650619483e-06
MTRNR2L11	1.4202994288312095e-06
MTRNR2L12	6.397034708706122e-06
MTRNR2L13	1.0228642217882735e-06
MTRNR2L4	2.7384952272020176e-06
MTRNR2L5	3.5806471936092687e-06
MTRNR2L6	4.121780341233935e-06
MTRNR2L7	2.462464097720319e-06
MTRNR2L8	8.834330484934866e-06
MTRR	5.889995277863512e-05
MTSS1	0.0004179956096875038
MTSS2	1.1925055055566957e-06
MTTP	4.918630475086979e-05
MTUS1	0.0004252363697582546
MTUS2	2.2969011769369716e-05
MTX1	4.9408870924792176e-05
MTX2	4.3339765098248136e-05
MTX3	3.546839875766301e-05
MUC1	0.00011827259157966366
MUC12	1.7018407892474258e-05
MUC13	1.7014689115916115e-05
MUC15	1.606739008494031e-05
MUC16	3.070158184823708e-05
MUC17	1.606739008494031e-05
MUC19	1.78977819811656e-05
MUC2	3.439183099723123e-05
MUC20	1.859645017412699e-05
MUC21	1.606739008494031e-05
MUC22	2.0983593639380138e-06
MUC3A	1.9944925781495505e-05
MUC4	2.5357279543891444e-05
MUC5AC	4.006292188203144e-05
MUC5B	3.072565629457469e-05
MUC6	2.7459259221770926e-05
MUC7	2.7310343418807204e-05
MUCL1	1.2539690761182734e-06
MUL1	3.1008361991754475e-05
MUS81	8.720990249011316e-05
MUSK	2.2330398836673104e-05
MUSTN1	1.1473083619754134e-06
MUTYH	4.684398467786601e-05
MVB12A	4.573374422386441e-05
MVB12B	3.7606327287080926e-05
MVD	0.0001054478857865049
MVK	0.00015313283222411576
MVP	9.98846358860313e-06
MX1	0.00010644025712538868
MX2	6.37688405577515e-05
MXD1	1.085988074318263e-05
MXD3	5.777660806090227e-06
MXD4	3.3613644805140026e-05
MXI1	1.5033535300385756e-05
MXRA8	1.2488827451245058e-06
MYADM	8.738071294644787e-07
MYB	4.8398611863775324e-05
MYBBP1A	0.0001244511686073726
MYBL1	5.031631351986946e-06
MYBL2	4.996246813637208e-05
MYBPC1	2.370211024857551e-05
MYBPC2	3.695902976069332e-05
MYBPC3	5.892650360295991e-05
MYBPH	3.899711306802004e-05
MYBPHL	5.048944040482245e-06
MYC	0.0005718819918337071
MYCBP	7.4257905509342985e-06
MYCBP2	2.5811585162119454e-05
MYCBPAP	2.7644186881767424e-05
MYCL	1.5087989664718093e-05
MYCN	6.576359236298015e-05
MYD88	0.0001975152360884541
MYDGF	6.72693681636091e-06
MYEF2	1.854983146674969e-06
MYEOV	4.020220965763658e-06
MYF5	2.784348270365505e-05
MYF6	3.163331844905278e-05
MYH1	9.129903299533831e-05
MYH10	8.665669116170144e-05
MYH11	9.817187418405179e-05
MYH13	4.921806596633844e-05
MYH14	6.580111877113946e-05
MYH15	2.4908326820054078e-05
MYH2	9.660601253393015e-05
MYH3	9.504003531951406e-05
MYH4	6.319780210212559e-05
MYH6	0.00012714622019711262
MYH7	0.00012397115590586042
MYH7B	4.862346496508109e-05
MYH8	8.075356208195772e-05
MYH9	0.0001675385956430985
MYL1	0.00013377704061428013
MYL10	4.565085774321398e-05
MYL12A	9.378850524427738e-05
MYL12B	0.00011970273907581651
MYL2	0.00014908880090953053
MYL3	0.0001018030770579977
MYL4	7.758519478996726e-05
MYL5	5.9327598547180376e-05
MYL6	0.0006566342647028941
MYL6B	0.00011693743499292213
MYL7	7.0896118027799e-05
MYL9	0.00018247302347270796
MYLIP	2.8653125275592178e-05
MYLK	8.80167381434464e-05
MYLK2	5.584663956656187e-05
MYLK3	5.1479204228717494e-05
MYLK4	4.656428959579335e-05
MYLPF	0.0001270227891707947
MYMK	3.6533081611172743e-06
MYMX	1.0959908439640375e-06
MYNN	4.631927569950901e-06
MYO10	2.36675351091169e-05
MYO15A	9.486823199477699e-05
MYO18A	0.00012833422960497942
MYO18B	4.749754403304146e-05
MYO19	8.410947140811126e-06
MYO1A	3.9259324747309974e-05
MYO1B	1.013265532827859e-05
MYO1C	0.00010413567166021644
MYO1D	1.0085939000750086e-05
MYO1E	2.0521708739460568e-05
MYO1F	3.877783131623224e-05
MYO1G	1.091002853880369e-05
MYO3A	7.380946213390547e-05
MYO3B	4.086946443463592e-05
MYO5A	9.35135843426692e-05
MYO5B	4.4613696528059684e-05
MYO5C	1.4584068101774636e-05
MYO6	0.00010858288849042931
MYO7A	0.00011382650001042094
MYO7B	7.862875901434684e-06
MYO9A	2.505748896976267e-05
MYO9B	3.13326397898009e-05
MYOC	2.3388141586544488e-05
MYOCD	3.1243256136866754e-05
MYOD1	9.246645209362822e-05
MYOF	7.981788458100067e-06
MYOG	5.1514786405045746e-05
MYOM1	4.197668855715481e-06
MYOM2	3.988885128689571e-05
MYORG	1.297155610943075e-06
MYOT	2.8236403315961664e-05
MYOZ1	5.0606587091089905e-05
MYOZ2	5.0676346178955436e-05
MYOZ3	8.502960794879337e-06
MYPN	2.7302312318703296e-05
MYRF	8.195953825778999e-06
MYRIP	1.5343943848541755e-05
MYSM1	3.4540445205157406e-05
MYT1	4.0451306183718995e-06
MYT1L	1.1461045407370097e-05
MYZAP	9.485320806060831e-07
MZB1	3.8787738868007074e-05
MZF1	1.9566784388244724e-06
MZT1	2.7199683057236503e-05
MZT2A	2.299509238561462e-05
MZT2B	2.0627251266729327e-05
N4BP1	1.134372888139692e-05
N4BP2	1.7083128162337298e-06
N4BP2L1	1.7083128162337298e-06
N4BP2L2	1.7083128162337298e-06
N4BP3	7.141544836081835e-06
N6AMT1	4.267848395560045e-05
NAA10	3.1680706401452396e-05
NAA11	1.0222858959125056e-05
NAA15	1.6505683777862902e-05
NAA16	1.0806714336108712e-05
NAA20	9.330513609476246e-06
NAA25	1.335876911442148e-05
NAA30	1.017423678046494e-05
NAA35	1.4217337883778583e-05
NAA38	2.2513651907136352e-05
NAA40	1.5138978435394012e-05
