Gene,NP_Score,is_Seed,Rank,P_value
IL22RA2,3.998450050485345e-05,No,4528,0.27948892043701007
CEP128,3.997895522936244e-05,No,4529,0.27955064502191224
NSMCE2,3.996788651233042e-05,No,4530,0.2796123696068144
GTPBP1,3.995501724340833e-05,No,4531,0.27967409419171657
POLL,3.994517441181757e-05,No,4532,0.27973581877661874
SUCLA2,3.9923379078850975e-05,No,4533,0.2797975433615209
UCKL1,3.991554741738873e-05,No,4534,0.2798592679464231
RANBP9,3.991200632574178e-05,No,4535,0.27992099253132524
TRH,3.989756541336094e-05,No,4536,0.2799827171162274
SDC2,3.987951746005351e-05,No,4537,0.2800444417011296
ADSS2,3.9867416047587525e-05,No,4538,0.28010616628603174
GNRHR,3.9856703019084136e-05,No,4539,0.2801678908709339
SRY,3.983157765379094e-05,No,4540,0.2802296154558361
PTPN22,3.9825984298862346e-05,No,4541,0.28029134004073825
GOLGA2,3.9813665287677806e-05,No,4542,0.2803530646256404
BDP1,3.980812339814872e-05,No,4543,0.2804147892105426
CYP17A1,3.979903337206003e-05,No,4544,0.28047651379544475
GRIN2C,3.977981456428197e-05,No,4545,0.2805382383803469
CEBPD,3.977674562597791e-05,No,4546,0.2805999629652491
APOA4,3.972786121453435e-05,No,4547,0.28066168755015125
LAMC3,3.971615014983392e-05,No,4548,0.2807234121350534
TCEA3,3.969429414178899e-05,No,4549,0.2807851367199556
C1QA,3.968100370262744e-05,No,4550,0.2808468613048577
VTI1B,3.9650554775594944e-05,No,4551,0.28090858588975987
DSG2,3.964275460376431e-05,No,4552,0.28097031047466203
GRB7,3.964203228250015e-05,No,4553,0.2810320350595642
TRIB1,3.96386494795293e-05,No,4554,0.28109375964446637
APPL1,3.962191757323787e-05,No,4555,0.28115548422936854
TIE1,3.96195838386329e-05,No,4556,0.2812172088142707
DCX,3.961688991141439e-05,No,4557,0.28127893339917287
SELPLG,3.960306884829958e-05,No,4558,0.28134065798407504
MPP5,3.959358350671589e-05,No,4559,0.2814023825689772
PPP2R3B,3.958922858934169e-05,No,4560,0.2814641071538794
ADD1,3.957447668604216e-05,No,4561,0.28152583173878154
GHSR,3.956962203221326e-05,No,4562,0.2815875563236837
UGT1A3,3.956219413869997e-05,No,4563,0.2816492809085859
POLG2,3.955958012006812e-05,No,4564,0.28171100549348804
TMEM147,3.9545257682506485e-05,No,4565,0.2817727300783902
COX7A1,3.952533043854128e-05,No,4566,0.2818344546632924
FZD6,3.9510773007600326e-05,No,4567,0.28189617924819454
C1orf198,3.950458418413436e-05,No,4568,0.2819579038330967
CSE1L,3.949806184174629e-05,No,4569,0.2820196284179989
SGIP1,3.9482185637072445e-05,No,4570,0.28208135300290105
METTL1,3.94796476267658e-05,No,4571,0.2821430775878032
CD276,3.9454041089995486e-05,No,4572,0.2822048021727054
DESI1,3.943752317195493e-05,No,4573,0.28226652675760755
BTC,3.940956483299216e-05,No,4574,0.2823282513425097
LTBR,3.937764801050287e-05,No,4575,0.2823899759274119
DCTN4,3.936282081822753e-05,No,4576,0.28245170051231405
CD1D,3.935774397203163e-05,No,4577,0.2825134250972162
SDC3,3.9355011595189495e-05,No,4578,0.2825751496821184
NDUFA11,3.9345281452175846e-05,No,4579,0.28263687426702055
CHMP3,3.934272040093194e-05,No,4580,0.2826985988519227
IFT20,3.932833303428042e-05,No,4581,0.2827603234368249
DCUN1D1,3.930907723395421e-05,No,4582,0.28282204802172706
STAMBP,3.930539289202262e-05,No,4583,0.2828837726066292
FIS1,3.92993893606969e-05,No,4584,0.2829454971915314
C12orf65,3.929247859553768e-05,No,4585,0.28300722177643356
MIS18A,3.9278655258837e-05,No,4586,0.2830689463613357
LAMTOR5,3.925832726410385e-05,No,4587,0.2831306709462379
TFEB,3.924397275793593e-05,No,4588,0.28319239553114006
HAUS1,3.923947367112796e-05,No,4589,0.28325412011604223
ECM2,3.921865427016444e-05,No,4590,0.2833158447009444
SLC25A5,3.921824525818678e-05,No,4591,0.28337756928584656
CCDC47,3.921587456565032e-05,No,4592,0.28343929387074873
DAAM1,3.920649488250178e-05,No,4593,0.2835010184556509
ERBIN,3.919778430891632e-05,No,4594,0.28356274304055307
SQLE,3.917422166802407e-05,No,4595,0.28362446762545523
PF4V1,3.917355918933951e-05,No,4596,0.2836861922103574
COX4I2,3.915875859797448e-05,No,4597,0.28374791679525957
FGFR1OP2,3.9155107731316496e-05,No,4598,0.28380964138016174
SCP2,3.9152813472423625e-05,No,4599,0.2838713659650639
WDR35,3.915166600233941e-05,No,4600,0.28393309054996607
KIR2DL1,3.914569356021255e-05,No,4601,0.28399481513486824
TYR,3.914375944510126e-05,No,4602,0.2840565397197704
AGXT2,3.912784100571539e-05,No,4603,0.2841182643046726
TMEM216,3.912246945988792e-05,No,4604,0.28417998888957474
CYP3A7,3.911646382660173e-05,No,4605,0.2842417134744769
DHX36,3.911141435469669e-05,No,4606,0.2843034380593791
NDUFV3,3.909703201992309e-05,No,4607,0.28436516264428124
VCAN,3.908319970129906e-05,No,4608,0.28442688722918336
CBSL,3.907563345282724e-05,No,4609,0.2844886118140855
AGRP,3.907014446476771e-05,No,4610,0.2845503363989877
ACTR3B,3.905632610483218e-05,No,4611,0.28461206098388986
TOB1,3.90452442871912e-05,No,4612,0.284673785568792
DNAJA1,3.8997902426406144e-05,No,4613,0.2847355101536942
STXBP1,3.899501121906976e-05,No,4614,0.28479723473859636
KLHL13,3.899449252886015e-05,No,4615,0.28485895932349853
KLHL9,3.899449252886015e-05,No,4616,0.2849206839084007
XRCC2,3.898749921591704e-05,No,4617,0.28498240849330286
GABRB3,3.8971618016891125e-05,No,4618,0.28504413307820503
GGT5,3.897093086874673e-05,No,4619,0.2851058576631072
CCL18,3.896738602168776e-05,No,4620,0.28516758224800937
TXNRD1,3.89659360280069e-05,No,4621,0.28522930683291153
PLAAT3,3.896423231858079e-05,No,4622,0.2852910314178137
PON1,3.896366091044578e-05,No,4623,0.28535275600271587
DPYD,3.896232191443997e-05,No,4624,0.28541448058761804
AK2,3.895861966919555e-05,No,4625,0.2854762051725202
TGOLN2,3.895344065564664e-05,No,4626,0.28553792975742237
CCL3L1,3.893542755372345e-05,No,4627,0.28559965434232454
PNKP,3.893427060791993e-05,No,4628,0.2856613789272267
ACD,3.889374047460386e-05,No,4629,0.2857231035121289
KRT5,3.887257075937973e-05,No,4630,0.28578482809703104
BBS10,3.887084456634023e-05,No,4631,0.2858465526819332
COX6A1,3.885894498297836e-05,No,4632,0.2859082772668354
FCSK,3.884342865225278e-05,No,4633,0.28597000185173754
SNCAIP,3.88241134809136e-05,No,4634,0.2860317264366397
GRIN2D,3.881601989325661e-05,No,4635,0.2860934510215419
CBLC,3.881064722068331e-05,No,4636,0.28615517560644405
NFIL3,3.8802968943518863e-05,No,4637,0.2862169001913462
MMP13,3.879640765477661e-05,No,4638,0.2862786247762484
ATP5ME,3.878988244740078e-05,No,4639,0.28634034936115055
ALDH3A2,3.878055386418445e-05,No,4640,0.2864020739460527
RND1,3.877100965631616e-05,No,4641,0.2864637985309549
FGG,3.874929912563174e-05,No,4642,0.28652552311585705
GDF5,3.874492833898565e-05,No,4643,0.2865872477007592
VTA1,3.874113376705873e-05,No,4644,0.2866489722856614
LAMP2,3.871903047796863e-05,No,4645,0.28671069687056355
SFRP1,3.87140864078296e-05,No,4646,0.2867724214554657
ZSWIM8,3.8713109817689685e-05,No,4647,0.2868341460403679
CDK5R1,3.8683172533016095e-05,No,4648,0.28689587062527006
KLHL2,3.868049697622972e-05,No,4649,0.2869575952101722
GFM2,3.867826746553752e-05,No,4650,0.2870193197950744
DHFR,3.867377141802967e-05,No,4651,0.28708104437997656
KLHL3,3.867243001536704e-05,No,4652,0.2871427689648787
NCKIPSD,3.86583893605193e-05,No,4653,0.2872044935497809
PTCH1,3.864355502231231e-05,No,4654,0.28726621813468306
NT5C3B,3.863941896802212e-05,No,4655,0.2873279427195852
CLPB,3.8616528734744346e-05,No,4656,0.2873896673044874
CHMP4A,3.861124458223976e-05,No,4657,0.28745139188938956
MB,3.857827939734903e-05,No,4658,0.28751311647429173
USP4,3.8569809914730046e-05,No,4659,0.2875748410591939
IBSP,3.855315674523576e-05,No,4660,0.28763656564409606
BCKDHB,3.855188109175288e-05,No,4661,0.28769829022899823
APOC2,3.8548125401307466e-05,No,4662,0.2877600148139004
IL17RA,3.854527369093423e-05,No,4663,0.28782173939880257
GOLPH3,3.853230090482868e-05,No,4664,0.28788346398370473
UBE4B,3.852192062738303e-05,No,4665,0.2879451885686069
GSK3A,3.851103477830504e-05,No,4666,0.28800691315350907
INTS8,3.850653501948712e-05,No,4667,0.2880686377384112
INTS7,3.850653501948712e-05,No,4668,0.28813036232331335
LLPH,3.849620537058108e-05,No,4669,0.2881920869082155
HYOU1,3.847918031025899e-05,No,4670,0.2882538114931177
NME4,3.8462046393604425e-05,No,4671,0.28831553607801985
NPR1,3.845467627141904e-05,No,4672,0.288377260662922
LDHAL6A,3.8436051474999565e-05,No,4673,0.2884389852478242
AKR1B1,3.843547713396554e-05,No,4674,0.28850070983272635
SS18L1,3.842410241446537e-05,No,4675,0.2885624344176285
DRG1,3.840234482473448e-05,No,4676,0.2886241590025307
ATP5MC2,3.840035619727248e-05,No,4677,0.28868588358743286
CLINT1,3.839140885598319e-05,No,4678,0.288747608172335
GNAT2,3.8349100554669736e-05,No,4679,0.2888093327572372
CASP2,3.8341631764580447e-05,No,4680,0.28887105734213936
COX7B,3.830665133652363e-05,No,4681,0.2889327819270415
UGT1A9,3.829459744411203e-05,No,4682,0.2889945065119437
GTPBP10,3.829294571844626e-05,No,4683,0.28905623109684586
ATP5MG,3.828407389908672e-05,No,4684,0.28911795568174803
PDE10A,3.826288474347591e-05,No,4685,0.2891796802666502
DNTT,3.824050760475127e-05,No,4686,0.28924140485155236
NUMBL,3.823560701074206e-05,No,4687,0.28930312943645453
LAMA1,3.822541155871296e-05,No,4688,0.2893648540213567
MBOAT2,3.8223790781840166e-05,No,4689,0.28942657860625887
MTMR4,3.821518597254471e-05,No,4690,0.28948830319116103
ADCYAP1,3.821297866809061e-05,No,4691,0.2895500277760632
APTX,3.820667564848312e-05,No,4692,0.28961175236096537
MSH5,3.818107358109488e-05,No,4693,0.28967347694586754
UPRT,3.8171601814502594e-05,No,4694,0.2897352015307697
MYBPC1,3.816614553215617e-05,No,4695,0.28979692611567187
CXCL14,3.816287443547426e-05,No,4696,0.28985865070057404
WNT3,3.8159693365110185e-05,No,4697,0.2899203752854762
ELMO2,3.815844800088365e-05,No,4698,0.2899820998703784
LARP4B,3.815536439299545e-05,No,4699,0.29004382445528054
AMPD1,3.807512799665978e-05,No,4700,0.2901055490401827
MAPKAP1,3.803938565372042e-05,No,4701,0.2901672736250849
PDE1A,3.802078573007088e-05,No,4702,0.29022899820998704
COMP,3.802029367595304e-05,No,4703,0.2902907227948892
ECPAS,3.801747606646641e-05,No,4704,0.2903524473797914
GFRA1,3.800479365911339e-05,No,4705,0.29041417196469355
TERF2IP,3.799991737118665e-05,No,4706,0.2904758965495957
DTYMK,3.799569260047424e-05,No,4707,0.2905376211344979
EXOC6,3.799494019743463e-05,No,4708,0.29059934571940005
NLRX1,3.798244657552908e-05,No,4709,0.2906610703043022
PRDM16,3.797616469958042e-05,No,4710,0.2907227948892044
PPP3R2,3.789505536356589e-05,No,4711,0.29078451947410655
FXN,3.786856328177313e-05,No,4712,0.2908462440590087
XDH,3.786388953657044e-05,No,4713,0.2909079686439109
LIPC,3.785789283679988e-05,No,4714,0.29096969322881305
NDUFAF3,3.7848364554525626e-05,No,4715,0.2910314178137152
ARHGAP35,3.784653029697762e-05,No,4716,0.2910931423986174
UBE2D4,3.7845739240776585e-05,No,4717,0.29115486698351956
DPM2,3.782759454397271e-05,No,4718,0.2912165915684217
HADHB,3.7811658262867454e-05,No,4719,0.2912783161533239
ARPC5L,3.781055930254229e-05,No,4720,0.29134004073822606
NUDT2,3.7803197235650186e-05,No,4721,0.2914017653231282
C5,3.777362719293412e-05,No,4722,0.2914634899080304
PEX3,3.776949267873351e-05,No,4723,0.29152521449293256
YOD1,3.776514422829209e-05,No,4724,0.29158693907783473
PLXNA3,3.775372257219963e-05,No,4725,0.2916486636627369
SP6,3.77375227903087e-05,No,4726,0.291710388247639
GH2,3.770780216246628e-05,No,4727,0.2917721128325412
PTMA,3.7678767093349847e-05,No,4728,0.29183383741744334
SLTM,3.767536931336402e-05,No,4729,0.2918955620023455
CYP2C18,3.766733173990271e-05,No,4730,0.2919572865872477
WAPL,3.766523419322646e-05,No,4731,0.29201901117214984
APOBEC3G,3.76583035833764e-05,No,4732,0.292080735757052
CTTNBP2,3.7641622213561024e-05,No,4733,0.2921424603419542
KBTBD8,3.7639200474463056e-05,No,4734,0.29220418492685635
GP1BA,3.762174275261942e-05,No,4735,0.2922659095117585
MTF2,3.759503747955422e-05,No,4736,0.2923276340966607
BNIP3L,3.757826376964252e-05,No,4737,0.29238935868156285
TMOD3,3.7565596221469714e-05,No,4738,0.292451083266465
MAP1LC3C,3.756302690382777e-05,No,4739,0.2925128078513672
PARG,3.755898967573155e-05,No,4740,0.29257453243626935
HLA-DPA1,3.755885344849728e-05,No,4741,0.2926362570211715
MAP3K14,3.755713620001057e-05,No,4742,0.2926979816060737
ATP5PF,3.752836244532969e-05,No,4743,0.29275970619097585
AARS2,3.750075736976275e-05,No,4744,0.292821430775878
RXRB,3.749807535819955e-05,No,4745,0.2928831553607802
MMS19,3.748395939267576e-05,No,4746,0.29294487994568236
OGDH,3.748107021059404e-05,No,4747,0.2930066045305845
MTHFR,3.745773684818673e-05,No,4748,0.2930683291154867
POLR3D,3.7456225770087625e-05,No,4749,0.29313005370038886
RETNLB,3.745478510226995e-05,No,4750,0.293191778285291
VPS36,3.742728320037349e-05,No,4751,0.2932535028701932
PTPA,3.7406846253191614e-05,No,4752,0.29331522745509536
IGFBP1,3.738981618353891e-05,No,4753,0.29337695203999753
DYNLT1,3.738474451651647e-05,No,4754,0.2934386766248997
SAG,3.735685995980625e-05,No,4755,0.29350040120980186
ADH6,3.735372370001814e-05,No,4756,0.29356212579470403
PAXX,3.734923205444719e-05,No,4757,0.2936238503796062
APC2,3.730604073537328e-05,No,4758,0.29368557496450837
DLL4,3.729936354955229e-05,No,4759,0.29374729954941053
LARS2,3.7284431929486885e-05,No,4760,0.2938090241343127
CHMP1B,3.728232257902259e-05,No,4761,0.29387074871921487
MOB4,3.727048653713608e-05,No,4762,0.29393247330411704
CAP1,3.726714438663118e-05,No,4763,0.2939941978890192
ACO1,3.725647364614106e-05,No,4764,0.29405592247392137
KBTBD7,3.722169876656491e-05,No,4765,0.29411764705882354
ADSS1,3.717693961966551e-05,No,4766,0.2941793716437257
PLAUR,3.7169562291061554e-05,No,4767,0.2942410962286279
CCT6B,3.716314354381472e-05,No,4768,0.29430282081353004
FAM83D,3.715122513187196e-05,No,4769,0.2943645453984322
KCTD17,3.711443819103277e-05,No,4770,0.2944262699833344
FYB1,3.7103472236467656e-05,No,4771,0.29448799456823654
NTHL1,3.709945586793736e-05,No,4772,0.2945497191531387
KIF5C,3.707784628652194e-05,No,4773,0.2946114437380409
ACTR1A,3.7072531933734304e-05,No,4774,0.29467316832294305
GSTO1,3.70693316052386e-05,No,4775,0.2947348929078452
CASP10,3.7056194851067714e-05,No,4776,0.2947966174927474
F11R,3.704349575807249e-05,No,4777,0.29485834207764955
MAPK8IP1,3.704203895917207e-05,No,4778,0.2949200666625517
GABBR1,3.703296620741428e-05,No,4779,0.2949817912474539
SLN,3.698741475874971e-05,No,4780,0.29504351583235605
ATF1,3.698700024252488e-05,No,4781,0.2951052404172582
UBE2G2,3.698639559004223e-05,No,4782,0.2951669650021604
TTC21B,3.69760699954566e-05,No,4783,0.29522868958706255
TBX3,3.696821679209553e-05,No,4784,0.29529041417196467
MOCS1,3.696032023764318e-05,No,4785,0.29535213875686683
SCD,3.6946377703130885e-05,No,4786,0.295413863341769
UGT2B4,3.6888231076675776e-05,No,4787,0.29547558792667117
GSTA2,3.687579610715328e-05,No,4788,0.29553731251157334
ALS2,3.686761953535285e-05,No,4789,0.2955990370964755
KIFAP3,3.686521355148532e-05,No,4790,0.29566076168137767
EPHA6,3.683415191180386e-05,No,4791,0.29572248626627984
CLDN1,3.68275430178216e-05,No,4792,0.295784210851182
CDK2AP1,3.6824345200126064e-05,No,4793,0.2958459354360842
TLE7,3.682213858101662e-05,No,4794,0.29590766002098634
ERC2,3.681009509380923e-05,No,4795,0.2959693846058885
NMNAT2,3.678600766982565e-05,No,4796,0.2960311091907907
VAMP4,3.677055263022586e-05,No,4797,0.29609283377569284
SH3GL1,3.6767794869313865e-05,No,4798,0.296154558360595
MST1R,3.6764373230262975e-05,No,4799,0.2962162829454972
ALDH9A1,3.676200457238901e-05,No,4800,0.29627800753039935
CHD5,3.675653913580264e-05,No,4801,0.2963397321153015
RNF43,3.67532483363525e-05,No,4802,0.2964014567002037
TXNDC12,3.674692201017787e-05,No,4803,0.29646318128510585
DLGAP1,3.671158125028933e-05,No,4804,0.296524905870008
ACAA2,3.671157310618654e-05,No,4805,0.2965866304549102
PDE4A,3.671095605859259e-05,No,4806,0.29664835503981235
KISS1,3.66995538576049e-05,No,4807,0.2967100796247145
ID2,3.669482602915175e-05,No,4808,0.2967718042096167
ZCCHC7,3.66944020232938e-05,No,4809,0.29683352879451885
KIAA0753,3.668601201502424e-05,No,4810,0.296895253379421
KLHL22,3.667078362989973e-05,No,4811,0.2969569779643232
CHMP4C,3.664233568629496e-05,No,4812,0.29701870254922536
BMP6,3.663153088334647e-05,No,4813,0.2970804271341275
ACAT2,3.662679322451049e-05,No,4814,0.2971421517190297
SHOC2,3.6615741273063366e-05,No,4815,0.29720387630393186
RPA4,3.661265231003963e-05,No,4816,0.297265600888834
PDS5B,3.661239690784846e-05,No,4817,0.2973273254737362
LMOD1,3.6605277982877005e-05,No,4818,0.29738905005863836
WASF3,3.659606030183084e-05,No,4819,0.2974507746435405
ERC1,3.659023571127285e-05,No,4820,0.2975124992284427
MBD3L1,3.658474176660968e-05,No,4821,0.29757422381334486
IMPDH2,3.6584501609778034e-05,No,4822,0.29763594839824703
FKBP8,3.657942239180866e-05,No,4823,0.2976976729831492
FOXG1,3.6578939128168834e-05,No,4824,0.29775939756805136
USH1C,3.657453741920807e-05,No,4825,0.29782112215295353
CHMP2A,3.656974610968368e-05,No,4826,0.2978828467378557
GLB1,3.656310547606077e-05,No,4827,0.29794457132275787
GJB2,3.654590830353476e-05,No,4828,0.29800629590766003
WNT11,3.65428324044759e-05,No,4829,0.2980680204925622
ABCC8,3.6537044689981546e-05,No,4830,0.29812974507746437
MPHOSPH6,3.653477739172797e-05,No,4831,0.29819146966236654
ATF7IP,3.650595794729098e-05,No,4832,0.2982531942472687
COPB1,3.6496228441167984e-05,No,4833,0.29831491883217087
CTSK,3.647652758964041e-05,No,4834,0.29837664341707304
MCAT,3.6458385589936624e-05,No,4835,0.2984383680019752
NLGN1,3.645514772680202e-05,No,4836,0.2985000925868774
KLHL24,3.644775648292276e-05,No,4837,0.29856181717177954
CCDC130,3.644331345065717e-05,No,4838,0.2986235417566817
LUZP4,3.64244236240037e-05,No,4839,0.2986852663415839
UNC13B,3.6419225635316446e-05,No,4840,0.29874699092648604
TRIM27,3.6401491151673706e-05,No,4841,0.2988087155113882
NDUFC1,3.639121636983536e-05,No,4842,0.2988704400962904
ENC1,3.638727140248489e-05,No,4843,0.2989321646811925
DGKZ,3.638190374209024e-05,No,4844,0.29899388926609466
GTF2I,3.637104501327163e-05,No,4845,0.2990556138509968
AK1,3.635949013011924e-05,No,4846,0.299117338435899
ENTPD5,3.634671658223521e-05,No,4847,0.29917906302080116
KBTBD6,3.634142100268376e-05,No,4848,0.29924078760570333
BAG2,3.632436438251671e-05,No,4849,0.2993025121906055
NDUFB2,3.631679496353831e-05,No,4850,0.29936423677550766
CYP51A1,3.631054797537939e-05,No,4851,0.29942596136040983
ASS1,3.6301420829638725e-05,No,4852,0.299487685945312
AOC3,3.629812463893007e-05,No,4853,0.29954941053021417
PLTP,3.6254247178177966e-05,No,4854,0.29961113511511633
FAM207A,3.623493853482623e-05,No,4855,0.2996728597000185
CLDN5,3.623333958132589e-05,No,4856,0.29973458428492067
HERC2,3.618476492840638e-05,No,4857,0.29979630886982284
TRMT6,3.616655039343656e-05,No,4858,0.299858033454725
UQCRHL,3.614392501362599e-05,No,4859,0.29991975803962717
TTBK2,3.614114147913187e-05,No,4860,0.29998148262452934
EPHB3,3.613474419953859e-05,No,4861,0.3000432072094315
IDO2,3.613139709142551e-05,No,4862,0.3001049317943337
MBL2,3.6124115807197526e-05,No,4863,0.30016665637923584
GLRX,3.611548169841288e-05,No,4864,0.300228380964138
SYNRG,3.610796836775891e-05,No,4865,0.3002901055490402
RSRC2,3.610057443763885e-05,No,4866,0.30035183013394234
CASR,3.609567890107786e-05,No,4867,0.3004135547188445
KCNH2,3.609411066899983e-05,No,4868,0.3004752793037467
LARS1,3.60921079159668e-05,No,4869,0.30053700388864885
ASNS,3.60724763762496e-05,No,4870,0.300598728473551
IGFBP7,3.602855195496747e-05,No,4871,0.3006604530584532
LILRB1,3.602591649229788e-05,No,4872,0.30072217764335535
GSTO2,3.6015804269875084e-05,No,4873,0.3007839022282575
COPB2,3.6009288206148434e-05,No,4874,0.3008456268131597
DUT,3.597758488301709e-05,No,4875,0.30090735139806185
ENSP00000480571,3.597504988920948e-05,No,4876,0.300969075982964
TUBB4A,3.5969875571299526e-05,No,4877,0.3010308005678662
KLHL42,3.5969376250927794e-05,No,4878,0.30109252515276835
STIM1,3.596635300373588e-05,No,4879,0.3011542497376705
EXOC5,3.595840312041603e-05,No,4880,0.3012159743225727
NOL12,3.594822048060738e-05,No,4881,0.30127769890747486
CYP2D6,3.59420921807047e-05,No,4882,0.301339423492377
SH2D1A,3.593288777570508e-05,No,4883,0.3014011480772792
PFKP,3.591477150191537e-05,No,4884,0.30146287266218136
ACKR2,3.5906431883134146e-05,No,4885,0.3015245972470835
