Gene,NP_Score,is_Seed,Rank,P_value
CDH8,2.7766971933366327e-05,No,7927,0.4892907845194741
CPEB2,2.7756096704906835e-05,No,7928,0.4893525091043763
RTKN,2.774379161104854e-05,No,7929,0.48941423368927844
ASMT,2.773649444398814e-05,No,7930,0.4894759582741806
PLCH2,2.7725781917596788e-05,No,7931,0.4895376828590828
GABRA3,2.772448991646933e-05,No,7932,0.48959940744398495
SEPHS2,2.7722690169438744e-05,No,7933,0.4896611320288871
NRGN,2.7717063449531208e-05,No,7934,0.4897228566137893
MASP2,2.7711157482147785e-05,No,7935,0.48978458119869145
GABRA4,2.771026822269733e-05,No,7936,0.4898463057835936
M0R3G1_HUMAN,2.770390231391447e-05,No,7937,0.4899080303684958
RAPSN,2.769752809254305e-05,No,7938,0.48996975495339795
TRIM41,2.768779032976584e-05,No,7939,0.4900314795383001
RAD54L2,2.7676847460724586e-05,No,7940,0.4900932041232023
FBLN5,2.76692135342925e-05,No,7941,0.49015492870810445
EMC8,2.766742390947173e-05,No,7942,0.4902166532930066
SYNE1,2.7628360639224684e-05,No,7943,0.4902783778779088
RAMP1,2.7606907747307697e-05,No,7944,0.49034010246281096
GPC4,2.759867452913072e-05,No,7945,0.4904018270477131
CYP4F8,2.7584306151737458e-05,No,7946,0.4904635516326153
HMBS,2.758329840989088e-05,No,7947,0.49052527621751746
FNIP2,2.757969638328209e-05,No,7948,0.4905870008024196
LFNG,2.757891216753949e-05,No,7949,0.4906487253873218
ADRB3,2.757806224226891e-05,No,7950,0.49071044997222396
ALDH5A1,2.756993744998614e-05,No,7951,0.49077217455712613
PRODH,2.756636844707795e-05,No,7952,0.4908338991420283
NAGS,2.755016604204722e-05,No,7953,0.49089562372693046
SLC24A4,2.753428327263306e-05,No,7954,0.4909573483118326
SARM1,2.75292602591162e-05,No,7955,0.49101907289673474
S100G,2.752211067077658e-05,No,7956,0.4910807974816369
TMSB4Y,2.7503879502316195e-05,No,7957,0.4911425220665391
MAGEA3,2.750156886733153e-05,No,7958,0.49120424665144125
PLA2G12A,2.749661393736197e-05,No,7959,0.4912659712363434
CCN1,2.7484799627816747e-05,No,7960,0.4913276958212456
KRTCAP2,2.747318195730984e-05,No,7961,0.49138942040614775
KCTD9,2.7467621291283807e-05,No,7962,0.4914511449910499
SLCO1A2,2.746113616909246e-05,No,7963,0.4915128695759521
DUSP3,2.745321701121093e-05,No,7964,0.49157459416085425
IL17RB,2.7449178845884145e-05,No,7965,0.4916363187457564
DPH3,2.7439871751139804e-05,No,7966,0.4916980433306586
CA1,2.741672468050784e-05,No,7967,0.49175976791556075
OTULIN,2.7403214532681254e-05,No,7968,0.4918214925004629
TET3,2.738974674951641e-05,No,7969,0.4918832170853651
PLA2G4F,2.73851497462134e-05,No,7970,0.49194494167026726
ALG6,2.7383130424338225e-05,No,7971,0.4920066662551694
SERPINA5,2.737141486736858e-05,No,7972,0.4920683908400716
CLDN19,2.7368052241264967e-05,No,7973,0.49213011542497376
SNCAIP,2.7366504003938253e-05,No,7974,0.4921918400098759
DCUN1D2,2.736435052836832e-05,No,7975,0.4922535645947781
PROX1,2.7362326754777905e-05,No,7976,0.49231528917968026
ARR3,2.735994398684876e-05,No,7977,0.4923770137645824
TFE3,2.73472937929214e-05,No,7978,0.4924387383494846
POLR3GL,2.7335873347159004e-05,No,7979,0.49250046293438676
MSX2,2.7330152440917776e-05,No,7980,0.49256218751928893
PTPN7,2.730210899792726e-05,No,7981,0.4926239121041911
CYP4F2,2.729902983379864e-05,No,7982,0.49268563668909326
CSF2RA,2.7278295393984337e-05,No,7983,0.49274736127399543
IL17D,2.7263556100605004e-05,No,7984,0.4928090858588976
NLRP7,2.724754757033145e-05,No,7985,0.49287081044379977
BMP10,2.7243115291306456e-05,No,7986,0.49293253502870193
SLC17A8,2.723687097050337e-05,No,7987,0.4929942596136041
ZFP42,2.723588646886238e-05,No,7988,0.49305598419850627
FBLN2,2.7230059279278733e-05,No,7989,0.49311770878340844
NDRG2,2.7228491184862034e-05,No,7990,0.4931794333683106
COPZ2,2.7224318159022035e-05,No,7991,0.49324115795321277
ZNF787,2.722192063384169e-05,No,7992,0.49330288253811494
UBXN2B,2.721496309539389e-05,No,7993,0.4933646071230171
BMP5,2.721132577431701e-05,No,7994,0.4934263317079193
FSBP,2.7210542043115957e-05,No,7995,0.49348805629282144
ICAM2,2.718948519974024e-05,No,7996,0.4935497808777236
CNTFR,2.7187617082550696e-05,No,7997,0.4936115054626258
CD53,2.7181230955904533e-05,No,7998,0.49367323004752794
P4HA1,2.7178135685860723e-05,No,7999,0.4937349546324301
FYCO1,2.7173109602086225e-05,No,8000,0.4937966792173323
IL12B,2.7152041499484998e-05,No,8001,0.49385840380223445
WDR53,2.7149713388053838e-05,No,8002,0.4939201283871366
KIRREL1,2.714703611817221e-05,No,8003,0.4939818529720388
ZFYVE16,2.714617400232227e-05,No,8004,0.49404357755694095
DEFB103A,2.714141619377227e-05,No,8005,0.4941053021418431
PTDSS1,2.7118296153200413e-05,No,8006,0.4941670267267453
GCFC2,2.711697159942724e-05,No,8007,0.49422875131164745
SLC25A24,2.711536863960692e-05,No,8008,0.4942904758965496
GABRA2,2.710233939295546e-05,No,8009,0.4943522004814518
UBXN4,2.709832585946104e-05,No,8010,0.49441392506635395
NUP62CL,2.7093681461159782e-05,No,8011,0.4944756496512561
CPT2,2.7078298460769625e-05,No,8012,0.4945373742361583
ANO5,2.7073539059669837e-05,No,8013,0.4945990988210604
REEP1,2.707229605642202e-05,No,8014,0.49466082340596257
KCNIP1,2.707121837377595e-05,No,8015,0.49472254799086474
CD1E,2.707096898459099e-05,No,8016,0.4947842725757669
SUMF2,2.7062197798576383e-05,No,8017,0.49484599716066907
SPTB,2.705849968803005e-05,No,8018,0.49490772174557124
ASPN,2.7055670227122924e-05,No,8019,0.4949694463304734
CAB39L,2.7034775038766376e-05,No,8020,0.4950311709153756
LZTFL1,2.702809701226304e-05,No,8021,0.49509289550027774
ABI3,2.7020923074762903e-05,No,8022,0.4951546200851799
HIF3A,2.70148310687746e-05,No,8023,0.4952163446700821
FTL,2.7012932133054278e-05,No,8024,0.49527806925498424
S1PR2,2.700635138692267e-05,No,8025,0.4953397938398864
TRMT10A,2.700322460415303e-05,No,8026,0.4954015184247886
QDPR,2.6996682439547053e-05,No,8027,0.49546324300969075
ISYNA1,2.6989997587008892e-05,No,8028,0.4955249675945929
LCMT1,2.6977226651513665e-05,No,8029,0.4955866921794951
PRDX3,2.6973727240351016e-05,No,8030,0.49564841676439725
PPT1,2.696899173515532e-05,No,8031,0.4957101413492994
CYP8B1,2.696618781018096e-05,No,8032,0.4957718659342016
ETV1,2.6956165839892963e-05,No,8033,0.49583359051910375
GNRHR,2.6949635255186717e-05,No,8034,0.4958953151040059
BDKRB1,2.694799952303129e-05,No,8035,0.4959570396889081
ACP1,2.6934279576079525e-05,No,8036,0.49601876427381025
BTC,2.6922773380473754e-05,No,8037,0.4960804888587124
KMO,2.6915394345561535e-05,No,8038,0.4961422134436146
NKX6-1,2.690631803794579e-05,No,8039,0.49620393802851676
TRIM71,2.6900553712924256e-05,No,8040,0.4962656626134189
KIF1C,2.689656049184528e-05,No,8041,0.4963273871983211
PMVK,2.6887076225586287e-05,No,8042,0.49638911178322326
GRIK1,2.688267342146848e-05,No,8043,0.4964508363681254
GLRX5,2.6879507366596505e-05,No,8044,0.4965125609530276
PADI4,2.6864917374494907e-05,No,8045,0.49657428553792976
INHBB,2.6848966062657016e-05,No,8046,0.49663601012283193
PABPC4L,2.6830125179875623e-05,No,8047,0.4966977347077341
PABPC3,2.6830125179875623e-05,No,8048,0.49675945929263626
USP33,2.682660693285206e-05,No,8049,0.49682118387753843
UBE2O,2.6816840311457792e-05,No,8050,0.4968829084624406
RILP,2.681361028106344e-05,No,8051,0.49694463304734277
GH2,2.6810027746123137e-05,No,8052,0.49700635763224493
PROS1,2.680336462838309e-05,No,8053,0.4970680822171471
CFAP54,2.6799218255942537e-05,No,8054,0.49712980680204927
DNAL1,2.6797670575632604e-05,No,8055,0.49719153138695144
BRDT,2.6792531308168943e-05,No,8056,0.4972532559718536
ZMYM4,2.678088853040322e-05,No,8057,0.49731498055675577
MBD4,2.6775788229285885e-05,No,8058,0.49737670514165794
TIE1,2.677408930176722e-05,No,8059,0.4974384297265601
LPAR4,2.677201404810402e-05,No,8060,0.4975001543114623
SLC41A1,2.676979957473572e-05,No,8061,0.49756187889636444
PMF1,2.6764847360826203e-05,No,8062,0.4976236034812666
PNLIPRP1,2.6731045213199685e-05,No,8063,0.4976853280661688
LRRC7,2.671985018142833e-05,No,8064,0.49774705265107094
MIP,2.6716350571227853e-05,No,8065,0.4978087772359731
MASTL,2.670592656427993e-05,No,8066,0.4978705018208753
IGKV2D-29,2.6704928741236142e-05,No,8067,0.49793222640577744
HOXC6,2.6701058892816385e-05,No,8068,0.4979939509906796
TLE5,2.670054030065279e-05,No,8069,0.4980556755755818
AKR1C2,2.6692694375277737e-05,No,8070,0.49811740016048395
SPRED1,2.668312369796788e-05,No,8071,0.4981791247453861
DEFB4A,2.665905577566477e-05,No,8072,0.4982408493302882
ABCA2,2.665236744024665e-05,No,8073,0.4983025739151904
PRAM1,2.665236370575529e-05,No,8074,0.49836429850009256
MTNR1A,2.6645645144533312e-05,No,8075,0.49842602308499473
PCDH19,2.6624886020595774e-05,No,8076,0.4984877476698969
KLRC4,2.662478411116436e-05,No,8077,0.49854947225479906
SORBS3,2.661894920320325e-05,No,8078,0.49861119683970123
CSNK2A3,2.6607637625235595e-05,No,8079,0.4986729214246034
SDF4,2.659356780894329e-05,No,8080,0.49873464600950557
FBXO11,2.65927509483368e-05,No,8081,0.49879637059440773
MICU1,2.659229909153977e-05,No,8082,0.4988580951793099
RGS17,2.6589572398773205e-05,No,8083,0.49891981976421207
MS4A2,2.658649142498698e-05,No,8084,0.49898154434911424
PYDC1,2.65742637822368e-05,No,8085,0.4990432689340164
ARHGAP11A,2.6564800560436744e-05,No,8086,0.49910499351891857
TACR1,2.6561951148369866e-05,No,8087,0.49916671810382074
ZFPM2,2.655136356318188e-05,No,8088,0.4992284426887229
CAMSAP3,2.654523696633644e-05,No,8089,0.4992901672736251
RECQL,2.6542737461314604e-05,No,8090,0.49935189185852724
SLC25A22,2.6541107719764785e-05,No,8091,0.4994136164434294
IER2,2.653590925864551e-05,No,8092,0.4994753410283316
CEP89,2.653258226312332e-05,No,8093,0.49953706561323374
DSC2,2.653166331357424e-05,No,8094,0.4995987901981359
BAHD1,2.6527320583065792e-05,No,8095,0.4996605147830381
GRM2,2.652222073280689e-05,No,8096,0.49972223936794025
MCU,2.6513989439506244e-05,No,8097,0.4997839639528424
REEP5,2.648696316103117e-05,No,8098,0.4998456885377446
TGM1,2.648511335210136e-05,No,8099,0.49990741312264675
ARMH3,2.64844127878434e-05,No,8100,0.4999691377075489
PEBP4,2.648204122263149e-05,No,8101,0.5000308622924511
MCMDC2,2.647858290835586e-05,No,8102,0.5000925868773533
LRGUK,2.646680756831571e-05,No,8103,0.5001543114622554
HSPA13,2.6460873615530253e-05,No,8104,0.5002160360471576
PAGR1,2.646040573358681e-05,No,8105,0.5002777606320598
B4GALNT3,2.6455646107142065e-05,No,8106,0.5003394852169619
NSUN5,2.6418763299815424e-05,No,8107,0.5004012098018641
TAC3,2.641845357349372e-05,No,8108,0.5004629343867663
CIDEA,2.6412645153681214e-05,No,8109,0.5005246589716684
RTN4R,2.6375642310270764e-05,No,8110,0.5005863835565706
PGAM5,2.6374229013941917e-05,No,8111,0.5006481081414728
ISCA1,2.637201249057016e-05,No,8112,0.5007098327263749
MEX3B,2.6366949948220896e-05,No,8113,0.5007715573112771
TPP1,2.6366711484284328e-05,No,8114,0.5008332818961793
RGL1,2.6362848403774716e-05,No,8115,0.5008950064810814
CFAP221,2.63620147664633e-05,No,8116,0.5009567310659836
CNGA3,2.6350555187094614e-05,No,8117,0.5010184556508858
ZFP36L1,2.634873514804078e-05,No,8118,0.5010801802357879
DOLPP1,2.633613191309482e-05,No,8119,0.5011419048206901
CRLS1,2.633378886773791e-05,No,8120,0.5012036294055923
PEA15,2.6333225092563787e-05,No,8121,0.5012653539904944
MUC6,2.633084507170967e-05,No,8122,0.5013270785753966
RPUSD3,2.6329655787729057e-05,No,8123,0.5013888031602988
KCNJ8,2.632964360144304e-05,No,8124,0.5014505277452009
ABCB1,2.632596756561428e-05,No,8125,0.5015122523301031
PTHLH,2.631925405252305e-05,No,8126,0.5015739769150053
BCL2L13,2.6305903993985215e-05,No,8127,0.5016357014999074
IL9R,2.630260050037917e-05,No,8128,0.5016974260848096
RPH3A,2.6297709215416964e-05,No,8129,0.5017591506697118
MICB,2.6289723237854197e-05,No,8130,0.5018208752546139
HRK,2.626586024576574e-05,No,8131,0.5018825998395161
ATP2B3,2.6259999091607145e-05,No,8132,0.5019443244244183
MTDH,2.625661489366261e-05,No,8133,0.5020060490093204
HTR1F,2.625135625098436e-05,No,8134,0.5020677735942226
BIK,2.6245536801591225e-05,No,8135,0.5021294981791248
MPPED2,2.6239288742808865e-05,No,8136,0.502191222764027
KATNB1,2.623393671022054e-05,No,8137,0.5022529473489291
CMTR2,2.621376460146016e-05,No,8138,0.5023146719338313
FPR2,2.620164841958217e-05,No,8139,0.5023763965187334
EOGT,2.6188313365380517e-05,No,8140,0.5024381211036356
RABAC1,2.618721086642091e-05,No,8141,0.5024998456885378
FFAR4,2.617689533677833e-05,No,8142,0.50256157027344
GRIPAP1,2.61756382521537e-05,No,8143,0.5026232948583421
MAN2C1,2.6173493384728887e-05,No,8144,0.5026850194432443
TCTEX1D1,2.617230110404827e-05,No,8145,0.5027467440281465
CLDN14,2.6169947283360165e-05,No,8146,0.5028084686130486
ABCC4,2.6169087559652183e-05,No,8147,0.5028701931979508
ROMO1,2.6160253020653752e-05,No,8148,0.502931917782853
TXNDC5,2.615917331015152e-05,No,8149,0.5029936423677551
PNPLA4,2.615536250658476e-05,No,8150,0.5030553669526573
PIGA,2.615125010335008e-05,No,8151,0.5031170915375595
TMEM43,2.6149040569124496e-05,No,8152,0.5031788161224616
RTRAF,2.6142813111598348e-05,No,8153,0.5032405407073638
PARP11,2.6142475842161455e-05,No,8154,0.503302265292266
KCNMB2,2.6132886345429204e-05,No,8155,0.5033639898771681
ST8SIA1,2.6130691168468852e-05,No,8156,0.5034257144620703
MCOLN1,2.6124482697850036e-05,No,8157,0.5034874390469725
RASA3,2.6123596686585904e-05,No,8158,0.5035491636318746
AFMID,2.6113919433179577e-05,No,8159,0.5036108882167768
MBD1,2.611297692836548e-05,No,8160,0.5036726128016789
INSRR,2.610922181102233e-05,No,8161,0.503734337386581
PCBD1,2.6095789395944167e-05,No,8162,0.5037960619714832
ERVFRD-1,2.6088447996657503e-05,No,8163,0.5038577865563854
ZMPSTE24,2.6086225676726568e-05,No,8164,0.5039195111412875
FARP2,2.607792509802047e-05,No,8165,0.5039812357261897
POLRMT,2.607622290967057e-05,No,8166,0.5040429603110919
KRT8,2.607355795797167e-05,No,8167,0.504104684895994
WDR17,2.6073201567903647e-05,No,8168,0.5041664094808962
CRTAP,2.6059287350566792e-05,No,8169,0.5042281340657984
FAM20C,2.6055566214203972e-05,No,8170,0.5042898586507005
NKG7,2.6046920187251023e-05,No,8171,0.5043515832356027
PENK,2.604226125385037e-05,No,8172,0.5044133078205049
TBKBP1,2.6031640435621204e-05,No,8173,0.504475032405407
DNAJC2,2.602831193118769e-05,No,8174,0.5045367569903092
TEAD2,2.6024689684758743e-05,No,8175,0.5045984815752114
SFTPB,2.602270870194089e-05,No,8176,0.5046602061601135
DIP2B,2.6018417043789223e-05,No,8177,0.5047219307450157
C3AR1,2.60170837785312e-05,No,8178,0.5047836553299179
TECR,2.600436608312276e-05,No,8179,0.50484537991482
CDH20,2.5989312895248263e-05,No,8180,0.5049071044997222
NIPA1,2.5978544102411283e-05,No,8181,0.5049688290846244
TNXB,2.5974994399701032e-05,No,8182,0.5050305536695265
PELI1,2.5959712192686014e-05,No,8183,0.5050922782544287
TNPO2,2.5955907196495183e-05,No,8184,0.5051540028393309
ADAM22,2.5954120186401632e-05,No,8185,0.505215727424233
TCTEX1D4,2.595261894956276e-05,No,8186,0.5052774520091352
TAOK1,2.594818552085596e-05,No,8187,0.5053391765940374
ANOS1,2.5945734855980767e-05,No,8188,0.5054009011789395
TSTD1,2.5925941509422325e-05,No,8189,0.5054626257638417
CLEC12A,2.591473467762365e-05,No,8190,0.5055243503487439
NHLRC1,2.5913866972051517e-05,No,8191,0.505586074933646
HBG2,2.5905506703957716e-05,No,8192,0.5056477995185482
CUL9,2.5894444416578648e-05,No,8193,0.5057095241034504
OPN4,2.5892722746283105e-05,No,8194,0.5057712486883525
LONP1,2.5884943704569345e-05,No,8195,0.5058329732732547
CSNK1A1L,2.58755301348451e-05,No,8196,0.5058946978581569
TRPM5,2.586387514771017e-05,No,8197,0.505956422443059
PPFIBP1,2.5846243058122822e-05,No,8198,0.5060181470279612
LEFTY1,2.582388659663215e-05,No,8199,0.5060798716128634
LIPT1,2.5816398772184807e-05,No,8200,0.5061415961977656
ITIH2,2.581496671272744e-05,No,8201,0.5062033207826677
FABP7,2.5812661286458128e-05,No,8202,0.5062650453675699
ENTHD1,2.580802850253531e-05,No,8203,0.5063267699524721
PTPRB,2.5804675758519372e-05,No,8204,0.5063884945373742
FCN1,2.5797754782508352e-05,No,8205,0.5064502191222764
CSTA,2.579686369762993e-05,No,8206,0.5065119437071786
GGCX,2.5789550568804987e-05,No,8207,0.5065736682920807
TBC1D17,2.5784733940740684e-05,No,8208,0.5066353928769829
CAT,2.5782576424327694e-05,No,8209,0.5066971174618851
DLL3,2.5779551682029515e-05,No,8210,0.5067588420467872
CD8B,2.577125173510935e-05,No,8211,0.5068205666316894
NEXN,2.5769849072014503e-05,No,8212,0.5068822912165916
SYNM,2.5764223982315004e-05,No,8213,0.5069440158014937
ERG28,2.575490391436269e-05,No,8214,0.5070057403863959
SLC5A1,2.5748817246289276e-05,No,8215,0.5070674649712981
AZI2,2.574300504685632e-05,No,8216,0.5071291895562002
MMGT1,2.5742353998958817e-05,No,8217,0.5071909141411024
PSTPIP1,2.573795463022383e-05,No,8218,0.5072526387260046
PTPRR,2.5714676965611333e-05,No,8219,0.5073143633109067
GLRA1,2.571322992523976e-05,No,8220,0.5073760878958089
TRIM72,2.5706131768871985e-05,No,8221,0.5074378124807111
FGFRL1,2.5703530083309256e-05,No,8222,0.5074995370656132
TBC1D10A,2.569370955635753e-05,No,8223,0.5075612616505154
HOXC4,2.5687681434331468e-05,No,8224,0.5076229862354176
OSBPL9,2.5684520051248782e-05,No,8225,0.5076847108203197
OSBPL10,2.5684520051248782e-05,No,8226,0.5077464354052219
NEU1,2.5679340819108117e-05,No,8227,0.5078081599901241
PAPPA,2.5674414928950555e-05,No,8228,0.5078698845750262
GRK1,2.562948631911485e-05,No,8229,0.5079316091599284
SMYD1,2.5625352118828987e-05,No,8230,0.5079933337448306
TARBP1,2.56211434089858e-05,No,8231,0.5080550583297327
MPP3,2.5618819018745823e-05,No,8232,0.5081167829146349
ARRDC1,2.5617261206672285e-05,No,8233,0.5081785074995371
TBL2,2.561702460350083e-05,No,8234,0.5082402320844392
EXT2,2.5615529128506037e-05,No,8235,0.5083019566693414
NPC1L1,2.5601823082490664e-05,No,8236,0.5083636812542436
R3HDM4,2.560016519412989e-05,No,8237,0.5084254058391457
CLDN17,2.5598022851659493e-05,No,8238,0.5084871304240479
MYO1F,2.5594098894152307e-05,No,8239,0.5085488550089501
BMT2,2.559129005800009e-05,No,8240,0.5086105795938523
HOXA10,2.5584761780819775e-05,No,8241,0.5086723041787544
TSN,2.5582853623170823e-05,No,8242,0.5087340287636566
AKR1A1,2.557891485205449e-05,No,8243,0.5087957533485588
PDK1,2.557578521133985e-05,No,8244,0.5088574779334609
BMF,2.5570858830374894e-05,No,8245,0.5089192025183631
TIMM8A,2.5568559920136863e-05,No,8246,0.5089809271032653
ARHGEF28,2.5568008593795407e-05,No,8247,0.5090426516881674
SBDS,2.5564483549027884e-05,No,8248,0.5091043762730696
DFFB,2.55612366411951e-05,No,8249,0.5091661008579718
PCYT2,2.5560606390338946e-05,No,8250,0.5092278254428739
TBCB,2.5558630582351887e-05,No,8251,0.5092895500277761
MIER1,2.5555902616959045e-05,No,8252,0.5093512746126783
MSRB1,2.5538585047725437e-05,No,8253,0.5094129991975804
GJA3,2.552685853386085e-05,No,8254,0.5094747237824826
SDCCAG8,2.552431566022659e-05,No,8255,0.5095364483673848
GPR161,2.5516456802974815e-05,No,8256,0.5095981729522869
NMU,2.550126471617726e-05,No,8257,0.5096598975371891
GPR1,2.54992457873268e-05,No,8258,0.5097216221220913
HOXB4,2.5494680774673823e-05,No,8259,0.5097833467069934
CETN3,2.5481272360957334e-05,No,8260,0.5098450712918956
RGS8,2.5474780912831436e-05,No,8261,0.5099067958767978
NXN,2.5463435198331972e-05,No,8262,0.5099685204616999
SYCE3,2.5456242004152024e-05,No,8263,0.5100302450466021
ENSP00000497509,2.5453573517770935e-05,No,8264,0.5100919696315043
PLA2G4E,2.5442147515210013e-05,No,8265,0.5101536942164064
LSM14B,2.54395088090834e-05,No,8266,0.5102154188013086
DLC1,2.543832224796849e-05,No,8267,0.5102771433862108
UCN,2.5428191058697883e-05,No,8268,0.5103388679711129
P2RX4,2.542566559678958e-05,No,8269,0.5104005925560151
DSC3,2.5421754454553125e-05,No,8270,0.5104623171409173
MAFF,2.541515307602812e-05,No,8271,0.5105240417258194
CELSR1,2.541034234327312e-05,No,8272,0.5105857663107216
RBMY1F,2.5397701459766047e-05,No,8273,0.5106474908956238
MYLIP,2.5393149112212892e-05,No,8274,0.510709215480526
TEN1,2.5385082214478323e-05,No,8275,0.5107709400654281
NR2C2,2.538487771846521e-05,No,8276,0.5108326646503303
GJC2,2.538414841796649e-05,No,8277,0.5108943892352323
NOX3,2.5363018824469586e-05,No,8278,0.5109561138201345
SFTPC,2.5354288635236336e-05,No,8279,0.5110178384050367
TCTE3,2.5351457998385936e-05,No,8280,0.5110795629899388
BATF3,2.535130509254824e-05,No,8281,0.511141287574841
LCN1,2.5349304683122405e-05,No,8282,0.5112030121597432
SGSM3,2.5344971320788094e-05,No,8283,0.5112647367446453
GABRE,2.534427412828138e-05,No,8284,0.5113264613295475
