Gene,NP_Score,is_Seed,Rank,P_value
RSPH1,1.4045129497890305e-05,No,9267,0.5720017282883773
RAB23,1.4040608879699983e-05,No,9268,0.5720634528732794
PIGT,1.4033638944530396e-05,No,9269,0.5721251774581816
SGK2,1.4033541815374384e-05,No,9270,0.5721869020430838
ST3GAL6,1.403335094053202e-05,No,9271,0.5722486266279859
DEDD,1.4017140564921629e-05,No,9272,0.5723103512128881
SH2D2A,1.401706441758767e-05,No,9273,0.5723720757977903
CAPNS1,1.4013360761345732e-05,No,9274,0.5724338003826924
RNF212,1.4013079372562055e-05,No,9275,0.5724955249675946
SIVA1,1.4008733295191726e-05,No,9276,0.5725572495524968
WASHC4,1.4000186357713766e-05,No,9277,0.5726189741373989
ID3,1.3998114730889825e-05,No,9278,0.5726806987223011
RXYLT1,1.3996848836278837e-05,No,9279,0.5727424233072033
CRABP1,1.398410488991145e-05,No,9280,0.5728041478921054
SLC19A3,1.3982591734254174e-05,No,9281,0.5728658724770076
CIT,1.3980473879398116e-05,No,9282,0.5729275970619098
PIGK,1.3979095661418748e-05,No,9283,0.5729893216468119
FRMD1,1.3977925599852466e-05,No,9284,0.5730510462317141
PRELID1,1.397482287726413e-05,No,9285,0.5731127708166163
AMELY,1.397184188670362e-05,No,9286,0.5731744954015184
HOXA6,1.3966364391538346e-05,No,9287,0.5732362199864206
B3GALNT1,1.3965823978133257e-05,No,9288,0.5732979445713228
SRGAP1,1.3965675040349625e-05,No,9289,0.5733596691562249
GABRR1,1.3961487263339992e-05,No,9290,0.5734213937411271
RASSF8,1.3954907628152292e-05,No,9291,0.5734831183260293
HNRNPLL,1.3947596612656231e-05,No,9292,0.5735448429109314
YRDC,1.3946797943705458e-05,No,9293,0.5736065674958336
IL17RE,1.3940452417638812e-05,No,9294,0.5736682920807358
EVI2B,1.393941249504138e-05,No,9295,0.5737300166656379
RIC8A,1.3938675763332994e-05,No,9296,0.5737917412505401
GRIK5,1.3932819248913396e-05,No,9297,0.5738534658354423
SLC25A22,1.3932404923665534e-05,No,9298,0.5739151904203444
KRT76,1.3929661707289375e-05,No,9299,0.5739769150052466
CPA3,1.3927780195402143e-05,No,9300,0.5740386395901488
SLC25A19,1.3926299316394988e-05,No,9301,0.574100364175051
JMJD1C,1.392546976015114e-05,No,9302,0.5741620887599531
ORAI2,1.3913842775248156e-05,No,9303,0.5742238133448553
ADI1,1.3890252414180128e-05,No,9304,0.5742855379297575
TCOF1,1.3889350065012089e-05,No,9305,0.5743472625146596
SLC2A3,1.388830140022671e-05,No,9306,0.5744089870995618
CTNNBIP1,1.388416948838484e-05,No,9307,0.574470711684464
RABAC1,1.3882900177390336e-05,No,9308,0.5745324362693661
LRRC6,1.3877099891753013e-05,No,9309,0.5745941608542683
SEMA3B,1.3875084953413882e-05,No,9310,0.5746558854391705
ELF3,1.386876382541522e-05,No,9311,0.5747176100240726
PLAGL1,1.3867632424303975e-05,No,9312,0.5747793346089748
BRPF3,1.386577446481909e-05,No,9313,0.574841059193877
CPB1,1.3865563652584847e-05,No,9314,0.5749027837787791
KIAA1614,1.3864022729147716e-05,No,9315,0.5749645083636813
MCIDAS,1.3859013532281562e-05,No,9316,0.5750262329485835
MAB21L1,1.3844496011725243e-05,No,9317,0.5750879575334856
DYRK1B,1.3843394623033875e-05,No,9318,0.5751496821183878
INSM2,1.3837371411346124e-05,No,9319,0.57521140670329
FBXO40,1.3835999425243824e-05,No,9320,0.5752731312881921
AGR2,1.3834750872532706e-05,No,9321,0.5753348558730943
PSG7,1.3826499958960716e-05,No,9322,0.5753965804579965
CDK5RAP3,1.382402577875912e-05,No,9323,0.5754583050428986
IFNW1,1.3821884172162787e-05,No,9324,0.5755200296278008
CNPY3,1.381742040919281e-05,No,9325,0.575581754212703
SCLT1,1.381710333349968e-05,No,9326,0.5756434787976051
CSNK1G2,1.3813386363362944e-05,No,9327,0.5757052033825073
OGN,1.3809028054814974e-05,No,9328,0.5757669279674095
UFC1,1.380402973162624e-05,No,9329,0.5758286525523116
OBSCN,1.3801759282914597e-05,No,9330,0.5758903771372138
ARL3,1.3801455822607446e-05,No,9331,0.575952101722116
SEC22A,1.3800811751201752e-05,No,9332,0.5760138263070181
SESN3,1.3800212402999155e-05,No,9333,0.5760755508919203
RAB9B,1.3799447880746724e-05,No,9334,0.5761372754768224
RGS9BP,1.3799339627174231e-05,No,9335,0.5761990000617245
ITGB1BP1,1.379431036419096e-05,No,9336,0.5762607246466267
SEC23IP,1.379234685402722e-05,No,9337,0.5763224492315289
LITAF,1.3789302022952722e-05,No,9338,0.576384173816431
LOXHD1,1.3786187173794108e-05,No,9339,0.5764458984013332
MAEL,1.3785010841574072e-05,No,9340,0.5765076229862354
TFF3,1.3782053551613408e-05,No,9341,0.5765693475711375
ADIRF,1.3778796542094964e-05,No,9342,0.5766310721560397
ZNF467,1.3778796542094964e-05,No,9343,0.5766927967409419
ADAT2,1.3778351680636202e-05,No,9344,0.576754521325844
SLC25A13,1.3777815691575837e-05,No,9345,0.5768162459107462
ST3GAL1,1.3777311858123723e-05,No,9346,0.5768779704956484
HIVEP3,1.37757070232334e-05,No,9347,0.5769396950805505
PACSIN1,1.3772979175440436e-05,No,9348,0.5770014196654527
CLEC4D,1.375905791379228e-05,No,9349,0.5770631442503549
HSFY1,1.374528580892983e-05,No,9350,0.577124868835257
USP37,1.3737691180622816e-05,No,9351,0.5771865934201592
MAF1,1.3734311837744005e-05,No,9352,0.5772483180050614
CTSF,1.3732314356232803e-05,No,9353,0.5773100425899635
KDM7A,1.373204710728904e-05,No,9354,0.5773717671748657
CDCA4,1.373169881873306e-05,No,9355,0.5774334917597679
PRELP,1.3729042949808053e-05,No,9356,0.57749521634467
DACT1,1.372840334381237e-05,No,9357,0.5775569409295722
RXFP4,1.3720420545554226e-05,No,9358,0.5776186655144744
SLC39A6,1.3718069404587476e-05,No,9359,0.5776803900993766
SLC39A10,1.3718069404587476e-05,No,9360,0.5777421146842787
EMC2,1.3701337939762252e-05,No,9361,0.5778038392691809
RGL3,1.3698606576381104e-05,No,9362,0.577865563854083
ZCCHC17,1.3696804033439892e-05,No,9363,0.5779272884389852
WWC3,1.369090256892002e-05,No,9364,0.5779890130238874
DHDH,1.3687485161411958e-05,No,9365,0.5780507376087896
COMMD2,1.3686109383137844e-05,No,9366,0.5781124621936917
COMMD10,1.3686109383137844e-05,No,9367,0.5781741867785939
SEPTIN10,1.3684121049068375e-05,No,9368,0.5782359113634961
TRIB2,1.3682939135377677e-05,No,9369,0.5782976359483982
CD300LF,1.368201573315339e-05,No,9370,0.5783593605333004
IRF2BP2,1.368106521707312e-05,No,9371,0.5784210851182026
DCUN1D4,1.3679317110045592e-05,No,9372,0.5784828097031047
SPCS2,1.3678743660318525e-05,No,9373,0.5785445342880069
FOXE1,1.3675963495784686e-05,No,9374,0.5786062588729091
ATG16L2,1.367465556876753e-05,No,9375,0.5786679834578112
ZDHHC9,1.36743343757546e-05,No,9376,0.5787297080427134
CAMK1G,1.3672476262220947e-05,No,9377,0.5787914326276156
LILRA6,1.3672227947457272e-05,No,9378,0.5788531572125177
RPH3A,1.366588421822234e-05,No,9379,0.5789148817974199
BTBD2,1.366582189498102e-05,No,9380,0.5789766063823221
TRIM50,1.3656249469161845e-05,No,9381,0.5790383309672242
HOXB3,1.3650869250796746e-05,No,9382,0.5791000555521264
ANKK1,1.3645375266539898e-05,No,9383,0.5791617801370286
LGALS8,1.3643404170730124e-05,No,9384,0.5792235047219307
PSG2,1.3641690178021548e-05,No,9385,0.5792852293068329
SUB1,1.3640695232955014e-05,No,9386,0.5793469538917351
FUT5,1.3639660764171742e-05,No,9387,0.5794086784766372
ARPP19,1.363865755349196e-05,No,9388,0.5794704030615394
GPSM1,1.3637552926788308e-05,No,9389,0.5795321276464416
PIGN,1.3636244240532458e-05,No,9390,0.5795938522313437
NAA25,1.3634450593239157e-05,No,9391,0.5796555768162459
RBM38,1.363330812917764e-05,No,9392,0.5797173014011481
PTCD1,1.3631601566338878e-05,No,9393,0.5797790259860502
NPY5R,1.3631313547279964e-05,No,9394,0.5798407505709524
HOXB2,1.3631208199255198e-05,No,9395,0.5799024751558546
ULBP3,1.3629087719258912e-05,No,9396,0.5799641997407567
SV2A,1.3623532099155129e-05,No,9397,0.5800259243256589
REPIN1,1.3622825745949195e-05,No,9398,0.5800876489105611
KIF21A,1.3618617979720813e-05,No,9399,0.5801493734954632
RCHY1,1.3611923409521028e-05,No,9400,0.5802110980803654
NDP,1.361020226107355e-05,No,9401,0.5802728226652676
RENBP,1.3607130788085684e-05,No,9402,0.5803345472501698
IMPA1,1.3603927892964131e-05,No,9403,0.5803962718350719
PANK1,1.3598840232600869e-05,No,9404,0.5804579964199741
ELMO3,1.3597997666086777e-05,No,9405,0.5805197210048763
DBNL,1.3586899053862026e-05,No,9406,0.5805814455897784
TOM1L2,1.3578218899694464e-05,No,9407,0.5806431701746806
KANK1,1.3576559979418416e-05,No,9408,0.5807048947595828
F2RL3,1.3563713799578242e-05,No,9409,0.5807666193444849
ZRANB1,1.3562795820299455e-05,No,9410,0.5808283439293871
MANF,1.356187339575082e-05,No,9411,0.5808900685142893
CDC37L1,1.3558764838576177e-05,No,9412,0.5809517930991914
TRHR,1.3556437638655774e-05,No,9413,0.5810135176840936
GRB14,1.3542132961230474e-05,No,9414,0.5810752422689958
USF2,1.3539734489456484e-05,No,9415,0.5811369668538979
CLEC12A,1.3537700814099328e-05,No,9416,0.5811986914388001
INPP5J,1.3535827346821286e-05,No,9417,0.5812604160237023
PRDX4,1.3532322313119328e-05,No,9418,0.5813221406086044
OSBPL5,1.3530534217255492e-05,No,9419,0.5813838651935066
CCNO,1.3525373688158318e-05,No,9420,0.5814455897784088
CNR2,1.3524488198403115e-05,No,9421,0.5815073143633109
SH2D1B,1.3522837298449187e-05,No,9422,0.5815690389482131
KLK5,1.351932077308472e-05,No,9423,0.5816307635331153
PPP6R3,1.351231164785956e-05,No,9424,0.5816924881180174
TMEM11,1.3511947504620433e-05,No,9425,0.5817542127029196
SPON1,1.3507365908002545e-05,No,9426,0.5818159372878218
ASNSD1,1.350172129865067e-05,No,9427,0.5818776618727239
STAC,1.3498998353658836e-05,No,9428,0.5819393864576261
P2RX2,1.34970443265951e-05,No,9429,0.5820011110425283
TMEM26,1.3486332768441575e-05,No,9430,0.5820628356274304
FUT9,1.3474917967172072e-05,No,9431,0.5821245602123326
ASCL2,1.3471046078140564e-05,No,9432,0.5821862847972348
KCNK2,1.3467610284157824e-05,No,9433,0.5822480093821369
GRM7,1.3462910915497748e-05,No,9434,0.5823097339670391
ITGAD,1.345548645854283e-05,No,9435,0.5823714585519413
KCMF1,1.34504230619975e-05,No,9436,0.5824331831368434
MYT1L,1.344116645131589e-05,No,9437,0.5824949077217456
SPINT2,1.3437505735050857e-05,No,9438,0.5825566323066478
CTSV,1.3436937826662889e-05,No,9439,0.58261835689155
CYREN,1.3429673520875226e-05,No,9440,0.5826800814764521
IGHV3-72,1.342629843039621e-05,No,9441,0.5827418060613543
TACC1,1.34257625729512e-05,No,9442,0.5828035306462565
ENSP00000496197,1.3412910597346077e-05,No,9443,0.5828652552311586
GPATCH2,1.3412195923220086e-05,No,9444,0.5829269798160608
LPP,1.3409016413275817e-05,No,9445,0.582988704400963
TTC4,1.3407184950554e-05,No,9446,0.5830504289858651
PTPN4,1.3385244962264074e-05,No,9447,0.5831121535707673
DNAH11,1.3383815080855197e-05,No,9448,0.5831738781556695
PTGFR,1.3380784681858069e-05,No,9449,0.5832356027405716
OSCAR,1.337991728574556e-05,No,9450,0.5832973273254738
S1PR4,1.3377221734173626e-05,No,9451,0.5833590519103758
SLC39A13,1.337460875631837e-05,No,9452,0.583420776495278
CNTN4,1.3368036662489825e-05,No,9453,0.5834825010801802
SLC22A6,1.3362708447245145e-05,No,9454,0.5835442256650824
SDHAF3,1.336081017411386e-05,No,9455,0.5836059502499845
PEA15,1.335832856375082e-05,No,9456,0.5836676748348867
RHOT2,1.3353048154662469e-05,No,9457,0.5837293994197889
B3GALT5,1.3347792392979327e-05,No,9458,0.583791124004691
CRYBB3,1.3346088895224309e-05,No,9459,0.5838528485895932
MARCKSL1,1.3343146499018556e-05,No,9460,0.5839145731744954
AKAP10,1.3332345838117826e-05,No,9461,0.5839762977593975
TMEM106B,1.3326820439337637e-05,No,9462,0.5840380223442997
DNAAF5,1.3319897384509462e-05,No,9463,0.5840997469292019
CTDSP2,1.331948586818416e-05,No,9464,0.584161471514104
ALG2,1.3318418524167097e-05,No,9465,0.5842231960990062
THAP7,1.3315410282757675e-05,No,9466,0.5842849206839084
NSUN7,1.3313264888276054e-05,No,9467,0.5843466452688105
KRTCAP2,1.33089547012425e-05,No,9468,0.5844083698537127
PPP1R3F,1.329576870665581e-05,No,9469,0.5844700944386149
FOLR2,1.3294058982159194e-05,No,9470,0.584531819023517
HAUS1,1.3292794034615044e-05,No,9471,0.5845935436084192
AFF3,1.3284757079769512e-05,No,9472,0.5846552681933214
CLCN5,1.3281847805443158e-05,No,9473,0.5847169927782235
GRK7,1.3280978679878822e-05,No,9474,0.5847787173631257
MMACHC,1.3278280395542633e-05,No,9475,0.5848404419480279
SEPTIN12,1.3262071767805695e-05,No,9476,0.58490216653293
LEMD2,1.3260175687653604e-05,No,9477,0.5849638911178322
TDRD12,1.325901006070522e-05,No,9478,0.5850256157027344
ST3GAL2,1.325815724971778e-05,No,9479,0.5850873402876365
TRIM39,1.3257952224200396e-05,No,9480,0.5851490648725387
PREP,1.3256891922269057e-05,No,9481,0.5852107894574409
PSMG3,1.3255973402792064e-05,No,9482,0.585272514042343
PSG3,1.3248833285671256e-05,No,9483,0.5853342386272452
EDA2R,1.3246440083374935e-05,No,9484,0.5853959632121474
PDE12,1.3239766076376072e-05,No,9485,0.5854576877970495
SLC38A3,1.3237569079817958e-05,No,9486,0.5855194123819517
MMP25,1.3233479677503254e-05,No,9487,0.5855811369668539
DPH3,1.3217639163866374e-05,No,9488,0.585642861551756
SMARCAD1,1.3210723953040684e-05,No,9489,0.5857045861366582
EDAR,1.320747048700115e-05,No,9490,0.5857663107215604
ADAM12,1.3206406415742662e-05,No,9491,0.5858280353064625
PLEKHG4,1.3196362565891993e-05,No,9492,0.5858897598913647
ZNF444,1.31942911703108e-05,No,9493,0.5859514844762669
LDLR,1.3186617026569574e-05,No,9494,0.586013209061169
EIF2B2,1.3184741537177163e-05,No,9495,0.5860749336460712
EIF2B4,1.3184741537177163e-05,No,9496,0.5861366582309734
RIN3,1.3184416519515431e-05,No,9497,0.5861983828158756
RAB6B,1.317518993150354e-05,No,9498,0.5862601074007777
TERB1,1.316213315272112e-05,No,9499,0.5863218319856799
PURB,1.3161567825223629e-05,No,9500,0.586383556570582
PRR5L,1.3156719365736893e-05,No,9501,0.5864452811554842
CORO1A,1.3156294986058084e-05,No,9502,0.5865070057403864
HAUS2,1.315541519975856e-05,No,9503,0.5865687303252886
PRTFDC1,1.3155224279816658e-05,No,9504,0.5866304549101907
OLFM4,1.314907491741797e-05,No,9505,0.5866921794950929
CSN3,1.314716940098367e-05,No,9506,0.5867539040799951
SKA2,1.3144051353189892e-05,No,9507,0.5868156286648972
RDH16,1.3131723579047513e-05,No,9508,0.5868773532497994
FAHD1,1.3130776529406928e-05,No,9509,0.5869390778347016
ETV5,1.3130090602821892e-05,No,9510,0.5870008024196037
DNAAF3,1.3113705997469095e-05,No,9511,0.5870625270045059
STAB2,1.3112178879516487e-05,No,9512,0.5871242515894081
NUDT14,1.3110487854573325e-05,No,9513,0.5871859761743102
SLC1A1,1.3109863461829488e-05,No,9514,0.5872477007592124
ENSP00000497509,1.3108094388499502e-05,No,9515,0.5873094253441146
MMP15,1.3105809242786331e-05,No,9516,0.5873711499290167
CHIA,1.3104809091199909e-05,No,9517,0.5874328745139189
THEM5,1.3092845019868504e-05,No,9518,0.5874945990988211
ATP7B,1.3074638076918583e-05,No,9519,0.5875563236837232
PPP1R11,1.307452507525167e-05,No,9520,0.5876180482686254
KLF15,1.306984495347108e-05,No,9521,0.5876797728535276
UTF1,1.306929388925692e-05,No,9522,0.5877414974384297
TEX11,1.3065397992067806e-05,No,9523,0.5878032220233319
POMK,1.3061653763494178e-05,No,9524,0.5878649466082341
CRYBA1,1.306040446423018e-05,No,9525,0.5879266711931362
NEK8,1.3057787767102946e-05,No,9526,0.5879883957780384
SLC22A18,1.3055260926372098e-05,No,9527,0.5880501203629406
API5,1.305212403356036e-05,No,9528,0.5881118449478427
NRBF2,1.3051818191441449e-05,No,9529,0.5881735695327449
SNPH,1.3043684787661802e-05,No,9530,0.5882352941176471
SP3,1.304260719221234e-05,No,9531,0.5882970187025492
LHFPL5,1.3041981013773795e-05,No,9532,0.5883587432874514
TRIM41,1.3040461783152272e-05,No,9533,0.5884204678723536
DNAL1,1.3035646338914467e-05,No,9534,0.5884821924572557
CNKSR1,1.303418830471087e-05,No,9535,0.5885439170421579
TLR10,1.3030297270495696e-05,No,9536,0.5886056416270601
RBP3,1.302231452741448e-05,No,9537,0.5886673662119623
S1PR5,1.302012985377138e-05,No,9538,0.5887290907968644
GLP2R,1.3015749736117553e-05,No,9539,0.5887908153817666
SFR1,1.3011469987614535e-05,No,9540,0.5888525399666688
ENSA,1.3010068338931284e-05,No,9541,0.5889142645515709
TYRO3,1.299732774497451e-05,No,9542,0.5889759891364731
UROD,1.299632480339147e-05,No,9543,0.5890377137213753
BVES,1.299435816345013e-05,No,9544,0.5890994383062774
RASSF6,1.2972010598148202e-05,No,9545,0.5891611628911796
RRBP1,1.2958149250626002e-05,No,9546,0.5892228874760818
LINGO1,1.294731692455554e-05,No,9547,0.5892846120609839
HOXB8,1.2942589626731187e-05,No,9548,0.5893463366458861
THAP12,1.2931783741760503e-05,No,9549,0.5894080612307883
NFKBID,1.292572399940425e-05,No,9550,0.5894697858156904
RGPD5,1.2924388003653145e-05,No,9551,0.5895315104005926
MAGEB18,1.2921910119172148e-05,No,9552,0.5895932349854948
SCHIP1,1.290629082419136e-05,No,9553,0.5896549595703969
TUBA4B,1.2903946412845682e-05,No,9554,0.5897166841552991
RIPPLY2,1.2889542990582329e-05,No,9555,0.5897784087402013
TNIK,1.288388240296929e-05,No,9556,0.5898401333251034
RANBP10,1.2882057261538355e-05,No,9557,0.5899018579100056
TMSB4X,1.2870674746601666e-05,No,9558,0.5899635824949078
NMRK2,1.2868562967556066e-05,No,9559,0.5900253070798099
P2RY8,1.2861636627554224e-05,No,9560,0.5900870316647121
ALKBH2,1.2848424348972654e-05,No,9561,0.5901487562496143
SNAPC1,1.2845333489328471e-05,No,9562,0.5902104808345164
PIGB,1.284255902758295e-05,No,9563,0.5902722054194186
MLEC,1.28414506021053e-05,No,9564,0.5903339300043208
ZIC2,1.2837560982540758e-05,No,9565,0.5903956545892229
PPP1R2,1.2836761630150765e-05,No,9566,0.5904573791741251
NABP2,1.2836332370791063e-05,No,9567,0.5905191037590273
SH3PXD2B,1.283335680847724e-05,No,9568,0.5905808283439293
UBE2Z,1.2829882914557444e-05,No,9569,0.5906425529288315
DMAC2L,1.2828795754031845e-05,No,9570,0.5907042775137337
EPHA10,1.282827258185688e-05,No,9571,0.5907660020986358
PIGH,1.28234128803861e-05,No,9572,0.590827726683538
MAN2C1,1.2820911946473824e-05,No,9573,0.5908894512684402
KIDINS220,1.2815998760863905e-05,No,9574,0.5909511758533423
A1BG,1.2800275619075878e-05,No,9575,0.5910129004382445
LILRA1,1.2799155227727206e-05,No,9576,0.5910746250231467
ARHGAP29,1.2798181622956095e-05,No,9577,0.5911363496080488
NSMF,1.2793384359510744e-05,No,9578,0.591198074192951
PRRG2,1.278995753005494e-05,No,9579,0.5912597987778532
CMTR1,1.2788305334707849e-05,No,9580,0.5913215233627553
MAP4K2,1.2787206263636404e-05,No,9581,0.5913832479476575
DRC1,1.278708176445452e-05,No,9582,0.5914449725325597
AP3B2,1.278136287575586e-05,No,9583,0.5915066971174618
LST1,1.2780536070244736e-05,No,9584,0.591568421702364
GABRP,1.2780534216920722e-05,No,9585,0.5916301462872662
FAM83H,1.2779581620317112e-05,No,9586,0.5916918708721683
MMRN2,1.2775773994293196e-05,No,9587,0.5917535954570705
ARHGEF25,1.2775339799827182e-05,No,9588,0.5918153200419727
OSGEP,1.277105680628068e-05,No,9589,0.5918770446268748
COMMD3,1.275803522285478e-05,No,9590,0.591938769211777
LCE3D,1.2754535188399664e-05,No,9591,0.5920004937966792
MAL,1.2745449734375387e-05,No,9592,0.5920622183815814
CDK11B,1.2743145992961708e-05,No,9593,0.5921239429664835
GRASP,1.274311936097169e-05,No,9594,0.5921856675513857
TMEM119,1.2730648033561102e-05,No,9595,0.5922473921362879
CMA1,1.2723744683785251e-05,No,9596,0.59230911672119
KSR2,1.2721794823516744e-05,No,9597,0.5923708413060922
FAM107B,1.271970532060932e-05,No,9598,0.5924325658909944
SYCE3,1.2717245376771728e-05,No,9599,0.5924942904758965
SULT1C4,1.2714026229361974e-05,No,9600,0.5925560150607987
TRDV1,1.2712991497567316e-05,No,9601,0.5926177396457009
PERP,1.2704050938583435e-05,No,9602,0.592679464230603
KIF13B,1.2698293275590109e-05,No,9603,0.5927411888155052
MEP1B,1.2692356931006605e-05,No,9604,0.5928029134004074
SEPTIN14,1.2685419942860975e-05,No,9605,0.5928646379853095
ANKFY1,1.2684570081110198e-05,No,9606,0.5929263625702117
C2orf49,1.2674139803131346e-05,No,9607,0.5929880871551139
SLC46A1,1.2670394971299643e-05,No,9608,0.593049811740016
CEP128,1.2669767784595582e-05,No,9609,0.5931115363249182
SSX1,1.2667374120407894e-05,No,9610,0.5931732609098204
SUN5,1.2660873993219684e-05,No,9611,0.5932349854947225
NPR3,1.2656465487181492e-05,No,9612,0.5932967100796247
HSF4,1.2652057526360012e-05,No,9613,0.5933584346645269
BCL2L2-PABPN1,1.2648786634651724e-05,No,9614,0.593420159249429
PABPN1L,1.2648786634651724e-05,No,9615,0.5934818838343312
CD93,1.2648506493130189e-05,No,9616,0.5935436084192334
EDN2,1.2638293407855376e-05,No,9617,0.5936053330041355
DOLPP1,1.2634554648296416e-05,No,9618,0.5936670575890377
SIM1,1.2629843645109634e-05,No,9619,0.5937287821739399
V9GYH0_HUMAN,1.2628416040084446e-05,No,9620,0.593790506758842
HOXC5,1.2628416040084446e-05,No,9621,0.5938522313437442
FCHSD2,1.2621734810768817e-05,No,9622,0.5939139559286464
ANKS6,1.2619030453753122e-05,No,9623,0.5939756805135485
CYB5R4,1.261827922875039e-05,No,9624,0.5940374050984507
IRF2BPL,1.2616695678013982e-05,No,9625,0.5940991296833529
SPRY1,1.2613422159460451e-05,No,9626,0.594160854268255
LOXL2,1.2607785984296434e-05,No,9627,0.5942225788531572
IRF6,1.2592773857315924e-05,No,9628,0.5942843034380594
