Gene,NP_Score,is_Seed,Rank,P_value
DAP3,0.0002967667343322,No,496,0.0306153941114746
BMS1,0.0002959410866423,No,497,0.03067711869637677
MTRNR2L4,0.0002949511770289,No,498,0.030738843281278933
SRP54,0.0002948568919872,No,499,0.0308005678661811
EIF5AL1,0.0002940544779094,No,500,0.030862292451083267
GSK3B,0.0002935576015459,No,501,0.03092401703598543
SIRT1,0.0002932688018146,No,502,0.0309857416208876
COX11,0.0002929387896701,No,503,0.031047466205789766
TUBA1A,0.0002922417237942,No,504,0.031109190790691934
RPL39L,0.0002917158844724,No,505,0.031170915375594098
CCT3,0.0002916685252275,No,506,0.031232639960496265
H3BN98_HUMAN,0.0002904321535595,No,507,0.03129436454539843
CTU1,0.0002899840892056,No,508,0.0313560891303006
FBL,0.0002898174319193,No,509,0.03141781371520277
NUBPL,0.0002894686025883,No,510,0.03147953830010493
H3-2,0.0002892626322296,No,511,0.031541262885007096
TSFM,0.000288756558481,No,512,0.03160298746990926
SREBF2,0.0002875307449717,No,513,0.03166471205481143
PLCG1,0.0002868161965702,No,514,0.0317264366397136
NDUFAF7,0.000286335902274,No,515,0.031788161224615766
H3-5,0.0002860884144446,No,516,0.03184988580951793
PPP1R26,0.0002859313943022,No,517,0.0319116103944201
ATM,0.0002859208386409,No,518,0.03197333497932226
PSMD4,0.0002852987940637,No,519,0.03203505956422443
NIFK,0.0002842608185062,No,520,0.032096784149126596
EIF4A1,0.000284158620818,No,521,0.032158508734028764
PPA2,0.0002840287574974,No,522,0.03222023331893093
WDR12,0.0002836393256625,No,523,0.0322819579038331
HMGCS1,0.0002833023916812,No,524,0.032343682488735266
FDFT1,0.0002829023732851,No,525,0.03240540707363743
EIF1AY,0.0002824217125533,No,526,0.032467131658539594
RPL36A-HNRNPH2,0.0002815507451685,No,527,0.03252885624344176
ENO1,0.0002811739188541,No,528,0.03259058082834393
EFL1,0.000280995127492,No,529,0.0326523054132461
FASN,0.0002807718053627,No,530,0.032714029998148264
POLR2F,0.0002805414401607,No,531,0.03277575458305043
RSRC1,0.0002800440721867,No,532,0.03283747916795259
EIF3I,0.0002799093492566,No,533,0.03289920375285476
YWHAZ,0.0002796969977555,No,534,0.03296092833775693
KRAS,0.0002796380707766,No,535,0.033022652922659095
RUVBL1,0.0002796200954508,No,536,0.03308437750756126
GPD2,0.0002775753492241,No,537,0.03314610209246343
MRPL41,0.0002775243135525,No,538,0.0332078266773656
TOMM20,0.0002773704975241,No,539,0.033269551262267764
BRIX1,0.0002766307773438,No,540,0.033331275847169925
CANX,0.0002764081166106,No,541,0.03339300043207209
DLD,0.0002760637842019,No,542,0.03345472501697426
CREBBP,0.0002757955617014,No,543,0.03351644960187643
ATP6V1B2,0.0002755935945979,No,544,0.033578174186778595
MAPK14,0.0002753564601439,No,545,0.03363989877168076
WDR36,0.0002733009375017,No,546,0.03370162335658293
SQLE,0.0002732982040391,No,547,0.03376334794148509
CD8A,0.0002732837211329,No,548,0.03382507252638726
SCO2,0.0002731444894456,No,549,0.033886797111289425
MRPL40,0.0002729634336294,No,550,0.03394852169619159
COA3,0.0002714250451806,No,551,0.03401024628109376
PSMD14,0.0002705231856743,No,552,0.03407197086599593
HSPB8,0.0002700721233436,No,553,0.034133695450898095
ETF1,0.0002699104871734,No,554,0.034195420035800256
RPF2,0.0002698749890752,No,555,0.03425714462070242
IL10,0.0002698534588756,No,556,0.03431886920560459
SERBP1,0.0002697043698591,No,557,0.03438059379050676
CCT6A,0.0002693242492276,No,558,0.034442318375408926
SKP1,0.0002692155841136,No,559,0.03450404296031109
EBNA1BP2,0.0002687228084816,No,560,0.03456576754521326
EIF5A2,0.0002686455279422,No,561,0.03462749213011543
FTSJ3,0.0002684360046627,No,562,0.03468921671501759
NIP7,0.0002669717370132,No,563,0.034750941299919756
TIMM17B,0.0002669116919408,No,564,0.034812665884821924
TPT1,0.0002661948267791,No,565,0.03487439046972409
ACTG1,0.0002659834444251,No,566,0.03493611505462626
MRPL49,0.0002655214927445,No,567,0.034997839639528426
IMP4,0.0002652389651207,No,568,0.035059564224430594
BAG1,0.000265147749521,No,569,0.035121288809332754
MRPL34,0.0002640056852612,No,570,0.03518301339423492
GNL2,0.0002638669512815,No,571,0.03524473797913709
CLPP,0.0002637820834235,No,572,0.03530646256403926
AKNAD1,0.0002632743902334,No,573,0.035368187148941424
TOMM70,0.0002632280921832,No,574,0.03542991173384359
JAK2,0.000263140519069,No,575,0.03549163631874576
NAT10,0.000263089600759,No,576,0.03555336090364792
TIMM22,0.0002625662612593,No,577,0.03561508548855009
EGF,0.0002621678970111,No,578,0.035676810073452254
LRRK2,0.0002616950515947,No,579,0.03573853465835442
DLST,0.0002609755895624,No,580,0.03580025924325659
HSPB2,0.0002609294330679,No,581,0.03586198382815876
MAPK9,0.0002606172065755,No,582,0.035923708413060924
MRPS35,0.00026059321186,No,583,0.03598543299796309
FAF2,0.0002602720240121,No,584,0.03604715758286525
PHB,0.0002599916436131,No,585,0.03610888216776742
ATP6V1D,0.0002599799644787,No,586,0.03617060675266959
FYN,0.0002596437723957,No,587,0.036232331337571755
RUVBL2,0.0002590766637806,No,588,0.03629405592247392
UCN,0.0002589968743224,No,589,0.03635578050737609
POLR3B,0.0002581553765958,No,590,0.03641750509227826
COX8C,0.0002578004895367,No,591,0.03647922967718042
SEC61G,0.0002570267355532,No,592,0.036540954262082585
WDR46,0.0002562888106256,No,593,0.03660267884698475
SOD2,0.0002556332603299,No,594,0.03666440343188692
SUCLG2,0.0002551499405435,No,595,0.03672612801678909
PPA1,0.0002551317427328,No,596,0.036787852601691255
DYNC1I2,0.0002547416070008,No,597,0.03684957718659342
WDR43,0.0002547362056612,No,598,0.03691130177149558
TBL3,0.000253871865737,No,599,0.03697302635639775
TSR1,0.0002536003458026,No,600,0.03703475094129992
LYAR,0.0002535363163168,No,601,0.037096475526202086
CALR,0.0002531282176114,No,602,0.03715820011110425
NOL6,0.0002525620987323,No,603,0.03721992469600642
ATP6V1A,0.0002524884794472,No,604,0.03728164928090859
HDAC6,0.0002519917488223,No,605,0.037343373865810756
TIMM44,0.0002519549290196,No,606,0.037405098450712916
DNAJA2,0.0002518195587429,No,607,0.037466823035615084
CYP51A1,0.0002517899723458,No,608,0.03752854762051725
RPP38,0.0002517401192137,No,609,0.03759027220541942
UTP6,0.0002516631013177,No,610,0.037651996790321586
BCL2L1,0.0002514528411791,No,611,0.037713721375223754
PKM,0.0002509259191079,No,612,0.03777544596012592
CUL1,0.000250496952996,No,613,0.03783717054502808
UTP3,0.0002504214007245,No,614,0.03789889512993025
DNAJB6,0.0002502297181323,No,615,0.037960619714832416
TXN,0.0002502042525002,No,616,0.038022344299734584
WDR3,0.0002501186445577,No,617,0.03808406888463675
LYRM4,0.0002500674451701,No,618,0.03814579346953892
EIF2S2,0.0002493429506023,No,619,0.038207518054441086
DCTN2,0.0002492406254848,No,620,0.038269242639343254
TIMM10,0.0002491629274359,No,621,0.038330967224245414
NOB1,0.0002490038892474,No,622,0.03839269180914758
FXN,0.000248681320868,No,623,0.03845441639404975
NOP14,0.0002485832145018,No,624,0.03851614097895192
NR3C1,0.0002483168973854,No,625,0.038577865563854084
DNAJA3,0.0002482230093862,No,626,0.03863959014875625
MPHOSPH10,0.0002479772958,No,627,0.03870131473365842
QARS1,0.00024761783132,No,628,0.03876303931856058
MTRNR2L7,0.0002470315710842,No,629,0.03882476390346275
E7ENQ6_HUMAN,0.0002464912642723,No,630,0.038886488488364915
HSD17B7,0.0002464091257706,No,631,0.03894821307326708
ROMO1,0.0002451170194947,No,632,0.03900993765816925
SUCLA2,0.0002450082204136,No,633,0.03907166224307142
DHCR7,0.0002447794369744,No,634,0.039133386827973585
TIMM50,0.0002444492917228,No,635,0.039195111412875745
DNAJC7,0.0002441543586828,No,636,0.03925683599777791
IKBKG,0.0002433404805138,No,637,0.03931856058268008
MRPL23,0.0002433199526018,No,638,0.03938028516758225
POLR2A,0.0002431412490048,No,639,0.039442009752484415
GNAS,0.0002431104418094,No,640,0.03950373433738658
HEATR1,0.0002430165994675,No,641,0.03956545892228875
UBE2I,0.00024300351327,No,642,0.03962718350719092
MTRNR2L11,0.0002426922755444,No,643,0.03968890809209308
DNAJA4,0.000242659187237,No,644,0.039750632676995246
TBP,0.0002424030957128,No,645,0.03981235726189741
EIF4A3,0.0002422990885226,No,646,0.03987408184679958
BAG2,0.0002417087709431,No,647,0.03993580643170175
AR,0.0002414510416411,No,648,0.039997531016603916
CCND1,0.0002414309656845,No,649,0.04005925560150608
SMKR1,0.0002413152007272,No,650,0.040120980186408244
NOC4L,0.0002408920319575,No,651,0.04018270477131041
ATP6V1B1,0.0002402298202342,No,652,0.04024442935621258
ATG5,0.0002401842045363,No,653,0.040306153941114746
DHX9,0.0002394446694528,No,654,0.04036787852601691
DCAF13,0.0002393652978708,No,655,0.04042960311091908
TUBB4B,0.0002384948944837,No,656,0.04049132769582125
YBX1,0.0002384188882307,No,657,0.04055305228072341
DGUOK,0.000238320300753,No,658,0.040614776865625576
UBL5,0.0002382498630641,No,659,0.040676501450527744
DHX15,0.0002379532286708,No,660,0.04073822603542991
HDAC2,0.000237725996872,No,661,0.04079995062033208
CDC37,0.0002372040962901,No,662,0.040861675205234246
ATP6V1E1,0.0002369626537581,No,663,0.040923399790136414
SOD2-2,0.0002368275249345,No,664,0.04098512437503858
UTP4,0.0002367170829121,No,665,0.04104684895994074
H2BC21,0.0002365097222461,No,666,0.04110857354484291
LTV1,0.0002362266750403,No,667,0.04117029812974508
AHSA1,0.0002362191687848,No,668,0.041232022714647244
DDX18,0.000236101080747,No,669,0.04129374729954941
HSPB3,0.0002359217093046,No,670,0.04135547188445158
ELOC,0.0002357715417888,No,671,0.04141719646935375
PSMD2,0.0002356062329116,No,672,0.04147892105425591
ATP6V1F,0.0002355965070784,No,673,0.041540645639158075
POLR3A,0.00023513501455,No,674,0.04160237022406024
TCIRG1,0.000234799171668,No,675,0.04166409480896241
RRP9,0.0002346666443192,No,676,0.04172581939386458
CDC20,0.0002344545145272,No,677,0.041787543978766745
NOP53,0.0002341080918565,No,678,0.04184926856366891
PSMC1,0.0002334362807044,No,679,0.04191099314857107
RAC2,0.0002334201046402,No,680,0.04197271773347324
ATP6V0A2,0.0002333467158329,No,681,0.04203444231837541
FOS,0.000233203376463,No,682,0.042096166903277575
PIK3CB,0.0002330656896729,No,683,0.04215789148817974
CXCL8,0.0002328741774524,No,684,0.04221961607308191
IGF1R,0.0002328407706215,No,685,0.04228134065798408
PPARG,0.0002323427128891,No,686,0.042343065242886245
EZH2,0.0002322684837314,No,687,0.042404789827788406
MRPS21,0.0002321961432159,No,688,0.04246651441269057
DYNC1I1,0.0002321319156341,No,689,0.04252823899759274
KIT,0.0002320080324112,No,690,0.04258996358249491
CFTR,0.0002319921555547,No,691,0.042651688167397075
UTP18,0.0002313510303109,No,692,0.04271341275229924
LIM2,0.000231269576038,No,693,0.04277513733720141
HBS1L,0.0002310368002752,No,694,0.04283686192210357
MRPL15,0.0002305031035729,No,695,0.04289858650700574
UTP20,0.0002297703466131,No,696,0.042960311091907906
EIF3B,0.000229355017005,No,697,0.04302203567681007
PSMA2,0.0002292884701067,No,698,0.04308376026171224
MSMO1,0.0002292614892145,No,699,0.04314548484661441
SMAD3,0.0002289018250047,No,700,0.043207209431516576
PWP2,0.000228760649537,No,701,0.043268934016418736
ATP6V0A1,0.0002287146122648,No,702,0.043330658601320904
ITPR1,0.0002283283157313,No,703,0.04339238318622307
GOT2,0.0002279275770762,No,704,0.04345410777112524
LSG1,0.0002277148036926,No,705,0.043515832356027406
IMMT,0.0002271552842773,No,706,0.043577556940929574
GNAI3,0.0002270102843652,No,707,0.04363928152583174
H4C2,0.000226934788991,No,708,0.04370100611073391
MTREX,0.0002267875663322,No,709,0.04376273069563607
PRKCA,0.000226475019555,No,710,0.04382445528053824
H4C13,0.0002261169925474,No,711,0.043886179865440404
TOMM22,0.000226059331503,No,712,0.04394790445034257
H4C11,0.0002260463488384,No,713,0.04400962903524474
H4C5,0.0002260463488384,No,714,0.04407135362014691
H4C4,0.0002260463488384,No,715,0.044133078205049074
PHB2,0.0002256234292519,No,716,0.044194802789951235
ELOB,0.0002253236411086,No,717,0.0442565273748534
H4C3,0.0002252612146618,No,718,0.04431825195975557
MAK16,0.0002252533006528,No,719,0.04437997654465774
H4C8,0.000225167813534,No,720,0.044441701129559905
H4-16,0.0002251009322288,No,721,0.04450342571446207
ITGB1,0.0002250991868918,No,722,0.04456515029936424
TMEM70,0.0002248965410662,No,723,0.0446268748842664
CDK2,0.0002246153903437,No,724,0.04468859946916857
H4C9,0.0002244776308372,No,725,0.044750324054070735
H4C1,0.0002244776308372,No,726,0.0448120486389729
H4C15,0.0002243500139939,No,727,0.04487377322387507
FDPS,0.0002243290752323,No,728,0.04493549780877724
HRAS,0.0002241293502769,No,729,0.044997222393679405
PSMG1,0.0002240841245056,No,730,0.04505894697858157
PTPN11,0.0002240521186522,No,731,0.04512067156348373
NMD3,0.0002240429857814,No,732,0.0451823961483859
PSMA5,0.0002239215323762,No,733,0.04524412073328807
PSMA3,0.0002238540319632,No,734,0.045305845318190235
H4C14,0.0002236218490494,No,735,0.0453675699030924
H4C12,0.0002236218490494,No,736,0.04542929448799457
H3C14,0.0002235805738782,No,737,0.04549101907289674
CHUK,0.0002234410388797,No,738,0.0455527436577989
EIF3F,0.0002232797349267,No,739,0.045614468242701066
DNAJC19,0.0002231799456481,No,740,0.04567619282760323
EEF1D,0.0002231587527688,No,741,0.0457379174125054
SNRPE,0.0002230573347753,No,742,0.04579964199740757
DYNLL1,0.0002229922797191,No,743,0.045861366582309736
IDI1,0.0002220740516706,No,744,0.0459230911672119
DHCR24,0.0002216206001952,No,745,0.045984815752114064
CCNA2,0.0002215705743299,No,746,0.04604654033701623
ATP6V0A4,0.0002207087869812,No,747,0.0461082649219184
PIK3R2,0.0002198563741262,No,748,0.046169989506820566
KDM6A,0.0002195709727658,No,749,0.046231714091722734
WDR75,0.0002195683204114,No,750,0.0462934386766249
UTP14A,0.0002195210308337,No,751,0.04635516326152707
LYN,0.0002195180774588,No,752,0.046416887846429236
H3C15,0.0002195044449136,No,753,0.0464786124313314
ISG15,0.000219367836651,No,754,0.046540337016233564
CAV1,0.0002193209534937,No,755,0.04660206160113573
ISCU,0.0002192416532242,No,756,0.0466637861860379
GNL3,0.0002191744498789,No,757,0.04672551077094007
PSMC2,0.0002191119577896,No,758,0.046787235355842234
EXOSC10,0.0002190938468927,No,759,0.0468489599407444
COX14,0.0002188822306021,No,760,0.04691068452564656
SRP19,0.0002187295533256,No,761,0.04697240911054873
NOC3L,0.0002185317531346,No,762,0.0470341336954509
UBE2D1,0.0002183242109061,No,763,0.047095858280353065
CASP8,0.0002182670333101,No,764,0.04715758286525523
SHC1,0.0002181370620911,No,765,0.0472193074501574
NOP2,0.0002180766249507,No,766,0.04728103203505957
CREB1,0.000217843956503,No,767,0.04734275661996173
GCN1,0.000217780607902,No,768,0.047404481204863895
APOBEC3A,0.0002177438226989,No,769,0.04746620578976606
EEFSEC,0.000217674635233,No,770,0.04752793037466823
APOB,0.0002173232739522,No,771,0.0475896549595704
TRAF2,0.000217172226811,No,772,0.047651379544472565
ITGAM,0.0002169349986606,No,773,0.04771310412937473
DDB1,0.0002168998300049,No,774,0.0477748287142769
MAPK11,0.0002166710771137,No,775,0.04783655329917906
AATF,0.0002163303542958,No,776,0.04789827788408123
POMC,0.0002163202107189,No,777,0.047960002468983395
PSMD11,0.000216293963822,No,778,0.04802172705388556
MRPS18A,0.00021619547453,No,779,0.04808345163878773
WDR5,0.0002159578862544,No,780,0.0481451762236899
MFN2,0.0002156288486152,No,781,0.048206900808592065
FH,0.0002154522538427,No,782,0.048268625393494226
PIK3C3,0.0002150401298124,No,783,0.04833034997839639
MRPL44,0.0002149716278479,No,784,0.04839207456329856
CXCR4,0.0002138584874904,No,785,0.04845379914820073
APOBEC3H,0.0002137483961668,No,786,0.048515523733102896
PPP2CA,0.0002136301142994,No,787,0.04857724831800506
H2AC20,0.0002135803241352,No,788,0.04863897290290723
MFN1,0.0002129366618203,No,789,0.04870069748780939
NGDN,0.000212682234651,No,790,0.04876242207271156
NSDHL,0.0002125467060943,No,791,0.048824146657613726
DYNC2H1,0.0002123365910826,No,792,0.048885871242515894
GABARAPL1,0.0002123322163162,No,793,0.04894759582741806
IL2,0.0002122574087232,No,794,0.04900932041232023
GNL3L,0.0002122364809562,No,795,0.049071044997222396
KDR,0.0002117586012351,No,796,0.049132769582124564
H6PD,0.0002117130993813,No,797,0.049194494167026724
PIK3R3,0.0002113903989107,No,798,0.04925621875192889
RRP12,0.0002112101371275,No,799,0.04931794333683106
DNA2,0.0002110594030253,No,800,0.04937966792173323
PKLR,0.0002110264497975,No,801,0.049441392506635394
H2AZ1,0.0002110177815497,No,802,0.04950311709153756
HYOU1,0.000210955996295,No,803,0.04956484167643973
SRP68,0.0002107508492233,No,804,0.04962656626134189
APOBEC3C,0.0002107315806086,No,805,0.04968829084624406
GSPT1,0.000210607074896,No,806,0.049750015431146224
ACLY,0.0002103218608319,No,807,0.04981174001604839
SNRPD2,0.000210142384888,No,808,0.04987346460095056
FOXO1,0.0002096472250405,No,809,0.04993518918585273
TSC1,0.00020961192978,No,810,0.049996913770754894
TUBB2A,0.0002094328621853,No,811,0.050058638355657055
PSMC4,0.0002093515387231,No,812,0.05012036294055922
DLAT,0.0002091336378842,No,813,0.05018208752546139
UTY,0.0002090908116341,No,814,0.05024381211036356
CCNB1,0.0002090536911281,No,815,0.050305536695265725
RIPK1,0.0002088660918474,No,816,0.05036726128016789
H0YIJ7_HUMAN,0.0002087071379406,No,817,0.05042898586507006
APOBEC3B,0.0002084489348833,No,818,0.05049071044997223
PELO,0.0002081892518321,No,819,0.05055243503487439
UTP11,0.0002081836878209,No,820,0.050614159619776555
SRP14,0.0002079615511525,No,821,0.05067588420467872
APOBEC3G,0.0002075930464107,No,822,0.05073760878958089
CBL,0.0002074230540042,No,823,0.05079933337448306
AFG3L2,0.0002073932486008,No,824,0.050861057959385225
SECISBP2,0.0002071873871477,No,825,0.05092278254428739
EARS2,0.0002070746662659,No,826,0.05098450712918955
SRP9,0.0002066403595551,No,827,0.05104623171409172
SMARCA4,0.0002065524205543,No,828,0.05110795629899389
TUBA1B,0.0002064168966209,No,829,0.051169680883896056
BTF3,0.0002063548717458,No,830,0.05123140546879822
PSMA7,0.000206328772285,No,831,0.05129313005370039
POLR2L,0.0002062690435219,No,832,0.05135485463860256
TGFB1,0.0002061965502035,No,833,0.05141657922350472
PDHA1,0.0002061037734072,No,834,0.051478303808406886
DDX58,0.0002058423025221,No,835,0.051540028393309054
NRAS,0.0002057999209789,No,836,0.05160175297821122
PIK3CD,0.0002055085398775,No,837,0.05166347756311339
H2AC18,0.0002053055067569,No,838,0.051725202148015556
NOL10,0.000205073512777,No,839,0.051786926732917724
DYNC1LI1,0.00020503372233,No,840,0.05184865131781989
APOE,0.000205029406043,No,841,0.05191037590272205
CNST,0.000204839394042,No,842,0.05197210048762422
PDGFRA,0.0002039228699131,No,843,0.052033825072526387
MMP9,0.0002035305160718,No,844,0.052095549657428554
INSIG2,0.0002032035739936,No,845,0.05215727424233072
RPF1,0.0002027550771533,No,846,0.05221899882723289
EIF3M,0.0002026789953681,No,847,0.052280723412135056
DNAJB9,0.0002025729051317,No,848,0.05234244799703722
BRCA2,0.0002023436152773,No,849,0.052404172581939384
SYK,0.0002021889402494,No,850,0.05246589716684155
PPARA,0.0002020609158808,No,851,0.05252762175174372
MRPL30,0.0002019155130432,No,852,0.05258934633664589
UBE2D2,0.0002017661442654,No,853,0.052651070921548054
