Gene,NP_Score,is_Seed,Rank,P_value
PCSK6,2.6029101440838e-06,No,12991,0.8018640824640454
CCNY,2.6025163763524942e-06,No,12992,0.8019258070489476
DEFB115,2.6003690717735425e-06,No,12993,0.8019875316338497
CCNG2,2.5981074286860035e-06,No,12994,0.8020492562187519
PEAK1,2.595718229454245e-06,No,12995,0.8021109808036541
CEACAM16,2.593296655592589e-06,No,12996,0.8021727053885562
WDR44,2.5924542372596013e-06,No,12997,0.8022344299734584
COL22A1,2.5923660653031717e-06,No,12998,0.8022961545583606
PROZ,2.592116034535924e-06,No,12999,0.8023578791432627
PLEKHO1,2.592011232922497e-06,No,13000,0.8024196037281649
EVI5,2.591625897972636e-06,No,13001,0.8024813283130671
DNAJC28,2.59082487758124e-06,No,13002,0.8025430528979692
DOK4,2.5896900750758603e-06,No,13003,0.8026047774828714
DEFB123,2.587835862499124e-06,No,13004,0.8026665020677736
TCEAL2,2.5876493650006787e-06,No,13005,0.8027282266526757
LMO3,2.58752243014475e-06,No,13006,0.8027899512375779
OR2Y1,2.5865146372631907e-06,No,13007,0.8028516758224801
OR6C2,2.5865146372631907e-06,No,13008,0.8029134004073822
ZNF385B,2.586062653928586e-06,No,13009,0.8029751249922844
SEMA4F,2.5848088168744688e-06,No,13010,0.8030368495771866
SEMA4G,2.5848088168744688e-06,No,13011,0.8030985741620887
IKZF4,2.5846132353625344e-06,No,13012,0.8031602987469909
NPAS3,2.582790844960743e-06,No,13013,0.8032220233318931
CPD,2.5807220265233785e-06,No,13014,0.8032837479167952
HNF4G,2.578656849567917e-06,No,13015,0.8033454725016974
ZBTB6,2.577880193659584e-06,No,13016,0.8034071970865996
FMNL2,2.575090702552537e-06,No,13017,0.8034689216715017
NPL,2.570717047484288e-06,No,13018,0.8035306462564039
ANKS4B,2.5703638158355545e-06,No,13019,0.8035923708413061
ACOD1,2.568189140011754e-06,No,13020,0.8036540954262082
JADE3,2.567553843529464e-06,No,13021,0.8037158200111104
DCAF12L2,2.564285749178581e-06,No,13022,0.8037775445960126
ZNRD2,2.5635031469562005e-06,No,13023,0.8038392691809148
ALPK3,2.559069881915954e-06,No,13024,0.8039009937658169
UPK2,2.558778677504965e-06,No,13025,0.8039627183507191
ADAL,2.556559508645573e-06,No,13026,0.8040244429356213
EIPR1,2.554274124645861e-06,No,13027,0.8040861675205234
GRAMD2B,2.5525818821141958e-06,No,13028,0.8041478921054256
OR9G4,2.550403040749528e-06,No,13029,0.8042096166903278
OR8G1,2.550403040749528e-06,No,13030,0.8042713412752299
OR7E24,2.550403040749528e-06,No,13031,0.8043330658601321
OR2V1,2.550403040749528e-06,No,13032,0.8043947904450343
OR10H4,2.550403040749528e-06,No,13033,0.8044565150299364
OR7C1,2.550403040749528e-06,No,13034,0.8045182396148386
OR7D4,2.550403040749528e-06,No,13035,0.8045799641997408
OR7A5,2.550403040749528e-06,No,13036,0.8046416887846429
OR5M10,2.550403040749528e-06,No,13037,0.8047034133695451
OR5M1,2.550403040749528e-06,No,13038,0.8047651379544473
OR5P2,2.550403040749528e-06,No,13039,0.8048268625393494
OR2K2,2.550403040749528e-06,No,13040,0.8048885871242516
OR6C1,2.550403040749528e-06,No,13041,0.8049503117091538
OR6C75,2.550403040749528e-06,No,13042,0.8050120362940559
OR5P3,2.550403040749528e-06,No,13043,0.8050737608789581
OR10A6,2.550403040749528e-06,No,13044,0.8051354854638603
OR5L1,2.550403040749528e-06,No,13045,0.8051972100487624
OR5AN1,2.550403040749528e-06,No,13046,0.8052589346336646
OR5AU1,2.550403040749528e-06,No,13047,0.8053206592185668
OR1D2,2.550403040749528e-06,No,13048,0.8053823838034689
OR52A5,2.550403040749528e-06,No,13049,0.8054441083883711
OR5A1,2.550403040749528e-06,No,13050,0.8055058329732733
OR5A2,2.550403040749528e-06,No,13051,0.8055675575581754
OR2AP1,2.550403040749528e-06,No,13052,0.8056292821430776
OR56A4,2.550403040749528e-06,No,13053,0.8056910067279798
OR10G3,2.550403040749528e-06,No,13054,0.8057527313128819
OR2A5,2.550403040749528e-06,No,13055,0.8058144558977841
OR11A1,2.550403040749528e-06,No,13056,0.8058761804826863
C11orf74,2.5501205029268497e-06,No,13057,0.8059379050675884
STIMATE,2.54963586157705e-06,No,13058,0.8059996296524906
TCF15,2.5495760980527465e-06,No,13059,0.8060613542373928
UBE2Q1,2.547981940326968e-06,No,13060,0.806123078822295
CUTC,2.546704535568784e-06,No,13061,0.8061848034071971
WDR45B,2.5462062025798467e-06,No,13062,0.8062465279920993
ZYG11A,2.544028878794901e-06,No,13063,0.8063082525770014
C15orf41,2.5410116275690213e-06,No,13064,0.8063699771619036
TPTE,2.539990135404636e-06,No,13065,0.8064317017468058
BAALC,2.5373751641369213e-06,No,13066,0.806493426331708
R3HCC1L,2.5345192140884875e-06,No,13067,0.8065551509166101
REEP2,2.534381185792181e-06,No,13068,0.8066168755015123
PAQR3,2.5336014075531382e-06,No,13069,0.8066786000864145
PLAAT4,2.5321303211526163e-06,No,13070,0.8067403246713166
MAB21L2,2.531697988057903e-06,No,13071,0.8068020492562188
PERM1,2.531413229614777e-06,No,13072,0.806863773841121
RIN2,2.529727129454096e-06,No,13073,0.8069254984260231
C2CD4A,2.5284861386151106e-06,No,13074,0.8069872230109253
WDR81,2.5249711636281614e-06,No,13075,0.8070489475958275
PRR9,2.524536610164665e-06,No,13076,0.8071106721807296
PDCD2,2.524444461925601e-06,No,13077,0.8071723967656318
MS4A10,2.524331322373698e-06,No,13078,0.807234121350534
DENND3,2.5239258490560843e-06,No,13079,0.8072958459354361
ZNRF1,2.5237499256853477e-06,No,13080,0.8073575705203383
ZNRF2,2.5237499256853477e-06,No,13081,0.8074192951052405
TAS2R9,2.523140183846407e-06,No,13082,0.8074810196901426
NOMO1,2.522971065916332e-06,No,13083,0.8075427442750448
LRRC52,2.522882301167353e-06,No,13084,0.807604468859947
PLAAT1,2.521901946154056e-06,No,13085,0.8076661934448491
ZBTB7B,2.5199764224409978e-06,No,13086,0.8077279180297513
ST6GALNAC5,2.516843274376408e-06,No,13087,0.8077896426146535
PGLYRP3,2.5142882783290704e-06,No,13088,0.8078513671995556
PGLYRP4,2.5142882783290704e-06,No,13089,0.8079130917844578
SSX3,2.514133002927062e-06,No,13090,0.8079748163693599
CABLES2,2.5137686774140883e-06,No,13091,0.808036540954262
CDC42BPB,2.512933342669185e-06,No,13092,0.8080982655391642
SPEG,2.511909999099052e-06,No,13093,0.8081599901240664
PRR35,2.510415817382564e-06,No,13094,0.8082217147089685
ANKRD55,2.5101554786591693e-06,No,13095,0.8082834392938707
U2AF1L5,2.5083805229558096e-06,No,13096,0.8083451638787729
AMY1A,2.5075267874661832e-06,No,13097,0.808406888463675
TMX2,2.507293969553079e-06,No,13098,0.8084686130485772
LEPROTL1,2.5071334979276946e-06,No,13099,0.8085303376334794
DEFB113,2.5047506945685037e-06,No,13100,0.8085920622183815
RMND1,2.5039099478811477e-06,No,13101,0.8086537868032837
BCAS3,2.5032886550572898e-06,No,13102,0.8087155113881859
FRMD1,2.502502893157305e-06,No,13103,0.808777235973088
C14orf39,2.501784965878624e-06,No,13104,0.8088389605579902
TMCC1,2.50048088268117e-06,No,13105,0.8089006851428924
CFAP100,2.50048088268117e-06,No,13106,0.8089624097277945
FBXO33,2.4992277573772942e-06,No,13107,0.8090241343126967
ERRFI1,2.4988171099740123e-06,No,13108,0.8090858588975989
ILKAP,2.498638119472853e-06,No,13109,0.809147583482501
WRNIP1,2.4980621706927133e-06,No,13110,0.8092093080674032
CYB561,2.4980532686361448e-06,No,13111,0.8092710326523054
OLFM3,2.494907778393754e-06,No,13112,0.8093327572372075
DEFB131A,2.494189817413359e-06,No,13113,0.8093944818221097
C11orf95,2.4913747626491035e-06,No,13114,0.8094562064070119
AREL1,2.490586624442701e-06,No,13115,0.809517930991914
SORCS1,2.4900464612983294e-06,No,13116,0.8095796555768162
PHETA2,2.4895609818150486e-06,No,13117,0.8096413801617184
RAB33A,2.48895770607282e-06,No,13118,0.8097031047466206
SLC10A7,2.487065234664352e-06,No,13119,0.8097648293315227
OTUD1,2.4868334265704525e-06,No,13120,0.8098265539164249
FAM167A,2.4863921530335e-06,No,13121,0.809888278501327
TCEAL6,2.485987394949607e-06,No,13122,0.8099500030862292
ARMC3,2.485373809298967e-06,No,13123,0.8100117276711314
CNPY4,2.483960200977956e-06,No,13124,0.8100734522560336
PAQR8,2.483894562320578e-06,No,13125,0.8101351768409357
ZNF232,2.481367993701512e-06,No,13126,0.8101969014258379
ANKS1A,2.480047094397122e-06,No,13127,0.8102586260107401
LOXL3,2.477249257766312e-06,No,13128,0.8103203505956422
MPPED1,2.475573353281357e-06,No,13129,0.8103820751805444
TRIM4,2.4754557711695248e-06,No,13130,0.8104437997654466
CR1L,2.47524897410537e-06,No,13131,0.8105055243503487
MAGEF1,2.4722810814893224e-06,No,13132,0.8105672489352509
TULP4,2.472129250968201e-06,No,13133,0.8106289735201531
SPANXA2,2.4716347803278718e-06,No,13134,0.8106906981050552
HPSE,2.471544765355708e-06,No,13135,0.8107524226899574
OR4F16,2.469791633306599e-06,No,13136,0.8108141472748596
MBD3L3,2.468424756894837e-06,No,13137,0.8108758718597617
EOGT,2.4673685983360714e-06,No,13138,0.8109375964446639
ARHGEF16,2.465564499517454e-06,No,13139,0.8109993210295661
SUCO,2.4619550773200487e-06,No,13140,0.8110610456144682
TMEM120B,2.4610578316800337e-06,No,13141,0.8111227701993704
CRYGA,2.45961942843099e-06,No,13142,0.8111844947842726
CRYAA2,2.45961942843099e-06,No,13143,0.8112462193691747
LRATD2,2.458852815104233e-06,No,13144,0.8113079439540769
CDK17,2.458357902966397e-06,No,13145,0.8113696685389791
TAS2R13,2.458101107429377e-06,No,13146,0.8114313931238812
PITPNC1,2.456131779128528e-06,No,13147,0.8114931177087834
ART1,2.455063318067376e-06,No,13148,0.8115548422936856
TCP11L2,2.4494828224216426e-06,No,13149,0.8116165668785877
ZNF354A,2.448835965825955e-06,No,13150,0.8116782914634899
PTPN18,2.4470301700098823e-06,No,13151,0.8117400160483921
SBSN,2.4461560976824145e-06,No,13152,0.8118017406332942
PRAMEF10,2.4425461584720013e-06,No,13153,0.8118634652181964
VGLL3,2.442111442097694e-06,No,13154,0.8119251898030986
EXD1,2.441622378599452e-06,No,13155,0.8119869143880007
TPGS1,2.440909829045249e-06,No,13156,0.8120486389729029
RFT1,2.4403412477234703e-06,No,13157,0.8121103635578051
RANBP17,2.437995179901856e-06,No,13158,0.8121720881427072
KRT71,2.43698786031601e-06,No,13159,0.8122338127276094
HACE1,2.435096010482089e-06,No,13160,0.8122955373125116
C11orf80,2.4349629037348644e-06,No,13161,0.8123572618974138
SERGEF,2.434854256109956e-06,No,13162,0.8124189864823159
ZNF750,2.4345271990925483e-06,No,13163,0.8124807110672181
ZNF3,2.4343140723998736e-06,No,13164,0.8125424356521203
DENND6A,2.434210545987764e-06,No,13165,0.8126041602370224
DENND11,2.434210545987764e-06,No,13166,0.8126658848219246
TTC7B,2.431256106241669e-06,No,13167,0.8127276094068268
SLC10A3,2.431031231457258e-06,No,13168,0.8127893339917289
HYAL4,2.4276061047854667e-06,No,13169,0.8128510585766311
GIMAP7,2.4275623361313723e-06,No,13170,0.8129127831615333
GIMAP1,2.4275623361313723e-06,No,13171,0.8129745077464354
ZNF365,2.427121941724106e-06,No,13172,0.8130362323313376
CCNQ,2.425196021495023e-06,No,13173,0.8130979569162398
DDX43,2.4250988561125884e-06,No,13174,0.8131596815011419
ACOT9,2.424344342083249e-06,No,13175,0.8132214060860441
SPINK9,2.4240914786531115e-06,No,13176,0.8132831306709463
CRCT1,2.423531117017359e-06,No,13177,0.8133448552558484
FBXL4,2.423363361884352e-06,No,13178,0.8134065798407506
STON1-GTF2A1L,2.422771524333597e-06,No,13179,0.8134683044256528
PLEKHG5,2.421665896465588e-06,No,13180,0.8135300290105549
MROH1,2.418702652771586e-06,No,13181,0.8135917535954571
FBXO9,2.4174257094756136e-06,No,13182,0.8136534781803593
CD302,2.416703345359241e-06,No,13183,0.8137152027652614
TMED1,2.4163774193019827e-06,No,13184,0.8137769273501636
RRAD,2.41549469202838e-06,No,13185,0.8138386519350658
HPSE2,2.414976225425027e-06,No,13186,0.8139003765199679
EFR3B,2.4141482554365825e-06,No,13187,0.8139621011048701
EFR3A,2.4141482554365825e-06,No,13188,0.8140238256897723
C1QTNF1,2.410375490022821e-06,No,13189,0.8140855502746744
SLITRK2,2.4097280626124077e-06,No,13190,0.8141472748595766
BRINP1,2.4081955455139333e-06,No,13191,0.8142089994444788
TSPAN1,2.4074586490098625e-06,No,13192,0.8142707240293809
CARD17,2.4068985353841003e-06,No,13193,0.8143324486142831
CCDC160,2.4064495405251923e-06,No,13194,0.8143941731991853
GPR42,2.405765782907376e-06,No,13195,0.8144558977840874
UPK1B,2.4042977284054965e-06,No,13196,0.8145176223689896
FIGNL1,2.4015692359349413e-06,No,13197,0.8145793469538918
TMEM98,2.401227095047085e-06,No,13198,0.814641071538794
SKIDA1,2.4004866493100584e-06,No,13199,0.8147027961236961
DPPA5,2.4004800313117164e-06,No,13200,0.8147645207085983
CAND2,2.398505156896417e-06,No,13201,0.8148262452935005
THAP2,2.397041882305105e-06,No,13202,0.8148879698784026
CLEC11A,2.396538458148842e-06,No,13203,0.8149496944633048
DOK5,2.395588744264232e-06,No,13204,0.815011419048207
DOK6,2.395588744264232e-06,No,13205,0.8150731436331091
MID1IP1,2.3951789441562744e-06,No,13206,0.8151348682180113
ADAMTS7,2.394694518336101e-06,No,13207,0.8151965928029135
SEZ6L2,2.3939582547702408e-06,No,13208,0.8152583173878155
FAM149B1,2.3912507616114907e-06,No,13209,0.8153200419727177
GGTLC1,2.389579323313948e-06,No,13210,0.8153817665576198
ANKRD31,2.3866128706427727e-06,No,13211,0.815443491142522
HHLA2,2.383942952013264e-06,No,13212,0.8155052157274242
APOBR,2.3813373955602884e-06,No,13213,0.8155669403123263
FPGT-TNNI3K,2.3811047005585035e-06,No,13214,0.8156286648972285
NDRG2,2.375586053699238e-06,No,13215,0.8156903894821307
MOB2,2.3741085295954834e-06,No,13216,0.8157521140670329
RBPMS2,2.371021089736565e-06,No,13217,0.815813838651935
KIAA1549L,2.370919436618784e-06,No,13218,0.8158755632368372
ZNF638,2.370339052550233e-06,No,13219,0.8159372878217394
RWDD4,2.365388356714599e-06,No,13220,0.8159990124066415
CEP19,2.3606540827910227e-06,No,13221,0.8160607369915437
THTPA,2.359964395868812e-06,No,13222,0.8161224615764459
RAI2,2.3587152687590303e-06,No,13223,0.816184186161348
JRK,2.355439239225608e-06,No,13224,0.8162459107462502
NTNG1,2.3527592249474767e-06,No,13225,0.8163076353311524
NTNG2,2.3527592249474767e-06,No,13226,0.8163693599160545
MALL,2.3523952131258814e-06,No,13227,0.8164310845009567
HERC3,2.3507764238715238e-06,No,13228,0.8164928090858589
KHNYN,2.3500342880741533e-06,No,13229,0.816554533670761
PDCD2L,2.3456818463958908e-06,No,13230,0.8166162582556632
FBXO27,2.3451323455223035e-06,No,13231,0.8166779828405654
FBXW10,2.3451323455223035e-06,No,13232,0.8167397074254675
FBXL12,2.3451323455223035e-06,No,13233,0.8168014320103697
ZNF91,2.344968191716421e-06,No,13234,0.8168631565952719
RAET1G,2.342774541819215e-06,No,13235,0.816924881180174
RAET1L,2.342774541819215e-06,No,13236,0.8169866057650762
SPATA46,2.341224557573969e-06,No,13237,0.8170483303499784
TMEM95,2.341200921018491e-06,No,13238,0.8171100549348805
MRFAP1L1,2.3410026980955084e-06,No,13239,0.8171717795197827
C1orf68,2.339502474246894e-06,No,13240,0.8172335041046849
ANXA13,2.338887525674184e-06,No,13241,0.817295228689587
TUBD1,2.3386521728732604e-06,No,13242,0.8173569532744892
CENPV,2.336424593068643e-06,No,13243,0.8174186778593914
ZNF704,2.335008717203208e-06,No,13244,0.8174804024442935
EDRF1,2.334837570845537e-06,No,13245,0.8175421270291957
BROX,2.3345132966410635e-06,No,13246,0.8176038516140979
DPCD,2.3338873073955297e-06,No,13247,0.817665576199
NUDCD2,2.3327868484110296e-06,No,13248,0.8177273007839022
MMRN1,2.3326735784373085e-06,No,13249,0.8177890253688044
SIGLEC5,2.3309974979432253e-06,No,13250,0.8178507499537065
CMAS,2.330858466123737e-06,No,13251,0.8179124745386087
LAPTM4B,2.3306763671056965e-06,No,13252,0.8179741991235109
JSRP1,2.3287055634688554e-06,No,13253,0.818035923708413
METTL6,2.3275968700777863e-06,No,13254,0.8180976482933152
GOLPH3L,2.326569060953262e-06,No,13255,0.8181593728782174
MYBPHL,2.3262179422552258e-06,No,13256,0.8182210974631196
SPIDR,2.326172609835076e-06,No,13257,0.8182828220480217
SLC7A2,2.3245452862208627e-06,No,13258,0.8183445466329239
CCDC84,2.323528274266877e-06,No,13259,0.818406271217826
PRRG2,2.3229906558431803e-06,No,13260,0.8184679958027282
AATK,2.3225803997336755e-06,No,13261,0.8185297203876304
OR8D2,2.3225603831679183e-06,No,13262,0.8185914449725326
CHST12,2.317578134039125e-06,No,13263,0.8186531695574347
CHST13,2.317578134039125e-06,No,13264,0.8187148941423369
ABRA,2.3162077526415293e-06,No,13265,0.8187766187272391
ZNF350,2.315733027091105e-06,No,13266,0.8188383433121412
DDX19B,2.314119604564174e-06,No,13267,0.8189000678970434
PZP,2.3140751061028884e-06,No,13268,0.8189617924819456
WDR37,2.313722901310632e-06,No,13269,0.8190235170668477
SLC25A18,2.313552506503513e-06,No,13270,0.8190852416517499
FBXO24,2.312809792243914e-06,No,13271,0.8191469662366521
TEPSIN,2.3106850279122453e-06,No,13272,0.8192086908215542
GZMM,2.3059289367165405e-06,No,13273,0.8192704154064564
TESMIN,2.3058131826482777e-06,No,13274,0.8193321399913586
MRLN,2.304876057592397e-06,No,13275,0.8193938645762607
MAGEA10,2.3034682545044084e-06,No,13276,0.8194555891611629
SLC4A2,2.3006609629830917e-06,No,13277,0.8195173137460651
LAPTM4A,2.299121200959975e-06,No,13278,0.8195790383309672
SYNPR,2.297733237137978e-06,No,13279,0.8196407629158694
ENSP00000423325,2.2972956634576668e-06,No,13280,0.8197024875007716
ENSP00000493607,2.296648739290948e-06,No,13281,0.8197642120856737
NFIC,2.294518751444025e-06,No,13282,0.8198259366705759
PTPRM,2.2924808375473416e-06,No,13283,0.8198876612554781
NKX2-8,2.291982403310685e-06,No,13284,0.8199493858403802
DUS4L,2.2911149700783644e-06,No,13285,0.8200111104252824
GALNT16,2.289188287773074e-06,No,13286,0.8200728350101846
GALNT15,2.289188287773074e-06,No,13287,0.8201345595950867
GALNT10,2.289188287773074e-06,No,13288,0.8201962841799889
GALNT18,2.289188287773074e-06,No,13289,0.8202580087648911
GALNTL5,2.289188287773074e-06,No,13290,0.8203197333497932
GALNT17,2.289188287773074e-06,No,13291,0.8203814579346954
GALNT9,2.289188287773074e-06,No,13292,0.8204431825195976
C16orf54,2.287433667808359e-06,No,13293,0.8205049071044997
IER3IP1,2.2856437797715728e-06,No,13294,0.8205666316894019
LILRB5,2.2847349125484783e-06,No,13295,0.8206283562743041
CSRP1,2.284360267841998e-06,No,13296,0.8206900808592063
RS1,2.283318450589892e-06,No,13297,0.8207518054441084
ENDOD1,2.282186553310857e-06,No,13298,0.8208135300290106
QRICH2,2.2813903978880277e-06,No,13299,0.8208752546139128
CHPF2,2.280581157182158e-06,No,13300,0.8209369791988149
PJA2,2.280203290983494e-06,No,13301,0.8209987037837171
MXD3,2.279731787326834e-06,No,13302,0.8210604283686193
CIP2A,2.279131540302811e-06,No,13303,0.8211221529535214
CNPY1,2.277796146539623e-06,No,13304,0.8211838775384236
BRWD3,2.2772330471174637e-06,No,13305,0.8212456021233258
ATP2C1,2.274620802144868e-06,No,13306,0.8213073267082279
CSHL1,2.273617350112177e-06,No,13307,0.8213690512931301
MAP4K5,2.273189731250184e-06,No,13308,0.8214307758780323
KRT74,2.271678681111605e-06,No,13309,0.8214925004629344
BFAR,2.270994131104221e-06,No,13310,0.8215542250478366
TCEAL9,2.2707827485469093e-06,No,13311,0.8216159496327388
SH3BGR,2.2705662614266664e-06,No,13312,0.8216776742176409
ZBTB24,2.2687239680007154e-06,No,13313,0.8217393988025431
DEFB134,2.2670555044247208e-06,No,13314,0.8218011233874453
BRSK2,2.266607606531642e-06,No,13315,0.8218628479723474
ALX4,2.264937996467811e-06,No,13316,0.8219245725572496
GSTCD,2.2647111061772547e-06,No,13317,0.8219862971421518
HAS3,2.264615562141128e-06,No,13318,0.8220480217270539
FHDC1,2.262507044445705e-06,No,13319,0.8221097463119561
AP1AR,2.2620550170729343e-06,No,13320,0.8221714708968583
CCDC63,2.2619267417202637e-06,No,13321,0.8222331954817604
AGBL2,2.2617514373495942e-06,No,13322,0.8222949200666626
TMEM37,2.2617514373495942e-06,No,13323,0.8223566446515648
HCAR3,2.2608625673272144e-06,No,13324,0.8224183692364669
NSRP1,2.260324463191073e-06,No,13325,0.822480093821369
GMEB1,2.2602794844458035e-06,No,13326,0.8225418184062712
FOXL1,2.2594104913063053e-06,No,13327,0.8226035429911733
TPST2,2.258240846616731e-06,No,13328,0.8226652675760755
CNEP1R1,2.256328975017484e-06,No,13329,0.8227269921609777
CMTM5,2.256144538059304e-06,No,13330,0.8227887167458798
SMCO1,2.255525513853792e-06,No,13331,0.822850441330782
TMEM219,2.2553594741870407e-06,No,13332,0.8229121659156842
KCTD9,2.254902732749736e-06,No,13333,0.8229738905005863
PAGE5,2.2547707347726418e-06,No,13334,0.8230356150854885
CHD6,2.253694797461105e-06,No,13335,0.8230973396703907
EEF1AKMT3,2.2536418368765474e-06,No,13336,0.8231590642552928
TCF20,2.2530061807025417e-06,No,13337,0.823220788840195
CAVIN4,2.252711833576741e-06,No,13338,0.8232825134250972
SCUBE2,2.252510494127158e-06,No,13339,0.8233442380099993
DISP2,2.252365943597608e-06,No,13340,0.8234059625949015
ZC3H6,2.2512125330437846e-06,No,13341,0.8234676871798037
DEFB135,2.248717171701467e-06,No,13342,0.8235294117647058
DCAF4L2,2.248404804311064e-06,No,13343,0.823591136349608
KLF3,2.2467963310301524e-06,No,13344,0.8236528609345102
PTPRE,2.245742540953121e-06,No,13345,0.8237145855194123
KANK2,2.242171336537972e-06,No,13346,0.8237763101043145
POU4F3,2.240564243775033e-06,No,13347,0.8238380346892167
TSSK1B,2.240389993301337e-06,No,13348,0.8238997592741188
DUXB,2.2400894616874064e-06,No,13349,0.823961483859021
SYS1,2.238594222912797e-06,No,13350,0.8240232084439232
DPEP3,2.237460118591688e-06,No,13351,0.8240849330288254
ITM2B,2.23589865224562e-06,No,13352,0.8241466576137275
IRX4,2.23084245923927e-06,No,13353,0.8242083821986297
THG1L,2.230641440024042e-06,No,13354,0.8242701067835319
SLC35G1,2.230448698378337e-06,No,13355,0.824331831368434
RDM1,2.2300880693906176e-06,No,13356,0.8243935559533362
LRRFIP2,2.227894891904408e-06,No,13357,0.8244552805382384
TMED5,2.227428289687456e-06,No,13358,0.8245170051231405
GLRA2,2.225888505266043e-06,No,13359,0.8245787297080427
OPCML,2.2232250695763106e-06,No,13360,0.8246404542929449
SHROOM3,2.2229678121739283e-06,No,13361,0.824702178877847
GATD1,2.2208985586252016e-06,No,13362,0.8247639034627492
SLC43A1,2.2195959934417256e-06,No,13363,0.8248256280476514
ANKRD17,2.2180984511321863e-06,No,13364,0.8248873526325535
CCDC141,2.2176292118784044e-06,No,13365,0.8249490772174557
DPRX,2.2153418081686246e-06,No,13366,0.8250108018023579
ZNF469,2.2152454398874747e-06,No,13367,0.82507252638726
PWWP2A,2.214981387467288e-06,No,13368,0.8251342509721622
ACBD6,2.214524686088393e-06,No,13369,0.8251959755570644
GOLM1,2.2140674663113024e-06,No,13370,0.8252577001419665
ZFYVE19,2.2135078766689496e-06,No,13371,0.8253194247268687
PLGRKT,2.209866274493647e-06,No,13372,0.8253811493117709
OBP2B,2.209599919257481e-06,No,13373,0.825442873896673
OBP2A,2.209599919257481e-06,No,13374,0.8255045984815752
MFHAS1,2.2082869891912823e-06,No,13375,0.8255663230664774
PRDM4,2.207686013214747e-06,No,13376,0.8256280476513795
URB2,2.205941581645925e-06,No,13377,0.8256897722362817
MLC1,2.2032510627874275e-06,No,13378,0.8257514968211839
SUGP2,2.203200382969484e-06,No,13379,0.825813221406086
MAL2,2.2028155357247638e-06,No,13380,0.8258749459909882
SLC52A1,2.2021870686098904e-06,No,13381,0.8259366705758904
HSPE1-MOB4,2.197530655045184e-06,No,13382,0.8259983951607925
VPS50,2.1971131046996e-06,No,13383,0.8260601197456947
SPDYE4,2.193301482521324e-06,No,13384,0.8261218443305969
SPDYE3,2.193301482521324e-06,No,13385,0.826183568915499
SPDYE16,2.193301482521324e-06,No,13386,0.8262452935004012
TSGA13,2.192697435755709e-06,No,13387,0.8263070180853034
MELTF,2.1925384145391343e-06,No,13388,0.8263687426702055
CCDC86,2.192475521597908e-06,No,13389,0.8264304672551077
CHST10,2.1920150823334275e-06,No,13390,0.8264921918400099
TMEM33,2.1882944398963312e-06,No,13391,0.826553916424912
CNTN3,2.1882057085013427e-06,No,13392,0.8266156410098142
JKAMP,2.1878803649965078e-06,No,13393,0.8266773655947164
ARL17A,2.1869531211699183e-06,No,13394,0.8267390901796186
ARL17B,2.1869531211699183e-06,No,13395,0.8268008147645207
ANKRD46,2.1865698290620906e-06,No,13396,0.8268625393494229
HS1BP3,2.182391397548546e-06,No,13397,0.826924263934325
CIB3,2.180050237758515e-06,No,13398,0.8269859885192272
RNLS,2.179474110718692e-06,No,13399,0.8270477131041294
CFAP54,2.1786281915180103e-06,No,13400,0.8271094376890316
DENND1C,2.1768940597346224e-06,No,13401,0.8271711622739337
PPP4R4,2.1760735562313967e-06,No,13402,0.8272328868588359
OR52E8,2.1758461378126336e-06,No,13403,0.8272946114437381
ATXN7L3B,2.17513814152772e-06,No,13404,0.8273563360286402
ADAM20,2.1748969211020017e-06,No,13405,0.8274180606135424
ADAM21,2.1748969211020017e-06,No,13406,0.8274797851984446
DISP3,2.1710256934786824e-06,No,13407,0.8275415097833467
ARHGAP4,2.1692503509654797e-06,No,13408,0.8276032343682489
PSG11,2.168623113932356e-06,No,13409,0.8276649589531511
MTMR12,2.1681319287645834e-06,No,13410,0.8277266835380532
TRPT1,2.1665988698409726e-06,No,13411,0.8277884081229554
PNPLA5,2.1657132083677096e-06,No,13412,0.8278501327078576
SESTD1,2.162632347703631e-06,No,13413,0.8279118572927597
CMTM6,2.162018405113194e-06,No,13414,0.8279735818776619
RSRP1,2.161146095390072e-06,No,13415,0.8280353064625641
NKAIN1,2.158544501457712e-06,No,13416,0.8280970310474662
OR4M1,2.158429684206488e-06,No,13417,0.8281587556323684
KRT86,2.158278204092837e-06,No,13418,0.8282204802172706
KRT81,2.158278204092837e-06,No,13419,0.8282822048021727
ZDHHC21,2.1582339880453755e-06,No,13420,0.8283439293870749
TLE7,2.1573199720893752e-06,No,13421,0.8284056539719771
ELAVL3,2.1570331161605675e-06,No,13422,0.8284673785568792
ANGPTL2,2.1567317798433155e-06,No,13423,0.8285291031417814
KIAA1522,2.156505037836616e-06,No,13424,0.8285908277266836
THAP4,2.1549510755429894e-06,No,13425,0.8286525523115857
THAP3,2.1549510755429894e-06,No,13426,0.8287142768964879
SIGLEC14,2.153372376262784e-06,No,13427,0.8287760014813901
UPK3A,2.152118223081188e-06,No,13428,0.8288377260662922
EZHIP,2.1512937032358358e-06,No,13429,0.8288994506511944
SLC13A5,2.150723993049635e-06,No,13430,0.8289611752360966
PRR15L,2.150723456709224e-06,No,13431,0.8290228998209987
TPD52L1,2.149938764794918e-06,No,13432,0.8290846244059009
TPD52L3,2.149938764794918e-06,No,13433,0.8291463489908031
