Gene,NP_Score,is_Seed,Rank,P_value
FLNB,9.513737210645612e-05,No,2566,0.15838528485895934
CXCL2,9.512561256077044e-05,No,2567,0.1584470094438615
ATP6V0A2,9.505983429232685e-05,No,2568,0.15850873402876367
CNOT1,9.505700949234638e-05,No,2569,0.1585704586136658
PSMB1,9.50426634999222e-05,No,2570,0.15863218319856798
MYH3,9.504003531951406e-05,No,2571,0.15869390778347015
GPC3,9.503474884290862e-05,No,2572,0.1587556323683723
TAB2,9.497860518787548e-05,No,2573,0.15881735695327448
PF4,9.494725467765158e-05,No,2574,0.15887908153817665
SLC30A2,9.49265299321698e-05,No,2575,0.15894080612307881
NSUN2,9.490807813605751e-05,No,2576,0.15900253070798098
KDM4A,9.490143689637744e-05,No,2577,0.15906425529288315
PSMB3,9.488244403853526e-05,No,2578,0.15912597987778532
MYO15A,9.4868231994777e-05,No,2579,0.15918770446268748
HLA-F,9.486631411781154e-05,No,2580,0.15924942904758965
MED25,9.486442687109174e-05,No,2581,0.15931115363249182
F7,9.485216007827006e-05,No,2582,0.159372878217394
LSM5,9.482427957309372e-05,No,2583,0.15943460280229615
ABAT,9.47961046777057e-05,No,2584,0.15949632738719832
MCM6,9.478482136388616e-05,No,2585,0.1595580519721005
UTY,9.477156248999446e-05,No,2586,0.15961977655700266
NELFCD,9.476130948328462e-05,No,2587,0.15968150114190482
PBRM1,9.469139548296684e-05,No,2588,0.159743225726807
GTF2A1,9.463635898250422e-05,No,2589,0.15980495031170916
ALDH1A1,9.457306174970025e-05,No,2590,0.15986667489661133
PIKFYVE,9.457123210450672e-05,No,2591,0.1599283994815135
CUL4B,9.456122016518062e-05,No,2592,0.15999012406641566
NME1,9.455286452144644e-05,No,2593,0.16005184865131783
YWHAQ,9.453534198072191e-05,No,2594,0.16011357323622
PRKCSH,9.44130152240222e-05,No,2595,0.16017529782112216
CD47,9.438975006644044e-05,No,2596,0.16023702240602433
ALDH6A1,9.4380345772047e-05,No,2597,0.1602987469909265
MT-ATP8,9.436757834792706e-05,No,2598,0.16036047157582864
GSTA2,9.43512238132792e-05,No,2599,0.1604221961607308
DTL,9.433856525926884e-05,No,2600,0.16048392074563297
MED28,9.433789619187709e-05,No,2601,0.16054564533053514
H2BC8,9.430936742941912e-05,No,2602,0.1606073699154373
RRAGB,9.428368572637171e-05,No,2603,0.16066909450033948
MED27,9.426893154435963e-05,No,2604,0.16073081908524164
UBE2L3,9.426064494403864e-05,No,2605,0.1607925436701438
H2BC5,9.41251171526573e-05,No,2606,0.16085426825504598
ECI2,9.412097652854124e-05,No,2607,0.16091599283994815
PON1,9.40923165219606e-05,No,2608,0.16097771742485031
IDO1,9.40464333377508e-05,No,2609,0.16103944200975248
ATG16L1,9.401760319450554e-05,No,2610,0.16110116659465465
CLTA,9.400982518718874e-05,No,2611,0.16116289117955682
F10,9.396140518712112e-05,No,2612,0.16122461576445898
COA6,9.394489886504723e-05,No,2613,0.16128634034936115
XIRP2,9.390360592977066e-05,No,2614,0.16134806493426332
ESPN,9.390105159735152e-05,No,2615,0.1614097895191655
ACADVL,9.384056839386848e-05,No,2616,0.16147151410406765
MYL12A,9.378850524427738e-05,No,2617,0.16153323868896982
MRAS,9.375345571758792e-05,No,2618,0.161594963273872
KLC1,9.373423413341626e-05,No,2619,0.16165668785877416
CYB5B,9.364304074245573e-05,No,2620,0.16171841244367632
RPS6KB2,9.354986255002395e-05,No,2621,0.1617801370285785
MYO5A,9.35135843426692e-05,No,2622,0.16184186161348066
SPTLC1,9.348963277941708e-05,No,2623,0.16190358619838283
NCAPG,9.346353230758483e-05,No,2624,0.161965310783285
IL10RA,9.3463360267159e-05,No,2625,0.16202703536818716
TLE2,9.344901190940707e-05,No,2626,0.16208875995308933
ADH1B,9.34483806215477e-05,No,2627,0.16215048453799147
KIR3DL1,9.342091564744678e-05,No,2628,0.16221220912289364
ERCC4,9.340158594726752e-05,No,2629,0.1622739337077958
CMPK2,9.33541517631818e-05,No,2630,0.16233565829269797
CD46,9.330892576559188e-05,No,2631,0.16239738287760014
MARVELD2,9.325863916493792e-05,No,2632,0.1624591074625023
NDUFC2-KCTD14,9.324718192892436e-05,No,2633,0.16252083204740447
BSN,9.321629007851984e-05,No,2634,0.16258255663230664
NDUFAF4,9.3196128419236e-05,No,2635,0.1626442812172088
STX18,9.318706242618976e-05,No,2636,0.16270600580211098
ACVR2B,9.31062174208083e-05,No,2637,0.16276773038701314
GTF2A2,9.307278111542112e-05,No,2638,0.1628294549719153
MED20,9.305572662530946e-05,No,2639,0.16289117955681748
GSTO2,9.301217386677076e-05,No,2640,0.16295290414171965
PNPLA3,9.298602657330948e-05,No,2641,0.1630146287266218
GGT6,9.296832813625292e-05,No,2642,0.16307635331152398
RNF113A,9.296231177411692e-05,No,2643,0.16313807789642615
COL5A1,9.2906396672547e-05,No,2644,0.16319980248132832
CXCR1,9.27915173114388e-05,No,2645,0.16326152706623048
CDC27,9.278705857060237e-05,No,2646,0.16332325165113265
GPKOW,9.271514542481426e-05,No,2647,0.16338497623603482
TAF13,9.269733206251942e-05,No,2648,0.16344670082093699
H2BC14,9.269438736793592e-05,No,2649,0.16350842540583915
MFGE8,9.268443652311256e-05,No,2650,0.16357014999074132
RAB9B,9.266109738419182e-05,No,2651,0.1636318745756435
SLC17A7,9.255685370163112e-05,No,2652,0.16369359916054566
PAPSS1,9.254509422177824e-05,No,2653,0.16375532374544782
PLAU,9.252866699594936e-05,No,2654,0.16381704833035
MYOD1,9.246645209362822e-05,No,2655,0.16387877291525216
MED11,9.23806687011862e-05,No,2656,0.16394049750015433
MED18,9.237245355504786e-05,No,2657,0.16400222208505646
BLM,9.22849988168682e-05,No,2658,0.16406394666995863
NBR1,9.225069307813482e-05,No,2659,0.1641256712548608
TPM4,9.211173133938178e-05,No,2660,0.16418739583976297
LARP7,9.208647844239995e-05,No,2661,0.16424912042466513
CCNA1,9.207921325404456e-05,No,2662,0.1643108450095673
CFI,9.206500317737088e-05,No,2663,0.16437256959446947
NUP214,9.20163540277589e-05,No,2664,0.16443429417937164
CCL20,9.198977773917114e-05,No,2665,0.1644960187642738
GSTT2B,9.192028626443262e-05,No,2666,0.16455774334917597
ERP29,9.19072367484094e-05,No,2667,0.16461946793407814
SMARCC2,9.189063690924068e-05,No,2668,0.1646811925189803
CHML,9.18800847214622e-05,No,2669,0.16474291710388247
FTSJ1,9.185362695082948e-05,No,2670,0.16480464168878464
CARM1,9.172692822722511e-05,No,2671,0.1648663662736868
STX8,9.169456442211412e-05,No,2672,0.16492809085858898
H2BC9,9.16649763115458e-05,No,2673,0.16498981544349114
ADH1C,9.166077466115108e-05,No,2674,0.1650515400283933
FGB,9.146623144486424e-05,No,2675,0.16511326461329548
ABCA1,9.14215663637582e-05,No,2676,0.16517498919819765
NRXN2,9.138533667549244e-05,No,2677,0.16523671378309981
PRDX1,9.133692729866318e-05,No,2678,0.16529843836800198
GSTA3,9.133628432934488e-05,No,2679,0.16536016295290415
IMMT,9.131122129845028e-05,No,2680,0.16542188753780632
SPARC,9.130305525726077e-05,No,2681,0.16548361212270848
MYH1,9.129903299533832e-05,No,2682,0.16554533670761065
WIPF1,9.12849600894652e-05,No,2683,0.16560706129251282
CACNA1H,9.128192665915014e-05,No,2684,0.165668785877415
SARS1,9.123619741933318e-05,No,2685,0.16573051046231715
MELK,9.122847590174344e-05,No,2686,0.1657922350472193
TOMM70,9.119788907288216e-05,No,2687,0.16585395963212146
LAMA4,9.115266524710176e-05,No,2688,0.16591568421702363
CRBN,9.112664242286272e-05,No,2689,0.1659774088019258
PIP4K2A,9.107936926909315e-05,No,2690,0.16603913338682796
ETFB,9.107608827275549e-05,No,2691,0.16610085797173013
CTBP2,9.106598154550865e-05,No,2692,0.1661625825566323
WHRN,9.105717878455136e-05,No,2693,0.16622430714153447
GATA1,9.092007120132404e-05,No,2694,0.16628603172643663
DYNLL1,9.09173706132817e-05,No,2695,0.1663477563113388
EPN2,9.090799254047894e-05,No,2696,0.16640948089624097
GRAP2,9.090743265550297e-05,No,2697,0.16647120548114314
SLC32A1,9.084912457851157e-05,No,2698,0.1665329300660453
ADCY7,9.08377207307526e-05,No,2699,0.16659465465094747
FANCI,9.075797456094236e-05,No,2700,0.16665637923584964
PIK3R4,9.075722629168554e-05,No,2701,0.1667181038207518
DOT1L,9.072611623145084e-05,No,2702,0.16677982840565397
GGT7,9.064994556701782e-05,No,2703,0.16684155299055614
GDI2,9.064757942519732e-05,No,2704,0.1669032775754583
CXCL11,9.064405860182682e-05,No,2705,0.16696500216036048
PTH,9.060621137011932e-05,No,2706,0.16702672674526264
ATP1B2,9.057932036004654e-05,No,2707,0.1670884513301648
CYP3A7,9.05721728119389e-05,No,2708,0.16715017591506698
RAB27A,9.056743434323238e-05,No,2709,0.16721190049996915
MPP5,9.055746158269472e-05,No,2710,0.1672736250848713
SLC9A3R1,9.055637127078172e-05,No,2711,0.16733534966977348
SYNJ2,9.05387955681442e-05,No,2712,0.16739707425467565
ATXN7,9.051134552954016e-05,No,2713,0.16745879883957782
PRDX6,9.05006633536716e-05,No,2714,0.16752052342447998
RPP30,9.050030497270467e-05,No,2715,0.16758224800938212
SSR2,9.043573606580844e-05,No,2716,0.1676439725942843
PPP2R2A,9.040875281484656e-05,No,2717,0.16770569717918646
H1-0,9.036839794962642e-05,No,2718,0.16776742176408863
RBBP8,9.033959307629598e-05,No,2719,0.1678291463489908
PSMB7,9.033060960593637e-05,No,2720,0.16789087093389296
SMARCD1,9.022826388029736e-05,No,2721,0.16795259551879513
RBMX2,9.02233911875718e-05,No,2722,0.1680143201036973
TRA2B,9.01817459465124e-05,No,2723,0.16807604468859946
OAT,9.01782448049156e-05,No,2724,0.16813776927350163
TCIRG1,9.01772539224816e-05,No,2725,0.1681994938584038
ASL,9.014025399651496e-05,No,2726,0.16826121844330597
LARS2,8.999945951859142e-05,No,2727,0.16832294302820813
CYP4A22,8.995298700048897e-05,No,2728,0.1683846676131103
SSR3,8.99480508323157e-05,No,2729,0.16844639219801247
TCEA2,8.99432041986368e-05,No,2730,0.16850811678291464
HCN3,8.991387598674417e-05,No,2731,0.1685698413678168
UBE2E1,8.990970377215763e-05,No,2732,0.16863156595271897
COX15,8.990849235003052e-05,No,2733,0.16869329053762114
APEX1,8.988661691921191e-05,No,2734,0.1687550151225233
GAB1,8.988469248717838e-05,No,2735,0.16881673970742547
SAR1A,8.986360143797351e-05,No,2736,0.16887846429232764
PLIN3,8.98494033103188e-05,No,2737,0.1689401888772298
PLEKHA7,8.98418455645138e-05,No,2738,0.16900191346213198
ADH7,8.983146421571327e-05,No,2739,0.16906363804703414
SPHK1,8.979196681873303e-05,No,2740,0.1691253626319363
EP400,8.975206336584322e-05,No,2741,0.16918708721683848
HJV,8.973781284627907e-05,No,2742,0.16924881180174065
SBDS,8.973571198033113e-05,No,2743,0.1693105363866428
ERC1,8.970131766881618e-05,No,2744,0.16937226097154498
PEBP1,8.966306029731521e-05,No,2745,0.16943398555644712
G6PC3,8.965134055941805e-05,No,2746,0.1694957101413493
TCF7L1,8.964326827109765e-05,No,2747,0.16955743472625145
PBK,8.9607245314527e-05,No,2748,0.16961915931115362
RFC4,8.959203718563508e-05,No,2749,0.1696808838960558
DRG2,8.955595517304966e-05,No,2750,0.16974260848095796
SMARCE1,8.955335711885258e-05,No,2751,0.16980433306586012
CPEB1,8.954960881292654e-05,No,2752,0.1698660576507623
PLA2G7,8.953961883255376e-05,No,2753,0.16992778223566446
GSTM3,8.945132613137392e-05,No,2754,0.16998950682056663
CBSL,8.939615523123071e-05,No,2755,0.1700512314054688
NELFB,8.937693789113854e-05,No,2756,0.17011295599037096
H4C7,8.937143176374879e-05,No,2757,0.17017468057527313
MCCC2,8.936343149090829e-05,No,2758,0.1702364051601753
LIF,8.935965072551745e-05,No,2759,0.17029812974507746
GSTA4,8.935671962127587e-05,No,2760,0.17035985432997963
DDX23,8.934535912351774e-05,No,2761,0.1704215789148818
TPX2,8.933873859170623e-05,No,2762,0.17048330349978397
COL5A2,8.933064131202422e-05,No,2763,0.17054502808468613
AXL,8.925461646320672e-05,No,2764,0.1706067526695883
SRSF7,8.92527967324042e-05,No,2765,0.17066847725449047
CEP290,8.921512294874836e-05,No,2766,0.17073020183939264
HSPH1,8.919910795591217e-05,No,2767,0.1707919264242948
LATS1,8.91925832088211e-05,No,2768,0.17085365100919697
BCAS2,8.917467014480094e-05,No,2769,0.17091537559409914
MED9,8.915176139349801e-05,No,2770,0.1709771001790013
MED19,8.915176139349801e-05,No,2771,0.17103882476390347
BCL2L11,8.913591192461112e-05,No,2772,0.17110054934880564
PNP,8.912757597409904e-05,No,2773,0.1711622739337078
COL6A3,8.912668596356149e-05,No,2774,0.17122399851860995
ADH1A,8.910943930897135e-05,No,2775,0.17128572310351212
IL6ST,8.910562684758805e-05,No,2776,0.17134744768841428
SMURF1,8.908787720245334e-05,No,2777,0.17140917227331645
LSM8,8.907397602982495e-05,No,2778,0.17147089685821862
PSMB5,8.900919299360669e-05,No,2779,0.1715326214431208
DRD2,8.899145016854037e-05,No,2780,0.17159434602802295
C8B,8.898924273796711e-05,No,2781,0.17165607061292512
MLST8,8.898912214228907e-05,No,2782,0.1717177951978273
FCGR1A,8.898272740824298e-05,No,2783,0.17177951978272946
MMP7,8.895962541823501e-05,No,2784,0.17184124436763162
XYLT1,8.895446027724381e-05,No,2785,0.1719029689525338
PDHA1,8.89357746382055e-05,No,2786,0.17196469353743596
ITK,8.890814580968305e-05,No,2787,0.17202641812233813
CCK,8.889636561616673e-05,No,2788,0.1720881427072403
PDIK1L,8.888055319654963e-05,No,2789,0.17214986729214246
ARPC3,8.880717646250545e-05,No,2790,0.17221159187704463
MCRS1,8.879473366342335e-05,No,2791,0.1722733164619468
LAMA5,8.874199142306743e-05,No,2792,0.17233504104684896
CXCR6,8.873332307815698e-05,No,2793,0.17239676563175113
EGR1,8.865895103340641e-05,No,2794,0.1724584902166533
CACNA1A,8.865274080734474e-05,No,2795,0.17252021480155547
RSAD2,8.864452926450523e-05,No,2796,0.17258193938645763
CBX5,8.859763694337606e-05,No,2797,0.1726436639713598
CNTF,8.850259297461064e-05,No,2798,0.17270538855626197
TNFRSF9,8.848369315330705e-05,No,2799,0.17276711314116414
NONO,8.84196682988671e-05,No,2800,0.1728288377260663
SPOP,8.841729497481435e-05,No,2801,0.17289056231096847
LMNB1,8.840940438228346e-05,No,2802,0.17295228689587064
RBM25,8.83834306558861e-05,No,2803,0.17301401148077278
UGT2B15,8.838139602331767e-05,No,2804,0.17307573606567495
CCNT2,8.835484452223199e-05,No,2805,0.1731374606505771
C9orf72,8.835187824015514e-05,No,2806,0.17319918523547928
SPHK2,8.833911126409614e-05,No,2807,0.17326090982038145
PIK3C2A,8.82967869543515e-05,No,2808,0.17332263440528362
ERVW-1,8.82924355118604e-05,No,2809,0.17338435899018578
PAK4,8.828112241895918e-05,No,2810,0.17344608357508795
FAF1,8.82373316620601e-05,No,2811,0.17350780815999012
FBP1,8.823727136396722e-05,No,2812,0.17356953274489229
ANLN,8.812816306172429e-05,No,2813,0.17363125732979445
ATXN2,8.812150767089959e-05,No,2814,0.17369298191469662
GATA4,8.811737526589545e-05,No,2815,0.1737547064995988
ENSP00000480571,8.803022735651902e-05,No,2816,0.17381643108450096
IFNAR2,8.80282241653848e-05,No,2817,0.17387815566940312
MYLK,8.80167381434464e-05,No,2818,0.1739398802543053
AQR,8.801164940631752e-05,No,2819,0.17400160483920746
CLTB,8.801068458051294e-05,No,2820,0.17406332942410963
RACGAP1,8.799198700815158e-05,No,2821,0.1741250540090118
NOD2,8.788510728808333e-05,No,2822,0.17418677859391396
DNA2,8.787839955441104e-05,No,2823,0.17424850317881613
RPA2,8.787600232274648e-05,No,2824,0.1743102277637183
REN,8.786417144469886e-05,No,2825,0.17437195234862046
HLA-G,8.786047656833024e-05,No,2826,0.17443367693352263
RAD23A,8.78347530842349e-05,No,2827,0.1744954015184248
TRUB1,8.783329717221961e-05,No,2828,0.17455712610332696
KIF4A,8.778079491509964e-05,No,2829,0.17461885068822913
PDCD5,8.777862221148248e-05,No,2830,0.1746805752731313
FGF23,8.775429100613389e-05,No,2831,0.17474229985803347
NUFIP1,8.774229817660845e-05,No,2832,0.17480402444293563
PSMB6,8.773513657710168e-05,No,2833,0.17486574902783777
TUBB2A,8.772827407633041e-05,No,2834,0.17492747361273994
ARHGEF2,8.77124131857533e-05,No,2835,0.1749891981976421
TAF11,8.764663623903663e-05,No,2836,0.17505092278254428
KDM5A,8.761537952179934e-05,No,2837,0.17511264736744644
ENTPD3,8.75992895030111e-05,No,2838,0.1751743719523486
GC,8.754568654620737e-05,No,2839,0.17523609653725078
PFKP,8.751143612357779e-05,No,2840,0.17529782112215295
AGPAT1,8.751130654043577e-05,No,2841,0.17535954570705511
BMPR2,8.749837620643495e-05,No,2842,0.17542127029195728
ADCY6,8.747224474700027e-05,No,2843,0.17548299487685945
OSM,8.744015790944243e-05,No,2844,0.17554471946176162
FOXA1,8.743031954530807e-05,No,2845,0.17560644404666378
FTCD,8.741321506447035e-05,No,2846,0.17566816863156595
TAF9B,8.73674953059945e-05,No,2847,0.17572989321646812
PCK2,8.732574957411676e-05,No,2848,0.1757916178013703
DMAP1,8.731801963126473e-05,No,2849,0.17585334238627245
SERPIND1,8.730275613736866e-05,No,2850,0.17591506697117462
SCN3B,8.730275525191226e-05,No,2851,0.1759767915560768
PRKAB2,8.727759296560209e-05,No,2852,0.17603851614097896
ATP1B3,8.721843633527794e-05,No,2853,0.17610024072588112
MUS81,8.720990249011316e-05,No,2854,0.1761619653107833
LARS1,8.71505159923688e-05,No,2855,0.17622368989568546
SPTBN4,8.711648174380556e-05,No,2856,0.17628541448058763
PCSK9,8.708347241771e-05,No,2857,0.1763471390654898
SCN4B,8.708186359774338e-05,No,2858,0.17640886365039196
LPIN1,8.707186484028585e-05,No,2859,0.17647058823529413
GNG12,8.707016243811577e-05,No,2860,0.1765323128201963
CCL17,8.701633601418526e-05,No,2861,0.17659403740509846
YEATS4,8.695703194725524e-05,No,2862,0.1766557619900006
CXCL13,8.684613052497322e-05,No,2863,0.17671748657490277
PTTG1,8.683772967024328e-05,No,2864,0.17677921115980494
PAK2,8.682292141259611e-05,No,2865,0.1768409357447071
NUSAP1,8.678956447660544e-05,No,2866,0.17690266032960927
ATG3,8.676517678892432e-05,No,2867,0.17696438491451144
PHB,8.675909632532687e-05,No,2868,0.1770261094994136
CLPP,8.674532228389556e-05,No,2869,0.17708783408431578
GSTM5,8.673638278355167e-05,No,2870,0.17714955866921794
AKT1S1,8.671699389174374e-05,No,2871,0.1772112832541201
MRE11,8.671481937698785e-05,No,2872,0.17727300783902228
EMD,8.670577179336963e-05,No,2873,0.17733473242392445
AMBRA1,8.670142895052779e-05,No,2874,0.1773964570088266
PPAN-P2RY11,8.66959241409623e-05,No,2875,0.17745818159372878
RRAGA,8.669427630472447e-05,No,2876,0.17751990617863095
KLHL12,8.668369020658012e-05,No,2877,0.17758163076353312
MYH10,8.665669116170144e-05,No,2878,0.17764335534843528
GTF2E2,8.664780040017142e-05,No,2879,0.17770507993333745
ACADSB,8.662809845190202e-05,No,2880,0.17776680451823962
H2BC15,8.660512262073064e-05,No,2881,0.17782852910314179
POLE,8.65958933218954e-05,No,2882,0.17789025368804395
FRS2,8.659520879532855e-05,No,2883,0.17795197827294612
SLC39A10,8.652755410997949e-05,No,2884,0.1780137028578483
SLC39A6,8.652755410997949e-05,No,2885,0.17807542744275046
ERO1B,8.645424302208222e-05,No,2886,0.17813715202765262
SYNRG,8.64077683433889e-05,No,2887,0.1781988766125548
PRNP,8.63928748625444e-05,No,2888,0.17826060119745696
TTF2,8.638824379906305e-05,No,2889,0.17832232578235913
H2AZ2,8.636997115703463e-05,No,2890,0.1783840503672613
ITPR2,8.632354623262468e-05,No,2891,0.17844577495216343
SNPH,8.628995720275213e-05,No,2892,0.1785074995370656
PPP1R15A,8.627234442899854e-05,No,2893,0.17856922412196777
PBX1,8.624159531453663e-05,No,2894,0.17863094870686994
KMT2C,8.622473825936562e-05,No,2895,0.1786926732917721
IL10RB,8.62229189485465e-05,No,2896,0.17875439787667427
CD3D,8.617239368956755e-05,No,2897,0.17881612246157644
IL12RB1,8.616753875248161e-05,No,2898,0.1788778470464786
STMN1,8.616512548103654e-05,No,2899,0.17893957163138077
XPA,8.610472557417408e-05,No,2900,0.17900129621628294
FXN,8.607948583414744e-05,No,2901,0.1790630208011851
TK1,8.605717266909337e-05,No,2902,0.17912474538608728
CYFIP2,8.604142944939987e-05,No,2903,0.17918646997098944
FABP1,8.599855649984181e-05,No,2904,0.1792481945558916
PRKAB1,8.597819582479314e-05,No,2905,0.17930991914079378
BCAP31,8.596391370529169e-05,No,2906,0.17937164372569595
COX6B2,8.594033645590248e-05,No,2907,0.1794333683105981
PTGS1,8.593301384296805e-05,No,2908,0.17949509289550028
RPP25,8.590621917772851e-05,No,2909,0.17955681748040245
FDX1,8.59018443233565e-05,No,2910,0.17961854206530461
TNFSF11,8.584410944586383e-05,No,2911,0.17968026665020678
BRCC3,8.577753555145621e-05,No,2912,0.17974199123510895
LIM2,8.575312785800808e-05,No,2913,0.17980371582001112
RAD18,8.573546330940941e-05,No,2914,0.17986544040491328
TXNRD3,8.573089414298881e-05,No,2915,0.17992716498981545
KAT8,8.572508599909063e-05,No,2916,0.17998888957471762
