Gene,NP_Score,is_Seed,Rank,P_value
BTNL2,2.353526738431372e-05,No,6606,0.4077526078637121
NECAP1,2.3534901508693443e-05,No,6607,0.40781433244861426
FOXP1,2.3534216992414975e-05,No,6608,0.4078760570335164
CAMKK2,2.3531831497668667e-05,No,6609,0.4079377816184186
SMYD3,2.3531455076110024e-05,No,6610,0.40799950620332076
SYCP3,2.351480726044342e-05,No,6611,0.40806123078822293
DIO2,2.351473513952379e-05,No,6612,0.4081229553731251
HAO2,2.3512357655060056e-05,No,6613,0.40818467995802726
USP12,2.350374223525522e-05,No,6614,0.40824640454292943
EPHA1,2.3492854042081733e-05,No,6615,0.4083081291278316
POMGNT1,2.348832746750445e-05,No,6616,0.40836985371273377
MCM3AP,2.3478287918903323e-05,No,6617,0.40843157829763593
SH2D3C,2.3452776050299308e-05,No,6618,0.4084933028825381
SULT2B1,2.344866176183066e-05,No,6619,0.40855502746744027
TRAF3IP1,2.344625127729482e-05,No,6620,0.40861675205234244
FOLH1,2.3443692469518947e-05,No,6621,0.4086784766372446
TNC,2.344322098729029e-05,No,6622,0.40874020122214677
MTMR1,2.3439532440887973e-05,No,6623,0.40880192580704894
KRIT1,2.3438201221595723e-05,No,6624,0.4088636503919511
ABRAXAS1,2.343219913122885e-05,No,6625,0.4089253749768533
PRSS1,2.34300885166362e-05,No,6626,0.40898709956175544
ENSP00000491073,2.3427107897804906e-05,No,6627,0.4090488241466576
FNBP1,2.342658668860685e-05,No,6628,0.4091105487315598
RPE,2.3413920710319937e-05,No,6629,0.40917227331646194
CATSPERG,2.3405464929583928e-05,No,6630,0.4092339979013641
CERS6,2.3405325663636483e-05,No,6631,0.4092957224862663
LGALS9B,2.340070943822195e-05,No,6632,0.40935744707116845
PHF19,2.340026999189564e-05,No,6633,0.4094191716560706
PIWIL2,2.339841449459492e-05,No,6634,0.4094808962409728
PGM3,2.338965543225263e-05,No,6635,0.40954262082587495
LOC102724788,2.3380369830851747e-05,No,6636,0.4096043454107771
PPP1R3C,2.3380106240954e-05,No,6637,0.4096660699956793
TOM1,2.337637988763441e-05,No,6638,0.40972779458058145
CHAC1,2.3369460992958748e-05,No,6639,0.4097895191654836
CAMK2D,2.334906998667994e-05,No,6640,0.4098512437503858
SPRTN,2.334212569033884e-05,No,6641,0.40991296833528795
NODAL,2.3331390534578208e-05,No,6642,0.4099746929201901
VPS37A,2.3316524038225267e-05,No,6643,0.4100364175050923
CFHR5,2.3313522102500704e-05,No,6644,0.41009814208999446
NLRP12,2.3311855677880146e-05,No,6645,0.4101598666748966
TMA7,2.3311128554642152e-05,No,6646,0.4102215912597988
ME3,2.3305596071372028e-05,No,6647,0.41028331584470096
ACTR1B,2.3304845845077023e-05,No,6648,0.4103450404296031
CCDC114,2.330275101638585e-05,No,6649,0.4104067650145053
STAG1,2.330150115542233e-05,No,6650,0.41046848959940746
PTK7,2.3298874560449653e-05,No,6651,0.4105302141843096
HGH1,2.3293205360357106e-05,No,6652,0.4105919387692118
BDKRB2,2.3288672266259613e-05,No,6653,0.41065366335411396
CHCHD6,2.3285596181008784e-05,No,6654,0.41071538793901613
PLEKHM1,2.326963892538585e-05,No,6655,0.4107771125239183
SLC9A3,2.326051554524116e-05,No,6656,0.41083883710882046
DPP10,2.325260270944609e-05,No,6657,0.41090056169372263
CREM,2.324537111812129e-05,No,6658,0.4109622862786248
CNIH2,2.324163130179911e-05,No,6659,0.41102401086352697
WDR19,2.323798609375912e-05,No,6660,0.41108573544842913
MAN2A1,2.3229045488433157e-05,No,6661,0.4111474600333313
PLD4,2.32261156998255e-05,No,6662,0.41120918461823347
LNX1,2.3222421532538807e-05,No,6663,0.4112709092031356
GEN1,2.321424023397021e-05,No,6664,0.41133263378803775
XYLB,2.321355771863976e-05,No,6665,0.4113943583729399
TRDMT1,2.3208943683526276e-05,No,6666,0.4114560829578421
PLSCR1,2.320487594564847e-05,No,6667,0.41151780754274425
MID1,2.3196023309449985e-05,No,6668,0.4115795321276464
CHRAC1,2.319516712608879e-05,No,6669,0.4116412567125486
REEP5,2.318249921275717e-05,No,6670,0.41170298129745075
SOCS5,2.318072997597752e-05,No,6671,0.4117647058823529
SOCS7,2.318026032977824e-05,No,6672,0.4118264304672551
NLRP2,2.3179535938668427e-05,No,6673,0.41188815505215726
PTF1A,2.3179510488399507e-05,No,6674,0.4119498796370594
PMCH,2.317826384651511e-05,No,6675,0.4120116042219616
RGS6,2.317512878996287e-05,No,6676,0.41207332880686376
LCE4A,2.316658397616413e-05,No,6677,0.4121350533917659
NFATC4,2.3163544346382706e-05,No,6678,0.4121967779766681
LPCAT3,2.3159804493263324e-05,No,6679,0.41225850256157026
CDH10,2.3151660709759116e-05,No,6680,0.41232022714647243
NAP1L1,2.314788990638044e-05,No,6681,0.4123819517313746
BLVRA,2.3146938808562677e-05,No,6682,0.41244367631627676
S100A7,2.3127100135538256e-05,No,6683,0.41250540090117893
LIN7A,2.3125608672038783e-05,No,6684,0.4125671254860811
DHTKD1,2.311865090480602e-05,No,6685,0.41262885007098327
GRIN3A,2.311725364217669e-05,No,6686,0.41269057465588543
TNIP2,2.3114121161531043e-05,No,6687,0.4127522992407876
SPCS3,2.309491062637561e-05,No,6688,0.41281402382568977
IL12A,2.30904868093614e-05,No,6689,0.41287574841059194
TBCA,2.308510253208002e-05,No,6690,0.4129374729954941
KCNJ9,2.308454207883177e-05,No,6691,0.41299919758039627
PACRG,2.307082401482001e-05,No,6692,0.41306092216529844
PABPC5,2.306528300286224e-05,No,6693,0.4131226467502006
SLC17A6,2.306145652341179e-05,No,6694,0.4131843713351028
DAPK2,2.3060039208076045e-05,No,6695,0.41324609592000494
GIPC1,2.3050240089316407e-05,No,6696,0.4133078205049071
COG5,2.304610312279888e-05,No,6697,0.4133695450898093
TBC1D4,2.3042294688570777e-05,No,6698,0.41343126967471144
MAGI2,2.3033525596344965e-05,No,6699,0.4134929942596136
CLEC2B,2.303046853730454e-05,No,6700,0.4135547188445158
SPG11,2.3030214381180405e-05,No,6701,0.41361644342941795
IL17D,2.3019376595400363e-05,No,6702,0.4136781680143201
SNTB2,2.301751381579953e-05,No,6703,0.4137398925992223
SLC24A4,2.300978580609912e-05,No,6704,0.41380161718412445
SP7,2.3006035346704784e-05,No,6705,0.4138633417690266
FHL2,2.300213063573377e-05,No,6706,0.4139250663539288
USP46,2.299865706284339e-05,No,6707,0.41398679093883095
CFAP45,2.299590816825663e-05,No,6708,0.4140485155237331
LPAR3,2.2994332175927542e-05,No,6709,0.4141102401086353
RPRD1A,2.298745947603741e-05,No,6710,0.41417196469353745
FGFR1OP,2.298180495754193e-05,No,6711,0.4142336892784396
SELENOM,2.29789161784652e-05,No,6712,0.4142954138633418
CIDEA,2.297715977223512e-05,No,6713,0.41435713844824396
MERTK,2.2974196891140267e-05,No,6714,0.4144188630331461
LYVE1,2.297159503717856e-05,No,6715,0.4144805876180483
DEFB4A,2.296610504670398e-05,No,6716,0.41454231220295046
BRPF1,2.296592662491521e-05,No,6717,0.4146040367878526
NFYB,2.2959110051347204e-05,No,6718,0.4146657613727548
KIF20B,2.2957669020970205e-05,No,6719,0.41472748595765696
EHD1,2.2944386857984573e-05,No,6720,0.41478921054255913
CHMP5,2.294243112801901e-05,No,6721,0.4148509351274613
PSENEN,2.2937197299336405e-05,No,6722,0.4149126597123634
TOLLIP,2.2931521610663948e-05,No,6723,0.4149743842972656
SUV39H2,2.2917991814017685e-05,No,6724,0.41503610888216774
SGCE,2.2908810785248525e-05,No,6725,0.4150978334670699
GMPPB,2.290740821976907e-05,No,6726,0.4151595580519721
ANGPTL4,2.289132005636902e-05,No,6727,0.41522128263687424
SAFB,2.2885014852002825e-05,No,6728,0.4152830072217764
SAA4,2.286923192048551e-05,No,6729,0.4153447318066786
NFE2,2.2857943986597205e-05,No,6730,0.41540645639158075
TPP1,2.2857763008213203e-05,No,6731,0.4154681809764829
VPS37B,2.2855676530571822e-05,No,6732,0.4155299055613851
CCDC22,2.2852140132304964e-05,No,6733,0.41559163014628725
CTF1,2.285041411247156e-05,No,6734,0.4156533547311894
GOPC,2.284873114912764e-05,No,6735,0.4157150793160916
NOMO3,2.28418586903197e-05,No,6736,0.41577680390099375
DNAJB2,2.284053863865652e-05,No,6737,0.4158385284858959
FUBP1,2.2830410420080594e-05,No,6738,0.4159002530707981
DSCC1,2.2820457061792048e-05,No,6739,0.41596197765570025
PTPRR,2.281706052907105e-05,No,6740,0.4160237022406024
ENSP00000497509,2.2815538829957636e-05,No,6741,0.4160854268255046
CDS2,2.281545334875162e-05,No,6742,0.41614715141040676
TENT4B,2.28136240117063e-05,No,6743,0.4162088759953089
ABCC2,2.281250956315468e-05,No,6744,0.4162706005802111
CCZ1,2.2810438851419387e-05,No,6745,0.41633232516511326
OXCT1,2.2806634497837732e-05,No,6746,0.4163940497500154
LMNB2,2.280366804649646e-05,No,6747,0.4164557743349176
COLEC10,2.278900707328865e-05,No,6748,0.41651749891981976
PTGER3,2.278886616564736e-05,No,6749,0.41657922350472193
DEFB1,2.278834026690724e-05,No,6750,0.4166409480896241
COL10A1,2.2783766151942533e-05,No,6751,0.41670267267452626
GLRX5,2.278236038421122e-05,No,6752,0.41676439725942843
DCTPP1,2.2778841210002875e-05,No,6753,0.4168261218443306
ERC2,2.2778659738104365e-05,No,6754,0.41688784642923277
RAPGEF2,2.276409622922971e-05,No,6755,0.41694957101413493
MGMT,2.2762573742118542e-05,No,6756,0.4170112955990371
BBS9,2.2761218213879483e-05,No,6757,0.41707302018393927
EDNRA,2.275709200628614e-05,No,6758,0.41713474476884144
RIC1,2.2756376455215576e-05,No,6759,0.4171964693537436
PLA2G4F,2.2755607969340106e-05,No,6760,0.41725819393864577
LHX3,2.2746962633603986e-05,No,6761,0.41731991852354794
ATXN7L2,2.2741650644671517e-05,No,6762,0.4173816431084501
HSD3B7,2.2738538511336016e-05,No,6763,0.4174433676933523
DPH2,2.2713039797276708e-05,No,6764,0.41750509227825444
CYB5B,2.270956932934358e-05,No,6765,0.4175668168631566
NMI,2.2707189857889648e-05,No,6766,0.4176285414480588
MSH5,2.270613198709981e-05,No,6767,0.41769026603296094
GRSF1,2.2697716119016195e-05,No,6768,0.4177519906178631
KPNA3,2.268649338827885e-05,No,6769,0.4178137152027653
HCFC2,2.268359735698704e-05,No,6770,0.41787543978766745
OXCT2,2.2672025898522265e-05,No,6771,0.4179371643725696
KCNN3,2.2658985093932552e-05,No,6772,0.4179988889574718
LHX6,2.265031716891811e-05,No,6773,0.41806061354237395
CARNS1,2.2650189122381718e-05,No,6774,0.4181223381272761
MEX3C,2.2643152215186453e-05,No,6775,0.4181840627121783
KCNG1,2.2640888291578477e-05,No,6776,0.41824578729708045
TECR,2.263108972749643e-05,No,6777,0.4183075118819826
STIM2,2.2620450286656232e-05,No,6778,0.4183692364668848
CHDH,2.261798696565999e-05,No,6779,0.41843096105178695
CATSPER4,2.2617864462505984e-05,No,6780,0.41849268563668907
CATSPERE,2.2617864462505984e-05,No,6781,0.41855441022159123
EFCAB9,2.2617864462505984e-05,No,6782,0.4186161348064934
TMEM262,2.2617864462505984e-05,No,6783,0.41867785939139557
CATSPERD,2.2617864462505984e-05,No,6784,0.41873958397629774
TMEM249,2.2617864462505984e-05,No,6785,0.4188013085611999
CATSPERZ,2.2617864462505984e-05,No,6786,0.41886303314610207
CATSPERB,2.261786446250598e-05,No,6787,0.41892475773100424
ATL1,2.2611511169775627e-05,No,6788,0.4189864823159064
GRK5,2.260945147170363e-05,No,6789,0.4190482069008086
MZT2B,2.2604744147250404e-05,No,6790,0.41910993148571074
SNAPC3,2.259391598301773e-05,No,6791,0.4191716560706129
FGFR1OP2,2.2592153789430883e-05,No,6792,0.4192333806555151
MYO3B,2.258626535282928e-05,No,6793,0.41929510524041724
FKBP2,2.2584165493570575e-05,No,6794,0.4193568298253194
CALCR,2.258377983431905e-05,No,6795,0.4194185544102216
DHH,2.257653903280664e-05,No,6796,0.41948027899512375
GTF2IRD1,2.2576493386942723e-05,No,6797,0.4195420035800259
BPY2B,2.2575877080033472e-05,No,6798,0.4196037281649281
BPY2C,2.2575877080033472e-05,No,6799,0.41966545274983025
MAPKAPK5,2.257455611838804e-05,No,6800,0.4197271773347324
B4GALT3,2.2570071381913583e-05,No,6801,0.4197889019196346
CDC123,2.2569245138703607e-05,No,6802,0.41985062650453675
RABEP1,2.2560907950107386e-05,No,6803,0.4199123510894389
BLOC1S1,2.253671485726968e-05,No,6804,0.4199740756743411
PEX16,2.25297445573845e-05,No,6805,0.42003580025924325
FASTKD3,2.2529403320179924e-05,No,6806,0.4200975248441454
ARHGDIB,2.252140683117104e-05,No,6807,0.4201592494290476
BBS5,2.250352913502907e-05,No,6808,0.42022097401394976
SINHCAF,2.2502587597387823e-05,No,6809,0.4202826985988519
OTUD5,2.2494601093653447e-05,No,6810,0.4203444231837541
TBCD,2.248878699600803e-05,No,6811,0.42040614776865626
PNPLA7,2.2481674748148817e-05,No,6812,0.4204678723535584
CBLL1,2.2480415659380384e-05,No,6813,0.4205295969384606
GFI1,2.24703600118346e-05,No,6814,0.42059132152336276
PODXL,2.2465760556059276e-05,No,6815,0.4206530461082649
DPP6,2.2454694218588352e-05,No,6816,0.4207147706931671
PRODH,2.243297222547201e-05,No,6817,0.42077649527806926
KCNN2,2.2428588032089133e-05,No,6818,0.42083821986297143
PLOD2,2.242220176518761e-05,No,6819,0.4208999444478736
NOTUM,2.242181746614108e-05,No,6820,0.42096166903277576
MPDZ,2.241369597032153e-05,No,6821,0.42102339361767793
UBE2F,2.241041861973318e-05,No,6822,0.4210851182025801
RCC1L,2.2405236286718117e-05,No,6823,0.42114684278748227
OXSM,2.2399938665917296e-05,No,6824,0.42120856737238443
FAAP20,2.239448948798584e-05,No,6825,0.4212702919572866
TBX6,2.2390190110909448e-05,No,6826,0.42133201654218877
SCO2,2.2379837536888557e-05,No,6827,0.42139374112709094
GMFG,2.2368493894291757e-05,No,6828,0.4214554657119931
CDH12,2.23583679948143e-05,No,6829,0.42151719029689527
UNC5B,2.2339350651976108e-05,No,6830,0.42157891488179744
IFT140,2.233801084953979e-05,No,6831,0.4216406394666996
NCALD,2.233551557292885e-05,No,6832,0.4217023640516018
NAA38,2.2333438288614763e-05,No,6833,0.42176408863650394
GP5,2.2313003275019343e-05,No,6834,0.4218258132214061
THOC7,2.231299543134505e-05,No,6835,0.4218875378063083
P2RY2,2.230962086252124e-05,No,6836,0.42194926239121044
MANF,2.2301562864812134e-05,No,6837,0.4220109869761126
RHAG,2.230116419084444e-05,No,6838,0.4220727115610148
DBNL,2.22859528945185e-05,No,6839,0.4221344361459169
LLGL2,2.228236628423353e-05,No,6840,0.42219616073081906
VPS37C,2.228080627586905e-05,No,6841,0.4222578853157212
PSAT1,2.2278633119260142e-05,No,6842,0.4223196099006234
RPIA,2.2278569626206547e-05,No,6843,0.42238133448552556
P2RX5,2.227463632876668e-05,No,6844,0.42244305907042773
TAC3,2.227115561771149e-05,No,6845,0.4225047836553299
GPC4,2.22622164001536e-05,No,6846,0.42256650824023206
SCNN1A,2.226108530916022e-05,No,6847,0.42262823282513423
PAM16,2.2241003805987937e-05,No,6848,0.4226899574100364
AP5S1,2.223594799676408e-05,No,6849,0.42275168199493857
UGCG,2.222570302018601e-05,No,6850,0.42281340657984073
TOMM5,2.2224772316532907e-05,No,6851,0.4228751311647429
CDKAL1,2.2220205640172324e-05,No,6852,0.42293685574964507
TDP1,2.2213056320037605e-05,No,6853,0.42299858033454724
P2RX2,2.2210928496628747e-05,No,6854,0.4230603049194494
KDM1B,2.2209589162920667e-05,No,6855,0.42312202950435157
GOLGA1,2.218694908529826e-05,No,6856,0.42318375408925374
PCYT1B,2.217534430579207e-05,No,6857,0.4232454786741559
LSM12,2.216555628356163e-05,No,6858,0.4233072032590581
MYO1D,2.2164777021576083e-05,No,6859,0.42336892784396024
THOC3,2.216039870455276e-05,No,6860,0.4234306524288624
SUOX,2.2157372032932813e-05,No,6861,0.4234923770137646
NEXN,2.215572602249667e-05,No,6862,0.42355410159866674
HBQ1,2.215381842443936e-05,No,6863,0.4236158261835689
PIGR,2.2151674055582948e-05,No,6864,0.4236775507684711
DACH1,2.214755691129525e-05,No,6865,0.42373927535337325
DUOX1,2.214723012177339e-05,No,6866,0.4238009999382754
NDOR1,2.2130825258019907e-05,No,6867,0.4238627245231776
PAICS,2.2123277863985447e-05,No,6868,0.42392444910807975
PLA2G4E,2.2115697616153017e-05,No,6869,0.4239861736929819
CASP5,2.211182504850535e-05,No,6870,0.4240478982778841
PEMT,2.210931504360312e-05,No,6871,0.42410962286278625
ID1,2.2108700011937917e-05,No,6872,0.4241713474476884
SH2B1,2.210468553967175e-05,No,6873,0.4242330720325906
C9orf116,2.2097413309962185e-05,No,6874,0.42429479661749275
FPR2,2.209719159957436e-05,No,6875,0.4243565212023949
MAP3K2,2.20922876056777e-05,No,6876,0.4244182457872971
APOBEC3C,2.208844849152281e-05,No,6877,0.42447997037219926
CASQ1,2.2081427582558875e-05,No,6878,0.4245416949571014
MAGEA6,2.2079036248562623e-05,No,6879,0.4246034195420036
SEC22A,2.2076402286387524e-05,No,6880,0.42466514412690576
SLC12A1,2.205260904962281e-05,No,6881,0.4247268687118079
ACOT12,2.204815605959938e-05,No,6882,0.4247885932967101
UCK2,2.204064336673577e-05,No,6883,0.42485031788161226
MCU,2.2040119887011653e-05,No,6884,0.42491204246651443
TBC1D1,2.203915917171356e-05,No,6885,0.4249737670514166
ABCC8,2.2038523617054858e-05,No,6886,0.42503549163631876
DAO,2.20336063150164e-05,No,6887,0.42509721622122093
MYO5C,2.2029499007365328e-05,No,6888,0.4251589408061231
EPHB4,2.2028563823883384e-05,No,6889,0.42522066539102527
CERS5,2.201219346856103e-05,No,6890,0.42528238997592743
CERS4,2.201219346856103e-05,No,6891,0.4253441145608296
CNIH3,2.199953323576669e-05,No,6892,0.42540583914573177
RSPH4A,2.199653332343848e-05,No,6893,0.42546756373063394
EFHB,2.1989892330238572e-05,No,6894,0.4255292883155361
SPA17,2.1980670955972412e-05,No,6895,0.42559101290043827
NOMO2,2.196816492668581e-05,No,6896,0.42565273748534044
DSC1,2.1966223454001236e-05,No,6897,0.4257144620702426
BRMS1,2.1963936668509837e-05,No,6898,0.4257761866551447
SLC3A2,2.19512560126349e-05,No,6899,0.4258379112400469
ENPEP,2.1945394972973176e-05,No,6900,0.42589963582494905
NOX5,2.1943339589045936e-05,No,6901,0.4259613604098512
CIB1,2.193232215763149e-05,No,6902,0.4260230849947534
LAYN,2.1919100394357407e-05,No,6903,0.42608480957965555
TNFRSF17,2.191899909176632e-05,No,6904,0.4261465341645577
SLC40A1,2.191853678338623e-05,No,6905,0.4262082587494599
APOBEC3H,2.1913144609012023e-05,No,6906,0.42626998333436206
DNAJC11,2.1906577160847405e-05,No,6907,0.4263317079192642
NPHP3,2.190297305583247e-05,No,6908,0.4263934325041664
OPA1,2.1900161917220222e-05,No,6909,0.42645515708906856
LIPT1,2.18949059613262e-05,No,6910,0.4265168816739707
MYCBP2,2.1894167860936005e-05,No,6911,0.4265786062588729
GEMIN7,2.1883505937183635e-05,No,6912,0.42664033084377506
ROBO3,2.187174997359324e-05,No,6913,0.42670205542867723
HEATR3,2.186851435184434e-05,No,6914,0.4267637800135794
PAH,2.186446272009814e-05,No,6915,0.42682550459848156
KRT1,2.1857882020156765e-05,No,6916,0.42688722918338373
FLOT2,2.185025197424373e-05,No,6917,0.4269489537682859
GH2,2.184939675031422e-05,No,6918,0.42701067835318807
ELOVL6,2.184820222207516e-05,No,6919,0.42707240293809023
CECR2,2.184120837692783e-05,No,6920,0.4271341275229924
CTIF,2.18279010582626e-05,No,6921,0.42719585210789457
PSTPIP1,2.1819419481368484e-05,No,6922,0.42725757669279674
TOB1,2.181836268344053e-05,No,6923,0.4273193012776989
GOLGA5,2.181812068949625e-05,No,6924,0.42738102586260107
ZIC4,2.181524764867677e-05,No,6925,0.42744275044750324
STXBP3,2.1806417080737475e-05,No,6926,0.4275044750324054
TEKT2,2.1806201044584508e-05,No,6927,0.4275661996173076
ANP32A,2.180101211013551e-05,No,6928,0.42762792420220974
ADGRD1,2.180026330152104e-05,No,6929,0.4276896487871119
ABCB8,2.1792312559664258e-05,No,6930,0.4277513733720141
MS4A2,2.1790060452730783e-05,No,6931,0.42781309795691624
GDF9,2.178385959780406e-05,No,6932,0.4278748225418184
ARSD,2.1775842307540557e-05,No,6933,0.4279365471267206
ACTBL2,2.1774478726234664e-05,No,6934,0.42799827171162275
MS4A6A,2.1748736181038126e-05,No,6935,0.4280599962965249
DIPK2A,2.1743879535874967e-05,No,6936,0.4281217208814271
MIEF2,2.1743809674855752e-05,No,6937,0.42818344546632925
RBSN,2.1741073234325014e-05,No,6938,0.4282451700512314
LY75-CD302,2.1724497280195592e-05,No,6939,0.4283068946361336
HCN4,2.171288133796952e-05,No,6940,0.42836861922103575
CDH13,2.17075816774727e-05,No,6941,0.4284303438059379
SYT2,2.1686763103300048e-05,No,6942,0.4284920683908401
NOX3,2.166997728659244e-05,No,6943,0.42855379297574225
UBXN2A,2.166427307650727e-05,No,6944,0.4286155175606444
TPH2,2.1654358846650985e-05,No,6945,0.4286772421455466
RAMP1,2.1653111670305704e-05,No,6946,0.42873896673044876
CDH6,2.164950961470129e-05,No,6947,0.4288006913153509
ADGRV1,2.164780472608092e-05,No,6948,0.4288624159002531
AGPS,2.163830301296133e-05,No,6949,0.42892414048515526
DUSP5,2.1637152130934785e-05,No,6950,0.4289858650700574
TET1,2.1636089006570347e-05,No,6951,0.4290475896549596
PTPRZ1,2.1632026790852264e-05,No,6952,0.42910931423986176
AKAP13,2.161890301621049e-05,No,6953,0.42917103882476393
WBP2,2.160221645411313e-05,No,6954,0.4292327634096661
DUSP16,2.1601285822981987e-05,No,6955,0.42929448799456826
SH3GL1,2.160122378692256e-05,No,6956,0.4293562125794704
CCR4,2.159401319844672e-05,No,6957,0.42941793716437254
PTGER4,2.1584095824887408e-05,No,6958,0.4294796617492747
SLC25A16,2.15838907897754e-05,No,6959,0.4295413863341769
LIN54,2.157316313894065e-05,No,6960,0.42960311091907905
PARD6G,2.156631504055362e-05,No,6961,0.4296648355039812
