KRT71	4.342111336483021e-06
KRT72	0.0
KRT73	0.0
KRT74	1.8590242480782294e-06
KRT75	9.420749141468418e-08
KRT76	1.7014084607804653e-05
KRT77	4.034156254395955e-06
KRT78	8.394595103003899e-07
KRT8	4.127786256588533e-05
KRT81	1.6979472760576745e-06
KRT82	9.913284279592606e-07
KRT83	1.5695329081532964e-06
KRT85	5.022009443361742e-07
KRT86	1.6979472760576745e-06
KRT9	6.430327871722942e-06
KRTAP1-1	7.87615131118891e-07
KRTAP1-3	7.08993246406947e-07
KRTAP1-4	3.505107824068508e-08
KRTAP1-5	5.629112318632751e-07
KRTAP10-1	1.7054500256447297e-08
KRTAP10-10	1.8274746485179216e-08
KRTAP10-11	5.209748592248411e-08
KRTAP10-12	1.3111382458441596e-08
KRTAP10-3	1.1623631445364825e-08
KRTAP10-4	1.9049523233015083e-08
KRTAP10-5	2.0439470409204763e-08
KRTAP10-7	2.8983287363362696e-08
KRTAP10-8	2.213654159410514e-08
KRTAP10-9	3.168557828695882e-08
KRTAP11-1	1.8955045440510012e-06
KRTAP12-1	7.077555305793634e-09
KRTAP12-2	2.1183100423052768e-09
KRTAP12-3	3.315281273826193e-09
KRTAP13-1	3.067911561676785e-07
KRTAP13-2	3.172731038865138e-08
KRTAP13-3	1.0619171334904502e-06
KRTAP15-1	5.795984827656404e-07
KRTAP17-1	9.74202494316852e-07
KRTAP19-1	1.2832804656788198e-07
KRTAP19-2	3.172731038865138e-08
KRTAP19-3	2.4683606323396936e-07
KRTAP2-1	8.669710738488109e-07
KRTAP20-1	5.896986786750922e-07
KRTAP20-2	5.308820292388281e-07
KRTAP20-4	1.492373662842239e-06
KRTAP21-1	6.490101150027643e-08
KRTAP21-2	3.536244092928997e-08
KRTAP21-3	3.536244092928997e-08
KRTAP22-1	5.516727780745637e-07
KRTAP24-1	6.226145533252321e-07
KRTAP25-1	1.418758610202899e-07
KRTAP26-1	5.243630075387944e-07
KRTAP27-1	3.8956542242966903e-07
KRTAP3-1	1.7393371075501592e-06
KRTAP3-2	1.0847511430911446e-06
KRTAP3-3	7.062908217772697e-07
KRTAP4-1	7.436546133421871e-07
KRTAP4-11	1.4024599389994762e-07
KRTAP4-12	5.296530917975832e-07
KRTAP4-2	9.995805038435923e-07
KRTAP4-3	1.1726363958521024e-06
KRTAP4-4	6.33740240984761e-07
KRTAP4-5	8.765261996028758e-07
KRTAP4-6	4.6394879411022967e-08
KRTAP4-7	1.4418652289257723e-06
KRTAP4-8	7.83921048329091e-07
KRTAP5-1	1.556637788164494e-08
KRTAP5-10	2.3855942750741575e-09
KRTAP5-11	2.3855942750741575e-09
KRTAP5-2	1.824950378640363e-08
KRTAP5-4	6.0863023196947e-08
KRTAP5-5	9.382263273926363e-09
KRTAP5-6	2.3855942750741575e-09
KRTAP5-7	1.0634360944909791e-08
KRTAP5-9	2.5246172785255832e-08
KRTAP6-1	5.516727780745637e-07
KRTAP6-2	5.912889727855649e-07
KRTAP6-3	4.781942415364251e-07
KRTAP7-1	1.2132069479012096e-06
KRTAP8-1	9.570490390722051e-07
KRTAP9-3	1.3930051489242013e-06
KRTAP9-4	1.2258065978262155e-06
KRTAP9-8	1.0604077092170975e-06
KRTAP9-9	4.844902234988016e-07
KRTCAP2	1.2427427202975016e-05
KRTDAP	4.160788370179859e-06
KSR1	5.3193862760989486e-05
KSR2	8.884531046313076e-06
KTI12	6.6852629331702785e-06
KTN1	9.062301117322372e-06
KXD1	1.6714066157694875e-05
KY	2.7066667104078464e-06
KYAT1	3.484650656049572e-05
KYAT1-2	3.955772702062283e-06
KYAT3	2.9414829496108764e-05
KYNU	1.7147146054921897e-05
L1CAM	0.00010496918023433404
L1TD1	4.685440793458858e-06
L2HGDH	1.4867429981542718e-05
L3HYPDH	3.82040345846965e-06
L3MBTL1	2.6632401651637546e-05
L3MBTL2	2.3431408952927057e-05
L3MBTL3	7.909401754239279e-06
L7N2F9_HUMAN	3.3308794379844904e-05
LACC1	7.549492721327769e-06
LACRT	1.1569994503582545e-05
LACTB	4.166549786189239e-06
LAD1	2.0906021083220245e-06
LAG3	0.0002866604363969497
LAGE3	7.5552380580947354e-06
LAIR1	2.4730916605566362e-05
LAIR2	1.6541162192535697e-06
LALBA	2.504980333296818e-05
LAMA1	0.00015756091753166393
LAMA2	9.912672949697121e-05
LAMA3	6.961462767398492e-05
LAMA4	7.495756968716153e-05
LAMA5	7.815154222668923e-05
LAMB1	8.114038622906023e-05
LAMB2	5.030815047234757e-05
LAMB3	6.921592674023297e-05
LAMB4	2.367686435598083e-05
LAMC1	9.497020111023515e-05
LAMC2	6.979549571110711e-05
LAMC3	6.871896789146834e-05
LAMP1	0.00014878132709969567
LAMP2	5.0737344615131854e-05
LAMP3	1.0382607460008002e-05
LAMTOR1	4.698314068766549e-05
LAMTOR2	4.1185760797421765e-05
LAMTOR3	4.787260115949084e-05
LAMTOR4	4.052993489962684e-05
LAMTOR5	3.688162910192927e-05
LANCL1	6.074228949031395e-06
LANCL2	3.0240807878771008e-06
LAP3	4.541170140815503e-05
LAPTM4A	8.263787391389435e-06
LAPTM4B	7.479303219851995e-06
LAPTM5	6.511555741475892e-05
LARGE1	3.053964086960343e-05
LARGE2	2.24001602640923e-05
LARP1	9.680035378633066e-06
LARP1B	8.712021814765064e-07
LARP4	2.5337107880458234e-06
LARP4B	2.1666377677100642e-05
LARP6	2.160710742626321e-06
LARP7	3.5933498018862955e-05
LARS1	0.00010686332740208875
LARS2	6.365909231428368e-05
LAS1L	3.2410775477706785e-05
LASP1	1.3033968418854311e-05
LAT	9.788189474101556e-05
LAT2	2.1133182361303398e-05
LATS1	8.424711516525595e-05
LATS2	5.499662198070828e-05
LAX1	9.654662769635646e-06
LAYN	1.2005920534692609e-05
LBP	2.9831466904283424e-05
LBR	3.614226649001088e-05
LBX1	6.808672794720195e-06
LCA5	2.154718969431178e-05
LCAT	6.852597557688554e-05
LCE1A	1.113401796266562e-05
LCE1B	1.173737465221752e-05
LCE1C	1.2170603923258577e-05
LCE1D	9.457798987658057e-06
LCE1E	9.728097131366412e-06
LCE1F	8.235141339031455e-06
LCE2A	1.1779250715849518e-05
LCE2B	1.4540572433561716e-05
LCE2C	1.1047274287191856e-05
LCE2D	1.1278651450112622e-05
LCE3A	1.0246236942314183e-05
LCE3B	9.182078144531688e-06
LCE3C	1.2747045634442028e-05
LCE3D	1.6320666788526963e-05
LCE3E	1.1530175767876251e-05
LCE4A	6.4902818510756085e-06
LCE5A	8.375527262590378e-06
LCE6A	8.907892356800547e-06
LCK	0.000598605106546844
LCLAT1	2.9633450054666524e-05
LCMT1	1.3431741893697445e-05
LCMT2	3.7209731063323568e-06
LCN1	2.180636476656011e-05
LCN10	1.0358055958119727e-06
LCN12	4.178197930967999e-07
LCN2	9.218625603615184e-05
LCN6	1.0358055958119727e-06
LCN8	1.3655703727137364e-06
LCN9	2.7854895606495676e-06
LCOR	1.846485827674627e-05
LCORL	1.000939662223366e-05
LCP1	3.7196569356167946e-05
LCP2	0.00018846657997441754
LCT	2.3535950786823344e-05
LCTL	2.8407874526803413e-06
LDB1	6.338978217969149e-05
LDB2	3.455933885893225e-05
LDB3	3.502850615861549e-05
LDHA	6.889363883521774e-05
LDHAL6A	4.304563185926018e-05
LDHAL6B	3.814743648353913e-05
LDHC	4.27482054875344e-05
LDHD	1.036790203742735e-05
LDLR	1.2067543311136508e-05
LDLRAD1	5.936205404871716e-07
LDLRAD4	2.256442729328631e-06
LDLRAP1	1.596474252381968e-05
LDOC1	1.073561184476923e-06
LEAP2	2.791295739091397e-06
LECT2	6.434289291527714e-06
LEF1	0.00012822576311420934
LEFTY1	1.5657212828653094e-05
LEFTY2	2.2867227431385048e-05
LELP1	1.2829212182644197e-06
LEMD1	1.083594844443019e-06
LEMD2	1.098147640240075e-05
LEMD3	2.027424095948637e-05
LENG1	3.0327776944162817e-06
LENG8	1.7310097132974773e-06
LEO1	0.0001325076782277894
LEP	0.0002445527697336055
LEPR	0.00012829332216363613
LEPROT	5.619105426701929e-06
LEPROTL1	9.393044397860915e-06
LETM1	8.309820057315844e-06
LETMD1	6.749622777727779e-07
LEUTX	5.241502362453266e-06
LFNG	1.9370632124075112e-05
LGALS1	2.5893303334817365e-05
LGALS13	4.888354845225512e-06
LGALS2	9.079780122817798e-06
LGALS3	0.00026919850811930526
LGALS3BP	2.090806049160624e-05
LGALS4	1.8331724349522272e-05
LGALS7	7.2258383595127085e-06
LGALS7B	6.349017648523639e-06
LGALS8	2.128084085288098e-05
LGALS9	0.0001489247640682017
LGALS9B	0.00010402868761640351
LGALS9C	0.00011050026415504018
LGI1	0.00011022844589568938
LGI2	1.0420693192251215e-05
LGI3	1.0420693192251215e-05
LGI4	1.4032042903505996e-05
LGMN	2.248840509980096e-05
LGR4	1.4648055183413494e-05
LGR5	4.0601154409487596e-05
LGR6	1.2145144732484095e-05
LGSN	1.6006354347195292e-05
LHB	2.9951044157944398e-06
LHCGR	5.234388233837265e-05
LHFPL3	9.603768934003615e-05
LHFPL4	0.00010802140608886557
LHFPL5	1.5076179623399895e-05
LHFPL6	1.2215239436941674e-06
LHPP	1.8813907971321526e-05
LHX1	1.2464606020224478e-05
LHX2	1.863607609175395e-05
LHX3	2.180609935654329e-05
LHX4	1.7161655114174064e-05
LHX5	1.1984163058060804e-06
LHX6	2.4176963157033313e-05
LHX8	1.0060930218893477e-05
LHX9	1.3346440590566097e-05
LIAS	1.2668800547626534e-05
LIF	0.00013990299836659894
LIFR	0.0001311516687961776
LIG1	0.00012316736493343702
LIG3	7.547001295589018e-05
LIG4	9.160861412018771e-05
LILRA1	2.143296609469562e-05
LILRA2	1.3865857675803754e-05
LILRA4	9.792160977682902e-05
LILRA5	4.619530565437296e-06
LILRA6	2.4125237406343987e-05
LILRB1	0.00010084824030837947
LILRB2	9.545950145713734e-05
LILRB3	2.0366115691861637e-05
LILRB4	3.500130041008367e-05
LILRB5	6.4233394928749855e-06
LIM2	3.604543322740285e-05
LIMA1	1.5678396894477487e-05
LIMD1	3.288079078937678e-05
LIME1	1.4393494872326695e-05
LIMK1	4.295845287700182e-05
LIMK2	2.298997467498483e-05
LIMS1	3.291026023971398e-05
LIMS2	7.513091513268178e-06
LIMS3	7.513091513268178e-06
LIN28A	3.913456660315354e-05
LIN28B	1.5363303061408243e-05
LIN37	3.452838801647995e-05
LIN52	3.245105339793057e-05
LIN54	2.8143038263801275e-05
LIN7A	0.0008666247150263702
LIN7B	0.0006333181960396768
LIN7C	0.0007871903092244885
LIN9	5.055171862540045e-05
LINC02218	7.00815140830185e-06
LINGO1	1.790817352940496e-05
LINGO2	2.796409766401232e-06
LIPA	1.5231532959058104e-05
LIPC	5.0522512438442044e-05
LIPE	6.549568248594743e-05
LIPF	1.7640523927070057e-05
LIPG	2.3783179563809215e-05
LIPH	3.589876899980203e-06
LIPI	5.258787363695302e-06
LIPN	9.627220592956099e-06
LIPT1	1.7987089410881428e-05
LIPT2	9.184748097018698e-06
LITAF	1.114496236350236e-05
LIX1	4.065233861863801e-06
LKAAEAR1	0.0
LLGL1	0.00015094891844628485
LLGL2	0.00016806661074532443
LLPH	3.073809041695913e-05
LMAN1	5.1310331416337504e-05
LMAN1L	1.6937714864066939e-06
LMAN2	4.300060067474804e-06
LMAN2L	4.107169927154501e-06
LMBR1	4.875941298109584e-06
LMBR1L	2.167126338895502e-06
LMBRD1	8.7339144187315e-06
LMCD1	1.1391188876814715e-06
LMF1	5.593396116778658e-06
LMF2	9.094070750257266e-07
LMLN	4.789047604891704e-06
LMNA	6.466462578315184e-05
LMNB1	7.193496556060537e-05
LMNB2	2.5207074438729975e-05
LMO1	1.758021414179752e-05
LMO2	5.211927510494236e-05
LMO3	3.871446855240175e-06
LMO4	1.0107742949437695e-05
LMO7	1.3393579154941919e-05
LMOD1	1.9203095871499205e-05
LMOD2	1.630586659325567e-05
LMOD3	5.006350916676101e-06
LMTK2	5.929538180528624e-06
LMX1A	1.0505007662599232e-05
LMX1B	3.0301082510157733e-05
LNP1	2.2559740208401032e-06
LNPEP	1.5805391131091394e-05
LNPK	2.5212397996684316e-06
LNX1	3.204286527696276e-05
LNX2	4.928167344622693e-06
LOC102723407	0.00025869972607173793
LOC102723996	9.676365214850112e-05
LOC102724159	7.26389282614343e-05
LOC102724334	6.738714288439478e-06
LOC102724770	3.981683777422166e-06
LOC102724788	1.9413969562403933e-05
LOC107987373	3.440710255877265e-05
LOC112694756	2.6407297268326267e-05
LOC114841035	1.7676828940997863e-05
LONP1	2.032478120240353e-05
LONP2	1.9601216730919613e-05
LOR	4.084761273598152e-05
LOX	5.001551861553154e-05
LOXHD1	1.9578132684975123e-05
LOXL1	1.5245667070041973e-05
LOXL2	9.686937316736378e-06
LOXL3	3.740540070220069e-06
LOXL4	2.52251611917263e-06
LPA	7.056129256607463e-05
LPAR1	4.0958827653222606e-05
LPAR2	4.008659596164662e-05
LPAR3	3.518774247661919e-05
LPAR4	2.2839003384201772e-05
LPAR5	2.200332786054438e-05
LPAR6	2.6489575724911402e-05
LPCAT1	3.3228059887675196e-05
LPCAT2	2.9821812534845967e-05
LPCAT3	2.297245872875127e-05
LPCAT4	3.6005625401507096e-05
LPGAT1	8.738086167851822e-06
LPIN1	3.864911716884373e-05
LPIN2	3.325393875249392e-05
LPIN3	2.8920647107215212e-05
LPL	0.00010461335548977828
LPO	4.973742336253932e-06
LPP	5.793049372841632e-06
LPXN	1.5262544996670105e-05
LRAT	3.3647582290578736e-05
LRATD2	4.618338278509134e-06
LRBA	7.881526671240861e-06
LRCH1	6.532166368129896e-06
LRCH2	1.400869323208255e-06
LRCH3	8.129549223812838e-06
LRCH4	3.42592564940044e-06
LRCOL1	0.0
LRFN1	3.438960096262686e-05
LRFN2	8.913064514934856e-05
LRFN3	2.4314694113465708e-05
LRFN4	2.1940674234739098e-05
LRFN5	2.7947119800287795e-05
LRG1	4.69878656083381e-06
LRGUK	1.2713434830141957e-05
LRIF1	2.969814417020894e-06
LRIG1	2.7540053677082894e-05
LRIG2	4.80164703978852e-06
LRIG3	8.902444546667853e-06
LRIT1	0.0
LRIT2	0.0
LRIT3	8.246287238268568e-06
LRMDA	2.0694131018169765e-05
LRMP	9.003354347499018e-07
LRP1	9.87508667983324e-05
LRP10	1.7781001025735679e-06
LRP12	0.0
LRP1B	1.6014326233620345e-05
LRP2	0.00010723751060069764
LRP2BP	1.8210163224254313e-06
LRP3	1.4918396479627527e-06
LRP4	1.1915662980427822e-05
LRP5	0.00010927147658660456
LRP6	0.00010441046277473147
LRP8	5.434576690787044e-05
LRPAP1	3.9782339480942286e-05
LRPPRC	3.231785734450821e-05
LRR1	7.001790021695652e-05
LRRC1	8.920770152007475e-06
LRRC14	8.610563268091043e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	1.9358009396172205e-05
LRRC26	4.963227913989858e-06
LRRC27	2.25552299985661e-06
LRRC3	5.309513134089265e-06
LRRC30	0.0
LRRC31	1.8403726851426532e-07
LRRC32	5.892533176271566e-06
LRRC34	6.434183239152867e-07
LRRC37A	1.8849539647984647e-06
LRRC37A2	1.0879092677302428e-06
LRRC37A3	1.8849539647984647e-06
LRRC37B	1.4876698523078042e-06
LRRC38	1.2118903427450467e-06
LRRC39	1.2127644211465984e-06
LRRC3C	1.6448424742306234e-06
LRRC4	7.147566633817925e-06
LRRC40	6.530672926229668e-06
LRRC41	6.4946520343942414e-06
LRRC45	8.642911621826709e-06
LRRC46	1.170930974752537e-06
LRRC47	3.991444254335777e-05
LRRC49	5.1084616133429855e-06
LRRC4B	4.1950990688271554e-05
LRRC4C	2.204170096580384e-05
LRRC52	3.7946953137228377e-06
LRRC55	1.2118903427450467e-06
LRRC57	7.63505780192445e-07
LRRC58	1.1167283944422572e-06
LRRC6	1.260495239486648e-05
LRRC61	0.0
LRRC7	4.847648975234302e-05
LRRC70	4.242273638845701e-06
LRRC74B	2.876590996141339e-06
LRRC75B	0.0
LRRC8A	7.133768978588791e-06
LRRC8B	2.3872471881303303e-06
LRRC8C	1.633378223184595e-06
LRRC8D	1.633378223184595e-06
LRRC8E	9.17201260311907e-07
LRRD1	2.5852973133110923e-06
LRRFIP1	3.197480082755812e-05
LRRFIP2	8.610296603873693e-06
LRRIQ3	1.6308381478742948e-06
LRRIQ4	8.180098763086316e-07
LRRK1	8.94256990327666e-06
LRRK2	0.00011160521218388103
LRRN4	2.0203424489205065e-06
LRRTM1	0.00025130474935374105
LRRTM2	0.0005167943886392847
LRRTM3	0.00017009176332369484
LRRTM4	0.0001778373220627109
LRSAM1	1.198068329959901e-05
LRTOMT	3.2563343980121046e-05
LRTOMT-2	1.660589513642575e-05
LRWD1	1.6681483031763864e-05
LSG1	8.249786961364033e-05
LSM1	2.8856413360312484e-05
LSM10	3.671884855163152e-05
LSM11	2.8800229983084353e-05
LSM12	1.0870725952050771e-05
LSM14A	2.607309371470921e-05
LSM14B	8.214089518450891e-06
LSM2	5.9119516660189255e-05
LSM3	5.573391316461496e-05
LSM4	6.644486713491486e-05
LSM5	5.543540031151509e-05
LSM6	5.6488915118076144e-05
LSM7	6.234456763256897e-05
LSM8	5.3269223742370417e-05
LSP1	4.076427243754857e-05
LSR	5.6220207551545426e-06
LSS	3.706803830093059e-05
LST1	1.8126648522914057e-05
LTA	0.0001469536384524382
LTA4H	7.360575830009945e-06
LTB	5.412238742667811e-05
LTB4R	1.3324117314791421e-05
LTB4R2	9.773575212823236e-06
LTBP1	1.8651705319197177e-05
LTBP2	1.8252603933172634e-05
LTBP3	1.9205102756631905e-05
LTBP4	6.101736408240827e-06
LTBR	7.161801112877464e-05
LTC4S	1.003641802527276e-05
LTF	0.00012420791470942695
LTK	4.4706598074854115e-06
LTN1	4.027764213474568e-05
LTO1	1.3147378058937764e-05
LTV1	9.87966727746735e-05
LUC7L	2.846683119880536e-05
LUC7L2	2.8822816752096636e-05
LUC7L3	4.056857210986255e-05
LUM	6.602034664862497e-05
LURAP1	2.4230631737918156e-06
LUZP1	1.5822491267226883e-06
LUZP2	1.1607246852402237e-06
LUZP4	7.356417702813386e-06
LUZP6	2.827005564673933e-06
LVRN	9.06129732833514e-07
LXN	2.0704990430632305e-06
LY6E	0.0004865835809038372
LY6G5B	2.1303963859916294e-06
LY6G5C	1.7090099140336133e-06
LY6G6C	2.5010945438596638e-06
LY6G6D	1.9244762434464383e-06
LY6G6E	1.9244762434464383e-06
LY6G6F	3.913811436391046e-06
LY6H	5.259158698190788e-06
LY6K	8.981223772808478e-06
LY6L	0.0
LY75	4.8841327206410914e-05
LY75-CD302	5.0817537113149555e-05
LY86	2.2255129274464976e-05
LY9	2.0849254990975654e-05
LY96	0.00017006217692819463
LYAR	8.554657021747084e-05
LYL1	2.1349555344245875e-05
LYN	0.00032685967906626875
LYNX1	8.121488347046125e-06
LYNX1-SLURP2	8.340520535928909e-07
LYPD1	2.1337221337046346e-06
LYPD2	3.145576843248612e-06
LYPD3	1.0576351572905794e-05
LYPD5	0.0
LYPD6	5.627092148044379e-06
LYPLA1	2.2042741415201768e-05
LYPLA2	6.552541212580785e-06
LYPLAL1	2.67464297103915e-06
LYRM1	2.07011385993084e-06
LYRM2	3.379899735370915e-06
LYRM4	3.0799444221814147e-05
LYRM7	1.2505270312739697e-05
LYRM9	1.491276375590532e-06
LYST	1.027503418970148e-05
LYVE1	4.033597644668019e-05
LYZ	1.9212241282451957e-05
LYZL1	1.1125151032850263e-05
LZTFL1	1.1925685343491075e-05
LZTR1	5.211646418973963e-05
LZTS1	1.6193369241508438e-05
LZTS2	3.443779917537562e-05
LZTS3	3.6596111931075926e-05
M0QX08_HUMAN	1.052679828242641e-06
M0QYT0_HUMAN	1.2949409207577492e-06
M0QYU9_HUMAN	7.400699779288889e-07
M0R036_HUMAN	0.0
M0R3G1_HUMAN	1.162823432901569e-05
M1AP	1.4220876789013736e-06
M6PR	7.619230074870177e-06
MAATS1	5.586009854204072e-06
MAB21L1	1.8218026836174627e-05
MAB21L2	4.823683389189209e-06
MACC1	3.9006593989573845e-06
MACF1	1.3136723982480185e-05
MACO1	2.7697152364131544e-06
MACROD1	1.0623137418514323e-05
MACROD2	9.0418376144663e-06
MACROH2A1	5.4758130379363975e-05
MACROH2A2	1.8806584278533242e-05
MAD1L1	5.0674443094791994e-05
MAD2L1	0.00024036975536409545
MAD2L1BP	8.395189596516963e-06
MAD2L2	9.303464747823085e-05
MADCAM1	9.690351967078053e-05
MADD	1.940231127578637e-05
MAEA	2.0928750613180603e-05
MAEL	1.1742947635676015e-05
MAF	3.994911335750413e-05
MAF1	1.2180416449460837e-05
MAFA	6.136023344855942e-06
MAFB	3.249829655198433e-05
MAFF	1.6282392671989848e-05
MAFG	1.9852454288772225e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	1.991860602351887e-05
MAG	4.833963375681651e-05
MAGEA1	2.621630609539228e-05
MAGEA10	5.460417947735061e-06
MAGEA11	8.241031736263026e-06
MAGEA12	7.653390848131649e-06
MAGEA2	7.686096369130404e-06
MAGEA2B	9.216003290830546e-06
MAGEA3	2.5977795282830915e-05
MAGEA4	1.2962036066018572e-05
MAGEA6	8.715060420788886e-06
MAGEB1	1.8902173284285592e-06
MAGEB18	2.2183529856963753e-06
MAGEC1	6.761153244578782e-06
MAGEC2	8.726330394271896e-06
MAGED1	2.0497411987307385e-05
MAGED2	8.002383425576398e-06
MAGED4	2.7031433780878966e-06
MAGED4B	4.281668094814695e-06
MAGEE1	3.874399638001225e-06
MAGEF1	4.4201684201639964e-06
MAGEH1	5.394855890925091e-06
MAGEL2	1.3384675671567844e-05
MAGI1	9.203718402707698e-05
MAGI2	0.0005174136514709014
MAGI3	4.864681197981064e-05
MAGIX	2.8971833666040484e-06
MAGOH	9.072249442908169e-05
MAGOHB	8.163249147791901e-05
MAGT1	1.8845845420858923e-05
MAIP1	4.604403099804022e-06
MAJIN	5.4354142418327104e-06
MAK	2.6156520531613454e-05
MAK16	9.408854913448377e-05
MAL	4.538529956086244e-06
MAL2	3.0731717688250102e-06
MALL	4.311509393863222e-06
MALSU1	5.588603364183135e-05
MALT1	8.980083951781472e-05
MAML1	6.711903807010556e-05
MAML2	4.89501037857952e-05
MAML3	4.7588880554652176e-05
MAMLD1	8.228342827576464e-06
MAN1A1	5.823026590351567e-06
MAN1A2	4.91389567487399e-06
MAN1B1	1.852487145156157e-05
MAN1C1	4.91389567487399e-06
MAN2A1	1.6100966393803148e-05
MAN2A2	1.0531202162946365e-05
MAN2B1	6.67251318901199e-06
MAN2B2	2.1493664867976195e-06
MAN2C1	1.1590477700293475e-05
MANBA	5.042735861938678e-06
MANEA	9.807294778588218e-07
MANF	1.4002983119963374e-05
MAOA	7.120942629986565e-05
MAOB	6.436241666801826e-05
MAP11	1.3850428086797462e-05
MAP1A	4.796579836427482e-05
MAP1B	5.173155307296562e-05
MAP1LC3A	7.181818502671318e-05
MAP1LC3B	0.00011647483029644053
MAP1LC3B2	1.0405278392093647e-05
MAP1LC3C	5.0688139117702845e-05
MAP1S	3.7083052491095635e-05
MAP2	4.090118080509323e-05
MAP2K1	0.0001416706702010801
MAP2K2	6.68745586752766e-05
MAP2K3	7.944312746555847e-05
MAP2K4	6.196488257205791e-05
MAP2K5	1.0904485446995623e-05
MAP2K6	6.403635504618537e-05
MAP2K7	6.557609373008975e-05
MAP3K1	0.00010421536433104736
MAP3K10	9.34075773695138e-06
MAP3K11	5.205441524366941e-05
MAP3K12	7.0339473598661505e-06
MAP3K13	4.375199124995159e-06
MAP3K14	6.609638564858767e-05
MAP3K2	2.5912348932187078e-05
MAP3K20	1.513706958055923e-05
MAP3K21	1.3114125961267227e-06
MAP3K3	4.0622633823258965e-05
MAP3K4	1.7737782443368126e-05
MAP3K5	9.890259720805564e-05
MAP3K6	4.605726349994587e-06
MAP3K7	0.00024340781615831065
MAP3K8	3.814284556540154e-05
MAP4	4.4412278393350615e-06
MAP4K1	2.3533803578457183e-05
MAP4K2	1.0716000075542956e-05
MAP4K3	1.197995696467105e-05
MAP4K4	7.550430239730896e-06
MAP4K5	5.381546898786031e-06
MAP6	1.1168388919200155e-05
MAP7	4.459346774971704e-06
MAP9	1.0570422837511477e-06
MAPK1	0.0003735650926577455
MAPK11	0.00015758618769117448
MAPK12	0.00017966402866551292
MAPK13	0.00015183164913509158
MAPK14	0.0002584253807913992
MAPK15	7.094317451332585e-06
MAPK3	0.00044006499657619694
MAPK4	5.649361417160615e-06
MAPK6	3.0205884000439174e-05
MAPK7	2.982403586707353e-05
MAPK8	0.0002994281369735897
MAPK8IP1	4.9625232208222784e-05
MAPK8IP2	3.509144206463003e-05
MAPK8IP3	2.7762113152864018e-05
MAPK9	0.00019871110386042342
MAPKAP1	3.3310584966740856e-05
MAPKAPK2	3.9594691189250895e-05
MAPKAPK3	2.210933036336501e-05
MAPKAPK5	2.557629724874821e-05
MAPRE1	7.733253218871176e-05
MAPRE2	1.8985936999291767e-05
MAPRE3	5.340960653064775e-05
MAPT	0.00019345629721206385
MARC1	1.8612041981122425e-06
MARC2	1.6939564060639324e-05
MARCHF1	1.6006993053015425e-05
MARCHF10	1.5107684930012392e-05
MARCHF11	5.035894137215634e-05
MARCHF2	6.0329791252641685e-06
MARCHF3	1.896075085698732e-06
MARCHF4	2.546120951318376e-06
MARCHF5	3.1815655176885265e-05
MARCHF6	2.4222497756422298e-05
MARCHF7	1.411273676902001e-06
MARCHF8	8.361001152746568e-05
MARCHF9	2.546120951318376e-06
MARCKS	5.2236704330547335e-05
MARCKSL1	1.6687048966391452e-05
MARCO	4.453858119828541e-06
MARF1	4.737257672199438e-06
MARK1	5.069575152254424e-06
MARK2	5.2505668016110235e-05
MARK3	2.8510130949429048e-05
MARK4	1.8197630777495116e-05
MARS1	0.00010970783231794677
MARS2	5.466414408141608e-05
MARVELD1	1.3128201986036822e-06
MARVELD2	6.07191098774092e-05
MARVELD3	1.261661568990736e-05
MAS1	2.6938531107254635e-06
MAS1L	9.831598085773038e-06
MASP1	3.918178667944027e-05
MASP2	4.221677547752063e-05
MAST1	2.534153773647324e-05
MAST2	3.0102115718090354e-05
MAST3	3.980195913335598e-06
MASTL	3.146247241302464e-05
MAT1A	2.082964398125508e-05
MAT2A	2.267645453705286e-05
MAT2B	1.7100400354411372e-05
MATK	3.7454025215210695e-05
MATN1	6.862360465883569e-06
MATN3	1.341721809832989e-05
MATN4	1.2352277101947881e-06
MATR3	5.083987232125466e-05
MATR3-2	6.670010862396347e-05
MAU2	2.1678182667162248e-05
MAVS	0.0005543551696922127
MAX	5.547995988508945e-05
MAZ	1.051116787001193e-05
MB	4.070688545881888e-05
MBD1	1.1326326202147784e-05
MBD2	2.7921304261084734e-05
MBD3	2.4203032802272212e-05
MBD3L1	1.7390522072522635e-05
MBD3L2	7.275338570656235e-06
MBD3L3	1.6428242815266763e-06
MBD3L5	4.928453004080437e-07
MBD4	1.4770786368139886e-05
MBD5	5.005348892468073e-06
MBD6	3.0200654543864104e-06
MBIP	3.0467653246958423e-05
MBL2	8.533636720244595e-05
MBNL1	4.465428734575745e-05
MBNL2	6.171413395854346e-06
MBNL3	6.171413395854346e-06
MBOAT1	3.719065001702563e-05
MBOAT2	4.78315376476713e-05
MBOAT4	6.090486919829403e-06
MBOAT7	5.124680019393199e-06
MBP	9.12492159294478e-05
MBTD1	3.642753478048135e-05
MBTPS1	2.118216521155282e-05
MBTPS2	2.217227806035396e-05
MC1R	3.8521516405973836e-05
MC2R	2.5374238814237894e-05
MC3R	1.7133452485287852e-05
MC4R	4.21007461931149e-05
MC5R	2.2215563100369007e-06
MCAM	3.581187249917641e-05
MCAT	3.421447513249517e-05
MCC	4.251783677880575e-05
MCCC1	1.8606851170187573e-05
MCCC2	2.4394695031561798e-05
