Gene,NP_Score,is_Seed,Rank,P_value
MT-ND3,0.000365505287797,No,486,0.029998148262452937
WDR12,0.0003653496108004,No,487,0.0300598728473551
MMP9,0.0003640686636578,No,488,0.030121597432257268
FBL,0.0003637662336369,No,489,0.030183322017159436
SERPINA3,0.0003636530609318,Yes,490,0.0302450466020616
ABCB11,0.0003633372413298,Yes,491,0.030306771186963767
MT1X,0.0003628341041099,Yes,492,0.030368495771865935
BHMT2,0.0003624493877581,Yes,493,0.030430220356768102
NIFK,0.0003617165217747,No,494,0.030491944941670266
MAPK1,0.0003617048123074,No,495,0.030553669526572434
NOC2L,0.0003614397483422,No,496,0.0306153941114746
CHPT1,0.000360728993812,Yes,497,0.03067711869637677
SEC61G,0.0003604742598404,No,498,0.030738843281278933
APOA5,0.0003600738596242,No,499,0.0308005678661811
H3BN98_HUMAN,0.0003599583535984,No,500,0.030862292451083267
ABCC2,0.0003595682820339,Yes,501,0.03092401703598543
PPIA,0.0003595512975128,Yes,502,0.0309857416208876
EIF2S3,0.0003591531730053,No,503,0.031047466205789766
GRHPR,0.0003590235969766,Yes,504,0.031109190790691934
KRR1,0.0003589895937644,No,505,0.031170915375594098
RPL36A-HNRNPH2,0.0003581999447851,No,506,0.031232639960496265
HSPB1,0.0003581472539077,Yes,507,0.03129436454539843
ITIH1,0.000358014351158,Yes,508,0.0313560891303006
EIF5AL1,0.0003572404401553,No,509,0.03141781371520277
PPP1R26,0.0003562900858195,No,510,0.03147953830010493
NFKB1,0.0003562816056185,No,511,0.031541262885007096
BAAT,0.0003552187497596,Yes,512,0.03160298746990926
CALML5,0.0003550929001884,No,513,0.03166471205481143
EIF1AY,0.0003538447129684,No,514,0.0317264366397136
CALML3,0.0003535982079411,No,515,0.031788161224615766
BRIX1,0.000351862627999,No,516,0.03184988580951793
PPIB,0.000351298951048,Yes,517,0.0319116103944201
COX6B1,0.0003510019021017,No,518,0.03197333497932226
G3BP1,0.0003508170714916,Yes,519,0.03203505956422443
EIF4A1,0.0003504280366862,No,520,0.032096784149126596
RPF2,0.000350393989277,No,521,0.032158508734028764
CALML4,0.0003493763387526,No,522,0.03222023331893093
IRS2,0.0003490161660576,Yes,523,0.0322819579038331
ATP5PD,0.0003486010300185,No,524,0.032343682488735266
ATP5F1D,0.0003483198657784,No,525,0.03240540707363743
ALDH7A1,0.0003474523550551,No,526,0.032467131658539594
HSD11B1,0.0003471958969099,Yes,527,0.03252885624344176
UQCRH,0.0003470411498906,No,528,0.03259058082834393
PAH,0.0003469767140766,Yes,529,0.0326523054132461
MAT1A,0.0003464399318919,Yes,530,0.032714029998148264
PGRMC1,0.0003457703454913,Yes,531,0.03277575458305043
POLR1A,0.0003456060286081,No,532,0.03283747916795259
HPGDS,0.0003451938205816,No,533,0.03289920375285476
NME2,0.0003447949645022,Yes,534,0.03296092833775693
EIF5A2,0.0003446145660071,No,535,0.033022652922659095
ACO2,0.0003443828929817,No,536,0.03308437750756126
PTEN,0.0003441347235219,No,537,0.03314610209246343
MRRF,0.0003439004356901,No,538,0.0332078266773656
GNL2,0.0003430588525446,No,539,0.033269551262267764
BMS1,0.0003429429108048,No,540,0.033331275847169925
VWF,0.0003426385022476,No,541,0.03339300043207209
APOA4,0.0003425249804072,No,542,0.03345472501697426
PTPRC,0.0003424534889231,No,543,0.03351644960187643
TGFB1,0.0003422781871287,No,544,0.033578174186778595
FTL,0.0003420215774338,Yes,545,0.03363989877168076
GSTP1,0.0003409882366146,No,546,0.03370162335658293
LEPR,0.0003409648010749,Yes,547,0.03376334794148509
SIL1,0.0003400508692274,No,548,0.03382507252638726
CFHR2,0.0003400267845658,Yes,549,0.033886797111289425
DNAJA1,0.0003395687950621,Yes,550,0.03394852169619159
NDUFB6,0.00033883771681,No,551,0.03401024628109376
NIP7,0.0003383248224461,No,552,0.03407197086599593
CALML6,0.0003383214945957,No,553,0.034133695450898095
GNAL,0.000338144480992,No,554,0.034195420035800256
TGOLN2,0.0003377498397891,Yes,555,0.03425714462070242
PLIN2,0.0003369614280224,Yes,556,0.03431886920560459
GPAM,0.000336748731045,Yes,557,0.03438059379050676
FTSJ3,0.0003365441834245,No,558,0.034442318375408926
AKNAD1,0.0003355293143056,No,559,0.03450404296031109
NDUFB3,0.0003352558860525,No,560,0.03456576754521326
NDUFS5,0.0003351007222931,No,561,0.03462749213011543
SEPHS2,0.0003348687936675,Yes,562,0.03468921671501759
GAD2,0.0003348483229627,No,563,0.034750941299919756
MRPL43,0.0003346820961432,No,564,0.034812665884821924
EFL1,0.0003343055452394,No,565,0.03487439046972409
GNAQ,0.0003342983245727,No,566,0.03493611505462626
HPD,0.0003338892642543,Yes,567,0.034997839639528426
PRKACG,0.0003335441764929,No,568,0.035059564224430594
TFR2,0.0003328756993455,Yes,569,0.035121288809332754
SELENOS,0.0003326425099972,No,570,0.03518301339423492
CAT,0.0003322818810468,Yes,571,0.03524473797913709
PPIG,0.0003317024991698,No,572,0.03530646256403926
WDR90,0.0003315620808828,No,573,0.035368187148941424
PEBP1,0.0003314402525851,Yes,574,0.03542991173384359
GOT1,0.0003312163473576,No,575,0.03549163631874576
KRTCAP2,0.0003308988016242,Yes,576,0.03555336090364792
PALB2,0.0003297941979119,No,577,0.03561508548855009
EIF2S2,0.0003297634643983,No,578,0.035676810073452254
MLXIPL,0.0003297260549318,Yes,579,0.03573853465835442
MLEC,0.0003295995037398,Yes,580,0.03580025924325659
PKLR,0.0003294125465254,No,581,0.03586198382815876
LBR,0.0003291840906371,Yes,582,0.035923708413060924
EIF3I,0.0003290578508918,No,583,0.03598543299796309
UGT1A4,0.0003284262154705,No,584,0.03604715758286525
H3-4,0.0003284071983835,No,585,0.03610888216776742
IFITM3,0.0003283142683924,Yes,586,0.03617060675266959
ALAS1,0.0003281433130681,Yes,587,0.036232331337571755
LPCAT1,0.000327676229038,No,588,0.03629405592247392
WDR36,0.0003269284653664,No,589,0.03635578050737609
MIF,0.0003266774764748,Yes,590,0.03641750509227826
UGT1A1,0.0003265522996987,No,591,0.03647922967718042
SLC2A2,0.0003260548806414,Yes,592,0.036540954262082585
ANG,0.000325857836311,Yes,593,0.03660267884698475
HDLBP,0.0003254397471999,Yes,594,0.03666440343188692
NDUFB4,0.0003251814129995,No,595,0.03672612801678909
ETF1,0.0003248096899893,No,596,0.036787852601691255
IGF1,0.0003245259780396,No,597,0.03684957718659342
C8G,0.0003240775236682,Yes,598,0.03691130177149558
SUCLG1,0.0003240129317334,No,599,0.03697302635639775
CPS1,0.0003239693794648,Yes,600,0.03703475094129992
GOT1L1,0.0003236851882937,No,601,0.037096475526202086
MRPL47,0.0003234446803561,No,602,0.03715820011110425
ATP1B1,0.0003232638802865,Yes,603,0.03721992469600642
MAPK8,0.0003230436443037,No,604,0.03728164928090859
PPARGC1A,0.0003229047258317,No,605,0.037343373865810756
RPP38,0.0003224159628909,No,606,0.037405098450712916
RHOB,0.0003221368055033,Yes,607,0.037466823035615084
LAMP2,0.0003220730109758,Yes,608,0.03752854762051725
LEP,0.0003220705633945,No,609,0.03759027220541942
IL2,0.0003213151336805,No,610,0.037651996790321586
AHNAK,0.000320735479447,Yes,611,0.037713721375223754
HIF1A,0.0003206892969135,No,612,0.03777544596012592
NDUFA1,0.0003202660911833,No,613,0.03783717054502808
UGT1A6,0.0003197866808658,No,614,0.03789889512993025
COX6A2,0.0003196662277728,No,615,0.037960619714832416
UGT1A8,0.0003195829494372,No,616,0.038022344299734584
POLR2F,0.000318934396725,No,617,0.03808406888463675
SAR1B,0.0003188324820645,Yes,618,0.03814579346953892
FGL1,0.0003185811213879,Yes,619,0.038207518054441086
NOP14,0.0003184824103697,No,620,0.038269242639343254
PSAP,0.0003183812648376,Yes,621,0.038330967224245414
ATOX1,0.000317694147828,Yes,622,0.03839269180914758
OR6A2,0.0003174055754219,No,623,0.03845441639404975
NDUFB11,0.0003173981434675,No,624,0.03851614097895192
MRPL46,0.0003173452039033,No,625,0.038577865563854084
IMP4,0.0003171155326486,No,626,0.03863959014875625
LYAR,0.000317068378115,No,627,0.03870131473365842
WDR46,0.0003164525641033,No,628,0.03876303931856058
DAP3,0.0003156382116384,No,629,0.03882476390346275
SLC1A2,0.0003151745663629,Yes,630,0.038886488488364915
CDO1,0.0003150107735071,Yes,631,0.03894821307326708
SREBF1,0.0003149738992844,No,632,0.03900993765816925
SLC30A10,0.0003147267012002,Yes,633,0.03907166224307142
NAT10,0.0003136963071193,No,634,0.039133386827973585
MTOR,0.0003133869722284,No,635,0.039195111412875745
WDR43,0.0003130492564791,No,636,0.03925683599777791
SMKR1,0.0003127286924666,No,637,0.03931856058268008
JAK2,0.0003120982137463,No,638,0.03938028516758225
NDUFA10,0.0003118825634441,No,639,0.039442009752484415
TSR1,0.0003118019814415,No,640,0.03950373433738658
MBL2,0.0003116050679675,No,641,0.03956545892228875
UGT1A10,0.0003113524479757,No,642,0.03962718350719092
ANGPTL3,0.0003112619687116,Yes,643,0.03968890809209308
DSP,0.0003110659734658,Yes,644,0.039750632676995246
ACAA1,0.0003106723345062,No,645,0.03981235726189741
PTPN11,0.0003106567850246,No,646,0.03987408184679958
GPX7,0.0003105959652082,No,647,0.03993580643170175
GSR,0.0003105565245431,No,648,0.039997531016603916
EIF4G2,0.0003101637135827,Yes,649,0.04005925560150608
QARS1,0.0003092993798734,No,650,0.040120980186408244
ALDH1L1,0.0003089530699002,Yes,651,0.04018270477131041
CREBBP,0.0003088691759619,No,652,0.04024442935621258
ITGAM,0.0003086459522137,No,653,0.040306153941114746
IGFBP1,0.0003085980511711,Yes,654,0.04036787852601691
HINT1,0.0003083573407578,Yes,655,0.04042960311091908
CCL2,0.0003083380813661,No,656,0.04049132769582125
NOL6,0.0003083140309296,No,657,0.04055305228072341
UTP3,0.0003082097411381,No,658,0.040614776865625576
SEC61A2,0.0003081232376651,No,659,0.040676501450527744
GPX2,0.0003079104173528,No,660,0.04073822603542991
F3,0.0003076182123624,No,661,0.04079995062033208
TBL3,0.0003066646472254,No,662,0.040861675205234246
TRAM1,0.000306313058083,Yes,663,0.040923399790136414
TTPA,0.0003063127091963,Yes,664,0.04098512437503858
CEBPD,0.000306011899368,Yes,665,0.04104684895994074
SLC25A3,0.000305888439905,Yes,666,0.04110857354484291
WDR3,0.000305185141053,No,667,0.04117029812974508
UGT1A7,0.0003051097845363,No,668,0.041232022714647244
NOB1,0.0003048387724546,No,669,0.04129374729954941
RAB4A,0.0003045877643722,Yes,670,0.04135547188445158
KRAS,0.0003045088599496,No,671,0.04141719646935375
SDC2,0.0003037949302982,Yes,672,0.04147892105425591
A1BG,0.0003034989340436,Yes,673,0.041540645639158075
GNG2,0.0003034558909689,No,674,0.04160237022406024
MPHOSPH10,0.0003029956945019,No,675,0.04166409480896241
EEFSEC,0.0003026140392009,No,676,0.04172581939386458
AASS,0.0003022291455191,Yes,677,0.041787543978766745
LCAT,0.0003018913596296,No,678,0.04184926856366891
DDX18,0.0003018443452461,No,679,0.04191099314857107
SEM1,0.0003010698754952,Yes,680,0.04197271773347324
FASN,0.0003007764194151,No,681,0.04203444231837541
NDUFA3,0.0003005077085417,No,682,0.042096166903277575
NDUFA7,0.0003004097366138,No,683,0.04215789148817974
SECISBP2,0.0003003616989489,No,684,0.04221961607308191
CYP2C8,0.0003001412924437,No,685,0.04228134065798408
IGFBP2,0.0002999114478302,Yes,686,0.042343065242886245
CYP7A1,0.0002989991441649,No,687,0.042404789827788406
SCARB1,0.0002989717502191,No,688,0.04246651441269057
MRPL58,0.000298625033435,No,689,0.04252823899759274
ABCC6,0.0002983501226408,Yes,690,0.04258996358249491
GPI,0.0002977343897108,No,691,0.042651688167397075
SNCA,0.0002977059577085,No,692,0.04271341275229924
IKBKG,0.0002974933999144,No,693,0.04277513733720141
ASGR1,0.0002967324986342,Yes,694,0.04283686192210357
NOC4L,0.0002967052201375,No,695,0.04289858650700574
PDK4,0.000296189631237,Yes,696,0.042960311091907906
AGXT2,0.0002960964108286,No,697,0.04302203567681007
ADI1,0.0002960463371558,Yes,698,0.04308376026171224
PLA2G7,0.000295970252373,No,699,0.04314548484661441
POLR3B,0.000295817305872,No,700,0.043207209431516576
CETP,0.0002957173228535,No,701,0.043268934016418736
EIF3B,0.0002956120665507,No,702,0.043330658601320904
DHX9,0.0002954330244196,No,703,0.04339238318622307
AQP9,0.0002947139411009,Yes,704,0.04345410777112524
MRPL41,0.0002942911190088,No,705,0.043515832356027406
COX7B,0.0002942418073696,No,706,0.043577556940929574
UTP6,0.0002941889357804,No,707,0.04363928152583174
NOP53,0.0002940395629077,No,708,0.04370100611073391
CD48,0.000293768247899,No,709,0.04376273069563607
GSTA1,0.0002933074045569,No,710,0.04382445528053824
LTV1,0.0002932959448222,No,711,0.043886179865440404
CXCR4,0.0002929191749942,No,712,0.04394790445034257
GPX8,0.0002927397203424,No,713,0.04400962903524474
HBS1L,0.0002925427573985,No,714,0.04407135362014691
COX7A1,0.0002921384447627,No,715,0.044133078205049074
NDUFA11,0.0002912416314577,No,716,0.044194802789951235
MRPL34,0.0002911364227882,No,717,0.0442565273748534
GAD1,0.0002908373464335,No,718,0.04431825195975557
CHCHD2,0.0002902985875359,Yes,719,0.04437997654465774
IL4I1,0.0002900211174624,No,720,0.044441701129559905
GSK3B,0.0002897614094231,No,721,0.04450342571446207
MAK16,0.0002892905856885,No,722,0.04456515029936424
MRPL49,0.0002886670979636,No,723,0.0446268748842664
HDGF,0.0002885218632704,Yes,724,0.04468859946916857
A1CF,0.0002883258086132,Yes,725,0.044750324054070735
LSG1,0.0002880088279406,No,726,0.0448120486389729
GPX6,0.0002878525179532,No,727,0.04487377322387507
KIT,0.0002876917199398,No,728,0.04493549780877724
ADAR,0.0002870920353688,Yes,729,0.044997222393679405
TLR2,0.000287017326281,No,730,0.04505894697858157
CDK1,0.000286968158924,No,731,0.04512067156348373
GNAI1,0.0002868557413528,No,732,0.0451823961483859
POMC,0.0002867217672536,No,733,0.04524412073328807
MRPL40,0.0002865492653155,No,734,0.045305845318190235
GSTO1,0.0002864914183722,No,735,0.0453675699030924
UTP4,0.000286451702145,No,736,0.04542929448799457
NDUFV3,0.0002863056936286,No,737,0.04549101907289674
RARRES2,0.0002861751113336,Yes,738,0.0455527436577989
DCAF13,0.0002860218677974,No,739,0.045614468242701066
MDH2,0.000285928178876,No,740,0.04567619282760323
RRP9,0.0002857125460303,No,741,0.0457379174125054
TMBIM6,0.0002849696994647,Yes,742,0.04579964199740757
ELL2,0.0002849696601514,Yes,743,0.045861366582309736
PIK3CA,0.0002848957371245,No,744,0.0459230911672119
GPX5,0.0002845545728675,No,745,0.045984815752114064
MRPS35,0.0002845192787039,No,746,0.04604654033701623
EXOSC10,0.0002844227588889,No,747,0.0461082649219184
SRP19,0.0002842811888462,No,748,0.046169989506820566
GSTT2B,0.000283558474515,No,749,0.046231714091722734
EIF4E,0.0002834672510496,No,750,0.0462934386766249
ICAM1,0.0002834643568695,No,751,0.04635516326152707
HEATR1,0.0002831961948854,No,752,0.046416887846429236
UTP18,0.0002830940783259,No,753,0.0464786124313314
ALCAM,0.0002828268574097,Yes,754,0.046540337016233564
HMGCR,0.0002827342815952,No,755,0.04660206160113573
THBS1,0.0002825790541966,No,756,0.0466637861860379
HAMP,0.0002825417559124,No,757,0.04672551077094007
BRI3,0.0002823551820071,Yes,758,0.046787235355842234
CD34,0.0002818699750447,No,759,0.0468489599407444
MDM2,0.0002815076852343,No,760,0.04691068452564656
IGF1R,0.0002814273734108,No,761,0.04697240911054873
CCT4,0.0002811344285655,No,762,0.0470341336954509
TFRC,0.0002807255553494,No,763,0.047095858280353065
LTF,0.0002806001851343,No,764,0.04715758286525523
HDAC2,0.0002804945883163,No,765,0.0472193074501574
PTK2,0.0002803837969216,No,766,0.04728103203505957
GNL3,0.0002803564914636,No,767,0.04734275661996173
NUCKS1,0.0002802908987429,Yes,768,0.047404481204863895
PWP2,0.0002795236393298,No,769,0.04746620578976606
NOC3L,0.0002793058353628,No,770,0.04752793037466823
GSTM1,0.0002792738492482,No,771,0.0475896549595704
TRPS1,0.0002792597606326,Yes,772,0.047651379544472565
APLP2,0.0002792111534483,Yes,773,0.04771310412937473
NMD3,0.0002788266041654,No,774,0.0477748287142769
SIRT1,0.0002787660094986,No,775,0.04783655329917906
SOD2-2,0.0002787315638076,No,776,0.04789827788408123
EARS2,0.0002783763294859,No,777,0.047960002468983395
EIF4A3,0.0002781227556994,No,778,0.04802172705388556
PDHB,0.000277701199731,No,779,0.04808345163878773
MTREX,0.0002771185164537,No,780,0.0481451762236899
NOP2,0.0002770517105871,No,781,0.048206900808592065
GSTO2,0.0002769508119458,No,782,0.048268625393494226
GLUD1,0.0002768469368189,No,783,0.04833034997839639
PMPCB,0.000276592330965,No,784,0.04839207456329856
DHX15,0.0002764176455952,No,785,0.04845379914820073
CAV1,0.0002763718681493,No,786,0.048515523733102896
COX7A2,0.0002763684266258,No,787,0.04857724831800506
IMPAD1,0.0002763286228448,Yes,788,0.04863897290290723
FGF2,0.000276276326614,No,789,0.04870069748780939
FOXO1,0.0002759389959719,No,790,0.04876242207271156
OAZ1,0.0002759269529501,Yes,791,0.048824146657613726
CYP26A1,0.0002757265807196,No,792,0.048885871242515894
PROX1,0.0002755101778482,Yes,793,0.04894759582741806
NADK2,0.0002751386085755,Yes,794,0.04900932041232023
APOM,0.0002748229161804,No,795,0.049071044997222396
FOS,0.0002747833068022,No,796,0.049132769582124564
FMO5,0.0002746962856003,Yes,797,0.049194494167026724
TRAF6,0.0002746810566131,No,798,0.04925621875192889
HSD3B1,0.0002744058731673,No,799,0.04931794333683106
CFI,0.0002741966106355,No,800,0.04937966792173323
EIF3H,0.0002741512610502,No,801,0.049441392506635394
SERPIND1,0.0002740904480568,No,802,0.04950311709153756
APMAP,0.0002736690773963,Yes,803,0.04956484167643973
SRP68,0.0002736564979494,No,804,0.04962656626134189
ENPP1,0.0002733366368772,No,805,0.04968829084624406
ASPSCR1,0.0002732498330989,Yes,806,0.049750015431146224
SMAD3,0.0002730822427035,No,807,0.04981174001604839
RBX1,0.0002729985706768,No,808,0.04987346460095056
H7C0C1_HUMAN,0.0002727693922185,No,809,0.04993518918585273
HLF,0.0002726856178395,Yes,810,0.049996913770754894
COBLL1,0.0002726648555979,Yes,811,0.050058638355657055
UGT2B7,0.0002724321419722,No,812,0.05012036294055922
TMSB4X,0.0002722479890976,Yes,813,0.05018208752546139
IL4,0.0002721579441319,No,814,0.05024381211036356
HPN,0.0002712192049993,Yes,815,0.050305536695265725
NDUFC1,0.000271214741522,No,816,0.05036726128016789
FYN,0.0002711038261194,No,817,0.05042898586507006
EHHADH,0.0002708558116442,No,818,0.05049071044997223
RELA,0.0002701856938151,No,819,0.05055243503487439
GSPT1,0.0002701431814215,No,820,0.050614159619776555
PNRC1,0.0002696429208574,Yes,821,0.05067588420467872
COX4I2,0.000269602785013,No,822,0.05073760878958089
CD36,0.0002693624173579,No,823,0.05079933337448306
BTF3,0.0002691287609355,No,824,0.050861057959385225
UHMK1,0.0002689717835831,Yes,825,0.05092278254428739
LIPC,0.0002689290713088,No,826,0.05098450712918955
UGT2B15,0.0002685498527707,No,827,0.05104623171409172
MTUS1,0.0002683548517219,Yes,828,0.05110795629899389
UTP14A,0.0002679098519745,No,829,0.051169680883896056
GCN1,0.0002678168814889,No,830,0.05123140546879822
H3-5,0.00026780643389,No,831,0.05129313005370039
WDR75,0.0002675036541293,No,832,0.05135485463860256
GSTK1,0.0002674627941815,Yes,833,0.05141657922350472
AGMO,0.0002670007245971,Yes,834,0.051478303808406886
NDUFB1,0.0002669454090598,No,835,0.051540028393309054
BCL2L1,0.0002667495018823,No,836,0.05160175297821122
TSFM,0.0002665650313728,No,837,0.05166347756311339
NDUFB2,0.0002665391923807,No,838,0.051725202148015556
RALGPS2,0.0002665046933487,Yes,839,0.051786926732917724
ACAA2,0.0002663675928003,No,840,0.05184865131781989
ACOX3,0.0002663276513978,No,841,0.05191037590272205
SRP14,0.0002661126996108,No,842,0.05197210048762422
H3-2,0.0002659883367794,No,843,0.052033825072526387
SRP9,0.0002659766441415,No,844,0.052095549657428554
FAT1,0.0002658700270382,Yes,845,0.05215727424233072
CYP2D6,0.0002657438604351,No,846,0.05221899882723289
DCXR,0.0002654092005199,Yes,847,0.052280723412135056
GNL3L,0.0002653558792944,No,848,0.05234244799703722
HADHB,0.0002653119549567,No,849,0.052404172581939384
SERF2,0.0002652253655607,Yes,850,0.05246589716684155
ACLY,0.0002652005854587,No,851,0.05252762175174372
ZFP36L2,0.0002651965883512,Yes,852,0.05258934633664589
