Gene,NP_Score,is_Seed,Rank,P_value
ASB18,9.854640633219146e-07,No,15302,0.9445095981729523
THEG,9.84443624896513e-07,No,15303,0.9445713227578545
AIFM3,9.842327125157462e-07,No,15304,0.9446330473427567
GJD4,9.837806774371369e-07,No,15305,0.9446947719276588
SPATA31A7,9.835892610732007e-07,No,15306,0.944756496512561
OVCA2,9.831884806150909e-07,No,15307,0.9448182210974632
MYMX,9.81558454153098e-07,No,15308,0.9448799456823653
MEGF11,9.81552310997018e-07,No,15309,0.9449416702672675
TTC3,9.805398692956298e-07,No,15310,0.9450033948521697
SHD,9.805398692956298e-07,No,15311,0.9450651194370718
SRGAP2C,9.80361989122836e-07,No,15312,0.945126844021974
KRT33A,9.801821644032013e-07,No,15313,0.9451885686068762
TMPRSS11B,9.79555678739549e-07,No,15314,0.9452502931917783
OR10G6,9.791883278344782e-07,No,15315,0.9453120177766805
OR6X1,9.791883278344782e-07,No,15316,0.9453737423615827
OR5B3,9.791883278344782e-07,No,15317,0.9454354669464848
OR51F2,9.791883278344782e-07,No,15318,0.945497191531387
OR5C1,9.791883278344782e-07,No,15319,0.9455589161162892
OR5B21,9.791883278344782e-07,No,15320,0.9456206407011913
OR5B17,9.791883278344782e-07,No,15321,0.9456823652860934
GCSAML-AS1,9.791883278344782e-07,No,15322,0.9457440898709956
OR5D18,9.791883278344782e-07,No,15323,0.9458058144558977
OR10G2,9.791883278344782e-07,No,15324,0.9458675390407999
OR10A7,9.791883278344782e-07,No,15325,0.9459292636257021
OR1A1,9.791883278344782e-07,No,15326,0.9459909882106042
OR1D5,9.791883278344782e-07,No,15327,0.9460527127955064
OR13A1,9.791883278344782e-07,No,15328,0.9461144373804086
OR11L1,9.791883278344782e-07,No,15329,0.9461761619653107
OR10H1,9.791883278344782e-07,No,15330,0.9462378865502129
OR10J1,9.791883278344782e-07,No,15331,0.9462996111351151
OR10K2,9.791883278344782e-07,No,15332,0.9463613357200172
OR10AD1,9.791883278344782e-07,No,15333,0.9464230603049194
OR52E6,9.791883278344782e-07,No,15334,0.9464847848898216
OR4Q3,9.791883278344782e-07,No,15335,0.9465465094747237
OR4E1,9.791883278344782e-07,No,15336,0.9466082340596259
OR52I2,9.791883278344782e-07,No,15337,0.9466699586445281
OR4S1,9.791883278344782e-07,No,15338,0.9467316832294302
OR52I1,9.791883278344782e-07,No,15339,0.9467934078143324
OR52L1,9.791883278344782e-07,No,15340,0.9468551323992346
OR51B5,9.791883278344782e-07,No,15341,0.9469168569841367
OR4C46,9.791883278344782e-07,No,15342,0.9469785815690389
OR4A5,9.791883278344782e-07,No,15343,0.9470403061539411
OR8K3,9.791883278344782e-07,No,15344,0.9471020307388432
OR9G1,9.791883278344782e-07,No,15345,0.9471637553237454
OR2A12,9.791883278344782e-07,No,15346,0.9472254799086476
OR4B1,9.791883278344782e-07,No,15347,0.9472872044935498
OR2A14,9.791883278344782e-07,No,15348,0.9473489290784519
OR2A25,9.791883278344782e-07,No,15349,0.9474106536633541
OR52W1,9.791883278344782e-07,No,15350,0.9474723782482563
OR52B2,9.791883278344782e-07,No,15351,0.9475341028331584
OR5AK2,9.791883278344782e-07,No,15352,0.9475958274180606
OR51A2,9.791883278344782e-07,No,15353,0.9476575520029628
OR4X2,9.791883278344782e-07,No,15354,0.9477192765878649
OR4X1,9.791883278344782e-07,No,15355,0.9477810011727671
OR5K2,9.791883278344782e-07,No,15356,0.9478427257576693
OR4A16,9.791883278344782e-07,No,15357,0.9479044503425714
OR13J1,9.791883278344782e-07,No,15358,0.9479661749274736
OR6B2,9.791883278344782e-07,No,15359,0.9480278995123758
OR5D16,9.791883278344782e-07,No,15360,0.9480896240972779
OR6C74,9.791883278344782e-07,No,15361,0.9481513486821801
OR2B6,9.791883278344782e-07,No,15362,0.9482130732670823
OR2A7,9.791883278344782e-07,No,15363,0.9482747978519844
OR2AG2,9.791883278344782e-07,No,15364,0.9483365224368866
OR2A42,9.791883278344782e-07,No,15365,0.9483982470217888
OR6Y1,9.791883278344782e-07,No,15366,0.9484599716066909
OR4A47,9.791883278344782e-07,No,15367,0.9485216961915931
OR2AK2,9.791883278344782e-07,No,15368,0.9485834207764953
OR2AE1,9.791883278344782e-07,No,15369,0.9486451453613974
OR2B3,9.791883278344782e-07,No,15370,0.9487068699462996
OR2B2,9.791883278344782e-07,No,15371,0.9487685945312018
OR2AT4,9.791883278344782e-07,No,15372,0.9488303191161039
OR2H1,9.791883278344782e-07,No,15373,0.9488920437010061
TSNAXIP1,9.773450318255369e-07,No,15374,0.9489537682859083
DEXI,9.740881359978008e-07,No,15375,0.9490154928708104
HIGD1B,9.694327739424948e-07,No,15376,0.9490772174557126
VPS13B,9.691863821718794e-07,No,15377,0.9491389420406148
CNKSR3,9.67196687247153e-07,No,15378,0.9492006666255169
SFT2D2,9.657537050138109e-07,No,15379,0.9492623912104191
C18orf25,9.647639515395372e-07,No,15380,0.9493241157953213
OVOL2,9.63785583070434e-07,No,15381,0.9493858403802234
TSPYL5,9.63307958009571e-07,No,15382,0.9494475649651256
MARCHF7,9.63307958009571e-07,No,15383,0.9495092895500278
U3KQK5_HUMAN,9.62728260284936e-07,No,15384,0.94957101413493
MEIOC,9.625641905386497e-07,No,15385,0.9496327387198321
ZNF362,9.61597981847499e-07,No,15386,0.9496944633047343
NR2C2AP,9.612023519097064e-07,No,15387,0.9497561878896364
EPB41L4A,9.611572966711515e-07,No,15388,0.9498179124745386
RRH,9.6110121919386e-07,No,15389,0.9498796370594408
PON2,9.574863012261e-07,No,15390,0.949941361644343
ART5,9.573902820071992e-07,No,15391,0.9500030862292451
CASZ1,9.535358130535e-07,No,15392,0.9500648108141473
KLF16,9.508468438156996e-07,No,15393,0.9501265353990495
LRRC37B,9.506293819010348e-07,No,15394,0.9501882599839516
CMC1,9.489309775620922e-07,No,15395,0.9502499845688538
SLC6A9,9.48135700869276e-07,No,15396,0.950311709153756
C7orf25,9.440630278611072e-07,No,15397,0.9503734337386581
AKIRIN1,9.408278270193062e-07,No,15398,0.9504351583235603
PCNX3,9.401032305620444e-07,No,15399,0.9504968829084625
FAM228B,9.400555629649006e-07,No,15400,0.9505586074933646
TMEM177,9.399046610677992e-07,No,15401,0.9506203320782668
SIPA1L3,9.39656227310092e-07,No,15402,0.950682056663169
EML6,9.351696075699736e-07,No,15403,0.9507437812480711
KRTAP3-3,9.341710812339056e-07,No,15404,0.9508055058329733
CLK4,9.325672619450782e-07,No,15405,0.9508672304178755
ANKRD40CL,9.289185250656354e-07,No,15406,0.9509289550027776
JMJD8,9.288998166424468e-07,No,15407,0.9509906795876798
SNX22,9.27398145116184e-07,No,15408,0.951052404172582
C1orf43,9.271445352364452e-07,No,15409,0.9511141287574841
CCDC86,9.255722410395474e-07,No,15410,0.9511758533423863
TCP10L2,9.232869253174132e-07,No,15411,0.9512375779272885
KCTD20,9.218708491499382e-07,No,15412,0.9512993025121906
G2E3,9.208001786742466e-07,No,15413,0.9513610270970928
ZNF703,9.19620617591832e-07,No,15414,0.951422751681995
DYRK4,9.19620617591832e-07,No,15415,0.9514844762668971
MYEF2,9.19434905269904e-07,No,15416,0.9515462008517993
CBWD1,9.156812542989474e-07,No,15417,0.9516079254367015
CCNJ,9.153306928141406e-07,No,15418,0.9516696500216036
CCDC113,9.117694063766534e-07,No,15419,0.9517313746065058
MYNN,9.100793136836976e-07,No,15420,0.951793099191408
N4BP2L1,9.100388697250848e-07,No,15421,0.9518548237763101
N4BP2L2,9.100388697250848e-07,No,15422,0.9519165483612123
N4BP2,9.100388697250848e-07,No,15423,0.9519782729461145
NEK3,9.083227210112246e-07,No,15424,0.9520399975310166
TNFAIP8L1,9.07276820569514e-07,No,15425,0.9521017221159188
KLHL29,9.064730965662146e-07,No,15426,0.952163446700821
ZSCAN22,9.055462951167482e-07,No,15427,0.9522251712857231
FAM83G,9.053528460472516e-07,No,15428,0.9522868958706253
ZSWIM5,9.052847192407296e-07,No,15429,0.9523486204555275
SNX25,9.033026511191084e-07,No,15430,0.9524103450404297
CDKN2AIPNL,8.98956803486012e-07,No,15431,0.9524720696253318
HOMEZ,8.989210016468151e-07,No,15432,0.952533794210234
FXYD6-FXYD2,8.988243086571741e-07,No,15433,0.9525955187951362
M0QX08_HUMAN,8.986670482766075e-07,No,15434,0.9526572433800383
ABLIM2,8.985785967963691e-07,No,15435,0.9527189679649405
TXNRD3NB,8.980388591973893e-07,No,15436,0.9527806925498427
PCNP,8.976337536973375e-07,No,15437,0.9528424171347448
ZXDA,8.976185440792641e-07,No,15438,0.9529041417196469
RNF121,8.966265874892795e-07,No,15439,0.952965866304549
THUMPD1,8.936721752154872e-07,No,15440,0.9530275908894512
C9orf16,8.932861384214359e-07,No,15441,0.9530893154743534
CSKMT,8.928878599490723e-07,No,15442,0.9531510400592555
NBEAL2,8.923283848804011e-07,No,15443,0.9532127646441577
RGS22,8.91923038318523e-07,No,15444,0.9532744892290599
PIGX,8.918627913262678e-07,No,15445,0.953336213813962
TCP11X2,8.891927562353545e-07,No,15446,0.9533979383988642
SPEM1,8.883468163334817e-07,No,15447,0.9534596629837664
CCDC18,8.868810468299274e-07,No,15448,0.9535213875686686
NDUFAF8,8.866582802203054e-07,No,15449,0.9535831121535707
OR52K2,8.855318121082062e-07,No,15450,0.9536448367384729
M0QYU9_HUMAN,8.855074880276877e-07,No,15451,0.9537065613233751
SMIM7,8.855074880276877e-07,No,15452,0.9537682859082772
SLC25A30,8.855074880276877e-07,No,15453,0.9538300104931794
ANKRD37,8.851954830046722e-07,No,15454,0.9538917350780816
LEMD1,8.844461949279934e-07,No,15455,0.9539534596629837
RBM24,8.837511724207524e-07,No,15456,0.9540151842478859
CCDC88B,8.823740422942384e-07,No,15457,0.9540769088327881
XAGE1B,8.804737481179087e-07,No,15458,0.9541386334176902
TMCO6,8.800270294964307e-07,No,15459,0.9542003580025924
OCIAD1,8.780155249796525e-07,No,15460,0.9542620825874946
CAMSAP2,8.778921205205658e-07,No,15461,0.9543238071723967
NCKAP5L,8.777894083952722e-07,No,15462,0.9543855317572989
FTCDNL1,8.769303312968654e-07,No,15463,0.9544472563422011
GCNA,8.750825471457107e-07,No,15464,0.9545089809271032
TTC32,8.73456568014304e-07,No,15465,0.9545707055120054
KRTAP1-5,8.733269261348287e-07,No,15466,0.9546324300969076
ABHD2,8.711570029948325e-07,No,15467,0.9546941546818097
CRTAC1,8.686643462300109e-07,No,15468,0.9547558792667119
C1orf112,8.670703871371043e-07,No,15469,0.9548176038516141
KIAA2026,8.644515469452318e-07,No,15470,0.9548793284365162
RWDD2B,8.62812743135654e-07,No,15471,0.9549410530214184
AFAP1L1,8.62812743135654e-07,No,15472,0.9550027776063206
CCDC74A,8.619920083709834e-07,No,15473,0.9550645021912227
ZNF2,8.610900853227799e-07,No,15474,0.9551262267761249
C1QL1,8.588835513152925e-07,No,15475,0.9551879513610271
OR11H4,8.58609851626811e-07,No,15476,0.9552496759459292
ZNF428,8.569845578971245e-07,No,15477,0.9553114005308314
C20orf194,8.56714760970697e-07,No,15478,0.9553731251157336
CFAP36,8.56714760970697e-07,No,15479,0.9554348497006357
ADAD1,8.566093478701489e-07,No,15480,0.9554965742855379
PHF14,8.56245395284397e-07,No,15481,0.9555582988704401
MYADM,8.55133063161935e-07,No,15482,0.9556200234553422
KRTAP4-12,8.531559717992763e-07,No,15483,0.9556817480402444
HELT,8.524567655242741e-07,No,15484,0.9557434726251466
SHFL,8.486587172623488e-07,No,15485,0.9558051972100488
HECTD1,8.485666661762431e-07,No,15486,0.9558669217949509
SLC9A5,8.479681640735455e-07,No,15487,0.9559286463798531
GPR89A,8.455490436987428e-07,No,15488,0.9559903709647553
WDR27,8.449121094939907e-07,No,15489,0.9560520955496574
FSCB,8.438858719779335e-07,No,15490,0.9561138201345596
SMYD4,8.429561316530519e-07,No,15491,0.9561755447194618
XAGE2,8.425508261017574e-07,No,15492,0.9562372693043639
SFMBT2,8.423410445126411e-07,No,15493,0.9562989938892661
SLC2A6,8.387180266009217e-07,No,15494,0.9563607184741683
SLC2A12,8.387180266009217e-07,No,15495,0.9564224430590704
KRTAP24-1,8.369976283958536e-07,No,15496,0.9564841676439726
ZNF589,8.369545477052022e-07,No,15497,0.9565458922288748
ZNF267,8.369545477052022e-07,No,15498,0.9566076168137769
ZNF268,8.369545477052022e-07,No,15499,0.9566693413986791
ZNF195,8.369545477052022e-07,No,15500,0.9567310659835813
ZNF555,8.369545477052022e-07,No,15501,0.9567927905684834
ZNF133,8.369545477052022e-07,No,15502,0.9568545151533856
ZNF738,8.369545477052022e-07,No,15503,0.9569162397382878
ZNF649,8.369545477052022e-07,No,15504,0.9569779643231899
ZNF620,8.369545477052022e-07,No,15505,0.9570396889080921
ZNF658,8.369545477052022e-07,No,15506,0.9571014134929943
ZNF611,8.369545477052022e-07,No,15507,0.9571631380778964
ZNF57,8.369545477052022e-07,No,15508,0.9572248626627986
ZNF460,8.369545477052022e-07,No,15509,0.9572865872477008
ZNF263,8.369545477052022e-07,No,15510,0.9573483118326029
ZNF417,8.369545477052022e-07,No,15511,0.9574100364175051
ZNF689,8.369545477052022e-07,No,15512,0.9574717610024073
ZNF382,8.369545477052022e-07,No,15513,0.9575334855873094
ZNF333,8.369545477052022e-07,No,15514,0.9575952101722116
ZNF273,8.369545477052022e-07,No,15515,0.9576569347571138
ZNF250,8.369545477052022e-07,No,15516,0.9577186593420159
ZNF324,8.369545477052022e-07,No,15517,0.9577803839269181
ZFP90,8.369545477052022e-07,No,15518,0.9578421085118203
ARHGAP42,8.365338822128328e-07,No,15519,0.9579038330967224
TMEM150A,8.363395524719242e-07,No,15520,0.9579655576816246
TSPYL1,8.339961933238348e-07,No,15521,0.9580272822665268
SSMEM1,8.31005203246233e-07,No,15522,0.958089006851429
SPACA3,8.31005203246233e-07,No,15523,0.9581507314363311
LRRC57,8.286909452931204e-07,No,15524,0.9582124560212333
KIAA0556,8.265436811711621e-07,No,15525,0.9582741806061355
SOGA3,8.256515120801459e-07,No,15526,0.9583359051910376
AEN,8.248985205446334e-07,No,15527,0.9583976297759398
ZC2HC1A,8.241578892801415e-07,No,15528,0.958459354360842
LARP1B,8.238591742534109e-07,No,15529,0.9585210789457441
GEM,8.234522558756431e-07,No,15530,0.9585828035306463
KRT85,8.226330528434398e-07,No,15531,0.9586445281155485
PWWP2B,8.20174421921372e-07,No,15532,0.9587062527004506
NEK4,8.195772814673321e-07,No,15533,0.9587679772853528
CLIP4,8.18411817303354e-07,No,15534,0.958829701870255
H3Y2,8.170270177050948e-07,No,15535,0.9588914264551571
FRG2C,8.16097414135125e-07,No,15536,0.9589531510400593
CCDC186,8.146854811998368e-07,No,15537,0.9590148756249615
C7orf61,8.138018323551062e-07,No,15538,0.9590766002098636
TAFA4,8.119643206489294e-07,No,15539,0.9591383247947658
TMEM242,8.110426401059325e-07,No,15540,0.959200049379668
RPRM,8.097817886162839e-07,No,15541,0.9592617739645701
KRTAP15-1,8.064649128528499e-07,No,15542,0.9593234985494723
SEBOX,8.039328510217755e-07,No,15543,0.9593852231343745
TCAF2C,8.012504903948218e-07,No,15544,0.9594469477192766
TINCR,7.994917457415385e-07,No,15545,0.9595086723041788
C16orf70,7.993127349458481e-07,No,15546,0.959570396889081
SETD4,7.977754115102618e-07,No,15547,0.9596321214739831
KRTAP6-2,7.959885398522574e-07,No,15548,0.9596938460588853
PHLDB1,7.954980536398137e-07,No,15549,0.9597555706437875
BNC2,7.935491945871475e-07,No,15550,0.9598172952286896
KRTAP20-1,7.932493998806835e-07,No,15551,0.9598790198135918
TMEM247,7.926381738975743e-07,No,15552,0.959940744398494
RNF183,7.926284652826495e-07,No,15553,0.9600024689833961
SAMD1,7.910126246061685e-07,No,15554,0.9600641935682983
PCDH18,7.907488701239222e-07,No,15555,0.9601259181532005
PCDH8,7.907488701239222e-07,No,15556,0.9601876427381025
ZNF777,7.88727920233536e-07,No,15557,0.9602493673230047
CILP2,7.875088332580766e-07,No,15558,0.9603110919079069
E9PSI1_HUMAN,7.855651652519799e-07,No,15559,0.960372816492809
TM9SF1,7.855651652519799e-07,No,15560,0.9604345410777112
TMEM47,7.848935009866237e-07,No,15561,0.9604962656626134
ENSP00000493701,7.832043651778332e-07,No,15562,0.9605579902475155
INCA1,7.81897376262633e-07,No,15563,0.9606197148324177
ZNF711,7.815270279745422e-07,No,15564,0.9606814394173199
KRTAP9-9,7.814527370194509e-07,No,15565,0.960743164002222
HNRNPA1P48,7.801335219633091e-07,No,15566,0.9608048885871242
FAM110B,7.793747437821767e-07,No,15567,0.9608666131720264
FAM110A,7.793747437821767e-07,No,15568,0.9609283377569285
FAM110C,7.793747437821767e-07,No,15569,0.9609900623418307
TTC23,7.778493472055287e-07,No,15570,0.9610517869267329
TTC23L,7.778493472055287e-07,No,15571,0.961113511511635
ZNF141,7.778493472055287e-07,No,15572,0.9611752360965372
SCYGR1,7.778098394026634e-07,No,15573,0.9612369606814394
HNRNPA1L2,7.772058712862123e-07,No,15574,0.9612986852663415
KIZ,7.767172809805099e-07,No,15575,0.9613604098512437
TRIM49C,7.765826221700249e-07,No,15576,0.9614221344361459
HINT2,7.741108320600489e-07,No,15577,0.961483859021048
HECTD4,7.718504971174501e-07,No,15578,0.9615455836059502
SLC37A3,7.709150309377016e-07,No,15579,0.9616073081908524
TMC7,7.696593567362345e-07,No,15580,0.9616690327757546
FAM227B,7.696593567362345e-07,No,15581,0.9617307573606567
OR4K15,7.6921894255458e-07,No,15582,0.9617924819455589
LRMP,7.668706539983303e-07,No,15583,0.961854206530461
KRT222,7.62947467589178e-07,No,15584,0.9619159311153632
PRR7,7.611481844323541e-07,No,15585,0.9619776557002654
OR51T1,7.57674501023409e-07,No,15586,0.9620393802851676
ROPN1B,7.575582697975755e-07,No,15587,0.9621011048700697
PPP1R14B,7.530757109764852e-07,No,15588,0.9621628294549719
XKR4,7.52222348768864e-07,No,15589,0.9622245540398741
CCDC197,7.507982972876685e-07,No,15590,0.9622862786247762
USP40,7.507982972876685e-07,No,15591,0.9623480032096784
ANKRD13D,7.507982972876685e-07,No,15592,0.9624097277945806
C3orf14,7.503082584476248e-07,No,15593,0.9624714523794827
HCAR1,7.501623385736122e-07,No,15594,0.9625331769643849
FASTKD1,7.430008712360585e-07,No,15595,0.9625949015492871
SSX5,7.425519219088589e-07,No,15596,0.9626566261341892
ZMYM6,7.42146329252689e-07,No,15597,0.9627183507190914
C11orf94,7.40572133879908e-07,No,15598,0.9627800753039936
OR2L13,7.40572133879908e-07,No,15599,0.9628417998888957
KRTAP22-1,7.403648383155315e-07,No,15600,0.9629035244737979
KRTAP6-1,7.403648383155315e-07,No,15601,0.9629652490587001
SPRR4,7.38770013802644e-07,No,15602,0.9630269736436022
RCCD1,7.372933679914887e-07,No,15603,0.9630886982285044
PRR14L,7.371008537548898e-07,No,15604,0.9631504228134066
FAM124B,7.371008537548898e-07,No,15605,0.9632121473983087
SPECC1L,7.371008537548898e-07,No,15606,0.9632738719832109
DCST1,7.357279700878286e-07,No,15607,0.9633355965681131
CTAGE1,7.342400979450768e-07,No,15608,0.9633973211530152
C19orf44,7.323593470178061e-07,No,15609,0.9634590457379174
ZFHX4,7.317720580131074e-07,No,15610,0.9635207703228196
TBX15,7.315366132140777e-07,No,15611,0.9635824949077217
ARMC12,7.315268786702075e-07,No,15612,0.9636442194926239
MKKS-2,7.306871485230901e-07,No,15613,0.9637059440775261
ZNF32,7.305576424501422e-07,No,15614,0.9637676686624282
SPON2,7.291130230248649e-07,No,15615,0.9638293932473304
ODR4,7.25349450594602e-07,No,15616,0.9638911178322326
CCDC146,7.247497424523626e-07,No,15617,0.9639528424171347
XRRA1,7.23629068343301e-07,No,15618,0.9640145670020369
BEND6,7.224490801971074e-07,No,15619,0.9640762915869391
DMAC1,7.219892846674987e-07,No,15620,0.9641380161718413
PROX2,7.21073142709478e-07,No,15621,0.9641997407567434
SYNDIG1L,7.21073142709478e-07,No,15622,0.9642614653416456
TM2D3,7.207888392184307e-07,No,15623,0.9643231899265478
RLF,7.207536685473039e-07,No,15624,0.9643849145114499
TASOR2,7.20372228422003e-07,No,15625,0.9644466390963521
MLLT11,7.189776411907931e-07,No,15626,0.9645083636812543
SCAI,7.188530242368783e-07,No,15627,0.9645700882661564
ZNF75D,7.169041637901112e-07,No,15628,0.9646318128510586
ZNF510,7.169041637901112e-07,No,15629,0.9646935374359608
ANKIB1,7.167776115000182e-07,No,15630,0.9647552620208629
DTWD1,7.159647378210911e-07,No,15631,0.9648169866057651
DTWD2,7.159647378210911e-07,No,15632,0.9648787111906673
SPOCD1,7.159009584651652e-07,No,15633,0.9649404357755694
SP2,7.127782954827541e-07,No,15634,0.9650021603604716
PIFO,7.104394220027766e-07,No,15635,0.9650638849453738
PTTG1IP,7.098392627908232e-07,No,15636,0.9651256095302759
CRELD1,7.090582115201344e-07,No,15637,0.9651873341151781
MCRIP1,7.05838445072698e-07,No,15638,0.9652490587000803
TINAG,7.05687173178868e-07,No,15639,0.9653107832849824
ITFG1,7.051347370801252e-07,No,15640,0.9653725078698846
FAM9A,7.031987056316558e-07,No,15641,0.9654342324547868
SPATA1,7.031228643521913e-07,No,15642,0.9654959570396889
KRTAP20-2,7.019255698756357e-07,No,15643,0.9655576816245911
PPIAL4H,7.014931298631138e-07,No,15644,0.9656194062094933
SLC25A47,7.009994494685064e-07,No,15645,0.9656811307943954
GFY,7.009994494685064e-07,No,15646,0.9657428553792976
SLC25A43,7.009994494685064e-07,No,15647,0.9658045799641998
ENSP00000455145,7.009994494685064e-07,No,15648,0.9658663045491019
RIPOR3,7.009994494685064e-07,No,15649,0.9659280291340041
DYNAP,7.009994494685064e-07,No,15650,0.9659897537189063
KCNG3,7.009994494685064e-07,No,15651,0.9660514783038084
