LRRC41	2.966575339113218e-06
LRRC45	9.459753128675426e-06
LRRC46	1.3828881213570474e-06
LRRC47	4.12456592145485e-05
LRRC49	9.747295666876106e-06
LRRC4B	1.6345500527732295e-05
LRRC4C	1.1254097957368462e-05
LRRC52	3.549943095975606e-06
LRRC55	1.1792539341265063e-06
LRRC57	6.409595295531496e-07
LRRC58	1.5921721387403e-06
LRRC6	1.7281789743300676e-05
LRRC61	0.0
LRRC7	2.7269463269369965e-05
LRRC70	2.7013878600587893e-06
LRRC74B	1.4585654991665036e-06
LRRC75B	0.0
LRRC8A	6.6145495599984535e-06
LRRC8B	2.21347940902191e-06
LRRC8C	1.5144859109099438e-06
LRRC8D	1.5144859109099438e-06
LRRC8E	8.504420871749655e-07
LRRD1	1.4216088405356263e-05
LRRFIP1	9.934889902047394e-06
LRRFIP2	4.005148815815644e-06
LRRIQ3	3.1585329594870657e-06
LRRIQ4	7.645863785268928e-07
LRRK1	8.886716383550125e-06
LRRK2	0.00016839131695840957
LRRN4	1.0951602112215886e-06
LRRTM1	4.1629006140103926e-05
LRRTM2	8.01026240487333e-05
LRRTM3	2.830192635847881e-05
LRRTM4	3.227202515215119e-05
LRSAM1	8.189180967272742e-06
LRTOMT	0.0001026719923101173
LRTOMT-2	1.5640645689639393e-05
LRWD1	6.0000116581492064e-06
LSG1	7.502345658113907e-05
LSM1	4.172375700232804e-05
LSM10	3.435737185140552e-05
LSM11	2.593329028862751e-05
LSM12	1.2198943989914428e-05
LSM14A	3.721869468528567e-05
LSM14B	2.0520333046534592e-05
LSM2	5.972442095016435e-05
LSM3	5.593613329140638e-05
LSM4	6.874591893018042e-05
LSM5	5.506249036293287e-05
LSM6	5.538357239692915e-05
LSM7	6.087577005664458e-05
LSM8	4.97004362984314e-05
LSP1	5.246485235090934e-05
LSR	1.3072151605657664e-05
LSS	0.0001465835881233825
LST1	1.2877001993077418e-05
LTA	6.972881736418517e-05
LTA4H	1.4197130082636685e-05
LTB	3.216984470221555e-05
LTB4R	1.459300429036735e-05
LTB4R2	1.3345535094695263e-05
LTBP1	2.060072300550402e-05
LTBP2	2.7777861297864212e-05
LTBP3	2.0657128471975654e-05
LTBP4	6.117436661986957e-06
LTBR	4.572353996847414e-05
LTC4S	2.4468023848398693e-05
LTF	0.0002805190977326663
LTK	3.3651293725355777e-06
LTN1	3.805324577987318e-05
LTO1	1.5325767758575502e-05
LTV1	9.065508397400618e-05
LUC7L	3.340138944947773e-05
LUC7L2	2.79283090665803e-05
LUC7L3	3.702779728734906e-05
LUM	6.797635579343601e-05
LURAP1	2.2056696660174283e-06
LUZP1	1.442974608199322e-06
LUZP2	1.9919060337708336e-06
LUZP4	6.917550680478746e-06
LUZP6	1.4269277813543972e-06
LVRN	1.0069887620645411e-06
LXN	3.3027611953839104e-06
LY6E	1.326004829404298e-05
LY6G5B	1.625222690763118e-06
LY6G5C	1.2385649515399226e-06
LY6G6C	1.6907157965780637e-06
LY6G6D	1.2592906277660502e-06
LY6G6E	1.2592906277660502e-06
LY6G6F	2.5069196215762975e-06
LY6H	1.3116426962117247e-05
LY6K	1.4924331874132501e-05
LY6L	0.0
LY75	2.5562430221696745e-05
LY75-CD302	2.6749632816613077e-05
LY86	1.4326777392406832e-05
LY9	2.3497108912048385e-05
LY96	6.496097344327247e-05
LYAR	7.691016811189007e-05
LYL1	2.168171636423768e-05
LYN	0.0002390774809310111
LYNX1	3.3438493173132365e-05
LYNX1-SLURP2	2.283432720721622e-06
LYPD1	3.7120261704397474e-06
LYPD2	8.579034362468808e-06
LYPD3	9.391084032221731e-06
LYPD5	0.0
LYPD6	1.1099063274316459e-05
LYPLA1	4.651497158246234e-05
LYPLA2	1.1532185215184924e-05
LYPLAL1	4.384059979053142e-06
LYRM1	4.4196083462180055e-06
LYRM2	7.210930357451993e-06
LYRM4	7.181723173462774e-05
LYRM7	1.6911807369888922e-05
LYRM9	3.1085449511140285e-06
LYST	2.8451668344090824e-05
LYVE1	3.476958628521773e-05
LYZ	4.332326942489637e-05
LYZL1	2.0925995515365954e-05
LZTFL1	1.4537796434644373e-05
LZTR1	4.123635878996243e-05
LZTS1	8.393851952985072e-06
LZTS2	1.1112834512200772e-05
LZTS3	7.968517634077671e-06
M0QX08_HUMAN	9.557034895243886e-07
M0QYT0_HUMAN	1.167637690498669e-06
M0QYU9_HUMAN	2.3171844332367383e-06
M0R036_HUMAN	0.0
M0R3G1_HUMAN	1.0852815317815916e-05
M1AP	4.079132947082229e-06
M6PR	1.1864360621213376e-05
MAATS1	6.990806609953596e-06
MAB21L1	1.2854476403755654e-05
MAB21L2	4.928064848489838e-06
MACC1	2.9100278138385115e-06
MACF1	0.006714756421709666
MACO1	2.9851128871929468e-06
MACROD1	6.970007926291123e-06
MACROD2	4.834438526208728e-06
MACROH2A1	4.0186271000048876e-05
MACROH2A2	9.338381229467378e-06
MAD1L1	3.2244712057971287e-05
MAD2L1	0.00013892335075590433
MAD2L1BP	5.611684359836597e-06
MAD2L2	4.6787546374082104e-05
MADCAM1	4.4873286629178876e-05
MADD	4.2050025524838555e-05
MAEA	1.4963222221753171e-05
MAEL	9.905689204307888e-06
MAF	7.152405192717725e-05
MAF1	1.3782269503930243e-05
MAFA	1.7441269551102065e-05
MAFB	5.196754902120907e-05
MAFF	4.728096807650902e-05
MAFG	5.179665596041536e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	3.589110692491114e-05
MAG	5.6171401587633103e-05
MAGEA1	3.0322865776350116e-05
MAGEA10	5.402575412711056e-06
MAGEA11	8.076783670759054e-06
MAGEA12	7.985084799736739e-06
MAGEA2	7.821408020769723e-06
MAGEA2B	8.889469662691905e-06
MAGEA3	3.412590376354595e-05
MAGEA4	1.246163786039548e-05
MAGEA6	8.856137943338014e-06
MAGEB1	1.4566012816182225e-06
MAGEB18	3.412576899833169e-06
MAGEC1	6.449277886489119e-06
MAGEC2	7.8969103563274e-06
MAGED1	1.6833846096749493e-05
MAGED2	8.969928968627195e-06
MAGED4	2.602423849228059e-06
MAGED4B	3.686325166309686e-06
MAGEE1	5.177398217434319e-06
MAGEF1	3.737587305952797e-06
MAGEH1	2.847058814182289e-06
MAGEL2	2.132677318223161e-05
MAGI1	4.280608562077917e-05
MAGI2	8.816223173658963e-05
MAGI3	2.0039386882817052e-05
MAGIX	1.5223549970498163e-06
MAGOH	9.156620669577384e-05
MAGOHB	8.274273110003175e-05
MAGT1	4.1088636192269245e-05
MAIP1	6.927804937269108e-06
MAJIN	2.619753728393775e-05
MAK	1.3905377034627887e-05
MAK16	7.90939496653822e-05
MAL	3.746590642614356e-06
MAL2	3.2344713189295217e-06
MALL	3.721137614772695e-06
MALSU1	5.833773318711195e-05
MALT1	5.8702822581659094e-05
MAML1	6.0603134270261104e-05
MAML2	4.387241609047548e-05
MAML3	4.269912706968303e-05
MAMLD1	9.432659038543548e-06
MAN1A1	7.1081247250109805e-06
MAN1A2	5.9284801413758284e-06
MAN1B1	2.318090318727325e-05
MAN1C1	5.928480141375829e-06
MAN2A1	2.1261548523010374e-05
MAN2A2	1.2276833840699547e-05
MAN2B1	7.963423422846308e-06
MAN2B2	2.781126516230112e-06
MAN2C1	1.6472014765860525e-05
MANBA	1.3407744951333981e-05
MANEA	1.2272242868747499e-06
MANF	1.42033175755111e-05
MAOA	0.00016975440492417716
MAOB	0.00016582153481488064
MAP11	1.3354697043260979e-05
MAP1A	4.4072011604483414e-05
MAP1B	5.1344579231583076e-05
MAP1LC3A	7.113155755840291e-05
MAP1LC3B	0.00012992570585649817
MAP1LC3B2	9.32551807151468e-06
MAP1LC3C	4.776219514211884e-05
MAP1S	3.81402217936886e-05
MAP2	4.66098123576098e-05
MAP2K1	0.00014681479089265103
MAP2K2	6.233806615738812e-05
MAP2K3	8.476059247649885e-05
MAP2K4	7.622205114735819e-05
MAP2K5	8.904247251348518e-06
MAP2K6	5.6271510510039404e-05
MAP2K7	8.002780070873418e-05
MAP3K1	0.0001006268958244831
MAP3K10	1.1539897607229895e-05
MAP3K11	4.6091010993259915e-05
MAP3K12	9.87458207830415e-06
MAP3K13	5.911604632815711e-06
MAP3K14	3.7974008268160156e-05
MAP3K2	2.2838664450313046e-05
MAP3K20	1.1435406422613345e-05
MAP3K21	1.1289960997292476e-06
MAP3K3	3.1057112919137024e-05
MAP3K4	1.8983448060303226e-05
MAP3K5	0.00013841023919659984
MAP3K6	5.106096606085193e-06
MAP3K7	0.00017124435558524647
MAP3K8	2.553211736231903e-05
MAP4	3.827333591766828e-06
MAP4K1	1.906859073624654e-05
MAP4K2	1.2296426924174822e-05
MAP4K3	7.51745463450647e-06
MAP4K4	9.194892149612399e-06
MAP4K5	4.648971077274327e-06
MAP6	9.886554813125834e-06
MAP7	6.592820744533548e-06
MAP9	1.3842643673791254e-06
MAPK1	0.0004447677877913374
MAPK11	0.00017416892444596608
MAPK12	0.00018256118600779015
MAPK13	0.00016776650916842622
MAPK14	0.00025516336082853517
MAPK15	6.158643859977709e-06
MAPK3	0.0005214698233296608
MAPK4	6.263114945330099e-06
MAPK6	4.161991714299172e-05
MAPK7	3.37247847270004e-05
MAPK8	0.00031533028757702063
MAPK8IP1	7.884918816621524e-05
MAPK8IP2	4.342741384563784e-05
MAPK8IP3	5.176701553309753e-05
MAPK9	0.0002209169582783478
MAPKAP1	0.00010891353821944073
MAPKAPK2	4.180128552918047e-05
MAPKAPK3	1.93709504103507e-05
MAPKAPK5	2.7033741924268116e-05
MAPRE1	0.0007099793021999582
MAPRE2	5.097903206479652e-05
MAPRE3	8.645022592880885e-05
MAPT	0.00023789945474147743
MARC1	6.485385696033617e-06
MARC2	1.4707654404499633e-05
MARCHF1	1.3937014065918405e-05
MARCHF10	2.875426131116762e-06
MARCHF11	9.58475376732065e-06
MARCHF2	6.607879833189805e-06
MARCHF3	4.480726965358021e-06
MARCHF4	1.0238462312552724e-06
MARCHF5	2.2066132728010635e-05
MARCHF6	3.127501588775614e-05
MARCHF7	9.78674545688414e-07
MARCHF8	1.090529228002081e-05
MARCHF9	1.0238462312552724e-06
MARCKS	4.1464633743448536e-05
MARCKSL1	1.3298033977361544e-05
MARCO	4.624358986474605e-06
MARF1	8.995069577357879e-06
MARK1	4.401951691148922e-06
MARK2	5.02225629543792e-05
MARK3	2.634355287289746e-05
MARK4	2.541776851017883e-05
MARS1	0.00022234516640813582
MARS2	0.00020391729085823514
MARVELD1	1.9689231802928165e-06
MARVELD2	4.963878980611598e-05
MARVELD3	8.163928854259585e-06
MAS1	3.3030064013792317e-06
MAS1L	1.1319484790272235e-05
MASP1	0.00031223156803172837
MASP2	0.0003209638413788888
MAST1	6.127875296802902e-06
MAST2	8.994194360443845e-06
MAST3	1.639586200265638e-06
MASTL	1.2553677907414811e-05
MAT1A	0.000479538517618138
MAT2A	0.00037958893326690325
MAT2B	0.0003096283504720188
MATK	3.387036144480124e-05
MATN1	7.434355386830361e-06
MATN3	1.5148173371288957e-05
MATN4	1.3381839706056993e-06
MATR3	5.518384045919086e-05
MATR3-2	7.183054529597762e-05
MAU2	1.44312392290701e-05
MAVS	0.00012521457164748394
MAX	4.821015410578697e-05
MAZ	2.7749877661014125e-05
MB	8.231927965568969e-05
MBD1	7.253894606888333e-06
MBD2	2.8396769880640857e-05
MBD3	4.2213005444739796e-05
MBD3L1	1.673858555590602e-05
MBD3L2	7.61570761099564e-06
MBD3L3	1.6863121241783466e-06
MBD3L5	5.058936363991664e-07
MBD4	1.8349548689965533e-05
MBD5	4.349734523953522e-06
MBD6	2.548412142454864e-06
MBIP	2.44903128479111e-05
MBL2	0.0005037179770009159
MBNL1	4.1555100537954065e-05
MBNL2	5.776531416220915e-06
MBNL3	5.776531416220915e-06
MBOAT1	9.705059723087558e-05
MBOAT2	0.00011770541642467473
MBOAT4	7.787063210640654e-06
MBOAT7	1.034375693381166e-05
MBP	0.0001006351136647335
MBTD1	3.2358469346805654e-05
MBTPS1	3.3055907724833275e-05
MBTPS2	3.234123550895997e-05
MC1R	6.980886077870136e-05
MC2R	4.020443994426222e-05
MC3R	5.343541682496494e-05
MC4R	5.6968187780171696e-05
MC5R	3.6925978942142576e-06
MCAM	2.7975647608232867e-05
MCAT	5.936548198746284e-05
MCC	3.411022471887249e-05
MCCC1	8.197146949429781e-05
MCCC2	0.00013070086904263796
MCEE	4.948655459665118e-05
MCF2	3.5855223879590656e-05
MCF2L	4.540551203919137e-06
MCFD2	2.2029338066043078e-05
MCHR1	3.190275602651596e-05
MCHR2	4.102711877992382e-06
MCIDAS	5.76473635459746e-06
MCL1	0.00012574877292545974
MCM10	9.247664288494069e-05
MCM2	0.00010059112383215572
MCM3	0.000109368832396812
MCM3AP	1.6238811832002505e-05
MCM4	0.00010396277946599868
MCM5	9.512509148415958e-05
MCM6	8.861324478958479e-05
MCM7	0.00010191370699379863
MCM8	3.379462053844837e-05
MCM8-2	1.940019616497421e-05
MCM9	3.589319424730574e-05
MCMBP	1.7460076954156642e-05
MCMDC2	1.2839839099813316e-05
MCOLN1	2.1723995160236567e-05
MCOLN2	2.4744405590902508e-06
MCOLN3	3.903336159199859e-06
MCPH1	1.8235690218327423e-05
MCRIP1	8.44542275627997e-07
MCRIP2	2.200982445845683e-06
MCRS1	5.212780474910821e-05
MCTS1	2.6839822305131785e-05
MCTS2P	2.5431601242528197e-06
MCU	2.504580343878493e-05
MCUB	9.034613816433085e-06
MCUR1	1.0238278861877403e-05
MDC1	6.834862445988353e-05
MDFI	1.421695844137912e-06
MDFIC	3.111125444356888e-06
MDGA1	1.4900209946571438e-05
MDGA2	2.341414900631934e-05
MDH1B	2.4607011714226814e-05
MDH2	0.0002297240429324795
MDK	1.8722869594222546e-05
MDM2	0.0002811790699864412
MDM4	4.056731533458034e-05
MDN1	1.5310639405764203e-05
ME1	8.044195385447491e-05
ME2	6.438791932631282e-05
ME3	6.848909648004168e-05
MEA1	1.3844808499776697e-05
MEAF6	4.838696253336239e-05
MEAK7	1.6769642528145027e-05
MECOM	3.9425202936202994e-05
MECP2	0.00016555428198696063
MECR	3.746650384591978e-05
MED1	0.00035943336698259463
MED10	6.0600892100832966e-05
MED11	6.054753913128616e-05
MED12	4.4564261369550835e-05
MED12L	1.8185047328410315e-05
MED13	3.3079151981078214e-05
MED13L	2.6605574427580274e-05
MED14	8.630827361503197e-05
MED15	7.639420384790228e-05
MED16	7.210770897371014e-05
MED17	7.465065655801608e-05
MED18	6.084635002546616e-05
MED19	5.880432254172971e-05
MED20	6.144058566117793e-05
MED21	6.391907808882879e-05
MED22	6.681714832449706e-05
MED23	7.403601951369975e-05
MED24	7.240559737803141e-05
MED25	6.1670609137228e-05
MED26	6.760240294506982e-05
MED27	6.089836265325112e-05
MED28	6.243465355757345e-05
MED29	6.273278633484417e-05
MED30	6.435219227379532e-05
MED31	6.25253095402575e-05
MED4	6.80303411810711e-05
MED6	6.676035340401412e-05
MED7	6.621239974117939e-05
MED8	6.655292136359892e-05
MED9	5.880432254172971e-05
MEF2A	4.446087032299549e-05
MEF2B	2.5333643159750297e-05
MEF2C	5.356046159760306e-05
MEF2D	4.428225241972854e-05
MEFV	6.909355405147496e-05
MEGF10	1.153484546789988e-05
MEGF11	1.2429770712389433e-06
MEGF6	3.034682778429926e-06
MEGF8	6.009342612328617e-06
MEI1	6.314906583535415e-06
MEI4	6.539311272838614e-06
MEIG1	2.8972004899003998e-06
MEIOB	8.708382197091978e-06
MEIOC	8.155116322631782e-07
MEIS1	3.278635388724701e-05
MEIS2	2.003000896859008e-05
MEIS3	2.412565739196339e-06
MELK	8.169848692423791e-05
MELTF	5.373694248812248e-06
MEMO1	3.0462215303071957e-06
MEN1	6.804833161115124e-05
MEOX1	9.173136198047047e-06
MEOX2	2.3693671274546026e-06
MEP1A	1.8028738212147882e-05
MEP1B	1.4593718553055926e-05
MEPCE	1.7842586963184718e-05
MEPE	1.3150224157049164e-05
MERTK	5.46434163671203e-05
MESD	4.149340301284199e-06
MESP1	1.2194833098330709e-05
MESP2	1.224641168624858e-05
MEST	2.0063212752338388e-05
MET	0.00020176265596486502
METAP1	2.891262060551702e-05
METAP1D	1.1547797298143354e-05
METAP2	3.225135293758781e-05
METRN	1.5027415472407796e-06
METTL1	2.750181777805497e-05
METTL14	3.21734849065992e-05
METTL15	2.000286248453904e-05
METTL16	3.46393164038915e-05
METTL17	2.3370576857881946e-05
METTL18	2.8219118036568158e-06
METTL21A	7.291560774447271e-06
METTL21C	1.7280110004214731e-06
METTL22	4.34399934309645e-06
METTL23	1.5792637564675854e-06
METTL25	4.907089152165911e-06
METTL27	6.031562680148403e-07
METTL2B	4.401218754753134e-06
METTL3	3.762299417332247e-05
METTL4	7.850026551839853e-06
METTL5	9.396146073598144e-06
METTL6	2.599411372704563e-06
METTL7B	8.832760477668121e-07
METTL8	2.5733960111194357e-06
METTL9	1.9598061094106372e-06
MEX3A	7.755453640820183e-06
MEX3B	7.520945304233399e-06
MEX3C	8.730580140317057e-06
MEX3D	5.988758754287644e-06
MFAP1	6.620615488730781e-05
MFAP2	2.2583481384425357e-05
MFAP3	3.03444692490729e-06
MFAP4	1.819148237103074e-05
MFAP5	2.0770068080953302e-05
MFF	1.678349728900772e-05
MFGE8	5.475357276401494e-05
MFHAS1	3.526033445866373e-06
MFN1	8.672599578122249e-05
MFN2	0.00010099070525992391
MFNG	8.797471072390023e-06
MFRP	5.882564269436458e-06
MFSD10	4.1879283856935736e-06
MFSD11	9.531253092735943e-07
MFSD14C	0.0
MFSD2A	1.6747328133728814e-05
MFSD2B	4.282047934647176e-06
MFSD3	9.531253092735943e-07
MFSD4B	3.347959806135262e-06
MFSD5	3.1770843628115874e-06
MFSD6	0.0
MFSD8	1.276155093409954e-05
MFSD9	0.0
MGA	2.7055707840116064e-05
MGAM	7.239732839887536e-05
MGAM2	4.120327889507672e-05
MGAT1	1.1174070278852445e-05
MGAT2	8.254667354401848e-06
MGAT3	7.171960985136892e-06
MGAT4A	1.0405023764029147e-05
MGAT4B	7.719964047087294e-06
MGAT4C	1.8088418997155262e-06
MGAT4D	6.259740679404733e-06
MGAT5	1.2351059012061734e-05
MGAT5B	9.805694121800846e-06
MGLL	0.00012293895662163413
MGME1	9.818042696733905e-06
MGMT	2.8842144717831596e-05
MGP	6.586948522072684e-05
MGRN1	1.1380601059892079e-05
MGST1	0.00012037136878797642
MGST2	0.00010743686045331124
MGST3	0.00011268013913371183
MIA	5.6382220833902554e-06
MIA2	1.148658889357336e-05
MIA3	1.69340954310235e-05
MIB1	1.3903070239958588e-05
MIB2	2.157808675017772e-05
MICA	1.1221260760209156e-05
MICAL1	1.6038781880054e-05
MICAL2	6.932659242875497e-06
MICAL3	9.31000226155639e-06
MICALL1	2.8523206250672124e-05
MICALL2	1.184618341706172e-05
MICB	4.061353756461885e-05
MICOS10	3.195934236784153e-05
MICOS13	3.480423238641685e-05
MICU1	3.05452102341029e-05
MICU2	1.9886184231310575e-05
MICU3	1.12661025667688e-05
MID1	1.1421103496493229e-05
MID1IP1	2.9713469141451484e-06
MID2	1.3640046122639448e-05
MIEF1	8.960534056888074e-06
MIEF1-2	3.6001743666790884e-05
MIEF2	1.0956033222292464e-05
MIEN1	1.2894995930132784e-05
MIER1	8.561637497054115e-06
MIER2	4.9307518096736956e-06
MIER3	4.021680506289814e-06
MIF	0.00028638068103179615
MIF4GD	1.1651205588890625e-05
MIGA1	2.9218730068738386e-06
MIGA2	4.159157489028591e-06
MIIP	3.2835664797740927e-06
MINDY1	5.07785773486514e-06
MINDY2	4.03901899233692e-06
MINDY3	8.619109525055529e-06
MINK1	2.249777847445399e-05
MINPP1	7.380560964542423e-05
MIOS	5.664368785092524e-05
MIOX	5.822123415308314e-05
MIP	2.505540007576911e-05
MIPEP	1.0694857128026493e-05
MIPOL1	1.3610264507284126e-05
MIS12	5.6165937868883976e-05
MIS18A	1.7852881536646165e-05
MIS18BP1	2.4511070052429023e-05
MISP	1.9118894777402168e-05
MITD1	5.5727207102879615e-06
MITF	8.573932492932454e-05
MIXL1	8.077912798969703e-05
MKI67	6.319119314014107e-05
MKKS	1.8048895432088402e-05
MKKS-2	1.0015592017100709e-06
MKLN1	1.842420968230991e-05
MKNK1	8.600875106253842e-05
MKNK2	6.897543792746664e-05
MKRN1	4.103331350512246e-06
MKRN2	4.099462652518692e-06
MKRN3	3.056399001411389e-05
MKS1	3.0219517176493464e-05
MKX	3.2224374816672487e-06
MLANA	4.3725025867188985e-05
MLC1	3.3535771810713613e-06
MLEC	1.4623544162603014e-05
MLF1	5.187370713170112e-06
MLF2	4.936049511222882e-06
MLH1	6.778732982214725e-05
MLH3	2.3554153335858498e-05
MLKL	4.808387871681592e-05
MLLT1	6.647941233017207e-05
MLLT10	1.686501832255674e-05
MLLT11	7.800015436393777e-07
MLLT3	8.117325174022595e-05
MLLT6	1.4011253116345075e-05
MLN	3.02961890386878e-05
MLNR	4.58240131992658e-06
MLPH	9.370029201464001e-05
MLST8	0.00015440602308634523
MLX	1.720624230941704e-05
MLXIP	1.1496599848610893e-05
MLXIPL	6.123927350026828e-05
MLYCD	4.70543135079517e-05
MMAA	5.340494229576958e-05
MMAB	6.513848643755462e-05
MMACHC	6.438139868034901e-05
MMADHC	7.219820407524493e-05
MMD	1.0674311842772828e-06
MMD2	2.9348016593912344e-06
MME	0.000126304025296709
MMEL1	2.8147259763082535e-05
MMGT1	8.597097803098342e-06
MMP1	0.00010765169456621332
MMP10	2.388553870722321e-05
MMP11	2.355226871837466e-05
MMP12	3.1881086983706386e-05
MMP13	5.98528067592913e-05
MMP14	8.550205013888697e-05
MMP15	1.4778217213420175e-05
MMP16	1.994573973063515e-05
MMP17	1.4497486123756672e-05
MMP19	1.5119235213887635e-06
MMP2	0.0001630515335092669
MMP20	2.33477090975945e-05
MMP21	7.257684926620075e-06
MMP23B	7.257684926620075e-06
MMP24	9.473933352449352e-06
MMP25	2.1626081041605585e-05
MMP26	6.426140467975011e-06
MMP28	7.186276878025732e-06
MMP3	0.00010301590189760432
MMP7	7.658502835912969e-05
MMP8	4.771260515564419e-05
MMP9	0.0003553195825247735
MMRN1	1.2760207181825235e-05
MMRN2	4.661055177402593e-06
MMS19	4.7314807581708186e-05
MMS22L	6.914304196360197e-06
MMUT	0.00011470143102258656
MN1	2.601544782114194e-06
MNAT1	7.779915303288344e-05
MND1	3.561553936681589e-05
MNDA	2.852932961628704e-05
MNS1	3.368146553865575e-05
MNT	1.146928974957345e-05
MNX1	2.123830482043167e-05
MOAP1	6.1973991986758e-06
MOB1A	2.2844863240497852e-05
MOB1B	1.7254009488322835e-05
MOB2	3.5800798418034144e-06
MOB4	3.3623505223272635e-05
MOBP	1.4002620406702423e-05
MOCOS	0.00016020300994783198
MOCS1	8.483099439313679e-05
MOCS2	5.90147866356361e-05
MOCS3	5.2583633513245296e-05
MOG	3.7557553446232595e-05
MOGAT1	4.365196558755598e-05
MOGAT2	4.2452085395438814e-05
MOGAT3	2.8248943517377622e-05
MOGS	3.4790146805950884e-05
MOK	1.0499090322001066e-05
MON1A	1.4817681886892454e-05
MON1B	1.113870533939139e-05
MON2	1.2522453010723776e-05
MORC1	1.9590642901346006e-06
MORC2	2.6806475459090296e-06
MORC3	2.1491716926778155e-05
MORC4	2.116172792766817e-06
MORF4L1	7.101170552767634e-05
MORF4L2	3.674696980381392e-05
MORN1	7.669354913985444e-07
MORN3	1.2696992988873537e-06
MORN4	4.108233938330255e-06
MORN5	2.0124411231735225e-06
MOS	8.29119061726415e-06
MOSMO	1.4028848382197743e-06
MOSPD1	1.1840228629085893e-06
MOSPD2	9.209066706380284e-06
MOV10	2.82081932231726e-05
MOV10L1	1.174490979460644e-05
MOXD1	4.30979072478981e-06
MPC1	0.013932004670643592
MPC1L	0.013932004670643592
MPC2	0.030959520070477524
MPDU1	6.2884479446208456e-06
MPDZ	4.215848102639235e-05
MPEG1	1.96934203277168e-06
MPG	1.2614012948338092e-05
MPHOSPH10	9.598576122036643e-05
MPHOSPH6	1.2965822265064338e-05
MPHOSPH8	2.5188843143899313e-05
MPHOSPH9	1.654383343519495e-06
MPI	7.534106752821583e-05
MPIG6B	6.418126790392799e-06
MPL	5.784295566668429e-05
MPLKIP	5.042466489367337e-06
MPND	1.6815325613308147e-05
MPO	0.0002722285688187401
MPP1	5.166984410691403e-05
MPP2	6.930404298821467e-05
MPP3	0.000313007149300028
MPP4	7.998671088978989e-06
MPP5	8.070663198768795e-05
MPP6	0.0003918249405696581
MPP7	1.4544715356117057e-05
MPPE1	3.6035516431549e-05
MPPED1	4.468925829970978e-06
MPPED2	1.7132164256917737e-05
MPRIP	6.200998135929841e-06
MPST	0.0002995540083484996
MPV17	2.4874252393740598e-05
MPV17L	2.9073801509764194e-06
MPV17L2	2.9073801509764194e-06
MPZL1	1.6492715625975112e-05
MPZL3	1.8306821302211204e-06
MR1	1.6341747620991253e-05
MRAP	8.531736742713759e-06
MRAP2	1.2834588304480699e-05
MRAS	7.645616961502258e-05
MRC1	0.00010667217901629614
MRC2	1.1025334775531348e-05
MRE11	7.396439618994496e-05
MREG	5.3153349937257805e-05
MRFAP1	3.4113506822103933e-06
MRFAP1L1	3.869638997905312e-06
MRGBP	3.39125457086985e-05
MRGPRD	7.86737667203769e-06
MRGPRE	1.2244338770871265e-06
MRGPRF	1.2244338770871265e-06
MRGPRG	1.2244338770871265e-06
MRGPRX1	8.149079075093906e-06
MRGPRX2	1.4244147253163535e-05
MRGPRX3	1.2244338770871265e-06
MRGPRX4	5.238781768417713e-06
MRI1	4.493886992984499e-05
MRLN	3.971636532109569e-06
MRM1	8.237913830675896e-06
MRM2	4.7542290162789466e-05
MRM3	3.960115446905801e-05
MRNIP	0.00014423941507267686
MROH1	2.646660807796907e-06
MROH6	8.182770365003804e-06
MRPL1	0.000147471888030396
MRPL10	6.098126879826473e-05
MRPL11	0.00014783746673602304
MRPL12	0.00013603163904379339
MRPL13	0.00020034833989103143
MRPL14	5.84818660744675e-05
MRPL15	7.149219681801983e-05
MRPL16	0.00014368748764316254
MRPL17	0.00017578252135982218
MRPL18	5.853375896227375e-05
MRPL19	0.0001480106429162625
MRPL2	0.00016086589286646037
MRPL20	0.00012321876171659895
MRPL21	0.00014001910081032026
MRPL22	0.00017758753482745456
MRPL23	8.486771712616147e-05
MRPL24	0.00016650121206047134
MRPL27	0.00014089103021832275
MRPL28	6.0466266488610076e-05
MRPL3	0.00019317540002397593
MRPL30	6.594367326798868e-05
MRPL32	0.00013106754869912242
MRPL33	0.00012869931484244508
MRPL34	9.28167056979179e-05
MRPL35	5.7091856908761985e-05
MRPL36	0.00015176200079326002
MRPL37	5.888146749292782e-05
MRPL38	5.7937551910637415e-05
MRPL39	5.895920751430262e-05
MRPL4	0.00018184064951075733
MRPL40	9.32567730031448e-05
MRPL41	9.342113138053954e-05
MRPL42	5.794175653831393e-05
MRPL43	0.00011222894993498264
MRPL44	7.439102813695358e-05
MRPL45	5.864721789766435e-05
MRPL46	0.00010518363388773401
MRPL47	0.00010785429265445682
MRPL48	5.5803655820681765e-05
MRPL49	9.389153178096566e-05
MRPL50	5.95152311566783e-05
MRPL51	5.886505361566167e-05
MRPL52	5.74175697306379e-05
MRPL53	5.741756973063789e-05
MRPL54	5.8110584765382985e-05
MRPL55	5.5803655820681765e-05
MRPL57	5.741756973063789e-05
MRPL58	0.00010207429410982686
MRPL9	0.000129117645285773
MRPS10	0.00018719891018678281
MRPS11	0.00047614271343867064
MRPS12	0.00020821253571003302
MRPS14	0.0001656757960809839
MRPS15	0.00017129779717108478
MRPS16	0.00016207344158918432
MRPS17	5.472393032124705e-05
MRPS18A	6.851210732925763e-05
MRPS18B	5.435983608781524e-05
MRPS18C	6.183718358294729e-05
MRPS2	0.00013187879639250632
