SPEM1	1.6830402774682361e-06
SPEN	6.992146331855818e-06
SPG11	2.4401753758191238e-05
SPG21	1.2847968655201263e-05
SPG7	0.00013468149901054658
SPHK1	4.588494526020022e-05
SPHK2	4.6882067028943854e-05
SPHKAP	8.786456001955467e-07
SPI1	8.113926820447784e-05
SPIB	1.2263326607238683e-05
SPIC	1.6040180124553043e-06
SPICE1	6.432010836431861e-06
SPIDR	2.2503705229123795e-06
SPIN1	2.058407923621172e-05
SPIN2B	3.2960212221614894e-06
SPIN3	7.996243189087115e-07
SPINDOC	1.8657909209877327e-05
SPINK1	1.6913601797206725e-05
SPINK14	7.315588750935387e-07
SPINK2	2.1025502847690725e-06
SPINK4	2.7926184763321117e-06
SPINK5	1.3492235401827477e-05
SPINK6	5.885136706884365e-06
SPINK9	2.43853972409879e-06
SPINT1	5.126110511436014e-06
SPINT2	8.883415732961155e-06
SPINT4	1.9720826584087977e-06
SPIRE1	4.08918558869136e-06
SPIRE2	5.146076328924634e-06
SPN	5.231506308397082e-05
SPNS1	3.1907258224107518e-06
SPNS2	3.33283627503522e-06
SPNS3	8.206331564513769e-07
SPO11	4.344464177713504e-05
SPOCD1	9.580698256686075e-07
SPOCK1	5.368071197301262e-06
SPOCK2	4.3908822520683e-06
SPOCK3	1.9445552935785857e-06
SPON1	1.0606629966166341e-05
SPON2	7.199467416771382e-07
SPOP	6.452005934016683e-05
SPOPL	3.530138344882564e-05
SPOUT1	1.4426689676326993e-05
SPP1	0.00016000660835136418
SPP2	4.837940029511982e-06
SPPL2A	1.284346246135669e-06
SPPL2B	1.284346246135669e-06
SPR	1.8014034612735544e-05
SPRED1	1.1641534606885874e-05
SPRED2	6.218108335729383e-06
SPRN	9.292156788555793e-06
SPRR1A	3.5259752641528625e-05
SPRR1B	2.9933502385118423e-05
SPRR2A	1.581922003043205e-05
SPRR2B	2.80810418571724e-05
SPRR2D	1.4809687778419776e-05
SPRR2E	1.6296385930145437e-05
SPRR2F	9.803103666074318e-06
SPRR2G	2.1839196386500776e-05
SPRR3	3.5701585079968634e-05
SPRR4	7.86596639204505e-07
SPRTN	2.422431927061545e-05
SPRY1	9.142296450462324e-06
SPRY2	1.5914396279070543e-05
SPRY3	1.761240290345913e-06
SPRY4	7.050944935904079e-06
SPRYD3	0.0001057065451907639
SPRYD4	1.4562700096257133e-06
SPSB1	7.492557067969996e-06
SPSB2	8.639570222312314e-06
SPSB3	5.165922720077219e-06
SPSB4	7.431398956925267e-06
SPTA1	1.797645591328927e-05
SPTAN1	4.8435645741151786e-05
SPTB	1.153415029185727e-05
SPTBN1	2.291482320658063e-05
SPTBN2	2.30810028714684e-05
SPTBN4	2.0022512348492112e-05
SPTBN5	1.010149962459954e-05
SPTLC1	8.485650470787149e-05
SPTLC2	7.783645526002332e-05
SPTLC3	7.701300549353552e-05
SPTSSA	4.7302269560773065e-05
SPTSSB	4.7302269560773065e-05
SPTY2D1	1.557452494461154e-05
SPX	9.483185095897189e-06
SQLE	4.9654008589856314e-05
SQOR	7.853837758994835e-06
SQSTM1	0.0012401014458331425
SRA1	1.7376834656436296e-05
SRBD1	2.0862187617481213e-06
SRC	0.0004982735210433681
SRCAP	3.49895520351469e-05
SRCIN1	7.819951710284754e-06
SRD5A1	3.6207992486371476e-05
SRD5A2	2.2144714847410053e-05
SRD5A3	3.1508313157723376e-05
SREBF1	0.0001152030604263676
SREBF2	8.205218328758866e-05
SREK1	1.9443793256687716e-05
SREK1IP1	9.721910563101758e-07
SRF	4.737291897579561e-05
SRFBP1	0.00010221918489593064
SRGAP1	9.734168818910525e-06
SRGAP2	1.9959151592107343e-05
SRGAP2C	9.424103931574755e-07
SRGAP3	1.8063281692531514e-05
SRGN	6.323893555863894e-06
SRI	9.82007261947029e-06
SRL	3.828834679090431e-06
SRM	0.00016060878828880198
SRMS	2.034005461129202e-06
SRP14	0.0005862354934311213
SRP19	0.0006125280583604224
SRP54	0.0007776980677261053
SRP68	0.0005976531869648305
SRP72	0.00035772610133391863
SRP9	0.0005851582781518786
SRPK1	4.484475304957523e-05
SRPK2	3.273353610577021e-05
SRPK3	4.415832659072621e-06
SRPRA	0.0004047128075501914
SRPRB	0.0003816702005167735
SRPX	8.732488512732925e-07
SRPX2	6.228610226823189e-06
SRR	1.7305749229738005e-05
SRRD	2.8862921299458914e-06
SRRM1	0.00015837243614893082
SRRM2	0.00015007066567179213
SRRM3	2.0462020790074586e-05
SRRM4	3.7233066541039803e-06
SRRT	0.00010915762232883094
SRSF1	0.00023855604618388832
SRSF10	5.110965940933005e-05
SRSF11	6.620187217925847e-05
SRSF12	7.72267514992936e-06
SRSF2	0.00012832793121215133
SRSF3	0.00018164892103300075
SRSF4	5.7536245622866026e-05
SRSF5	7.390627794239408e-05
SRSF6	8.218208216989576e-05
SRSF7	9.147638383989509e-05
SRSF8	2.2182824645739866e-05
SRSF9	7.187307356653372e-05
SRXN1	2.02897347786895e-05
SRY	4.157828850218855e-05
SS18	4.278234797843747e-05
SS18L1	2.733398940748066e-05
SS18L2	5.775821857046054e-06
SSB	5.359840488207789e-05
SSBP1	0.00011419409147120882
SSBP2	1.9477603359094955e-05
SSBP3	1.723160531884078e-05
SSBP4	1.2643394412666271e-05
SSC4D	1.1308955933513747e-06
SSH1	3.682553872933159e-05
SSH2	3.209592962527728e-05
SSH3	2.8264227939571453e-05
SSMEM1	5.817310907624316e-07
SSNA1	1.0415860230460492e-05
SSPN	1.4463990589078724e-05
SSR1	9.114409557728271e-05
SSR2	6.803621386415144e-05
SSR3	6.701770795465951e-05
SSR4	7.379256422782245e-05
SSRP1	0.00011427831179653574
SST	8.298688332273876e-05
SSTR1	1.3122559326029154e-05
SSTR2	1.4482107469525683e-05
SSTR3	1.407173478028267e-05
SSTR4	5.5569179245684086e-06
SSTR5	9.34963556618342e-06
SSU72	5.0353966154902695e-05
SSU72P2	1.1229936840722839e-05
SSU72P3	1.1229936840722839e-05
SSU72P4	1.1229936840722839e-05
SSU72P5	1.1229936840722839e-05
SSU72P7	1.1229936840722839e-05
SSU72P8	1.1229936840722839e-05
SSX1	1.2678217101534488e-05
SSX2	3.227099321290343e-05
SSX2B	1.1302644159107263e-05
SSX2IP	1.6717686005540574e-05
SSX3	5.624355032442614e-06
SSX4	6.549406885320024e-06
SSX4B	5.088211769091323e-06
SSX5	9.626021235767982e-07
SSX7	1.012382861220039e-06
ST13	2.612931721679654e-05
ST14	9.712245077020589e-06
ST20	8.069236878420895e-07
ST20-MTHFS	6.504026372408244e-06
ST3GAL1	1.4342447495647165e-05
ST3GAL2	1.2989440777811987e-05
ST3GAL3	3.938034120924794e-06
ST3GAL4	7.841910180138239e-06
ST3GAL5	5.141860776253547e-06
ST3GAL6	1.103152113360281e-05
ST6GAL1	3.5281441862978453e-06
ST6GAL2	2.4088706304711755e-06
ST6GALNAC1	2.021985107846639e-05
ST6GALNAC2	7.186288293528484e-06
ST6GALNAC3	2.5044208277315446e-06
ST6GALNAC4	3.84038287663269e-06
ST6GALNAC5	3.357113914179817e-06
ST6GALNAC6	1.2606933826615204e-06
ST8SIA1	1.0198255105817035e-05
ST8SIA2	7.422022291392241e-06
ST8SIA3	1.4208046928181888e-06
ST8SIA4	1.4208046928181888e-06
ST8SIA5	6.610938564875213e-07
ST8SIA6	1.2437274450700242e-06
STAB1	7.082668074567122e-06
STAB2	1.0835718741383952e-05
STAC	5.0438257458699536e-05
STAC2	7.03015545228241e-07
STAC3	2.3557384575416703e-05
STAG1	2.348232555969165e-05
STAG2	3.196297766718964e-05
STAG3	1.6094719658033465e-05
STAM	4.557722933064391e-05
STAM2	4.549588424984721e-05
STAMBP	4.11795382502213e-05
STAMBPL1	2.7389939857138362e-05
STAP1	3.0806455476002685e-06
STAP2	7.677254768865939e-06
STAR	4.487179716928367e-05
STARD10	9.79930920935663e-07
STARD13	6.1167565625373715e-06
STARD3	1.9023775473882737e-05
STARD3NL	7.098548626384035e-06
STARD4	1.790366289509229e-06
STARD5	8.391790168727045e-07
STARD6	8.391790168727045e-07
STARD7	1.3978182701015489e-06
STARD8	4.139105209453634e-06
STAT1	0.0006510673980034647
STAT2	0.0003124387815794828
STAT3	0.00046337037107834156
STAT4	0.00017091439880612865
STAT5A	0.0001576626799747037
STAT5B	0.00013827876567174124
STAT6	0.00010904295058471613
STATH	9.371241646644545e-06
STAU1	5.9761305851999034e-05
STAU2	1.0342395875498195e-05
STBD1	1.4116137117878956e-05
STC2	3.3321520813942207e-06
STEAP1	1.0029977730231782e-05
STEAP2	6.794967836378951e-06
STEAP3	2.4012828736524545e-05
STEAP4	1.0230598460132228e-06
STH	6.5921703723807505e-06
STIL	1.6071460692922618e-05
STIM1	3.445103581553216e-05
STIM2	2.0217510669903096e-05
STIMATE	2.75126085100845e-06
STING1	2.947963438962603e-05
STIP1	0.0001856103048882957
STK10	1.1545311631397623e-06
STK11	7.84235173772613e-05
STK11IP	4.847917585578726e-06
STK17A	9.364211532869748e-07
STK17B	9.364211532869748e-07
STK19	7.761546070203706e-06
STK24	4.8186499678983095e-05
STK25	3.143875330997029e-05
STK26	2.5983334240833407e-05
STK3	2.3982508374731463e-05
STK31	2.2748586561824708e-06
STK32B	7.613911759079079e-07
STK33	1.2138552114844423e-06
STK35	6.8416739351331155e-06
STK36	5.9924110194061284e-06
STK38	7.3195921524412894e-06
STK38L	7.596563467479086e-06
STK39	3.398385488407081e-05
STK4	2.123667226582413e-05
STK40	1.3972150952820023e-05
STMN1	1.4170593579178485e-05
STMN2	4.6791285657409175e-06
STMN4	8.804469937614637e-06
STN1	4.849768967613465e-05
STOM	1.4585332374653247e-05
STOML2	1.4294392899406217e-05
STOML3	3.144255333578892e-06
STON1	2.682202875810383e-06
STON1-GTF2A1L	3.8789098692480125e-06
STON2	1.6433077552535466e-05
STPG3	0.0
STRA6	1.3773341180726691e-05
STRA8	1.4619256891175556e-05
STRADA	2.4962814407489932e-05
STRADB	2.4952032759615283e-05
STRAP	3.635208596106303e-05
STRBP	8.918877687002566e-06
STRC	1.2856044189242872e-05
STRIP1	2.3315086695402335e-05
STRIP2	1.8718752913756883e-05
STRIT1	2.17149147818227e-06
STRN	4.420732870162291e-05
STRN3	4.22667553102775e-05
STRN4	4.928316036181868e-05
STS	3.211957077988023e-05
STT3A	0.00030713634748525174
STT3B	0.0002871380373763376
STUB1	0.00021704461152045434
STX10	3.3345250702958976e-05
STX11	3.391752296403862e-05
STX12	4.393997760133927e-05
STX16	5.370975356987006e-05
STX17	6.443523421228095e-05
STX18	3.8227750357927585e-05
STX19	2.709064363596616e-05
STX1A	8.105703322840471e-05
STX1B	2.6679943963374575e-05
STX2	3.008786819181093e-05
STX3	4.009129393331582e-05
STX4	0.00010734157460378387
STX5	9.933706359815403e-05
STX6	6.33838222121861e-05
STX7	4.2071453135933464e-05
STX8	3.860537450641534e-05
STXBP1	3.620564712554912e-05
STXBP2	1.3097363542028888e-05
STXBP3	1.7883413115035735e-05
STXBP4	4.098041675113772e-06
STXBP5	2.6756226292794578e-05
STXBP5L	9.814922820764851e-06
STXBP6	1.0440530713106254e-05
STYK1	7.54564354138373e-07
STYX	1.2714138013819128e-06
SUB1	7.376210286608683e-06
SUCLA2	8.253677703217531e-05
SUCLG1	0.00015876091047951874
SUCLG2	0.00010217457275663775
SUCNR1	4.042756934718321e-06
SUCO	4.839558518831656e-06
SUDS3	2.7755703455024508e-05
SUFU	3.9188687735014125e-05
SUGCT	1.183818965280663e-05
SUGP1	2.972628372154416e-05
SUGP2	2.526017286790308e-06
SUGT1	1.8917275102817285e-05
SULF1	2.6140338587037625e-06
SULF2	8.086817044092663e-07
SULT1A1	1.4354222839048314e-05
SULT1A2	5.0473437187137035e-06
SULT1A3	9.74598169472465e-06
SULT1A4	8.719397477228207e-06
SULT1B1	1.4442974550902346e-05
SULT1C2	5.529941883211981e-06
SULT1C3	1.4412401699634287e-05
SULT1C4	1.524189140733348e-05
SULT1E1	3.5338273906855e-05
SULT2A1	1.7005352439818565e-05
SULT2B1	2.1909084086298786e-05
SULT4A1	4.8841587217866914e-06
SUMF1	1.7510991502959102e-05
SUMF2	1.6363669210237856e-06
SUMO1	0.00013215619490956182
SUMO2	0.00010835034876834137
SUMO3	3.502345907289979e-05
SUMO4	3.608414434111441e-05
SUN1	2.355424916909597e-05
SUN2	1.4619873355308988e-05
SUN3	4.629609829211581e-06
SUN5	8.126529362732776e-06
SUOX	2.6862313766087918e-05
SUPT16H	0.00011924788616133973
SUPT20H	3.861014444381914e-05
SUPT3H	5.114153723789153e-05
SUPT4H1	0.00012048097627856111
SUPT5H	0.0001450286379422506
SUPT6H	0.00010421795070113131
SUPT7L	3.703277255846196e-05
SUPV3L1	6.147855442372626e-05
SURF1	7.947502652711595e-05
SURF2	8.902728992795591e-06
SURF4	2.6698481766821428e-05
SURF6	0.0002765008635329119
SUSD2	0.0
SUV39H1	7.867594977362653e-05
SUV39H2	2.1810422042761446e-05
SUZ12	0.0001248686368625055
SV2A	1.1474082220714812e-05
SV2B	9.030215839591151e-06
SV2C	6.215348203953425e-06
SVBP	8.302808018119117e-06
SVEP1	1.134001865755037e-06
SVIL	6.002090806225404e-06
SVIP	1.6088499111479843e-05
SVOPL	0.0
SWAP70	1.4264424627050127e-06
SWI5	9.956750455148576e-06
SWSAP1	2.567536143357106e-05
SYAP1	1.0192496585805096e-06
SYBU	5.096695244475847e-06
SYCE1	1.1426747890636113e-05
SYCE2	1.0145216342537506e-05
SYCE3	7.637003257621657e-06
SYCN	3.39459240771265e-06
SYCP1	1.3322272260273727e-05
SYCP2	1.008400818630464e-05
SYCP3	2.745787504655879e-05
SYF2	0.00010453718284312815
SYK	0.00021137235463418238
SYMPK	0.00011338118627613985
SYN1	5.408793944738337e-05
SYN2	2.36346581190458e-05
SYN3	2.2330738668688927e-05
SYNC	6.27289715172593e-06
SYNCRIP	0.00020327197069734532
SYNDIG1	2.81542804296794e-06
SYNDIG1L	5.528552456871849e-07
SYNE1	1.5100561487188115e-05
SYNE2	1.2978446549563118e-05
SYNE3	1.18271422267114e-05
SYNE4	1.2873428331252318e-05
SYNGAP1	2.3988962885833985e-05
SYNGR1	3.789578570847529e-06
SYNGR2	4.149014062891612e-06
SYNGR3	2.8580296311891687e-06
SYNJ1	7.72225641831899e-05
SYNJ2	4.219819535626763e-05
SYNJ2BP	7.697558390665408e-06
SYNJ2BP-COX16	9.896849074830746e-07
SYNM	1.677214557923262e-05
SYNPO	2.3759444461923152e-05
SYNPO2	9.175444547348185e-06
SYNPO2L	1.0329784305741333e-06
SYNPR	2.687643812321887e-06
SYNRG	4.1041014478458e-05
SYP	6.708905782719135e-05
SYPL1	8.728538380924283e-07
SYPL2	2.6736625669245215e-06
SYS1	2.75455948251727e-06
SYT1	5.655144792847751e-05
SYT10	0.0
SYT11	5.842080162738543e-06
SYT12	9.077027076485215e-07
SYT13	7.565070348350909e-07
SYT17	1.2122340504363548e-06
SYT2	1.662613092594267e-05
SYT3	0.0
SYT4	2.406715271869483e-06
SYT5	2.5223867910993225e-06
SYT6	0.0
SYT7	5.821774780310444e-06
SYT9	9.625316303600025e-06
SYTL1	5.358239405401676e-06
SYTL2	3.366362690384798e-06
SYTL3	1.580142690353017e-06
SYTL4	8.8058818527482e-06
SYTL5	2.4705784283265437e-06
SYVN1	9.334443894259414e-05
SZRD1	3.5201549820743514e-06
SZT2	1.7808732043274878e-05
TAAR1	2.3722052749839658e-06
TAAR5	1.1917438734055157e-06
TAAR6	5.033044405206013e-07
TAB1	7.315551193497554e-05
TAB2	8.459204652027092e-05
TAB3	5.5026112551005006e-05
TAC1	4.87993825611811e-05
TAC3	1.5883895799998775e-05
TAC4	4.381544491972818e-06
TACC1	8.812261711626723e-06
TACC2	3.377946248731292e-06
TACC3	4.387847945959617e-05
TACO1	3.185888545618931e-05
TACR1	1.4608438974951844e-05
TACR2	3.789763841438192e-06
TACR3	9.0010885909082e-06
TACSTD2	7.321050893289888e-06
TADA1	3.4123280304944225e-05
TADA2A	4.849376807472674e-05
TADA2B	4.568180451502327e-05
TADA3	6.239265617462448e-05
TAF1	0.00015319917848760972
TAF10	0.00015537841292192068
TAF11	9.411363472222077e-05
TAF11L10	8.67012992173434e-06
TAF11L11	8.092304464726898e-06
TAF11L12	8.092304464726898e-06
TAF11L13	8.092304464726898e-06
TAF11L14	8.092304464726898e-06
TAF11L2	8.092304464726898e-06
TAF11L3	8.67012992173434e-06
TAF11L4	8.67012992173434e-06
TAF11L5	8.67012992173434e-06
TAF11L6	8.67012992173434e-06
TAF11L7	8.67012992173434e-06
TAF11L8	8.67012992173434e-06
TAF11L9	8.092304464726898e-06
TAF12	0.00014099622736934381
TAF13	9.88212400168067e-05
TAF15	5.631824613252191e-05
TAF1A	2.584231539920253e-05
TAF1B	3.1758653222703965e-05
TAF1C	2.7354152286157317e-05
TAF1D	2.0252817660855702e-05
TAF1L	3.222076235420339e-05
TAF2	0.00011854268430982837
TAF3	0.00010279761614607539
TAF4	0.00016465089633694904
TAF4B	5.4123281673178986e-05
TAF5	0.0001329205491663493
TAF5L	4.487253750241069e-05
TAF6	0.00016538261454585387
TAF6L	4.303457258522572e-05
TAF7	0.0001472405785509601
TAF7L	1.9971099862039013e-05
TAF8	0.00010339191923715548
TAF9	0.00018626541949880054
TAF9B	8.49365053294709e-05
TAFA4	8.318240791270685e-07
TAGAP	2.9504378433701613e-06
TAGLN	2.445631429984428e-05
TAGLN2	2.6502912916735583e-05
TAGLN3	3.004325966664893e-06
TAL1	3.606835255875778e-05
TAL2	3.43855757959872e-06
TALDO1	0.00010307211235433516
TAMM41	6.01818642405278e-06
TANC1	4.121160919410424e-06
TANGO2	3.2687957242076735e-06
TANGO6	8.451556105428726e-07
TANK	5.225767342021912e-05
TAOK1	1.2887067867512734e-05
TAOK2	7.866650610220286e-06
TAOK3	4.2536576505749795e-06
TAP1	0.00018775830310220913
TAP2	0.00018499519626857366
TAPBP	0.001224400245735077
TAPBPL	4.021808074961401e-05
TAPT1	1.6475338392846475e-06
TARBP1	4.538195673714292e-05
TARBP2	7.029985438568775e-05
TARDBP	0.00020160080206493231
TARS1	0.00010054280492406849
TARS2	8.709544783569845e-05
TARS3	9.343627534463037e-05
TAS1R1	1.6276530668355004e-05
TAS1R2	1.9658882428457305e-05
TAS1R3	1.7886280086795938e-05
TAS2R1	6.945970630305627e-06
TAS2R10	6.603163895490369e-07
TAS2R13	1.2132198028437726e-06
TAS2R14	1.7683085995082107e-06
TAS2R16	5.604415319423147e-06
TAS2R19	1.6714079572928074e-06
TAS2R20	5.683041095308856e-07
TAS2R3	2.3178539046053943e-06
TAS2R30	1.7683085995082107e-06
TAS2R31	3.1421387534456065e-06
TAS2R38	4.359586783290102e-06
TAS2R39	2.90002845637273e-06
TAS2R4	3.6636531556610183e-06
TAS2R40	5.529034132947358e-07
TAS2R41	1.6714079572928074e-06
TAS2R42	2.4443284483177635e-06
TAS2R43	3.1421387534456065e-06
TAS2R46	6.668374589443828e-06
TAS2R5	2.331724346841844e-06
TAS2R50	5.3049014530498105e-06
TAS2R60	2.4443284483177635e-06
TAS2R7	2.331724346841844e-06
TAS2R8	6.603163895490369e-07
TAS2R9	1.2207553205075755e-06
TASOR	5.5705464051051566e-06
TASOR2	1.2681200696324556e-06
TASP1	1.94210528918202e-06
TAT	8.886766547273295e-05
TATDN2	3.8072461121395933e-06
TAX1BP1	4.964355753293852e-05
TAX1BP3	7.053210642853403e-06
TAZ	1.7985308797245032e-05
TBATA	5.951912666606831e-06
TBC1D1	1.957009116346921e-05
TBC1D10A	8.396068983412038e-06
TBC1D10B	3.375284107612424e-06
TBC1D10C	3.7658999062208834e-06
TBC1D13	6.720142654141442e-06
TBC1D14	7.5216780181027925e-06
TBC1D15	1.465559074406092e-05
TBC1D16	8.928002847689632e-07
TBC1D17	1.1587306109129461e-05
TBC1D19	3.678922464821226e-06
TBC1D2	1.0010203764033751e-06
TBC1D20	6.90577399480849e-06
TBC1D22A	1.6282289005030124e-06
TBC1D22B	2.7650685319576316e-06
TBC1D23	7.331345513478251e-06
TBC1D24	1.7705447753971307e-06
TBC1D25	1.4826631666788593e-05
TBC1D2B	7.644948491386373e-07
TBC1D3	0.0
TBC1D31	4.642071576110317e-06
TBC1D32	2.0619907517913714e-06
TBC1D3B	0.0
TBC1D4	2.084067311464994e-05
TBC1D5	1.5882655862490763e-05
TBC1D7	3.952288148271443e-05
TBC1D8B	2.4984637315538047e-06
TBCA	2.2604569322460946e-05
TBCB	2.3626187441798377e-05
TBCC	3.950213233426505e-06
TBCCD1	2.9829060821523182e-06
TBCD	2.144552508442905e-05
TBCE	8.23919889816391e-06
TBCE-2	1.1496947031805212e-05
TBCEL	1.1353501680742022e-06
TBCK	8.146406785238173e-07
TBK1	0.00014884570551708392
TBKBP1	1.1075132022007618e-05
TBL1X	4.270563026956068e-05
TBL1XR1	2.721532127631738e-05
TBL1Y	3.5317212299045274e-05
TBL2	2.4538339936235297e-05
TBL3	0.0006095158349076289
TBP	0.00029758852495794197
TBPL1	3.495521018167149e-05
TBPL2	7.219203868538849e-05
TBR1	2.428781512802655e-05
TBRG1	6.323213293328969e-07
TBRG4	2.815261048214686e-06
TBX1	1.1541096779147887e-05
TBX15	2.0036585591738087e-06
TBX18	5.245294663607915e-06
TBX19	3.6121644654359887e-06
TBX2	4.217101518691737e-06
TBX20	1.7883658426341116e-05
TBX21	0.00010322729535079127
TBX22	7.583661267971382e-06
TBX3	1.9713047437738097e-05
TBX4	4.452991989038196e-06
TBX5	3.2286382401054495e-05
TBX6	9.750670822060147e-06
TBXA2R	1.3969117639627297e-05
TBXAS1	3.4130657161783247e-06
TBXT	1.0730778551038762e-05
TCAF1	7.841149975960743e-07
TCAF2C	6.483715539164382e-07
TCAP	5.019873281449962e-05
TCEA1	0.00012158823467349957
TCEA2	7.928973237516565e-05
TCEA3	4.518782371643881e-05
TCEAL1	9.451215976001828e-06
TCEAL2	3.5246916833792517e-06
TCEAL3	2.35469204176099e-06
TCEAL4	3.529335149492328e-06
TCEAL6	3.854021488844728e-06
TCEAL7	3.085532842339555e-06
TCEAL9	1.4470673531588704e-05
TCEANC	1.9799947473682164e-06
TCEANC2	8.947380394182523e-07
TCERG1	0.00010763920048185882
TCERG1L	3.689346777340036e-05
TCF12	3.709650216804953e-05
TCF15	3.180988158824542e-06
TCF19	2.7284906615574567e-05
TCF20	3.017484089689331e-06
TCF21	5.49124294325738e-06
TCF25	0.0012581586033300449
TCF3	5.177300229976532e-05
TCF4	4.065087135697034e-05
TCF7	3.783264837539339e-05
TCF7L1	3.336454692373414e-05
TCF7L2	5.43479379769478e-05
TCHH	2.252121806505205e-05
TCHP	3.292573570108249e-05
TCIM	3.4894355651690806e-06
TCIRG1	0.0001076226271774716
TCL1A	1.6434779832425562e-05
TCL1B	8.668660153111703e-06
TCN1	8.850025518839054e-06
TCN2	1.5073517840553263e-05
TCOF1	2.9951887626530235e-05
TCP1	0.00022029252426978682
TCP10	4.41184235095546e-06
TCP10L2	9.92662949654649e-07
TCP11	1.4342428200422907e-06
TCP11L1	7.400637355070895e-06
TCP11L2	3.0412102465798892e-06
TCP11X2	2.002527562751619e-06
TCTE1	6.645220541084808e-06
TCTE3	1.662388067542025e-05
TCTEX1D1	1.4827214185122225e-05
TCTEX1D2	1.9755693818019184e-05
TCTEX1D4	1.5939987224920598e-05
TCTN1	1.1406993168552448e-05
TCTN2	9.441975018791738e-06
TCTN3	9.965441076600174e-06
TDG	3.000049048352899e-05
TDGF1	3.4815305774039225e-05
TDO2	2.149295601034432e-05
TDP1	2.1642264028468224e-05
TDP2	2.416988010765767e-05
TDRD1	1.7696696184735553e-05
TDRD12	1.5292976008553747e-05
TDRD15	3.4950026241374194e-06
TDRD3	1.898848766079607e-05
TDRD5	8.066697075307596e-06
TDRD6	6.552719534922006e-06
TDRD7	1.7364872154221115e-05
TDRD9	2.234990516706897e-05
TDRKH	2.1412032247152222e-05
TDRP	1.00472952189176e-06
TEAD1	2.2289218906461584e-05
TEAD2	1.1794634001479015e-05
TEAD3	9.983256269923453e-06
TEAD4	2.42854906187306e-05
TEC	1.2457851043566405e-05
TECPR1	6.973045952431309e-06
TECPR2	8.372727568176886e-06
TECR	0.00010242366904947277
TECRL	2.9266495524075684e-05
TECTA	7.817077001877701e-06
TECTB	9.474981887821449e-06
TEDC1	1.125837710114093e-06
TEDC2	1.125837710114093e-06
TEF	9.681788555191255e-06
TEFM	1.7049001727880465e-05
TEK	7.496218987474935e-05
TEKT1	2.5290851471459136e-05
TEKT2	2.4509219247811186e-05
TEKT3	2.0716791478121628e-05
TEKT4	1.9943105447825942e-05
TELO2	3.743321703889237e-05
TEN1	1.3045374383692355e-05
TENM1	5.294822468554728e-06
TENM2	3.0725302451586172e-06
TENM3	2.308417884977142e-06
TENM4	4.200886291069262e-06
TENT2	1.6511188057876395e-05
TENT4A	3.169186501108396e-05
TENT4B	2.5197247329913694e-05
TENT5A	4.928901398286029e-06
TENT5C	3.663445924432907e-06
TEP1	5.5113123542622685e-05
TEPP	9.850996883440896e-07
TEPSIN	3.3903271532867055e-06
TERB1	8.320673468535197e-06
TERB2	5.567714422207412e-06
TERF1	6.384857116598096e-05
TERF2	4.2029571100384825e-05
TERF2IP	3.1917695327111684e-05
TERT	0.00011296204905756044
TES	6.902957190092141e-06
TESC	9.370540664653203e-07
TESK1	2.718312398493305e-06
TESMIN	1.8899810439192186e-06
TESPA1	2.1010259254040674e-05
TET1	2.1222834002436706e-05
TET2	5.218013780083519e-05
TET3	1.078349401732826e-05
TEX10	0.0003874828964409218
TEX101	2.689124684003323e-06
TEX11	7.862582030305244e-06
TEX12	6.914815217054213e-06
TEX13A	2.220173773628767e-05
TEX14	1.161378537090597e-06
TEX15	4.316097059372413e-06
TEX264	1.0607643386424051e-05
TEX28	2.652625588128664e-06
TEX35	4.2245729604819934e-06
TEX36	0.0
TEX48	0.0008284982791826601
TEX53	4.574534865602122e-06
TEX9	1.3759678554648985e-06
TF	5.8334766738649054e-05
TFAM	0.00010569726301550711
TFAP2A	4.126983978817137e-05
TFAP2B	6.8880612804861405e-06
TFAP2C	1.5215526984678574e-05
TFAP2D	1.978042903366468e-06
TFAP4	1.13641243356243e-05
TFB1M	0.00016219756467103342
TFB2M	0.00014669912485064778
TFCP2	8.27441609784236e-06
TFCP2L1	1.988240679064198e-06
TFDP1	5.005610173475145e-05
TFDP2	2.1844978248629105e-05
TFDP3	1.3439388934787335e-05
TFE3	1.7240040888803703e-05
TFEB	4.040157357985739e-05
TFEC	2.355867782716118e-06
TFF1	1.1405571007548804e-05
TFF2	5.4558399827801325e-06
TFF3	1.709299815061251e-05
TFG	2.069310953621681e-05
TFIP11	6.917089269484515e-05
TFPI	2.5865986541101944e-05
TFPI2	1.055213792953146e-06
TFPT	3.134005804388244e-05
TFR2	7.324398111428754e-05
TFRC	0.00026508328168902394
TG	8.343003614078983e-05
TGDS	1.2834892539318959e-05
TGFA	5.913642717313449e-05
TGFB1	0.00022164864794722256
TGFB1I1	4.214620992835316e-05
TGFB2	5.038910901130559e-05
TGFB3	4.433392794820789e-05
TGFBI	1.5053204751223605e-05
TGFBR1	8.525764337376336e-05
TGFBR2	7.652205693315145e-05
TGFBR3	1.4873949395554082e-05
TGFBRAP1	2.595951112067593e-05
TGIF1	9.147240122840877e-06
TGIF2	7.783421911992849e-06
TGIF2LX	5.676485214528205e-06
TGIF2LY	7.017876518953751e-06
TGM1	2.6180632416212257e-05
TGM2	6.617144726273234e-06
TGM3	1.1368356025097761e-05
TGM4	6.0553054421433064e-06
TGM5	2.8886101830725543e-06
TGM6	1.501928915336663e-06
TGOLN2	4.835903139914232e-05
TGS1	2.5928198579316253e-05
TH	7.592112546707577e-05
