Gene,NP_Score,is_Seed,Rank,P_value
CPT1A,3.951185806003555e-05,No,4570,0.28208135300290105
HOOK3,3.948903896584456e-05,No,4571,0.2821430775878032
LSS,3.948166601489776e-05,No,4572,0.2822048021727054
SGTA,3.946854837723504e-05,No,4573,0.28226652675760755
SSX3,3.946281523006349e-05,No,4574,0.2823282513425097
S100A4,3.945787430202e-05,No,4575,0.2823899759274119
IL19,3.945273305802208e-05,No,4576,0.28245170051231405
APOA4,3.943239924069468e-05,No,4577,0.2825134250972162
EDN3,3.941153365628942e-05,No,4578,0.2825751496821184
VPS39,3.939574629621719e-05,No,4579,0.28263687426702055
IRF2,3.9391535932312224e-05,No,4580,0.2826985988519227
CCL24,3.938520606076166e-05,No,4581,0.2827603234368249
SLC11A2,3.937814127167332e-05,No,4582,0.28282204802172706
ADH1A,3.937790713414708e-05,No,4583,0.2828837726066292
CSTF2,3.9377054891113965e-05,No,4584,0.2829454971915314
LMAN1,3.934387740060655e-05,No,4585,0.28300722177643356
RIMS1,3.934240775366336e-05,No,4586,0.2830689463613357
STX7,3.93308355335122e-05,No,4587,0.2831306709462379
MPDZ,3.931823075987675e-05,No,4588,0.28319239553114006
RTEL1,3.930492232962717e-05,No,4589,0.28325412011604223
TFDP2,3.930491149925732e-05,No,4590,0.2833158447009444
EPS8,3.927540082080936e-05,No,4591,0.28337756928584656
TADA1,3.926583605774757e-05,No,4592,0.28343929387074873
MTG1,3.923869356739632e-05,No,4593,0.2835010184556509
ERLEC1,3.923672838949639e-05,No,4594,0.28356274304055307
THBS4,3.922692571835415e-05,No,4595,0.28362446762545523
DERL2,3.9219976540871006e-05,No,4596,0.2836861922103574
PI4K2B,3.921484413329858e-05,No,4597,0.28374791679525957
SYNRG,3.9199839123343376e-05,No,4598,0.28380964138016174
NOL11,3.919498116959062e-05,No,4599,0.2838713659650639
NANOS2,3.9194200286916376e-05,No,4600,0.28393309054996607
ABCA4,3.918414254362398e-05,No,4601,0.28399481513486824
CDC14A,3.918121171699445e-05,No,4602,0.2840565397197704
PARD6B,3.918106465186296e-05,No,4603,0.2841182643046726
GSTM2,3.915735581893145e-05,No,4604,0.28417998888957474
YJU2,3.915207414500169e-05,No,4605,0.2842417134744769
PRKD2,3.9145406107019336e-05,No,4606,0.2843034380593791
ASS1,3.914328301460453e-05,No,4607,0.28436516264428124
PDCD1LG2,3.911464935663631e-05,No,4608,0.28442688722918336
CDC37L1,3.9114328097512e-05,No,4609,0.2844886118140855
GSTA5,3.9113905543230105e-05,No,4610,0.2845503363989877
CDY1,3.911056377442148e-05,No,4611,0.28461206098388986
TBX20,3.908736608645144e-05,No,4612,0.284673785568792
NMU,3.908211775604702e-05,No,4613,0.2847355101536942
KCNE5,3.907013612361933e-05,No,4614,0.28479723473859636
MOB1B,3.906157102376273e-05,No,4615,0.28485895932349853
TICAM2,3.905156289755208e-05,No,4616,0.2849206839084007
NACA2,3.903919809370965e-05,No,4617,0.28498240849330286
WDR35,3.9035939120432734e-05,No,4618,0.28504413307820503
MMS19,3.902448314452552e-05,No,4619,0.2851058576631072
DYNLT1,3.902020247614946e-05,No,4620,0.28516758224800937
KLRC2,3.900204059181553e-05,No,4621,0.28522930683291153
WWC1,3.898857677894219e-05,No,4622,0.2852910314178137
VANGL2,3.895682675013825e-05,No,4623,0.28535275600271587
ATP6V0A2,3.895450003022331e-05,No,4624,0.28541448058761804
SH3GL1,3.895215953559505e-05,No,4625,0.2854762051725202
TEP1,3.893582121013848e-05,No,4626,0.28553792975742237
LUC7L3,3.893245714988307e-05,No,4627,0.28559965434232454
RIOK1,3.892335423390797e-05,No,4628,0.2856613789272267
ARHGAP35,3.891437800489759e-05,No,4629,0.2857231035121289
MAP1S,3.8893223047220107e-05,No,4630,0.28578482809703104
HLA-DQA1,3.888781231779991e-05,No,4631,0.2858465526819332
RNMT,3.8868758139790646e-05,No,4632,0.2859082772668354
GTF2I,3.886126132475523e-05,No,4633,0.28597000185173754
CETP,3.8839719836477696e-05,No,4634,0.2860317264366397
WBP4,3.883725466556883e-05,No,4635,0.2860934510215419
RPL41,3.883365679545899e-05,No,4636,0.28615517560644405
FXR2,3.8824570147325605e-05,No,4637,0.2862169001913462
DPYSL2,3.882078918176017e-05,No,4638,0.2862786247762484
IL17RA,3.882024532249786e-05,No,4639,0.28634034936115055
RAB1B,3.880806818857926e-05,No,4640,0.2864020739460527
RAG2,3.8789051854189376e-05,No,4641,0.2864637985309549
H2BE1,3.877186408459836e-05,No,4642,0.28652552311585705
H2BW1,3.877186408459836e-05,No,4643,0.2865872477007592
PAX4,3.876761293973527e-05,No,4644,0.2866489722856614
INPP5J,3.87495382672207e-05,No,4645,0.28671069687056355
ATP6V0D2,3.873795883899399e-05,No,4646,0.2867724214554657
CTH,3.8734290293560734e-05,No,4647,0.2868341460403679
GFI1,3.872640012159719e-05,No,4648,0.28689587062527006
GGT7,3.871943632802295e-05,No,4649,0.2869575952101722
ZNF593,3.869130850182229e-05,No,4650,0.2870193197950744
NT5C3B,3.8669729765881214e-05,No,4651,0.28708104437997656
FGFRL1,3.863508433529089e-05,No,4652,0.2871427689648787
H1-2,3.861476679851993e-05,No,4653,0.2872044935497809
SLAMF1,3.860745504618844e-05,No,4654,0.28726621813468306
WNT8A,3.859615450040294e-05,No,4655,0.2873279427195852
TAGLN,3.8592700217420206e-05,No,4656,0.2873896673044874
PTTG2,3.857297484367041e-05,No,4657,0.28745139188938956
HLA-G,3.857185720183981e-05,No,4658,0.28751311647429173
STX3,3.855072511611137e-05,No,4659,0.2875748410591939
SSU72,3.853442088200476e-05,No,4660,0.28763656564409606
GATM,3.852699911527914e-05,No,4661,0.28769829022899823
EPB42,3.851044338834106e-05,No,4662,0.2877600148139004
DGKZ,3.849883023079931e-05,No,4663,0.28782173939880257
SIRT5,3.8464797995193846e-05,No,4664,0.28788346398370473
SSX2B,3.845725529420343e-05,No,4665,0.2879451885686069
HLA-DQB1,3.845321796424224e-05,No,4666,0.28800691315350907
PSMB11,3.843314932986965e-05,No,4667,0.2880686377384112
BRK1,3.843100308889546e-05,No,4668,0.28813036232331335
PDE5A,3.835166668760365e-05,No,4669,0.2881920869082155
GAP43,3.834808555528905e-05,No,4670,0.2882538114931177
SORBS1,3.833518884294727e-05,No,4671,0.28831553607801985
AOC3,3.831580004103703e-05,No,4672,0.288377260662922
ADGRL2,3.825687464489984e-05,No,4673,0.2884389852478242
WNT8B,3.825600896773881e-05,No,4674,0.28850070983272635
CAV2,3.825330027751412e-05,No,4675,0.2885624344176285
DPYD,3.8252529540960166e-05,No,4676,0.2886241590025307
BRAP,3.82521934493766e-05,No,4677,0.28868588358743286
BLOC1S2,3.822976542631618e-05,No,4678,0.288747608172335
CLCN5,3.822168754035282e-05,No,4679,0.2888093327572372
NCAPD2,3.821174373573843e-05,No,4680,0.28887105734213936
AAAS,3.819452192316238e-05,No,4681,0.2889327819270415
IL11RA,3.8192098679898206e-05,No,4682,0.2889945065119437
GDF2,3.818564653186559e-05,No,4683,0.28905623109684586
NID1,3.817759819984113e-05,No,4684,0.28911795568174803
FIG4,3.817179044702262e-05,No,4685,0.2891796802666502
CCL18,3.817000232042837e-05,No,4686,0.28924140485155236
NFKBIE,3.816927726504697e-05,No,4687,0.28930312943645453
NLGN2,3.816895324407e-05,No,4688,0.2893648540213567
IGKV1-33,3.816408148413217e-05,No,4689,0.28942657860625887
DHCR7,3.816224251257422e-05,No,4690,0.28948830319116103
ENSP00000480571,3.815144354928695e-05,No,4691,0.2895500277760632
CYP27B1,3.814191625723183e-05,No,4692,0.28961175236096537
MYLK3,3.8134893662279226e-05,No,4693,0.28967347694586754
PSME3IP1,3.8119196730375526e-05,No,4694,0.2897352015307697
IL20RB,3.810300919174766e-05,No,4695,0.28979692611567187
GSDMD,3.809269513378016e-05,No,4696,0.28985865070057404
AKR1B10,3.808753757816754e-05,No,4697,0.2899203752854762
UPF2,3.808326368699503e-05,No,4698,0.2899820998703784
MECOM,3.807366641863665e-05,No,4699,0.29004382445528054
MLXIPL,3.805934355970504e-05,No,4700,0.2901055490401827
ONECUT1,3.80476551362263e-05,No,4701,0.2901672736250849
BCS1L,3.80474188857313e-05,No,4702,0.29022899820998704
PPP4R1,3.8045367661069896e-05,No,4703,0.2902907227948892
ADGRL3,3.804396233265193e-05,No,4704,0.2903524473797914
CGA,3.803065349883061e-05,No,4705,0.29041417196469355
TUBA3E,3.8002402699256414e-05,No,4706,0.2904758965495957
GUSB,3.7994383512439575e-05,No,4707,0.2905376211344979
LAMC3,3.799013243590198e-05,No,4708,0.29059934571940005
IFI6,3.796907527789189e-05,No,4709,0.2906610703043022
SSX4B,3.79544051047493e-05,No,4710,0.2907227948892044
TCTN2,3.793918218401799e-05,No,4711,0.29078451947410655
CITED2,3.793595165110871e-05,No,4712,0.2908462440590087
MYF6,3.791437518474009e-05,No,4713,0.2909079686439109
KIFAP3,3.790679851094739e-05,No,4714,0.29096969322881305
CEP250,3.7905932430373625e-05,No,4715,0.2910314178137152
EXOSC3,3.78955974973221e-05,No,4716,0.2910931423986174
SRPRA,3.786005041431077e-05,No,4717,0.29115486698351956
POMP,3.78569425230177e-05,No,4718,0.2912165915684217
CLCA4,3.7849786963425154e-05,No,4719,0.2912783161533239
KAT7,3.784457281907224e-05,No,4720,0.29134004073822606
PEX10,3.784294647741897e-05,No,4721,0.2914017653231282
PF4V1,3.783865654304871e-05,No,4722,0.2914634899080304
EPHA4,3.7833157293989033e-05,No,4723,0.29152521449293256
ACSL1,3.781957257371345e-05,No,4724,0.29158693907783473
DIAPH3,3.781240430637481e-05,No,4725,0.2916486636627369
PNPT1,3.78077441593662e-05,No,4726,0.291710388247639
USP28,3.7780800036406536e-05,No,4727,0.2917721128325412
AICDA,3.776356649616938e-05,No,4728,0.29183383741744334
MGST1,3.7758738096124455e-05,No,4729,0.2918955620023455
WNT7B,3.775543953799309e-05,No,4730,0.2919572865872477
GP1BA,3.775486578301909e-05,No,4731,0.29201901117214984
XPR1,3.774814340393162e-05,No,4732,0.292080735757052
CEP170,3.774796972523146e-05,No,4733,0.2921424603419542
CLINT1,3.772323011181952e-05,No,4734,0.29220418492685635
RAB27A,3.772149194947738e-05,No,4735,0.2922659095117585
CHAC1,3.772014770133345e-05,No,4736,0.2923276340966607
ST13,3.771400471704957e-05,No,4737,0.29238935868156285
CYP2C18,3.7710002359204727e-05,No,4738,0.292451083266465
MUL1,3.770073098137369e-05,No,4739,0.2925128078513672
TRDN,3.769724065215891e-05,No,4740,0.29257453243626935
MARVELD2,3.7688064041325136e-05,No,4741,0.2926362570211715
TMEM107,3.767463725356997e-05,No,4742,0.2926979816060737
HAUS3,3.766585479459017e-05,No,4743,0.29275970619097585
ERO1A,3.766567685621368e-05,No,4744,0.292821430775878
COPB1,3.7661907669409534e-05,No,4745,0.2928831553607802
HBA1,3.764198550857664e-05,No,4746,0.29294487994568236
INPP5E,3.76386405631844e-05,No,4747,0.2930066045305845
APOC2,3.760133127061828e-05,No,4748,0.2930683291154867
EEF1A2,3.760041104547856e-05,No,4749,0.29313005370038886
WDR19,3.75528180416494e-05,No,4750,0.293191778285291
IFITM1,3.755132979886331e-05,No,4751,0.2932535028701932
INTS7,3.754560788358918e-05,No,4752,0.29331522745509536
INTS8,3.754560788358918e-05,No,4753,0.29337695203999753
HDAC10,3.754153467197689e-05,No,4754,0.2934386766248997
JAG2,3.752239061639368e-05,No,4755,0.29350040120980186
MCPH1,3.75186670347393e-05,No,4756,0.29356212579470403
BRD3,3.750072918389047e-05,No,4757,0.2936238503796062
NSUN4,3.744672528539821e-05,No,4758,0.29368557496450837
APOL1,3.743468755948753e-05,No,4759,0.29374729954941053
POU4F1,3.743332038060145e-05,No,4760,0.2938090241343127
ATP5F1E,3.743151325908416e-05,No,4761,0.29387074871921487
AIRE,3.742808253307926e-05,No,4762,0.29393247330411704
PTGER3,3.741503216126904e-05,No,4763,0.2939941978890192
WNT9A,3.74144318893089e-05,No,4764,0.29405592247392137
SCN11A,3.74114737940141e-05,No,4765,0.29411764705882354
SPC24,3.740577256652646e-05,No,4766,0.2941793716437257
NR1H2,3.7402485644550906e-05,No,4767,0.2942410962286279
PKP2,3.739938406200939e-05,No,4768,0.29430282081353004
HTR1D,3.739560406131794e-05,No,4769,0.2943645453984322
TUBGCP3,3.739557758943386e-05,No,4770,0.2944262699833344
PRKD3,3.739005490311614e-05,No,4771,0.29448799456823654
KIF17,3.738696271020263e-05,No,4772,0.2945497191531387
CLPP,3.737698080800395e-05,No,4773,0.2946114437380409
RAG1,3.736919475885264e-05,No,4774,0.29467316832294305
GUCA1B,3.736485399550375e-05,No,4775,0.2947348929078452
IGLV10-54,3.7356289547845206e-05,No,4776,0.2947966174927474
WNT10A,3.735166269606564e-05,No,4777,0.29485834207764955
IREB2,3.735041681923e-05,No,4778,0.2949200666625517
MBD2,3.7345093679318726e-05,No,4779,0.2949817912474539
ABCG8,3.734303865017439e-05,No,4780,0.29504351583235605
BDP1,3.728879408397894e-05,No,4781,0.2951052404172582
UBA2,3.727266390853061e-05,No,4782,0.2951669650021604
NDUFAF3,3.727023594720621e-05,No,4783,0.29522868958706255
NSMCE2,3.72448858483503e-05,No,4784,0.29529041417196467
CALCR,3.724138342639261e-05,No,4785,0.29535213875686683
CHRM2,3.723432772522688e-05,No,4786,0.295413863341769
SETX,3.7225942561190526e-05,No,4787,0.29547558792667117
PIF1,3.722043887416319e-05,No,4788,0.29553731251157334
PDIA4,3.7217640221302384e-05,No,4789,0.2955990370964755
CXCL14,3.7203862936908646e-05,No,4790,0.29566076168137767
DHH,3.717780590218346e-05,No,4791,0.29572248626627984
RAD54L,3.717500699075787e-05,No,4792,0.295784210851182
NDUFAF1,3.715611170468535e-05,No,4793,0.2958459354360842
PPM1A,3.714772377162137e-05,No,4794,0.29590766002098634
CCL28,3.713774719194633e-05,No,4795,0.2959693846058885
UBD,3.712902819218901e-05,No,4796,0.2960311091907907
GSTM4,3.712687916535728e-05,No,4797,0.29609283377569284
ATAD2,3.7120608176381886e-05,No,4798,0.296154558360595
NUP210,3.7118729317388063e-05,No,4799,0.2962162829454972
IDH3G,3.71078804942098e-05,No,4800,0.29627800753039935
ALAS2,3.709301147147702e-05,No,4801,0.2963397321153015
LAS1L,3.708838479233629e-05,No,4802,0.2964014567002037
RNPS1,3.707759142924938e-05,No,4803,0.29646318128510585
PWWP3A,3.7073365708837226e-05,No,4804,0.296524905870008
MARCHF5,3.7066233547592805e-05,No,4805,0.2965866304549102
SGO2,3.7050711264188185e-05,No,4806,0.29664835503981235
ARHGAP8,3.704949111080502e-05,No,4807,0.2967100796247145
MYF5,3.7044925076656126e-05,No,4808,0.2967718042096167
MCAT,3.7039065744888736e-05,No,4809,0.29683352879451885
HBA2,3.6985022102294894e-05,No,4810,0.296895253379421
ACSS1,3.697893456838623e-05,No,4811,0.2969569779643232
MTA3,3.69695098406993e-05,No,4812,0.29701870254922536
TMPRSS2,3.6963653246875286e-05,No,4813,0.2970804271341275
EIF3CL,3.695429405653681e-05,No,4814,0.2971421517190297
CACNG5,3.695349338041792e-05,No,4815,0.29720387630393186
KPNA1,3.694594715752651e-05,No,4816,0.297265600888834
PMS1,3.694552311229246e-05,No,4817,0.2973273254737362
PKD1,3.694432635151753e-05,No,4818,0.29738905005863836
TNNT1,3.6943380111295706e-05,No,4819,0.2974507746435405
VARS1,3.694307450896488e-05,No,4820,0.2975124992284427
NUMBL,3.6939172585239536e-05,No,4821,0.29757422381334486
DDX60,3.693071976080682e-05,No,4822,0.29763594839824703
MYO15A,3.692169870040508e-05,No,4823,0.2976976729831492
TNNI2,3.69182702678027e-05,No,4824,0.29775939756805136
LYRM4,3.690325658413041e-05,No,4825,0.29782112215295353
CTSG,3.688571342677913e-05,No,4826,0.2978828467378557
ARNTL2,3.688468612594296e-05,No,4827,0.29794457132275787
SDCCAG8,3.688082162086106e-05,No,4828,0.29800629590766003
TRAK2,3.687534853238584e-05,No,4829,0.2980680204925622
DNAJB12,3.687025392130349e-05,No,4830,0.29812974507746437
POU3F2,3.68693925324933e-05,No,4831,0.29819146966236654
C1QA,3.685135839219432e-05,No,4832,0.2982531942472687
IL21,3.683459586607945e-05,No,4833,0.29831491883217087
RETNLB,3.681888989954205e-05,No,4834,0.29837664341707304
SPART,3.681147299798262e-05,No,4835,0.2984383680019752
GTSE1,3.67764217087584e-05,No,4836,0.2985000925868774
ATF7IP,3.677342495743477e-05,No,4837,0.29856181717177954
HSD17B3,3.6769794210752895e-05,No,4838,0.2986235417566817
MMEL1,3.67636245589703e-05,No,4839,0.2986852663415839
IFNL2,3.675473022025961e-05,No,4840,0.29874699092648604
CDH15,3.675051639877162e-05,No,4841,0.2988087155113882
LPAR1,3.673758840095345e-05,No,4842,0.2988704400962904
PLAA,3.673607642901039e-05,No,4843,0.2989321646811925
LILRB1,3.672605840520193e-05,No,4844,0.29899388926609466
MBL2,3.672239874155467e-05,No,4845,0.2990556138509968
NFYA,3.67221940479862e-05,No,4846,0.299117338435899
POTEF,3.6697468892032445e-05,No,4847,0.29917906302080116
GFI1B,3.66973131011084e-05,No,4848,0.29924078760570333
GATB,3.669182468286254e-05,No,4849,0.2993025121906055
LPCAT4,3.66892721425253e-05,No,4850,0.29936423677550766
PFKP,3.668344682489106e-05,No,4851,0.29942596136040983
TYMP,3.666541057410659e-05,No,4852,0.299487685945312
IFT74,3.665154511906076e-05,No,4853,0.29954941053021417
NAB2,3.661906673918708e-05,No,4854,0.29961113511511633
GNLY,3.660929125901495e-05,No,4855,0.2996728597000185
ARPC5,3.660259199098729e-05,No,4856,0.29973458428492067
TUBB6,3.6596954074868574e-05,No,4857,0.29979630886982284
ERH,3.65892830445217e-05,No,4858,0.299858033454725
FPR1,3.657613662007594e-05,No,4859,0.29991975803962717
EXOSC6,3.656488067058079e-05,No,4860,0.29998148262452934
H2AB2,3.656103490735129e-05,No,4861,0.3000432072094315
VPS26A,3.652793681593435e-05,No,4862,0.3001049317943337
DNTT,3.652289952096953e-05,No,4863,0.30016665637923584
ZRSR2,3.6510805792253886e-05,No,4864,0.300228380964138
CEP83,3.64714712804852e-05,No,4865,0.3002901055490402
MIS18BP1,3.644715337981679e-05,No,4866,0.30035183013394234
XPO5,3.644543753779912e-05,No,4867,0.3004135547188445
POLG,3.644465081858416e-05,No,4868,0.3004752793037467
CYTH3,3.643752737061399e-05,No,4869,0.30053700388864885
USP10,3.640816048214108e-05,No,4870,0.300598728473551
AMHR2,3.639983849070517e-05,No,4871,0.3006604530584532
CD151,3.638601152171999e-05,No,4872,0.30072217764335535
COMP,3.637750171599152e-05,No,4873,0.3007839022282575
POLR3K,3.6370033856233374e-05,No,4874,0.3008456268131597
DSCC1,3.635788907209255e-05,No,4875,0.30090735139806185
TNFSF4,3.635577379499805e-05,No,4876,0.300969075982964
DESI1,3.632963263367723e-05,No,4877,0.3010308005678662
GIT2,3.632025784265357e-05,No,4878,0.30109252515276835
PEX13,3.63173265457584e-05,No,4879,0.3011542497376705
LILRB2,3.63148445927837e-05,No,4880,0.3012159743225727
ADD2,3.630257336040064e-05,No,4881,0.30127769890747486
DAPK3,3.629915279330537e-05,No,4882,0.301339423492377
KIR3DL1,3.629564802476246e-05,No,4883,0.3014011480772792
DSN1,3.628930265156872e-05,No,4884,0.30146287266218136
UGT2A3,3.628806311042441e-05,No,4885,0.3015245972470835
SAMM50,3.628644895304358e-05,No,4886,0.3015863218319857
PLXNA3,3.628326660883012e-05,No,4887,0.30164804641688786
FNIP1,3.626883845843259e-05,No,4888,0.30170977100179003
TYRP1,3.626799121081535e-05,No,4889,0.3017714955866922
SCN7A,3.625625647454399e-05,No,4890,0.30183322017159436
SZT2,3.624690734034032e-05,No,4891,0.30189494475649653
TNIP2,3.624415858329713e-05,No,4892,0.3019566693413987
TNNI1,3.6240914889807446e-05,No,4893,0.30201839392630087
STT3A,3.622476239510484e-05,No,4894,0.30208011851120303
UTP25,3.617086215923185e-05,No,4895,0.3021418430961052
FBH1,3.617054843433701e-05,No,4896,0.30220356768100737
POLI,3.615838935441973e-05,No,4897,0.30226529226590954
HSD17B7,3.615373354137053e-05,No,4898,0.3023270168508117
CHRD,3.615351068903418e-05,No,4899,0.30238874143571387
ACSS2,3.61491194676081e-05,No,4900,0.30245046602061604
ID2,3.614772651393982e-05,No,4901,0.3025121906055182
LAMA1,3.613653885367357e-05,No,4902,0.3025739151904203
HNRNPH2,3.613164523246619e-05,No,4903,0.3026356397753225
DRD3,3.609744415962112e-05,No,4904,0.30269736436022465
CTTNBP2,3.609310396550754e-05,No,4905,0.3027590889451268
FDX1,3.608921856510808e-05,No,4906,0.302820813530029
NFASC,3.608270786398926e-05,No,4907,0.30288253811493115
GLYCTK,3.606840732675537e-05,No,4908,0.3029442626998333
IGKV1D-33,3.606389970307036e-05,No,4909,0.3030059872847355
RAD51D-2,3.606274160579085e-05,No,4910,0.30306771186963766
SELPLG,3.605491860028096e-05,No,4911,0.3031294364545398
AHNAK,3.6048083846156544e-05,No,4912,0.303191161039442
HSD17B8,3.603891740384482e-05,No,4913,0.30325288562434416
VLDLR,3.601462154479376e-05,No,4914,0.3033146102092463
ADH4,3.600166474563076e-05,No,4915,0.3033763347941485
UGT2B28,3.59847740016519e-05,No,4916,0.30343805937905066
UVSSA,3.598317246111261e-05,No,4917,0.30349978396395283
KMT2B,3.596175304911793e-05,No,4918,0.303561508548855
BCKDHA,3.5961449946320515e-05,No,4919,0.30362323313375716
NUP88,3.5932273638213435e-05,No,4920,0.30368495771865933
CPEB1,3.5928260936920345e-05,No,4921,0.3037466823035615
TBX3,3.5923919135589885e-05,No,4922,0.30380840688846367
HNRNPA0,3.592082563902053e-05,No,4923,0.30387013147336583
PTGER2,3.591324325194356e-05,No,4924,0.303931856058268
ATP6V1F,3.591194774416018e-05,No,4925,0.30399358064317017
HAUS7,3.590440560397158e-05,No,4926,0.30405530522807234
KLK3,3.588838972215662e-05,No,4927,0.3041170298129745
PHF12,3.588241832816527e-05,No,4928,0.30417875439787667
