Gene,NP_Score,is_Seed,Rank,P_value
NKD1,6.57514971507525e-05,No,4128,0.25479908647614347
HMGCS2,6.571838990469617e-05,No,4129,0.25486081106104563
GSTO1,6.569971786301214e-05,No,4130,0.2549225356459478
YTHDC2,6.569441292803058e-05,No,4131,0.25498426023084997
CTRB2,6.568968265951332e-05,No,4132,0.25504598481575214
PRKRA,6.568918883556727e-05,No,4133,0.2551077094006543
CCRL2,6.567007328900482e-05,No,4134,0.25516943398555647
MIB1,6.566252536448015e-05,No,4135,0.25523115857045864
TENT4B,6.563390751230592e-05,No,4136,0.2552928831553608
POP1,6.562398042530892e-05,No,4137,0.255354607740263
COPS7B,6.562365656707593e-05,No,4138,0.25541633232516514
CSK,6.561732482664131e-05,No,4139,0.25547805691006725
TESMIN,6.561209644752837e-05,No,4140,0.2555397814949694
GRIN2C,6.56045905947108e-05,No,4141,0.2556015060798716
WIPI1,6.559610974705595e-05,No,4142,0.25566323066477376
ALDH1A1,6.559134314814429e-05,No,4143,0.2557249552496759
GZMA,6.558782690837583e-05,No,4144,0.2557866798345781
MAPKAPK5,6.558559586961578e-05,No,4145,0.25584840441948026
IGFBP3,6.555097633470276e-05,No,4146,0.2559101290043824
FAM32A,6.553478001648878e-05,No,4147,0.2559718535892846
STRN4,6.552608152705762e-05,No,4148,0.25603357817418676
EDEM1,6.551133797675757e-05,No,4149,0.2560953027590889
GSK3A,6.550951249659566e-05,No,4150,0.2561570273439911
STT3A,6.548566709536415e-05,No,4151,0.25621875192889326
GSC,6.548418081623573e-05,No,4152,0.25628047651379543
MAN2A1,6.545870393966683e-05,No,4153,0.2563422010986976
UVRAG,6.545809542236284e-05,No,4154,0.25640392568359976
ARIH1,6.544198882415156e-05,No,4155,0.25646565026850193
AKAP1,6.542377489401344e-05,No,4156,0.2565273748534041
TYR,6.539290312042847e-05,No,4157,0.25658909943830627
SS18L1,6.538313665522145e-05,No,4158,0.25665082402320843
LIF,6.537658092706778e-05,No,4159,0.2567125486081106
WWP2,6.536151078138138e-05,No,4160,0.25677427319301277
NKAP,6.535340006906048e-05,No,4161,0.25683599777791494
CXCL5,6.535134737116024e-05,No,4162,0.2568977223628171
LHCGR,6.534732879650375e-05,No,4163,0.25695944694771927
THBS2,6.530009834239074e-05,No,4164,0.25702117153262144
ACOX3,6.525431068685863e-05,No,4165,0.2570828961175236
IFT27,6.525413811475536e-05,No,4166,0.2571446207024258
ADAMTS9,6.524067828396367e-05,No,4167,0.25720634528732794
AP1S2,6.522764093581112e-05,No,4168,0.2572680698722301
PAK4,6.521329167201842e-05,No,4169,0.2573297944571323
ZW10,6.518986368483192e-05,No,4170,0.25739151904203444
VEGFC,6.516132116843478e-05,No,4171,0.2574532436269366
KANSL2,6.513152422493584e-05,No,4172,0.2575149682118388
KANSL3,6.513152422493584e-05,No,4173,0.25757669279674095
HNF1A,6.51308395393875e-05,No,4174,0.2576384173816431
C8A,6.512974864747717e-05,No,4175,0.2577001419665453
INPPL1,6.511047225516244e-05,No,4176,0.25776186655144745
GAB1,6.50876119512252e-05,No,4177,0.2578235911363496
MLKL,6.507732010681596e-05,No,4178,0.2578853157212518
COX8A,6.507138962517289e-05,No,4179,0.25794704030615395
AGRN,6.500836685380731e-05,No,4180,0.2580087648910561
ATP23,6.499988372689363e-05,No,4181,0.2580704894759583
TFAP2C,6.49975734524697e-05,No,4182,0.25813221406086045
SELE,6.499194981307495e-05,No,4183,0.2581939386457626
CYFIP2,6.495352132492895e-05,No,4184,0.2582556632306648
GLA,6.489189877414715e-05,No,4185,0.25831738781556696
FZD8,6.488464316421302e-05,No,4186,0.2583791124004691
TUT1,6.485258573754473e-05,No,4187,0.2584408369853713
BMPR1B,6.482698451527679e-05,No,4188,0.25850256157027346
AMOT,6.48104156701706e-05,No,4189,0.2585642861551756
UCHL1,6.478047938881071e-05,No,4190,0.2586260107400778
NT5C3A,6.476982585127668e-05,No,4191,0.25868773532497996
POP7,6.475913528421828e-05,No,4192,0.25874945990988213
UTP25,6.46943849647756e-05,No,4193,0.2588111844947843
NR1I2,6.466198892208013e-05,No,4194,0.25887290907968646
EFNA4,6.46326043457558e-05,No,4195,0.25893463366458863
MORC3,6.455844029104752e-05,No,4196,0.2589963582494908
KIN,6.455774187539888e-05,No,4197,0.2590580828343929
NME2,6.455601751396526e-05,No,4198,0.2591198074192951
YOD1,6.455398548746177e-05,No,4199,0.25918153200419725
FZD9,6.454445315881143e-05,No,4200,0.2592432565890994
MBD2,6.45314652098591e-05,No,4201,0.2593049811740016
LRAT,6.452308156813921e-05,No,4202,0.25936670575890375
FABP1,6.452166224697685e-05,No,4203,0.2594284303438059
HSPB8,6.448379566028931e-05,No,4204,0.2594901549287081
SULT2A1,6.447513215732868e-05,No,4205,0.25955187951361025
SLBP,6.446536660534549e-05,No,4206,0.2596136040985124
PPP1R12A,6.441738754726882e-05,No,4207,0.2596753286834146
PSME4,6.439318943815407e-05,No,4208,0.25973705326831675
UGT2B7,6.439089746544759e-05,No,4209,0.2597987778532189
MMP14,6.437810505607193e-05,No,4210,0.2598605024381211
SIRT5,6.437622744661532e-05,No,4211,0.25992222702302326
CEL,6.434489238147208e-05,No,4212,0.2599839516079254
NSUN4,6.434092764356628e-05,No,4213,0.2600456761928276
LARP7,6.433912265251581e-05,No,4214,0.26010740077772976
DDX20,6.433177890660694e-05,No,4215,0.2601691253626319
DNAAF1,6.432612366059005e-05,No,4216,0.2602308499475341
GSTA2,6.432138239004362e-05,No,4217,0.26029257453243626
LPIN1,6.431544433597631e-05,No,4218,0.26035429911733843
MAPK6,6.430373941130384e-05,No,4219,0.2604160237022406
GCLC,6.429896693217063e-05,No,4220,0.26047774828714276
TLE3,6.429400603258276e-05,No,4221,0.26053947287204493
AK3,6.427254599405029e-05,No,4222,0.2606011974569471
RAPGEF1,6.425592869099142e-05,No,4223,0.26066292204184927
NME3,6.424458139578e-05,No,4224,0.26072464662675143
ASAP2,6.423958513700189e-05,No,4225,0.2607863712116536
DUSP1,6.42248307989023e-05,No,4226,0.26084809579655577
EFNA3,6.421109177794737e-05,No,4227,0.26090982038145794
DNAJC5,6.420037922429512e-05,No,4228,0.2609715449663601
LAMC1,6.417575087944125e-05,No,4229,0.26103326955126227
GPT2,6.417112535777736e-05,No,4230,0.26109499413616444
NUP37,6.416934979553836e-05,No,4231,0.2611567187210666
USO1,6.414676869987618e-05,No,4232,0.2612184433059688
ABCG5,6.414655240169072e-05,No,4233,0.26128016789087094
ACER3,6.412860189022407e-05,No,4234,0.2613418924757731
BDP1,6.412490124482912e-05,No,4235,0.2614036170606753
RBFOX3,6.408443494708444e-05,No,4236,0.26146534164557744
IFI44L,6.406171719931228e-05,No,4237,0.2615270662304796
ANGPT1,6.405030197555165e-05,No,4238,0.2615887908153818
NUMBL,6.404899544618449e-05,No,4239,0.26165051540028395
RAB4A,6.40353435979369e-05,No,4240,0.2617122399851861
FZD3,6.401527880297421e-05,No,4241,0.2617739645700883
KNTC1,6.399666855879451e-05,No,4242,0.26183568915499045
PPP5C,6.399067359920475e-05,No,4243,0.2618974137398926
GLRX,6.398558514516656e-05,No,4244,0.2619591383247948
ORC4,6.398547163112581e-05,No,4245,0.26202086290969695
CST3,6.397665163105765e-05,No,4246,0.2620825874945991
IFIT2,6.39528320298745e-05,No,4247,0.2621443120795013
WIPF1,6.395129253425454e-05,No,4248,0.26220603666440345
DDX49,6.394359615055928e-05,No,4249,0.2622677612493056
SENP1,6.394216977671819e-05,No,4250,0.2623294858342078
PSMA8,6.39393710940313e-05,No,4251,0.26239121041910995
MYH1,6.390011284182979e-05,No,4252,0.2624529350040121
FANCL,6.388949956957163e-05,No,4253,0.2625146595889143
ZMYM4,6.388937370104913e-05,No,4254,0.26257638417381646
ATP6V0A2,6.388915409388132e-05,No,4255,0.2626381087587186
AIF1,6.385863297902642e-05,No,4256,0.26269983334362074
FOPNL,6.380952372368504e-05,No,4257,0.2627615579285229
AAK1,6.380311608251655e-05,No,4258,0.26282328251342507
DYNLT1,6.379802428172111e-05,No,4259,0.26288500709832724
THOC1,6.37938792977919e-05,No,4260,0.2629467316832294
PIK3R6,6.378706305926827e-05,No,4261,0.2630084562681316
AP4S1,6.378297269415797e-05,No,4262,0.26307018085303374
KIF18B,6.378282394608556e-05,No,4263,0.2631319054379359
PLAA,6.377272566293337e-05,No,4264,0.2631936300228381
ATN1,6.376107048097104e-05,No,4265,0.26325535460774024
MSTN,6.375308136394249e-05,No,4266,0.2633170791926424
PYGB,6.375218400344433e-05,No,4267,0.2633788037775446
PLN,6.374413918065019e-05,No,4268,0.26344052836244675
GRIP1,6.372279115896459e-05,No,4269,0.2635022529473489
RIOK1,6.370417064151664e-05,No,4270,0.2635639775322511
RPP14,6.370082107581476e-05,No,4271,0.26362570211715325
ASXL2,6.369203235811711e-05,No,4272,0.2636874267020554
WIPI2,6.365477715730066e-05,No,4273,0.2637491512869576
PI4KA,6.361200538976311e-05,No,4274,0.26381087587185975
NTS,6.360639246968066e-05,No,4275,0.2638726004567619
STX19,6.360421635054286e-05,No,4276,0.2639343250416641
ID2,6.35474169752558e-05,No,4277,0.26399604962656625
CARD9,6.35235334475939e-05,No,4278,0.2640577742114684
EFNB3,6.351800189357613e-05,No,4279,0.2641194987963706
GABRG2,6.351553249785105e-05,No,4280,0.26418122338127276
RGS7,6.34880448010347e-05,No,4281,0.2642429479661749
ATP2A2,6.347410559654724e-05,No,4282,0.2643046725510771
NEB,6.345296861944037e-05,No,4283,0.26436639713597926
WNT4,6.34447760145635e-05,No,4284,0.2644281217208814
WNT3,6.343223665181996e-05,No,4285,0.2644898463057836
PRKY,6.342222922349899e-05,No,4286,0.26455157089068576
COG6,6.33925118888268e-05,No,4287,0.26461329547558793
NCBP3,6.338845676315539e-05,No,4288,0.2646750200604901
NT5C1B-RDH14,6.338504331191905e-05,No,4289,0.26473674464539226
NT5C1B,6.338504331191905e-05,No,4290,0.26479846923029443
RGPD2,6.33695684867488e-05,No,4291,0.2648601938151966
ARPIN-AP3S2,6.336799794258e-05,No,4292,0.26492191840009877
TMEM231,6.336320956259922e-05,No,4293,0.26498364298500093
FBH1,6.335298636271758e-05,No,4294,0.2650453675699031
C1QB,6.334726633742408e-05,No,4295,0.26510709215480527
VIRMA,6.332700802789554e-05,No,4296,0.26516881673970744
IGFBP1,6.332266622151456e-05,No,4297,0.2652305413246096
GYS1,6.327437542537811e-05,No,4298,0.26529226590951177
WWOX,6.327356330211932e-05,No,4299,0.26535399049441394
UBE2B,6.324971064805056e-05,No,4300,0.2654157150793161
COA6,6.324447858387672e-05,No,4301,0.2654774396642183
B3GALT2,6.318796115499201e-05,No,4302,0.26553916424912044
TFAP2B,6.317858904433146e-05,No,4303,0.2656008888340226
CCDC103,6.31451893847801e-05,No,4304,0.2656626134189248
PDHX,6.313672415466826e-05,No,4305,0.26572433800382694
SHANK1,6.313473249960817e-05,No,4306,0.2657860625887291
MYF5,6.31274107608965e-05,No,4307,0.2658477871736313
CTSG,6.30928297155438e-05,No,4308,0.26590951175853345
UCHL3,6.306263121056927e-05,No,4309,0.2659712363434356
TRNAU1AP,6.304985243374853e-05,No,4310,0.2660329609283378
IFT140,6.300003223102373e-05,No,4311,0.26609468551323995
GRIN2D,6.299413735098347e-05,No,4312,0.2661564100981421
AGER,6.2987831495309e-05,No,4313,0.2662181346830443
ACTC1,6.297038719492574e-05,No,4314,0.26627985926794645
NDUFC2-KCTD14,6.296955942303165e-05,No,4315,0.26634158385284856
NAE1,6.29616402817537e-05,No,4316,0.26640330843775073
ARHGEF12,6.295414536609799e-05,No,4317,0.2664650330226529
COX10,6.29252604260461e-05,No,4318,0.26652675760755506
TNFRSF10B,6.289674676503988e-05,No,4319,0.26658848219245723
DIDO1,6.287472464160644e-05,No,4320,0.2666502067773594
KLRC1,6.286271060900294e-05,No,4321,0.26671193136226157
EIF4E2,6.284017940542869e-05,No,4322,0.26677365594716373
INPP4A,6.280137835749349e-05,No,4323,0.2668353805320659
PSME3IP1,6.278722423686925e-05,No,4324,0.26689710511696807
RPL41,6.277812514129773e-05,No,4325,0.26695882970187024
CKAP2L,6.274959422266869e-05,No,4326,0.2670205542867724
SDE2,6.274646522696187e-05,No,4327,0.26708227887167457
TCIRG1,6.273462284276609e-05,No,4328,0.26714400345657674
RAD51D-2,6.273439534704584e-05,No,4329,0.2672057280414789
TAX1BP1,6.270786203664359e-05,No,4330,0.2672674526263811
BNIP3,6.266166432067215e-05,No,4331,0.26732917721128324
TBPL1,6.265753841632478e-05,No,4332,0.2673909017961854
TREM2,6.2637583479109e-05,No,4333,0.2674526263810876
NUFIP2,6.263049687483872e-05,No,4334,0.26751435096598974
NCKAP1,6.262920849051256e-05,No,4335,0.2675760755508919
TMEM237,6.253938010286234e-05,No,4336,0.2676378001357941
IWS1,6.25357950801991e-05,No,4337,0.26769952472069625
EIF2S3B,6.251378213555248e-05,No,4338,0.2677612493055984
CARD11,6.250930301195249e-05,No,4339,0.2678229738905006
GSTA3,6.249754569812188e-05,No,4340,0.26788469847540275
PMPCA,6.247019344799195e-05,No,4341,0.2679464230603049
HMGCL,6.245144172465474e-05,No,4342,0.2680081476452071
DAZ2,6.243588709353229e-05,No,4343,0.26806987223010925
NT5C2,6.240315304051512e-05,No,4344,0.2681315968150114
AUP1,6.240209697530049e-05,No,4345,0.2681933213999136
ADH1B,6.236927492521261e-05,No,4346,0.26825504598481575
EIF1B,6.233322773941927e-05,No,4347,0.2683167705697179
PYGL,6.233221828255013e-05,No,4348,0.2683784951546201
MCF2,6.233136638146733e-05,No,4349,0.26844021973952226
NR5A1,6.230036386855896e-05,No,4350,0.2685019443244244
DDX24,6.229985104021675e-05,No,4351,0.2685636689093266
PLEC,6.228241816188458e-05,No,4352,0.26862539349422876
SOX10,6.227510946352911e-05,No,4353,0.2686871180791309
IFI44,6.227020208524105e-05,No,4354,0.2687488426640331
FSHB,6.22691371832747e-05,No,4355,0.26881056724893526
AP5M1,6.221153077959465e-05,No,4356,0.26887229183383743
ZSWIM7,6.220177180701573e-05,No,4357,0.2689340164187396
RRP15,6.219674732251659e-05,No,4358,0.26899574100364176
OGDHL,6.21080270535448e-05,No,4359,0.26905746558854393
SLC25A31,6.202239634855373e-05,No,4360,0.2691191901734461
RBM5,6.195069575316426e-05,No,4361,0.26918091475834827
ROBO2,6.193717563130354e-05,No,4362,0.26924263934325043
PAFAH1B2,6.18692269341587e-05,No,4363,0.2693043639281526
DNAH11,6.186052777943106e-05,No,4364,0.26936608851305477
IFNAR2,6.185451703904823e-05,No,4365,0.26942781309795694
RPP21,6.182342530934866e-05,No,4366,0.2694895376828591
MSL1,6.177553613363789e-05,No,4367,0.26955126226776127
FUNDC1,6.176975715790876e-05,No,4368,0.26961298685266344
DRD1,6.17095350327559e-05,No,4369,0.2696747114375656
CENPP,6.170746560636886e-05,No,4370,0.2697364360224678
MYL12A,6.169235291938107e-05,No,4371,0.26979816060736994
CNTF,6.168950494913269e-05,No,4372,0.2698598851922721
PLCZ1,6.157626284610254e-05,No,4373,0.2699216097771743
HNRNPH3,6.156722335213974e-05,No,4374,0.2699833343620764
GSTT2B,6.155111254023273e-05,No,4375,0.27004505894697856
L7N2F9_HUMAN,6.15299489185126e-05,No,4376,0.2701067835318807
SHC3,6.152284641993292e-05,No,4377,0.2701685081167829
SLF1,6.15163002410984e-05,No,4378,0.27023023270168506
ANP32A,6.149867362033705e-05,No,4379,0.2702919572865872
STON2,6.148861469775546e-05,No,4380,0.2703536818714894
TANK,6.146514348368385e-05,No,4381,0.27041540645639156
RIBC2,6.14486695217726e-05,No,4382,0.27047713104129373
MT4,6.143416195659503e-05,No,4383,0.2705388556261959
PDE1B,6.142688371740965e-05,No,4384,0.27060058021109806
SAA4,6.142279773553243e-05,No,4385,0.27066230479600023
CMTR2,6.139777830133389e-05,No,4386,0.2707240293809024
TRAF3IP1,6.138984214407086e-05,No,4387,0.27078575396580457
TPM4,6.138651179654126e-05,No,4388,0.27084747855070673
HSPA6,6.136786183420201e-05,No,4389,0.2709092031356089
EPCAM,6.134990090623575e-05,No,4390,0.27097092772051107
POLG,6.13497619673117e-05,No,4391,0.27103265230541324
NOL7,6.12626076935035e-05,No,4392,0.2710943768903154
RGS11,6.124728946850107e-05,No,4393,0.27115610147521757
CCR10,6.123811692482762e-05,No,4394,0.27121782606011974
FIG4,6.121221173245081e-05,No,4395,0.2712795506450219
PRKAR1A,6.120522535196359e-05,No,4396,0.2713412752299241
FRG1,6.120188518328932e-05,No,4397,0.27140299981482624
LIN54,6.119619041441113e-05,No,4398,0.2714647243997284
MTMR2,6.117896256288814e-05,No,4399,0.2715264489846306
TCEA3,6.116348382183048e-05,No,4400,0.27158817356953274
SELENOI,6.113266931536283e-05,No,4401,0.2716498981544349
DDIT3,6.113234039629267e-05,No,4402,0.2717116227393371
DCTN5,6.112981821911683e-05,No,4403,0.27177334732423925
HBEGF,6.112054306065769e-05,No,4404,0.2718350719091414
ADH1C,6.111062059415063e-05,No,4405,0.2718967964940436
B9D1,6.110407653372862e-05,No,4406,0.27195852107894575
PLCD4,6.108363139647425e-05,No,4407,0.2720202456638479
H2AB2,6.105216738883064e-05,No,4408,0.2720819702487501
SLC26A2,6.101309832713907e-05,No,4409,0.27214369483365225
H1-10,6.100193533475867e-05,No,4410,0.2722054194185544
SNRNP27,6.099164014226956e-05,No,4411,0.2722671440034566
LTN1,6.0982873035536666e-05,No,4412,0.27232886858835875
MMP13,6.096253287970163e-05,No,4413,0.2723905931732609
RPP40,6.095495098595844e-05,No,4414,0.2724523177581631
AMPD3,6.095260280312365e-05,No,4415,0.27251404234306525
PCK1,6.090815395809631e-05,No,4416,0.2725757669279674
SEC24D,6.09055386660517e-05,No,4417,0.2726374915128696
CTNNA2,6.09008162968515e-05,No,4418,0.27269921609777176
GSTA4,6.088623702593245e-05,No,4419,0.2727609406826739
SLC38A9,6.088487106130407e-05,No,4420,0.2728226652675761
BCS1L,6.084281982620021e-05,No,4421,0.27288438985247826
SHC2,6.083212364816872e-05,No,4422,0.2729461144373804
ABCA7,6.0830996016376166e-05,No,4423,0.2730078390222826
RBM42,6.0829136018383687e-05,No,4424,0.27306956360718476
UBE2H,6.07980362438168e-05,No,4425,0.27313128819208693
XRCC2,6.079397839865579e-05,No,4426,0.2731930127769891
XAF1,6.0790901589756167e-05,No,4427,0.27325473736189126
ING5,6.078574059520344e-05,No,4428,0.27331646194679343
TRIB3,6.0756858541251545e-05,No,4429,0.2733781865316956
ODF2,6.075503476869306e-05,No,4430,0.27343991111659777
TRIM27,6.0754055795091415e-05,No,4431,0.27350163570149993
FZD6,6.074802836844903e-05,No,4432,0.27356336028640205
MSH4,6.074342844828767e-05,No,4433,0.2736250848713042
LBX1,6.07261570832752e-05,No,4434,0.2736868094562064
ADH7,6.0721662193616886e-05,No,4435,0.27374853404110855
GSTM3,6.068562163132262e-05,No,4436,0.2738102586260107
AP3B1,6.065771900316947e-05,No,4437,0.2738719832109129
F11,6.065229766383784e-05,No,4438,0.27393370779581505
PDE10A,6.063675048367852e-05,No,4439,0.2739954323807172
RGS6,6.063167226417382e-05,No,4440,0.2740571569656194
ACTR1A,6.061410431012605e-05,No,4441,0.27411888155052155
INPP4B,6.059545343007572e-05,No,4442,0.2741806061354237
KAT14,6.058409909984964e-05,No,4443,0.2742423307203259
MBIP,6.057174171402261e-05,No,4444,0.27430405530522806
DBF4,6.052173473482252e-05,No,4445,0.2743657798901302
NDC1,6.052060469615671e-05,No,4446,0.2744275044750324
GHRH,6.05056203398698e-05,No,4447,0.27448922905993456
RMI2,6.043372330184864e-05,No,4448,0.2745509536448367
CLEC7A,6.04332710968546e-05,No,4449,0.2746126782297389
PER3,6.042299821938022e-05,No,4450,0.27467440281464106
SAR1B,6.041199206729006e-05,No,4451,0.27473612739954323
DERL3,6.0399935586282176e-05,No,4452,0.2747978519844454
PPY,6.038965448497792e-05,No,4453,0.27485957656934756
ESPN,6.034307437677139e-05,No,4454,0.27492130115424973
CD3EAP,6.033688818750108e-05,No,4455,0.2749830257391519
EPHX2,6.032947733262827e-05,No,4456,0.27504475032405407
LPCAT4,6.0313887620394886e-05,No,4457,0.27510647490895623
ADGRL2,6.029990963886823e-05,No,4458,0.2751681994938584
NUDT12,6.028276725604493e-05,No,4459,0.27522992407876057
ENAH,6.028033205049433e-05,No,4460,0.27529164866366274
HINFP,6.02595810491589e-05,No,4461,0.2753533732485649
IFT52,6.0254986322343816e-05,No,4462,0.27541509783346707
PSME1,6.025298368674821e-05,No,4463,0.27547682241836924
ACADS,6.025037757432834e-05,No,4464,0.2755385470032714
GGT7,6.0243855665476366e-05,No,4465,0.2756002715881736
TRIM63,6.02413678340308e-05,No,4466,0.27566199617307574
ZMYND10,6.022950437429489e-05,No,4467,0.2757237207579779
SRPRA,6.022096825091609e-05,No,4468,0.2757854453428801
RAD54L,6.020132994079728e-05,No,4469,0.27584716992778224
HSPB3,6.0197267712971705e-05,No,4470,0.2759088945126844
UTP23,6.018142152495514e-05,No,4471,0.2759706190975866
ACTA2,6.015736446683958e-05,No,4472,0.27603234368248875
OSM,6.015290767061022e-05,No,4473,0.2760940682673909
BET1L,6.013017335128196e-05,No,4474,0.2761557928522931
DSCC1,6.012323942108796e-05,No,4475,0.27621751743719525
POLM,6.011509391500035e-05,No,4476,0.2762792420220974
CDK5RAP2,6.008315777770156e-05,No,4477,0.2763409666069996
CEP72,6.0082960005882886e-05,No,4478,0.27640269119190175
LIN37,6.007914737180072e-05,No,4479,0.2764644157768039
E2F8,6.006532294438183e-05,No,4480,0.2765261403617061
GNRH1,6.003713000864112e-05,No,4481,0.27658786494660825
EIF2AK3,6.00108967421652e-05,No,4482,0.2766495895315104
CDC14A,6.000095070266811e-05,No,4483,0.2767113141164126
GIT1,5.998864876634103e-05,No,4484,0.27677303870131476
