IL1A	0.00019091846452456063
IL1B	0.00041678202382620813
IL1F10	1.471888327036027e-05
IL1R1	0.00011030883807428868
IL1R2	1.2368445656471627e-05
IL1RAP	2.489756062616982e-05
IL1RAPL1	9.060683694244829e-06
IL1RAPL2	6.995120488541986e-07
IL1RL1	1.9217281917935505e-05
IL1RL2	1.3040862136109655e-05
IL1RN	6.730903359901582e-05
IL2	0.0002005687608565868
IL20	4.678808721074396e-06
IL20RA	2.661619175283737e-05
IL20RB	2.4457609286462395e-05
IL21	2.50683776669514e-05
IL21R	4.493916395206257e-05
IL22	7.438212552116363e-05
IL22RA1	3.788858035144776e-05
IL22RA2	2.24361892396355e-05
IL23A	3.0962484982839003e-05
IL23R	4.8050902317706036e-05
IL24	2.9389131373000944e-05
IL25	1.2972048273324432e-05
IL26	1.776876445133015e-05
IL27	1.0812589397551279e-05
IL27RA	3.9694811114805824e-05
IL2RA	9.206047441398527e-05
IL2RB	6.418085121769878e-05
IL2RG	7.117762324117484e-05
IL3	8.295117221284805e-05
IL31	1.2031993089488094e-05
IL31RA	4.097668687737643e-06
IL32	1.0191196269954078e-05
IL33	4.894500660294894e-05
IL34	6.630164155387396e-06
IL36A	5.072626957224893e-06
IL36B	7.253806186723866e-06
IL36G	5.394522764209935e-06
IL36RN	1.1520253066736359e-05
IL37	1.3773574838392283e-05
IL3RA	6.328308564663851e-05
IL4	0.00017434932059350736
IL4I1	5.491665822053952e-05
IL4R	6.1020108783569306e-05
IL5	8.976957850902122e-05
IL5RA	3.454699912166789e-05
IL6	0.0004263488144279483
IL6R	9.080972816739974e-05
IL6ST	5.0250621545404624e-05
IL7	9.110271136524024e-05
IL7R	0.00011209110102564482
IL9	6.927008190793994e-05
IL9R	1.7483022853695514e-05
ILDR1	1.104425722606484e-06
ILDR2	1.104425722606484e-06
ILF2	6.019568040813704e-05
ILF3	9.909756053101234e-05
ILK	5.9388760710537254e-05
ILKAP	3.5682118375436173e-06
ILVBL	2.3669258157531532e-05
IMMP1L	7.83163484087397e-06
IMMP2L	5.472000835913143e-06
IMMT	6.557692676627609e-05
IMP3	0.0008242839251841909
IMP4	0.00039768460657424427
IMPA1	9.224240020085592e-06
IMPA2	1.0519465981784092e-05
IMPACT	6.9337720321736915e-06
IMPAD1	8.954470866517307e-06
IMPDH1	5.0933179689896055e-05
IMPDH2	3.8568878804942914e-05
IMPG1	1.2792011222725858e-06
IMPG2	1.9001084977949946e-05
INA	1.1637160281485123e-05
INAVA	2.7309436959596445e-06
INCA1	1.106862405035969e-06
INCENP	7.340982546196426e-05
INF2	1.995381496586335e-05
ING1	0.0001794403664110849
ING2	0.00023665167865101805
ING3	0.001010702390371859
ING4	0.00011353592580972756
ING5	8.414906997961935e-05
INHA	6.91485245728526e-06
INHBA	1.4765500189278204e-05
INHBB	1.2596212669554416e-05
INHBC	6.333194223233456e-06
INHBE	7.454714505333602e-06
INIP	1.1748485055713679e-05
INKA1	1.544419870790378e-06
INMT	6.547285552825481e-06
INO80	0.00021737190915809934
INO80B	0.0002305147316700677
INO80C	0.00028315363336369685
INO80C-2	3.5342338815115275e-05
INO80D	0.0001457202141541646
INO80E	0.00014741679122979592
INPP1	1.5042271120436942e-05
INPP4A	2.729039192439396e-05
INPP4B	2.6376936753906333e-05
INPP5A	1.794259562729945e-05
INPP5B	2.4265684892971518e-05
INPP5D	4.045094700315798e-05
INPP5E	2.0395255387065574e-05
INPP5F	3.1596914323489256e-05
INPP5J	8.864333422020501e-06
INPP5K	7.84261799757885e-06
INPPL1	3.4979526901503634e-05
INS	0.0003345593432121521
INS-IGF2	8.574629990733229e-06
INSC	2.0879856362761024e-06
INSIG1	2.9010857711455938e-05
INSIG2	1.4556661542994371e-05
INSL3	1.193787416434056e-05
INSL4	2.652217251976595e-06
INSL5	4.908325789414064e-06
INSL6	2.7759616204709536e-06
INSM1	1.1003514905326592e-05
INSM2	1.2578306037534626e-05
INSR	8.290062355733386e-05
INSRR	1.3426400924032156e-05
INSYN1	1.3298888321356298e-06
INSYN2A	5.984480518401281e-07
INTS1	4.897496981058056e-05
INTS10	1.828940459115529e-05
INTS11	5.093455570472596e-05
INTS12	2.0381508714531292e-05
INTS13	1.6126020018518152e-05
INTS14	1.5414307370078695e-05
INTS2	4.365872083407614e-05
INTS3	5.8967885353836684e-05
INTS4	4.190133731905159e-05
INTS5	4.9992565105224264e-05
INTS6	5.1435676060619486e-05
INTS6L	1.1171901369778615e-05
INTS7	3.922584047912284e-05
INTS8	3.922584047912284e-05
INTS9	4.951497179030818e-05
INTU	5.938169860520551e-06
INVS	1.9250518054211343e-05
IP6K1	8.189239619945997e-06
IP6K2	5.807356341522136e-06
IP6K3	4.4642140646198025e-06
IPCEF1	4.8801636749956834e-06
IPMK	1.5357458624918396e-05
IPO11	2.62018323853363e-05
IPO13	2.6873089018915708e-05
IPO4	9.773143131041572e-05
IPO5	4.357886295257328e-05
IPO7	2.4048655345127446e-05
IPO8	2.6684523127926276e-05
IPO9	3.5743882516959955e-05
IPP	1.090798062162357e-06
IPPK	4.405958632783645e-06
IQCB1	1.9081831303071023e-05
IQCC	1.0001835067305994e-06
IQCE	8.22214742402423e-06
IQCF5	0.0
IQCG	4.110944843442185e-06
IQCH	8.668700524365437e-07
IQCJ	2.246294285806485e-06
IQCJ-SCHIP1	4.807709604025958e-06
IQCK	4.244925679752283e-07
IQGAP1	7.820211058180308e-05
IQGAP2	1.3658975723385614e-05
IQGAP3	1.4182871975375656e-05
IQSEC1	6.398432023003514e-06
IQSEC2	5.243580393483552e-06
IQSEC3	2.6526013383929977e-06
IRAK1	0.00010207586504214734
IRAK2	4.608273247051937e-05
IRAK3	1.9276972446392244e-05
IRAK4	7.1920138907766e-05
IREB2	9.726911480885664e-05
IRF1	0.00015147836282859137
IRF2	3.3601438840069426e-05
IRF2BP1	5.617279730520271e-06
IRF2BP2	5.555851033135284e-06
IRF2BPL	4.833331887821847e-06
IRF3	0.000202744961701877
IRF4	5.139673705812653e-05
IRF5	2.9782198967227036e-05
IRF6	8.818501052005875e-06
IRF7	0.00019475690282644314
IRF8	4.6098426868064786e-05
IRF9	0.00014378530110920965
IRGM	1.5843828063820418e-05
IRS1	0.00014212630426071663
IRS2	6.0605217332783883e-05
IRS4	3.8052203306424e-05
IRS4-2	7.686919154501123e-06
IRX1	2.487362200773781e-06
IRX3	5.022082271178417e-06
IRX4	2.5449577346650293e-06
IRX5	3.2406732477542115e-06
IRX6	3.4587108210278104e-06
ISCA1	2.766039765846458e-05
ISCA2	1.7606111399544778e-05
ISCU	4.897080939825634e-05
ISG15	0.0004394794163313498
ISG20	5.4569066633792057e-05
ISL1	3.798564532725111e-05
ISL2	1.1802947196227183e-05
ISM1	6.664886853420047e-07
ISM2	2.4079327846823483e-06
ISOC1	2.530906880193992e-06
ISOC2	3.7562908413612084e-06
IST1	2.04820748943332e-05
ISX	1.7120382066570652e-06
ISY1	5.1305109615428284e-05
ISY1-RAB43	5.766370080871408e-05
ISYNA1	7.4853324025960085e-06
ITCH	0.00016716184269444917
ITFG1	8.843727571120592e-07
ITFG2	2.16483251432229e-05
ITGA1	6.153364180459059e-05
ITGA10	4.159361054599301e-05
ITGA11	5.487713431054683e-05
ITGA2	8.30540142533446e-05
ITGA2B	9.256077187339695e-05
ITGA3	6.267847662706282e-05
ITGA4	7.672023130039649e-05
ITGA5	8.345866189783316e-05
ITGA6	6.548759723825274e-05
ITGA7	5.366023248816789e-05
ITGA8	5.74681433030478e-05
ITGA9	4.510259157943495e-05
ITGAD	7.337468490672173e-06
ITGAE	3.955162196726362e-05
ITGAL	6.394949220588307e-05
ITGAM	0.00018281646781640107
ITGAV	8.306884706659167e-05
ITGAX	0.00012040305000443956
ITGB1	0.00017858850740182987
ITGB1BP1	8.207711487144782e-06
ITGB1BP2	6.089490195762025e-06
ITGB2	0.00022890130347509818
ITGB3	0.00011025487954234242
ITGB3BP	5.725150406176788e-05
ITGB4	7.660929548584724e-05
ITGB5	7.0123663141664e-05
ITGB6	6.736148737092862e-05
ITGB7	6.356244199487017e-05
ITGB8	5.459176009129013e-05
ITGBL1	2.3688419590890807e-06
ITIH1	7.4988550342356425e-06
ITIH2	2.79783915208106e-05
ITIH3	1.5886102651377836e-05
ITIH4	4.980942475841701e-05
ITIH5	5.961071753826326e-07
ITK	4.9472897004799184e-05
ITLN1	9.098405080615794e-06
ITLN2	2.0189613117635566e-06
ITM2B	9.87103032212488e-06
ITM2C	3.39033464872572e-06
ITPA	7.654078993499995e-05
ITPK1	7.578804128438576e-06
ITPKA	1.5303212097329855e-05
ITPKB	1.150445013004989e-05
ITPKC	9.620020635492356e-06
ITPR1	0.00011196497327987659
ITPR2	4.591343222778128e-05
ITPR3	9.142153320162865e-05
ITPRID2	7.684283008765505e-07
ITPRIP	8.419750329672163e-07
ITPRIPL2	8.419750329672163e-07
ITSN1	5.8044607369644245e-05
ITSN2	4.189844444943801e-05
IVD	1.6418775834975716e-05
IVL	2.4208520582456753e-05
IVNS1ABP	6.166756733022656e-06
IWS1	4.6309076031932784e-05
IYD	1.603643672287438e-05
IZUMO1	7.46152684698211e-06
IZUMO1R	1.6837466256097838e-06
IZUMO2	1.811098068389999e-06
IZUMO3	2.6499392135575553e-06
IZUMO4	1.811098068389999e-06
J3KR12_HUMAN	9.450019348806986e-07
J3QRE1_HUMAN	1.534572572899962e-06
JADE1	3.184060100367451e-05
JADE2	4.293236460131512e-05
JADE3	2.7202767333034106e-05
JAG1	3.5896767294901644e-05
JAG2	2.9360931218812117e-05
JAK1	0.0001509319154864114
JAK2	0.00019931342195089968
JAK3	0.00010934513951667212
JAKMIP1	1.4630278662024556e-06
JAM2	9.393797230171432e-06
JAM3	1.9781404757778983e-05
JAML	3.028226246291268e-06
JARID2	0.0002656027227998916
JAZF1	0.00015951648050711607
JCAD	1.6621450095880495e-06
JCHAIN	3.399781236072538e-05
JDP2	2.2588062474290326e-05
JKAMP	2.50219163665376e-06
JMJD1C	1.579861238774844e-05
JMJD4	1.5966003275797232e-05
JMJD6	1.5688548850020167e-05
JMJD7-PLA2G4B	1.0764579334963734e-05
JMJD8	9.967108137365107e-07
JMY	7.1996043813060594e-06
JOSD1	1.6499805228620082e-05
JOSD2	2.1330990958497115e-05
JPH1	3.856312733743935e-06
JPH2	6.725451515794824e-06
JPH3	6.121414984844268e-06
JPH4	6.005300096031352e-06
JPT1	0.0
JPT2	0.0
JRK	8.478842499978201e-07
JSRP1	1.9313495195582635e-06
JUN	0.00036522054895964486
JUNB	5.708619798253036e-05
JUND	5.835893359420882e-05
JUP	4.0601396157587196e-05
K7EMT4_HUMAN	2.306060013593906e-05
K7ERJ3_HUMAN	3.0476060019214777e-06
KAAG1	9.708616762251862e-07
KALRN	2.1207726045267163e-05
KANK1	1.6147966219755074e-05
KANK2	2.8211066437915193e-06
KANK4	4.7021347959362056e-06
KANSL1	0.0009492453812505884
KANSL1L	7.971171650125071e-05
KANSL2	0.0008527630466984163
KANSL3	0.0008527630466984163
KARS1	0.00018755174431322712
KAT14	7.051811011179696e-05
KAT2A	0.000275668041450975
KAT2B	0.0003471018137399375
KAT5	0.0011450350879533846
KAT6A	0.00014694190446763234
KAT6B	0.0005395102691998399
KAT7	0.0001402517993964439
KAT8	0.0009493029895707649
KATNA1	4.873896041958373e-06
KATNAL1	2.4310137105126744e-06
KATNAL2	3.456893281197747e-05
KATNB1	1.155101920870019e-05
KATNBL1	2.405468340890509e-06
KAZN	1.5210548360342242e-06
KBTBD13	7.008599380087133e-06
KBTBD2	1.2485512434107356e-06
KBTBD4	1.2485512434107356e-06
KBTBD6	3.0075734832587194e-05
KBTBD7	3.115301424399839e-05
KBTBD8	3.160800430360935e-05
KCMF1	5.4501009008331975e-06
KCNA1	2.6248887244572405e-05
KCNA10	6.027403209254812e-06
KCNA2	2.771364573572277e-05
KCNA3	1.9829447915178424e-05
KCNA4	1.7396056737586255e-05
KCNA5	2.1189195917367954e-05
KCNA6	1.0549035424625048e-05
KCNA7	8.962174546179043e-06
KCNAB1	2.788266441924831e-05
KCNAB2	3.908466912312851e-05
KCNAB3	2.363379177321417e-05
KCNB1	1.810561043075283e-05
KCNB2	1.1191145149421703e-05
KCNC1	1.857936692966823e-05
KCNC2	7.60880620528313e-06
KCNC3	1.1121196679616484e-05
KCNC4	1.0725627047778074e-05
KCND1	9.918871430000085e-06
KCND2	2.4745567544738376e-05
KCND3	2.5715518070268248e-05
KCNE1	1.8926077501621994e-05
KCNE1B	4.21742243411094e-06
KCNE2	1.6198631236275303e-05
KCNE3	2.3385858043717292e-05
KCNE4	9.81528345551595e-06
KCNE5	1.2604399089530818e-05
KCNF1	8.933148310417532e-06
KCNG1	1.7235249210782297e-05
KCNG2	3.830412372250848e-06
KCNG3	3.1569576442747814e-06
KCNG4	7.95900370210732e-06
KCNH1	8.788228672365453e-06
KCNH1-2	2.30332107194056e-06
KCNH2	3.067967265510215e-05
KCNH3	1.9305143043647195e-06
KCNH6	4.279201458911236e-06
KCNH7	3.949346745978221e-06
KCNH8	1.6542366211501867e-06
KCNIP1	1.0209304904158414e-05
KCNIP2	8.886269031546275e-06
KCNIP3	8.499725568339419e-06
KCNIP4	7.548681032911904e-06
KCNJ1	2.149459064950569e-05
KCNJ10	1.0273922351337188e-05
KCNJ11	3.6425672825350316e-05
KCNJ12	1.0933310350797638e-05
KCNJ13	2.7062473270158944e-06
KCNJ14	7.053242035349992e-06
KCNJ15	1.318746719126895e-06
KCNJ16	3.6347521095829752e-06
KCNJ18	9.002840146358217e-06
KCNJ2	2.2149859844265295e-05
KCNJ3	1.9915724020559352e-05
KCNJ4	1.1239803432124805e-05
KCNJ5	3.288287201904211e-05
KCNJ6	2.3357392016849975e-05
KCNJ8	9.081065298289928e-06
KCNJ9	1.883145538567551e-05
KCNK1	4.064550648634068e-06
KCNK10	2.864913819959266e-06
KCNK12	1.8759812929454281e-06
KCNK13	2.8648186954671385e-06
KCNK15	1.8956875780636543e-06
KCNK16	1.014770390027349e-06
KCNK17	1.5363855264782e-06
KCNK18	8.180458452724573e-06
KCNK2	7.4755392605450805e-06
KCNK3	9.665395394802e-06
KCNK4	3.7783100823882713e-06
KCNK5	5.005334005114038e-06
KCNK6	9.835773591561034e-07
KCNK7	1.931554369516091e-06
KCNK9	3.92312246006103e-06
KCNMA1	2.2341354187809024e-05
KCNMB1	1.540105593414024e-05
KCNMB2	1.2201701709287689e-05
KCNMB3	1.140735814556809e-05
KCNMB4	1.2884487665975526e-05
KCNN1	9.939219078922291e-06
KCNN2	1.73125820124015e-05
KCNN3	1.7643495146207046e-05
KCNN4	2.5895498039419376e-05
KCNQ1	4.9722891303019233e-05
KCNQ2	3.497589563166681e-05
KCNQ3	2.4761553277117384e-05
KCNQ4	1.5618629713012073e-05
KCNQ5	2.472969878981575e-05
KCNRG	4.278909399885461e-06
KCNS1	7.454611749375105e-06
KCNS2	4.053185169031085e-06
KCNS3	8.087364146907849e-06
KCNT1	4.051931205356594e-06
KCNU1	1.5423584997171237e-05
KCNV1	6.0772412750559846e-06
KCNV2	6.127440200146284e-06
KCP	8.47222956320527e-07
KCTD1	7.530300552625848e-06
KCTD10	3.655037676616073e-05
KCTD11	3.4484656388321287e-06
KCTD12	1.3516754234323544e-06
KCTD13	4.193725606323139e-05
KCTD15	1.3410403548352355e-05
KCTD16	6.203842660841908e-07
KCTD17	3.0215862500368738e-05
KCTD19	0.00014309681267680427
KCTD2	2.7553833158580557e-05
KCTD20	8.223824100788123e-07
KCTD21	0.0
KCTD3	7.394871190941784e-06
KCTD5	7.46660797927641e-06
KCTD6	2.9078951914265884e-06
KCTD7	3.8600307170418295e-05
KCTD9	3.3139880012375457e-06
KDELR1	1.6605482891171204e-05
KDELR2	7.100060987559461e-06
KDELR3	4.163861986299807e-06
KDF1	8.254306518091594e-07
KDM1A	0.0002910969409934916
KDM1B	6.469496271393011e-05
KDM2A	2.1128323758356934e-05
KDM2B	8.085396936480053e-05
KDM3A	5.784708387841918e-05
KDM3B	2.6474341422293115e-05
KDM4A	0.00010667292541030227
KDM4B	4.925355784548443e-05
KDM4C	2.903736398053755e-05
KDM4D	7.580559294080767e-06
KDM5A	0.00014542002802489152
KDM5B	4.845604164879783e-05
KDM5C	6.244811497118022e-05
KDM5D	5.646733711673407e-05
KDM6A	0.00018163428839483304
KDM6B	0.0001237331821450415
KDM7A	1.3516477577483815e-05
KDM8	8.013562017973456e-06
KDR	0.00014225959340513072
KDSR	1.2834725173343408e-05
KEAP1	0.00013672036802164282
KEL	2.287055319752824e-05
KERA	7.707751239289202e-06
KHDC1	5.270151064000475e-06
KHDC1L	4.257005631806752e-06
KHDC3L	2.0578024852722587e-05
KHDRBS1	8.828751824875525e-05
KHDRBS2	9.150387770914344e-06
KHDRBS3	2.2848194854232327e-05
KHK	1.443835006839647e-05
KHNYN	8.284585293353772e-06
KHSRP	5.688629872638497e-05
KIAA0319	9.557712633449085e-06
KIAA0319L	9.235870001747204e-07
KIAA0355	7.469697822354573e-07
KIAA0408	1.1806921502206958e-06
KIAA0513	3.729353983373596e-06
KIAA0556	9.450824142131974e-07
KIAA0586	3.78629936638422e-06
KIAA0753	4.201407962505171e-06
KIAA0895L	2.0910759088329638e-06
KIAA0930	2.9141648512142507e-06
KIAA1109	4.414966686191472e-06
KIAA1143	7.482342790249342e-07
KIAA1217	1.6968652942968375e-06
KIAA1257	7.111912771391493e-07
KIAA1324	3.150722998189963e-05
KIAA1328	8.293834486985177e-06
KIAA1522	2.4441861374059823e-06
KIAA1549	5.678160351185264e-06
KIAA1549L	4.417049309654905e-06
KIAA1614	8.410295620934827e-06
KIAA1671	1.3769760076626623e-06
KIAA1841	3.7517818773634013e-06
KIAA2012	6.866535442203304e-05
KIAA2026	7.062097399497055e-07
KIDINS220	6.07470267097553e-06
KIF11	0.0001458474570922546
KIF12	9.163864231685844e-07
KIF13A	2.42478474540224e-06
KIF13B	7.833747756707022e-06
KIF14	7.151196143222092e-05
KIF15	8.451774566030465e-05
KIF16B	8.659500650374837e-07
KIF17	2.680226843369838e-05
KIF18A	7.293540340958963e-05
KIF18B	4.2068624441626897e-05
KIF19	6.8185041469327125e-06
KIF1A	2.4299209453944984e-05
KIF1B	1.0197222299328814e-05
KIF1C	8.333085441665158e-06
KIF20A	0.00010334562553555022
KIF20B	3.0933696870862634e-05
KIF21A	1.4574757589832491e-05
KIF21B	1.7754969064662825e-06
KIF22	0.00023271032956619957
KIF23	0.00010477234055319383
KIF24	2.3654011387417903e-06
KIF25	4.6514655119985606e-06
KIF26A	1.786251769932186e-06
KIF26B	1.6232070221719534e-06
KIF27	7.271522006458271e-06
KIF2A	3.949820383031845e-05
KIF2B	1.7963605767931155e-05
KIF2C	0.00011113377680973039
KIF3A	3.569218439746287e-05
KIF3B	1.922821995572758e-05
KIF3C	9.346055475060802e-06
KIF4A	8.952418353344894e-05
KIF4B	1.015251927774378e-05
KIF5A	4.361933707035898e-05
KIF5B	7.161843705648949e-05
KIF5C	4.166483387439564e-05
KIF6	9.163864231685844e-07
KIF7	1.613619195899549e-05
KIF9	1.5401384873423725e-06
KIFAP3	2.952805934577592e-05
KIFBP	3.4484959815409705e-06
KIFC1	8.583520135883021e-05
KIFC2	1.132251283233305e-05
KIFC3	2.093192531961283e-05
KIN	4.1562338749269066e-05
KIR2DL1	3.393516473274877e-05
KIR2DL3	2.8373483894570773e-05
KIR2DL4	2.354946977546304e-05
KIR3DL1	5.236645599547501e-05
KIR3DL2	2.2204924134033396e-05
KIR3DL3	2.5063176728660088e-05
KIRREL1	1.1810319220567091e-05
KIRREL2	3.340430225076011e-06
KIRREL3	5.184963186631556e-06
KISS1	2.0304835259144182e-05
KISS1R	1.8098747030731333e-05
KIT	0.00016598665640633772
KITLG	5.9950863391207155e-05
KIZ	6.151438917440091e-07
KL	3.569354271010863e-05
KLB	2.483052458985223e-05
KLC1	5.888801607983147e-05
KLC2	4.93619961115886e-05
KLC3	3.391330836377218e-05
KLC4	3.66901398951245e-05
KLF1	5.3482984571203735e-05
KLF10	6.322929676278296e-06
KLF11	8.645151942305949e-06
KLF12	1.2240917615779682e-06
KLF13	6.530609914244556e-06
KLF15	7.924371984658007e-06
KLF16	5.40752613213737e-06
KLF17	1.7708523674039108e-06
KLF2	2.1489291462006088e-05
KLF3	3.5002962625646126e-06
KLF4	7.104943275988444e-05
KLF5	3.0205376195441744e-05
KLF6	8.368015150921625e-06
KLF7	1.0761168449380168e-06
KLF8	2.748269215749267e-06
KLF9	6.589048257386081e-06
KLHDC1	1.2871665250755124e-05
KLHDC10	2.654521903476808e-05
KLHDC2	3.207149561162853e-05
KLHDC3	3.1148219388118844e-05
KLHDC8A	8.034537293706501e-07
KLHL1	1.8832353361976705e-06
KLHL10	2.9536868174323473e-06
KLHL11	1.2485512434107356e-06
KLHL12	4.212059452187113e-05
KLHL13	3.094948259697137e-05
KLHL14	3.712266055448713e-07
KLHL15	2.397143941438807e-06
KLHL17	1.2485512434107356e-06
KLHL18	1.2485512434107356e-06
KLHL2	3.416794576957708e-05
KLHL20	3.4216645468785326e-05
KLHL21	2.8028513471576913e-05
KLHL22	2.9038619929383085e-05
KLHL23	1.2485512434107356e-06
KLHL24	3.000961250686569e-05
KLHL25	2.890985828207542e-05
KLHL28	8.249562570663114e-07
KLHL29	7.901991051167139e-07
KLHL3	3.397916495755668e-05
KLHL31	5.855586867527556e-06
KLHL36	8.391038797245754e-07
KLHL4	0.0
KLHL40	3.330659456846091e-05
KLHL41	3.975293625733603e-05
KLHL42	2.9666969267266746e-05
KLHL5	1.2485512434107356e-06
KLHL6	2.454288708658996e-06
KLHL7	3.6354153372967265e-05
KLHL8	2.8028513471576913e-05
KLHL9	3.094948259697137e-05
KLK1	4.439969152868833e-06
KLK10	4.9014793144571425e-06
KLK11	3.5088728043929233e-06
KLK12	7.138621582308881e-07
KLK13	1.4825027558767858e-06
KLK14	3.1692832971384507e-06
KLK15	3.3557719523792637e-06
KLK2	1.999309950039249e-05
KLK3	4.33011222578817e-05
KLK4	3.1595598698022356e-05
KLK5	1.0996120277321647e-05
KLK6	1.0940859838304796e-05
KLK7	1.028871135286553e-05
KLK8	8.908044396146332e-06
KLKB1	3.774599733402359e-05
KLRB1	3.81499446641769e-05
KLRC1	5.12876697979555e-05
KLRC2	4.024134994391412e-05
KLRC3	8.199520170821761e-06
KLRC3-2	1.711075438442579e-05
KLRC4	1.9264094346365295e-05
KLRD1	7.01146251679195e-05
KLRF1	1.5061961413897338e-05
KLRF2	1.5243961583164297e-06
KLRG1	3.0723739736635496e-05
KLRK1	7.216906398324373e-05
KMO	2.7379330000570774e-05
KMT2A	0.00030746361465491974
KMT2B	0.00010159183212371224
KMT2C	0.00013603525312359753
KMT2D	8.90007426455053e-05
KMT2E	7.338824409837611e-05
KMT5A	8.948423586416296e-05
KMT5B	2.537026416329771e-05
KMT5C	2.4224639051786793e-05
KNCN	4.6056668877549466e-06
KNDC1	1.2458698653151887e-05
KNG1	0.00011540458772205076
KNL1	6.682211317411109e-05
KNOP1	9.433319311167923e-07
KNSTRN	1.2497666998061198e-05
KNTC1	3.466776147861453e-05
KPNA1	3.4991808363338484e-05
KPNA2	8.237714690541943e-05
KPNA3	2.0528521584467857e-05
KPNA4	3.246251499457534e-05
KPNA5	1.365773332896041e-05
KPNA6	1.8105210671221713e-05
KPNA7	7.1577320296624045e-06
KPNB1	0.00010520281306737287
KPRP	5.778629659125367e-07
KPTN	1.740738391152116e-05
KRAS	0.00021657335927803832
KRBOX4	1.920252323587581e-06
KREMEN1	8.353937570431749e-06
KREMEN2	9.23209269166278e-06
KRI1	0.00010624839984617164
KRIT1	1.5971763650242007e-05
KRR1	0.0004579231002005295
KRT1	1.716232977869e-05
KRT10	8.739537040994353e-06
KRT12	9.986354569458704e-07
KRT13	1.5235451268455984e-06
KRT14	1.4135283277601081e-05
KRT15	1.9600847814650806e-06
KRT16	5.479775590300562e-06
KRT17	6.640390286850313e-06
KRT18	2.140946989190569e-05
KRT19	1.8272960998796427e-05
KRT2	6.324762778907997e-06
KRT20	2.9704281781825275e-05
KRT222	1.8062152060335006e-06
KRT24	6.427112118502603e-07
KRT25	5.187432062169106e-07
KRT27	8.238824642579368e-07
KRT3	1.4350751594086185e-06
KRT31	6.388332539992978e-07
KRT32	6.646353577269855e-08
KRT33A	3.79450121203945e-07
KRT33B	5.786639253530039e-07
KRT34	2.7005073487091544e-07
KRT35	6.647532627015001e-07
KRT38	1.446732103619397e-07
KRT4	8.926872561024371e-07
KRT5	2.8919517491201324e-05
KRT6A	7.000213975242386e-06
KRT6B	6.1077167332983525e-06
KRT6C	1.9012897641206656e-06
KRT7	4.188246088038412e-05
KRT71	2.1925840510315404e-06
KRT72	0.0
KRT73	0.0
KRT74	9.798150032093815e-07
KRT75	4.8596815785343054e-08
KRT76	1.0461789966474466e-05
KRT77	2.275580980012958e-06
KRT78	6.956574581570142e-07
KRT8	1.8755471964139593e-05
KRT81	1.0280363038122496e-06
KRT82	6.291794117726343e-07
KRT83	9.502758924281576e-07
KRT85	2.8005171366446647e-07
KRT86	1.0280363038122496e-06
KRT9	1.933108578301042e-06
KRTAP1-1	5.659895138183316e-07
KRTAP1-3	4.771713581740132e-07
KRTAP1-4	6.317727716146654e-08
KRTAP1-5	3.639419890019374e-07
KRTAP10-1	1.8056792894172456e-08
KRTAP10-10	1.935229249310699e-08
KRTAP10-11	5.5189295855836416e-08
KRTAP10-12	1.3885913603137726e-08
KRTAP10-3	1.2306931280456697e-08
KRTAP10-4	2.0173216050271383e-08
KRTAP10-5	2.1641114452085643e-08
KRTAP10-7	3.0691928936233264e-08
KRTAP10-8	2.34418163893395e-08
KRTAP10-9	3.3552906812623384e-08
KRTAP11-1	1.5842603426818545e-06
KRTAP12-1	7.492412354874031e-09
KRTAP12-2	2.2422707747124896e-09
KRTAP12-3	3.5104847592703475e-09
KRTAP13-1	3.9838207358061753e-07
KRTAP13-2	3.3619345581128426e-08
KRTAP13-3	2.922375437458253e-06
KRTAP15-1	8.09069171647337e-07
KRTAP17-1	6.635988714628695e-07
KRTAP19-1	1.4950441128838335e-07
KRTAP19-2	3.3619345581128426e-08
KRTAP19-3	2.615678185014255e-07
KRTAP2-1	5.905199031570388e-07
KRTAP20-1	9.372788258540058e-07
KRTAP20-2	8.881242243288566e-07
KRTAP20-4	2.968819681310371e-06
KRTAP21-1	1.1406698618098058e-07
KRTAP21-2	6.217570869443378e-08
KRTAP21-3	6.217570869443378e-08
KRTAP22-1	8.834578619136624e-07
KRTAP24-1	9.919051622321271e-07
KRTAP25-1	2.406011608750811e-07
KRTAP26-1	8.915418113414033e-07
KRTAP27-1	7.020985989210282e-07
KRTAP3-1	1.1888260228167059e-06
KRTAP3-2	7.138818027621227e-07
KRTAP3-3	4.276183434402342e-07
KRTAP4-1	5.020980328093736e-07
KRTAP4-11	9.587395023879027e-08
KRTAP4-12	3.6335883173726673e-07
KRTAP4-2	6.998080217583911e-07
KRTAP4-3	8.133358487188212e-07
KRTAP4-4	4.199239196464096e-07
KRTAP4-5	5.926536993237614e-07
KRTAP4-6	3.136324585932571e-08
KRTAP4-7	9.038887134910627e-07
KRTAP4-8	5.194842021791593e-07
KRTAP5-1	2.7422647575746155e-08
KRTAP5-10	4.236548186870133e-09
KRTAP5-11	4.236548186870133e-09
KRTAP5-2	3.2079936113335714e-08
KRTAP5-4	1.0696892783529664e-07
KRTAP5-5	1.6567607532844294e-08
KRTAP5-6	4.236548186870133e-09
KRTAP5-7	1.8864115431730013e-08
KRTAP5-9	4.441099545930987e-08
KRTAP6-1	8.834578619136624e-07
KRTAP6-2	9.356783420003969e-07
KRTAP6-3	8.398561207758282e-07
KRTAP7-1	1.3461610270571856e-06
